close,date,high,low,open,volume
47.125,2025-10-28,47.125,46.32500076293945,46.32500076293945,59
47.72100067138672,2025-10-29,47.72100067138672,47.72100067138672,47.72100067138672,545
48.428001403808594,2025-10-30,48.61000061035156,47.1349983215332,47.540000915527344,370
47.99399948120117,2025-10-31,48.68000030517578,47.99399948120117,48.439998626708984,484
47.88800048828125,2025-11-03,48.349998474121094,47.82500076293945,47.82500076293945,0
47.130001068115234,2025-11-04,47.130001068115234,46.80500030517578,46.92499923706055,115
47.862998962402344,2025-11-05,47.880001068115234,47.560001373291016,47.560001373291016,23
47.79399871826172,2025-11-06,47.79399871826172,47.79399871826172,47.79399871826172,86
48.016998291015625,2025-11-07,48.040000915527344,48.01499938964844,48.029998779296875,23
50.176998138427734,2025-11-10,50.176998138427734,49.5,49.5,91
50.61800003051758,2025-11-11,50.85499954223633,50.43000030517578,50.43000030517578,106
53.332000732421875,2025-11-12,53.5,51.25,51.25,20
53.07400131225586,2025-11-13,54.20000076293945,52.65999984741211,52.93000030517578,264
50.59000015258789,2025-11-14,53.099998474121094,50.244998931884766,53.099998474121094,73
50.625,2025-11-17,50.75,49.665000915527344,50.75,71
50.45000076293945,2025-11-18,50.91999816894531,49.23500061035156,49.33000183105469,384
50.790000915527344,2025-11-19,51.75,50.42499923706055,51.599998474121094,72
50.24700164794922,2025-11-20,50.349998474121094,50.005001068115234,50.349998474121094,10
49.87300109863281,2025-11-21,49.94499969482422,48.125,49.849998474121094,22
50.29499816894531,2025-11-24,50.29499816894531,49.595001220703125,49.595001220703125,35
50.933998107910156,2025-11-25,51.130001068115234,50.814998626708984,50.845001220703125,49588
52.91600036621094,2025-11-26,53.095001220703125,50.959999084472656,51.10499954223633,14378
56.44599914550781,2025-11-28,56.45500183105469,52.54999923706055,53.07500076293945,2541
58.417999267578125,2025-12-01,58.474998474121094,56.13999938964844,56.220001220703125,994
57.983001708984375,2025-12-02,58.459999084472656,56.58000183105469,57.66999816894531,392
57.92100143432617,2025-12-03,58.900001525878906,57.650001525878906,58.78499984741211,264
56.84700012207031,2025-12-04,58.29999923706055,56.29999923706055,58.29999923706055,335
58.422000885009766,2025-12-05,58.470001220703125,56.834999084472656,56.834999084472656,284
57.77899932861328,2025-12-08,58.34000015258789,57.52000045776367,58.209999084472656,518
60.16899871826172,2025-12-09,60.52000045776367,57.6150016784668,57.6150016784668,324
60.37900161743164,2025-12-10,61.529998779296875,60.1150016784668,60.56999969482422,462
63.92900085449219,2025-12-11,63.92900085449219,61.875,61.974998474121094,408
61.36199951171875,2025-12-12,63.55500030517578,60.665000915527344,63.06999969482422,435
62.939998626708984,2025-12-15,62.95000076293945,61.22999954223633,61.22999954223633,387
62.70000076293945,2025-12-16,63.0,62.540000915527344,62.665000915527344,70
66.23699951171875,2025-12-17,66.4749984741211,65.08999633789062,65.27999877929688,233
64.59200286865234,2025-12-18,65.7750015258789,64.27999877929688,65.7750015258789,118
66.84500122070312,2025-12-19,66.84500122070312,66.48500061035156,66.49500274658203,144
67.90599822998047,2025-12-22,68.86499786376953,67.00499725341797,67.00499725341797,130
70.48500061035156,2025-12-23,70.57499694824219,69.07499694824219,69.08000183105469,40
71.03099822998047,2025-12-24,71.51499938964844,71.0,71.51499938964844,35
76.48600006103516,2025-12-26,78.83999633789062,73.73500061035156,74.5,140
69.85600280761719,2025-12-29,79.69999694824219,69.85600280761719,79.69999694824219,1608
77.3740005493164,2025-12-30,77.41000366210938,70.5,71.33000183105469,992
70.13400268554688,2025-12-31,74.625,70.13400268554688,74.6050033569336,343
70.55599975585938,2026-01-02,73.58999633789062,70.55599975585938,71.375,602
76.16400146484375,2026-01-05,76.81999969482422,73.90499877929688,74.17500305175781,883
80.52999877929688,2026-01-06,80.8550033569336,75.93000030517578,75.93000030517578,580
77.13500213623047,2026-01-07,80.9000015258789,75.875,80.9000015258789,2093
74.71600341796875,2026-01-08,76.56999969482422,73.16500091552734,76.56999969482422,1447
78.88400268554688,2026-01-09,79.9749984741211,76.69999694824219,76.69999694824219,254
84.61000061035156,2026-01-12,85.82499694824219,82.0,82.0,575
85.87699890136719,2026-01-13,88.61000061035156,84.58999633789062,84.90499877929688,341
90.86900329589844,2026-01-14,93.0,88.70500183105469,89.3499984741211,470
91.8759994506836,2026-01-15,92.41999816894531,86.12999725341797,90.82499694824219,390
88.09100341796875,2026-01-16,90.92500305175781,86.19499969482422,90.44000244140625,685
94.20600128173828,2026-01-20,94.98999786376953,92.05999755859375,92.31999969482422,543
92.20999908447266,2026-01-21,94.52999877929688,91.58999633789062,93.88500213623047,231
95.97599792480469,2026-01-22,95.9800033569336,92.4800033569336,92.83499908447266,548
100.92500305175781,2026-01-23,102.92500305175781,97.7300033569336,98.2699966430664,283
115.08000183105469,2026-01-26,117.19499969482422,103.22000122070312,105.04499816894531,537
105.52300262451172,2026-01-27,110.5199966430664,103.0999984741211,104.4000015258789,131
113.11100006103516,2026-01-28,114.57499694824219,112.73500061035156,114.57499694824219,1436
114.03700256347656,2026-01-29,121.30000305175781,107.97000122070312,116.88999938964844,1261
78.29000091552734,2026-01-30,117.79000091552734,76.0250015258789,116.86499786376953,841
76.77799987792969,2026-02-02,84.38999938964844,73.36000061035156,81.0,388
83.04199981689453,2026-02-03,88.19499969482422,80.0,80.125,840
84.16500091552734,2026-02-04,90.9749984741211,83.625,87.11000061035156,158
76.52899932861328,2026-02-05,88.44000244140625,71.08000183105469,88.44000244140625,422
76.73500061035156,2026-02-06,77.31999969482422,68.70999908447266,70.40499877929688,118
82.06500244140625,2026-02-09,82.06500244140625,79.9800033569336,80.50499725341797,443
80.21800231933594,2026-02-10,81.67500305175781,79.83999633789062,81.67500305175781,112
83.75399780273438,2026-02-11,84.47000122070312,80.98500061035156,80.99500274658203,11
75.5459976196289,2026-02-12,82.69499969482422,75.5459976196289,82.68499755859375,78
77.85099792480469,2026-02-13,78.47000122070312,74.83000183105469,75.11000061035156,63
73.4469985961914,2026-02-17,75.3499984741211,72.0,75.3499984741211,61
77.50900268554688,2026-02-18,77.50900268554688,75.69999694824219,75.69999694824219,18
77.56500244140625,2026-02-19,78.94000244140625,76.94000244140625,76.94000244140625,208
82.28299713134766,2026-02-20,84.41500091552734,80.45999908447266,80.45999908447266,30
86.52300262451172,2026-02-23,87.91500091552734,86.49500274658203,86.49500274658203,41
87.45700073242188,2026-02-24,87.45700073242188,86.29000091552734,86.29000091552734,268
90.93900299072266,2026-02-25,90.93900299072266,90.93900299072266,90.93900299072266,36156
86.99800109863281,2026-02-26,90.25499725341797,84.9800033569336,88.92500305175781,6626
92.68199920654297,2026-02-27,93.87999725341797,87.81999969482422,88.06500244140625,1134
88.28399658203125,2026-03-02,95.86000061035156,86.22000122070312,95.86000061035156,1338
82.9229965209961,2026-03-03,90.80000305175781,79.0,89.58999633789062,1600
82.63300323486328,2026-03-04,85.01499938964844,82.63300323486328,83.08499908447266,502
81.68699645996094,2026-03-05,84.1500015258789,80.95500183105469,84.09500122070312,597
83.81600189208984,2026-03-06,84.33499908447266,81.42500305175781,82.91999816894531,282
84.03199768066406,2026-03-09,86.51000213623047,79.5,82.49500274658203,497
89.08300018310547,2026-03-10,89.58999633789062,87.0,87.12000274658203,106
85.06500244140625,2026-03-11,88.68000030517578,84.5250015258789,88.54499816894531,1455
84.66999816894531,2026-03-12,87.16000366210938,84.66999816894531,86.56500244140625,284
80.91400146484375,2026-03-13,83.81500244140625,79.44999694824219,82.0,856
80.26300048828125,2026-03-16,80.90499877929688,79.0,79.0,91
79.52999877929688,2026-03-17,82.23999786376953,78.58000183105469,80.43000030517578,248
77.23799896240234,2026-03-18,77.73500061035156,74.80000305175781,76.5,340
70.9020004272461,2026-03-19,76.1050033569336,67.0,75.70500183105469,138
69.36000061035156,2026-03-20,71.92500305175781,69.36000061035156,71.91999816894531,45
69.04900360107422,2026-03-23,69.51000213623047,61.09000015258789,64.73999786376953,271
69.27400207519531,2026-03-24,71.18499755859375,68.55000305175781,69.08999633789062,122
72.36100006103516,2026-03-25,73.16999816894531,71.2249984741211,71.38999938964844,211
67.6709976196289,2026-03-26,70.1050033569336,67.2300033569336,70.1050033569336,31
69.54499816894531,2026-03-27,69.54499816894531,67.54000091552734,67.55000305175781,391
70.3239974975586,2026-03-30,70.9800033569336,67.81999969482422,67.90499877929688,482
74.69000244140625,2026-03-31,75.16999816894531,72.55500030517578,72.55500030517578,98
75.86699676513672,2026-04-01,75.86699676513672,73.9000015258789,74.34500122070312,81
72.73500061035156,2026-04-02,73.71499633789062,69.83499908447266,73.71499633789062,0
72.66100311279297,2026-04-06,72.66100311279297,71.8499984741211,71.8499984741211,1
71.82599639892578,2026-04-07,71.8949966430664,70.0,71.8949966430664,91
75.2239990234375,2026-04-08,77.44999694824219,75.2239990234375,76.16999816894531,34
76.2770004272461,2026-04-09,76.2770004272461,73.77999877929688,73.77999877929688,4
76.3239974975586,2026-04-10,76.6500015258789,75.30500030517578,75.30500030517578,175
75.52300262451172,2026-04-13,75.52300262451172,72.79499816894531,72.80000305175781,13
79.39099884033203,2026-04-14,79.58999633789062,76.81500244140625,76.81500244140625,590
79.49099731445312,2026-04-15,80.3499984741211,79.30000305175781,80.25,473
78.60600280761719,2026-04-16,79.17500305175781,78.60600280761719,79.17500305175781,504
81.73799896240234,2026-04-17,82.83000183105469,81.73799896240234,82.37999725341797,38
79.95099639892578,2026-04-20,79.95099639892578,79.50499725341797,79.5250015258789,24
76.41100311279297,2026-04-21,78.94999694824219,76.41100311279297,78.94999694824219,34
77.89299774169922,2026-04-22,77.89299774169922,76.875,76.875,9
75.46499633789062,2026-04-23,76.32499694824219,75.46499633789062,76.30500030517578,21
76.38300323486328,2026-04-24,76.38300323486328,76.38300323486328,76.38300323486328,31
75.00299835205078,2026-04-27,75.33499908447266,74.75499725341797,75.26499938964844,7
73.20500183105469,2026-04-28,73.20500183105469,73.20500183105469,73.20500183105469,28613
71.56900024414062,2026-04-29,73.81500244140625,70.88500213623047,72.98500061035156,4128
73.53399658203125,2026-04-30,73.8499984741211,71.38500213623047,71.38500213623047,498
75.95099639892578,2026-05-01,76.87999725341797,73.11000061035156,74.41999816894531,598
73.0719985961914,2026-05-04,75.4000015258789,72.5,75.4000015258789,591
73.10800170898438,2026-05-05,73.94499969482422,72.66999816894531,72.66999816894531,194
76.81099700927734,2026-05-06,77.83499908447266,73.7750015258789,73.88999938964844,235
79.70099639892578,2026-05-07,82.17500305175781,77.87000274658203,77.87000274658203,301
80.3949966430664,2026-05-08,81.5999984741211,80.05999755859375,80.81500244140625,14
85.48500061035156,2026-05-11,86.25,85.0,85.6050033569336,408
85.12999725341797,2026-05-12,86.91000366210938,83.75,86.49500274658203,418
88.88800048828125,2026-05-13,88.88800048828125,86.93000030517578,86.93000030517578,137
84.91200256347656,2026-05-14,87.07499694824219,84.9000015258789,87.07499694824219,91
77.16100311279297,2026-05-15,80.61000061035156,76.00499725341797,80.61000061035156,53
77.072998046875,2026-05-18,78.05500030517578,74.74500274658203,75.34500122070312,211
74.8280029296875,2026-05-19,78.46499633789062,73.79000091552734,78.46499633789062,50
75.85099792480469,2026-05-20,76.42500305175781,75.16999816894531,75.58999633789062,249
76.41400146484375,2026-05-21,76.87000274658203,74.95999908447266,74.95999908447266,4
75.89299774169922,2026-05-22,76.04000091552734,75.89299774169922,76.0199966430664,20
76.30500030517578,2026-05-26,77.50499725341797,76.09500122070312,77.50499725341797,110
74.5989990234375,2026-05-27,74.75,74.31999969482422,74.56999969482422,863
75.6449966430664,2026-05-28,76.0,71.97000122070312,73.6500015258789,280
75.61599731445312,2026-05-29,75.61599731445312,75.11499786376953,75.5199966430664,23
75.00700378417969,2026-06-01,75.6449966430664,74.375,74.375,82
75.31099700927734,2026-06-02,76.0250015258789,75.31099700927734,75.6500015258789,58
73.47599792480469,2026-06-03,73.47599792480469,73.20999908447266,73.47599792480469,13
73.77899932861328,2026-06-04,74.19999694824219,73.08999633789062,73.08999633789062,138
68.94300079345703,2026-06-05,72.7300033569336,68.6500015258789,72.57499694824219,62
68.42500305175781,2026-06-08,68.80999755859375,66.87000274658203,67.44999694824219,22
65.09400177001953,2026-06-09,68.81500244140625,65.0,68.2249984741211,81
64.5989990234375,2026-06-10,64.5989990234375,63.744998931884766,63.81999969482422,4
63.8849983215332,2026-06-11,63.98500061035156,63.8849983215332,63.95500183105469,22
67.85900115966797,2026-06-12,68.08000183105469,67.0199966430664,67.04499816894531,11
70.06600189208984,2026-06-15,70.06600189208984,70.06600189208984,70.06600189208984,11
70.32499694824219,2026-06-16,71.30999755859375,69.0999984741211,69.94999694824219,31624
