close,date,high,low,open,volume
1.9729000329971313,2025-09-30,1.9847999811172485,1.9565000534057617,1.9847999811172485,71621
1.8859000205993652,2025-10-01,1.930899977684021,1.8756999969482422,1.9187999963760376,73004
1.8509999513626099,2025-10-02,1.9042999744415283,1.843500018119812,1.8884999752044678,86133
1.8604999780654907,2025-10-03,1.8818999528884888,1.8489999771118164,1.8502999544143677,61435
1.9016000032424927,2025-10-06,1.9061000347137451,1.8693000078201294,1.8700000047683716,72822
1.8939000368118286,2025-10-07,1.9105000495910645,1.8675999641418457,1.8986999988555908,64027
1.909500002861023,2025-10-08,1.9221999645233154,1.8966000080108643,1.9085999727249146,60337
1.882599949836731,2025-10-09,1.920799970626831,1.8752000331878662,1.9045000076293945,67350
1.8203999996185303,2025-10-10,1.8832000494003296,1.805299997329712,1.8798999786376953,67262
1.8437999486923218,2025-10-13,1.8547999858856201,1.812399983406067,1.812399983406067,56179
1.8286000490188599,2025-10-14,1.8557000160217285,1.807800054550171,1.8490999937057495,48081
1.8344000577926636,2025-10-15,1.848099946975708,1.8220000267028809,1.82669997215271,57195
1.8116999864578247,2025-10-16,1.8504999876022339,1.8046000003814697,1.8414000272750854,60784
1.8377000093460083,2025-10-17,1.840499997138977,1.7926000356674194,1.8125,52148
1.830199956893921,2025-10-20,1.8386000394821167,1.8072999715805054,1.8320000171661377,33541
1.8252999782562256,2025-10-21,1.8418999910354614,1.7977999448776245,1.8260999917984009,32472
1.8650000095367432,2025-10-22,1.8937000036239624,1.8241000175476074,1.8285000324249268,26843
1.926900029182434,2025-10-23,1.9390000104904175,1.8870999813079834,1.8919999599456787,27033
1.922700047492981,2025-10-24,1.944599986076355,1.9160000085830688,1.924299955368042,22297
1.9204000234603882,2025-10-27,1.9350999593734741,1.8990000486373901,1.9208999872207642,20814
1.9251999855041504,2025-10-28,1.9337999820709229,1.8970999717712402,1.9305000305175781,30042
1.9737000465393066,2025-10-29,1.9769999980926514,1.9239000082015991,1.9366999864578247,27996
2.0034000873565674,2025-10-30,2.009399890899658,1.9494999647140503,1.975100040435791,17717
1.9931000471115112,2025-10-31,2.0064001083374023,1.9692000150680542,1.9842000007629395,78525
1.916100025177002,2025-11-03,1.9280999898910522,1.8838000297546387,1.9007999897003174,0
1.9227999448776245,2025-11-04,1.93149995803833,1.8898999691009521,1.9186999797821045,61933
1.9092999696731567,2025-11-05,1.9342000484466553,1.9005999565124512,1.9213000535964966,59225
1.9656000137329102,2025-11-06,1.9675999879837036,1.9113999605178833,1.9132000207901,88837
1.9402999877929688,2025-11-07,1.9886000156402588,1.9352999925613403,1.958799958229065,82421
1.9710999727249146,2025-11-10,1.9785000085830688,1.9377000331878662,1.944000005722046,76605
2.01200008392334,2025-11-11,2.018199920654297,1.9523999691009521,1.9630000591278076,67360
1.955399990081787,2025-11-12,2.0136001110076904,1.9514000415802002,2.013200044631958,66123
1.9596999883651733,2025-11-13,1.982699990272522,1.9437999725341797,1.952299952507019,55073
2.0116000175476074,2025-11-14,2.021399974822998,1.9586999416351318,1.9605000019073486,63128
1.9901000261306763,2025-11-17,2.0139999389648438,1.982300043106079,2.007699966430664,47753
1.9993000030517578,2025-11-18,2.0051000118255615,1.9500000476837158,1.9835000038146973,42051
1.9321000576019287,2025-11-19,1.9948999881744385,1.9227999448776245,1.99399995803833,34590
1.9184000492095947,2025-11-20,1.9498000144958496,1.8978999853134155,1.9378000497817993,31027
1.8833999633789062,2025-11-21,1.914199948310852,1.8700000047683716,1.9134999513626099,37446
1.8966000080108643,2025-11-24,1.902400016784668,1.858299970626831,1.8758000135421753,40731
1.857200026512146,2025-11-25,1.8956999778747559,1.8408000469207764,1.892699956893921,36543
1.8890000581741333,2025-11-26,1.9035999774932861,1.8522000312805176,1.8523999452590942,24889
1.895900011062622,2025-11-28,1.9316999912261963,1.871399998664856,1.8880000114440918,54580
1.868899941444397,2025-12-01,1.8747999668121338,1.8186999559402466,1.8260999917984009,64412
1.830299973487854,2025-12-02,1.875499963760376,1.826300024986267,1.8708000183105469,56655
1.8272000551223755,2025-12-03,1.8523999452590942,1.822100043296814,1.8331999778747559,51731
1.8271000385284424,2025-12-04,1.8386000394821167,1.8138999938964844,1.826799988746643,44842
1.8341000080108643,2025-12-05,1.8515000343322754,1.8214000463485718,1.8321000337600708,56540
1.7980999946594238,2025-12-08,1.8494000434875488,1.7933000326156616,1.8420000076293945,61648
1.7897000312805176,2025-12-09,1.8116999864578247,1.7853000164031982,1.795699954032898,42865
1.781499981880188,2025-12-10,1.801200032234192,1.763800024986267,1.7948999404907227,52809
1.7597999572753906,2025-12-11,1.794100046157837,1.7452000379562378,1.794100046157837,49854
1.7520999908447266,2025-12-12,1.7770999670028687,1.7445000410079956,1.7661000490188599,45363
1.732300043106079,2025-12-15,1.7625000476837158,1.722100019454956,1.7580000162124634,37248
1.680899977684021,2025-12-16,1.7311999797821045,1.6794999837875366,1.7311999797821045,46640
1.6943000555038452,2025-12-17,1.71589994430542,1.6811000108718872,1.6833000183105469,44286
1.701300024986267,2025-12-18,1.7158000469207764,1.6912000179290771,1.7136000394821167,32453
1.7081999778747559,2025-12-19,1.7186000347137451,1.6937999725341797,1.6964000463485718,23995
1.7422000169754028,2025-12-22,1.7482999563217163,1.7107000350952148,1.7107000350952148,21974
1.7431999444961548,2025-12-23,1.753499984741211,1.7302000522613525,1.7415000200271606,24125
1.7470999956130981,2025-12-24,1.7610000371932983,1.742799997329712,1.750499963760376,17959
1.697100043296814,2025-12-26,1.7608000040054321,1.6949000358581543,1.7491999864578247,23183
1.7151999473571777,2025-12-29,1.733299970626831,1.700700044631958,1.700700044631958,19235
1.7209999561309814,2025-12-30,1.7319999933242798,1.697100043296814,1.6983000040054321,17972
1.705399990081787,2025-12-31,1.7301000356674194,1.6993999481201172,1.7301000356674194,44548
1.698199987411499,2026-01-02,1.728700041770935,1.6847000122070312,1.7105000019073486,53659
1.7200000286102295,2026-01-05,1.726699948310852,1.6655999422073364,1.7034000158309937,54657
1.700600028038025,2026-01-06,1.7359000444412231,1.6933000087738037,1.7187000513076782,49405
1.6944999694824219,2026-01-07,1.7209999561309814,1.6826000213623047,1.698099970817566,55434
1.7603000402450562,2026-01-08,1.7861000299453735,1.6928999423980713,1.7015999555587769,63756
1.7805999517440796,2026-01-09,1.8009999990463257,1.7615000009536743,1.774899959564209,66305
1.7937999963760376,2026-01-12,1.8056999444961548,1.770400047302246,1.781000018119812,54477
1.8265000581741333,2026-01-13,1.8380000591278076,1.7975000143051147,1.8029999732971191,54034
1.830399990081787,2026-01-14,1.844099998474121,1.7661000490188599,1.8219000101089478,56609
1.7838000059127808,2026-01-15,1.820199966430664,1.7632999420166016,1.820199966430664,41037
1.7851999998092651,2026-01-16,1.799299955368042,1.777500033378601,1.7883000373840332,39391
1.823799967765808,2026-01-20,1.829200029373169,1.7670999765396118,1.7799999713897705,39734
1.8573999404907227,2026-01-21,1.8587000370025635,1.7999999523162842,1.812399983406067,23567
1.817199945449829,2026-01-22,1.858299970626831,1.7970000505447388,1.8573999404907227,24309
1.8509999513626099,2026-01-23,1.8619999885559082,1.8179999589920044,1.8179999589920044,28399
1.820099949836731,2026-01-26,1.8653000593185425,1.8121000528335571,1.8653000593185425,27712
1.8652000427246094,2026-01-27,1.8763999938964844,1.8049999475479126,1.8240000009536743,21822
1.892300009727478,2026-01-28,1.899999976158142,1.8631000518798828,1.8797999620437622,17647
1.9199999570846558,2026-01-29,1.944599986076355,1.8968000411987305,1.899899959564209,14488
1.9227999448776245,2026-01-30,1.9402999877929688,1.8899999856948853,1.8949999809265137,65034
1.8514000177383423,2026-02-02,1.9399000406265259,1.8398000001907349,1.9399000406265259,67257
1.8978999853134155,2026-02-03,1.9179999828338623,1.8305000066757202,1.854599952697754,54527
1.9651999473571777,2026-02-04,1.9700000286102295,1.8940999507904053,1.905400037765503,69195
1.9265999794006348,2026-02-05,1.9661999940872192,1.9111000299453735,1.9488999843597412,62899
1.9531999826431274,2026-02-06,1.9646999835968018,1.9104000329971313,1.9249999523162842,78973
1.9854999780654907,2026-02-09,2.0002999305725098,1.934999942779541,1.9459999799728394,63936
1.9592000246047974,2026-02-10,1.989300012588501,1.9549000263214111,1.9881000518798828,57819
1.9788999557495117,2026-02-11,2.01200008392334,1.9646999835968018,1.9670000076293945,49026
1.9158999919891357,2026-02-12,1.9882999658584595,1.905900001525879,1.9839999675750732,55618
1.9110000133514404,2026-02-13,1.9191999435424805,1.8931000232696533,1.9170000553131104,50841
1.9143999814987183,2026-02-17,1.9351999759674072,1.8940000534057617,1.9110000133514404,48899
1.968000054359436,2026-02-18,1.9773999452590942,1.9089000225067139,1.9113999605178833,36968
2.0065999031066895,2026-02-19,2.0188000202178955,1.9586999416351318,1.9707000255584717,37338
1.9973000288009644,2026-02-20,2.0262999534606934,1.9917000532150269,2.007999897003174,31459
1.9891999959945679,2026-02-23,2.0092999935150146,1.9671000242233276,1.9901000261306763,29535
1.9714000225067139,2026-02-24,2.0067999362945557,1.9639999866485596,1.9867000579833984,38497
1.9914000034332275,2026-02-25,2.003200054168701,1.9757000207901,1.9914000034332275,20476
2.0322999954223633,2026-02-26,2.0401999950408936,1.9615999460220337,1.9996999502182007,15275
2.077899932861328,2026-02-27,2.0933001041412354,2.0394999980926514,2.0397000312805176,62934
2.3705999851226807,2026-03-02,2.495500087738037,2.327399969100952,2.4839999675750732,119405
2.45740008354187,2026-03-03,2.5327999591827393,2.356600046157837,2.3640999794006348,126254
2.514899969100952,2026-03-04,2.5427000522613525,2.450000047683716,2.468100070953369,111186
2.6709001064300537,2026-03-05,2.6861000061035156,2.5329999923706055,2.543600082397461,132114
2.7465999126434326,2026-03-06,2.76990008354187,2.5757999420166016,2.6364998817443848,115622
2.8083999156951904,2026-03-09,3.2204999923706055,2.5420000553131104,2.8399999141693115,112538
2.6403000354766846,2026-03-10,2.7646000385284424,2.507200002670288,2.642899990081787,76015
2.788300037384033,2026-03-11,2.8215999603271484,2.6308000087738037,2.7111001014709473,57416
2.964600086212158,2026-03-12,2.9907000064849854,2.8025999069213867,2.81850004196167,58825
3.0413999557495117,2026-03-13,3.0669000148773193,2.9003000259399414,2.982100009918213,53794
3.0002999305725098,2026-03-16,3.1180999279022217,2.975800037384033,3.0899999141693115,44811
3.1233999729156494,2026-03-17,3.1447999477386475,3.009000062942505,3.009000062942505,36905
3.0985000133514404,2026-03-18,3.2451000213623047,3.03410005569458,3.1357998847961426,43293
3.1270999908447266,2026-03-19,3.2711000442504883,3.039799928665161,3.1612000465393066,31422
3.2862000465393066,2026-03-20,3.3322999477386475,3.074700117111206,3.113100051879883,28787
2.974900007247925,2026-03-23,3.407900094985962,2.897200107574463,3.3733999729156494,21014
3.1480000019073486,2026-03-24,3.155100107192993,2.9677000045776367,2.974600076675415,20331
3.012399911880493,2026-03-25,3.059999942779541,2.9126999378204346,3.04830002784729,23399
3.130199909210205,2026-03-26,3.158799886703491,3.0081000328063965,3.0081000328063965,18731
3.2500998973846436,2026-03-27,3.2862000465393066,3.0648999214172363,3.1031999588012695,20106
3.3515000343322754,2026-03-30,3.399600028991699,3.269700050354004,3.315999984741211,16710
3.312299966812134,2026-03-31,3.3989999294281006,3.2662999629974365,3.3989999294281006,56120
3.091399908065796,2026-04-01,3.259500026702881,3.061500072479248,3.187700033187866,60748
3.2880001068115234,2026-04-02,3.316699981689453,3.0371999740600586,3.0848000049591064,0
3.308199882507324,2026-04-06,3.345599889755249,3.209199905395508,3.305999994277954,29982
3.3052000999450684,2026-04-07,3.365499973297119,3.206399917602539,3.2962000370025635,48836
3.0058999061584473,2026-04-08,3.2248001098632812,2.8870999813079834,3.2000999450683594,65595
3.000699996948242,2026-04-09,3.1150999069213867,2.9677000045776367,3.0280001163482666,55142
3.0373001098632812,2026-04-10,3.072000026702881,2.9848999977111816,3.0139000415802,53767
3.115999937057495,2026-04-13,3.208400011062622,3.0706000328063965,3.109999895095825,46459
3.0394999980926514,2026-04-14,3.115600109100342,3.009999990463257,3.093899965286255,44128
3.069200038909912,2026-04-15,3.0999999046325684,2.9951999187469482,3.0387001037597656,43684
3.1637001037597656,2026-04-16,3.1654999256134033,3.0439999103546143,3.062700033187866,38416
3.0048000812530518,2026-04-17,3.1730000972747803,2.890000104904175,3.1600000858306885,48074
3.11680006980896,2026-04-20,3.164400100708008,3.0683000087738037,3.141400098800659,25437
3.2098000049591064,2026-04-21,3.2455999851226807,3.0771000385284424,3.078000068664551,27473
3.3578999042510986,2026-04-22,3.3703999519348145,3.157399892807007,3.2197999954223633,28633
3.462100028991699,2026-04-23,3.499000072479248,3.319499969482422,3.336400032043457,31337
3.462599992752075,2026-04-24,3.4939000606536865,3.392199993133545,3.4700000286102295,29172
3.490999937057495,2026-04-27,3.536400079727173,3.4504001140594482,3.4992001056671143,28318
3.5604000091552734,2026-04-28,3.5789999961853027,3.4586000442504883,3.491300106048584,26257
3.7411000728607178,2026-04-29,3.768399953842163,3.552500009536743,3.574700117111206,23035
3.7715001106262207,2026-04-30,3.823199987411499,3.6846001148223877,3.753499984741211,71871
3.5952000617980957,2026-05-01,3.676800012588501,3.5355000495910645,3.6310999393463135,63683
3.7381999492645264,2026-05-04,3.7639999389648438,3.5399999618530273,3.569000005722046,51258
3.6205999851226807,2026-05-05,3.7291998863220215,3.5989999771118164,3.7137999534606934,51883
3.4593000411987305,2026-05-06,3.646699905395508,3.286900043487549,3.6429998874664307,62195
3.4560000896453857,2026-05-07,3.5269999504089355,3.335200071334839,3.4433999061584473,58175
3.526700019836426,2026-05-08,3.541300058364868,3.4184000492095947,3.5269999504089355,59670
3.5998001098632812,2026-05-11,3.650599956512451,3.5559000968933105,3.5750999450683594,52833
3.697700023651123,2026-05-12,3.7158000469207764,3.592600107192993,3.592600107192993,42541
3.6187000274658203,2026-05-13,3.7026000022888184,3.5999999046325684,3.6995999813079834,54725
3.6057000160217285,2026-05-14,3.6405999660491943,3.5246999263763428,3.6061999797821045,41169
3.701900005340576,2026-05-15,3.715100049972534,3.6149001121520996,3.631200075149536,39701
3.760699987411499,2026-05-18,3.7776999473571777,3.661900043487549,3.7060000896453857,30342
3.696199893951416,2026-05-19,3.7227001190185547,3.640000104904175,3.7142999172210693,37287
3.4874000549316406,2026-05-20,3.680799961090088,3.4621999263763428,3.6803998947143555,31031
3.3796000480651855,2026-05-21,3.5597000122070312,3.3589999675750732,3.5099000930786133,33621
3.453900098800659,2026-05-22,3.4874000549316406,3.3886001110076904,3.4374001026153564,34234
3.2204999923706055,2026-05-26,3.390000104904175,3.2060999870300293,3.390000104904175,36336
3.133699893951416,2026-05-27,3.2219998836517334,3.0539000034332275,3.2125000953674316,24731
3.1851999759674072,2026-05-28,3.2204999923706055,3.08489990234375,3.152400016784668,26030
3.126699924468994,2026-05-29,3.193000078201294,3.069999933242798,3.1777000427246094,64388
3.084700107574463,2026-06-01,3.171600103378296,3.0487000942230225,3.0546998977661133,73303
3.1442999839782715,2026-06-02,3.154599905014038,3.046099901199341,3.0826001167297363,46921
3.1315999031066895,2026-06-03,3.1982998847961426,3.1205999851226807,3.1238999366760254,52339
3.038300037384033,2026-06-04,3.1414999961853027,2.9971001148223877,3.1414999961853027,54066
3.0459001064300537,2026-06-05,3.080199956893921,3.015199899673462,3.0399999618530273,56839
3.0706000328063965,2026-06-08,3.1714000701904297,3.0527000427246094,3.082200050354004,45134
3.0211000442504883,2026-06-09,3.0768001079559326,2.967600107192993,3.0638999938964844,51670
3.1098999977111816,2026-06-10,3.1410999298095703,3.0053999423980713,3.044800043106079,43712
3.1013998985290527,2026-06-11,3.183500051498413,3.044300079345703,3.1424999237060547,62020
3.049799919128418,2026-06-12,3.090100049972534,2.961899995803833,3.0546000003814697,49170
2.947200059890747,2026-06-15,3.013400077819824,2.914900064468384,3.013400077819824,39082
2.880500078201294,2026-06-16,2.968600034713745,2.8417999744415283,2.956399917602539,41289
2.909600019454956,2026-06-17,2.9581000804901123,2.859999895095825,2.8940000534057617,36206
2.9948999881744385,2026-06-18,3.010999917984009,2.856800079345703,2.9098000526428223,42088
2.986999988555908,2026-06-22,3.0423998832702637,2.9484000205993652,3.0376999378204346,33446
2.9590001106262207,2026-06-23,3.011899948120117,2.9024999141693115,3.011899948120117,24274
2.8817999362945557,2026-06-24,2.948699951171875,2.8517000675201416,2.948699951171875,25479
3.0272998809814453,2026-06-25,3.039299964904785,2.8489999771118164,2.868799924850464,35443
2.9570999145507812,2026-06-26,3.0104000568389893,2.9212000370025635,3.0078001022338867,21887
3.0613999366760254,2026-06-29,3.06820011138916,2.96589994430542,2.97979998588562,22640
3.014400005340576,2026-06-30,3.0648999214172363,2.974299907684326,3.0360000133514404,22640
2.9388999938964844,2026-07-01,2.9546000957489014,2.9010000228881836,2.90910005569458,40924
