call_gex,call_oi,net_gex,put_gex,put_oi,strike
1257260.0,4934.0,-1241551.12,-2498811.12,14259.0,485.0
179132.72,854.0,44678.3,-134454.42,641.0,489.78
380694.83,1891.0,-5154967.55,-5535662.38,33177.0,490.0
118512.87,565.0,-38175.83,-156688.69,747.0,494.78
360614.06,1403.0,-1986353.45,-2346967.51,12094.0,495.0
84427.31,322.0,-116677.49,-201104.8,767.0,499.78
3509078.47,13222.0,-26780966.47,-30290044.94,137267.0,500.0
497911.36,1899.0,-213428.04,-711339.41,2713.0,504.78
381465.59,1660.0,-2750663.1,-3132128.69,25462.0,505.0
141848.37,541.0,59256.43,-82591.93,315.0,509.78
1516222.28,5851.0,-8348029.02,-9864251.3,40522.0,510.0
30205.05,96.0,-79288.26,-109493.3,348.0,514.78
841621.49,3022.0,-2508631.0,-3350252.49,13840.0,515.0
218671.97,695.0,-36812.4,-255484.38,812.0,519.78
703211.31,2302.0,-12918331.32,-13621542.63,64257.0,520.0
78973.62,251.0,-44992.94,-123966.56,394.0,524.78
781808.02,2900.0,-12482804.74,-13264612.76,45659.0,525.0
102414.0,279.0,-61668.64,-164082.64,447.0,529.78
2086434.66,6127.0,-13342660.4,-15429095.07,71462.0,530.0
255117.3,695.0,91768.81,-163348.49,445.0,534.78
943519.59,2464.0,-7067791.83,-8011311.43,32550.0,535.0
420668.24,1146.0,187837.65,-232830.59,555.0,539.78
2952118.59,8093.0,-23366532.18,-26318650.76,77406.0,540.0
471.95,1.0,-8495.17,-8967.12,19.0,543.0
1415.86,3.0,-6607.35,-8023.22,17.0,544.0
99844.47,238.0,-164869.23,-264713.7,631.0,544.78
1615616.85,3886.0,-4503493.04,-6119109.89,21969.0,545.0
943.91,2.0,-7551.26,-8495.17,18.0,546.0
1415.86,3.0,-16518.39,-17934.25,38.0,547.0
0.0,0.0,-168959.5,-168959.5,358.0,548.0
943.91,2.0,-133091.0,-134034.91,284.0,549.0
1262738.88,3010.0,1079411.01,-183327.87,437.0,549.78
6139796.33,14675.0,-51015689.35,-57155485.68,156901.0,550.0
471.95,1.0,-11064.7,-11536.65,22.0,551.0
471.95,1.0,-5820.76,-6292.72,12.0,552.0
524.39,1.0,-61878.4,-62402.79,119.0,553.0
1048.79,2.0,-6817.11,-7865.9,15.0,554.0
72208.95,153.0,-1778322.3,-1850531.24,3921.0,554.78
1570971.18,4133.0,-10181754.93,-11752726.11,39341.0,555.0
94390.78,180.0,89146.85,-5243.93,10.0,556.0
1048.79,2.0,-105927.43,-106976.22,204.0,557.0
8914.68,17.0,-9439.08,-18353.76,35.0,558.0
1573.18,3.0,-27268.45,-28841.63,55.0,559.0
56162.51,119.0,-106189.63,-162352.14,344.0,559.78
3824279.23,10526.0,-20751849.26,-24576128.48,69473.0,560.0
4195.15,8.0,-30414.81,-34609.95,66.0,561.0
0.0,0.0,-7341.51,-7341.51,14.0,562.0
0.0,0.0,-8652.49,-8652.49,15.0,563.0
0.0,0.0,-201314.56,-201314.56,349.0,564.0
270586.9,516.0,-172000.98,-442587.88,844.0,564.78
1948854.97,4435.0,-10431610.08,-12380465.05,38056.0,565.0
2307.33,4.0,-81333.39,-83640.72,145.0,566.0
1153.67,2.0,-93446.87,-94600.54,164.0,567.0
4614.66,8.0,3461.0,-1153.67,2.0,568.0
1153.67,2.0,-3461.0,-4614.66,8.0,569.0
450978.17,860.0,-56057.64,-507035.81,879.0,569.78
6962263.94,14888.0,-33317251.31,-40279515.25,123929.0,570.0
0.0,0.0,-6921.99,-6921.99,12.0,571.0
1153.67,2.0,-9806.15,-10959.82,19.0,572.0
576.83,1.0,-11379.33,-11956.17,19.0,573.0
0.0,0.0,-16361.07,-16361.07,26.0,574.0
151706.96,263.0,-830062.03,-981768.99,1702.0,574.78
4087520.01,8520.0,-27441090.61,-31528610.62,74659.0,575.0
1258.54,2.0,-24541.6,-25800.15,59.0,576.0
1887.82,3.0,-13843.98,-15731.8,39.0,577.0
1887.82,3.0,-22863.54,-24751.36,86.0,578.0
1258.54,2.0,-5034.17,-6292.72,14.0,579.0
212693.89,338.0,-607247.35,-819941.24,1303.0,579.78
5436219.73,10072.0,-28749988.91,-34186208.63,78867.0,580.0
5873.2,10.0,-4824.42,-10697.62,25.0,581.0
1887.82,3.0,-115786.02,-117673.84,307.0,582.0
629.27,1.0,-24541.6,-25170.87,68.0,583.0
629.27,1.0,-7393.94,-8023.22,27.0,584.0
1822371.33,2896.0,1244070.48,-578300.85,919.0,584.78
5415280.91,10909.0,-8371280.54,-13786561.45,40577.0,585.0
629.27,1.0,-107657.93,-108287.2,181.0,586.0
2045.13,3.0,-15364.72,-17409.85,44.0,587.0
2726.84,4.0,-68013.8,-70740.65,249.0,588.0
1363.42,2.0,-614588.86,-615952.28,906.0,589.0
941443.15,1381.0,411071.85,-530371.31,778.0,589.78
6925217.06,13029.0,-27031643.7,-33956860.76,69629.0,590.0
0.0,0.0,-438445.17,-438445.17,693.0,591.0
0.0,0.0,-46303.92,-46303.92,110.0,592.0
681.71,1.0,-130311.72,-130993.43,208.0,593.0
2045.13,3.0,-66283.3,-68328.44,158.0,594.0
110122.58,150.0,-534461.57,-644584.15,878.0,594.78
5803407.35,10423.0,-13137833.17,-18941240.52,37947.0,595.0
1048.79,2.0,-50341.75,-51390.54,130.0,596.0
2517.09,4.0,-55795.44,-58312.53,164.0,597.0
734.15,1.0,-42685.61,-43419.76,90.0,598.0
2936.6,4.0,-113268.94,-116205.54,188.0,599.0
1049101.08,1429.0,215315.86,-833785.22,1060.0,599.78
25025984.98,39159.0,-112223033.64,-137249018.62,248533.0,600.0
87154.15,131.0,-651820.78,-738974.93,1179.0,601.0
109178.67,153.0,471.95,-108706.72,189.0,602.0
221503.7,310.0,157475.28,-64028.41,112.0,603.0
249191.66,456.0,-127427.55,-376619.21,659.0,604.0
550612.88,700.0,-170113.16,-720726.05,859.0,604.78
10230125.18,14973.0,-20346928.99,-30577054.17,50297.0,605.0
4719.54,9.0,-43052.68,-47772.22,89.0,606.0
2097.57,4.0,-55743.0,-57840.57,97.0,607.0
21605.0,39.0,-5296.37,-26901.37,71.0,608.0
26639.18,51.0,-46251.48,-72890.66,143.0,609.0
766872.65,914.0,-543586.01,-1310458.66,1470.0,609.78
18259581.76,28486.0,-31318388.87,-49577970.63,74896.0,610.0
26219.66,50.0,5243.93,-20975.73,48.0,611.0
9858.59,22.0,-18458.64,-28317.23,57.0,612.0
6082.96,11.0,-14053.74,-20136.7,41.0,613.0
10173.23,19.0,-13267.15,-23440.38,46.0,614.0
15382498.35,22842.0,-32177449.86,-47559948.21,72849.0,615.0
8862.25,17.0,-57158.86,-66021.11,120.0,616.0
22601.35,42.0,-9648.84,-32250.18,60.0,617.0
3146.36,6.0,-165026.55,-168172.91,209.0,618.0
11012.26,21.0,-24961.12,-35973.38,52.0,619.0
15583236.08,20179.0,-89985509.97,-105568746.04,136434.0,620.0
64552.81,112.0,-50708.82,-115261.63,147.0,621.0
11274.45,21.0,-1048.79,-12323.24,19.0,622.0
5768.33,10.0,-29208.7,-34977.03,57.0,623.0
124281.19,214.0,84899.26,-39381.93,53.0,624.0
14239740.64,19350.0,-50337187.25,-64576927.89,86011.0,625.0
12113.48,21.0,-246307.5,-258420.98,410.0,626.0
38647.78,67.0,-5191.49,-43839.27,69.0,627.0
23650.13,41.0,-96121.28,-119771.41,183.0,628.0
4509.78,7.0,-35134.35,-39644.13,60.0,629.0
28354046.42,33767.0,-57961602.4,-86315648.82,109206.0,630.0
5401.25,9.0,-230837.9,-236239.15,297.0,631.0
15469.6,23.0,-220087.84,-235557.44,295.0,632.0
101103.01,96.0,-61406.45,-162509.46,171.0,633.0
3880.51,6.0,-1589121.22,-1593001.73,2149.0,634.0
15116788.3,17202.0,-24167920.2,-39284708.51,52207.0,635.0
29313.58,45.0,-165078.99,-194392.57,219.0,636.0
16518.39,24.0,-244052.61,-260570.99,348.0,637.0
6921.99,12.0,-222657.36,-229579.35,254.0,638.0
15154.96,19.0,-5711166.59,-5726321.55,6169.0,639.0
26494390.73,29448.0,-68063775.63,-94558166.37,104808.0,640.0
5715.89,7.0,-312957.88,-318673.76,354.0,641.0
3565.87,5.0,-211907.3,-215473.18,220.0,642.0
5768.33,7.0,-287944.32,-293712.64,301.0,643.0
1258.54,2.0,-103934.74,-105193.28,111.0,644.0
27640504.56,26593.0,-17077704.32,-44718208.88,49713.0,645.0
14368.37,17.0,-185687.64,-200056.01,188.0,646.0
18039.13,17.0,-197696.24,-215735.37,232.0,647.0
17252.54,22.0,-360363.02,-377615.56,358.0,648.0
14158.62,18.0,-263350.28,-277508.89,237.0,649.0
52514625.12,48494.0,-167321134.54,-219835759.66,212043.0,650.0
225908.6,255.0,-1931445.12,-2157353.72,2604.0,651.0
178975.41,195.0,-1741772.09,-1920747.5,2501.0,652.0
140589.82,133.0,-1714031.69,-1854621.51,4958.0,653.0
223391.51,291.0,-3204199.91,-3427591.42,4264.0,654.0
30043274.31,26285.0,-26913538.24,-56956812.54,62716.0,655.0
234561.09,185.0,-2127148.67,-2361709.76,3417.0,656.0
114842.12,147.0,-1771872.26,-1886714.38,3585.0,657.0
218829.29,188.0,-2798057.36,-3016886.65,3525.0,658.0
473422.2,381.0,-3045780.71,-3519202.92,3306.0,659.0
87060549.39,61982.0,-418408527.82,-505469077.2,370380.0,660.0
280078.42,257.0,-1452674.1,-1732752.53,2207.0,661.0
603157.08,429.0,-4177945.68,-4781102.77,4132.0,662.0
478613.69,392.0,-2625951.5,-3104565.2,3363.0,663.0
353965.43,272.0,-3132672.67,-3486638.1,2710.0,664.0
32102042.1,24437.0,-30421886.21,-62523928.31,55445.0,665.0
662098.88,463.0,-5737963.08,-6400061.96,4893.0,666.0
629009.67,477.0,-2292227.65,-2921237.32,2387.0,667.0
1167876.15,985.0,-4500762.15,-5668638.3,5748.0,668.0
1688021.78,1248.0,-3066756.44,-4754778.23,5307.0,669.0
86874547.11,55744.0,-134471097.95,-221345645.07,152689.0,670.0
1012813.07,633.0,-5150328.03,-6163141.1,4378.0,671.0
1133790.59,749.0,-11356049.87,-12489840.46,7815.0,672.0
1217745.94,856.0,-3369331.33,-4587077.27,3305.0,673.0
1420633.68,843.0,-3082173.6,-4502807.28,4785.0,674.0
58546772.79,34854.0,-109088263.53,-167635036.33,106099.0,675.0
1909420.6,2581.0,-7315757.41,-9225178.01,6735.0,676.0
2026570.05,1162.0,-5061915.34,-7088485.39,4189.0,677.0
4435789.83,2606.0,-643063.41,-5078853.24,3954.0,678.0
1889126.58,1099.0,-4039296.11,-5928422.7,4183.0,679.0
110682366.49,63300.0,-358565926.93,-469248293.42,258520.0,680.0
2287298.36,1115.0,-2552798.65,-4840097.0,2824.0,681.0
2609013.6,1207.0,-12176358.19,-14785371.79,8985.0,682.0
2658044.37,1258.0,-9596343.53,-12254387.9,6432.0,683.0
6832738.81,3081.0,-8951969.14,-15784707.95,8852.0,684.0
68900497.46,32392.0,-70653858.64,-139554356.1,77817.0,685.0
3729904.11,1598.0,-9482235.57,-13212139.68,6133.0,686.0
5563392.58,2814.0,-12544429.79,-18107822.37,8269.0,687.0
4794317.48,1837.0,-6860374.33,-11654691.81,6088.0,688.0
4309201.31,1696.0,-5662765.09,-9971966.4,4376.0,689.0
145262114.13,64388.0,-171101642.6,-316363756.73,132807.0,690.0
5590084.19,2024.0,-7050099.8,-12640183.99,5310.0,691.0
5806920.79,2008.0,-3833891.29,-9640812.08,3859.0,692.0
20603462.15,6586.0,-7822688.34,-28426150.49,9515.0,693.0
11048388.37,3475.0,-7337572.17,-18385960.53,8130.0,694.0
101038460.49,33990.0,-53642332.74,-154680793.23,50334.0,695.0
35695184.46,9422.0,19548645.18,-16146539.27,5047.0,696.0
9013847.54,2689.0,-7067352.34,-16081199.88,4873.0,697.0
7754150.14,2070.0,-15636199.79,-23390349.93,7610.0,698.0
7797045.51,2131.0,-8568060.86,-16365106.37,6291.0,699.0
748039170.88,229717.0,-290793451.73,-1038832622.61,333029.0,700.0
14258094.4,3794.0,-29642952.52,-43901046.92,11558.0,701.0
12075832.01,2996.0,-10065518.15,-22141350.15,6792.0,702.0
9029579.34,2130.0,-32724706.61,-41754285.95,10850.0,703.0
10727145.08,2366.0,-7627666.5,-18354811.57,5561.0,704.0
346993302.66,81316.0,-41140850.76,-388134153.42,92594.0,705.0
12112696.85,2466.0,-14939805.59,-27052502.44,6655.0,706.0
17425009.95,3306.0,-14216510.02,-31641519.97,6908.0,707.0
13905492.4,2643.0,-27667353.49,-41572845.89,12749.0,708.0
42244960.69,7049.0,9261361.14,-32983599.54,6417.0,709.0
404641317.91,90579.0,-106983506.46,-511624824.36,103434.0,710.0
19989187.93,3002.0,-6949206.55,-26938394.48,6145.0,711.0
41159519.16,5803.0,-19854995.7,-61014514.86,9902.0,712.0
3322870.09,332.0,-4251255.85,-7574125.95,739.0,712.5
36519006.21,5133.0,-43588561.0,-80107567.21,13123.0,713.0
44638081.6,5612.0,-33838675.13,-78476756.73,10597.0,714.0
260625214.52,64049.0,-235016995.89,-495642210.41,70942.0,715.0
81443826.02,7975.0,8061601.89,-73382224.13,7697.0,716.0
92345803.8,8222.0,-21605577.6,-113951381.4,10984.0,717.0
14818408.56,1058.0,4020732.59,-10797675.97,803.0,717.5
152534713.97,11363.0,-19189960.22,-171724674.19,14572.0,718.0
214589048.15,15063.0,74687491.3,-139901556.85,10667.0,719.0
805140768.39,109411.0,25005428.62,-780135339.77,99333.0,720.0
373941083.77,16701.0,170941388.03,-202999695.74,9745.0,721.0
467235200.28,17107.0,272704455.08,-194530745.19,8100.0,722.0
27998560.25,1538.0,7938736.56,-20059823.7,1072.0,722.5
494560334.75,16166.0,284739961.25,-209820373.5,6839.0,723.0
498388143.08,13090.0,398051425.6,-100336717.48,5082.0,724.0
1418243547.21,90943.0,1117790143.04,-300453404.16,51391.0,725.0
385824306.15,13558.0,338531536.3,-47292769.85,2727.0,726.0
315474805.34,13346.0,279421250.55,-36053554.79,2453.0,727.0
29965821.43,1559.0,21405574.02,-8560247.4,411.0,727.5
241295818.14,12712.0,208280073.29,-33015744.85,2637.0,728.0
103762211.33,8076.0,78551430.33,-25210781.0,1809.0,729.0
1336390537.15,167772.0,1141436711.51,-194953825.65,46288.0,730.0
77862272.75,7623.0,62000216.8,-15862055.95,1201.0,731.0
125344872.95,11438.0,117146037.35,-8198835.59,738.0,732.0
21111441.87,1392.0,15997349.4,-5114092.46,324.0,732.5
109972075.87,14313.0,98245384.87,-11726691.0,1197.0,733.0
84235013.83,9368.0,67156103.4,-17078910.42,1993.0,734.0
913611296.71,143142.0,818973422.57,-94637874.14,28110.0,735.0
38879824.5,8019.0,36612348.21,-2267476.29,364.0,736.0
64440742.86,9203.0,61664290.5,-2776452.36,467.0,737.0
18847636.32,2072.0,18812397.1,-35239.22,4.0,737.5
56448308.44,7889.0,54970306.14,-1478002.3,184.0,738.0
28314874.25,8940.0,27621573.97,-693300.28,93.0,739.0
813259529.14,159962.0,698362089.93,-114897439.21,37152.0,740.0
33335572.28,7678.0,31672773.81,-1662798.47,235.0,741.0
43321172.9,8749.0,41183483.93,-2137688.97,365.0,742.0
3771750.69,761.0,3768079.94,-3670.75,1.0,742.5
26050439.43,5833.0,24041541.44,-2008898.0,295.0,743.0
71305050.14,12053.0,70524490.83,-780559.31,117.0,744.0
275001926.67,73470.0,231018812.21,-43983114.46,14837.0,745.0
16301287.71,4036.0,15526758.93,-774528.79,139.0,746.0
28533598.66,7332.0,27351616.34,-1181982.32,280.0,747.0
27242857.18,6775.0,27071642.79,-171214.39,32.0,748.0
18995934.73,6587.0,18823671.55,-172263.17,33.0,749.0
564364414.17,162571.0,447722685.79,-116641728.39,57363.0,750.0
8660354.07,2551.0,8633295.38,-27058.69,6.0,751.0
6953768.77,2267.0,6914386.84,-39381.93,8.0,752.0
6544584.73,2378.0,6527437.08,-17147.66,4.0,753.0
8849974.66,2523.0,8808128.08,-41846.58,9.0,754.0
153771128.31,54402.0,142661648.14,-11109480.18,4769.0,755.0
5071826.37,1947.0,4989863.71,-81962.66,25.0,756.0
6314848.06,3182.0,6282545.44,-32302.62,7.0,757.0
10730291.44,3116.0,10703442.5,-26848.93,6.0,758.0
4729030.52,1811.0,4702601.1,-26429.42,6.0,759.0
323780669.59,120837.0,295578120.37,-28202549.22,13064.0,760.0
1538569.71,421.0,1530179.42,-8390.29,2.0,761.0
854760.95,243.0,850670.69,-4090.27,1.0,762.0
1256341.28,363.0,1252355.89,-3985.39,1.0,763.0
1254505.91,376.0,1250625.4,-3880.51,1.0,764.0
120094490.68,56937.0,109389317.68,-10705173.0,4900.0,765.0
2328043.71,782.0,2328043.71,0.0,0.0,766.0
2395952.63,837.0,2392386.76,-3565.87,1.0,767.0
1060060.9,362.0,1060060.9,0.0,0.0,768.0
1079201.25,397.0,1072226.82,-6974.43,2.0,769.0
161040162.28,85376.0,147002784.99,-14037377.29,6819.0,770.0
1098289.17,456.0,1098289.17,0.0,0.0,771.0
1403276.26,624.0,1403276.26,0.0,0.0,772.0
870073.23,386.0,867975.66,-2097.57,1.0,773.0
927651.61,455.0,927651.61,0.0,0.0,774.0
120269795.34,64312.0,109212282.53,-11057512.81,5866.0,775.0
305301.73,125.0,305301.73,0.0,0.0,776.0
484749.09,223.0,484749.09,0.0,0.0,777.0
475572.21,203.0,475572.21,0.0,0.0,778.0
315737.16,129.0,315737.16,0.0,0.0,779.0
189927044.67,118550.0,176913492.7,-13013551.97,6913.0,780.0
228530.57,122.0,228530.57,0.0,0.0,781.0
300949.27,151.0,300949.27,0.0,0.0,782.0
222395.17,116.0,222395.17,0.0,0.0,783.0
206873.13,126.0,206873.13,0.0,0.0,784.0
52574930.37,45978.0,47136238.5,-5438691.87,3243.0,785.0
246674.57,123.0,246674.57,0.0,0.0,786.0
266077.12,157.0,266077.12,0.0,0.0,787.0
153856.97,82.0,153856.97,0.0,0.0,788.0
198010.88,132.0,198010.88,0.0,0.0,789.0
125343404.67,77998.0,119185297.74,-6158106.93,3301.0,790.0
231519.61,152.0,231519.61,0.0,0.0,791.0
420773.12,289.0,420773.12,0.0,0.0,792.0
34190.44,19.0,34190.44,0.0,0.0,793.0
825814.45,753.0,825814.45,0.0,0.0,794.0
47033352.52,30637.0,41151495.94,-5881856.58,3440.0,795.0
254225.83,200.0,254225.83,0.0,0.0,796.0
127637.31,114.0,127637.31,0.0,0.0,797.0
369172.83,370.0,369172.83,0.0,0.0,798.0
158576.51,146.0,158576.51,0.0,0.0,799.0
291640189.47,220994.0,271056339.63,-20583849.84,13698.0,800.0
97537.14,116.0,97537.14,0.0,0.0,801.0
173469.28,187.0,173469.28,0.0,0.0,802.0
119509.22,106.0,119509.22,0.0,0.0,803.0
335297.03,388.0,335297.03,0.0,0.0,804.0
86037792.94,65931.0,80997115.53,-5040677.41,2843.0,805.0
151759.4,205.0,151759.4,0.0,0.0,806.0
90720.03,73.0,90720.03,0.0,0.0,807.0
265605.17,421.0,265605.17,0.0,0.0,808.0
111695.76,170.0,111695.76,0.0,0.0,809.0
73836404.73,56136.0,64093231.09,-9743173.63,5230.0,810.0
28894.07,33.0,28894.07,0.0,0.0,811.0
23912.33,24.0,23912.33,0.0,0.0,812.0
55375.92,61.0,55375.92,0.0,0.0,813.0
55533.24,51.0,55533.24,0.0,0.0,814.0
34079739.66,25855.0,30417587.15,-3662152.51,2042.0,815.0
1473754.71,1413.0,1473754.71,0.0,0.0,816.0
16151.31,19.0,16151.31,0.0,0.0,817.0
21447.68,25.0,21447.68,0.0,0.0,818.0
6974.43,8.0,6974.43,0.0,0.0,819.0
90907066.01,75641.0,82859832.5,-8047233.51,3881.0,820.0
4719.54,5.0,4719.54,0.0,0.0,821.0
35658.74,40.0,35658.74,0.0,0.0,822.0
100735.94,113.0,100735.94,0.0,0.0,823.0
43629.52,52.0,43629.52,0.0,0.0,824.0
37033700.57,42763.0,30066821.98,-6966878.6,4307.0,825.0
45622.21,58.0,45622.21,0.0,0.0,826.0
48768.57,62.0,48768.57,0.0,0.0,827.0
19087.91,26.0,19087.91,0.0,0.0,828.0
57263.74,78.0,57263.74,0.0,0.0,829.0
69094269.36,64608.0,64541382.53,-4552886.84,2789.0,830.0
38857.54,57.0,38857.54,0.0,0.0,831.0
1363.42,2.0,1363.42,0.0,0.0,832.0
27268.45,40.0,27268.45,0.0,0.0,833.0
142844.71,227.0,142844.71,0.0,0.0,834.0
21717344.77,21388.0,20402743.4,-1314601.37,634.0,835.0
50971.02,81.0,50971.02,0.0,0.0,836.0
55952.76,97.0,55952.76,0.0,0.0,837.0
84794.38,147.0,84794.38,0.0,0.0,838.0
288416.27,500.0,288416.27,0.0,0.0,839.0
34479451.32,42115.0,33016708.87,-1462742.45,956.0,840.0
91244.42,174.0,91244.42,0.0,0.0,841.0
17304.98,33.0,17304.98,0.0,0.0,842.0
637662.16,1216.0,637662.16,0.0,0.0,843.0
41427.06,79.0,41427.06,0.0,0.0,844.0
