call_gex,call_oi,net_gex,put_gex,put_oi,strike
24513.7,23.0,-264005.4,-288519.09,261.0,646.0
37838.57,26.0,-234355.01,-272193.58,258.0,647.0
12205.99,17.0,-663700.71,-675906.7,568.0,648.0
29396.09,26.0,-462810.46,-492206.55,355.0,649.0
55123166.92,48104.0,-227469408.22,-282592575.14,216223.0,650.0
13121.44,8.0,-609638.35,-622759.79,431.0,651.0
26395.45,18.0,-1385532.46,-1411927.91,861.0,652.0
42212.38,26.0,-259987.59,-302199.97,208.0,653.0
40178.05,23.0,-435397.84,-475575.89,586.0,654.0
35104529.36,28269.0,-20906419.91,-56010949.27,45227.0,655.0
46993.06,27.0,-481577.17,-528570.23,1369.0,656.0
32651.02,19.0,-791914.47,-824565.49,1239.0,657.0
47603.36,24.0,-639288.73,-686892.1,882.0,658.0
113922.57,56.0,-2491547.74,-2605470.31,3590.0,659.0
87387413.23,61929.0,-369832550.18,-457219963.42,317189.0,660.0
270362.68,130.0,-963968.07,-1234330.75,860.0,661.0
101716.58,48.0,-684654.33,-786370.91,585.0,662.0
122466.77,56.0,-2086461.44,-2208928.21,1978.0,663.0
21665.63,10.0,-991787.56,-1013453.19,1217.0,664.0
35413951.21,26483.0,-68616329.58,-104030280.79,60435.0,665.0
63522.01,32.0,-1062378.87,-1125900.87,900.0,666.0
170680.43,74.0,-971749.39,-1142429.82,1108.0,667.0
63776.3,27.0,-3592680.62,-3656456.92,1988.0,668.0
212892.81,84.0,-1683256.9,-1896149.71,1334.0,669.0
76781882.69,47827.0,-94831134.6,-171613017.3,92155.0,670.0
307031.51,136.0,-3969387.99,-4276419.5,2475.0,671.0
326306.8,138.0,-6990828.28,-7317135.08,3514.0,672.0
210858.48,84.0,-9858117.08,-10068975.56,4198.0,673.0
217876.92,83.0,-8375699.58,-8593576.5,4741.0,674.0
47215770.5,28414.0,-213236765.99,-260452536.49,115935.0,675.0
345022.65,125.0,-28239575.35,-28584598.01,11001.0,676.0
75677.14,28.0,-6415671.85,-6491348.99,3063.0,677.0
250019.36,88.0,-7348006.06,-7598025.43,3131.0,678.0
108887.6,37.0,-9097429.6,-9206317.2,4142.0,679.0
77610109.98,44347.0,-396404939.86,-474015049.84,219191.0,680.0
116668.92,40.0,-5959523.83,-6076192.75,2524.0,681.0
222047.3,67.0,-4682828.12,-4904875.42,1736.0,682.0
152778.31,45.0,-6220681.16,-6373459.47,2130.0,683.0
1851546.99,484.0,-28674362.9,-30525909.88,9337.0,684.0
96121256.9,37278.0,-211009528.8,-307130785.7,97397.0,685.0
991685.84,263.0,-14118516.22,-15110202.06,4405.0,686.0
563916.74,162.0,-17470891.41,-18034808.16,5094.0,687.0
1369512.09,339.0,-16160374.94,-17529887.03,4987.0,688.0
1176352.3,300.0,-21847450.89,-23023803.19,5636.0,689.0
136526034.05,58274.0,-284239010.63,-420765044.68,126281.0,690.0
985074.26,455.0,-19235470.72,-20220544.98,4942.0,691.0
1598170.98,335.0,-39420414.9,-41018585.87,9713.0,692.0
1912780.37,458.0,-32907705.43,-34820485.8,7804.0,693.0
2048673.73,471.0,-48311817.56,-50360491.29,9901.0,694.0
46019786.9,17245.0,-317110708.39,-363130495.29,83692.0,695.0
2852743.33,610.0,-16394628.23,-19247371.56,4070.0,696.0
2274281.11,469.0,-41248668.79,-43522949.9,7058.0,697.0
6265436.46,1174.0,-21995601.1,-28261037.55,4761.0,698.0
9200621.08,1518.0,-21371061.27,-30571682.35,5352.0,699.0
263895693.73,96304.0,-809296815.75,-1073192509.48,280457.0,700.0
8878586.37,1560.0,-67214369.9,-76092956.27,11814.0,701.0
15121034.88,2341.0,-62747435.23,-77868470.11,12465.0,702.0
17331081.97,2344.0,-26854856.63,-44185938.6,6350.0,703.0
19680938.5,2496.0,-92855035.66,-112535974.16,12520.0,704.0
76538017.18,21403.0,-422957393.08,-499495410.27,98553.0,705.0
36069209.45,4147.0,-35042380.53,-71111589.97,7852.0,706.0
42324321.67,4503.0,-42648950.15,-84973271.82,8842.0,707.0
50647891.49,5068.0,-77538654.08,-128186545.58,14284.0,708.0
65077355.31,6035.0,-166325382.37,-231402737.68,21480.0,709.0
425103663.88,77437.0,-644802993.06,-1069906656.94,107886.0,710.0
376003288.5,31819.0,-68436443.8,-444439732.3,33696.0,711.0
54604361.48,3626.0,-228542416.47,-283146777.95,9567.0,712.0
140979.19,36.0,14036.89,-126942.3,32.0,712.5
78741961.28,5441.0,-113118962.76,-191860924.04,8616.0,713.0
96086927.56,5147.0,-180041660.35,-276128587.91,10316.0,714.0
224683899.55,37986.0,-601257462.08,-825941361.63,66377.0,715.0
59386363.27,4050.0,-452442335.44,-511828698.71,29221.0,716.0
62243022.69,4793.0,-27454577.61,-89697600.3,5710.0,717.0
76338.3,19.0,43382.12,-32956.17,8.0,717.5
44180191.61,4237.0,-84531567.55,-128711759.16,10808.0,718.0
36546311.09,3641.0,-13011331.2,-49557642.28,5076.0,719.0
395323743.42,82541.0,-136887382.21,-532211125.64,91087.0,720.0
54222975.15,6394.0,3656660.35,-50566314.79,6178.0,721.0
80045510.16,11283.0,7450078.66,-72595431.51,9553.0,722.0
105785.25,26.0,-48518.81,-154304.06,37.0,722.5
48190418.81,6286.0,-20072598.21,-68263017.02,9181.0,723.0
67662685.74,9330.0,8729927.58,-58932758.16,8273.0,724.0
333654656.57,66632.0,-15357169.93,-349011826.49,73737.0,725.0
86267717.07,13694.0,37384811.75,-48882905.32,7524.0,726.0
49289669.94,8598.0,19803608.7,-29486061.24,4636.0,727.0
65912.35,16.0,49027.39,-16884.95,4.0,727.5
37709694.52,7713.0,12185392.53,-25524301.99,4283.0,728.0
28511260.35,6033.0,12112461.74,-16398798.61,3134.0,729.0
564912041.25,138376.0,373400615.39,-191511425.86,55027.0,730.0
31604970.27,7072.0,18823925.42,-12781044.85,2218.0,731.0
40185730.48,9972.0,29710905.75,-10474824.73,2096.0,732.0
65098.61,16.0,65098.61,0.0,0.0,732.5
58524060.92,15451.0,44237458.05,-14286602.88,2617.0,733.0
58780234.14,13301.0,47864518.88,-10915715.27,2189.0,734.0
237274683.53,73490.0,86591735.25,-150682948.28,44877.0,735.0
297729782.95,64892.0,281924805.76,-15804977.19,3170.0,736.0
35620690.17,10253.0,20402821.1,-15217869.07,3240.0,737.0
63471.15,16.0,63471.15,0.0,0.0,737.5
25175363.25,10670.0,15534665.37,-9640697.88,2205.0,738.0
22779479.96,9074.0,15865295.13,-6914184.83,1725.0,739.0
426789768.84,136779.0,309130432.03,-117659336.8,46633.0,740.0
14977411.06,6441.0,7859284.48,-7118126.58,2106.0,741.0
29361967.01,10779.0,21633998.64,-7727968.37,2157.0,742.0
38652.3,10.0,18563.28,-20089.03,5.0,742.5
12039276.66,5395.0,8567893.06,-3471383.6,1134.0,743.0
9761842.33,4702.0,5936230.73,-3825611.6,1413.0,744.0
149813474.91,64108.0,109934470.79,-39879004.12,16485.0,745.0
10796656.0,5424.0,9497277.49,-1299378.51,580.0,746.0
9438027.58,4612.0,7575088.34,-1862939.25,866.0,747.0
42019527.92,20235.0,40787282.36,-1232245.56,869.0,748.0
7097834.12,5585.0,6658316.76,-439517.36,188.0,749.0
264010989.48,124280.0,192816347.92,-71194641.56,37528.0,750.0
8100861.36,4707.0,7963187.97,-137673.4,65.0,751.0
16479409.0,10368.0,16057081.75,-422327.26,158.0,752.0
5496408.22,3267.0,5046668.34,-449739.88,127.0,753.0
5681888.41,4905.0,5500680.31,-181208.1,62.0,754.0
97169954.89,56591.0,82747153.51,-14422801.38,6429.0,755.0
5645728.16,5211.0,5581341.57,-64386.6,39.0,756.0
3167200.15,2739.0,2037790.05,-1129410.1,354.0,757.0
2903805.05,2840.0,2699253.0,-204552.05,66.0,758.0
7757110.17,10910.0,7659207.95,-97902.21,35.0,759.0
147764852.04,82997.0,126579525.26,-21185326.79,10588.0,760.0
3515782.88,2814.0,2761249.26,-754533.62,265.0,761.0
1845443.99,2428.0,1716772.51,-128671.48,48.0,762.0
3082571.95,5441.0,3060652.03,-21919.92,9.0,763.0
1292410.92,1633.0,1256199.82,-36211.1,34.0,764.0
68498134.91,46167.0,57967213.48,-10530921.43,5171.0,765.0
1415538.85,1527.0,1168367.55,-247171.3,104.0,766.0
3966539.93,5315.0,3637588.49,-328951.43,147.0,767.0
1180471.82,1383.0,1109270.21,-71201.61,35.0,768.0
949524.32,1579.0,938996.65,-10527.67,6.0,769.0
93542131.19,62852.0,78929221.51,-14612909.68,7847.0,770.0
1788177.56,3055.0,1782074.56,-6103.0,4.0,771.0
2151661.77,3469.0,2150288.6,-1373.17,1.0,772.0
1342608.06,4920.0,1338590.25,-4017.81,2.0,773.0
1077178.63,2747.0,1042137.27,-35041.36,13.0,774.0
77395335.41,53857.0,68168827.47,-9226507.95,5672.0,775.0
62657.42,28.0,62657.42,0.0,0.0,776.0
28429.79,13.0,28429.79,0.0,0.0,777.0
91850.08,42.0,91850.08,0.0,0.0,778.0
72625.64,34.0,72625.64,0.0,0.0,779.0
91850787.82,66028.0,81976701.24,-9874086.58,6152.0,780.0
27768.63,13.0,27768.63,0.0,0.0,781.0
50044.56,24.0,50044.56,0.0,0.0,782.0
12511.14,6.0,12511.14,0.0,0.0,783.0
18308.99,9.0,6357.29,-11951.7,5.0,784.0
43874177.27,33578.0,40793690.51,-3080486.76,2217.0,785.0
168849.53,83.0,168849.53,0.0,0.0,786.0
120991.88,61.0,120991.88,0.0,0.0,787.0
15867.79,8.0,15867.79,0.0,0.0,788.0
3865.23,2.0,3865.23,0.0,0.0,789.0
129522084.33,91345.0,125129657.06,-4392427.27,2839.0,790.0
82797.3,44.0,82797.3,0.0,0.0,791.0
77152.03,41.0,74863.41,-2288.62,1.0,792.0
16478.09,9.0,16478.09,0.0,0.0,793.0
1830.9,1.0,1830.9,0.0,0.0,794.0
34417026.96,31228.0,30523112.68,-3893914.29,2984.0,795.0
64081.45,36.0,64081.45,0.0,0.0,796.0
31125.27,18.0,28887.51,-2237.76,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5187.55,3.0,5187.55,0.0,0.0,799.0
236588757.74,213203.0,216088797.3,-20499960.44,14638.0,800.0
3254.93,2.0,3254.93,0.0,0.0,801.0
11392.26,7.0,11392.26,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
55181.25,35.0,55181.25,0.0,0.0,804.0
77467452.47,58598.0,74672941.89,-2794510.58,1991.0,805.0
19834.73,13.0,19834.73,0.0,0.0,806.0
18308.99,12.0,18308.99,0.0,0.0,807.0
19173.58,13.0,19173.58,0.0,0.0,808.0
20648.47,14.0,20648.47,0.0,0.0,809.0
61124140.26,57772.0,57451764.69,-3672375.57,2427.0,810.0
17088.39,12.0,17088.39,0.0,0.0,811.0
20597.61,15.0,20597.61,0.0,0.0,812.0
59046.48,43.0,59046.48,0.0,0.0,813.0
37024.84,28.0,37024.84,0.0,0.0,814.0
22855665.68,23823.0,20616120.78,-2239544.9,1490.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
7628.74,6.0,7628.74,0.0,0.0,818.0
0.0,0.0,-1627.47,-1627.47,1.0,819.0
62941282.53,59143.0,62284752.83,-656529.69,369.0,820.0
4678.96,4.0,4678.96,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
49230.83,44.0,49230.83,0.0,0.0,823.0
2237.76,2.0,2237.76,0.0,0.0,824.0
28022324.44,39754.0,24220158.51,-3802165.93,2991.0,825.0
19224.43,18.0,19224.43,0.0,0.0,826.0
3204.07,3.0,3204.07,0.0,0.0,827.0
3051.5,3.0,3051.5,0.0,0.0,828.0
1017.17,1.0,1017.17,0.0,0.0,829.0
32980334.94,41637.0,30979162.86,-2001172.08,1643.0,830.0
966.31,1.0,813.73,-152.57,1.0,831.0
1932.62,2.0,1932.62,0.0,0.0,832.0
31888.15,33.0,31888.15,0.0,0.0,833.0
154710.93,169.0,154710.93,0.0,0.0,834.0
14692020.59,16419.0,14161416.03,-530604.56,382.0,835.0
22886.23,25.0,22886.23,0.0,0.0,836.0
4322.95,5.0,4322.95,0.0,0.0,837.0
1729.18,2.0,1729.18,0.0,0.0,838.0
1729.18,2.0,1729.18,0.0,0.0,839.0
33077928.04,41011.0,32020736.72,-1057191.32,807.0,840.0
2441.2,3.0,2441.2,0.0,0.0,841.0
26039.45,32.0,26039.45,0.0,0.0,842.0
19834.73,26.0,19834.73,0.0,0.0,843.0
59504.2,78.0,59504.2,0.0,0.0,844.0
