call_gex,call_oi,net_gex,put_gex,put_oi,strike
963.39,27.0,-157725.95,-158689.34,6014.0,329.78
12147.64,175.0,-181377.12,-193524.75,5770.0,330.0
5544.58,108.0,-52365.43,-57910.01,1128.0,334.78
8926.12,154.0,-141533.18,-150459.3,3524.0,335.0
1129.45,22.0,-40762.89,-41892.34,816.0,339.78
7219.62,89.0,-504224.09,-511443.71,9423.0,340.0
10113.72,197.0,-409271.78,-419385.5,8169.0,344.78
4415.12,59.0,-223187.74,-227602.86,4280.0,345.0
21716.25,423.0,-107708.5,-129424.76,2521.0,349.78
33779.4,415.0,-5526454.4,-5560233.81,58552.0,350.0
1078.11,21.0,-39274.07,-40352.19,786.0,354.78
8963.6,299.0,-221690.41,-230654.01,3781.0,355.0
5390.56,105.0,-121569.94,-126960.5,2473.0,359.78
40783.79,764.0,-516063.02,-556846.8,8189.0,360.0
1386.14,27.0,-33062.1,-34448.24,671.0,364.78
14207.46,206.0,-988109.23,-1002316.68,12522.0,365.0
2669.61,52.0,-203506.44,-206176.05,4016.0,369.78
35432.15,534.0,-585282.75,-620714.9,8114.0,370.0
3491.03,68.0,-101907.24,-105398.26,2053.0,374.78
9315.01,120.0,-495329.27,-504644.28,7789.0,375.0
5390.56,105.0,-255923.21,-261313.77,5090.0,379.78
18579.79,245.0,-2133207.21,-2151787.01,18891.0,380.0
1591.5,31.0,-27158.15,-28749.65,560.0,384.78
12463.54,170.0,-765393.3,-777856.83,6482.0,385.0
2361.58,46.0,-59398.83,-61760.41,1203.0,389.78
29782.36,367.0,-2398767.95,-2428550.31,26455.0,390.0
3080.32,60.0,-38863.36,-41943.68,817.0,394.78
23513.11,215.0,-554478.2,-577991.3,7008.0,395.0
12680.65,247.0,-176861.68,-189542.33,3692.0,399.78
296840.12,2363.0,-11908515.66,-12205355.78,132079.0,400.0
4261.11,83.0,-68947.82,-73208.93,1426.0,404.78
17829.41,189.0,-778502.93,-796332.34,13061.0,405.0
3388.35,66.0,-27517.52,-30905.87,602.0,409.78
33544.98,333.0,-942835.45,-976380.43,22268.0,410.0
4363.79,85.0,-113201.74,-117565.53,2290.0,414.78
23187.37,173.0,-428140.34,-451327.71,6000.0,415.0
4107.09,40.0,-48669.05,-52776.14,514.0,419.78
118322.74,767.0,-2136305.11,-2254627.85,28674.0,420.0
18892.63,184.0,-145699.11,-164591.74,1603.0,424.78
71115.29,478.0,-1495626.0,-1566741.29,34175.0,425.0
12013.25,117.0,-18481.92,-30495.16,297.0,429.78
203222.83,1836.0,-2941988.52,-3145211.36,28970.0,430.0
14066.79,137.0,-616.06,-14682.86,143.0,434.78
55035.04,394.0,-636165.46,-691200.51,5935.0,435.0
92204.23,898.0,-132864.45,-225068.68,2192.0,439.78
138922.41,1195.0,-3635738.7,-3774661.11,32225.0,440.0
142310.76,1386.0,-97440.77,-239751.53,2335.0,444.78
155299.44,795.0,-2654433.98,-2809733.42,16766.0,445.0
3285.67,32.0,-43124.47,-46410.15,452.0,449.78
440434.35,3030.0,-9873683.23,-10314117.58,82144.0,450.0
20843.5,203.0,-170855.05,-191698.55,1867.0,454.78
182252.24,800.0,-1334552.64,-1516804.88,10372.0,455.0
33267.45,216.0,-11859.23,-45126.68,293.0,459.78
271170.79,1391.0,-2098071.24,-2369242.03,24892.0,460.0
21254.2,138.0,-58834.1,-80088.31,520.0,464.78
136098.78,601.0,-2244409.34,-2380508.13,12521.0,465.0
96876.05,629.0,27106.81,-69769.24,453.0,469.78
493122.15,2962.0,-3040487.34,-3533609.49,22585.0,470.0
22486.33,146.0,-155556.13,-178042.47,1156.0,474.78
215622.36,1216.0,-3105546.95,-3321169.31,21930.0,475.0
22794.36,148.0,-28338.94,-51133.3,332.0,479.78
1129142.44,5802.0,-5441051.92,-6570194.36,40743.0,480.0
86248.95,420.0,-304540.92,-390789.86,1903.0,484.78
1394511.97,4892.0,-1042666.91,-2437178.87,12973.0,485.0
175372.86,854.0,44356.6,-131016.26,638.0,489.78
358446.51,1851.0,-4846738.33,-5205184.84,28231.0,490.0
116025.37,565.0,-37785.25,-153810.62,749.0,494.78
351926.5,1401.0,-1909821.69,-2261748.19,24005.0,495.0
66124.19,322.0,-92820.29,-158944.49,774.0,499.78
3151680.22,13341.0,-28763170.83,-31914851.04,167287.0,500.0
487203.86,1898.0,-210745.19,-697949.06,2719.0,504.78
380162.76,1558.0,-2575966.69,-2956129.46,17334.0,505.0
138871.07,541.0,57242.6,-81628.47,318.0,509.78
1489129.11,5728.0,-7874001.67,-9363130.79,40165.0,510.0
24642.56,96.0,-65970.18,-90612.73,353.0,514.78
735785.65,2747.0,-4228142.07,-4963927.72,25221.0,515.0
213774.17,694.0,-31111.23,-244885.4,795.0,519.78
695844.17,2353.0,-12752898.31,-13448742.48,59076.0,520.0
77316.02,251.0,-71463.41,-148779.43,483.0,524.78
726133.98,2806.0,-12408937.38,-13135071.36,47512.0,525.0
85940.91,279.0,-49285.11,-135226.03,439.0,529.78
1942654.82,5969.0,-11121549.47,-13064204.29,53273.0,530.0
249403.2,694.0,87327.06,-162076.14,451.0,534.78
884770.43,2426.0,-9128415.86,-10013186.29,36426.0,535.0
411479.34,1145.0,211309.92,-200169.43,557.0,539.78
2867212.71,8067.0,-21873212.14,-24740424.85,77236.0,540.0
462.05,1.0,-8316.86,-8778.91,19.0,543.0
1386.14,3.0,-5082.53,-6468.67,14.0,544.0
97748.8,238.0,-161408.74,-259157.55,631.0,544.78
1593962.65,3855.0,-4525961.71,-6119924.37,20465.0,545.0
924.1,2.0,-7392.77,-8316.86,18.0,546.0
1386.14,3.0,-18122.55,-19508.69,38.0,547.0
0.0,0.0,-183792.4,-183792.4,358.0,548.0
924.1,2.0,-144877.69,-145801.79,284.0,549.0
1236234.88,3010.0,1056344.23,-179890.66,438.0,549.78
6148779.73,14424.0,-50279648.32,-56428428.05,151414.0,550.0
513.39,1.0,-12834.66,-13348.05,26.0,551.0
513.39,1.0,-6160.64,-6674.03,13.0,552.0
513.39,1.0,-60579.62,-61093.0,119.0,553.0
1026.77,2.0,-6674.03,-7700.8,15.0,554.0
69769.24,151.0,-1736376.09,-1806145.33,3909.0,554.78
1543291.4,3824.0,-8629057.36,-10172348.75,32527.0,555.0
92409.58,180.0,82655.24,-9754.35,19.0,556.0
1026.77,2.0,-121159.23,-122186.01,238.0,557.0
8727.57,17.0,-15914.98,-24642.56,48.0,558.0
1540.16,3.0,-22178.3,-23718.46,42.0,559.0
54983.7,119.0,-104422.83,-159406.53,345.0,559.78
3503144.67,10292.0,-20510348.68,-24013493.35,63680.0,560.0
3388.35,6.0,-41224.94,-44613.29,79.0,561.0
0.0,0.0,-10165.05,-10165.05,18.0,562.0
0.0,0.0,-8470.88,-8470.88,15.0,563.0
0.0,0.0,-189182.95,-189182.95,335.0,564.0
264907.48,516.0,-173011.28,-437918.75,853.0,564.78
1901943.26,4233.0,-9653156.53,-11555099.79,33048.0,565.0
2258.9,4.0,-82449.88,-84708.79,150.0,566.0
1129.45,2.0,-102369.28,-103498.73,168.0,567.0
4517.8,8.0,821.42,-3696.38,6.0,568.0
1129.45,2.0,-6879.38,-8008.83,13.0,569.0
444079.39,865.0,-32548.71,-476628.1,844.0,569.78
6751238.88,14656.0,-30200633.09,-36951871.98,123151.0,570.0
0.0,0.0,-13553.41,-13553.41,22.0,571.0
1232.13,2.0,-10473.09,-11705.21,19.0,572.0
616.06,1.0,-15401.6,-16017.66,26.0,573.0
0.0,0.0,-16633.73,-16633.73,27.0,574.0
148522.74,263.0,-815463.24,-963985.98,1707.0,574.78
4025361.5,8383.0,-28666943.3,-32692304.8,73211.0,575.0
1283.47,3.0,-21818.93,-23102.4,65.0,576.0
1848.19,3.0,-17301.13,-19149.32,61.0,577.0
1950.87,5.0,-13912.78,-15863.65,117.0,578.0
1232.13,2.0,-6365.99,-7598.12,52.0,579.0
208229.6,338.0,-568626.98,-776856.57,1261.0,579.78
5184947.77,9717.0,-39011784.94,-44196732.7,86276.0,580.0
6057.96,10.0,-5133.87,-11191.83,38.0,581.0
2002.21,3.0,-92204.23,-94206.44,311.0,582.0
770.08,3.0,-18071.21,-18841.29,67.0,583.0
667.4,1.0,-4620.48,-5287.88,38.0,584.0
1932797.8,2896.0,1336139.91,-596657.88,894.0,584.78
5109531.28,9870.0,-17124422.2,-22233953.47,42126.0,585.0
718.74,2.0,-108324.57,-109043.31,187.0,586.0
2258.9,5.0,-32343.35,-34602.26,141.0,587.0
2874.96,4.0,-40198.17,-43073.13,306.0,588.0
1437.48,2.0,-649074.65,-650512.14,945.0,589.0
992581.61,1381.0,365839.28,-626742.34,872.0,589.78
6405832.39,12766.0,-34738277.83,-41144110.22,78211.0,590.0
0.0,0.0,-447262.39,-447262.39,756.0,591.0
0.0,0.0,-29057.68,-29057.68,85.0,592.0
924.1,3.0,-128243.97,-129168.06,205.0,593.0
2156.22,3.0,-56164.49,-58320.72,165.0,594.0
107811.18,150.0,-589111.1,-696922.28,905.0,594.78
5301486.52,10021.0,-12699808.92,-18001295.44,36220.0,595.0
872.76,2.0,-30546.5,-31419.26,137.0,596.0
2412.92,4.0,-27158.15,-29571.07,184.0,597.0
1950.87,6.0,-41532.97,-43483.84,105.0,598.0
3799.06,11.0,-107913.86,-111712.92,191.0,599.0
1100444.13,1429.0,55599.77,-1044844.37,1272.0,599.78
24453937.62,37597.0,-118029217.6,-142483155.22,227659.0,600.0
89534.62,131.0,-742562.35,-832096.97,1267.0,601.0
114177.18,155.0,-21664.91,-135842.09,282.0,602.0
247195.64,310.0,161870.79,-85324.85,223.0,603.0
269271.26,455.0,-124290.89,-393562.15,712.0,604.0
576635.81,702.0,-235028.38,-811664.18,930.0,604.78
10250071.1,14347.0,-21047155.61,-31297226.71,53310.0,605.0
6622.69,11.0,-50517.24,-57139.93,259.0,606.0
2258.9,4.0,-52416.77,-54675.67,115.0,607.0
23359.09,40.0,14118.13,-9240.96,67.0,608.0
29365.71,61.0,-50619.92,-79985.63,272.0,609.0
796827.31,913.0,-476576.76,-1273404.07,1378.0,609.78
16930667.99,27678.0,-36301308.39,-53231976.38,76081.0,610.0
28338.94,51.0,13142.7,-15196.24,65.0,611.0
5031.19,22.0,-77418.7,-82449.88,147.0,612.0
6468.67,11.0,-89893.99,-96362.66,141.0,613.0
10216.39,19.0,-14785.53,-25001.93,65.0,614.0
14220243.54,19780.0,-31871603.62,-46091847.16,62268.0,615.0
18481.92,68.0,-115101.27,-133583.19,224.0,616.0
24129.17,48.0,-54829.69,-78958.86,191.0,617.0
4774.5,10.0,-190671.78,-195446.27,259.0,618.0
8676.23,22.0,-33216.11,-41892.34,82.0,619.0
15286496.13,18103.0,-85978596.08,-101265092.22,127706.0,620.0
62838.52,112.0,-43432.5,-106271.02,154.0,621.0
6006.62,8.0,-23872.48,-29879.1,121.0,622.0
8214.19,12.0,-28236.26,-36450.45,159.0,623.0
131272.95,214.0,94001.08,-37271.87,64.0,624.0
13237108.24,16239.0,-53119185.35,-66356293.59,75340.0,625.0
13142.7,22.0,-78702.16,-91844.86,414.0,626.0
41481.64,74.0,-3542.37,-45024.0,189.0,627.0
25874.68,42.0,-109145.99,-135020.67,514.0,628.0
4825.83,7.0,-16736.4,-21562.24,70.0,629.0
26988732.52,30491.0,-69312630.21,-96301362.73,109163.0,630.0
6982.06,11.0,-125317.66,-132299.72,273.0,631.0
6776.7,29.0,-371948.58,-378725.28,810.0,632.0
98005.5,99.0,-134815.32,-232820.81,665.0,633.0
3131.66,6.0,-545729.93,-548861.59,2214.0,634.0
14797136.04,14711.0,-24985087.37,-39782223.41,40755.0,635.0
28646.97,65.0,-101958.57,-130605.55,266.0,636.0
16325.69,37.0,-218240.64,-234566.33,414.0,637.0
7803.48,13.0,-242318.47,-250121.94,700.0,638.0
10575.76,27.0,-3706086.38,-3716662.15,8070.0,639.0
25053727.16,23050.0,-89379217.45,-114432944.61,100753.0,640.0
13656.08,29.0,-413224.86,-426880.94,694.0,641.0
8624.89,15.0,-189080.28,-197705.17,468.0,642.0
7238.75,8.0,-119875.77,-127114.52,295.0,643.0
8624.89,25.0,-160690.0,-169314.89,304.0,644.0
26060632.26,23700.0,-33562596.34,-59623228.59,50262.0,645.0
11345.84,17.0,-270811.42,-282157.26,475.0,646.0
20073.42,29.0,-196627.06,-216700.48,306.0,647.0
15760.97,28.0,-548348.21,-564109.17,964.0,648.0
10165.05,18.0,-208229.6,-218394.65,274.0,649.0
54998128.89,45824.0,-204955884.68,-259954013.57,216548.0,650.0
157712.36,144.0,-2228559.81,-2386272.16,1961.0,651.0
131529.64,127.0,-1686218.22,-1817747.86,1557.0,652.0
129527.43,108.0,-1514182.38,-1643709.81,1506.0,653.0
147701.32,123.0,-3103832.59,-3251533.91,2914.0,654.0
30315939.6,23186.0,-43650745.31,-73966684.91,66070.0,655.0
195035.56,136.0,-2770593.36,-2965628.92,2520.0,656.0
56575.2,47.0,-2425648.91,-2482224.11,2253.0,657.0
117360.17,79.0,-1718766.93,-1836127.1,1559.0,658.0
291552.24,187.0,-2316246.23,-2607798.47,1883.0,659.0
89545452.03,59733.0,-520655980.06,-610201432.08,389864.0,660.0
135020.67,98.0,-1776522.92,-1911543.59,1545.0,661.0
482429.37,299.0,-5678466.29,-6160895.65,3973.0,662.0
226608.84,149.0,-2452858.4,-2679467.24,1776.0,663.0
301306.58,166.0,-3661832.46,-3963139.04,2373.0,664.0
34174809.83,22611.0,-53435226.13,-87610035.96,57448.0,665.0
388633.64,226.0,-7504839.04,-7893472.69,4970.0,666.0
304746.27,170.0,-2406345.58,-2711091.85,1664.0,667.0
234977.04,127.0,-5785866.76,-6020843.8,6517.0,668.0
249505.88,143.0,-3601612.21,-3851118.09,2657.0,669.0
63396106.57,37265.0,-242581165.72,-305977272.29,152292.0,670.0
616628.62,317.0,-7103319.4,-7719948.02,4573.0,671.0
622378.55,287.0,-4685576.64,-5307955.19,4295.0,672.0
630028.01,301.0,-5350822.97,-5980850.98,3323.0,673.0
481864.64,272.0,-4924968.8,-5406833.45,4293.0,674.0
55907747.23,28803.0,-137011994.43,-192919741.67,100650.0,675.0
472983.06,201.0,-28491004.33,-28963987.38,13417.0,676.0
1153990.35,474.0,-7549298.32,-8703288.68,4084.0,677.0
1343327.33,601.0,-9702133.61,-11045460.93,5130.0,678.0
997869.5,394.0,-12189286.23,-13187155.73,6712.0,679.0
120799040.88,57863.0,-445950429.18,-566749470.06,246335.0,680.0
1313499.57,453.0,-50903562.88,-52217062.45,17780.0,681.0
1653002.11,594.0,-68917630.58,-70570632.69,23056.0,682.0
1683907.98,565.0,-9975974.01,-11659881.99,4974.0,683.0
1824935.28,575.0,-20955721.46,-22780656.73,8031.0,684.0
72958136.98,27526.0,-229642027.05,-302600164.03,99592.0,685.0
1952511.84,586.0,-61464181.53,-63416693.37,17903.0,686.0
2091536.93,618.0,-64878099.61,-66969636.54,19172.0,687.0
2341453.51,670.0,-16325231.2,-18666684.71,5883.0,688.0
2776805.33,770.0,-12369690.28,-15146495.61,5349.0,689.0
137345798.39,50524.0,-262911274.29,-400257072.68,128044.0,690.0
2413430.31,628.0,-32631569.77,-35045000.09,13293.0,691.0
2400236.28,622.0,-12329132.74,-14729369.02,4065.0,692.0
6128038.91,1578.0,-29697308.77,-35825347.69,10855.0,693.0
11497497.82,2727.0,-1088841.6,-12586339.41,5574.0,694.0
46255001.42,28613.0,-222555341.37,-268810342.79,83406.0,695.0
3069384.35,766.0,-13679134.09,-16748518.43,5707.0,696.0
4475755.54,1162.0,-22127834.36,-26603589.9,6295.0,697.0
8621095.48,1925.0,-26485767.68,-35106863.17,9559.0,698.0
4183535.9,1192.0,-17494879.84,-21678415.75,5763.0,699.0
433098104.18,161741.0,-841926935.89,-1275025040.07,348459.0,700.0
11692995.43,2403.0,-18510153.15,-30203148.57,12872.0,701.0
10332469.65,2001.0,-20674539.63,-31007009.28,6047.0,702.0
9339220.63,1866.0,-48674284.34,-58013504.97,9401.0,703.0
16720487.53,2600.0,-52225225.3,-68945712.82,11633.0,704.0
159509313.11,46182.0,-412048124.94,-571557438.06,106272.0,705.0
19389584.36,2676.0,-30237956.18,-49627540.54,7270.0,706.0
27865340.1,3730.0,-37588265.86,-65453605.97,11552.0,707.0
36082503.03,4623.0,-25462742.25,-61545245.27,9658.0,708.0
32197398.74,3982.0,-31836950.02,-64034348.77,9565.0,709.0
514790179.01,85855.0,-102882362.62,-617672541.63,105032.0,710.0
57703830.18,5923.0,-43911905.06,-101615735.25,12870.0,711.0
68757607.98,7302.0,-140368515.89,-209126123.87,27574.0,712.0
19709116.16,1333.0,13113228.06,-6595888.1,437.0,712.5
81753681.22,7378.0,-7559052.67,-89312733.89,8762.0,713.0
70141287.49,5852.0,-62168855.95,-132310143.44,11099.0,714.0
603109047.82,85779.0,-142757919.71,-745866967.53,72283.0,715.0
473564569.23,10039.0,-243328656.58,-716893225.81,21587.0,716.0
1905581531.31,13791.0,703306141.93,-1202275389.38,11726.0,717.0
5928536.89,351.0,-2497112.33,-8425649.21,487.0,717.5
717979397.79,14531.0,63906772.2,-654072625.59,19181.0,718.0
217059897.4,15677.0,74396492.16,-142663405.25,10091.0,719.0
854692857.93,113189.0,329577756.05,-525115101.88,89925.0,720.0
151200099.98,13381.0,73788899.14,-77411200.84,6797.0,721.0
236590714.41,19711.0,159042336.68,-77548377.73,6461.0,722.0
81615888.26,5015.0,74197246.83,-7418641.44,446.0,722.5
102861673.14,10550.0,52856896.14,-50004777.0,5651.0,723.0
89049674.61,10463.0,51370641.99,-37679032.61,4995.0,724.0
587119006.72,94499.0,305861144.24,-281257862.47,75433.0,725.0
59518241.04,8176.0,34263574.37,-25254666.66,3471.0,726.0
73993381.02,10227.0,57944865.18,-16048515.83,1932.0,727.0
14907976.21,1195.0,13475062.92,-1432913.28,113.0,727.5
62115207.05,9944.0,43240754.79,-18874452.26,2387.0,728.0
87752295.38,12104.0,71097726.69,-16654568.69,1936.0,729.0
717992386.47,165321.0,498208921.92,-219783464.55,54437.0,730.0
70023670.62,10862.0,53598123.69,-16425546.94,2027.0,731.0
33194498.16,7250.0,21206151.43,-11988346.73,2566.0,732.0
3198398.39,445.0,842980.76,-2355417.63,310.0,732.5
76180048.48,14158.0,65640889.39,-10539159.09,1516.0,733.0
76512671.64,16052.0,65706551.53,-10806120.11,1443.0,734.0
393891284.44,103013.0,287562403.69,-106328880.75,29937.0,735.0
31083760.57,7718.0,27297791.24,-3785969.33,764.0,736.0
26910903.11,7529.0,22234670.11,-4676233.0,955.0,737.0
1549246.68,479.0,708165.45,-841081.23,381.0,737.5
23481891.46,6341.0,21568551.02,-1913340.45,388.0,738.0
23356984.51,6113.0,22138974.85,-1218009.66,241.0,739.0
449728235.67,121919.0,299881782.08,-149846453.58,47030.0,740.0
20888878.53,7145.0,20002259.9,-886618.62,232.0,741.0
13128783.67,5511.0,11150089.12,-1978694.56,341.0,742.0
355058.16,266.0,355058.16,0.0,0.0,742.5
14234259.0,3890.0,13476654.42,-757604.58,139.0,743.0
12201864.2,3396.0,6387709.85,-5814154.36,1031.0,744.0
199941432.6,62823.0,148180206.1,-51761226.5,15827.0,745.0
12074492.99,3782.0,11831917.83,-242575.16,48.0,746.0
9470390.9,3275.0,7089509.3,-2380881.6,526.0,747.0
24218447.19,10303.0,23987166.54,-231280.65,53.0,748.0
17483636.68,5228.0,15522705.3,-1960931.38,408.0,749.0
493284723.2,164431.0,347704460.76,-145580262.44,62187.0,750.0
7186950.07,5452.0,7146597.89,-40352.19,9.0,751.0
4565546.86,2280.0,4500244.08,-65302.77,16.0,752.0
5588469.62,2815.0,5214056.78,-374412.83,105.0,753.0
27166415.61,9801.0,27100291.42,-66124.19,23.0,754.0
140462619.65,58129.0,124787438.54,-15675181.11,6465.0,755.0
4156275.08,1847.0,4012834.86,-143440.21,58.0,756.0
5182124.14,2715.0,5160613.24,-21510.9,14.0,757.0
4441974.71,2725.0,4441974.71,0.0,0.0,758.0
4621403.32,2198.0,4587211.77,-34191.55,9.0,759.0
198893456.57,94143.0,163849461.8,-35043994.78,14477.0,760.0
448905.23,599.0,444952.15,-3953.08,1.0,761.0
272864.97,773.0,265369.52,-7495.44,2.0,762.0
261827.16,424.0,261827.16,0.0,0.0,763.0
392330.02,415.0,392330.02,0.0,0.0,764.0
111565783.24,62485.0,95616791.04,-15948992.2,7293.0,765.0
334420.02,358.0,334420.02,0.0,0.0,766.0
366712.03,481.0,366712.03,0.0,0.0,767.0
195035.56,307.0,195035.56,0.0,0.0,768.0
211669.29,313.0,210385.82,-1283.47,1.0,769.0
163457409.93,90047.0,144457708.74,-18999701.19,8150.0,770.0
308545.33,287.0,308545.33,0.0,0.0,771.0
485920.4,1004.0,485920.4,0.0,0.0,772.0
115049.93,183.0,115049.93,0.0,0.0,773.0
67921.04,169.0,67921.04,0.0,0.0,774.0
110157923.22,70554.0,96534440.23,-13623482.98,6455.0,775.0
192930.68,273.0,192930.68,0.0,0.0,776.0
271376.15,501.0,271376.15,0.0,0.0,777.0
257822.74,421.0,257822.74,0.0,0.0,778.0
94925.18,136.0,94925.18,0.0,0.0,779.0
120707298.7,74647.0,106120037.73,-14587260.97,6998.0,780.0
46820.86,162.0,46820.86,0.0,0.0,781.0
143029.5,241.0,143029.5,0.0,0.0,782.0
113663.79,193.0,113663.79,0.0,0.0,783.0
44356.6,131.0,44356.6,0.0,0.0,784.0
30176657.82,21530.0,23833817.97,-6342839.86,3504.0,785.0
180506.72,294.0,180506.72,0.0,0.0,786.0
76494.6,187.0,76494.6,0.0,0.0,787.0
43175.81,85.0,43175.81,0.0,0.0,788.0
24385.86,127.0,24385.86,0.0,0.0,789.0
79683706.53,74234.0,72296936.81,-7386769.72,3763.0,790.0
48669.05,156.0,48669.05,0.0,0.0,791.0
81885.16,305.0,81885.16,0.0,0.0,792.0
11140.49,28.0,11140.49,0.0,0.0,793.0
61349.7,781.0,61349.7,0.0,0.0,794.0
37938703.54,30359.0,31275696.07,-6663007.48,3599.0,795.0
52468.11,230.0,52468.11,0.0,0.0,796.0
17917.19,117.0,17917.19,0.0,0.0,797.0
60374.26,427.0,60374.26,0.0,0.0,798.0
39222.73,260.0,39222.73,0.0,0.0,799.0
231235817.39,212787.0,205080425.57,-26155391.82,15482.0,800.0
31213.9,251.0,31213.9,0.0,0.0,801.0
42713.76,238.0,42713.76,0.0,0.0,802.0
36553.12,148.0,36553.12,0.0,0.0,803.0
43791.88,379.0,43791.88,0.0,0.0,804.0
62258134.38,68880.0,57605157.78,-4652976.59,2866.0,805.0
18071.21,207.0,18071.21,0.0,0.0,806.0
19508.69,80.0,19508.69,0.0,0.0,807.0
29519.73,420.0,29519.73,0.0,0.0,808.0
15709.63,176.0,15709.63,0.0,0.0,809.0
64023806.42,50251.0,53997109.82,-10026696.6,4933.0,810.0
5749.93,40.0,5749.93,0.0,0.0,811.0
5185.2,29.0,5185.2,0.0,0.0,812.0
11089.15,60.0,11089.15,0.0,0.0,813.0
12115.92,48.0,12115.92,0.0,0.0,814.0
59860464.53,43643.0,54844241.97,-5016222.56,2682.0,815.0
360038.01,1413.0,360038.01,0.0,0.0,816.0
3491.03,26.0,3491.03,0.0,0.0,817.0
4466.46,27.0,4466.46,0.0,0.0,818.0
7444.11,37.0,7444.11,0.0,0.0,819.0
67821909.6,72742.0,59020004.36,-8801905.23,4675.0,820.0
1026.77,5.0,1026.77,0.0,0.0,821.0
8214.19,40.0,8214.19,0.0,0.0,822.0
21562.24,105.0,21562.24,0.0,0.0,823.0
10678.44,52.0,10678.44,0.0,0.0,824.0
28998036.82,31653.0,23914739.6,-5083297.22,3419.0,825.0
11910.57,58.0,11910.57,0.0,0.0,826.0
9703.01,63.0,9703.01,0.0,0.0,827.0
4158.43,27.0,4158.43,0.0,0.0,828.0
10473.09,68.0,10473.09,0.0,0.0,829.0
62667286.15,58333.0,60693982.16,-1973304.0,1444.0,830.0
8778.91,57.0,8778.91,0.0,0.0,831.0
462.05,3.0,462.05,0.0,0.0,832.0
6006.62,39.0,6006.62,0.0,0.0,833.0
35115.64,228.0,35115.64,0.0,0.0,834.0
18680394.52,21978.0,18581516.26,-98878.26,112.0,835.0
14477.5,94.0,14477.5,0.0,0.0,836.0
14785.53,96.0,14785.53,0.0,0.0,837.0
22486.33,146.0,22486.33,0.0,0.0,838.0
51338.66,500.0,51338.66,0.0,0.0,839.0
55038709.7,64358.0,54081464.13,-957245.56,669.0,840.0
17763.18,173.0,17763.18,0.0,0.0,841.0
5852.61,57.0,5852.61,0.0,0.0,842.0
68383.09,666.0,68383.09,0.0,0.0,843.0
7906.15,77.0,7906.15,0.0,0.0,844.0
11410215.62,14014.0,11382133.37,-28082.25,16.0,845.0
308.03,3.0,308.03,0.0,0.0,846.0
102.68,1.0,102.68,0.0,0.0,847.0
