call_gex,call_oi,net_gex,put_gex,put_oi,strike
10195.04,197.0,-412562.78,-422757.82,8169.0,344.78
5226.9,74.0,-222166.82,-227393.72,4290.0,345.0
21890.88,423.0,-108471.1,-130361.97,2519.0,349.78
31427.89,435.0,-5512851.75,-5544279.64,58892.0,350.0
1086.78,21.0,-39589.88,-40676.66,786.0,354.78
9679.75,306.0,-206059.36,-215739.12,3895.0,355.0
5433.91,105.0,-122547.5,-127981.4,2473.0,359.78
36043.38,765.0,-511561.3,-547604.68,8206.0,360.0
1397.29,27.0,-33327.95,-34725.24,671.0,364.78
14335.16,203.0,-1149145.98,-1163481.14,14120.0,365.0
2691.08,52.0,-205142.86,-207833.93,4016.0,369.78
35721.55,534.0,-589806.69,-625528.24,8290.0,370.0
3519.1,68.0,-102726.68,-106245.78,2053.0,374.78
9235.03,120.0,-495833.56,-505068.59,8081.0,375.0
5433.91,105.0,-257981.12,-263415.02,5090.0,379.78
15666.87,246.0,-2088078.37,-2103745.25,18952.0,380.0
1604.3,31.0,-27376.53,-28980.83,560.0,384.78
11942.26,171.0,-1045068.02,-1057010.28,9540.0,385.0
2380.57,46.0,-59876.46,-62257.03,1203.0,389.78
29653.6,363.0,-2419580.77,-2449234.37,27820.0,390.0
3105.09,60.0,-39175.87,-42280.96,817.0,394.78
23277.91,211.0,-563760.81,-587038.71,8488.0,395.0
12782.62,247.0,-178283.84,-191066.46,3692.0,399.78
272937.29,2353.0,-11340284.59,-11613221.89,132881.0,400.0
4295.37,83.0,-69553.99,-73849.36,1427.0,404.78
15358.19,192.0,-776328.91,-791687.1,13616.0,405.0
3415.6,66.0,-27738.79,-31154.39,602.0,409.78
33294.46,333.0,-849720.19,-883014.65,22795.0,410.0
4398.88,85.0,-114112.01,-118510.88,2290.0,414.78
24064.44,174.0,-370348.21,-394412.65,5948.0,415.0
2070.06,40.0,-51130.46,-53200.52,514.0,419.78
91113.08,768.0,-2190588.0,-2281701.08,30270.0,420.0
19044.54,184.0,-146870.69,-165915.24,1603.0,424.78
71342.87,477.0,-1479061.35,-1550404.22,19174.0,425.0
12109.85,117.0,-18630.53,-30740.38,297.0,429.78
204959.84,1838.0,-2981094.96,-3186054.8,28917.0,430.0
14179.9,137.0,-517.51,-14697.42,142.0,434.78
53252.27,383.0,-611303.25,-664555.53,5968.0,435.0
92945.65,898.0,-134346.84,-227292.49,2196.0,439.78
140246.5,1186.0,-3682044.05,-3822290.56,32644.0,440.0
143455.1,1386.0,-111783.19,-255238.29,2466.0,444.78
152504.62,796.0,-2453509.58,-2606014.2,18188.0,445.0
3312.09,32.0,-43264.24,-46576.33,450.0,449.78
442798.98,3035.0,-8940125.18,-9382924.16,82631.0,450.0
21011.1,203.0,-172125.42,-193136.52,1866.0,454.78
154039.21,801.0,-1313960.35,-1467999.56,10745.0,455.0
22356.64,216.0,-7969.73,-30326.37,293.0,459.78
251305.18,1399.0,-1886503.1,-2137808.27,25124.0,460.0
21425.11,138.0,-59307.19,-80732.31,520.0,464.78
136727.4,621.0,-2199537.66,-2336265.07,13175.0,465.0
97655.04,629.0,19562.06,-78092.98,503.0,469.78
476268.85,2786.0,-2919882.4,-3396151.25,22653.0,470.0
22667.15,146.0,-156806.98,-179474.13,1156.0,474.78
206384.89,984.0,-2631129.45,-2837514.35,21826.0,475.0
22977.66,148.0,-28722.07,-51699.73,333.0,479.78
1068771.52,5624.0,-5359858.52,-6428630.04,41485.0,480.0
65206.86,420.0,-307610.78,-372817.65,1801.0,484.78
1239447.89,4719.0,-1464498.44,-2703946.34,15096.0,485.0
176783.05,854.0,44713.28,-132069.77,638.0,489.78
336902.12,1404.0,-5069406.51,-5406308.63,30863.0,490.0
116958.34,565.0,-38089.09,-155047.43,749.0,494.78
341766.76,1325.0,-2118620.77,-2460387.53,12380.0,495.0
66655.9,322.0,-93566.67,-160222.58,774.0,499.78
3167914.96,13362.0,-28438975.36,-31606890.32,148782.0,500.0
392897.22,1898.0,-169951.85,-562849.07,2719.0,504.78
358068.48,1583.0,-2425468.83,-2783537.31,13924.0,505.0
139987.75,541.0,57702.9,-82284.85,318.0,509.78
1497170.25,5809.0,-8979051.61,-10476221.87,40480.0,510.0
24840.71,96.0,-66759.41,-91600.12,354.0,514.78
736527.03,2744.0,-6658542.05,-7395069.09,34722.0,515.0
179577.63,694.0,-23546.92,-203124.55,785.0,519.78
660348.86,2382.0,-14482328.25,-15142677.11,65285.0,520.0
77937.73,251.0,-67690.93,-145628.66,469.0,524.78
680428.43,2821.0,-12035655.54,-12716083.97,42225.0,525.0
86631.97,279.0,-49681.42,-136313.39,439.0,529.78
1968729.72,5991.0,-11097077.08,-13065806.8,53355.0,530.0
215493.15,694.0,75453.65,-140039.5,451.0,534.78
868648.56,2408.0,-7959224.05,-8827872.61,36559.0,535.0
415150.36,1146.0,209748.74,-205401.62,567.0,539.78
2867497.63,8119.0,-20920434.81,-23787932.45,77065.0,540.0
465.76,1.0,-8383.74,-8849.5,19.0,543.0
1397.29,3.0,-5123.4,-6520.69,14.0,544.0
86217.96,238.0,-142368.32,-228586.28,631.0,544.78
1514869.26,3854.0,-4417713.15,-5932582.41,21486.0,545.0
931.53,2.0,-7452.21,-8383.74,18.0,546.0
1397.29,3.0,-16301.72,-17699.01,38.0,547.0
0.0,0.0,-166743.26,-166743.26,358.0,548.0
931.53,2.0,-131345.25,-132276.78,284.0,549.0
1246175.59,3010.0,1064424.4,-181751.19,439.0,549.78
5938016.32,14425.0,-53331967.96,-59269984.27,172208.0,550.0
465.76,1.0,-12989.62,-13455.38,26.0,551.0
465.76,1.0,-6261.93,-6727.69,13.0,552.0
517.51,1.0,-61066.74,-61584.26,119.0,553.0
1035.03,2.0,-6727.69,-7762.72,15.0,554.0
62515.79,151.0,-1558754.51,-1621270.3,3916.0,554.78
1527496.62,3828.0,-8031368.71,-9558865.33,35446.0,555.0
93152.66,180.0,83319.88,-9832.78,19.0,556.0
1035.03,2.0,-117475.85,-118510.88,229.0,557.0
8797.75,17.0,-17077.99,-25875.74,50.0,558.0
1552.54,3.0,-28463.31,-30015.86,58.0,559.0
55425.83,119.0,-105262.51,-160688.34,345.0,559.78
3277369.34,10302.0,-19297916.86,-22575286.2,65358.0,560.0
3105.09,6.0,-41918.7,-45023.79,87.0,561.0
0.0,0.0,-8538.99,-8538.99,15.0,562.0
0.0,0.0,-8538.99,-8538.99,15.0,563.0
0.0,0.0,-190704.2,-190704.2,335.0,564.0
240333.86,516.0,-213009.08,-453342.95,876.0,564.78
1842093.85,4228.0,-9043609.95,-10885703.81,37640.0,565.0
2277.07,4.0,-83112.87,-85389.94,150.0,566.0
1138.53,2.0,-93359.67,-94498.2,166.0,567.0
4554.13,8.0,-2846.33,-7400.46,13.0,568.0
1138.53,2.0,-6261.93,-7400.46,13.0,569.0
447650.28,865.0,10867.81,-436782.47,844.0,569.78
6560845.35,14611.0,-28369542.31,-34930387.66,132980.0,570.0
0.0,0.0,-7452.21,-7452.21,12.0,571.0
1138.53,2.0,-20597.09,-21735.62,35.0,572.0
621.02,1.0,-20493.59,-21114.6,34.0,573.0
0.0,0.0,-19872.57,-19872.57,32.0,574.0
149717.03,263.0,-723537.41,-873254.44,1534.0,574.78
3799075.99,8382.0,-27942382.43,-31741458.41,83540.0,575.0
1242.04,2.0,-19251.55,-20493.59,33.0,576.0
1863.05,3.0,-10557.3,-12420.35,20.0,577.0
1863.05,3.0,-8073.23,-9936.28,16.0,578.0
1242.04,2.0,-4140.12,-5382.15,8.0,579.0
192411.99,338.0,-598764.6,-791176.59,1274.0,579.78
5042508.74,9648.0,-39070761.46,-44113270.2,92335.0,580.0
5589.16,9.0,-7866.22,-13455.38,20.0,581.0
2018.31,3.0,-82750.61,-84768.92,126.0,582.0
672.77,1.0,-16146.46,-16819.23,25.0,583.0
672.77,1.0,-27583.54,-28256.31,42.0,584.0
1798467.36,2896.0,1228994.1,-569473.26,917.0,584.78
4797983.01,9893.0,-16831029.63,-21629012.64,46070.0,585.0
672.77,1.0,-101588.15,-102260.92,152.0,586.0
2018.31,3.0,-19717.31,-21735.62,30.0,587.0
2691.08,4.0,-16870.98,-19562.06,27.0,588.0
1345.54,2.0,-652172.12,-653517.66,902.0,589.0
929094.28,1381.0,256997.84,-672096.44,999.0,589.78
6080229.38,12646.0,-39384064.91,-45464294.28,90163.0,590.0
0.0,0.0,-443406.66,-443406.66,612.0,591.0
0.0,0.0,-42746.72,-42746.72,59.0,592.0
724.52,1.0,-116647.83,-117372.35,162.0,593.0
2173.56,3.0,-42746.72,-44920.28,62.0,594.0
108678.1,150.0,-534696.27,-643374.37,888.0,594.78
4790479.05,9973.0,-11455862.39,-16246341.43,36276.0,595.0
724.52,1.0,-27997.55,-28722.07,37.0,596.0
2173.56,3.0,-10246.79,-12420.35,16.0,597.0
1552.54,2.0,-36484.79,-38037.34,49.0,598.0
3105.09,4.0,-104020.47,-107125.56,138.0,599.0
1109292.93,1429.0,119545.91,-989747.01,1275.0,599.78
23926726.5,37668.0,-119930064.99,-143856791.49,240984.0,600.0
90047.57,129.0,-766232.38,-856279.95,1228.0,601.0
115405.8,154.0,-21166.35,-136572.15,201.0,602.0
233140.41,310.0,157842.01,-75298.4,107.0,603.0
268952.43,455.0,-118873.14,-387825.57,614.0,604.0
581272.6,702.0,-333693.53,-914966.13,1105.0,604.78
10094074.0,14383.0,-23640126.82,-33734200.82,62186.0,605.0
6572.44,11.0,-29964.11,-36536.54,53.0,606.0
2277.07,4.0,-60238.72,-62515.79,88.0,607.0
20959.35,36.0,14749.17,-6210.18,9.0,608.0
29032.58,51.0,-29498.34,-58530.92,87.0,609.0
803234.69,913.0,-393259.48,-1196494.17,1360.0,609.78
15550128.8,27606.0,-45807561.84,-61357690.64,91702.0,610.0
28463.31,50.0,-84044.4,-112507.71,2004.0,611.0
4243.62,22.0,-162240.88,-166484.5,630.0,612.0
6520.69,11.0,-98276.06,-104796.74,422.0,613.0
13144.88,24.0,-16560.47,-29705.35,256.0,614.0
13603289.96,19838.0,-29254748.15,-42858038.11,63340.0,615.0
13196.63,65.0,-109609.63,-122806.26,313.0,616.0
23857.43,49.0,-38968.86,-62826.29,186.0,617.0
5589.16,12.0,-183200.23,-188789.39,496.0,618.0
15421.94,34.0,-47921.87,-63343.81,520.0,619.0
14542320.52,18088.0,-104538140.46,-119080460.98,154922.0,620.0
63240.31,112.0,-39900.39,-103140.7,168.0,621.0
11488.83,17.0,-49008.65,-60497.48,343.0,622.0
13662.39,21.0,-12937.87,-26600.26,166.0,623.0
132535.53,215.0,91186.1,-41349.43,175.0,624.0
12355096.06,16030.0,-54523028.22,-66878124.28,98205.0,625.0
13093.12,22.0,-22925.9,-36019.03,526.0,626.0
40314.4,75.0,10764.31,-29550.09,386.0,627.0
26082.74,42.0,-44402.77,-70485.51,638.0,628.0
4761.14,7.0,-16353.47,-21114.6,143.0,629.0
25204988.01,30465.0,-64734060.55,-89939048.56,113513.0,630.0
6624.19,11.0,-88443.28,-95067.46,269.0,631.0
2018.31,28.0,-259533.66,-261551.97,1118.0,632.0
92479.89,99.0,-156962.23,-249442.12,1301.0,633.0
2846.33,6.0,-260568.69,-263415.02,2350.0,634.0
14538801.42,15190.0,-28966802.93,-43505604.35,48966.0,635.0
21425.11,65.0,-124255.3,-145680.41,742.0,636.0
11851.09,37.0,-294000.15,-305851.23,1058.0,637.0
7452.21,13.0,-192153.24,-199605.45,1286.0,638.0
5692.66,27.0,-2176201.39,-2181894.06,8190.0,639.0
23660206.39,23075.0,-111819004.12,-135479210.51,129986.0,640.0
7607.47,29.0,-405214.07,-412821.54,1408.0,641.0
6261.93,15.0,-111679.69,-117941.62,506.0,642.0
7917.98,18.0,-135226.61,-143144.59,1129.0,643.0
2898.08,25.0,-163845.18,-166743.26,743.0,644.0
24393835.34,23748.0,-39226999.17,-63620834.52,62016.0,645.0
9625.77,17.0,-340421.22,-350047.0,1322.0,646.0
12937.87,28.0,-464314.26,-477252.13,1315.0,647.0
12368.6,28.0,-460277.64,-472646.25,1605.0,648.0
10195.04,19.0,-567558.46,-577753.5,3314.0,649.0
53346406.62,45699.0,-227948130.07,-281294536.69,245940.0,650.0
122961.51,145.0,-2512586.0,-2635547.51,3362.0,651.0
102312.67,130.0,-1468862.2,-1571174.87,1927.0,652.0
103658.21,106.0,-1491736.35,-1595394.56,2500.0,653.0
116751.33,123.0,-2452968.3,-2569719.63,3258.0,654.0
29321041.8,23268.0,-56759882.34,-86080924.14,72018.0,655.0
166588.01,136.0,-2204923.46,-2371511.47,3014.0,656.0
42798.47,47.0,-2212634.43,-2255432.91,3531.0,657.0
96568.26,79.0,-2059864.07,-2156432.33,6188.0,658.0
253116.48,190.0,-2642378.71,-2895495.18,5811.0,659.0
82686544.71,59868.0,-548239734.11,-630926278.82,419137.0,660.0
106090.53,105.0,-1990361.84,-2096452.37,2253.0,661.0
396675.08,299.0,-5165108.0,-5561783.07,4587.0,662.0
172694.68,148.0,-3463622.91,-3636317.59,3352.0,663.0
261344.96,167.0,-4080759.28,-4342104.24,3579.0,664.0
33194484.66,22619.0,-160831379.72,-194025864.38,117798.0,665.0
319410.12,234.0,-6450769.96,-6770180.08,5782.0,666.0
262949.26,173.0,-2504461.02,-2767410.28,2651.0,667.0
194016.29,124.0,-3594088.38,-3788104.67,4198.0,668.0
197690.65,144.0,-4375587.45,-4573278.1,5838.0,669.0
59816686.88,37290.0,-244868275.74,-304684962.63,163153.0,670.0
489620.73,332.0,-6975840.45,-7465461.18,7326.0,671.0
562693.82,288.0,-3265311.24,-3828005.06,3642.0,672.0
546599.11,307.0,-5040438.69,-5587037.79,4296.0,673.0
396882.08,210.0,-4843834.82,-5240716.9,6644.0,674.0
51566207.53,28984.0,-151613044.23,-203179251.77,110506.0,675.0
414115.33,206.0,-66212082.76,-66626198.09,27317.0,676.0
1060853.54,471.0,-18814819.03,-19875672.57,11913.0,677.0
1066649.71,621.0,-14670664.19,-15737313.9,10465.0,678.0
872788.67,395.0,-22339405.18,-23212193.85,11956.0,679.0
114354360.77,57989.0,-478164351.78,-592518712.55,275527.0,680.0
1126215.66,451.0,-52215895.58,-53342111.24,20885.0,681.0
1382333.72,602.0,-78672751.84,-80055085.56,29529.0,682.0
1459029.41,574.0,-10145825.48,-11604854.89,5941.0,683.0
1637158.0,608.0,-18457164.57,-20094322.57,10182.0,684.0
68488061.0,27570.0,-290851533.85,-359339594.85,127424.0,685.0
1758308.21,587.0,-58238836.08,-59997144.29,20155.0,686.0
1871954.46,615.0,-64948259.92,-66820214.38,22002.0,687.0
2099557.46,704.0,-16940173.5,-19039730.95,9140.0,688.0
2485519.98,752.0,-10967328.43,-13452848.41,6837.0,689.0
133512964.87,50573.0,-615439286.82,-748952251.69,234679.0,690.0
2056344.97,644.0,-15383644.3,-17439989.27,9161.0,691.0
1804988.04,615.0,-18345226.12,-20150214.16,8898.0,692.0
5634907.91,1449.0,-43181588.35,-48816496.26,13713.0,693.0
10904398.64,2517.0,-7528390.98,-18432789.62,8533.0,694.0
43372758.31,16679.0,-339105905.56,-382478663.86,103320.0,695.0
2382120.52,715.0,-27776622.44,-30158742.97,9425.0,696.0
3582858.31,936.0,-29790841.71,-33373700.02,10364.0,697.0
10164559.51,2164.0,-15059783.55,-25224343.06,7920.0,698.0
3346302.31,818.0,-15392856.06,-18739158.37,6021.0,699.0
414856665.46,130242.0,-985039181.42,-1399895846.87,371543.0,700.0
7872745.32,2054.0,-11345165.97,-19217911.29,5177.0,701.0
8874757.43,1788.0,-21069889.67,-29944647.1,7577.0,702.0
8406510.06,1927.0,-32797343.82,-41203853.87,9976.0,703.0
11097690.41,2558.0,-36527642.09,-47625332.5,9770.0,704.0
200341148.97,44319.0,-464218570.54,-664559719.51,128270.0,705.0
19501302.38,3648.0,-17198516.87,-36699819.26,7316.0,706.0
46719992.14,7666.0,-15455630.6,-62175622.75,12577.0,707.0
39620465.66,6966.0,-39088926.23,-78709391.89,15969.0,708.0
38816868.71,5952.0,-36040815.94,-74857684.65,11872.0,709.0
509000676.85,83713.0,-195194516.25,-704195193.1,122144.0,710.0
57322679.66,8349.0,-51042327.32,-108365006.99,15554.0,711.0
102643984.62,16121.0,-100404025.4,-203048010.02,28353.0,712.0
10731186.44,1440.0,-9352527.07,-20083713.51,2695.0,712.5
99153295.69,10147.0,-26071721.76,-125225017.44,13457.0,713.0
102339427.17,8920.0,-16143511.25,-118482938.42,10862.0,714.0
714350747.85,93098.0,-54570173.81,-768920921.66,111760.0,715.0
160356456.41,8639.0,-115116970.55,-275473426.96,21180.0,716.0
292451327.28,15047.0,-158564302.73,-451015630.02,17387.0,717.0
191018430.75,2996.0,2040250.26,-188978180.49,2964.0,717.5
484416292.56,12406.0,-287040037.51,-771456330.07,17158.0,718.0
690107819.82,19826.0,145044798.42,-545063021.4,11030.0,719.0
2281861765.17,133156.0,1254002634.73,-1027859130.44,86083.0,720.0
506504237.31,16089.0,349588270.89,-156915966.41,4910.0,721.0
644748839.79,20962.0,579638080.23,-65110759.56,3533.0,722.0
259432176.63,7297.0,231913949.32,-27518227.31,774.0,722.5
169462025.43,9814.0,116469288.41,-52992737.02,4343.0,723.0
214644791.68,14284.0,187888242.61,-26756549.06,2720.0,724.0
933064965.23,125739.0,660011696.14,-273053269.1,70758.0,725.0
125765665.13,12057.0,104470708.28,-21294956.85,2705.0,726.0
91748228.48,10951.0,74312172.32,-17436056.16,1915.0,727.0
10723113.21,2228.0,10718300.32,-4812.89,1.0,727.5
141165352.39,18928.0,124934277.64,-16231074.75,1948.0,728.0
113340290.56,12850.0,105275443.76,-8064846.8,1010.0,729.0
924453829.83,178059.0,690029312.82,-234424517.01,57186.0,730.0
58245460.27,10810.0,47962959.14,-10282501.13,1197.0,731.0
57371533.06,11871.0,47185600.19,-10185932.87,1393.0,732.0
1969247.23,906.0,1969247.23,0.0,0.0,732.5
78523759.34,11691.0,68307189.59,-10216569.75,1300.0,733.0
149560321.87,21915.0,143258596.16,-6301725.7,818.0,734.0
380773038.66,97956.0,261274684.5,-119498354.16,35835.0,735.0
36562315.58,8259.0,33737461.16,-2824854.42,408.0,736.0
33667648.42,7326.0,29498187.1,-4169461.31,660.0,737.0
793660.66,639.0,793660.66,0.0,0.0,737.5
33146976.8,6134.0,32245052.04,-901924.76,152.0,738.0
28929955.88,6974.0,28061203.82,-868752.06,141.0,739.0
648422418.44,168466.0,479563194.22,-168859224.22,56755.0,740.0
28296310.78,11147.0,27700289.01,-596021.77,95.0,741.0
15679611.0,4013.0,14216907.23,-1462703.77,239.0,742.0
508406.52,614.0,508406.52,0.0,0.0,742.5
18218124.49,4921.0,17589809.8,-628314.69,111.0,743.0
17958539.08,4626.0,12301326.28,-5657212.8,1023.0,744.0
258717074.71,75226.0,207233307.28,-51483767.43,16365.0,745.0
16610516.58,4444.0,16521090.03,-89426.55,18.0,746.0
12380816.55,3999.0,9986793.18,-2394023.36,490.0,747.0
22240766.86,10377.0,22021495.85,-219271.01,46.0,748.0
20080401.42,5777.0,19315566.33,-764835.09,163.0,749.0
577241883.3,187564.0,437080406.08,-140161477.22,61195.0,750.0
8067123.87,5888.0,8031104.84,-36019.03,8.0,751.0
4568827.47,2211.0,4543779.75,-25047.72,6.0,752.0
5642774.14,2790.0,5630198.53,-12575.61,3.0,753.0
26493599.8,10278.0,26493599.8,0.0,0.0,754.0
153943516.78,61904.0,140579473.91,-13364042.88,5785.0,755.0
4478572.89,1900.0,4394631.99,-83940.9,22.0,756.0
4474691.53,2611.0,4474691.53,0.0,0.0,757.0
4646661.69,2822.0,4646661.69,0.0,0.0,758.0
4081069.79,1979.0,4055918.57,-25151.22,9.0,759.0
271116832.3,116875.0,235060335.67,-36056496.63,14451.0,760.0
1070945.08,684.0,1070945.08,0.0,0.0,761.0
761367.74,640.0,755778.58,-5589.16,2.0,762.0
333227.77,365.0,333227.77,0.0,0.0,763.0
512546.64,422.0,512546.64,0.0,0.0,764.0
124250019.6,65907.0,107718527.53,-16531492.08,7306.0,765.0
347873.43,347.0,347873.43,0.0,0.0,766.0
440612.08,447.0,437455.24,-3156.84,1.0,767.0
210421.51,294.0,210421.51,0.0,0.0,768.0
280182.5,316.0,280182.5,0.0,0.0,769.0
203750070.57,102927.0,185851925.46,-17898145.1,7584.0,770.0
341715.01,298.0,341715.01,0.0,0.0,771.0
598868.1,1048.0,598868.1,0.0,0.0,772.0
115509.3,182.0,115509.3,0.0,0.0,773.0
71261.78,171.0,71261.78,0.0,0.0,774.0
120813566.22,75361.0,106525759.46,-14287806.75,6560.0,775.0
220927.06,289.0,220927.06,0.0,0.0,776.0
282977.08,496.0,282977.08,0.0,0.0,777.0
280958.77,429.0,280958.77,0.0,0.0,778.0
94135.94,136.0,94135.94,0.0,0.0,779.0
129715544.93,76461.0,115542936.96,-14172607.96,6626.0,780.0
52268.99,162.0,52268.99,0.0,0.0,781.0
129482.2,231.0,129482.2,0.0,0.0,782.0
104330.98,188.0,104330.98,0.0,0.0,783.0
185115.04,248.0,185115.04,0.0,0.0,784.0
32508156.56,22424.0,27075596.92,-5432559.63,3150.0,785.0
218184.23,344.0,218184.23,0.0,0.0,786.0
72296.81,187.0,72296.81,0.0,0.0,787.0
38813.61,78.0,38813.61,0.0,0.0,788.0
31257.89,132.0,31257.89,0.0,0.0,789.0
82838383.54,75093.0,76712819.87,-6125563.67,3073.0,790.0
49681.42,156.0,49681.42,0.0,0.0,791.0
84458.41,304.0,84458.41,0.0,0.0,792.0
11592.33,28.0,11592.33,0.0,0.0,793.0
106090.53,793.0,106090.53,0.0,0.0,794.0
39945257.93,31184.0,34443454.82,-5501803.11,3093.0,795.0
59669.45,230.0,59669.45,0.0,0.0,796.0
21528.61,118.0,21528.61,0.0,0.0,797.0
77834.22,428.0,77834.22,0.0,0.0,798.0
39538.13,260.0,39538.13,0.0,0.0,799.0
253754314.99,226706.0,229288441.59,-24465873.4,14347.0,800.0
46938.59,301.0,46938.59,0.0,0.0,801.0
42332.71,236.0,42332.71,0.0,0.0,802.0
36847.05,148.0,36847.05,0.0,0.0,803.0
40055.64,379.0,40055.64,0.0,0.0,804.0
65418347.57,69233.0,61339813.6,-4078533.97,2226.0,805.0
18216.52,207.0,18216.52,0.0,0.0,806.0
19665.56,80.0,19665.56,0.0,0.0,807.0
28152.8,420.0,28152.8,0.0,0.0,808.0
14490.41,176.0,14490.41,0.0,0.0,809.0
68602276.52,52276.0,58353258.59,-10249017.92,5027.0,810.0
5796.17,40.0,5796.17,0.0,0.0,811.0
5226.9,29.0,5226.9,0.0,0.0,812.0
11178.32,60.0,11178.32,0.0,0.0,813.0
9781.03,48.0,9781.03,0.0,0.0,814.0
61141369.46,43901.0,55865047.54,-5276321.92,2718.0,815.0
290481.05,1413.0,290481.05,0.0,0.0,816.0
3519.1,26.0,3519.1,0.0,0.0,817.0
4502.38,27.0,4502.38,0.0,0.0,818.0
7503.96,37.0,7503.96,0.0,0.0,819.0
68966136.44,72834.0,61264429.76,-7701706.68,3773.0,820.0
1035.03,5.0,1035.03,0.0,0.0,821.0
6210.18,40.0,6210.18,0.0,0.0,822.0
16301.72,105.0,16301.72,0.0,0.0,823.0
8073.23,52.0,8073.23,0.0,0.0,824.0
28713703.05,30531.0,23687961.78,-5025741.27,3193.0,825.0
9004.76,58.0,9004.76,0.0,0.0,826.0
9781.03,63.0,9781.03,0.0,0.0,827.0
4191.87,27.0,4191.87,0.0,0.0,828.0
10557.3,68.0,10557.3,0.0,0.0,829.0
65431940.57,59222.0,63337713.51,-2094227.05,1464.0,830.0
8849.5,57.0,8849.5,0.0,0.0,831.0
465.76,3.0,465.76,0.0,0.0,832.0
4036.62,39.0,4036.62,0.0,0.0,833.0
23598.67,228.0,23598.67,0.0,0.0,834.0
21343883.16,23390.0,21265997.19,-77885.97,44.0,835.0
8901.25,86.0,8901.25,0.0,0.0,836.0
9936.28,96.0,9936.28,0.0,0.0,837.0
15111.43,146.0,15111.43,0.0,0.0,838.0
51751.48,500.0,51751.48,0.0,0.0,839.0
59844713.81,68349.0,58844109.11,-1000604.7,667.0,840.0
17906.01,173.0,17906.01,0.0,0.0,841.0
5796.17,56.0,5796.17,0.0,0.0,842.0
68932.97,666.0,68932.97,0.0,0.0,843.0
7969.73,77.0,7969.73,0.0,0.0,844.0
12730926.25,14818.0,12707948.59,-22977.66,13.0,845.0
310.51,3.0,310.51,0.0,0.0,846.0
103.5,1.0,103.5,0.0,0.0,847.0
