call_gex,call_oi,net_gex,put_gex,put_oi,strike
52413.47,1045.0,-757963.12,-810376.59,21442.0,300.0
4860.71,123.0,-4594.5,-9455.21,402.0,304.78
6134.96,109.0,-159413.38,-165548.34,4008.0,305.0
2802.83,68.0,-9822.13,-12624.96,503.0,309.78
9550.34,163.0,-189931.02,-199481.35,4829.0,310.0
2407.53,47.0,-22641.04,-25048.58,489.0,314.78
10364.03,226.0,-210254.49,-220618.52,8826.0,315.0
1024.48,20.0,-113666.23,-114690.72,2239.0,319.78
33974.9,535.0,-145188.2,-179163.1,5991.0,320.0
1895.29,37.0,-30170.98,-32066.27,626.0,324.78
20701.9,332.0,-222845.39,-243547.29,5986.0,325.0
1383.05,27.0,-306627.35,-308010.4,6013.0,329.78
13540.56,227.0,-214997.51,-228538.07,5801.0,330.0
5532.2,108.0,-52197.34,-57729.54,1127.0,334.78
12090.49,267.0,-148437.69,-160528.18,4255.0,335.0
1126.93,22.0,-35908.08,-37035.01,723.0,339.78
8441.0,139.0,-586998.77,-595439.77,10409.0,340.0
10091.14,197.0,-394425.42,-404516.56,7897.0,344.78
5243.27,84.0,-235797.46,-241040.73,4394.0,345.0
21667.79,423.0,-107468.12,-129135.91,2521.0,349.78
33932.28,491.0,-5515645.26,-5549577.54,58835.0,350.0
1075.71,21.0,-39135.2,-40210.9,785.0,354.78
16059.75,309.0,-205242.77,-221302.53,3821.0,355.0
5378.53,105.0,-121349.85,-126728.37,2474.0,359.78
53381.04,786.0,-349203.02,-402584.07,6961.0,360.0
1383.05,27.0,-32988.31,-34371.36,671.0,364.78
14989.98,235.0,-946950.78,-961940.76,12218.0,365.0
2663.65,52.0,-203052.25,-205715.91,4016.0,369.78
38872.57,622.0,-733126.62,-771999.19,8370.0,370.0
3483.24,68.0,-101679.8,-105163.04,2053.0,374.78
12727.91,142.0,-572083.55,-584811.46,8105.0,375.0
5378.53,105.0,-255403.26,-260781.79,5091.0,379.78
22521.3,319.0,-2079558.09,-2102079.39,21478.0,380.0
1587.95,31.0,-26892.64,-28480.59,556.0,384.78
16168.42,203.0,-779085.84,-795254.26,7298.0,385.0
2356.31,46.0,-58241.78,-60598.09,1183.0,389.78
35752.56,378.0,-2458885.89,-2494638.45,28102.0,390.0
3073.44,60.0,-38776.63,-41850.07,817.0,394.78
27760.55,241.0,-624535.61,-652296.16,7342.0,395.0
25304.7,247.0,-352831.47,-378136.16,3691.0,399.78
341497.68,3141.0,-13286870.06,-13628367.74,129889.0,400.0
8503.2,83.0,-137895.22,-146398.42,1429.0,404.78
23081.75,214.0,-1033918.04,-1056999.78,12138.0,405.0
6761.58,66.0,-54912.21,-61673.79,602.0,409.78
41031.5,359.0,-1355323.73,-1396355.22,22260.0,410.0
8708.09,85.0,-225898.19,-234606.29,2290.0,414.78
33287.09,224.0,-436332.7,-469619.79,5401.0,415.0
4097.93,40.0,-48560.43,-52658.35,514.0,419.78
116207.04,805.0,-2263769.63,-2379976.67,26738.0,420.0
18850.46,184.0,-145373.94,-164224.4,1603.0,424.78
76075.56,532.0,-1694045.74,-1770121.3,27152.0,425.0
11986.43,117.0,-18440.67,-30427.1,297.0,429.78
254361.04,2095.0,-3013124.76,-3267485.8,32627.0,430.0
14035.4,137.0,-614.69,-14650.09,143.0,434.78
61110.33,452.0,-715215.12,-776325.45,6678.0,435.0
92100.9,899.0,-132465.47,-224566.37,2192.0,439.78
157567.11,1454.0,-3904916.13,-4062483.24,32462.0,440.0
212989.73,1386.0,-57166.07,-270155.8,1758.0,444.78
158231.18,840.0,-2803957.46,-2962188.65,17290.0,445.0
4917.51,32.0,-64542.34,-69459.85,452.0,449.78
581700.66,3486.0,-10855078.48,-11436779.14,81309.0,450.0
31195.46,203.0,-255403.26,-286598.73,1865.0,454.78
180524.41,889.0,-1513051.01,-1693575.42,10353.0,455.0
33193.2,216.0,-11832.76,-45025.97,293.0,459.78
168745.95,1048.0,-2844387.47,-3013133.42,25573.0,460.0
21206.77,138.0,-54707.32,-75914.09,494.0,464.78
137280.54,668.0,-2324271.9,-2461552.44,13825.0,465.0
129084.68,630.0,36266.65,-92818.03,453.0,469.78
603829.46,2993.0,-3466215.66,-4070045.12,45698.0,470.0
29914.86,146.0,-206945.28,-236860.15,1156.0,474.78
232119.08,1237.0,-3427102.26,-3659221.35,36943.0,475.0
30324.66,148.0,-37700.92,-68025.58,332.0,479.78
1305869.2,5822.0,-6273391.85,-7579261.05,42424.0,480.0
86056.46,420.0,-273331.69,-359388.15,1754.0,484.78
1417501.96,4976.0,-1203473.99,-2620975.95,14181.0,485.0
174981.46,854.0,43642.92,-131338.54,641.0,489.78
381167.3,1896.0,-5617941.11,-5999108.41,32492.0,490.0
144708.03,565.0,-47126.15,-191834.18,749.0,494.78
356709.69,1400.0,-2162449.02,-2519158.71,12696.0,495.0
82470.77,322.0,-114741.94,-197212.71,770.0,499.78
3676349.61,13291.0,-29786529.86,-33462879.47,136993.0,500.0
486372.64,1899.0,-208994.25,-695366.89,2715.0,504.78
426901.49,1664.0,-2809613.85,-3236515.34,14281.0,505.0
166273.37,541.0,68845.16,-97428.2,317.0,509.78
1719489.93,5875.0,-8616947.38,-10336437.31,51358.0,510.0
29505.07,96.0,-77450.81,-106955.88,348.0,514.78
821685.47,3030.0,-2678399.06,-3500084.54,29550.0,515.0
213297.07,694.0,-31349.14,-244646.21,796.0,519.78
737677.98,2432.0,-13672411.95,-14410089.93,82666.0,520.0
90000.71,251.0,-79243.65,-169244.36,472.0,524.78
807137.84,2908.0,-12927301.71,-13734439.54,50089.0,525.0
100040.63,279.0,-57370.97,-157411.6,439.0,529.78
2183836.22,6131.0,-14062219.07,-16246055.29,77939.0,530.0
284396.09,694.0,102038.37,-182357.73,445.0,534.78
977099.33,2477.0,-8215694.77,-9192794.11,37583.0,535.0
469212.58,1145.0,242187.45,-227025.12,554.0,539.78
3150076.05,8172.0,-24183432.92,-27333508.97,77729.0,540.0
461.02,1.0,-9271.56,-9732.58,19.0,543.0
1383.05,3.0,-7325.04,-8708.09,17.0,544.0
97530.65,238.0,-193831.92,-291362.57,632.0,544.78
1637941.2,3905.0,-5161567.46,-6799508.65,22249.0,545.0
1024.48,2.0,-8195.85,-9220.33,18.0,546.0
1536.72,3.0,-17928.43,-19465.15,38.0,547.0
0.0,0.0,-183382.21,-183382.21,358.0,548.0
1024.48,2.0,-144451.91,-145476.39,284.0,549.0
1387660.34,3010.0,1186196.03,-201464.31,437.0,549.78
6646273.21,14697.0,-53621263.92,-60267537.13,164778.0,550.0
512.24,1.0,-10757.06,-11269.3,22.0,551.0
512.24,1.0,-5634.65,-6146.89,12.0,552.0
512.24,1.0,-60444.41,-60956.66,119.0,553.0
1024.48,2.0,-6659.13,-7683.61,15.0,554.0
77348.36,151.0,-1929098.87,-2006447.23,3917.0,554.78
1655818.4,4122.0,-10421114.66,-12076933.06,34865.0,555.0
92203.34,180.0,86005.23,-6198.11,11.0,556.0
1024.48,2.0,-122374.33,-123398.81,219.0,557.0
9578.9,17.0,-5634.65,-15213.55,27.0,558.0
1690.39,3.0,-27609.78,-29300.17,52.0,559.0
60956.66,119.0,-99886.96,-160843.61,314.0,559.78
4065655.26,10538.0,-22637666.76,-26703322.03,67523.0,560.0
3380.79,6.0,-33807.89,-37188.68,66.0,561.0
0.0,0.0,-10705.83,-10705.83,19.0,562.0
0.0,0.0,-8451.97,-8451.97,15.0,563.0
0.0,0.0,-193268.46,-193268.46,343.0,564.0
290747.88,516.0,-186506.88,-477254.76,847.0,564.78
2087381.28,4483.0,-10792811.29,-12880192.57,35627.0,565.0
2253.86,4.0,-88720.11,-90973.97,148.0,566.0
1126.93,2.0,-99682.06,-100808.99,164.0,567.0
4917.51,8.0,4302.82,-614.69,1.0,568.0
1229.38,2.0,-3688.13,-4917.51,8.0,569.0
484579.8,860.0,-56346.49,-540926.29,880.0,569.78
7559393.67,14961.0,-37384120.34,-44943514.0,122265.0,570.0
0.0,0.0,-7376.27,-7376.27,12.0,571.0
1229.38,2.0,-10449.71,-11679.09,19.0,572.0
614.69,1.0,-11064.4,-11679.09,19.0,573.0
0.0,0.0,-15981.91,-15981.91,26.0,574.0
161663.2,263.0,-889454.93,-1051118.13,1710.0,574.78
4215741.82,8495.0,-29428308.42,-33644050.23,75510.0,575.0
1229.38,2.0,-24228.99,-25458.37,59.0,576.0
1844.07,3.0,-13369.48,-15213.55,39.0,577.0
1844.07,3.0,-23358.18,-25202.25,87.0,578.0
1331.83,2.0,-5224.86,-6556.68,14.0,579.0
225078.61,338.0,-637278.78,-862357.39,1295.0,579.78
5680033.38,9989.0,-33854250.86,-39534284.24,84251.0,580.0
6198.11,10.0,-7171.37,-13369.48,36.0,581.0
1997.74,3.0,-120069.24,-122066.98,310.0,582.0
665.91,1.0,-24587.56,-25253.47,67.0,583.0
665.91,1.0,-7427.49,-8093.4,27.0,584.0
1928484.18,2896.0,1270869.43,-657614.74,917.0,584.78
5674398.73,10919.0,-8807212.27,-14481611.0,38572.0,585.0
665.91,1.0,-112744.2,-113410.11,181.0,586.0
2151.41,3.0,-27968.35,-30119.76,112.0,587.0
2868.55,4.0,-47023.71,-49892.25,211.0,588.0
1434.27,2.0,-652594.78,-654029.06,937.0,589.0
990366.37,1381.0,381516.95,-608849.42,849.0,589.78
7184689.52,13071.0,-28695217.6,-35879907.12,72713.0,590.0
0.0,0.0,-459633.67,-459633.67,693.0,591.0
0.0,0.0,-41389.06,-41389.06,95.0,592.0
717.14,1.0,-136051.16,-136768.29,210.0,593.0
2151.41,3.0,-67513.34,-69664.75,158.0,594.0
115254.18,150.0,-562440.4,-677694.58,882.0,594.78
6003923.24,10412.0,-14888381.42,-20892304.66,40086.0,595.0
973.26,2.0,-45128.41,-46101.67,130.0,596.0
2561.2,4.0,-61366.45,-63927.65,184.0,597.0
768.36,1.0,-53016.92,-53785.28,100.0,598.0
3073.44,4.0,-118942.31,-122015.76,190.0,599.0
1171187.37,1429.0,174571.67,-996615.71,1216.0,599.78
25949658.12,38861.0,-118708989.03,-144658647.14,247368.0,600.0
89744.59,131.0,-759448.22,-849192.81,1264.0,601.0
113717.46,153.0,-26534.07,-140251.53,272.0,602.0
230764.48,310.0,142966.41,-87798.07,141.0,603.0
245363.35,455.0,-152750.21,-398113.55,660.0,604.0
611308.18,702.0,-172420.25,-783728.43,900.0,604.78
10945100.49,14965.0,-20282686.88,-31227787.36,48410.0,605.0
4610.17,9.0,-43130.68,-47740.84,86.0,606.0
2048.96,4.0,-63825.2,-65874.17,108.0,607.0
24177.77,40.0,-1946.52,-26124.28,70.0,608.0
28531.81,51.0,-52504.68,-81036.5,156.0,609.0
842738.57,914.0,-516338.73,-1359077.3,1474.0,609.78
20160107.65,29388.0,-37008885.86,-57168993.51,80718.0,610.0
28583.04,51.0,7068.92,-21514.11,48.0,611.0
10347.26,23.0,-64644.79,-74992.05,108.0,612.0
6556.68,11.0,-102755.51,-109312.19,139.0,613.0
10910.73,19.0,-12703.57,-23614.3,46.0,614.0
16619652.89,22828.0,-35954899.18,-52574552.07,75675.0,615.0
9937.47,18.0,-56346.49,-66283.96,119.0,616.0
26943.87,48.0,-31605.26,-58549.12,118.0,617.0
4763.84,9.0,-188965.63,-193729.47,221.0,618.0
11320.52,21.0,-36625.22,-47945.74,61.0,619.0
16397903.84,20089.0,-99578485.39,-115976389.23,142592.0,620.0
63056.84,112.0,-62493.38,-125550.22,146.0,621.0
12088.88,22.0,-5327.3,-17416.19,28.0,622.0
6710.35,11.0,-50250.82,-56961.18,96.0,623.0
121605.97,214.0,78270.39,-43335.57,53.0,624.0
14993903.02,19360.0,-52777860.44,-67771763.47,92102.0,625.0
11832.76,21.0,-191475.61,-203308.38,329.0,626.0
36061.75,64.0,-18645.57,-54707.32,85.0,627.0
25816.94,42.0,-111258.7,-137075.64,209.0,628.0
4866.29,7.0,-31656.48,-36522.77,51.0,629.0
29754787.87,33698.0,-63975290.58,-93730078.45,109943.0,630.0
5634.65,9.0,-242289.9,-247924.55,292.0,631.0
16289.26,23.0,-217343.77,-233633.03,281.0,632.0
106955.88,96.0,-55373.23,-162329.11,158.0,633.0
4097.93,6.0,-1666985.25,-1671083.18,2148.0,634.0
15926591.08,17168.0,-23838508.87,-39765099.95,50019.0,635.0
30119.76,45.0,-182716.29,-212836.05,223.0,636.0
19413.93,26.0,-297253.34,-316667.27,395.0,637.0
9425.23,14.0,-261447.71,-270872.94,284.0,638.0
15777.02,19.0,-6496903.79,-6512680.81,6192.0,639.0
27322822.04,29226.0,-87010708.48,-114333530.53,124996.0,640.0
5839.55,7.0,-367891.35,-373730.89,378.0,641.0
3585.69,5.0,-168834.57,-172420.25,167.0,642.0
5941.99,7.0,-302939.21,-308881.2,298.0,643.0
1229.38,2.0,-289620.95,-290850.33,262.0,644.0
29372143.83,26336.0,-29520693.66,-58892837.49,75820.0,645.0
14752.54,17.0,-201259.41,-216011.95,185.0,646.0
21104.32,18.0,-198339.64,-219443.96,223.0,647.0
17723.53,22.0,-457840.83,-475564.36,416.0,648.0
14445.19,18.0,-318152.76,-332597.95,258.0,649.0
56002416.3,48306.0,-209683160.73,-265685577.03,233936.0,650.0
222312.51,190.0,-2219283.28,-2441595.79,2508.0,651.0
205715.91,187.0,-2121598.96,-2327314.87,2124.0,652.0
165453.78,131.0,-1306521.39,-1471975.17,1718.0,653.0
218009.69,187.0,-3874230.87,-4092240.56,3205.0,654.0
31586560.82,26035.0,-31249096.58,-62835657.41,51313.0,655.0
275739.22,237.0,-1944517.32,-2220256.54,2007.0,656.0
130467.73,148.0,-3060280.24,-3190747.97,2805.0,657.0
228510.62,176.0,-2571756.18,-2800266.8,2662.0,658.0
497334.6,361.0,-3451119.97,-3948454.57,2900.0,659.0
93963301.69,61438.0,-472683417.8,-566646719.49,372694.0,660.0
273997.61,222.0,-2304827.5,-2578825.1,2255.0,661.0
637995.92,407.0,-4857118.53,-5495114.45,4307.0,662.0
471415.21,356.0,-2639064.62,-3110479.83,3276.0,663.0
365944.83,224.0,-3859939.36,-4225884.19,2703.0,664.0
34012789.39,23894.0,-36274383.77,-70287173.16,47922.0,665.0
681280.27,440.0,-6253589.41,-6934869.68,3930.0,666.0
637330.01,438.0,-3165494.5,-3802824.51,2539.0,667.0
966854.52,900.0,-3807537.12,-4774391.64,5548.0,668.0
1587690.37,1139.0,-3159450.06,-4747140.43,3964.0,669.0
94707894.93,55523.0,-136336987.94,-231044882.86,137812.0,670.0
997947.53,551.0,-6428980.66,-7426928.19,4081.0,671.0
1150902.64,724.0,-10795731.07,-11946633.71,6914.0,672.0
1197875.12,620.0,-4528362.38,-5726237.5,3279.0,673.0
1510905.48,852.0,-4430678.06,-5941583.53,4923.0,674.0
62422022.96,34083.0,-146171243.02,-208593265.97,115808.0,675.0
954099.72,522.0,-8869193.4,-9823293.12,4247.0,676.0
2028166.24,1059.0,-7560930.39,-9589096.63,4662.0,677.0
3643722.51,2463.0,-3006290.06,-6650012.57,3307.0,678.0
1790742.63,831.0,-6118050.49,-7908793.12,4047.0,679.0
115597023.69,62499.0,-438042313.83,-553639337.53,289125.0,680.0
2168725.12,917.0,-4234336.16,-6403061.28,2925.0,681.0
2677841.25,1168.0,-12955645.64,-15633486.89,6643.0,682.0
2860813.67,1032.0,-13052254.26,-15913067.92,6667.0,683.0
5780176.46,2936.0,-12446888.07,-18227064.53,8039.0,684.0
75008291.75,31220.0,-81077986.71,-156086278.47,63187.0,685.0
3813376.67,1301.0,-8873393.78,-12686770.44,4461.0,686.0
4263380.21,1625.0,-14907231.88,-19170612.09,6462.0,687.0
5001467.99,1596.0,-14672523.14,-19673991.13,6440.0,688.0
4481543.57,1343.0,-19570825.83,-24052369.4,7209.0,689.0
153164713.04,62354.0,-225505766.93,-378670479.97,134746.0,690.0
5662207.4,1717.0,-11754287.28,-17416494.68,6318.0,691.0
5696015.29,1668.0,-12053435.91,-17749451.21,5357.0,692.0
20325049.19,5835.0,-20454492.44,-40779541.64,12172.0,693.0
12714226.55,3213.0,-40831124.29,-53545350.84,12523.0,694.0
123000849.83,32581.0,-149373567.63,-272374417.45,72209.0,695.0
22393118.99,4953.0,51172.86,-22341946.14,5009.0,696.0
8368682.91,1739.0,-18007723.02,-26376405.93,5326.0,697.0
8979530.07,1759.0,-21812801.39,-30792331.46,5968.0,698.0
9574446.54,1700.0,-31132920.37,-40707366.91,8619.0,699.0
925434418.97,216940.0,-521606153.95,-1447040572.92,347062.0,700.0
13976131.77,2261.0,-38104159.14,-52080290.91,7685.0,701.0
13571051.74,2153.0,-22448492.22,-36019543.97,5305.0,702.0
10274782.17,1547.0,-107402348.98,-117677131.15,16331.0,703.0
10729549.55,1487.0,-27262941.09,-37992490.65,4725.0,704.0
467166379.44,72957.0,-108137773.1,-575304152.54,83528.0,705.0
13753153.35,1860.0,-46793043.78,-60546197.13,6348.0,706.0
19023291.64,2299.0,-41666332.92,-60689624.56,8220.0,707.0
16937037.29,1895.0,-59810107.1,-76747144.39,8350.0,708.0
27758226.73,2732.0,-59913477.29,-87671704.02,10530.0,709.0
604099513.23,89479.0,-210870176.35,-814969689.57,106918.0,710.0
45741208.52,4847.0,-59331827.86,-105073036.37,9164.0,711.0
55168744.39,4395.0,-94863411.23,-150032155.63,11269.0,712.0
11749625.89,1244.0,-3832022.23,-15581648.12,941.0,712.5
55617159.99,5042.0,-227243697.53,-282860857.52,13342.0,713.0
59529911.38,3973.0,-346861760.31,-406391671.69,13093.0,714.0
537612398.47,60712.0,-1401513890.85,-1939126289.33,70267.0,715.0
267438926.08,5073.0,-450046062.39,-717484988.47,21768.0,716.0
668941361.74,11430.0,-1414297782.15,-2083239143.89,38955.0,717.0
41114495.9,2017.0,21686482.8,-19428013.1,955.0,717.5
613483764.76,19614.0,-413910700.78,-1027394465.53,41535.0,718.0
266239924.03,19148.0,111298503.76,-154941420.27,11020.0,719.0
801795317.11,106390.0,-349933975.76,-1151729292.86,121047.0,720.0
112565633.84,11517.0,-68564609.78,-181130243.62,14787.0,721.0
180732437.41,16469.0,78791753.56,-101940683.86,7798.0,722.0
9677509.39,645.0,-11705470.73,-21382980.13,1432.0,722.5
108700623.3,12234.0,35944295.79,-72756327.51,7090.0,723.0
76674969.66,8681.0,11153838.61,-65521131.05,6790.0,724.0
558371110.73,89028.0,113950476.85,-444420633.88,90862.0,725.0
126828518.01,13940.0,41908571.59,-84919946.42,11605.0,726.0
63941636.53,9057.0,18915003.93,-45026632.59,5474.0,727.0
9625465.73,975.0,3910292.63,-5715173.1,593.0,727.5
71157419.06,13858.0,20698267.84,-50459151.22,6966.0,728.0
51746514.81,8923.0,14417683.34,-37328831.46,5236.0,729.0
872295582.44,181081.0,522510515.09,-349785067.35,76536.0,730.0
50917350.62,10593.0,23213882.43,-27703468.18,5132.0,731.0
86058401.6,17256.0,52635457.5,-33422944.11,6793.0,732.0
10314634.5,2007.0,4155143.73,-6159490.77,1250.0,732.5
83434038.29,22105.0,52490749.47,-30943288.82,5928.0,733.0
59068433.64,18084.0,40628379.38,-18440054.26,4819.0,734.0
620621328.12,147178.0,521578697.84,-99042630.28,34963.0,735.0
28162333.5,8962.0,20551664.53,-7610668.97,1814.0,736.0
36086698.74,11990.0,29934737.9,-6151960.83,1558.0,737.0
3801748.8,2064.0,1921876.27,-1879872.53,298.0,737.5
23872111.87,9269.0,22339180.04,-1532931.83,410.0,738.0
17099981.09,6698.0,14042569.4,-3057411.69,603.0,739.0
459117642.13,154514.0,342678187.21,-116439454.92,42071.0,740.0
19761225.74,6282.0,17905018.74,-1856207.0,406.0,741.0
36450492.15,15690.0,33352715.89,-3097776.26,654.0,742.0
1967055.91,1509.0,-85236.87,-2052292.78,376.0,742.5
24382713.5,8610.0,22508526.85,-1874186.65,364.0,743.0
15487754.38,8351.0,15227997.07,-259757.31,55.0,744.0
296930524.46,109435.0,252135652.31,-44794872.15,15317.0,745.0
16406919.28,9333.0,15723385.15,-683534.13,149.0,746.0
26334607.08,10022.0,23978862.85,-2355744.23,577.0,747.0
28232305.59,12532.0,27775899.03,-456406.56,139.0,748.0
18467715.26,7802.0,18340525.87,-127189.39,38.0,749.0
513356054.78,202438.0,388972718.25,-124383336.53,60620.0,750.0
6660257.38,3866.0,6433590.83,-226666.56,53.0,751.0
6243805.61,4826.0,6113389.1,-130416.51,37.0,752.0
5863313.14,3781.0,5414692.64,-448620.5,107.0,753.0
40307204.39,15800.0,40234466.2,-72738.19,18.0,754.0
161064029.71,69887.0,147400416.05,-13663613.66,6311.0,755.0
5481386.4,3076.0,5306404.94,-174981.46,58.0,756.0
5194992.56,3830.0,5119027.25,-75965.31,22.0,757.0
7660407.55,5062.0,7642632.8,-17774.76,7.0,758.0
5011046.89,2824.0,5005924.48,-5122.41,2.0,759.0
252232596.8,142673.0,222732546.44,-29500050.36,13618.0,760.0
1712523.46,1672.0,1706991.26,-5532.2,3.0,761.0
1099063.87,923.0,1099063.87,0.0,0.0,762.0
725589.1,725.0,725589.1,0.0,0.0,763.0
962756.59,1605.0,962756.59,0.0,0.0,764.0
174911332.91,144369.0,163537845.44,-11373487.47,5212.0,765.0
1126980.99,1086.0,1126980.99,0.0,0.0,766.0
1034931.32,1004.0,1034931.32,0.0,0.0,767.0
647421.15,725.0,647421.15,0.0,0.0,768.0
450464.56,465.0,447288.67,-3175.89,1.0,769.0
192495432.79,128498.0,175609004.89,-16886427.9,8098.0,770.0
461170.4,465.0,461170.4,0.0,0.0,771.0
430640.84,540.0,430640.84,0.0,0.0,772.0
310469.15,409.0,288596.47,-21872.68,7.0,773.0
312876.68,534.0,309803.24,-3073.44,1.0,774.0
111633048.23,69959.0,99884856.61,-11748191.62,6339.0,775.0
237679.73,188.0,237679.73,0.0,0.0,776.0
430845.74,390.0,430845.74,0.0,0.0,777.0
469007.68,384.0,469007.68,0.0,0.0,778.0
219597.63,151.0,219597.63,0.0,0.0,779.0
131932485.38,109477.0,118777065.83,-13155419.55,6976.0,780.0
111002.58,149.0,111002.58,0.0,0.0,781.0
185840.96,173.0,185840.96,0.0,0.0,782.0
199671.47,169.0,196188.23,-3483.24,2.0,783.0
115151.73,132.0,115151.73,0.0,0.0,784.0
34798208.22,47853.0,28841923.37,-5956284.85,3570.0,785.0
206996.51,169.0,206996.51,0.0,0.0,786.0
190451.13,197.0,190451.13,0.0,0.0,787.0
90154.38,80.0,90154.38,0.0,0.0,788.0
78219.17,122.0,78219.17,0.0,0.0,789.0
88719543.81,76873.0,81441063.0,-7278480.81,3765.0,790.0
112078.29,148.0,112078.29,0.0,0.0,791.0
210225.68,304.0,210225.68,0.0,0.0,792.0
20592.08,22.0,20592.08,0.0,0.0,793.0
282091.01,779.0,282091.01,0.0,0.0,794.0
43495989.68,34335.0,36914361.26,-6581628.42,3846.0,795.0
125242.88,210.0,125242.88,0.0,0.0,796.0
51224.08,116.0,51224.08,0.0,0.0,797.0
194651.51,430.0,194651.51,0.0,0.0,798.0
97790.17,241.0,97790.17,0.0,0.0,799.0
276378701.69,247435.0,252483231.65,-23895470.05,15343.0,800.0
74684.71,159.0,74684.71,0.0,0.0,801.0
106187.52,229.0,106187.52,0.0,0.0,802.0
92715.59,147.0,92715.59,0.0,0.0,803.0
125806.34,377.0,125806.34,0.0,0.0,804.0
71416126.97,72024.0,65935406.49,-5480720.48,3082.0,805.0
58344.23,205.0,58344.23,0.0,0.0,806.0
47843.29,81.0,47843.29,0.0,0.0,807.0
100706.54,414.0,100706.54,0.0,0.0,808.0
45077.19,170.0,45077.19,0.0,0.0,809.0
65292650.62,58074.0,55337045.7,-9955604.92,5280.0,810.0
15367.22,40.0,15367.22,0.0,0.0,811.0
12754.8,29.0,12754.8,0.0,0.0,812.0
27199.99,60.0,27199.99,0.0,0.0,813.0
29044.05,48.0,29044.05,0.0,0.0,814.0
55036757.9,42615.0,49981709.53,-5055048.38,2890.0,815.0
791412.04,1414.0,791412.04,0.0,0.0,816.0
8093.4,20.0,8093.4,0.0,0.0,817.0
11166.85,26.0,11166.85,0.0,0.0,818.0
4251.6,9.0,4251.6,0.0,0.0,819.0
75101588.02,76946.0,67121900.77,-7979687.25,4326.0,820.0
2766.1,6.0,2766.1,0.0,0.0,821.0
18901.69,41.0,18901.69,0.0,0.0,822.0
53016.92,115.0,53016.92,0.0,0.0,823.0
21309.22,52.0,21309.22,0.0,0.0,824.0
32343961.52,44893.0,26067987.19,-6275974.33,4042.0,825.0
23767.97,58.0,23767.97,0.0,0.0,826.0
25816.94,63.0,25816.94,0.0,0.0,827.0
10654.61,26.0,10654.61,0.0,0.0,828.0
24382.66,68.0,24382.66,0.0,0.0,829.0
63720419.03,67344.0,58383228.42,-5337190.61,3385.0,830.0
20438.41,57.0,20438.41,0.0,0.0,831.0
1075.71,3.0,1075.71,0.0,0.0,832.0
14342.74,40.0,14342.74,0.0,0.0,833.0
69767.2,227.0,69767.2,0.0,0.0,834.0
18191283.05,21324.0,17089350.63,-1101932.42,637.0,835.0
27046.31,88.0,27046.31,0.0,0.0,836.0
29505.07,96.0,29505.07,0.0,0.0,837.0
44872.29,146.0,44872.29,0.0,0.0,838.0
153672.24,500.0,153672.24,0.0,0.0,839.0
51967301.15,62310.0,51024931.74,-942369.41,725.0,840.0
44564.95,174.0,44564.95,0.0,0.0,841.0
14598.86,57.0,14598.86,0.0,0.0,842.0
170832.31,667.0,170832.31,0.0,0.0,843.0
20233.51,79.0,20233.51,0.0,0.0,844.0
