call_gex,call_oi,net_gex,put_gex,put_oi,strike
1204.94,2.0,-7932.5,-9137.44,14.0,572.0
602.47,1.0,-11145.67,-11748.14,18.0,573.0
0.0,0.0,-17622.21,-17622.21,27.0,574.0
171653.38,263.0,-1031677.49,-1203330.87,1712.0,574.78
4877687.24,8528.0,-31399013.33,-36276700.57,60240.0,575.0
1305.35,2.0,-18927.56,-20232.91,31.0,576.0
1958.02,3.0,-9137.44,-11095.47,17.0,577.0
1958.02,3.0,-8484.77,-10442.79,16.0,578.0
1305.35,2.0,-3916.05,-5221.4,8.0,579.0
237573.5,338.0,-647352.65,-884926.15,1259.0,579.78
6460121.56,10097.0,-32971406.51,-39431528.06,64202.0,580.0
6526.74,10.0,-2610.7,-9137.44,13.0,581.0
1958.02,3.0,-90822.16,-92780.18,132.0,582.0
652.67,1.0,-21136.61,-21789.29,31.0,583.0
652.67,1.0,-2861.73,-3514.4,5.0,584.0
2181689.88,2897.0,1485838.5,-695851.38,924.0,584.78
7195836.29,10995.0,-11431191.45,-18627027.73,32747.0,585.0
702.88,1.0,-103323.39,-104026.27,148.0,586.0
2811.52,4.0,-4217.28,-7028.8,10.0,587.0
2108.64,3.0,-6325.92,-8434.56,12.0,588.0
1405.76,2.0,-635403.69,-636809.45,906.0,589.0
1039258.56,1380.0,426347.04,-612911.52,763.0,589.78
8977888.58,13081.0,-37380774.72,-46358663.3,66139.0,590.0
0.0,0.0,-429459.79,-429459.79,611.0,591.0
0.0,0.0,-24098.75,-24098.75,32.0,592.0
0.0,0.0,-121246.83,-121246.83,161.0,593.0
1405.76,2.0,-41520.14,-42925.9,57.0,594.0
121297.04,151.0,-605681.89,-726978.93,905.0,594.78
7671635.96,10465.0,-13044552.49,-20716188.46,30467.0,595.0
0.0,0.0,-16567.89,-16567.89,22.0,596.0
1506.17,2.0,-9037.03,-10543.2,14.0,597.0
753.09,1.0,-26358.01,-27111.09,36.0,598.0
3012.34,4.0,-99407.34,-102419.68,136.0,599.0
1219647.73,1429.0,153629.53,-1066018.21,1249.0,599.78
28168776.83,38167.0,-124720716.47,-152889493.3,197735.0,600.0
86353.85,127.0,-652574.04,-738927.9,1143.0,601.0
111456.71,153.0,17672.42,-93784.3,153.0,602.0
224168.57,306.0,178280.54,-45888.03,69.0,603.0
238728.23,453.0,-97348.91,-336077.14,599.0,604.0
631688.46,699.0,294607.21,-337081.25,373.0,604.78
11915777.13,14810.0,-24595785.83,-36511562.96,46541.0,605.0
4518.52,9.0,-3916.05,-8434.56,14.0,606.0
2008.23,4.0,-5221.4,-7229.62,12.0,607.0
16567.89,33.0,15362.95,-1204.94,2.0,608.0
25102.86,50.0,-9840.32,-34943.19,58.0,609.0
828695.74,917.0,-658448.11,-1487143.85,1559.0,609.78
25192430.7,28327.0,-36516633.74,-61709064.44,73543.0,610.0
25102.86,50.0,23295.46,-1807.41,3.0,611.0
3012.34,6.0,-6024.69,-9037.03,15.0,612.0
4016.46,8.0,-803.29,-4819.75,8.0,613.0
8534.97,17.0,6125.1,-2409.87,4.0,614.0
21211819.4,22872.0,-48445012.5,-69656831.9,95312.0,615.0
10844.44,20.0,-44482.27,-55326.71,110.0,616.0
25002.45,46.0,-104628.74,-129631.19,257.0,617.0
4418.1,8.0,-175067.37,-179485.48,323.0,618.0
8836.21,16.0,-30525.08,-39361.29,71.0,619.0
19624565.33,20332.0,-117691512.99,-137316078.32,150393.0,620.0
60799.14,110.0,-3062.55,-63861.69,106.0,621.0
5171.19,9.0,-80981.84,-86153.03,143.0,622.0
4066.66,7.0,-476653.18,-480719.84,737.0,623.0
117380.99,212.0,9739.91,-107641.08,167.0,624.0
19970181.55,19467.0,-41105135.98,-61075317.54,64498.0,625.0
17923.44,30.0,-45637.01,-63560.45,92.0,626.0
39963.76,71.0,-106837.79,-146801.55,209.0,627.0
24902.04,44.0,-88562.9,-113464.94,154.0,628.0
4819.75,8.0,-81283.07,-86102.82,115.0,629.0
36549167.05,33647.0,-75463626.33,-112012793.38,100823.0,630.0
6777.77,10.0,-105231.2,-112008.98,140.0,631.0
5372.01,7.0,-828394.5,-833766.51,979.0,632.0
10693.82,15.0,-270307.64,-281001.46,314.0,633.0
5271.6,7.0,-113515.15,-118786.75,132.0,634.0
19568937.38,17456.0,-29042958.96,-48611896.34,49730.0,635.0
14057.6,24.0,-323174.27,-337231.87,357.0,636.0
14760.48,21.0,-1403199.87,-1417960.36,1493.0,637.0
39762.94,45.0,-271512.57,-311275.51,296.0,638.0
40214.79,39.0,-340294.42,-380509.21,471.0,639.0
35932239.07,29381.0,-67589058.81,-103521297.88,85833.0,640.0
17371.18,16.0,-305903.5,-323274.68,343.0,641.0
30123.44,27.0,-452805.46,-482928.89,404.0,642.0
31328.37,28.0,-187618.8,-218947.18,184.0,643.0
30725.91,25.0,-256551.27,-287277.17,239.0,644.0
33973814.06,26450.0,-31105410.24,-65079224.3,51637.0,645.0
23646.9,23.0,-270759.49,-294406.39,222.0,646.0
75710.24,55.0,-348126.51,-423836.75,351.0,647.0
20684.76,23.0,-713071.95,-733756.71,565.0,648.0
38859.23,33.0,-415402.19,-454261.42,308.0,649.0
57003382.02,47266.0,-261792694.54,-318796076.56,237969.0,650.0
21488.05,13.0,-1905909.82,-1927397.87,1107.0,651.0
30274.05,18.0,-2211863.52,-2242137.58,1318.0,652.0
73651.8,43.0,-1544428.59,-1618080.39,877.0,653.0
75509.41,41.0,-1154982.76,-1230492.17,1125.0,654.0
34322442.63,25803.0,-71174701.65,-105497144.28,70848.0,655.0
50958.81,32.0,-2910426.02,-2961384.83,1875.0,656.0
40164.58,22.0,-2237418.24,-2277582.82,1633.0,657.0
108745.61,58.0,-2445018.92,-2553764.53,2395.0,658.0
234561.16,116.0,-6604663.85,-6839225.0,3829.0,659.0
92446516.9,60682.0,-575110824.19,-667557341.09,408506.0,660.0
418615.35,195.0,-2392654.35,-2811269.7,2623.0,661.0
138166.16,62.0,-2499994.19,-2638160.36,3422.0,662.0
211918.38,94.0,-3068875.29,-3280793.67,1703.0,663.0
62104.48,29.0,-6400376.74,-6462481.23,2870.0,664.0
33337054.82,24042.0,-126162424.13,-159499478.95,92236.0,665.0
144893.73,59.0,-2208148.3,-2353042.03,1099.0,666.0
332261.5,137.0,-2169389.48,-2501650.98,2443.0,667.0
97298.7,37.0,-5179373.45,-5276672.15,3338.0,668.0
353046.67,131.0,-2770502.65,-3123549.33,2601.0,669.0
62119697.08,38792.0,-189151734.62,-251271431.7,122965.0,670.0
178230.33,65.0,-2202876.7,-2381107.03,1022.0,671.0
475598.86,209.0,-2718640.14,-3194238.99,2243.0,672.0
162867.38,56.0,-8133528.66,-8296396.03,3571.0,673.0
171703.59,54.0,-1806853.92,-1978557.51,1005.0,674.0
55681063.57,30856.0,-170724274.65,-226405338.23,100033.0,675.0
225373.51,73.0,-19910085.3,-20135458.81,6761.0,676.0
416406.3,218.0,-4912178.57,-5328584.87,2413.0,677.0
436639.21,149.0,-6435621.16,-6872260.37,2422.0,678.0
255045.09,83.0,-5826575.48,-6081620.58,2226.0,679.0
86421427.97,50927.0,-614636889.64,-701058317.61,276232.0,680.0
377446.66,123.0,-10324205.36,-10701652.02,3042.0,681.0
522591.42,163.0,-43797970.38,-44320561.79,11064.0,682.0
717891.7,232.0,-33109472.26,-33827363.95,9082.0,683.0
676773.2,211.0,-19266949.93,-19943723.14,5028.0,684.0
60659714.53,27524.0,-236314040.99,-296973755.52,84827.0,685.0
3903997.36,945.0,-14640190.92,-18544188.28,6018.0,686.0
3878994.91,915.0,-12636881.99,-16515876.9,6664.0,687.0
4607580.42,1319.0,-25634692.95,-30242273.37,8256.0,688.0
6936724.53,1576.0,-8315926.06,-15252650.59,5561.0,689.0
114326674.94,52728.0,-651877791.2,-766204466.14,201944.0,690.0
9328826.61,1930.0,-45371719.11,-54700545.72,11150.0,691.0
6726262.12,1332.0,-120566945.61,-127293207.73,25881.0,692.0
8699397.41,1841.0,-30608423.74,-39307821.15,8701.0,693.0
14342621.58,2638.0,-47235907.97,-61578529.54,10430.0,694.0
76161787.17,21763.0,-465462921.4,-541624708.57,112709.0,695.0
36070003.59,6883.0,-10377574.05,-46447577.64,9617.0,696.0
30529952.19,5318.0,-6424224.46,-36954176.65,7640.0,697.0
33875963.1,6177.0,-52355034.55,-86230997.64,12440.0,698.0
40881118.03,6305.0,-36614986.76,-77496104.79,10182.0,699.0
473929364.23,136278.0,-837109261.8,-1311038626.03,334066.0,700.0
67422275.39,10190.0,-44166380.0,-111588655.39,11275.0,701.0
51059525.96,7834.0,-59641341.55,-110700867.51,16116.0,702.0
56851810.93,6835.0,-19278647.87,-76130458.8,10170.0,703.0
45598598.79,5575.0,-3756191.7,-49354790.49,5946.0,704.0
377602998.93,51989.0,-38455528.72,-416058527.65,86320.0,705.0
86906515.71,7479.0,42423990.24,-44482525.47,4292.0,706.0
139248647.38,8198.0,80494541.44,-58754105.94,5207.0,707.0
375295895.14,8523.0,270808689.27,-104487205.87,8572.0,708.0
868678321.93,5726.0,680551838.47,-188126483.46,4238.0,709.0
642229555.75,81012.0,240950489.71,-401279066.04,68520.0,710.0
109771459.09,6956.0,50169127.38,-59602331.7,4923.0,711.0
75985213.63,6895.0,19396229.68,-56588983.95,4847.0,712.0
489606.25,106.0,237473.09,-252133.16,54.0,712.5
80335740.73,7961.0,51807842.33,-28527898.4,2725.0,713.0
63617283.72,6354.0,27436174.86,-36181108.86,4463.0,714.0
348959225.71,58440.0,146401306.74,-202557918.97,40935.0,715.0
63170603.36,7180.0,-49413732.01,-112584335.38,7526.0,716.0
47540757.15,6763.0,23655281.94,-23885475.2,2858.0,717.0
396876.27,85.0,182246.79,-214629.48,45.0,717.5
46654324.82,5803.0,15753000.87,-30901323.96,3652.0,718.0
40981378.87,5773.0,22100661.6,-18880717.27,2178.0,719.0
477537700.06,107767.0,185307381.66,-292230318.4,77985.0,720.0
48728122.6,7488.0,33077039.36,-15651083.24,2175.0,721.0
54894189.21,9953.0,40352652.54,-14541536.67,2139.0,722.0
1750874.54,371.0,1524346.29,-226528.24,47.0,722.5
43104729.69,7661.0,29445859.92,-13658869.77,1977.0,723.0
35909947.73,6349.0,27896159.73,-8013788.0,1236.0,724.0
313737196.86,73360.0,183147732.09,-130589464.76,45049.0,725.0
19859076.28,4519.0,14266559.9,-5592516.38,1011.0,726.0
14070556.74,4242.0,9373610.12,-4696946.62,910.0,727.0
304849.18,66.0,285771.0,-19078.18,4.0,727.5
26742883.97,6040.0,19321824.79,-7421059.18,1252.0,728.0
16393776.57,4653.0,13283180.32,-3110596.25,670.0,729.0
592738808.15,159505.0,477456115.75,-115282692.4,44596.0,730.0
16936550.68,5465.0,15436654.58,-1499896.1,312.0,731.0
17996293.18,4687.0,15602082.45,-2394210.73,501.0,732.0
290440.13,65.0,253488.72,-36951.42,8.0,732.5
249277009.18,48670.0,247652151.02,-1624858.16,384.0,733.0
9604606.67,3128.0,7427334.89,-2177271.78,525.0,734.0
236561153.58,81377.0,156007570.2,-80553583.38,31361.0,735.0
234237532.11,50764.0,229419890.92,-4817641.19,1069.0,736.0
19924393.93,6975.0,11688947.65,-8235446.28,1871.0,737.0
506073.73,120.0,506073.73,0.0,0.0,737.5
7533118.36,2899.0,5939839.6,-1593278.76,367.0,738.0
7656975.89,3522.0,6845099.07,-811876.82,192.0,739.0
390439448.68,126481.0,302048048.38,-88391400.3,37225.0,740.0
5221998.11,2233.0,4453800.28,-768197.83,194.0,741.0
18116284.87,5919.0,15215046.5,-2901238.37,750.0,742.0
150767.8,39.0,130183.45,-20584.35,5.0,742.5
47357857.68,14547.0,46322464.97,-1035392.72,280.0,743.0
4402891.67,2380.0,3624552.28,-778339.39,220.0,744.0
135209245.18,59723.0,102620105.08,-32589140.1,12664.0,745.0
12159375.32,5005.0,11938068.47,-221306.85,63.0,746.0
6099795.05,4627.0,5384965.91,-714829.15,200.0,747.0
21437443.94,8528.0,21285270.38,-152173.56,43.0,748.0
5423925.55,3158.0,5273710.01,-150215.54,45.0,749.0
287257089.66,116130.0,185366875.45,-101890214.21,56385.0,750.0
3525345.76,1999.0,3463537.99,-61807.77,19.0,751.0
5981811.59,3443.0,5962532.59,-19279.0,6.0,752.0
3998283.72,2071.0,3789528.3,-208755.41,63.0,753.0
2320458.51,1656.0,2254186.95,-66271.56,20.0,754.0
88372723.77,46197.0,74282185.15,-14090538.62,6257.0,755.0
2097796.11,1502.0,2029365.71,-68430.41,24.0,756.0
1995577.25,1429.0,1973787.97,-21789.29,7.0,757.0
1712115.71,1544.0,1637409.59,-74706.12,24.0,758.0
2105778.82,2331.0,2105778.82,0.0,0.0,759.0
136194080.72,71266.0,112576252.25,-23617828.47,11834.0,760.0
1591822.79,1665.0,1558687.01,-33135.78,11.0,761.0
428957.73,756.0,363790.7,-65167.03,22.0,762.0
474745.36,888.0,474745.36,0.0,0.0,763.0
553216.91,752.0,553216.91,0.0,0.0,764.0
70470666.74,42950.0,58999411.12,-11471255.62,5653.0,765.0
1114014.88,1104.0,1085899.68,-28115.21,10.0,766.0
725221.73,3317.0,725221.73,0.0,0.0,767.0
508533.81,727.0,506402.7,-2131.11,2.0,768.0
482577.45,579.0,482577.45,0.0,0.0,769.0
109200469.35,65334.0,98112159.58,-11088309.77,6400.0,770.0
805350.07,771.0,805350.07,0.0,0.0,771.0
1297466.61,1048.0,1297466.61,0.0,0.0,772.0
516165.08,537.0,512645.4,-3519.68,2.0,773.0
461942.9,706.0,428656.5,-33286.4,13.0,774.0
68273764.52,49460.0,59107604.47,-9166160.06,5611.0,775.0
113866.59,54.0,113866.59,0.0,0.0,776.0
33738.25,16.0,33738.25,0.0,0.0,777.0
86454.26,42.0,86454.26,0.0,0.0,778.0
137915.13,67.0,135455.05,-2460.08,1.0,779.0
89444154.65,64693.0,80114831.68,-9329322.97,5908.0,780.0
26106.98,13.0,26106.98,0.0,0.0,781.0
46992.56,24.0,39913.55,-7079.01,3.0,782.0
11446.91,6.0,11446.91,0.0,0.0,783.0
11446.91,6.0,-351.44,-11798.35,5.0,784.0
44911441.31,34981.0,41835637.63,-3075803.68,2209.0,785.0
156039.4,84.0,156039.4,0.0,0.0,786.0
112059.18,62.0,112059.18,0.0,0.0,787.0
14459.25,8.0,14459.25,0.0,0.0,788.0
43930.01,25.0,41670.75,-2259.26,1.0,789.0
113184619.95,82698.0,108886055.78,-4298564.17,2779.0,790.0
76814.76,45.0,76814.76,0.0,0.0,791.0
69585.14,42.0,67376.09,-2209.05,1.0,792.0
16567.89,10.0,16567.89,0.0,0.0,793.0
1606.58,1.0,1606.58,0.0,0.0,794.0
30911652.22,27087.0,27449164.03,-3462488.19,2648.0,795.0
59142.35,38.0,59142.35,0.0,0.0,796.0
31127.55,20.0,29069.12,-2058.43,1.0,797.0
52716.01,35.0,52716.01,0.0,0.0,798.0
7279.83,5.0,7279.83,0.0,0.0,799.0
219371156.18,177275.0,200394551.7,-18976604.47,13805.0,800.0
5623.04,4.0,5623.04,0.0,0.0,801.0
64664.98,46.0,64664.98,0.0,0.0,802.0
1355.55,1.0,1355.55,0.0,0.0,803.0
92177.72,68.0,92177.72,0.0,0.0,804.0
65407184.66,56031.0,61074279.77,-4332904.89,2779.0,805.0
15664.19,12.0,15664.19,0.0,0.0,806.0
15061.72,12.0,15061.72,0.0,0.0,807.0
16316.86,13.0,16316.86,0.0,0.0,808.0
25303.69,21.0,25303.69,0.0,0.0,809.0
58346665.53,53225.0,49910423.51,-8436242.02,5080.0,810.0
13856.78,12.0,13856.78,0.0,0.0,811.0
18475.71,16.0,18475.71,0.0,0.0,812.0
47494.62,43.0,47494.62,0.0,0.0,813.0
30926.73,28.0,30926.73,0.0,0.0,814.0
21063150.92,19254.0,17709207.51,-3353943.41,2096.0,815.0
3417052.01,3241.0,3417052.01,0.0,0.0,816.0
1004.11,1.0,1004.11,0.0,0.0,817.0
6024.69,6.0,6024.69,0.0,0.0,818.0
953.91,1.0,953.91,0.0,0.0,819.0
64651998.34,64209.0,60739466.01,-3912532.33,2173.0,820.0
2861.73,3.0,2861.73,0.0,0.0,821.0
33437.01,37.0,33437.01,0.0,0.0,822.0
40666.64,45.0,40666.64,0.0,0.0,823.0
1706.99,2.0,1706.99,0.0,0.0,824.0
27115481.87,37279.0,21943890.31,-5171591.56,3756.0,825.0
45235.36,53.0,45235.36,0.0,0.0,826.0
4016.46,5.0,4016.46,0.0,0.0,827.0
2409.87,3.0,2409.87,0.0,0.0,828.0
803.29,1.0,803.29,0.0,0.0,829.0
26798476.56,37934.0,19562023.85,-7236452.72,4361.0,830.0
753.09,1.0,753.09,0.0,0.0,831.0
1405.76,2.0,1405.76,0.0,0.0,832.0
27412.33,39.0,27412.33,0.0,0.0,833.0
118083.87,168.0,118083.87,0.0,0.0,834.0
13880298.25,16254.0,12592270.32,-1288027.94,703.0,835.0
7179.42,11.0,7179.42,0.0,0.0,836.0
3263.37,5.0,3263.37,0.0,0.0,837.0
1958.02,3.0,1958.02,0.0,0.0,838.0
301234.36,500.0,301234.36,0.0,0.0,839.0
29689386.16,41766.0,27161126.15,-2528260.02,1622.0,840.0
1807.41,3.0,1807.41,0.0,0.0,841.0
19279.0,32.0,19279.0,0.0,0.0,842.0
14911.1,27.0,14911.1,0.0,0.0,843.0
43076.51,78.0,43076.51,0.0,0.0,844.0
9669405.77,12559.0,8461004.11,-1208401.65,643.0,845.0
1004.11,2.0,1004.11,0.0,0.0,846.0
502.06,1.0,502.06,0.0,0.0,847.0
