call_gex,call_oi,net_gex,put_gex,put_oi,strike
557697.38,3486.0,-10936477.59,-11494174.97,81309.0,450.0
31352.14,203.0,-256685.97,-288038.11,1865.0,454.78
181309.3,889.0,-1520768.52,-1702077.81,10353.0,455.0
33359.91,216.0,-11892.19,-45252.1,293.0,459.78
169580.09,1048.0,-2858629.53,-3028209.62,25573.0,460.0
21313.28,138.0,-54982.07,-76295.35,494.0,464.78
137815.55,668.0,-2336084.49,-2473900.04,13825.0,465.0
129732.98,630.0,36448.79,-93284.19,453.0,469.78
606862.07,2993.0,-3477375.8,-4084237.86,45698.0,470.0
30065.1,146.0,-207984.62,-238049.73,1156.0,474.78
220967.11,1237.0,-3376363.99,-3597331.1,36943.0,475.0
30476.95,148.0,-37890.27,-68367.22,332.0,479.78
1296886.33,5822.0,-6320401.7,-7617288.03,42424.0,480.0
86488.66,420.0,-274704.44,-361193.1,1754.0,484.78
1424607.56,4976.0,-1110579.6,-2535187.16,14181.0,485.0
175860.27,854.0,43862.1,-131998.16,641.0,489.78
381727.65,1896.0,-5273736.29,-5655463.94,32492.0,490.0
145434.79,565.0,-47362.84,-192797.63,749.0,494.78
358484.68,1400.0,-2046174.11,-2404658.8,12696.0,495.0
82884.96,322.0,-115318.21,-198203.17,770.0,499.78
3614016.6,13291.0,-29021344.72,-32635361.32,136993.0,500.0
488815.35,1899.0,-210043.88,-698859.22,2715.0,504.78
429045.51,1664.0,-2738693.03,-3167738.54,14281.0,505.0
167108.44,541.0,69190.92,-97917.51,317.0,509.78
1728125.71,5875.0,-8659127.62,-10387253.32,51358.0,510.0
29653.25,96.0,-77839.79,-107493.04,348.0,514.78
825760.73,3030.0,-2649189.45,-3474950.19,29550.0,515.0
214368.31,694.0,-31506.58,-245874.89,796.0,519.78
739529.49,2432.0,-13743749.84,-14483279.33,82666.0,520.0
90452.72,251.0,-79641.64,-170094.36,472.0,524.78
809750.04,2908.0,-12990800.97,-13800551.01,50089.0,525.0
100543.06,279.0,-57659.1,-158202.17,439.0,529.78
2194752.59,6131.0,-13964353.91,-16159106.51,77939.0,530.0
285824.41,694.0,102550.83,-183273.58,445.0,534.78
941851.16,2477.0,-8273394.3,-9215245.46,37583.0,535.0
471569.1,1145.0,243403.79,-228165.31,554.0,539.78
3155960.74,8172.0,-23420175.19,-26576135.93,77729.0,540.0
463.33,1.0,-8339.98,-8803.31,19.0,543.0
1390.0,3.0,-7361.83,-8751.83,17.0,544.0
98020.48,238.0,-162269.19,-260289.67,632.0,544.78
1614197.49,3905.0,-4649209.34,-6263406.83,22249.0,545.0
926.66,2.0,-8339.98,-9266.64,18.0,546.0
1544.44,3.0,-18018.47,-19562.91,38.0,547.0
0.0,0.0,-184303.21,-184303.21,358.0,548.0
1029.63,2.0,-145177.39,-146207.01,284.0,549.0
1394629.57,3010.0,1192153.45,-202476.12,437.0,549.78
6511214.98,14697.0,-54062857.12,-60574072.09,164778.0,550.0
514.81,1.0,-10811.08,-11325.9,22.0,551.0
514.81,1.0,-5662.95,-6177.76,12.0,552.0
514.81,1.0,-60747.98,-61262.8,119.0,553.0
1029.63,2.0,-6692.57,-7722.2,15.0,554.0
69963.14,151.0,-1946561.04,-2016524.19,3917.0,554.78
1658484.93,4122.0,-10375611.97,-12034096.9,34865.0,555.0
92666.42,180.0,87003.47,-5662.95,11.0,556.0
1029.63,2.0,-122988.93,-124018.55,219.0,557.0
8751.83,17.0,-6538.13,-15289.96,27.0,558.0
1698.88,3.0,-27748.44,-29447.33,52.0,559.0
61262.8,119.0,-100388.62,-161651.42,314.0,559.78
3852726.48,10538.0,-21797858.31,-25650584.78,67523.0,560.0
3397.77,6.0,-33977.69,-37375.45,66.0,561.0
0.0,0.0,-10759.6,-10759.6,19.0,562.0
0.0,0.0,-8494.42,-8494.42,15.0,563.0
0.0,0.0,-194239.11,-194239.11,343.0,564.0
265643.73,516.0,-214007.94,-479651.67,847.0,564.78
2081751.05,4483.0,-10695712.24,-12777463.29,35627.0,565.0
2265.18,4.0,-89165.69,-91430.86,148.0,566.0
1132.59,2.0,-100182.69,-101315.28,164.0,567.0
4530.36,8.0,3912.58,-617.78,1.0,568.0
1235.55,2.0,-3706.66,-4942.21,8.0,569.0
487013.5,860.0,-11325.9,-498339.4,880.0,569.78
7364817.9,14961.0,-33331595.2,-40696413.1,122265.0,570.0
0.0,0.0,-7413.31,-7413.31,12.0,571.0
1235.55,2.0,-10502.19,-11737.75,19.0,572.0
617.78,1.0,-11119.97,-11737.75,19.0,573.0
0.0,0.0,-16062.18,-16062.18,26.0,574.0
162475.12,263.0,-893922.03,-1056397.15,1710.0,574.78
4189809.06,8495.0,-29085671.48,-33275480.54,75510.0,575.0
1235.55,2.0,-22703.27,-23938.82,59.0,576.0
1853.33,3.0,-13436.63,-15289.96,39.0,577.0
1853.33,3.0,-19820.32,-21673.65,87.0,578.0
1235.55,2.0,-5354.06,-6589.61,14.0,579.0
208808.33,338.0,-657880.08,-866688.4,1295.0,579.78
5579547.9,9989.0,-33060391.49,-38639939.39,84251.0,580.0
6229.24,10.0,-7207.39,-13436.63,36.0,581.0
2007.77,3.0,-120672.27,-122680.04,310.0,582.0
669.26,1.0,-24711.04,-25380.3,67.0,583.0
669.26,1.0,-7207.39,-7876.65,27.0,584.0
1938169.58,2896.0,1277252.11,-660917.48,917.0,584.78
5465928.58,10919.0,-8996930.9,-14462859.48,38572.0,585.0
669.26,1.0,-113310.43,-113979.69,181.0,586.0
2007.77,3.0,-28263.26,-30271.03,112.0,587.0
2677.03,4.0,-47465.8,-50142.83,211.0,588.0
1441.48,2.0,-655872.3,-657313.78,937.0,589.0
995340.28,1381.0,383433.04,-611907.24,849.0,589.78
7220721.62,13071.0,-28128942.3,-35349663.92,72713.0,590.0
0.0,0.0,-461942.09,-461942.09,693.0,591.0
0.0,0.0,-41596.92,-41596.92,95.0,592.0
720.74,1.0,-128394.47,-129115.21,210.0,593.0
2162.22,3.0,-64917.97,-67080.19,158.0,594.0
115833.02,150.0,-565265.14,-681098.16,882.0,594.78
6034076.67,10412.0,-14965471.82,-20999548.49,40086.0,595.0
978.15,2.0,-45355.06,-46333.21,130.0,596.0
2419.62,4.0,-53180.23,-55599.85,184.0,597.0
720.74,1.0,-53334.67,-54055.41,100.0,598.0
3088.88,4.0,-119539.68,-122628.56,190.0,599.0
1177069.41,1429.0,175448.42,-1001621.0,1216.0,599.78
25982758.29,38861.0,-118073260.97,-144056019.26,247368.0,600.0
90195.31,131.0,-702256.99,-792452.31,1264.0,601.0
114288.58,153.0,-20592.54,-134881.12,272.0,602.0
231923.45,310.0,145640.72,-86282.73,141.0,603.0
246595.63,455.0,-153517.36,-400112.99,660.0,604.0
578238.44,702.0,-209426.1,-787664.54,900.0,604.78
10748738.49,14965.0,-20592176.17,-31340914.66,48410.0,605.0
4633.32,9.0,-42008.78,-46642.1,86.0,606.0
2059.25,4.0,-61726.13,-63785.38,108.0,607.0
22291.42,40.0,-3964.06,-26255.48,70.0,608.0
26101.04,51.0,-55342.44,-81443.48,156.0,609.0
799917.1,914.0,-565985.88,-1365902.98,1474.0,609.78
20021763.36,29388.0,-36859508.65,-56881272.01,80718.0,610.0
28726.59,51.0,7104.43,-21622.16,48.0,611.0
10399.23,23.0,-64969.45,-75368.69,108.0,612.0
6589.61,11.0,-103271.57,-109861.18,139.0,613.0
10965.53,19.0,-12407.0,-23372.53,46.0,614.0
15954634.34,22828.0,-35116298.96,-51070933.3,75675.0,615.0
9987.38,18.0,-56629.48,-66616.86,119.0,616.0
27079.19,48.0,-31609.54,-58688.73,118.0,617.0
4787.76,9.0,-181832.1,-186619.87,221.0,618.0
10862.56,21.0,-35985.46,-46848.02,61.0,619.0
16374361.72,20089.0,-98459457.53,-114833819.25,142592.0,620.0
63373.53,112.0,-58019.47,-121393.01,146.0,621.0
12098.12,22.0,-4787.76,-16885.88,28.0,622.0
6692.57,11.0,-46230.25,-52922.82,96.0,623.0
122216.71,214.0,79744.6,-42472.11,53.0,624.0
14549811.46,19360.0,-52400130.02,-66949941.48,92102.0,625.0
11892.19,21.0,-176117.67,-188009.86,329.0,626.0
36242.87,64.0,-18533.28,-54776.15,85.0,627.0
23784.38,42.0,-113310.43,-137094.82,209.0,628.0
4530.36,7.0,-30065.1,-34595.46,51.0,629.0
29189097.5,33698.0,-61374512.09,-90563609.59,109943.0,630.0
5302.58,9.0,-235115.29,-240417.87,292.0,631.0
15289.96,23.0,-214625.72,-229915.68,281.0,632.0
107493.04,96.0,-50039.86,-157532.91,158.0,633.0
4067.03,6.0,-1564929.85,-1568996.88,2148.0,634.0
15577173.13,17168.0,-23055352.94,-38632526.08,50019.0,635.0
30271.03,45.0,-173852.49,-204123.52,223.0,636.0
19048.1,26.0,-278874.43,-297922.53,395.0,637.0
9369.6,14.0,-253905.98,-263275.59,284.0,638.0
15032.55,19.0,-6226462.45,-6241495.0,6192.0,639.0
26783322.88,29226.0,-85513341.37,-112296664.25,124996.0,640.0
5611.47,7.0,-358001.26,-363612.72,378.0,641.0
3552.21,5.0,-165821.4,-169373.62,167.0,642.0
5868.87,7.0,-289942.92,-295811.79,298.0,643.0
1235.55,2.0,-278771.47,-280007.02,262.0,644.0
29138079.49,26336.0,-28897095.32,-58035174.81,75820.0,645.0
14826.63,17.0,-193363.92,-208190.55,185.0,646.0
20438.09,18.0,-193981.7,-214419.79,223.0,647.0
17452.18,22.0,-450358.78,-467810.96,416.0,648.0
14208.85,18.0,-307858.43,-322067.28,258.0,649.0
55419716.69,48306.0,-204384430.47,-259804147.15,233936.0,650.0
216221.64,190.0,-2175858.94,-2392080.58,2508.0,651.0
199593.16,187.0,-2032328.96,-2231922.12,2124.0,652.0
160312.9,131.0,-1279053.95,-1439366.86,1718.0,653.0
208499.44,187.0,-3750982.1,-3959481.53,3205.0,654.0
31324337.66,26035.0,-29957353.57,-61281691.23,51313.0,655.0
271203.71,237.0,-1882981.58,-2154185.3,2007.0,656.0
127725.21,148.0,-2993434.14,-3121159.35,2805.0,657.0
217817.56,176.0,-2511671.74,-2729489.3,2662.0,658.0
477643.9,361.0,-3383405.31,-3861049.21,2900.0,659.0
93082076.86,61438.0,-457748519.08,-550830595.94,372694.0,660.0
263944.84,222.0,-2220493.26,-2484438.11,2255.0,661.0
619320.55,407.0,-4748999.4,-5368319.95,4307.0,662.0
457823.58,356.0,-2592857.82,-3050681.39,3276.0,663.0
353367.93,224.0,-3745731.0,-4099098.93,2703.0,664.0
33465601.14,23894.0,-35204640.89,-68670242.03,47922.0,665.0
647841.21,440.0,-6110629.43,-6758470.64,3930.0,666.0
614532.79,438.0,-3080334.65,-3694867.43,2539.0,667.0
936497.1,900.0,-3799426.04,-4735923.14,5548.0,668.0
1527039.58,1139.0,-3186540.66,-4713580.24,3964.0,669.0
90946991.15,55523.0,-135523861.92,-226470853.06,137812.0,670.0
960487.41,551.0,-6329167.73,-7289655.14,4081.0,671.0
1113335.51,724.0,-10188621.01,-11301956.53,6914.0,672.0
1152512.81,620.0,-4373288.56,-5525801.38,3279.0,673.0
1458209.03,852.0,-4446340.59,-5904549.62,4923.0,674.0
60948606.94,34083.0,-141538066.79,-202486673.74,115808.0,675.0
921567.51,522.0,-8558206.9,-9479774.41,4247.0,676.0
1951760.66,1059.0,-7273438.51,-9225199.17,4662.0,677.0
3470048.41,2463.0,-2897678.84,-6367727.25,3307.0,678.0
1733016.43,831.0,-5913044.04,-7646060.47,4047.0,679.0
113301065.24,62499.0,-429748743.55,-543049808.8,289125.0,680.0
2107028.39,917.0,-4094208.21,-6201236.59,2925.0,681.0
2571544.54,1168.0,-12376578.07,-14948122.61,6643.0,682.0
2758318.85,1032.0,-12509502.9,-15267821.75,6667.0,683.0
5567398.3,2936.0,-11875355.72,-17442754.02,8039.0,684.0
73303408.41,31220.0,-78128291.31,-151431699.71,63187.0,685.0
3661147.15,1301.0,-8493803.74,-12154950.89,4461.0,686.0
4061723.48,1625.0,-14371428.61,-18433152.09,6462.0,687.0
4757493.82,1596.0,-13994379.26,-18751873.08,6440.0,688.0
4302398.76,1343.0,-18684226.6,-22986625.35,7209.0,689.0
148814079.37,62354.0,-215254767.42,-364068846.79,134746.0,690.0
5299437.92,1717.0,-11447648.73,-16747086.64,6318.0,691.0
5363995.52,1693.0,-11321210.55,-16685206.07,6249.0,692.0
18678666.61,5837.0,-19894089.63,-38572756.24,13667.0,693.0
12235673.64,3221.0,-36750162.27,-48985835.91,13839.0,694.0
116477618.52,32648.0,-137789710.25,-254267328.77,78373.0,695.0
20028044.08,4957.0,-463538.01,-20491582.09,5763.0,696.0
7705572.9,1742.0,-17067660.96,-24773233.86,7373.0,697.0
8212509.68,1770.0,-19970848.31,-28183357.99,6831.0,698.0
8774377.05,1704.0,-29060136.73,-37834513.79,10545.0,699.0
865377531.61,217074.0,-491884046.93,-1357261578.53,351251.0,700.0
12712905.68,2272.0,-35670392.59,-48383298.27,9129.0,701.0
12331068.56,2162.0,-20988428.52,-33319497.09,7095.0,702.0
9359565.47,1555.0,-101821806.97,-111181372.45,20017.0,703.0
9806372.05,1520.0,-26514899.16,-36321271.21,6682.0,704.0
436985527.35,73004.0,-92239739.14,-529225266.49,89149.0,705.0
12698542.39,1893.0,-44120849.04,-56819391.43,7758.0,706.0
17556424.83,2299.0,-44577745.95,-62134170.78,8220.0,707.0
15806779.92,1895.0,-59811744.46,-75618524.38,8350.0,708.0
25827674.72,2732.0,-71966695.35,-97794370.07,10530.0,709.0
571039236.57,89479.0,-228579837.74,-799619074.31,106918.0,710.0
48089597.21,4847.0,-71609569.28,-119699166.49,9164.0,711.0
52280332.94,4395.0,-113849907.84,-166130240.77,11269.0,712.0
11238068.18,1244.0,-3069575.05,-14307643.23,941.0,712.5
51790951.3,5042.0,-196740841.1,-248531792.4,13342.0,713.0
48655531.61,3973.0,-214287381.51,-262942913.12,13093.0,714.0
384714203.65,60712.0,-661240829.36,-1045955033.01,70267.0,715.0
123868537.46,5073.0,-227555616.43,-351424153.89,21768.0,716.0
494024847.07,11430.0,-1076809963.79,-1570834810.86,38955.0,717.0
40105767.66,2017.0,21170106.18,-18935661.47,955.0,717.5
864748017.75,19614.0,-400698645.68,-1265446663.43,41535.0,718.0
572565864.3,19148.0,312371076.72,-260194787.58,11020.0,719.0
1166589409.57,106390.0,-156981336.95,-1323570746.52,121047.0,720.0
243498615.98,11517.0,15752981.92,-227745634.07,14787.0,721.0
325742943.59,16469.0,193637906.14,-132105037.44,7798.0,722.0
10452771.78,645.0,-12702712.37,-23155484.16,1432.0,722.5
178777301.82,12234.0,81048004.17,-97729297.65,7090.0,723.0
102939621.36,8681.0,23964616.42,-78975004.95,6790.0,724.0
673881764.12,89028.0,185153214.61,-488728549.52,90862.0,725.0
154456125.62,13940.0,44278793.8,-110177331.82,11605.0,726.0
81035391.24,9057.0,28745637.21,-52289754.02,5474.0,727.0
12403708.74,975.0,5227827.37,-7175881.37,593.0,727.5
92696636.05,13858.0,28552118.85,-64144517.21,6966.0,728.0
63777712.64,8923.0,16548729.03,-47228983.61,5236.0,729.0
1023236676.93,181081.0,628540395.42,-394696281.52,76536.0,730.0
62749012.45,10593.0,26178725.99,-36570286.46,5132.0,731.0
106267581.27,17256.0,61876249.26,-44391332.01,6793.0,732.0
13330166.98,2007.0,5236115.86,-8094051.11,1250.0,732.5
111461327.99,22105.0,72614742.49,-38846585.5,5928.0,733.0
76094469.39,18084.0,51016620.42,-25077848.97,4819.0,734.0
698976859.34,147178.0,590219897.75,-108756961.58,34963.0,735.0
33312650.07,8962.0,23689654.57,-9622995.5,1814.0,736.0
44619548.8,11990.0,36670417.67,-7949131.13,1558.0,737.0
5803800.63,2064.0,3834999.65,-1968800.98,298.0,737.5
29747824.51,9269.0,27891716.19,-1856108.32,410.0,738.0
20123490.49,6698.0,16750844.78,-3372645.71,603.0,739.0
503698088.37,154514.0,384268426.7,-119429661.66,42071.0,740.0
21981297.7,6282.0,19906033.3,-2075264.4,406.0,741.0
45149961.08,15690.0,41741484.35,-3408476.72,654.0,742.0
2565315.3,1509.0,391464.13,-2173851.17,376.0,742.5
28429438.81,8610.0,26460483.38,-1968955.43,364.0,743.0
18090440.79,8351.0,17809918.96,-280521.84,60.0,744.0
322464302.81,109435.0,276811574.94,-45652727.87,15317.0,745.0
18858027.61,9333.0,18120505.9,-737521.71,149.0,746.0
30731015.19,10022.0,28297389.16,-2433626.02,577.0,747.0
32294194.67,12532.0,31732790.63,-561404.04,139.0,748.0
20255900.5,7802.0,20103773.14,-152127.37,38.0,749.0
547850752.87,202438.0,422349845.01,-125500907.86,60620.0,750.0
7717465.09,3866.0,7479724.25,-237740.84,53.0,751.0
7370738.25,4826.0,7225097.53,-145640.72,38.0,752.0
6735355.52,3781.0,6262756.8,-472598.72,107.0,753.0
43654273.63,15800.0,43577720.88,-76552.76,18.0,754.0
169422421.15,69887.0,155752786.2,-13669634.95,6311.0,755.0
6132663.44,3076.0,5944138.77,-188524.68,58.0,756.0
5997421.96,3830.0,5913404.41,-84017.55,22.0,757.0
8618028.22,5062.0,8595427.91,-22600.31,7.0,758.0
5549894.65,2824.0,5543459.48,-6435.17,2.0,759.0
267997093.92,142673.0,238295962.99,-29701130.93,13623.0,760.0
2001749.04,1672.0,1993975.36,-7773.68,3.0,761.0
1291049.11,923.0,1291049.11,0.0,0.0,762.0
817523.72,725.0,817523.72,0.0,0.0,763.0
1076680.8,1605.0,1076680.8,0.0,0.0,764.0
193845993.73,144369.0,182445759.32,-11400234.41,5212.0,765.0
1301345.38,1086.0,1301345.38,0.0,0.0,766.0
1208267.11,1004.0,1208267.11,0.0,0.0,767.0
739889.85,725.0,739889.85,0.0,0.0,768.0
519961.56,465.0,516666.75,-3294.81,1.0,769.0
202126973.6,128498.0,185139314.64,-16987658.95,8098.0,770.0
521557.48,465.0,521557.48,0.0,0.0,771.0
500295.69,540.0,500295.69,0.0,0.0,772.0
355890.52,409.0,333547.62,-22342.9,7.0,773.0
378284.9,534.0,375093.06,-3191.84,1.0,774.0
116122809.12,69959.0,104332243.17,-11790565.95,6339.0,775.0
258230.41,188.0,258230.41,0.0,0.0,776.0
472650.21,390.0,472650.21,0.0,0.0,777.0
530206.35,384.0,530206.35,0.0,0.0,778.0
244021.56,151.0,244021.56,0.0,0.0,779.0
138948761.21,109477.0,125711157.68,-13237603.52,6988.0,780.0
126901.51,149.0,126901.51,0.0,0.0,781.0
199541.68,173.0,199541.68,0.0,0.0,782.0
218074.97,169.0,213750.53,-4324.43,2.0,783.0
124636.33,132.0,124636.33,0.0,0.0,784.0
36356175.56,47853.0,30367711.35,-5988464.2,3570.0,785.0
222914.21,169.0,222914.21,0.0,0.0,786.0
211691.28,197.0,211691.28,0.0,0.0,787.0
97608.63,80.0,97608.63,0.0,0.0,788.0
86385.69,122.0,86385.69,0.0,0.0,789.0
92777513.24,76873.0,85519622.1,-7257891.15,3766.0,790.0
123555.22,148.0,123555.22,0.0,0.0,791.0
242528.6,304.0,242528.6,0.0,0.0,792.0
21828.09,22.0,21828.09,0.0,0.0,793.0
323611.72,779.0,323611.72,0.0,0.0,794.0
44562599.58,34335.0,37834554.41,-6728045.17,3846.0,795.0
134005.93,210.0,134005.93,0.0,0.0,796.0
58894.66,116.0,58894.66,0.0,0.0,797.0
217766.08,430.0,217766.08,0.0,0.0,798.0
110587.02,241.0,110587.02,0.0,0.0,799.0
286349336.1,247435.0,262319183.94,-24030152.17,15343.0,800.0
77685.35,159.0,77685.35,0.0,0.0,801.0
118510.05,229.0,118510.05,0.0,0.0,802.0
100748.99,147.0,100748.99,0.0,0.0,803.0
145846.64,377.0,145846.64,0.0,0.0,804.0
73759549.11,72024.0,68304174.21,-5455374.9,3082.0,805.0
60130.21,205.0,60130.21,0.0,0.0,806.0
54364.3,81.0,54364.3,0.0,0.0,807.0
102808.24,414.0,102808.24,0.0,0.0,808.0
46333.21,170.0,46333.21,0.0,0.0,809.0
67422471.31,58074.0,57551490.18,-9870981.13,5280.0,810.0
17503.66,40.0,17503.66,0.0,0.0,811.0
14311.81,29.0,14311.81,0.0,0.0,812.0
30425.47,60.0,30425.47,0.0,0.0,813.0
29189.92,48.0,29189.92,0.0,0.0,814.0
55709106.56,42615.0,50641437.65,-5067668.91,2890.0,815.0
867512.1,1414.0,867512.1,0.0,0.0,816.0
8854.79,20.0,8854.79,0.0,0.0,817.0
12252.56,26.0,12252.56,0.0,0.0,818.0
4684.8,9.0,4684.8,0.0,0.0,819.0
77643514.33,76946.0,69388275.13,-8255239.2,4326.0,820.0
3088.88,6.0,3088.88,0.0,0.0,821.0
21107.35,41.0,21107.35,0.0,0.0,822.0
53283.19,115.0,53283.19,0.0,0.0,823.0
24093.27,52.0,24093.27,0.0,0.0,824.0
33464650.59,44893.0,27153089.48,-6311561.11,4042.0,825.0
26873.26,58.0,26873.26,0.0,0.0,826.0
25946.6,63.0,25946.6,0.0,0.0,827.0
10708.12,26.0,10708.12,0.0,0.0,828.0
28005.85,68.0,28005.85,0.0,0.0,829.0
64550384.01,67344.0,58886355.22,-5664028.78,3385.0,830.0
23475.49,57.0,23475.49,0.0,0.0,831.0
1081.11,3.0,1081.11,0.0,0.0,832.0
14414.78,40.0,14414.78,0.0,0.0,833.0
81803.85,227.0,81803.85,0.0,0.0,834.0
18531316.89,21324.0,17331286.8,-1200030.09,637.0,835.0
27182.15,88.0,27182.15,0.0,0.0,836.0
29653.25,96.0,29653.25,0.0,0.0,837.0
45097.66,146.0,45097.66,0.0,0.0,838.0
154444.03,500.0,154444.03,0.0,0.0,839.0
52595310.13,62310.0,51640331.23,-954978.9,725.0,840.0
53746.52,174.0,53746.52,0.0,0.0,841.0
17606.62,57.0,17606.62,0.0,0.0,842.0
206028.33,667.0,206028.33,0.0,0.0,843.0
20335.13,79.0,20335.13,0.0,0.0,844.0
