call_gex,call_oi,net_gex,put_gex,put_oi,strike
25568.16,44.0,-135167.08,-160735.25,153.0,628.0
5802.01,8.0,-112745.77,-118547.78,107.0,629.0
38457764.05,33631.0,-80658363.14,-119116127.18,96927.0,630.0
9096.37,10.0,-123120.54,-132216.91,109.0,631.0
7326.26,7.0,-731052.82,-738379.08,605.0,632.0
14357.51,15.0,-381309.83,-395667.34,315.0,633.0
7080.41,7.0,-164127.95,-171208.36,130.0,634.0
20799357.34,17455.0,-35472287.53,-56271644.86,47902.0,635.0
15734.25,24.0,-473699.41,-489433.66,361.0,636.0
18241.9,21.0,-1906057.47,-1924299.37,1469.0,637.0
55758.27,45.0,-383719.14,-439477.41,299.0,638.0
57577.54,39.0,-418777.03,-476354.57,471.0,639.0
38350918.62,29382.0,-76016020.41,-114366939.03,85325.0,640.0
23896.4,16.0,-325797.41,-349693.81,299.0,641.0
40810.72,27.0,-626026.66,-666837.39,403.0,642.0
42482.49,28.0,-236308.84,-278791.33,165.0,643.0
41892.45,25.0,-290788.7,-332681.15,202.0,644.0
36117490.32,26449.0,-36723062.45,-72840552.76,50075.0,645.0
29550.9,23.0,-298704.99,-328255.89,182.0,646.0
46022.7,26.0,-465094.74,-511117.43,330.0,647.0
24584.77,23.0,-902359.52,-926944.29,548.0,648.0
43367.54,30.0,-549518.85,-592886.39,302.0,649.0
59381618.67,47218.0,-317524539.99,-376906158.66,237601.0,650.0
19716.99,10.0,-2088673.16,-2108390.15,1078.0,651.0
37467.19,18.0,-2504598.36,-2542065.55,1210.0,652.0
83145.7,44.0,-1699889.56,-1783035.26,816.0,653.0
70017.43,32.0,-1182920.95,-1252938.38,573.0,654.0
35630662.64,25752.0,-70834484.44,-106465147.08,62953.0,655.0
62937.02,29.0,-3112481.46,-3175418.48,1409.0,656.0
53594.81,23.0,-2841704.77,-2895299.57,1444.0,657.0
122186.32,58.0,-1885848.78,-2008035.11,995.0,658.0
270530.84,114.0,-8238406.67,-8508937.51,3576.0,659.0
95548671.89,60923.0,-644574204.51,-740122876.4,415504.0,660.0
500988.51,192.0,-3969703.33,-4470691.84,2308.0,661.0
165209.68,62.0,-4559049.51,-4724259.19,2591.0,662.0
216985.21,81.0,-4311579.19,-4528564.39,2320.0,663.0
54774.87,22.0,-8325190.92,-8379965.79,3281.0,664.0
34288235.68,23949.0,-158495574.38,-192783810.06,86620.0,665.0
164668.81,58.0,-2209482.74,-2374151.55,922.0,666.0
296590.7,102.0,-5534769.99,-5831360.7,2417.0,667.0
98093.25,33.0,-5579465.11,-5677558.35,1957.0,668.0
317389.42,100.0,-3971620.94,-4289010.36,2360.0,669.0
64894999.91,38856.0,-241266703.75,-306161703.66,127665.0,670.0
146328.57,46.0,-4289895.42,-4436223.99,2222.0,671.0
348317.07,135.0,-4770380.22,-5118697.29,2897.0,672.0
168749.88,52.0,-10344780.87,-10513530.75,3953.0,673.0
195743.96,58.0,-4724111.68,-4919855.64,2760.0,674.0
57947047.99,30826.0,-247092360.78,-305039408.77,112989.0,675.0
215706.8,68.0,-22121968.96,-22337675.76,7685.0,676.0
545290.27,208.0,-7556572.57,-8101862.84,3633.0,677.0
532457.02,167.0,-7527759.22,-8060216.23,3399.0,678.0
414892.63,104.0,-8543700.38,-8958593.02,3338.0,679.0
91594407.8,51504.0,-656241449.5,-747835857.3,273388.0,680.0
1075239.64,249.0,-22480316.62,-23555556.26,5826.0,681.0
898130.93,227.0,-70231567.46,-71129698.4,15658.0,682.0
1117033.76,220.0,-10198845.66,-11315879.41,2978.0,683.0
1200425.31,242.0,-36927066.9,-38127492.2,8687.0,684.0
65297747.67,27166.0,-321510813.46,-386808561.12,87365.0,685.0
6320646.85,1106.0,-20025232.0,-26345878.85,4685.0,686.0
6136064.37,1065.0,-24028419.79,-30164484.16,5299.0,687.0
7557162.61,1319.0,-41324840.3,-48882002.9,8273.0,688.0
12217747.23,1912.0,-18155953.35,-30373700.58,4745.0,689.0
129950882.58,53717.0,-828223099.56,-958173982.14,219349.0,690.0
16342629.65,2029.0,-131217539.27,-147560168.91,17760.0,691.0
14359720.18,1705.0,-161319479.76,-175679199.95,27842.0,692.0
21898444.21,2262.0,-46380600.57,-68279044.77,8133.0,693.0
27597391.31,2944.0,-71464543.01,-99061934.32,9961.0,694.0
114540360.02,21275.0,-461258039.79,-575798399.81,96166.0,695.0
45702700.03,3335.0,-75400466.86,-121103166.89,9415.0,696.0
80582150.34,5293.0,-23636735.18,-104218885.52,6397.0,697.0
111759920.51,5401.0,-5249832.47,-117009752.98,11770.0,698.0
84607562.76,4444.0,-71295743.96,-155903306.72,11067.0,699.0
926667218.53,138361.0,-332383036.05,-1259050254.58,311379.0,700.0
75521423.94,3861.0,-84627181.41,-160148605.36,9547.0,701.0
161860688.96,6392.0,30438850.23,-131421838.73,13760.0,702.0
224796872.48,7578.0,137999494.8,-86797377.68,3744.0,703.0
123478547.68,5269.0,72424283.38,-51054264.29,4524.0,704.0
322855551.38,33858.0,-91783022.18,-414638573.56,82652.0,705.0
77914505.77,5302.0,23187718.88,-54726786.88,4016.0,706.0
128345546.06,9273.0,73407920.16,-54937625.9,5500.0,707.0
107613157.65,9210.0,40712974.46,-66900183.18,8908.0,708.0
58586792.96,6160.0,22974618.07,-35612174.89,4586.0,709.0
345833808.0,80175.0,33892863.36,-311940944.64,67798.0,710.0
60365697.98,8711.0,18736104.83,-41629593.15,5199.0,711.0
55791110.89,9888.0,14781939.08,-41009171.81,5337.0,712.0
467307.37,108.0,228343.37,-238964.0,54.0,712.5
62986434.8,10872.0,39820203.01,-23166231.79,3689.0,713.0
35042496.52,6302.0,6250826.1,-28791670.43,5150.0,714.0
220457856.69,54756.0,53598591.64,-166859265.05,41037.0,715.0
38825798.1,7440.0,-21689276.96,-60515075.06,7901.0,716.0
34947156.77,7520.0,17474955.13,-17472201.64,3065.0,717.0
363461.29,84.0,164324.62,-199136.66,45.0,717.5
27790480.12,6282.0,4562245.53,-23228234.59,3913.0,718.0
26249949.06,7042.0,12094085.82,-14155863.24,2570.0,719.0
365335679.34,107841.0,111563242.33,-253772437.01,77254.0,720.0
24575135.97,5877.0,11432067.05,-13143068.92,2532.0,721.0
40563499.04,10608.0,28755383.3,-11808115.74,2372.0,722.0
1551889.22,367.0,1350589.1,-201300.12,46.0,722.5
27938677.14,7709.0,17242481.52,-10696195.62,2152.0,723.0
27000964.72,7842.0,20355503.84,-6645460.88,1457.0,724.0
231643830.16,72981.0,107671866.08,-123971964.08,46776.0,725.0
12402526.39,4572.0,6157649.81,-6244876.58,1550.0,726.0
10106849.43,5971.0,4898614.4,-5208235.03,1308.0,727.0
273431.85,67.0,256517.52,-16914.32,4.0,727.5
18484455.09,6814.0,12045702.99,-6438752.1,1423.0,728.0
11109170.64,4373.0,8085145.19,-3024025.44,801.0,729.0
472880392.98,156249.0,362987784.33,-109892608.65,45115.0,730.0
12574423.12,5347.0,11089994.51,-1484428.61,414.0,731.0
12977269.21,5561.0,10825118.17,-2152151.05,630.0,732.0
236948.04,61.0,204692.82,-32255.22,8.0,732.5
175072939.44,45260.0,173245061.55,-1827877.89,611.0,733.0
6901781.72,3394.0,4862769.8,-2039011.92,655.0,734.0
194093834.28,81895.0,118321891.5,-75771942.78,31525.0,735.0
174429064.23,51039.0,170931093.53,-3497970.7,946.0,736.0
12932033.23,7690.0,7775229.54,-5156803.69,1424.0,737.0
389422.81,110.0,389422.81,0.0,0.0,737.5
5890265.81,5131.0,4633197.19,-1257068.62,364.0,738.0
6133704.24,4084.0,5502121.41,-631582.82,193.0,739.0
312204050.88,125554.0,229084063.58,-83119987.31,37107.0,740.0
4151237.29,2808.0,3538535.58,-612701.72,195.0,741.0
14338183.92,6430.0,12174281.35,-2163902.57,751.0,742.0
127840.82,40.0,110631.48,-17209.34,5.0,742.5
34243737.24,14985.0,33425408.48,-818328.76,275.0,743.0
3603144.36,3145.0,2875484.24,-727660.12,266.0,744.0
110491739.57,57315.0,79753741.82,-30737997.75,12732.0,745.0
8289690.51,5191.0,7895449.08,-394241.42,153.0,746.0
4582700.06,4656.0,3852089.77,-730610.29,256.0,747.0
15831512.21,8682.0,15667138.42,-164373.79,64.0,748.0
3193857.06,2682.0,3052880.2,-140976.86,59.0,749.0
252319771.94,118268.0,152875057.59,-99444714.35,57502.0,750.0
2778767.75,2141.0,2730139.06,-48628.68,19.0,751.0
4556935.22,3732.0,4534563.08,-22372.14,10.0,752.0
3022599.53,2233.0,2850751.96,-171847.56,63.0,753.0
1878719.2,1962.0,1823600.14,-55119.06,19.0,754.0
78621416.34,48493.0,65263968.19,-13357448.15,6278.0,755.0
1641918.66,1725.0,1588815.55,-53103.11,24.0,756.0
1479364.26,1468.0,1459942.29,-19421.97,7.0,757.0
1140438.59,1551.0,1074354.72,-66083.87,24.0,758.0
1965700.23,3078.0,1965700.23,0.0,0.0,759.0
112004834.28,68575.0,91685224.2,-20319610.07,10463.0,760.0
1368929.34,1718.0,1340263.5,-28665.85,11.0,761.0
420104.6,803.0,363854.64,-56249.96,22.0,762.0
421973.05,890.0,421973.05,0.0,0.0,763.0
555222.52,839.0,555222.52,0.0,0.0,764.0
62613139.77,43017.0,52551919.68,-10061220.1,5122.0,765.0
944153.63,1151.0,920060.55,-24093.08,10.0,766.0
817001.18,3398.0,817001.18,0.0,0.0,767.0
474092.77,808.0,473994.43,-98.34,2.0,768.0
364543.02,544.0,364543.02,0.0,0.0,769.0
96311783.34,64899.0,84640309.77,-11671473.57,6987.0,770.0
644907.77,752.0,644907.77,0.0,0.0,771.0
859631.18,918.0,859631.18,0.0,0.0,772.0
432888.69,543.0,429755.73,-3132.96,2.0,773.0
396503.22,707.0,370935.06,-25568.16,13.0,774.0
62590964.18,50057.0,53514020.07,-9076944.12,5605.0,775.0
100895.91,54.0,100895.91,0.0,0.0,776.0
29895.08,16.0,29895.08,0.0,0.0,777.0
76409.48,42.0,76409.48,0.0,0.0,778.0
121891.31,67.0,119629.51,-2261.8,1.0,779.0
79955792.32,63228.0,70669241.9,-9286550.42,5910.0,780.0
22372.14,13.0,22372.14,0.0,0.0,781.0
41302.42,24.0,34812.04,-6490.38,3.0,782.0
10030.59,6.0,10030.59,0.0,0.0,783.0
15045.88,9.0,4228.58,-10817.3,5.0,784.0
35722181.23,33475.0,32702768.29,-3019412.94,2209.0,785.0
134675.39,83.0,134675.39,0.0,0.0,786.0
97552.38,62.0,97552.38,0.0,0.0,787.0
12194.05,8.0,12194.05,0.0,0.0,788.0
3048.51,2.0,1130.9,-1917.61,1.0,789.0
99129984.97,82514.0,94952933.67,-4177051.31,2859.0,790.0
66378.89,45.0,66378.89,0.0,0.0,791.0
59888.51,42.0,57970.9,-1917.61,1.0,792.0
14259.17,10.0,14259.17,0.0,0.0,793.0
1376.75,1.0,1376.75,0.0,0.0,794.0
28844970.21,26945.0,25323988.17,-3520982.05,2664.0,795.0
47792.8,36.0,47792.8,0.0,0.0,796.0
25568.16,20.0,23798.06,-1770.1,1.0,797.0
44744.29,35.0,44744.29,0.0,0.0,798.0
6392.04,5.0,6392.04,0.0,0.0,799.0
195859584.3,173368.0,176826334.43,-19033249.87,13846.0,800.0
4720.28,4.0,4720.28,0.0,0.0,801.0
56643.32,48.0,56643.32,0.0,0.0,802.0
1180.07,1.0,1180.07,0.0,0.0,803.0
75770.27,67.0,75770.27,0.0,0.0,804.0
58348517.33,55947.0,54243646.92,-4104870.41,2707.0,805.0
12980.76,12.0,12980.76,0.0,0.0,806.0
12980.76,12.0,12980.76,0.0,0.0,807.0
13423.29,13.0,13423.29,0.0,0.0,808.0
21683.77,21.0,21683.77,0.0,0.0,809.0
54226291.47,53278.0,50217205.12,-4009086.34,2642.0,810.0
11800.69,12.0,11800.69,0.0,0.0,811.0
14947.54,16.0,14947.54,0.0,0.0,812.0
40171.52,43.0,40171.52,0.0,0.0,813.0
24781.45,28.0,24781.45,0.0,0.0,814.0
19580093.69,19257.0,16845381.86,-2734711.83,1768.0,815.0
2868453.0,3241.0,2868453.0,0.0,0.0,816.0
835.88,1.0,835.88,0.0,0.0,817.0
5015.29,6.0,5015.29,0.0,0.0,818.0
786.71,1.0,786.71,0.0,0.0,819.0
59066921.58,64090.0,57804886.83,-1262034.75,711.0,820.0
2360.14,3.0,2360.14,0.0,0.0,821.0
27289.1,37.0,27289.1,0.0,0.0,822.0
33189.44,45.0,33189.44,0.0,0.0,823.0
1475.09,2.0,1475.09,0.0,0.0,824.0
24082631.66,36849.0,19005728.49,-5076903.18,3693.0,825.0
36483.8,53.0,36483.8,0.0,0.0,826.0
3441.87,5.0,3441.87,0.0,0.0,827.0
2065.12,3.0,2065.12,0.0,0.0,828.0
639.2,1.0,639.2,0.0,0.0,829.0
23832945.8,37699.0,17147313.4,-6685632.39,4300.0,830.0
639.2,1.0,639.2,0.0,0.0,831.0
1180.07,2.0,1180.07,0.0,0.0,832.0
23011.35,39.0,23011.35,0.0,0.0,833.0
99125.81,168.0,99125.81,0.0,0.0,834.0
12502140.26,16087.0,11342033.98,-1160106.28,707.0,835.0
5949.52,11.0,5949.52,0.0,0.0,836.0
2704.33,5.0,2704.33,0.0,0.0,837.0
1622.6,3.0,1622.6,0.0,0.0,838.0
5900.35,12.0,5900.35,0.0,0.0,839.0
26153402.48,41851.0,24028737.21,-2124665.27,1483.0,840.0
1475.09,3.0,1475.09,0.0,0.0,841.0
15734.25,32.0,15734.25,0.0,0.0,842.0
13275.78,27.0,13275.78,0.0,0.0,843.0
34517.02,78.0,34517.02,0.0,0.0,844.0
8773503.07,12477.0,7785686.88,-987816.19,682.0,845.0
885.05,2.0,885.05,0.0,0.0,846.0
442.53,1.0,442.53,0.0,0.0,847.0
