call_gex,call_oi,net_gex,put_gex,put_oi,strike
2397.65,47.0,-22548.13,-24945.79,489.0,314.78
11482.38,226.0,-217060.81,-228543.2,8826.0,315.0
1020.28,20.0,-113199.79,-114220.07,2239.0,319.78
33342.89,535.0,-146413.29,-179756.19,5991.0,320.0
1887.51,37.0,-30047.17,-31934.69,626.0,324.78
20296.86,332.0,-222402.72,-242699.58,5986.0,325.0
1377.37,27.0,-305369.07,-306746.45,6013.0,329.78
13028.58,227.0,-214690.74,-227719.32,5801.0,330.0
5509.5,108.0,-51983.14,-57492.64,1127.0,334.78
10963.62,267.0,-149218.37,-160181.99,4255.0,335.0
1122.31,22.0,-35760.73,-36883.03,723.0,339.78
7943.62,139.0,-586799.1,-594742.72,10409.0,340.0
10049.73,197.0,-392806.86,-402856.59,7897.0,344.78
5066.55,84.0,-236034.33,-241100.88,4394.0,345.0
21578.87,423.0,-107027.12,-128605.99,2521.0,349.78
32032.33,491.0,-5495365.83,-5527398.15,58835.0,350.0
1071.29,21.0,-38974.6,-40045.89,785.0,354.78
14640.02,309.0,-205873.21,-220513.22,3821.0,355.0
5356.46,105.0,-120851.88,-126208.33,2474.0,359.78
48046.75,786.0,-366434.64,-414481.39,6961.0,360.0
1377.37,27.0,-32852.94,-34230.31,671.0,364.78
14552.08,235.0,-946448.54,-961000.61,12218.0,365.0
2652.72,52.0,-202219.01,-204871.73,4016.0,369.78
38028.64,622.0,-745204.1,-783232.74,8370.0,370.0
3468.94,68.0,-101262.55,-104731.49,2053.0,374.78
12447.49,142.0,-571947.63,-584395.13,8105.0,375.0
5356.46,105.0,-254355.19,-259711.65,5091.0,379.78
22546.17,319.0,-2071536.79,-2094082.97,21478.0,380.0
1581.43,31.0,-26782.29,-28363.72,556.0,384.78
15856.65,203.0,-776336.94,-792193.59,7298.0,385.0
2346.64,46.0,-58002.78,-60349.42,1183.0,389.78
35509.3,378.0,-2449336.69,-2484845.99,28102.0,390.0
3060.83,60.0,-38617.51,-41678.34,817.0,394.78
27113.53,241.0,-622625.57,-649739.1,7342.0,395.0
25200.86,247.0,-351383.59,-376584.45,3691.0,399.78
329283.71,3141.0,-13268951.22,-13598234.93,129889.0,400.0
8468.3,83.0,-137329.36,-145797.66,1429.0,404.78
22729.63,214.0,-1031109.66,-1053839.29,12138.0,405.0
6733.83,66.0,-54686.88,-61420.71,602.0,409.78
42018.8,359.0,-1365407.88,-1407426.68,22260.0,410.0
8672.36,85.0,-224971.2,-233643.56,2290.0,414.78
32655.49,224.0,-437097.02,-469752.52,5401.0,415.0
4081.11,40.0,-48361.16,-52442.27,514.0,419.78
114089.5,805.0,-2335381.28,-2449470.78,26738.0,420.0
18773.11,184.0,-144777.39,-163550.49,1603.0,424.78
73929.04,532.0,-1692351.73,-1766280.76,27152.0,425.0
11937.25,117.0,-18365.0,-30302.24,297.0,429.78
251661.72,2095.0,-3013558.72,-3265220.44,32627.0,430.0
13977.8,137.0,-612.17,-14589.97,143.0,434.78
60961.58,452.0,-712180.96,-773142.54,6678.0,435.0
137584.43,899.0,-197882.83,-335467.26,2192.0,439.78
198265.49,1454.0,-4439419.73,-4637685.22,32462.0,440.0
212115.7,1386.0,-56931.49,-269047.19,1758.0,444.78
157632.88,840.0,-2797227.19,-2954860.07,17290.0,445.0
4897.33,32.0,-64277.49,-69174.82,452.0,449.78
592220.11,3486.0,-11365378.31,-11957598.41,81309.0,450.0
31067.45,203.0,-254355.19,-285422.65,1865.0,454.78
187660.59,889.0,-1535753.21,-1723413.8,10353.0,455.0
33056.99,216.0,-11784.21,-44841.2,293.0,459.78
168516.53,1048.0,-2863543.06,-3032059.59,25573.0,460.0
28159.66,138.0,-72643.76,-100803.42,494.0,464.78
137686.46,668.0,-2554118.28,-2691804.74,13825.0,465.0
128554.97,630.0,36117.83,-92437.15,453.0,469.78
601351.59,2993.0,-3494459.64,-4095811.23,45698.0,470.0
29792.1,146.0,-206096.07,-235888.17,1156.0,474.78
231204.38,1237.0,-3415159.98,-3646364.36,36943.0,475.0
30200.22,148.0,-37546.21,-67746.43,332.0,479.78
1344506.41,5822.0,-6528958.27,-7873464.67,42424.0,480.0
85703.31,420.0,-272210.05,-357913.37,1754.0,484.78
1417449.03,4976.0,-1224940.69,-2642389.72,14181.0,485.0
217829.26,854.0,54329.78,-163499.48,641.0,489.78
402986.29,1896.0,-5574011.35,-5976997.65,32492.0,490.0
144114.2,565.0,-46932.77,-191046.97,749.0,494.78
361734.38,1400.0,-2281760.53,-2643494.91,12696.0,495.0
82132.34,322.0,-114271.09,-196403.43,770.0,499.78
3706433.06,13291.0,-29956318.89,-33662751.95,136993.0,500.0
581252.12,1899.0,-249763.95,-831016.07,2715.0,504.78
438413.27,1664.0,-2991591.34,-3430004.61,14281.0,505.0
165591.05,541.0,68562.65,-97028.4,317.0,509.78
1714933.53,5875.0,-8630536.51,-10345470.03,51358.0,510.0
29383.99,96.0,-77132.98,-106516.98,348.0,514.78
836831.65,3030.0,-2684776.52,-3521608.17,29550.0,515.0
247825.42,694.0,-36423.91,-284249.33,796.0,519.78
771993.01,2432.0,-14116976.78,-14888969.8,82666.0,520.0
89631.38,251.0,-78918.47,-168549.85,472.0,524.78
849074.98,2908.0,-13587436.65,-14436511.63,50089.0,525.0
99630.1,279.0,-79530.64,-179160.74,439.0,529.78
2177692.35,6131.0,-15228980.18,-17406672.53,77939.0,530.0
283229.05,694.0,101619.64,-181609.4,445.0,534.78
973554.21,2477.0,-8193780.56,-9167334.78,37583.0,535.0
467287.12,1145.0,241193.61,-226093.51,554.0,539.78
3213893.02,8172.0,-24859984.98,-28073878.0,77729.0,540.0
510.14,1.0,-9182.5,-9692.64,19.0,543.0
1530.42,3.0,-7141.94,-8672.36,17.0,544.0
109271.73,238.0,-180895.21,-290166.94,632.0,544.78
1703985.05,3905.0,-5083673.48,-6787658.53,22249.0,545.0
1020.28,2.0,-8162.22,-9182.5,18.0,546.0
1530.42,3.0,-17854.86,-19385.27,38.0,547.0
0.0,0.0,-182629.68,-182629.68,358.0,548.0
1020.28,2.0,-143859.14,-144879.41,284.0,549.0
1381965.95,3010.0,1181328.37,-200637.58,437.0,549.78
6648001.25,14697.0,-54631520.81,-61279522.06,164778.0,550.0
510.14,1.0,-10712.91,-11223.05,22.0,551.0
510.14,1.0,-5611.53,-6121.67,12.0,552.0
510.14,1.0,-66267.03,-66777.17,119.0,553.0
1020.28,2.0,-7397.01,-8417.29,15.0,554.0
77030.96,151.0,-1921182.64,-1998213.59,3917.0,554.78
1668015.04,4122.0,-11150645.34,-12818660.38,34865.0,555.0
101007.48,180.0,94834.8,-6172.68,11.0,556.0
1122.31,2.0,-121770.13,-122892.43,219.0,557.0
9539.6,17.0,-5611.53,-15151.12,27.0,558.0
1683.46,3.0,-27496.48,-29179.94,52.0,559.0
60706.51,119.0,-99477.06,-160183.58,314.0,559.78
4161814.18,10538.0,-23576116.13,-27737930.31,67523.0,560.0
3366.92,6.0,-33669.16,-37036.08,66.0,561.0
0.0,0.0,-10661.9,-10661.9,19.0,562.0
0.0,0.0,-9182.5,-9182.5,15.0,563.0
0.0,0.0,-209973.12,-209973.12,343.0,564.0
289554.77,516.0,-185741.53,-475296.3,847.0,564.78
2081111.14,4483.0,-11588108.75,-13669219.89,35627.0,565.0
2448.67,4.0,-88151.98,-90600.65,148.0,566.0
1224.33,2.0,-99170.98,-100395.31,164.0,567.0
4897.33,8.0,4285.17,-612.17,1.0,568.0
1224.33,2.0,-3673.0,-4897.33,8.0,569.0
526463.22,860.0,-12243.33,-538706.55,880.0,569.78
7706666.51,14961.0,-37203859.9,-44910526.41,122265.0,570.0
0.0,0.0,-7346.0,-7346.0,12.0,571.0
1224.33,2.0,-10406.83,-11631.16,19.0,572.0
612.17,1.0,-11019.0,-11631.16,19.0,573.0
0.0,0.0,-17242.69,-17242.69,26.0,574.0
160999.8,263.0,-885804.97,-1046804.77,1710.0,574.78
4283584.3,8495.0,-30693468.82,-34977053.13,75510.0,575.0
1224.33,2.0,-25506.94,-26731.27,59.0,576.0
1989.54,3.0,-14232.87,-16222.41,39.0,577.0
1989.54,3.0,-23109.29,-25098.83,87.0,578.0
1326.36,2.0,-5203.42,-6529.78,14.0,579.0
224154.98,338.0,-634663.65,-858818.63,1295.0,579.78
5686925.06,9989.0,-34840846.07,-40527771.13,84251.0,580.0
6172.68,10.0,-7141.94,-13314.62,36.0,581.0
1989.54,3.0,-126055.29,-128044.83,310.0,582.0
663.18,1.0,-25762.01,-26425.19,67.0,583.0
663.18,1.0,-8519.32,-9182.5,27.0,584.0
2068306.66,2896.0,1413390.5,-654916.16,917.0,584.78
5866187.83,10919.0,-9310287.77,-15176475.6,38572.0,585.0
714.19,1.0,-113862.98,-114577.17,181.0,586.0
2142.58,3.0,-32852.94,-34995.52,112.0,587.0
2856.78,4.0,-56931.49,-59788.26,211.0,588.0
1428.39,2.0,-651702.29,-653130.68,937.0,589.0
986302.31,1381.0,336640.58,-649661.73,849.0,589.78
7602190.09,13071.0,-30316234.07,-37918424.16,72713.0,590.0
0.0,0.0,-457747.53,-457747.53,693.0,591.0
0.0,0.0,-46065.53,-46065.53,95.0,592.0
714.19,1.0,-137941.53,-138655.72,210.0,593.0
2142.58,3.0,-72388.69,-74531.28,158.0,594.0
114781.22,150.0,-605126.62,-719907.84,882.0,594.78
6326945.18,10412.0,-16006471.4,-22333416.58,40086.0,595.0
1071.29,2.0,-50197.66,-51268.95,130.0,596.0
2601.71,4.0,-61063.61,-63665.32,184.0,597.0
765.21,1.0,-52799.36,-53564.57,100.0,598.0
3060.83,4.0,-128146.86,-131207.69,190.0,599.0
1166381.3,1429.0,111822.42,-1054558.88,1216.0,599.78
26198483.01,38861.0,-125134083.34,-151332566.35,247368.0,600.0
89478.34,131.0,-760259.82,-849738.16,1264.0,601.0
113250.81,153.0,-32291.78,-145542.59,272.0,602.0
229817.52,310.0,140390.19,-89427.33,141.0,603.0
246805.14,455.0,-153041.63,-399846.77,660.0,604.0
608799.62,702.0,-217625.2,-826424.82,900.0,604.78
11034352.77,14965.0,-21616212.45,-32650565.22,48410.0,605.0
4591.25,9.0,-45300.32,-49891.57,86.0,606.0
2040.56,4.0,-66062.97,-68103.53,108.0,607.0
24129.56,40.0,-5356.46,-29486.02,70.0,608.0
28465.74,51.0,-57237.57,-85703.31,156.0,609.0
839280.32,914.0,-514219.89,-1353500.2,1474.0,609.78
20843709.3,29388.0,-38280966.91,-59124676.21,80718.0,610.0
28516.76,51.0,4948.35,-23568.41,48.0,611.0
11172.04,23.0,-68256.57,-79428.61,108.0,612.0
6580.79,11.0,-108965.64,-115546.43,139.0,613.0
11019.0,19.0,-16069.37,-27088.37,46.0,614.0
16987009.13,22828.0,-38034314.81,-55021323.94,75675.0,615.0
9998.72,18.0,-62032.88,-72031.6,119.0,616.0
27394.45,48.0,-35964.78,-63359.24,118.0,617.0
5050.37,9.0,-192169.28,-197219.65,221.0,618.0
11784.21,21.0,-38923.59,-50707.79,61.0,619.0
16731072.5,20089.0,-102967992.3,-119699064.8,142592.0,620.0
62849.1,112.0,-67593.39,-130442.49,146.0,621.0
13671.72,22.0,-5458.48,-19130.2,28.0,622.0
6733.83,11.0,-54482.82,-61216.65,96.0,623.0
121362.02,214.0,77388.05,-43973.96,53.0,624.0
15444196.42,19360.0,-55701287.92,-71145484.34,92102.0,625.0
11784.21,21.0,-206912.29,-218696.49,329.0,626.0
35913.77,64.0,-26425.19,-62338.96,85.0,627.0
23568.41,42.0,-131054.65,-154623.06,209.0,628.0
4846.32,7.0,-33873.21,-38719.53,51.0,629.0
30624038.93,33698.0,-66888478.27,-97512517.2,109943.0,630.0
5815.58,9.0,-259252.53,-265068.11,292.0,631.0
17293.7,23.0,-242366.93,-259660.64,281.0,632.0
111618.36,96.0,-55605.13,-167223.49,158.0,633.0
4285.17,6.0,-1773956.59,-1778241.75,2148.0,634.0
16191243.65,17168.0,-25908316.07,-42099559.72,50019.0,635.0
31628.6,45.0,-200433.53,-232062.13,223.0,636.0
20456.56,26.0,-307664.7,-328121.26,395.0,637.0
9590.61,14.0,-288636.52,-298227.13,284.0,638.0
17344.72,19.0,-6781682.88,-6799027.6,6192.0,639.0
28021514.94,29226.0,-91946086.91,-119967601.86,124996.0,640.0
6325.72,7.0,-381685.83,-388011.55,378.0,641.0
3673.0,5.0,-187220.93,-190893.93,167.0,642.0
5917.61,7.0,-331131.08,-337048.69,298.0,643.0
1224.33,2.0,-312511.02,-313735.35,262.0,644.0
30352185.98,26336.0,-32459365.21,-62811551.19,75820.0,645.0
15406.19,17.0,-217370.13,-232776.32,185.0,646.0
22803.2,18.0,-206657.22,-229460.42,223.0,647.0
18365.0,22.0,-486366.31,-504731.31,416.0,648.0
14998.08,18.0,-333783.8,-348781.88,258.0,649.0
56496288.19,48306.0,-218860146.48,-275356434.67,233936.0,650.0
241091.59,190.0,-2420812.56,-2661904.14,2508.0,651.0
226501.62,187.0,-2269097.28,-2495598.9,2124.0,652.0
175946.86,131.0,-1483330.52,-1659277.39,1718.0,653.0
233082.41,187.0,-4113402.01,-4346484.41,3205.0,654.0
32650871.31,26035.0,-32484719.11,-65135590.42,51313.0,655.0
302920.41,237.0,-2224715.21,-2527635.62,2007.0,656.0
149419.65,148.0,-3383648.48,-3533068.13,2805.0,657.0
250223.07,176.0,-2889324.01,-3139547.08,2662.0,658.0
537482.22,361.0,-3719727.91,-4257210.13,2900.0,659.0
97504099.91,61438.0,-479898363.03,-577402462.94,372694.0,660.0
304807.92,222.0,-2598136.79,-2902944.71,2255.0,661.0
696849.57,407.0,-5317686.62,-6014536.19,4307.0,662.0
536921.06,356.0,-3170767.57,-3707688.64,3276.0,663.0
391582.53,224.0,-4212879.07,-4604461.59,2703.0,664.0
34472678.91,23894.0,-39047603.47,-73520282.38,47922.0,665.0
745516.81,440.0,-6742606.25,-7488123.06,3930.0,666.0
714653.41,438.0,-3549137.5,-4263790.92,2539.0,667.0
1197244.7,900.0,-4971659.48,-6168904.18,5548.0,668.0
1870882.95,1139.0,-3776098.25,-5646981.2,3964.0,669.0
99920831.35,55549.0,-148440538.6,-248361369.96,139385.0,670.0
1107409.26,553.0,-7136229.33,-8243638.59,4556.0,671.0
1320239.16,724.0,-12653788.32,-13974027.48,7419.0,672.0
1323402.02,621.0,-5194335.06,-6517737.08,4308.0,673.0
1750592.23,852.0,-6022188.27,-7772780.5,9239.0,674.0
65930692.71,34119.0,-161647317.36,-227578010.08,118373.0,675.0
1116744.8,530.0,-9721765.7,-10838510.5,5297.0,676.0
2334650.12,1059.0,-8909063.61,-11243713.73,8025.0,677.0
4798161.29,2464.0,-3286262.99,-8084424.28,6025.0,678.0
2035249.67,831.0,-8884474.92,-10919724.59,13002.0,679.0
122052998.17,62562.0,-501478151.57,-623531149.74,301698.0,680.0
2470347.03,919.0,-5659173.52,-8129520.55,5987.0,681.0
3154239.08,1170.0,-15304571.44,-18458810.51,7291.0,682.0
3128017.94,1034.0,-16029835.74,-19157853.68,7178.0,683.0
7929240.06,2939.0,-15647333.68,-23576573.75,8708.0,684.0
78768079.98,31257.0,-91587714.42,-170355794.41,64433.0,685.0
4323987.29,1301.0,-10761326.5,-15085313.79,4956.0,686.0
5419408.29,1625.0,-16820805.91,-22240214.2,7206.0,687.0
5859147.92,1597.0,-17584840.76,-23443988.68,7443.0,688.0
4932021.7,1344.0,-23273041.17,-28205062.87,7935.0,689.0
168460118.71,62417.0,-262096193.36,-430556312.07,135940.0,690.0
7064605.85,1719.0,-16850649.03,-23915254.88,6567.0,691.0
7072972.12,1693.0,-17154436.67,-24227408.8,6249.0,692.0
26634855.72,5837.0,-27896735.0,-54531590.71,13667.0,693.0
13474142.49,3221.0,-53795970.6,-67270113.09,13839.0,694.0
131660441.76,32648.0,-202784602.3,-334445044.07,78373.0,695.0
28810954.7,4957.0,622828.43,-28188126.27,5763.0,696.0
9621370.39,1742.0,-25468066.31,-35089436.69,7373.0,697.0
10210631.69,1770.0,-28860132.08,-39070763.77,6831.0,698.0
10697355.1,1704.0,-51081012.02,-61778367.12,10545.0,699.0
993284275.98,217074.0,-582940019.37,-1576224295.35,351251.0,700.0
15334669.63,2272.0,-48344168.5,-63678838.12,9129.0,701.0
14740255.92,2162.0,-37239314.54,-51979570.47,7095.0,702.0
11130564.95,1555.0,-140263626.16,-151394191.11,20017.0,703.0
11609942.36,1520.0,-47985540.93,-59595483.29,6682.0,704.0
477954173.14,73004.0,-187992363.24,-665946536.37,89149.0,705.0
14519926.99,1893.0,-69111867.12,-83631794.1,7758.0,706.0
20288117.16,2299.0,-82447966.06,-102736083.21,8220.0,707.0
17932908.45,1895.0,-92543663.48,-110476571.93,8350.0,708.0
29713900.34,2732.0,-124313984.24,-154027884.58,10530.0,709.0
601602579.31,89479.0,-344928957.1,-946531536.41,106918.0,710.0
58941332.34,4847.0,-115094756.25,-174036088.59,9164.0,711.0
56698813.28,4395.0,-180341148.81,-237039962.09,11269.0,712.0
11253100.28,1244.0,-3276468.33,-14529568.61,941.0,712.5
56518326.18,5042.0,-266430587.49,-322948913.67,13342.0,713.0
49467290.03,3973.0,-238355456.96,-287822746.99,13093.0,714.0
366108541.77,60712.0,-606588573.7,-972697115.47,70267.0,715.0
96459794.82,5073.0,-184405832.56,-280865627.38,21768.0,716.0
291787494.55,11430.0,-676392546.09,-968180040.65,38955.0,717.0
34895379.9,2017.0,18374127.48,-16521252.42,955.0,717.5
455855828.53,19614.0,-353046795.47,-808902623.99,41535.0,718.0
297736426.89,19148.0,141320174.59,-156416252.31,11020.0,719.0
818348251.57,106390.0,-224394489.03,-1042742740.6,121047.0,720.0
144375140.66,11517.0,-28420035.36,-172795176.01,14787.0,721.0
205108386.46,16469.0,110541053.47,-94567332.99,7798.0,722.0
8201501.13,645.0,-9904956.53,-18106457.66,1432.0,722.5
122691232.79,12234.0,50452010.91,-72239221.88,7090.0,723.0
77994199.46,8681.0,15985249.61,-62008949.85,6790.0,724.0
548131822.19,89028.0,133525815.22,-414606006.97,90862.0,725.0
117555665.72,13940.0,31983354.72,-85572311.0,11605.0,726.0
62609536.23,9057.0,20278067.42,-42331468.81,5474.0,727.0
8900238.21,975.0,3660041.67,-5240196.54,593.0,727.5
73805858.07,13858.0,25446181.35,-48359676.71,6966.0,728.0
51263845.76,8923.0,14960635.88,-36303209.89,5236.0,729.0
856352774.28,181081.0,515124976.04,-341227798.24,76536.0,730.0
51428926.67,10593.0,22715204.42,-28713722.25,5132.0,731.0
86351752.04,17256.0,51123098.47,-35228653.56,6793.0,732.0
10723423.19,2007.0,4094883.97,-6628539.22,1250.0,732.5
88822711.23,22105.0,57085702.53,-31737008.7,5928.0,733.0
62899907.22,18084.0,42270966.35,-20628940.87,4819.0,734.0
610515724.04,147178.0,508455217.61,-102060506.43,34963.0,735.0
29020264.64,8962.0,20873552.42,-8146712.22,1814.0,736.0
38443191.04,11990.0,31731907.31,-6711283.73,1558.0,737.0
4752656.91,2064.0,2972629.67,-1780027.24,298.0,737.5
25597233.44,9269.0,23973869.83,-1623363.62,410.0,738.0
17773643.12,6698.0,14792698.19,-2980944.93,603.0,739.0
458887685.31,154514.0,344164310.09,-114723375.22,42071.0,740.0
19745941.66,6282.0,17902606.21,-1843335.46,406.0,741.0
38817683.92,15690.0,35772512.52,-3045171.41,654.0,742.0
2268485.12,1509.0,339089.25,-1929395.87,376.0,742.5
24539613.73,8610.0,22766269.31,-1773344.42,364.0,743.0
16223841.52,8351.0,15973363.38,-250478.14,60.0,744.0
292817056.63,109435.0,248940224.43,-43876832.21,15317.0,745.0
17013128.23,9333.0,16355763.4,-657364.83,149.0,746.0
26611950.49,10022.0,24346220.12,-2265730.37,577.0,747.0
28402078.47,12532.0,27925710.88,-476367.59,139.0,748.0
18315614.56,7802.0,18185019.03,-130595.53,38.0,749.0
506538983.32,202438.0,383237726.58,-123301256.74,60621.0,750.0
6856214.16,3866.0,6642925.13,-213289.02,53.0,751.0
6558038.04,4826.0,6429636.11,-128401.93,38.0,752.0
6021167.99,3781.0,5591018.97,-430149.02,107.0,753.0
39507799.66,15800.0,39438828.9,-68970.76,18.0,754.0
157309964.43,69887.0,143913771.15,-13396193.29,6311.0,755.0
5482410.43,3076.0,5310289.61,-172120.82,58.0,756.0
5355691.96,3830.0,5281772.85,-73919.11,22.0,757.0
7667028.73,5062.0,7648663.73,-18365.0,7.0,758.0
5021806.13,2824.0,5016500.68,-5305.44,2.0,759.0
250026360.9,142673.0,220870348.33,-29156012.57,13623.0,760.0
1802116.25,1672.0,1795841.54,-6274.71,3.0,761.0
1140262.2,923.0,1140262.2,0.0,0.0,762.0
743323.21,725.0,743323.21,0.0,0.0,763.0
980180.65,1605.0,980180.65,0.0,0.0,764.0
181144821.44,144369.0,169990688.08,-11154133.36,5212.0,765.0
1185919.62,1086.0,1185919.62,0.0,0.0,766.0
1095216.94,1004.0,1095216.94,0.0,0.0,767.0
673179.13,725.0,673179.13,0.0,0.0,768.0
471164.17,465.0,468103.34,-3060.83,1.0,769.0
190106327.32,128498.0,173540590.79,-16565736.53,8098.0,770.0
475041.23,465.0,475041.23,0.0,0.0,771.0
453462.36,540.0,453462.36,0.0,0.0,772.0
325162.46,409.0,304450.82,-20711.63,7.0,773.0
340160.54,534.0,337252.75,-2907.79,1.0,774.0
109290856.91,69959.0,97616330.99,-11674525.93,6339.0,775.0
239153.06,188.0,239153.06,0.0,0.0,776.0
437137.92,390.0,437137.92,0.0,0.0,777.0
469531.73,384.0,469531.73,0.0,0.0,778.0
216298.84,151.0,216298.84,0.0,0.0,779.0
131219988.62,109477.0,118228488.42,-12991500.19,6988.0,780.0
115903.53,149.0,115903.53,0.0,0.0,781.0
181252.31,173.0,181252.31,0.0,0.0,782.0
197678.78,169.0,194107.8,-3570.97,2.0,783.0
112485.6,132.0,112485.6,0.0,0.0,784.0
34250666.52,47853.0,28333566.84,-5917099.68,3570.0,785.0
200025.41,169.0,200025.41,0.0,0.0,786.0
189312.5,197.0,189312.5,0.0,0.0,787.0
86927.65,80.0,86927.65,0.0,0.0,788.0
76418.79,122.0,76418.79,0.0,0.0,789.0
87581747.72,76873.0,80370885.08,-7210862.64,3766.0,790.0
111618.36,148.0,111618.36,0.0,0.0,791.0
218390.41,304.0,218390.41,0.0,0.0,792.0
20099.47,22.0,20099.47,0.0,0.0,793.0
278433.74,779.0,278433.74,0.0,0.0,794.0
42797327.72,34335.0,36142006.22,-6655321.51,3846.0,795.0
124728.93,210.0,124728.93,0.0,0.0,796.0
55503.1,116.0,55503.1,0.0,0.0,797.0
193852.74,430.0,193852.74,0.0,0.0,798.0
97487.52,241.0,97487.52,0.0,0.0,799.0
272738504.5,247435.0,248917676.3,-23820828.19,15343.0,800.0
74378.23,159.0,74378.23,0.0,0.0,801.0
112893.71,229.0,112893.71,0.0,0.0,802.0
92335.12,147.0,92335.12,0.0,0.0,803.0
125290.08,377.0,125290.08,0.0,0.0,804.0
70916125.96,72024.0,65593337.95,-5322788.01,3082.0,805.0
58104.81,205.0,58104.81,0.0,0.0,806.0
47646.96,81.0,47646.96,0.0,0.0,807.0
100293.28,414.0,100293.28,0.0,0.0,808.0
44892.21,170.0,44892.21,0.0,0.0,809.0
64957851.24,58074.0,55197723.1,-9760128.13,5280.0,810.0
15304.16,40.0,15304.16,0.0,0.0,811.0
12702.46,29.0,12702.46,0.0,0.0,812.0
27088.37,60.0,27088.37,0.0,0.0,813.0
28924.87,48.0,28924.87,0.0,0.0,814.0
53417723.68,42615.0,48375154.91,-5042568.77,2890.0,815.0
788164.41,1414.0,788164.41,0.0,0.0,816.0
8060.19,20.0,8060.19,0.0,0.0,817.0
11121.03,26.0,11121.03,0.0,0.0,818.0
4234.15,9.0,4234.15,0.0,0.0,819.0
74770506.22,76946.0,66712762.2,-8057744.02,4326.0,820.0
2754.75,6.0,2754.75,0.0,0.0,821.0
18824.12,41.0,18824.12,0.0,0.0,822.0
52799.36,115.0,52799.36,0.0,0.0,823.0
21221.77,52.0,21221.77,0.0,0.0,824.0
32159842.75,44893.0,26022567.17,-6137275.58,4042.0,825.0
23670.44,58.0,23670.44,0.0,0.0,826.0
25710.99,63.0,25710.99,0.0,0.0,827.0
10610.89,26.0,10610.89,0.0,0.0,828.0
24282.61,68.0,24282.61,0.0,0.0,829.0
62189928.48,67344.0,56849744.74,-5340183.74,3385.0,830.0
20354.54,57.0,20354.54,0.0,0.0,831.0
1071.29,3.0,1071.29,0.0,0.0,832.0
14283.89,40.0,14283.89,0.0,0.0,833.0
69480.9,227.0,69480.9,0.0,0.0,834.0
18106791.28,21324.0,17034785.65,-1072005.63,637.0,835.0
26935.33,88.0,26935.33,0.0,0.0,836.0
29383.99,96.0,29383.99,0.0,0.0,837.0
44688.16,146.0,44688.16,0.0,0.0,838.0
153041.63,500.0,153041.63,0.0,0.0,839.0
51638422.39,62310.0,50702164.69,-936257.7,725.0,840.0
44382.07,174.0,44382.07,0.0,0.0,841.0
14538.96,57.0,14538.96,0.0,0.0,842.0
170131.28,667.0,170131.28,0.0,0.0,843.0
20150.48,79.0,20150.48,0.0,0.0,844.0
