call_gex,call_oi,net_gex,put_gex,put_oi,strike
1093.95,22.0,-34857.27,-35951.22,723.0,339.78
7485.23,117.0,-568841.85,-576327.09,9382.0,340.0
9795.84,197.0,-382882.98,-392678.82,7897.0,344.78
4806.39,67.0,-252975.16,-257781.55,4263.0,345.0
21033.7,423.0,-104323.18,-125356.88,2521.0,349.78
34727.67,507.0,-5346193.42,-5380921.09,57992.0,350.0
1044.23,21.0,-37989.95,-39034.17,785.0,354.78
12090.1,307.0,-204423.11,-216513.2,3615.0,355.0
5221.13,105.0,-117748.95,-122970.08,2473.0,359.78
47785.54,784.0,-485202.17,-532987.71,7774.0,360.0
1342.58,27.0,-32022.94,-33365.52,671.0,364.78
14426.59,241.0,-999343.53,-1013770.12,11880.0,365.0
2585.7,52.0,-197110.15,-199695.85,4016.0,369.78
40025.1,591.0,-727172.06,-767197.15,7323.0,370.0
3381.3,68.0,-98704.25,-102085.55,2053.0,374.78
11658.2,141.0,-555119.17,-566777.38,7544.0,375.0
5221.13,105.0,-247879.44,-253100.57,5090.0,379.78
25050.12,260.0,-2084020.59,-2109070.71,18194.0,380.0
1541.48,31.0,-26304.56,-27846.04,560.0,384.78
15051.4,192.0,-789801.31,-804852.71,6254.0,385.0
2287.35,46.0,-57531.9,-59819.25,1203.0,389.78
35269.26,403.0,-2365724.17,-2400993.43,25825.0,390.0
5967.01,60.0,-75283.74,-81250.75,817.0,394.78
27101.93,240.0,-638834.26,-665936.19,6968.0,395.0
24564.18,247.0,-342506.23,-367070.41,3691.0,399.78
309945.11,2962.0,-15378261.67,-15688206.78,129557.0,400.0
8254.36,83.0,-133561.52,-141815.88,1426.0,404.78
23047.74,209.0,-1096567.48,-1119615.22,12323.0,405.0
6563.71,66.0,-53305.27,-59868.98,602.0,409.78
44509.39,367.0,-1334562.44,-1379071.83,21726.0,410.0
8453.26,85.0,-219287.53,-227740.79,2290.0,414.78
30323.49,212.0,-447042.96,-477366.45,5194.0,415.0
3978.01,40.0,-47139.36,-51117.36,514.0,419.78
110812.78,795.0,-2289015.8,-2399828.59,26711.0,420.0
18298.82,184.0,-141119.73,-159418.55,1603.0,424.78
76000.65,530.0,-1719355.39,-1795356.04,15031.0,425.0
11635.66,117.0,-17901.02,-29536.69,297.0,429.78
206832.73,1903.0,-3014475.88,-3221308.61,28411.0,430.0
20437.0,137.0,-895.05,-21332.05,143.0,434.78
62355.23,439.0,-715376.68,-777731.91,5364.0,435.0
134108.49,899.0,-192883.52,-326992.01,2192.0,439.78
193124.46,1441.0,-4779776.0,-4972900.46,31711.0,440.0
206756.81,1386.0,-55493.17,-262249.98,1758.0,444.78
159716.9,829.0,-2909997.71,-3069714.61,16327.0,445.0
4773.61,32.0,-62653.58,-67427.18,452.0,449.78
583923.59,3237.0,-11910306.27,-12494229.86,80201.0,450.0
30282.56,203.0,-248227.51,-278510.08,1867.0,454.78
182941.96,885.0,-1501528.72,-1684470.68,10030.0,455.0
32221.84,216.0,-26055.93,-58277.77,293.0,459.78
166646.77,1011.0,-3088376.94,-3255023.71,25119.0,460.0
27448.23,138.0,-70609.59,-98057.82,493.0,464.78
135799.15,663.0,-2646205.76,-2782004.9,12454.0,465.0
125307.16,630.0,34608.64,-90698.51,456.0,469.78
606098.79,2963.0,-3685896.0,-4291994.79,33606.0,470.0
29039.44,146.0,-200889.25,-229928.69,1156.0,474.78
245870.68,1211.0,-3442390.74,-3688261.42,21895.0,475.0
29437.24,148.0,-36597.65,-66034.88,332.0,479.78
1312150.06,5782.0,-6460162.81,-7772312.87,40262.0,480.0
104422.63,420.0,-346583.69,-451006.32,1814.0,484.78
1383880.43,4922.0,-1325477.78,-2709358.21,13105.0,485.0
212326.02,854.0,52957.19,-159368.83,641.0,489.78
398700.93,1910.0,-5800101.84,-6198802.77,28540.0,490.0
140473.3,565.0,-45747.06,-186220.36,749.0,494.78
403866.96,1408.0,-2216618.47,-2620485.43,11625.0,495.0
96068.82,322.0,-133660.97,-229729.79,770.0,499.78
3972615.3,13265.0,-30860491.77,-34833107.07,132839.0,500.0
566567.36,1899.0,-243453.91,-810021.27,2715.0,504.78
428240.89,1570.0,-3046172.08,-3474412.97,13130.0,505.0
161407.55,541.0,66532.13,-94875.42,318.0,509.78
1716631.79,5816.0,-9292094.78,-11008726.57,36802.0,510.0
33415.24,96.0,-87715.01,-121130.25,348.0,514.78
916084.83,2747.0,-5107023.52,-6023108.35,25174.0,515.0
241564.35,694.0,-35503.69,-277068.05,796.0,519.78
795530.53,2345.0,-14965465.51,-15760996.04,59704.0,520.0
87366.93,251.0,-106361.91,-193728.84,487.0,524.78
880766.95,2867.0,-14556555.92,-15437322.88,42194.0,525.0
110986.34,279.0,-63648.08,-174634.42,439.0,529.78
2261116.81,5988.0,-14824243.01,-17085359.82,59992.0,530.0
276073.55,694.0,96665.52,-179408.03,451.0,534.78
1004417.8,2459.0,-10625239.53,-11629657.33,36645.0,535.0
512416.77,1145.0,264040.08,-248376.69,555.0,539.78
3411186.05,8081.0,-25886827.38,-29298013.43,81769.0,540.0
497.25,1.0,-8950.51,-9447.76,19.0,543.0
1491.75,3.0,-6961.51,-8453.26,17.0,544.0
106511.08,238.0,-207751.31,-314262.4,632.0,544.78
1748921.87,3886.0,-5254643.28,-7003565.15,20385.0,545.0
994.5,2.0,-8851.06,-9845.56,18.0,546.0
1491.75,3.0,-19293.32,-20785.08,38.0,547.0
0.0,0.0,-195817.3,-195817.3,358.0,548.0
1093.95,2.0,-154247.14,-155341.1,284.0,549.0
1496724.38,3010.0,1278928.61,-217795.77,438.0,549.78
6910227.13,14442.0,-57217784.25,-64128011.39,148405.0,550.0
546.98,1.0,-14221.37,-14768.34,27.0,551.0
546.98,1.0,-6016.73,-6563.71,12.0,552.0
546.98,1.0,-64543.13,-65090.11,119.0,553.0
1093.95,2.0,-7110.68,-8204.64,15.0,554.0
82593.33,151.0,-2059910.44,-2142503.77,3917.0,554.78
1766283.95,3859.0,-11055721.23,-12822005.18,32947.0,555.0
98455.62,180.0,91891.92,-6563.71,11.0,556.0
1193.4,2.0,-141418.08,-142611.48,239.0,557.0
10143.91,17.0,-16707.62,-26851.53,45.0,558.0
1790.1,3.0,-20287.83,-22077.93,37.0,559.0
65090.11,119.0,-123616.51,-188706.61,345.0,559.78
4319467.01,10321.0,-24519378.62,-28838845.63,62729.0,560.0
3580.2,6.0,-35802.05,-39382.25,66.0,561.0
0.0,0.0,-10740.61,-10740.61,18.0,562.0
0.0,0.0,-8950.51,-8950.51,15.0,563.0
0.0,0.0,-204668.36,-204668.36,343.0,564.0
307897.59,516.0,-201088.15,-508985.74,853.0,564.78
2204560.65,4328.0,-11682804.0,-13887364.65,31826.0,565.0
2386.8,4.0,-94577.07,-96963.87,150.0,566.0
1193.4,2.0,-107406.14,-108599.54,168.0,567.0
5171.41,8.0,4524.98,-646.43,1.0,568.0
1292.85,2.0,-3878.55,-5171.41,8.0,569.0
559158.33,865.0,14221.37,-544936.96,843.0,569.78
7993104.91,14862.0,-39016571.44,-47009676.34,115716.0,570.0
0.0,0.0,-7757.11,-7757.11,12.0,571.0
1292.85,2.0,-10989.24,-12282.09,19.0,572.0
646.43,1.0,-20934.25,-21580.68,31.0,573.0
0.0,0.0,-24365.28,-24365.28,35.0,574.0
170009.99,263.0,-1021800.31,-1191810.3,1712.0,574.78
4642331.84,8391.0,-32264007.39,-36906339.23,68682.0,575.0
1541.48,3.0,-27000.71,-28542.19,74.0,576.0
2088.45,3.0,-15663.39,-17751.85,53.0,577.0
2088.45,3.0,-19641.4,-21729.85,87.0,578.0
1392.3,2.0,-5071.96,-6464.26,14.0,579.0
235299.0,338.0,-667608.69,-902907.69,1297.0,579.78
5998185.12,9757.0,-44886714.52,-50884899.64,86563.0,580.0
6464.26,10.0,-7160.41,-13624.67,36.0,581.0
2088.45,3.0,-129235.44,-131323.89,311.0,582.0
696.15,1.0,-26304.56,-27000.71,67.0,583.0
696.15,1.0,-9398.04,-10094.19,37.0,584.0
2160056.72,2896.0,1473850.85,-686205.86,920.0,584.78
5985654.41,9906.0,-14798526.69,-20784181.1,35712.0,585.0
745.88,1.0,-117947.85,-118693.72,187.0,586.0
2237.63,3.0,-27696.86,-29934.49,112.0,587.0
2983.5,4.0,-58426.95,-61410.45,273.0,588.0
1491.75,2.0,-723101.86,-724593.61,937.0,589.0
1098724.98,1381.0,420872.93,-677852.05,852.0,589.78
7745971.35,12594.0,-35469931.35,-43215902.7,72957.0,590.0
0.0,0.0,-507046.46,-507046.46,693.0,591.0
0.0,0.0,-43857.51,-43857.51,95.0,592.0
795.6,1.0,-140025.78,-140821.38,210.0,593.0
2386.8,3.0,-69068.11,-71454.91,162.0,594.0
126798.91,150.0,-619624.0,-746422.91,883.0,594.78
6526861.99,10126.0,-16283068.44,-22809930.42,37838.0,595.0
1044.23,2.0,-46443.21,-47487.43,136.0,596.0
2635.43,4.0,-52658.84,-55294.27,184.0,597.0
795.6,1.0,-54349.49,-55145.09,95.0,598.0
3182.4,4.0,-128986.81,-132169.22,190.0,599.0
1279028.06,1429.0,137837.87,-1141190.19,1275.0,599.78
27973629.54,37593.0,-136362232.46,-164335862.0,234818.0,600.0
98008.1,131.0,-753633.05,-851641.15,1268.0,601.0
124859.63,153.0,-34708.09,-159567.73,298.0,602.0
253398.92,310.0,132467.57,-120931.35,245.0,603.0
263194.76,455.0,-130329.39,-393524.15,660.0,604.0
663232.88,702.0,-196513.45,-859746.33,910.0,604.78
11714230.24,14401.0,-28261139.86,-39975370.09,55010.0,605.0
4922.78,9.0,-54150.59,-59073.37,96.0,606.0
2187.9,4.0,-69018.39,-71206.29,107.0,607.0
24365.28,40.0,-1243.13,-25608.41,70.0,608.0
27746.58,51.0,-70609.59,-98356.17,166.0,609.0
907979.64,913.0,-556920.7,-1464900.34,1473.0,609.78
22031385.12,27707.0,-40744666.54,-62776051.65,76026.0,610.0
28144.39,52.0,6762.61,-21381.78,48.0,611.0
10044.46,23.0,-75631.82,-85676.28,115.0,612.0
7011.23,11.0,-116356.65,-123367.88,141.0,613.0
11038.96,18.0,-24912.26,-35951.22,67.0,614.0
17663784.25,19816.0,-39777613.52,-57441397.77,72806.0,615.0
13127.42,24.0,-56288.77,-69416.19,120.0,616.0
28741.09,48.0,-54846.74,-83587.83,136.0,617.0
5071.96,9.0,-209392.24,-214464.19,218.0,618.0
11536.21,21.0,-47885.24,-59421.45,77.0,619.0
17702172.0,18037.0,-112170691.17,-129872863.17,137798.0,620.0
66780.76,112.0,-72399.69,-139180.45,147.0,621.0
4176.91,6.0,-21282.33,-25459.23,37.0,622.0
7160.41,11.0,-90151.54,-97311.95,152.0,623.0
128986.81,214.0,80355.7,-48631.11,55.0,624.0
16389529.79,16219.0,-65268570.14,-81658099.94,83064.0,625.0
13177.14,22.0,-222668.83,-235845.97,363.0,626.0
44653.11,74.0,-16309.82,-60962.93,90.0,627.0
25061.43,42.0,-149821.61,-174883.05,241.0,628.0
4922.78,7.0,-38686.1,-43608.88,58.0,629.0
33340455.55,30601.0,-74855810.83,-108196266.37,102335.0,630.0
8353.81,11.0,-260310.7,-268664.51,277.0,631.0
22674.63,29.0,-250813.22,-273487.84,283.0,632.0
121179.98,97.0,-62355.23,-183535.21,160.0,633.0
4326.08,6.0,-1862352.77,-1866678.85,2168.0,634.0
17303774.8,14730.0,-26164184.24,-43467959.04,39520.0,635.0
31625.14,45.0,-237884.7,-269509.84,248.0,636.0
21282.33,26.0,-321522.25,-342804.58,407.0,637.0
9497.49,13.0,-290493.82,-299991.3,257.0,638.0
17851.3,19.0,-8044968.15,-8062819.44,6651.0,639.0
29696801.86,23184.0,-102344074.04,-132040875.9,104723.0,640.0
6513.98,7.0,-700278.06,-706792.04,633.0,641.0
8453.26,8.0,-379800.03,-388253.29,333.0,642.0
6414.53,7.0,-342705.13,-349119.66,287.0,643.0
2734.88,3.0,-368064.91,-370799.79,276.0,644.0
33018038.24,23775.0,-38551343.75,-71569381.99,59449.0,645.0
17254.6,17.0,-290096.01,-307350.61,226.0,646.0
25658.13,18.0,-237039.37,-262697.51,230.0,647.0
19989.48,22.0,-534743.32,-554732.8,420.0,648.0
16110.92,18.0,-355186.12,-371297.04,245.0,649.0
61997953.88,45459.0,-254724539.25,-316722493.12,221696.0,650.0
257376.92,143.0,-3275240.7,-3532617.62,2000.0,651.0
231768.52,142.0,-3817790.85,-4049559.37,2669.0,652.0
201883.75,112.0,-1786770.67,-1988654.43,1150.0,653.0
243354.46,126.0,-4903537.59,-5146892.05,2687.0,654.0
34791084.8,23258.0,-41118599.01,-75909683.8,48138.0,655.0
360805.05,206.0,-3876366.98,-4237172.03,2344.0,656.0
108500.09,58.0,-5033419.46,-5141919.54,2646.0,657.0
256084.07,139.0,-2490877.56,-2746961.63,1381.0,658.0
578998.63,286.0,-4220812.49,-4799811.11,2371.0,659.0
110813594.77,59640.0,-599286702.6,-710100297.37,391144.0,660.0
294621.0,144.0,-3651659.42,-3946280.41,2007.0,661.0
786501.31,363.0,-7302622.69,-8089124.0,3696.0,662.0
549760.29,282.0,-4073427.4,-4623187.69,2151.0,663.0
423060.83,175.0,-11359591.09,-11782651.92,5983.0,664.0
37637546.28,22733.0,-73923316.73,-111560863.01,56287.0,665.0
750003.12,296.0,-10289855.82,-11039858.94,4176.0,666.0
707339.01,294.0,-6233583.57,-6940922.58,2975.0,667.0
859646.88,365.0,-4995330.06,-5854976.94,2420.0,668.0
1713475.93,681.0,-6972995.25,-8686471.18,3417.0,669.0
110162992.05,51621.0,-182929952.45,-293092944.5,126640.0,670.0
1157301.11,395.0,-13397174.98,-14554476.09,5922.0,671.0
1124482.56,434.0,-16304649.11,-17429131.68,7315.0,672.0
1465397.59,541.0,-9532045.87,-10997443.46,4405.0,673.0
1721780.02,574.0,-6601300.41,-8323080.42,3275.0,674.0
68986711.97,29540.0,-166620728.63,-235607440.6,93295.0,675.0
1365002.69,425.0,-33256469.92,-34621472.61,11094.0,676.0
2530110.63,782.0,-11661571.4,-14191682.03,5304.0,677.0
2611709.46,725.0,-11063975.59,-13675685.06,4668.0,678.0
1995864.56,567.0,-27434062.89,-29429927.45,8638.0,679.0
137023774.69,58483.0,-632506226.79,-769530001.48,263732.0,680.0
2355227.59,607.0,-10035114.33,-12390341.91,3289.0,681.0
2893750.02,796.0,-91116304.09,-94010054.1,24878.0,682.0
3298909.83,801.0,-29556428.01,-32855337.84,8971.0,683.0
3523418.48,817.0,-32004790.64,-35528209.12,8572.0,684.0
84838067.41,28291.0,-303692637.18,-388530704.59,104727.0,685.0
4100477.83,892.0,-74028236.61,-78128714.45,18636.0,686.0
4102019.31,846.0,-29069072.67,-33171091.98,7871.0,687.0
6084706.73,1150.0,-24090052.43,-30174759.16,6415.0,688.0
5626341.1,1140.0,-27259677.1,-32886018.2,6836.0,689.0
148765303.99,51337.0,-394053368.94,-542818672.93,132198.0,690.0
4711201.05,846.0,-22127056.14,-26838257.19,4951.0,691.0
4610855.88,883.0,-27652206.74,-32263062.62,5745.0,692.0
8786319.1,1683.0,-41661298.34,-50447617.44,8777.0,693.0
15563745.68,2922.0,-53631960.73,-69195706.41,10138.0,694.0
155797770.41,28661.0,-209803017.18,-365600787.59,66610.0,695.0
6326967.24,944.0,-42428804.68,-48755771.92,6630.0,696.0
7964612.45,1140.0,-44922964.09,-52887576.54,6311.0,697.0
7664919.49,1108.0,-79898131.07,-87563050.56,8853.0,698.0
11112905.06,1289.0,-58248833.33,-69361738.39,6980.0,699.0
714193614.79,160638.0,-923695944.52,-1637889559.31,323096.0,700.0
17112681.38,1850.0,-116838780.6,-133951461.98,8604.0,701.0
18302801.03,1937.0,-162827700.86,-181130501.88,8390.0,702.0
26254534.68,1949.0,-241924164.47,-268178699.15,10867.0,703.0
27174696.96,2483.0,-150114394.66,-177289091.63,7489.0,704.0
317429583.51,45544.0,-900725203.24,-1218154786.76,112288.0,705.0
37859270.33,2856.0,-157713080.37,-195572350.7,7474.0,706.0
43767602.26,3706.0,-108802066.81,-152569669.08,7759.0,707.0
49052829.44,3847.0,-106980985.84,-156033815.28,7505.0,708.0
53292984.97,4210.0,-45442143.47,-98735128.45,6367.0,709.0
493999998.81,80323.0,-360885707.99,-854885706.8,105798.0,710.0
122253094.03,10215.0,11143535.69,-111109558.34,10089.0,711.0
106247690.35,10087.0,-10435848.6,-116683538.95,11209.0,712.0
14762177.67,1586.0,7597044.78,-7165132.89,644.0,712.5
105810209.25,13713.0,15831017.89,-89979191.35,9829.0,713.0
88496389.99,11177.0,-1115382.88,-89611772.87,10850.0,714.0
426114796.43,81695.0,153857846.55,-272256949.88,50658.0,715.0
102430993.45,14315.0,15850559.84,-86580433.6,17689.0,716.0
83783001.03,12542.0,27442814.5,-56340186.53,8790.0,717.0
5280503.29,550.0,1333079.2,-3947424.09,407.0,717.5
51779751.87,8909.0,-16682659.04,-68462410.91,9553.0,718.0
84106164.22,16210.0,42501701.62,-41604462.59,7146.0,719.0
465248520.11,107209.0,150278537.09,-314969983.02,83767.0,720.0
57875447.84,10866.0,1937636.51,-55937811.33,8061.0,721.0
42912231.74,9067.0,13814368.26,-29097863.48,5047.0,722.0
3483737.88,491.0,-459310.4,-3943048.29,545.0,722.5
32842707.67,7058.0,13184301.99,-19658405.68,3836.0,723.0
44430636.25,9658.0,22311735.02,-22118901.23,4219.0,724.0
263020817.86,74354.0,29608490.15,-233412327.71,76215.0,725.0
31779237.76,8935.0,16507925.17,-15271312.59,3195.0,726.0
25172517.32,6792.0,11671566.13,-13500951.19,3138.0,727.0
2028285.3,443.0,1027817.04,-1000468.26,178.0,727.5
33434237.01,15039.0,21737360.82,-11696876.19,2608.0,728.0
29792224.26,10420.0,17714851.89,-12077372.37,2524.0,729.0
540493727.9,168350.0,328076316.11,-212417411.8,64935.0,730.0
40605734.71,11686.0,28840635.73,-11765098.98,2564.0,731.0
28460388.18,11485.0,16746108.22,-11714279.96,2952.0,732.0
3610238.44,971.0,889183.57,-2721054.87,578.0,732.5
72123120.29,20670.0,62275270.55,-9847849.74,2947.0,733.0
27312385.66,10616.0,19383674.71,-7928710.95,1991.0,734.0
326533944.12,116192.0,243188821.99,-83345122.13,30159.0,735.0
15306667.11,6414.0,11919047.77,-3387619.34,877.0,736.0
17290349.03,6307.0,11515976.41,-5774372.61,1492.0,737.0
909371.94,413.0,-204320.28,-1113692.23,297.0,737.5
10643699.37,4297.0,9680176.83,-963522.54,343.0,738.0
10430478.3,4703.0,8686520.9,-1743957.39,540.0,739.0
317863633.58,127748.0,200016279.54,-117847354.04,44945.0,740.0
12142064.68,4596.0,11203354.95,-938709.73,285.0,741.0
16265963.01,15964.0,14536773.96,-1729189.05,493.0,742.0
387457.69,287.0,-346384.79,-733842.47,314.0,742.5
11978469.22,8934.0,10989139.38,-989329.84,360.0,743.0
8198817.49,3826.0,4170689.62,-4028127.87,1115.0,744.0
181490262.71,89637.0,140180918.36,-41309344.35,15768.0,745.0
8672299.54,5206.0,8417607.77,-254691.77,114.0,746.0
9648253.34,8529.0,7829310.55,-1818942.79,541.0,747.0
12367070.58,7813.0,12198353.45,-168717.14,63.0,748.0
10345000.92,5171.0,10305469.49,-39531.42,14.0,749.0
358646638.14,173657.0,233765723.73,-124880914.41,61140.0,750.0
7930003.8,6242.0,7866803.25,-63200.55,28.0,751.0
3148590.96,2838.0,3092103.29,-56487.67,23.0,752.0
3947076.02,2898.0,3631620.22,-315455.8,106.0,753.0
23614879.74,14182.0,23548645.95,-66233.78,24.0,754.0
112341297.86,60872.0,98984251.01,-13357046.85,6332.0,755.0
2768492.58,2238.0,2654970.27,-113522.32,44.0,756.0
3565038.36,3893.0,3531623.12,-33415.24,14.0,757.0
4324091.44,3823.0,4321605.19,-2486.25,2.0,758.0
3717197.05,2799.0,3705014.41,-12182.64,5.0,759.0
183368428.05,125459.0,153306693.95,-30061734.1,14068.0,760.0
626635.24,876.0,623800.91,-2834.33,1.0,761.0
416795.47,749.0,414010.87,-2784.6,1.0,762.0
303472.06,411.0,303472.06,0.0,0.0,763.0
376070.65,527.0,376070.65,0.0,0.0,764.0
116036317.54,137598.0,103476413.16,-12559904.38,6188.0,765.0
488747.64,892.0,488747.64,0.0,0.0,766.0
553937.2,1048.0,553937.2,0.0,0.0,767.0
291040.79,507.0,291040.79,0.0,0.0,768.0
265631.28,443.0,263642.28,-1989.0,1.0,769.0
146289343.95,115939.0,129917168.2,-16372175.75,8033.0,770.0
197607.4,443.0,197607.4,0.0,0.0,771.0
180153.9,497.0,180153.9,0.0,0.0,772.0
164788.86,410.0,158075.97,-6712.88,5.0,773.0
167275.11,551.0,166031.98,-1243.13,1.0,774.0
93212016.57,69485.0,81444232.44,-11767784.13,6325.0,775.0
174833.32,236.0,174833.32,0.0,0.0,776.0
240967.65,401.0,240967.65,0.0,0.0,777.0
271498.84,388.0,271498.84,0.0,0.0,778.0
131075.26,151.0,131075.26,0.0,0.0,779.0
103866904.08,91019.0,90827534.17,-13039369.91,6976.0,780.0
56636.85,153.0,56636.85,0.0,0.0,781.0
164042.98,231.0,164042.98,0.0,0.0,782.0
133859.87,193.0,133859.87,0.0,0.0,783.0
60266.78,131.0,60266.78,0.0,0.0,784.0
27127141.7,31243.0,21439191.24,-5687950.46,3569.0,785.0
114665.99,167.0,114665.99,0.0,0.0,786.0
110190.74,197.0,110190.74,0.0,0.0,787.0
57183.82,86.0,57183.82,0.0,0.0,788.0
42564.65,127.0,42564.65,0.0,0.0,789.0
72734838.01,72809.0,66083378.27,-6651459.74,3762.0,790.0
59968.43,150.0,59968.43,0.0,0.0,791.0
122472.83,305.0,122472.83,0.0,0.0,792.0
14967.24,27.0,14967.24,0.0,0.0,793.0
142313.13,778.0,142313.13,0.0,0.0,794.0
36866763.03,32378.0,30850577.44,-6016185.59,3676.0,795.0
82891.68,229.0,82891.68,0.0,0.0,796.0
31028.44,118.0,31028.44,0.0,0.0,797.0
113373.14,430.0,113373.14,0.0,0.0,798.0
70410.69,259.0,70410.69,0.0,0.0,799.0
227999957.97,231117.0,204356585.77,-23643372.2,15145.0,800.0
47586.88,249.0,47586.88,0.0,0.0,801.0
57581.62,227.0,57581.62,0.0,0.0,802.0
52012.42,147.0,52012.42,0.0,0.0,803.0
68918.94,377.0,68918.94,0.0,0.0,804.0
59614484.44,69129.0,54596827.83,-5017656.61,3070.0,805.0
30481.46,205.0,30481.46,0.0,0.0,806.0
29288.06,81.0,29288.06,0.0,0.0,807.0
52559.39,420.0,52559.39,0.0,0.0,808.0
25260.33,176.0,25260.33,0.0,0.0,809.0
57138430.15,51102.0,47759288.85,-9379141.3,5280.0,810.0
9348.31,40.0,9348.31,0.0,0.0,811.0
8254.36,29.0,8254.36,0.0,0.0,812.0
17602.67,60.0,17602.67,0.0,0.0,813.0
16459.0,48.0,16459.0,0.0,0.0,814.0
52838299.0,44033.0,48245891.12,-4592407.88,2681.0,815.0
488598.46,1413.0,488598.46,0.0,0.0,816.0
5171.41,20.0,5171.41,0.0,0.0,817.0
7309.58,27.0,7309.58,0.0,0.0,818.0
10790.34,37.0,10790.34,0.0,0.0,819.0
62191185.47,71659.0,55021030.35,-7170155.12,3678.0,820.0
1491.75,5.0,1491.75,0.0,0.0,821.0
11934.02,40.0,11934.02,0.0,0.0,822.0
34310.29,115.0,34310.29,0.0,0.0,823.0
15514.22,52.0,15514.22,0.0,0.0,824.0
27534210.53,34511.0,22797997.77,-4736212.76,3571.0,825.0
14420.27,58.0,14420.27,0.0,0.0,826.0
15663.39,63.0,15663.39,0.0,0.0,827.0
6464.26,26.0,6464.26,0.0,0.0,828.0
16906.52,68.0,16906.52,0.0,0.0,829.0
56259509.71,58163.0,54172747.73,-2086761.98,1978.0,830.0
14171.64,57.0,14171.64,0.0,0.0,831.0
745.88,3.0,745.88,0.0,0.0,832.0
7956.01,40.0,7956.01,0.0,0.0,833.0
45349.26,228.0,45349.26,0.0,0.0,834.0
16232822.41,21165.0,16097172.44,-135649.97,152.0,835.0
18696.62,94.0,18696.62,0.0,0.0,836.0
19094.42,96.0,19094.42,0.0,0.0,837.0
29039.44,146.0,29039.44,0.0,0.0,838.0
99450.13,500.0,99450.13,0.0,0.0,839.0
46340623.71,59747.0,45457009.35,-883614.36,665.0,840.0
34608.64,174.0,34608.64,0.0,0.0,841.0
11337.31,57.0,11337.31,0.0,0.0,842.0
132467.57,666.0,132467.57,0.0,0.0,843.0
15315.32,77.0,15315.32,0.0,0.0,844.0
10462161.47,14292.0,10435608.29,-26553.18,17.0,845.0
447.53,3.0,447.53,0.0,0.0,846.0
