call_gex,call_oi,net_gex,put_gex,put_oi,strike
21857.61,424.0,-113515.22,-135372.83,2626.0,349.78
31463.09,432.0,-5485213.46,-5516676.55,57468.0,350.0
1082.57,21.0,-29177.85,-30260.42,587.0,354.78
4943.18,58.0,-191165.62,-196108.8,3474.0,355.0
5412.85,105.0,-114855.55,-120268.4,2333.0,359.78
33709.39,379.0,-339898.99,-373608.38,6379.0,360.0
1391.88,27.0,-32941.07,-34332.94,666.0,364.78
13610.21,223.0,-972860.48,-986470.69,11878.0,365.0
2629.1,51.0,-206874.02,-209503.12,4064.0,369.78
40775.98,535.0,-775815.3,-816591.27,7349.0,370.0
2783.75,54.0,-103153.48,-105937.23,2055.0,374.78
15483.82,144.0,-654947.84,-670431.65,7614.0,375.0
10825.7,105.0,-514684.82,-525510.53,5097.0,379.78
22109.06,238.0,-816253.12,-838362.18,10289.0,380.0
3196.16,31.0,-39694.24,-42890.4,416.0,384.78
15302.17,156.0,-718783.95,-734086.12,5959.0,385.0
4742.69,46.0,-106710.5,-111453.18,1081.0,389.78
42938.64,385.0,-1216026.94,-1258965.57,15298.0,390.0
6186.12,60.0,-78151.26,-84337.38,818.0,394.78
28765.44,231.0,-637525.5,-666290.94,8032.0,395.0
25466.18,247.0,-350134.15,-375600.32,3643.0,399.78
331333.63,3502.0,-12911498.52,-13242832.15,116256.0,400.0
8557.46,83.0,-137125.56,-145683.02,1413.0,404.78
21456.58,194.0,-812523.31,-833979.89,8683.0,405.0
6804.73,66.0,-52375.78,-59180.51,574.0,409.78
43138.86,361.0,-1558514.87,-1601653.73,21172.0,410.0
8763.66,85.0,-227030.45,-235794.11,2287.0,414.78
34240.2,216.0,-513752.44,-547992.65,5650.0,415.0
4124.08,40.0,-48664.11,-52788.19,512.0,419.78
132692.18,844.0,-2725738.94,-2858431.12,27631.0,420.0
28301.48,183.0,-211719.81,-240021.29,1552.0,424.78
84440.48,513.0,-1651763.44,-1736203.92,13354.0,425.0
18094.39,117.0,-27837.52,-45931.91,297.0,429.78
286932.67,1859.0,-3805001.24,-4091933.91,30030.0,430.0
21187.45,137.0,-927.92,-22115.36,143.0,434.78
66500.74,422.0,-772974.0,-839474.74,6438.0,435.0
139032.95,899.0,-45158.64,-184191.59,1191.0,439.78
202595.29,1426.0,-3506552.91,-3709148.2,26722.0,440.0
214348.91,1386.0,-57530.88,-271879.78,1758.0,444.78
154910.65,784.0,-3199438.85,-3354349.5,17521.0,445.0
4948.89,32.0,-87224.23,-92173.12,447.0,449.78
616858.84,3399.0,-12525394.83,-13142253.67,89914.0,450.0
41859.38,203.0,-338999.14,-380858.52,1847.0,454.78
197388.64,874.0,-1595273.85,-1792662.49,10939.0,455.0
44540.03,216.0,-10516.4,-55056.43,267.0,459.78
200414.0,1019.0,-3449983.45,-3650397.45,33066.0,460.0
28456.13,138.0,-75470.61,-103926.74,504.0,464.78
139290.7,637.0,-2069198.02,-2208488.73,15193.0,465.0
129908.43,630.0,42271.79,-87636.64,425.0,469.78
629901.23,2945.0,-2858913.36,-3488814.59,21204.0,470.0
30105.76,146.0,-254455.56,-284561.32,1104.0,474.78
260229.27,1240.0,-3535794.33,-3796023.59,20806.0,475.0
38147.71,148.0,-45622.6,-83770.32,325.0,479.78
1458840.73,5533.0,-8337159.85,-9796000.58,64775.0,480.0
109288.04,424.0,-318584.96,-427873.0,1660.0,484.78
1432849.33,4905.0,-1300876.75,-2733726.08,13174.0,485.0
220122.62,854.0,56963.82,-163158.8,633.0,489.78
440760.74,1776.0,-6696573.33,-7137334.07,35493.0,490.0
174448.46,564.0,-55984.35,-230432.81,745.0,494.78
356320.26,1262.0,-2254870.41,-2611190.67,14137.0,495.0
99596.46,322.0,-128052.59,-227649.06,736.0,499.78
3996591.59,13129.0,-28557067.98,-32553659.57,120666.0,500.0
587371.68,1899.0,293840.49,-293531.19,949.0,504.78
477877.44,1692.0,-2954218.09,-3432095.53,13182.0,505.0
167334.43,541.0,51138.56,-116195.87,322.0,509.78
1764898.8,5729.0,-8689409.23,-10454308.03,34473.0,510.0
34642.25,96.0,-96709.61,-131351.86,364.0,514.78
974158.57,3014.0,-2540760.56,-3514919.12,15433.0,515.0
250795.44,695.0,-53045.94,-303841.38,842.0,519.78
865643.79,2465.0,-11166073.95,-12031717.74,43019.0,520.0
103514.34,251.0,-68872.09,-172386.42,418.0,524.78
1014799.29,2969.0,-11531131.68,-12545930.97,40819.0,525.0
115061.75,279.0,-63510.79,-178572.54,433.0,529.78
2376625.21,6236.0,-17223073.94,-19599699.15,71559.0,530.0
286623.36,695.0,138156.58,-148466.78,360.0,534.78
1044359.3,2484.0,-7182125.29,-8226484.59,26345.0,535.0
531696.64,1146.0,306676.68,-225019.96,485.0,539.78
3519745.17,8039.0,-23990474.98,-27510220.15,71903.0,540.0
463.96,1.0,-4691.14,-5155.1,10.0,543.0
1391.88,3.0,-9433.83,-10825.7,21.0,544.0
110422.16,238.0,-170736.79,-281158.96,606.0,544.78
1720668.08,3845.0,-4941232.07,-6661900.15,19607.0,545.0
1031.02,2.0,-7217.13,-8248.15,16.0,546.0
1546.53,3.0,-13918.76,-15465.29,30.0,547.0
0.0,0.0,-11856.72,-11856.72,23.0,548.0
1031.02,2.0,-8248.15,-9279.17,18.0,549.0
1551684.02,3010.0,1350635.26,-201048.76,390.0,549.78
6524290.01,13885.0,-54321193.54,-60845483.54,144629.0,550.0
515.51,1.0,-10465.88,-10981.39,702.0,551.0
579.97,19.0,-6964.67,-7544.64,491.0,552.0
522.69,3.0,-62040.19,-62562.88,799.0,553.0
1056.18,9.0,-8255.3,-9311.48,883.0,554.0
78872.97,153.0,-1933676.66,-2012549.63,3904.0,554.78
1788715.35,3907.0,-11877859.52,-13666574.87,34992.0,555.0
92880.27,199.0,86380.38,-6499.89,727.0,556.0
515.51,1.0,-116483.7,-116999.21,600.0,557.0
1574.73,9.0,-4688.31,-6263.04,802.0,558.0
1555.97,5.0,-19084.74,-20640.7,439.0,559.0
67480.21,119.0,-104906.21,-172386.42,304.0,559.78
4942294.02,10452.0,-24346197.69,-29288491.71,73752.0,560.0
4688.76,40.0,-14324.59,-19013.36,1575.0,561.0
0.0,0.0,-6378.71,-6378.71,1998.0,562.0
3299.26,64.0,-190326.16,-193625.42,3686.0,563.0
0.0,0.0,-66964.7,-66964.7,1189.0,564.0
292603.27,516.0,-108308.58,-400911.85,707.0,564.78
2212722.03,4383.0,-11736504.87,-13949226.9,32425.0,565.0
2474.45,8.0,-56293.65,-58768.1,1080.0,566.0
1237.22,4.0,-54231.61,-55468.84,546.0,567.0
4845.79,14.0,-154292.04,-159137.83,3065.0,568.0
1185.67,3.0,-41807.83,-42993.5,757.0,569.0
533243.17,862.0,-9279.17,-542522.35,877.0,569.78
8296354.39,15018.0,-47761091.79,-56057446.18,113742.0,570.0
360.86,7.0,-35467.06,-35827.92,409.0,571.0
1907.39,15.0,-29332.5,-31239.88,364.0,572.0
773.26,4.0,-57943.28,-58716.55,963.0,573.0
51.55,1.0,-29384.05,-29435.6,285.0,574.0
162694.84,263.0,-979932.27,-1142627.12,1705.0,574.78
4611852.34,8549.0,-27703230.3,-32315082.65,61099.0,575.0
1391.88,5.0,-55520.39,-56912.26,730.0,576.0
2319.79,23.0,-65211.97,-67531.76,1112.0,577.0
2113.59,8.0,-24899.12,-27012.71,348.0,578.0
4020.98,56.0,-26651.85,-30672.82,551.0,579.0
226514.94,338.0,-621910.83,-848425.77,1266.0,579.78
6155597.51,10251.0,-30917432.91,-37073030.42,82903.0,580.0
6856.28,23.0,-56242.1,-63098.38,1068.0,581.0
3866.32,42.0,-20207.98,-24074.3,335.0,582.0
2629.1,40.0,-20775.04,-23404.14,394.0,583.0
618.61,1.0,-34332.94,-34951.55,630.0,584.0
2090804.0,2897.0,1424662.44,-666141.56,923.0,584.78
6751423.55,11070.0,-11370286.83,-18121710.38,31563.0,585.0
1340.33,14.0,-120938.56,-122278.89,596.0,586.0
3557.02,21.0,-35415.51,-38972.53,636.0,587.0
3453.91,31.0,-45880.36,-49334.27,813.0,588.0
3402.36,42.0,-682998.72,-686401.09,2443.0,589.0
995964.62,1380.0,445297.23,-550667.4,763.0,589.78
8511940.52,13122.0,-34146224.44,-42658164.96,76005.0,590.0
2268.24,44.0,-566545.09,-568813.34,3091.0,591.0
1752.73,34.0,-38560.12,-40312.85,366.0,592.0
670.16,13.0,-144703.56,-145373.72,727.0,593.0
3144.61,37.0,-54180.06,-57324.67,371.0,594.0
116762.93,151.0,-583041.4,-699804.34,905.0,594.78
7181874.1,10523.0,-11585357.45,-18767231.55,30675.0,595.0
2422.9,47.0,-37271.35,-39694.24,484.0,596.0
5051.99,72.0,-21032.79,-26084.79,324.0,597.0
4330.28,71.0,-70573.27,-74903.55,985.0,598.0
4124.08,28.0,-112226.45,-116350.53,489.0,599.0
1104994.91,1429.0,59953.77,-1045041.14,1267.0,599.78
26677417.67,38659.0,-111376785.66,-138054203.33,203623.0,600.0
86760.27,180.0,-633561.35,-720321.62,1775.0,601.0
110886.12,222.0,-22218.47,-133104.59,914.0,602.0
218318.33,357.0,-91554.51,-309872.84,5197.0,603.0
244093.81,478.0,-127794.84,-371888.65,1140.0,604.0
598816.0,726.0,289510.21,-309305.78,375.0,604.78
10915504.22,14734.0,-22798104.53,-33713608.75,50181.0,605.0
6959.38,54.0,-70006.21,-76965.59,1353.0,606.0
8712.11,133.0,-82429.99,-91142.1,1648.0,607.0
21754.51,79.0,-94028.96,-115783.47,1114.0,608.0
28249.93,74.0,-86914.93,-115164.85,856.0,609.0
803627.98,917.0,-570514.52,-1374142.5,1568.0,609.78
23497393.35,28437.0,-31776529.73,-55273923.08,78069.0,610.0
35673.27,146.0,-44385.38,-80058.65,763.0,611.0
8454.36,58.0,-92946.39,-101400.75,916.0,612.0
8041.95,46.0,-33920.53,-41962.48,371.0,613.0
12475.33,53.0,-115474.16,-127949.49,1221.0,614.0
19732368.7,23027.0,-43601960.01,-63334328.71,88387.0,615.0
88564.56,777.0,-89698.68,-178263.23,1247.0,616.0
37889.96,184.0,-120319.95,-158209.91,1113.0,617.0
15826.15,116.0,-464783.49,-480609.64,3485.0,618.0
15052.88,77.0,-116195.87,-131248.75,1038.0,619.0
18545562.4,22145.0,-109013019.31,-127558581.71,154877.0,620.0
56809.16,110.0,-4433.38,-61242.55,99.0,621.0
5051.99,9.0,-56139.0,-61190.99,92.0,622.0
3917.87,7.0,-754396.81,-758314.68,1132.0,623.0
109752.0,212.0,30054.21,-79697.79,121.0,624.0
18577987.96,20498.0,-37588282.31,-56166270.27,63718.0,625.0
18403.69,30.0,-38920.98,-57324.67,81.0,626.0
41189.22,71.0,-36549.63,-77738.85,108.0,627.0
25569.28,44.0,-99699.56,-125268.84,167.0,628.0
4948.89,8.0,-46859.83,-51808.72,68.0,629.0
34021419.56,35850.0,-65675464.19,-99696883.75,141357.0,630.0
5258.2,7.0,-78254.36,-83512.56,102.0,631.0
6907.83,9.0,-459731.5,-466639.33,568.0,632.0
11856.72,16.0,-247341.53,-259198.25,299.0,633.0
4330.28,6.0,-146765.59,-151095.88,173.0,634.0
18547469.79,18690.0,-17002435.85,-35549905.64,39323.0,635.0
14331.17,24.0,-305748.77,-320079.94,348.0,636.0
13248.6,19.0,-905544.23,-918792.83,1011.0,637.0
20517.28,26.0,-267807.26,-288324.54,295.0,638.0
8351.26,9.0,-605569.17,-613920.43,1851.0,639.0
34083229.16,33021.0,-51532147.91,-85615377.07,94767.0,640.0
7887.3,9.0,-437255.28,-445142.57,1015.0,641.0
28353.03,27.0,-615363.86,-643716.89,1065.0,642.0
33147.27,32.0,-227082.0,-260229.27,512.0,643.0
29538.7,27.0,-240639.9,-270178.6,331.0,644.0
31889838.74,27337.0,-21941533.71,-53831372.45,54415.0,645.0
20826.59,23.0,-254971.07,-275797.66,484.0,646.0
32064.7,26.0,-237185.99,-269250.69,356.0,647.0
13145.5,18.0,-534738.15,-547883.65,577.0,648.0
26187.89,26.0,-413902.69,-440090.58,471.0,649.0
53499023.39,48113.0,-210046052.49,-263545075.88,227003.0,650.0
11341.21,8.0,-537161.04,-548502.26,501.0,651.0
20826.59,18.0,-1196085.47,-1216912.06,901.0,652.0
39797.34,26.0,-294252.9,-334050.25,300.0,653.0
34436.04,23.0,-720218.52,-754654.56,593.0,654.0
32873482.69,28261.0,-28193943.93,-61067426.62,50489.0,655.0
37477.55,27.0,-504116.88,-541594.43,469.0,656.0
31085.23,22.0,-1248255.04,-1279340.27,816.0,657.0
40828.36,24.0,-793781.74,-834610.11,694.0,658.0
101864.7,58.0,-2114465.89,-2216330.6,1850.0,659.0
85521399.66,61906.0,-430598036.79,-516119436.45,361306.0,660.0
239402.68,129.0,-831362.4,-1070765.07,688.0,661.0
91142.1,48.0,-599898.57,-691040.67,484.0,662.0
99905.77,51.0,-1822893.64,-1922799.41,1230.0,663.0
19537.82,11.0,-2120909.76,-2140447.58,2270.0,664.0
33097213.87,26472.0,-70233651.98,-103330865.85,65095.0,665.0
56706.06,27.0,-1235315.75,-1292021.81,1087.0,666.0
192491.3,96.0,-619075.53,-811566.83,555.0,667.0
59747.57,33.0,-3449378.1,-3509125.67,1931.0,668.0
190068.4,84.0,-2802310.4,-2992378.81,2348.0,669.0
66130401.45,47836.0,-129267547.72,-195397949.17,113061.0,670.0
200894.11,142.0,-2487746.42,-2688640.53,1882.0,671.0
204451.12,138.0,-3937307.98,-4141759.1,3241.0,672.0
149961.75,85.0,-7709498.22,-7859459.97,3892.0,673.0
160735.91,83.0,-4474984.53,-4635720.44,3536.0,674.0
51593596.66,31975.0,-174301078.0,-225894674.66,135070.0,675.0
183572.98,92.0,-21604957.47,-21788530.45,9983.0,676.0
71707.39,37.0,-3946123.19,-4017830.58,2347.0,677.0
211462.05,94.0,-3939627.77,-4151089.83,2432.0,678.0
88100.6,40.0,-9881082.58,-9969183.18,5490.0,679.0
71083469.62,44346.0,-381491877.25,-452575346.87,228167.0,680.0
110422.16,46.0,-6878960.64,-6989382.8,2926.0,681.0
210327.93,73.0,-16616679.98,-16827007.92,6852.0,682.0
112948.16,45.0,-7395655.95,-7508604.11,3168.0,683.0
1122212.94,501.0,-16801954.15,-17924167.08,7307.0,684.0
73433935.82,37266.0,-171098629.02,-244532564.84,92694.0,685.0
619591.04,226.0,-10542533.0,-11162124.03,3825.0,686.0
494167.54,167.0,-11220685.93,-11714853.47,4101.0,687.0
1046484.57,334.0,-18213935.05,-19260419.62,5805.0,688.0
1006584.12,290.0,-15711599.71,-16718183.83,5371.0,689.0
119611021.14,58260.0,-266456828.98,-386067850.12,136387.0,690.0
649335.94,173.0,-19276915.93,-19926251.87,5322.0,691.0
1239491.38,326.0,-53847404.8,-55086896.18,13795.0,692.0
1656693.33,436.0,-29099900.57,-30756593.9,8610.0,693.0
1887280.79,474.0,-38791945.76,-40679226.56,9970.0,694.0
41965732.41,17138.0,-329913230.37,-371878962.79,101456.0,695.0
2159057.47,510.0,-16080704.61,-18239762.09,4685.0,696.0
1892075.03,471.0,-23795203.27,-25687278.31,5938.0,697.0
4639535.21,934.0,-58002824.91,-62642360.12,15882.0,698.0
6479492.22,1207.0,-24045328.55,-30524820.77,6759.0,699.0
259715200.11,97793.0,-930654863.02,-1190370063.13,330640.0,700.0
6809469.94,1296.0,-91684626.71,-98494096.65,17420.0,701.0
9813499.26,1683.0,-80210052.29,-90023551.55,17288.0,702.0
11611236.03,1903.0,-30733344.42,-42344580.45,8616.0,703.0
17160439.55,2525.0,-43683719.84,-60844159.39,9904.0,704.0
91227472.77,23416.0,-348250578.43,-439478051.2,99046.0,705.0
26330531.23,3246.0,-29694953.35,-56025484.58,9641.0,706.0
34301650.6,4130.0,-24382368.75,-58684019.35,9504.0,707.0
49423094.87,5331.0,-38122247.19,-87545342.06,15259.0,708.0
55236187.77,5603.0,-214642027.13,-269878214.91,26295.0,709.0
394608968.49,77151.0,-314086053.4,-708695021.89,104817.0,710.0
398540502.76,31154.0,-48653851.38,-447194354.14,36783.0,711.0
37257015.81,4560.0,-58573597.18,-95830613.0,10452.0,712.0
263940.94,64.0,103308.13,-160632.8,38.0,712.5
61027319.97,6832.0,-40034220.9,-101061540.86,9419.0,713.0
53326121.46,5058.0,-47225992.78,-100552114.24,9742.0,714.0
302286295.49,46442.0,-408236672.03,-710522967.53,73020.0,715.0
94224542.71,6299.0,-154008608.08,-248233150.79,19065.0,716.0
378640026.37,6317.0,-60361436.17,-439001462.54,6109.0,717.0
308068.56,72.0,224813.75,-83254.81,19.0,717.5
706947753.52,7666.0,-167035175.83,-873982929.35,10834.0,718.0
127183393.8,5943.0,-60861480.52,-188044874.31,7726.0,719.0
875112668.73,99307.0,-68605724.09,-943718392.81,109440.0,720.0
105485077.54,9361.0,14688467.73,-90796609.81,8393.0,721.0
106751323.86,11266.0,34146327.54,-72604996.32,6719.0,722.0
131454.96,30.0,-72686.86,-204141.82,45.0,722.5
88858293.56,8565.0,13965001.5,-74893292.06,6354.0,723.0
93067790.63,9724.0,30150870.08,-62916920.55,5174.0,724.0
639187207.49,84815.0,200059496.64,-439127710.85,66330.0,725.0
115434207.39,11440.0,52630080.34,-62804127.05,5582.0,726.0
62662568.1,10796.0,21622639.45,-41039928.65,4106.0,727.0
148002.82,33.0,129650.67,-18352.14,4.0,727.5
40015765.65,6580.0,9489295.25,-30526470.4,3404.0,728.0
39458448.18,6437.0,20766996.55,-18691451.63,2145.0,729.0
724930482.5,154110.0,503948717.81,-220981764.69,53579.0,730.0
38762407.06,6327.0,23640241.08,-15122165.99,1871.0,731.0
45246538.87,7653.0,34039926.35,-11206612.52,1705.0,732.0
94183.61,21.0,89544.02,-4639.59,1.0,732.5
230363730.83,39026.0,214042489.42,-16321241.41,2390.0,733.0
72437661.89,12237.0,60502015.65,-11935646.25,1994.0,734.0
364096004.44,94005.0,209673545.22,-154422459.22,44094.0,735.0
289684095.28,53832.0,273943833.24,-15740262.05,3078.0,736.0
43105472.68,8777.0,26404403.77,-16701068.91,3556.0,737.0
106401.19,24.0,106401.19,0.0,0.0,737.5
26544261.53,7786.0,17812971.65,-8731289.88,2192.0,738.0
21562788.78,8315.0,15914607.41,-5648181.37,1650.0,739.0
489193646.24,144882.0,376447873.18,-112745773.06,46042.0,740.0
16201746.27,5886.0,11078869.23,-5122877.05,2111.0,741.0
31259834.41,10162.0,24304681.45,-6955152.96,2142.0,742.0
51344.76,12.0,28920.09,-22424.67,5.0,742.5
18948226.98,5680.0,16366193.85,-2582033.13,866.0,743.0
9617399.4,3338.0,6877774.97,-2739624.43,1198.0,744.0
157895035.26,60688.0,121790338.15,-36104697.11,13337.0,745.0
11789499.27,4192.0,10997160.95,-792338.32,215.0,746.0
9714521.41,3946.0,8506630.78,-1207890.64,299.0,747.0
43379053.64,20733.0,43022063.22,-356990.43,85.0,748.0
7692486.4,3548.0,7305132.46,-387353.94,90.0,749.0
303857001.82,129679.0,205286094.23,-98570907.59,55040.0,750.0
7588405.0,4140.0,7452774.42,-135630.59,36.0,751.0
16398722.51,9666.0,15952806.67,-445915.84,108.0,752.0
7033613.53,3243.0,6531300.94,-502312.59,126.0,753.0
6740907.16,4724.0,6559499.31,-181407.84,62.0,754.0
111978282.31,58971.0,96746982.93,-15231299.38,6459.0,755.0
5581165.12,4098.0,5494971.91,-86193.21,39.0,756.0
4270172.55,3040.0,3025216.77,-1244955.78,350.0,757.0
3211315.75,2582.0,2991090.03,-220225.72,64.0,758.0
7969727.48,10975.0,7864254.21,-105473.27,31.0,759.0
166055346.66,83920.0,143048254.52,-23007092.14,10829.0,760.0
3590473.09,2322.0,2741222.51,-849250.58,265.0,761.0
1704532.62,1929.0,1567819.47,-136713.16,42.0,762.0
2690960.32,5088.0,2667040.67,-23919.65,8.0,763.0
1649476.2,1637.0,1623958.47,-25517.73,9.0,764.0
81554913.84,49917.0,70487076.52,-11067837.32,5186.0,765.0
2041624.38,1649.0,1774229.53,-267394.85,103.0,766.0
3158682.22,4535.0,2810094.6,-348587.62,147.0,767.0
1166546.76,1289.0,1088962.56,-77584.2,35.0,768.0
865643.79,1174.0,855075.84,-10567.95,5.0,769.0
129993179.09,76417.0,116067717.18,-13925461.91,7079.0,770.0
1761805.75,3006.0,1761805.75,0.0,0.0,771.0
2333609.04,3739.0,2333609.04,0.0,0.0,772.0
1378008.82,3970.0,1374194.05,-3814.77,2.0,773.0
1191961.39,2640.0,1153762.13,-38199.26,13.0,774.0
83034271.85,55706.0,73379652.66,-9654619.19,7718.0,775.0
137537.97,58.0,137537.97,0.0,0.0,776.0
30827.48,13.0,30827.48,0.0,0.0,777.0
97431.32,42.0,97431.32,0.0,0.0,778.0
150786.57,65.0,150786.57,0.0,0.0,779.0
98248868.72,66049.0,87868515.05,-10380353.66,6271.0,780.0
29487.15,13.0,29487.15,0.0,0.0,781.0
54437.82,24.0,54437.82,0.0,0.0,782.0
13300.15,6.0,13300.15,0.0,0.0,783.0
19950.22,9.0,4484.93,-15465.29,6.0,784.0
52347632.61,36352.0,49190393.82,-3157238.79,2241.0,785.0
179706.66,83.0,179706.66,0.0,0.0,786.0
128928.96,61.0,128928.96,0.0,0.0,787.0
16908.72,8.0,16908.72,0.0,0.0,788.0
4124.08,2.0,1649.63,-2474.45,1.0,789.0
138611056.85,91942.0,134177411.84,-4433645.0,2816.0,790.0
90471.94,45.0,90471.94,0.0,0.0,791.0
82429.99,41.0,80007.1,-2422.9,1.0,792.0
17630.43,9.0,17630.43,0.0,0.0,793.0
1958.94,1.0,1958.94,0.0,0.0,794.0
35307976.96,31298.0,31686418.64,-3621558.32,2694.0,795.0
68665.88,36.0,68665.88,0.0,0.0,796.0
33405.02,18.0,31033.68,-2371.34,1.0,797.0
1855.83,1.0,1855.83,0.0,0.0,798.0
5412.85,3.0,5412.85,0.0,0.0,799.0
247926216.35,214146.0,227436939.62,-20489276.73,14412.0,800.0
5258.2,3.0,5258.2,0.0,0.0,801.0
10516.4,6.0,10516.4,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
105473.27,62.0,105473.27,0.0,0.0,804.0
80914238.46,59929.0,78039241.19,-2874997.26,2012.0,805.0
21445.2,13.0,21445.2,0.0,0.0,806.0
19176.96,12.0,19176.96,0.0,0.0,807.0
20775.04,13.0,20775.04,0.0,0.0,808.0
21651.4,14.0,21651.4,0.0,0.0,809.0
65813493.94,59370.0,62178480.82,-3635013.13,2407.0,810.0
17939.74,12.0,17939.74,0.0,0.0,811.0
22424.67,15.0,22424.67,0.0,0.0,812.0
62067.36,43.0,62067.36,0.0,0.0,813.0
40415.96,28.0,40415.96,0.0,0.0,814.0
23279573.64,23657.0,20837088.97,-2442484.67,1572.0,815.0
1114892.7,801.0,1114892.7,0.0,0.0,816.0
1340.33,1.0,1340.33,0.0,0.0,817.0
8041.95,6.0,8041.95,0.0,0.0,818.0
1288.77,1.0,-309.31,-1598.08,1.0,819.0
78233667.74,69707.0,77367199.13,-866468.6,455.0,820.0
4948.89,4.0,4948.89,0.0,0.0,821.0
1237.22,1.0,1237.22,0.0,0.0,822.0
53355.25,45.0,53355.25,0.0,0.0,823.0
2371.34,2.0,2371.34,0.0,0.0,824.0
32012221.36,42640.0,28184820.03,-3827401.32,3049.0,825.0
21548.3,19.0,21548.3,0.0,0.0,826.0
3402.36,3.0,3402.36,0.0,0.0,827.0
3247.71,3.0,3247.71,0.0,0.0,828.0
1082.57,1.0,1082.57,0.0,0.0,829.0
34113646.33,41871.0,31683688.54,-2429957.79,1896.0,830.0
1031.02,1.0,1031.02,0.0,0.0,831.0
2062.04,2.0,2062.04,0.0,0.0,832.0
32322.45,33.0,32322.45,0.0,0.0,833.0
165530.15,169.0,165530.15,0.0,0.0,834.0
15519790.9,16639.0,15032170.33,-487620.57,271.0,835.0
23197.93,25.0,23197.93,0.0,0.0,836.0
4639.59,5.0,4639.59,0.0,0.0,837.0
1752.73,2.0,1752.73,0.0,0.0,838.0
1752.73,2.0,1752.73,0.0,0.0,839.0
34159718.17,41445.0,32967653.68,-1192064.49,874.0,840.0
2474.45,3.0,2474.45,0.0,0.0,841.0
26394.09,32.0,26394.09,0.0,0.0,842.0
21445.2,26.0,21445.2,0.0,0.0,843.0
60314.63,78.0,60314.63,0.0,0.0,844.0
