call_gex,call_oi,net_gex,put_gex,put_oi,strike
33471.61,507.0,-145909.56,-179381.17,5754.0,320.0
1924.85,37.0,-30641.57,-32566.42,626.0,324.78
19745.52,287.0,-226358.76,-246104.28,5874.0,325.0
1404.62,27.0,-312086.22,-313490.85,6026.0,329.78
12290.95,174.0,-190842.1,-203133.05,5180.0,330.0
5618.49,108.0,-53011.48,-58629.97,1127.0,334.78
9010.48,157.0,-153973.86,-162984.35,4152.0,335.0
1144.51,22.0,-36468.15,-37612.66,723.0,339.78
7688.84,111.0,-604182.98,-611871.83,10348.0,340.0
10300.56,198.0,-397872.22,-408172.78,7846.0,344.78
4890.17,56.0,-232477.08,-237367.24,4113.0,345.0
22005.75,423.0,-118092.3,-140098.05,2693.0,349.78
31159.1,436.0,-5580631.92,-5611791.02,58298.0,350.0
1092.48,21.0,-39745.6,-40838.09,785.0,354.78
6350.79,300.0,-217525.44,-223876.23,3781.0,355.0
5462.42,105.0,-123242.58,-128705.0,2474.0,359.78
44698.17,764.0,-362548.24,-407246.41,6870.0,360.0
1404.62,27.0,-33502.84,-34907.46,671.0,364.78
12587.9,189.0,-958114.79,-970702.7,12055.0,365.0
2653.18,51.0,-207832.05,-210485.23,4046.0,369.78
36572.2,535.0,-556949.79,-593521.99,7726.0,370.0
3537.57,68.0,-103265.74,-106803.3,2053.0,374.78
10003.62,141.0,-580554.38,-590558.0,7662.0,375.0
5462.42,105.0,-260687.46,-266149.88,5116.0,379.78
19820.78,202.0,-2118310.02,-2138130.8,20748.0,380.0
1612.71,31.0,-19612.69,-21225.4,408.0,384.78
13317.9,131.0,-740815.66,-754133.56,6362.0,385.0
2393.06,46.0,-59150.2,-61543.26,1183.0,389.78
34699.37,338.0,-2501638.84,-2536338.21,26063.0,390.0
3121.38,60.0,-39381.44,-42502.82,817.0,394.78
27382.0,240.0,-567228.37,-594610.38,7289.0,395.0
25699.38,247.0,-358334.71,-384034.09,3691.0,399.78
322886.3,2930.0,-13471740.2,-13794626.5,126328.0,400.0
8635.82,83.0,-138381.29,-147017.11,1413.0,404.78
20987.63,190.0,-907201.22,-928188.86,11191.0,405.0
6867.04,66.0,-55768.7,-62635.74,602.0,409.78
41462.36,337.0,-1381612.69,-1423075.05,21588.0,410.0
8843.92,85.0,-229421.61,-238265.53,2290.0,414.78
25736.78,212.0,-470625.69,-496362.48,5608.0,415.0
4161.84,40.0,-49317.84,-53479.69,514.0,419.78
114450.69,739.0,-2346425.16,-2460875.85,26794.0,420.0
19040.43,183.0,-147745.44,-166785.87,1603.0,424.78
74913.18,523.0,-1672682.4,-1747595.58,15658.0,425.0
12173.39,117.0,-18832.34,-31005.73,298.0,429.78
257403.41,2098.0,-3183615.58,-3441018.99,28697.0,430.0
14254.31,137.0,-728.32,-14982.64,144.0,434.78
61959.44,436.0,-731109.2,-793068.64,6578.0,435.0
93537.43,899.0,-30589.55,-124126.98,1193.0,439.78
157837.91,1423.0,-3950161.27,-4107999.17,28535.0,440.0
216311.81,1386.0,-58057.71,-274369.52,1758.0,444.78
161011.31,832.0,-2680924.63,-2841935.94,16219.0,445.0
4994.21,32.0,-64768.69,-69762.9,447.0,449.78
563238.57,3504.0,-11465327.27,-12028565.84,80584.0,450.0
31682.03,203.0,-259386.88,-291068.92,1865.0,454.78
181872.55,872.0,-1442625.15,-1624497.7,9682.0,455.0
33710.93,216.0,-12017.32,-45728.25,293.0,459.78
167670.26,1007.0,-2804568.73,-2972238.99,24976.0,460.0
21537.54,138.0,-55560.61,-77098.15,494.0,464.78
139369.73,638.0,-2368457.22,-2507826.95,13302.0,465.0
131098.06,630.0,36208.04,-94890.03,456.0,469.78
608877.68,2924.0,-3235500.37,-3844378.05,21509.0,470.0
30381.46,146.0,-210173.09,-240554.54,1156.0,474.78
219277.12,1186.0,-3024405.03,-3243682.15,20567.0,475.0
30797.64,148.0,-38288.96,-69086.6,332.0,479.78
1240437.4,5500.0,-6399561.67,-7639999.06,42395.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87606.8,421.0,-264901.33,-352508.13,1694.0,484.78
1413726.15,4865.0,-1074237.66,-2487963.81,12257.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
177710.71,854.0,44323.63,-133387.08,641.0,489.78
403074.52,1834.0,-5734033.94,-6137108.47,33003.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
146965.09,565.0,-47340.97,-194306.06,747.0,494.78
366985.63,1403.0,-1968379.18,-2335364.81,11304.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
83757.1,322.0,-111329.31,-195086.4,750.0,499.78
3480034.15,13149.0,-29083496.61,-32563530.76,135099.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
493958.78,1899.0,-211733.78,-705692.56,2713.0,504.78
429210.96,1661.0,-2710555.45,-3139766.41,13589.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
168866.79,541.0,70543.24,-98323.55,315.0,509.78
1737569.58,5745.0,-8644288.21,-10381857.79,47545.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
29965.27,96.0,-78658.84,-108624.11,348.0,514.78
840276.16,3020.0,-2434833.89,-3275110.06,13355.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
216936.08,695.0,-36520.17,-253456.26,812.0,519.78
751993.06,2436.0,-13719511.6,-14471504.66,54726.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
91404.48,251.0,-48797.61,-140202.1,385.0,524.78
847091.18,2870.0,-13096545.24,-13943636.42,44981.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,0.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101601.0,279.0,-61179.1,-162780.1,447.0,529.78
2146418.66,6100.0,-14701624.53,-16848043.19,70928.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
253092.1,695.0,67890.07,-185202.03,445.0,534.78
939484.1,2465.0,-7545838.47,-8485322.57,31219.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
476947.24,1146.0,245964.94,-230982.3,555.0,539.78
3219549.96,8089.0,-24231276.44,-27450826.4,77041.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
468.21,1.0,-8895.94,-9364.15,20.0,543.0
1404.62,3.0,-6554.9,-7959.53,17.0,544.0
99051.87,238.0,-163560.44,-262612.31,631.0,544.78
1636644.88,3883.0,-4974060.14,-6610705.02,28252.0,545.0
936.41,2.0,-7491.32,-8427.73,18.0,546.0
1404.62,3.0,-18364.13,-19768.76,38.0,547.0
0.0,0.0,-186242.49,-186242.49,358.0,548.0
936.41,2.0,-146809.02,-147745.44,284.0,549.0
1409304.19,3010.0,1218275.58,-191028.61,408.0,549.78
6270961.44,14478.0,-53717689.22,-59988650.67,162741.0,550.0
520.23,1.0,-10924.84,-11445.07,22.0,551.0
520.23,1.0,-5722.53,-6242.76,12.0,552.0
520.23,1.0,-61571.48,-62091.71,219.0,553.0
1040.46,2.0,-6822.76,-7863.22,47.0,554.0
71635.73,153.0,-1764205.38,-1835841.1,3921.0,554.78
1694130.34,3908.0,-10118689.09,-11812819.43,42977.0,555.0
93641.47,180.0,88439.17,-5202.3,10.0,556.0
1040.46,2.0,-105086.54,-106127.0,204.0,557.0
9364.15,18.0,4682.07,-4682.07,9.0,558.0
1560.69,3.0,-14566.45,-16127.14,31.0,559.0
61907.42,119.0,-117051.84,-178959.26,344.0,559.78
4084641.11,10524.0,-22609982.62,-26694623.73,67161.0,560.0
4161.84,8.0,-26167.59,-30329.43,53.0,561.0
0.0,0.0,-8011.55,-8011.55,14.0,562.0
0.0,0.0,-8583.8,-8583.8,15.0,563.0
0.0,0.0,-195710.68,-195710.68,342.0,564.0
268438.89,516.0,-172716.5,-441155.39,848.0,564.78
2065418.79,4434.0,-11290252.72,-13355671.5,33591.0,565.0
2289.01,4.0,-85285.66,-87574.67,162.0,566.0
1144.51,2.0,-80701.19,-81845.7,149.0,567.0
4578.03,8.0,3376.57,-1201.46,27.0,568.0
1144.51,2.0,-3433.52,-4578.03,8.0,569.0
492137.97,860.0,-10872.82,-503010.79,879.0,569.78
7370988.65,14909.0,-35623627.62,-42994616.27,125997.0,570.0
0.0,0.0,-7590.34,-7590.34,33.0,571.0
1144.51,2.0,-10731.1,-11875.61,22.0,572.0
624.28,1.0,-11447.88,-12072.16,105.0,573.0
0.0,0.0,-16238.5,-16238.5,27.0,574.0
164184.72,263.0,-898958.15,-1063142.87,1703.0,574.78
4301941.35,8514.0,-27020364.53,-31322305.88,67674.0,575.0
1248.55,2.0,-22369.91,-23618.46,46.0,576.0
1872.83,3.0,-13786.11,-15658.94,35.0,577.0
1872.83,3.0,-33867.0,-35739.83,115.0,578.0
1248.55,2.0,-4391.65,-5640.2,58.0,579.0
211005.46,338.0,-614912.35,-825917.8,1323.0,579.78
5507055.1,10063.0,-29715222.94,-35222278.05,75874.0,580.0
5878.6,10.0,-6034.67,-11913.28,25.0,581.0
1872.83,3.0,-140202.1,-142074.93,307.0,582.0
624.28,1.0,-29393.02,-30017.29,67.0,583.0
624.28,1.0,-9624.26,-10248.54,27.0,584.0
1958563.46,2896.0,1336367.88,-622195.57,920.0,584.78
5756713.68,10931.0,-9258852.8,-15015566.48,36551.0,585.0
676.3,1.0,-110392.89,-111069.19,182.0,586.0
2028.9,3.0,-17115.58,-19144.48,45.0,587.0
2705.2,4.0,-80115.48,-82820.68,251.0,588.0
1352.6,2.0,-609918.14,-611270.74,906.0,589.0
1005085.16,1380.0,438450.19,-566634.97,778.0,589.78
7347370.19,12959.0,-28809788.01,-36157158.2,67548.0,590.0
0.0,0.0,-475230.48,-475230.48,693.0,591.0
0.0,0.0,-53531.71,-53531.71,110.0,592.0
676.3,1.0,-133699.22,-134375.52,207.0,593.0
2184.97,3.0,-76629.94,-78814.91,168.0,594.0
109976.71,151.0,-575166.74,-685143.45,878.0,594.78
6235117.57,10406.0,-14010117.16,-20245234.73,37179.0,595.0
1092.48,2.0,-62635.74,-63728.23,138.0,596.0
2549.13,4.0,-79335.14,-81884.27,175.0,597.0
728.32,1.0,-50046.17,-50774.49,95.0,598.0
2913.29,4.0,-117363.98,-120277.27,187.0,599.0
1115113.89,1429.0,291849.26,-823264.63,1055.0,599.78
25528954.91,38870.0,-119703301.25,-145232256.16,242854.0,600.0
86670.39,131.0,-668652.15,-755322.54,1170.0,601.0
108311.97,153.0,-2236.99,-110548.96,188.0,602.0
219745.33,310.0,152063.35,-67681.98,121.0,603.0
249710.6,456.0,-139369.73,-389080.33,833.0,604.0
582658.06,700.0,-132346.62,-715004.68,859.0,604.78
10690526.89,14965.0,-22701242.5,-33391769.4,50622.0,605.0
4682.07,9.0,-52803.39,-57485.46,170.0,606.0
2080.92,4.0,-63832.27,-65913.19,123.0,607.0
21849.68,39.0,4161.84,-17687.83,89.0,608.0
26531.75,51.0,-54260.03,-80791.78,145.0,609.0
808334.02,914.0,-491721.79,-1300055.8,1470.0,609.78
20166783.98,28511.0,-31981632.84,-52148416.82,72792.0,610.0
26011.52,50.0,832.37,-25179.15,48.0,611.0
11445.07,22.0,-18208.06,-29653.13,54.0,612.0
6086.7,11.0,-18884.36,-24971.06,41.0,613.0
10352.59,19.0,-18728.29,-29080.88,46.0,614.0
16753500.22,22862.0,-34587102.82,-51340603.03,72084.0,615.0
8895.94,17.0,-52283.16,-61179.1,98.0,616.0
22942.16,43.0,-7127.16,-30069.32,83.0,617.0
3173.41,7.0,-178491.05,-181664.46,268.0,618.0
12017.32,22.0,-12901.71,-24919.04,37.0,619.0
16200495.29,20170.0,-98225224.49,-114425719.78,143342.0,620.0
64196.43,112.0,-68514.35,-132710.78,161.0,621.0
13682.06,21.0,-1300.58,-14982.64,48.0,622.0
4578.03,8.0,-39537.51,-44115.54,60.0,623.0
124022.93,217.0,91144.37,-32878.56,49.0,624.0
15400328.89,19321.0,-42370426.09,-57770754.98,75575.0,625.0
12017.32,21.0,-285814.59,-297831.91,410.0,626.0
38757.17,71.0,-14150.27,-52907.43,68.0,627.0
23878.58,45.0,-79699.3,-103577.88,142.0,628.0
4838.14,10.0,-21173.38,-26011.52,31.0,629.0
30407987.86,33902.0,-58261696.42,-88669684.29,102774.0,630.0
5774.56,10.0,-269843.52,-275618.07,298.0,631.0
19820.78,24.0,-146548.91,-166369.69,175.0,632.0
102173.25,96.0,-74340.93,-176514.18,169.0,633.0
3277.45,6.0,-158098.02,-161375.47,164.0,634.0
16151385.54,17238.0,-26468386.99,-42619772.53,55886.0,635.0
31890.12,48.0,-87710.85,-119600.97,119.0,636.0
19144.48,28.0,-252623.89,-271768.37,342.0,637.0
6867.04,12.0,-240762.64,-247629.68,236.0,638.0
17323.67,18.0,-6880255.3,-6897578.98,6185.0,639.0
28554615.0,29483.0,-71602953.34,-100157568.34,103122.0,640.0
6710.97,8.0,-338461.91,-345172.88,372.0,641.0
3797.68,8.0,-232699.06,-236496.75,326.0,642.0
6294.79,10.0,-210381.18,-216675.97,183.0,643.0
1404.62,6.0,-111849.54,-113254.16,121.0,644.0
30012352.64,26694.0,-21886769.77,-51899122.41,50862.0,645.0
15502.87,18.0,-214334.93,-229837.8,187.0,646.0
36103.99,30.0,-159762.76,-195866.75,204.0,647.0
14358.36,19.0,-283213.44,-297571.8,318.0,648.0
15450.84,19.0,-206531.47,-221982.32,177.0,649.0
54447210.97,48387.0,-182859949.67,-237307160.64,219537.0,650.0
256733.71,236.0,-2376672.64,-2633406.35,2737.0,651.0
227548.78,218.0,-2015476.67,-2243025.45,2234.0,652.0
173288.75,141.0,-3182873.71,-3356162.46,4925.0,653.0
306571.78,324.0,-3877797.5,-4184369.28,3669.0,654.0
32202054.47,26735.0,-32253089.07,-64455143.54,59869.0,655.0
278323.27,197.0,-3423428.26,-3701751.53,4136.0,656.0
169230.95,152.0,-2895030.22,-3064261.18,3802.0,657.0
286594.93,222.0,-3410942.73,-3697537.66,3514.0,658.0
554149.44,382.0,-4035323.27,-4589472.7,6788.0,659.0
90701704.28,62582.0,-436704610.86,-527406315.15,367316.0,660.0
374617.92,263.0,-2119366.68,-2493984.6,2466.0,661.0
709490.24,436.0,-2943411.65,-3652901.89,3095.0,662.0
631351.63,407.0,-4227808.52,-4859160.15,4122.0,663.0
438554.24,297.0,-3883676.1,-4322230.34,3043.0,664.0
33461896.46,24748.0,-38136062.67,-71597959.13,54540.0,665.0
815617.24,492.0,-3280520.96,-4096138.2,3485.0,666.0
839495.82,548.0,-2359296.95,-3198792.76,2309.0,667.0
1689864.45,1037.0,-7219289.46,-8909153.91,6504.0,668.0
2361117.75,1408.0,-5013980.72,-7375098.47,5770.0,669.0
95862233.91,56314.0,-132494622.59,-228356856.5,130457.0,670.0
1318367.91,803.0,-5426107.25,-6744475.17,5725.0,671.0
1512830.04,882.0,-9483852.45,-10996682.49,6604.0,672.0
1640390.54,1238.0,-5467309.5,-7107700.04,11146.0,673.0
1748494.42,1115.0,-4853073.45,-6601567.87,5819.0,674.0
64382883.53,37349.0,-109275854.87,-173658738.41,100417.0,675.0
4327796.8,3069.0,-4330085.82,-8657882.62,6667.0,676.0
2506053.95,1415.0,-5934320.34,-8440374.29,5788.0,677.0
6328863.09,3379.0,676975.84,-5651887.25,4514.0,678.0
2659886.08,1701.0,-3896733.88,-6556619.96,4833.0,679.0
117342703.73,67911.0,-399799673.47,-517142377.19,256762.0,680.0
3040902.83,2702.0,-3264862.03,-6305764.86,4269.0,681.0
3542352.93,2663.0,-15455577.36,-18997930.29,10430.0,682.0
3692907.61,2311.0,-11358086.56,-15050994.17,9687.0,683.0
9691476.41,5568.0,-9614066.12,-19305542.53,10140.0,684.0
77043158.84,38329.0,-95341899.45,-172385058.29,88625.0,685.0
5295061.21,2742.0,-9360505.82,-14655567.03,6509.0,686.0
8801154.08,3701.0,-15252479.41,-24053633.49,12585.0,687.0
6813665.81,3859.0,-7291497.44,-14105163.25,7029.0,688.0
6149435.62,3014.0,-7724797.36,-13874232.97,7436.0,689.0
161371468.31,86503.0,-181389310.32,-342760778.63,152296.0,690.0
8260894.8,3058.0,-6913029.82,-15173924.61,6756.0,691.0
8112421.04,3194.0,-5346564.02,-13458985.06,7786.0,692.0
25133943.96,8970.0,-8496819.29,-33630763.25,11791.0,693.0
13095396.02,4289.0,-16093639.96,-29189035.98,10528.0,694.0
113124207.33,38952.0,-71536519.92,-184660727.25,57762.0,695.0
42086692.43,10488.0,25726330.33,-16360362.09,6404.0,696.0
14980606.99,5911.0,-9497950.69,-24478557.69,12679.0,697.0
11665490.71,3419.0,-18565566.79,-30231057.5,11697.0,698.0
16103212.2,5211.0,-5008362.23,-21111574.43,7306.0,699.0
802538492.7,244621.0,-165468542.92,-968007035.62,318678.0,700.0
23382016.02,5498.0,-12270206.54,-35652222.56,9355.0,701.0
18317520.93,4172.0,-6707746.9,-25025267.83,8029.0,702.0
14676896.48,3359.0,-10209573.88,-24886470.35,6914.0,703.0
19802362.57,4327.0,-7402150.45,-27204513.03,6651.0,704.0
358006495.04,84305.0,-41677687.28,-399684182.31,89338.0,705.0
39051980.34,8937.0,-2521920.97,-41573901.31,8578.0,706.0
43396164.4,8075.0,-7249670.92,-50645835.32,8521.0,707.0
27189374.32,4311.0,-60970432.14,-88159806.46,13680.0,708.0
64327062.81,8677.0,8364680.76,-55962382.05,8261.0,709.0
489631344.4,105198.0,15756842.79,-473874501.61,85273.0,710.0
49335114.79,5903.0,-842305.06,-50177419.85,5591.0,711.0
107254499.61,11210.0,9545915.94,-97708583.67,9550.0,712.0
1899673.38,204.0,-656738.87,-2556412.25,270.0,712.5
68087704.42,7317.0,-28797250.46,-96884954.88,9117.0,713.0
95204038.39,8609.0,-71275520.32,-166479558.71,13509.0,714.0
453525689.01,74386.0,-68550345.32,-522076034.34,63005.0,715.0
196182530.32,12978.0,49218999.36,-146963530.95,8512.0,716.0
183746526.34,10055.0,40847763.7,-142898762.64,8233.0,717.0
4276762.2,409.0,3024463.55,-1252298.65,118.0,717.5
216210048.62,11227.0,104533122.29,-111676926.32,5991.0,718.0
149252024.54,9035.0,41714571.61,-107537452.93,5590.0,719.0
1179609091.33,113619.0,438628526.98,-740980564.35,87179.0,720.0
214789091.27,9574.0,147186657.78,-67602433.49,3300.0,721.0
361884760.74,14285.0,251423300.76,-110461459.99,5665.0,722.0
5019651.23,453.0,2895862.59,-2123788.64,189.0,722.5
202030960.62,10945.0,76466639.49,-125564321.13,5864.0,723.0
416162064.46,15633.0,338624322.57,-77537741.89,4520.0,724.0
954066265.18,85616.0,706194161.26,-247872103.91,49836.0,725.0
182734990.33,10383.0,133731730.52,-49003259.81,3269.0,726.0
165719658.14,11434.0,104231804.84,-61487853.31,3941.0,727.0
10485348.02,969.0,9989048.2,-496299.81,45.0,727.5
188974789.97,14211.0,168125515.71,-20849274.26,2335.0,728.0
69338338.33,6920.0,57440824.86,-11897513.47,1198.0,729.0
1078968176.92,175616.0,925708089.18,-153260087.73,43159.0,730.0
51144112.01,6319.0,49055542.97,-2088569.04,312.0,731.0
96536660.62,12914.0,93701717.0,-2834943.61,387.0,732.0
2004031.6,206.0,-1099663.05,-3103694.64,314.0,732.5
65441084.21,10501.0,60474028.28,-4967055.94,733.0,733.0
40892815.65,7159.0,30592929.78,-10299885.88,1653.0,734.0
682500683.29,139623.0,599661221.24,-82839462.05,27704.0,735.0
25941497.63,5789.0,24236338.41,-1705159.22,344.0,736.0
33602410.69,8183.0,31601656.55,-2000754.14,393.0,737.0
3427017.84,425.0,3410682.61,-16335.23,2.0,737.5
40502538.8,7548.0,39620332.06,-882206.73,133.0,738.0
16769731.41,4046.0,16280142.56,-489588.84,81.0,739.0
610765435.36,149988.0,512179118.94,-98586316.42,35233.0,740.0
26271687.87,6444.0,25036088.62,-1235599.25,212.0,741.0
34296710.2,7830.0,32913521.58,-1383188.62,268.0,742.0
1645176.66,268.0,1620413.69,-24762.97,4.0,742.5
14524260.87,4435.0,13006072.46,-1518188.41,263.0,743.0
39694464.9,8895.0,39272089.82,-422375.07,73.0,744.0
234700494.13,76227.0,201983151.44,-32717342.69,11538.0,745.0
14665347.36,4378.0,14036388.79,-628958.57,121.0,746.0
31088085.08,13084.0,30270542.99,-817542.09,160.0,747.0
19015045.87,5898.0,18870005.63,-145040.24,30.0,748.0
12031316.74,3574.0,11875403.68,-155913.05,34.0,749.0
517512885.29,164100.0,410558350.54,-106954534.75,56277.0,750.0
6897162.79,3102.0,6821885.45,-75277.34,23.0,751.0
5666557.75,6809.0,5644187.84,-22369.91,5.0,752.0
4319993.35,1696.0,4308392.21,-11601.14,3.0,753.0
6944659.83,2844.0,6931706.09,-12953.74,3.0,754.0
132258333.94,49657.0,122081170.42,-10177163.52,4710.0,755.0
3532000.34,1158.0,3467543.79,-64456.55,24.0,756.0
3700398.93,1168.0,3671630.19,-28768.74,7.0,757.0
4014201.91,1214.0,3992248.19,-21953.72,6.0,758.0
3029873.95,1112.0,3006151.44,-23722.51,6.0,759.0
291157927.44,108776.0,265018378.09,-26139549.35,12883.0,760.0
1291940.21,376.0,1284240.8,-7699.41,2.0,761.0
809166.38,240.0,805420.73,-3745.66,1.0,762.0
607889.24,185.0,604195.6,-3693.64,1.0,763.0
799334.03,251.0,795744.44,-3589.59,1.0,764.0
105806490.27,51016.0,95904320.55,-9902169.73,4857.0,765.0
2071973.69,690.0,2071973.69,0.0,0.0,766.0
1147524.24,386.0,1144194.77,-3329.47,1.0,767.0
972466.71,337.0,972466.71,0.0,0.0,768.0
1151998.23,409.0,1145651.42,-6346.81,2.0,769.0
156417470.15,77819.0,144211824.21,-12205645.95,6490.0,770.0
1195697.58,466.0,1195697.58,0.0,0.0,771.0
1563292.39,640.0,1563292.39,0.0,0.0,772.0
1066316.28,432.0,1063871.19,-2445.08,1.0,773.0
982975.37,431.0,982975.37,0.0,0.0,774.0
105748796.72,58499.0,95688268.86,-10060527.86,5742.0,775.0
297363.7,120.0,297363.7,0.0,0.0,776.0
473201.58,204.0,473201.58,0.0,0.0,777.0
482773.82,202.0,482773.82,0.0,0.0,778.0
631819.84,280.0,631819.84,0.0,0.0,779.0
146532728.15,85905.0,135193057.75,-11339670.4,6536.0,780.0
218860.93,105.0,218860.93,0.0,0.0,781.0
280716.33,134.0,280716.33,0.0,0.0,782.0
239253.97,117.0,239253.97,0.0,0.0,783.0
37924.8,18.0,37924.8,0.0,0.0,784.0
45327571.83,34530.0,41501069.05,-3826502.78,2720.0,785.0
254860.88,123.0,254860.88,0.0,0.0,786.0
291953.31,156.0,291953.31,0.0,0.0,787.0
160907.27,83.0,160907.27,0.0,0.0,788.0
224219.31,131.0,224219.31,0.0,0.0,789.0
126243794.07,76913.0,121790153.53,-4453640.54,2740.0,790.0
235976.52,140.0,235976.52,0.0,0.0,791.0
471744.94,289.0,471744.94,0.0,0.0,792.0
40369.88,22.0,40369.88,0.0,0.0,793.0
935582.37,716.0,935582.37,0.0,0.0,794.0
45766624.32,30403.0,41384619.51,-4382004.81,2937.0,795.0
295282.78,204.0,295282.78,0.0,0.0,796.0
150294.57,111.0,150294.57,0.0,0.0,797.0
452912.6,369.0,452912.6,0.0,0.0,798.0
133126.96,115.0,133126.96,0.0,0.0,799.0
267363151.43,185853.0,248234643.31,-19128508.12,13481.0,800.0
125687.67,116.0,125687.67,0.0,0.0,801.0
