call_gex,call_oi,net_gex,put_gex,put_oi,strike
3060.79,57.0,-150462.13,-153522.92,3854.0,294.78
8860.19,165.0,-86833.0,-95693.19,2139.0,295.0
6604.87,123.0,-116524.92,-123129.79,6393.0,299.78
47449.46,889.0,-877532.35,-924981.81,25839.0,300.0
6604.87,123.0,-14981.78,-21586.64,2291.0,304.78
5423.51,88.0,-176902.88,-182326.39,5819.0,305.0
3651.47,68.0,-23251.29,-26902.76,1621.0,309.78
7302.94,126.0,-148937.46,-156240.4,5123.0,310.0
2523.81,47.0,-25452.91,-27976.72,880.0,314.78
10202.64,176.0,-243955.37,-254158.01,8287.0,315.0
1073.96,20.0,-104603.93,-105677.9,4421.0,319.78
34903.78,493.0,-132428.1,-167331.88,4917.0,320.0
1986.83,37.0,-31520.8,-33507.63,1760.0,324.78
20297.89,253.0,-251204.96,-271502.85,6149.0,325.0
1449.85,27.0,-301837.12,-303286.97,12515.0,329.78
12565.36,164.0,-208038.02,-220603.38,4806.0,330.0
5799.4,108.0,-54610.99,-60410.38,1881.0,334.78
12189.47,154.0,-178313.12,-190502.6,3564.0,335.0
1181.36,22.0,-37642.38,-38823.74,2225.0,339.78
8806.49,109.0,-631529.88,-640336.38,9114.0,340.0
10632.23,198.0,-411005.4,-421637.63,8948.0,344.78
5262.42,61.0,-247443.48,-252705.9,4231.0,345.0
22821.7,425.0,-101220.95,-124042.65,6728.0,349.78
31789.29,396.0,-5045377.99,-5077167.27,50290.0,350.0
1127.66,21.0,-27708.23,-28835.89,1846.0,354.78
4671.74,51.0,-221977.65,-226649.38,3453.0,355.0
5638.3,105.0,-119639.41,-125277.71,5466.0,359.78
32702.15,343.0,-390249.25,-422951.4,6275.0,360.0
1449.85,27.0,-34313.1,-35762.95,1823.0,364.78
21532.95,223.0,-432194.82,-453727.77,5606.0,365.0
2738.6,51.0,-215544.25,-218282.85,5618.0,369.78
20620.08,206.0,-687110.34,-707730.42,7877.0,370.0
5799.4,54.0,-214899.87,-220699.27,3073.0,374.78
13531.93,132.0,-728057.35,-741589.27,7587.0,375.0
11276.6,105.0,-536014.62,-547291.22,5714.0,379.78
21479.25,190.0,-985878.18,-1007357.42,17424.0,380.0
3329.28,31.0,-41132.76,-44462.04,1878.0,384.78
14391.1,146.0,-702743.16,-717134.26,5554.0,385.0
4940.23,46.0,-111155.11,-116095.33,2346.0,389.78
45911.89,392.0,-1259427.77,-1305339.67,20553.0,390.0
6443.77,60.0,-81298.95,-87742.73,3000.0,394.78
29158.08,223.0,-634105.91,-663263.99,7978.0,395.0
26634.27,248.0,-364717.62,-391351.89,7974.0,399.78
335237.35,2446.0,-12954523.32,-13289760.67,136808.0,400.0
8913.89,83.0,-142836.99,-151750.88,5718.0,404.78
23251.29,196.0,-486616.87,-509868.15,5282.0,405.0
7088.15,66.0,-54557.29,-61645.44,1249.0,409.78
43978.76,361.0,-1620559.3,-1664538.06,22904.0,410.0
9128.68,85.0,-236486.51,-245615.19,4487.0,414.78
29319.17,217.0,-611108.16,-640427.33,13494.0,415.0
6443.77,40.0,-76036.54,-82480.31,1671.0,419.78
148636.39,837.0,-3313936.42,-3462572.81,55501.0,420.0
29480.27,183.0,-220215.98,-249696.25,6557.0,424.78
90481.33,513.0,-1753291.61,-1843772.94,12871.0,425.0
18848.04,117.0,-29158.08,-48006.12,1468.0,429.78
293406.52,1821.0,-3126533.42,-3419939.94,43568.0,430.0
22069.93,137.0,-966.57,-23036.49,756.0,434.78
68465.1,407.0,-808399.83,-876864.93,6965.0,435.0
144984.92,900.0,-46878.46,-191863.38,5543.0,439.78
216940.4,1406.0,-3936311.97,-4153252.37,78444.0,440.0
223276.78,1386.0,-60249.29,-283526.07,3399.0,444.78
160449.98,778.0,-3064120.0,-3224569.98,17146.0,445.0
5155.02,32.0,-90427.63,-95582.65,1490.0,449.78
690527.22,3417.0,-11515138.6,-12205665.82,95375.0,450.0
0.0,0.0,-290.01,-290.01,22.0,451.0
0.0,0.0,-106.31,-106.31,8.0,452.0
0.0,0.0,-736.78,-736.78,55.0,453.0
0.0,0.0,-121.53,-121.53,9.0,454.0
43602.87,203.0,-353978.0,-397580.87,4226.0,454.78
173391.22,869.0,-1718129.26,-1891520.48,10051.0,455.0
0.0,0.0,-68.65,-68.65,5.0,456.0
0.0,0.0,-966.78,-966.78,70.0,457.0
0.0,0.0,-60.66,-60.66,4.0,458.0
0.0,0.0,-152.86,-152.86,10.0,459.0
46395.17,216.0,-10954.42,-57349.59,1806.0,459.78
200616.17,1015.0,-4430577.7,-4631193.87,36685.0,460.0
0.0,0.0,-108.81,-108.81,7.0,461.0
0.0,0.0,-877.36,-877.36,56.0,462.0
0.0,0.0,-189.66,-189.66,12.0,463.0
0.0,0.0,-3010.29,-3010.29,189.0,464.0
29641.36,138.0,-71096.31,-100737.67,4120.0,464.78
144125.75,615.0,-2407594.89,-2551720.64,12131.0,465.0
0.0,0.0,-297.17,-297.17,17.0,466.0
0.0,0.0,-52.86,-52.86,3.0,467.0
0.0,0.0,-461.67,-461.67,26.0,468.0
0.0,0.0,-1630.02,-1630.02,91.0,469.0
135319.26,630.0,44032.46,-91286.8,1553.0,469.78
636215.31,2887.0,-2854234.85,-3490450.16,24846.0,470.0
0.0,0.0,-1929.98,-1929.98,106.0,471.0
0.0,0.0,-1809.31,-1809.31,92.0,472.0
0.0,0.0,-119040.16,-119040.16,6000.0,473.0
0.0,0.0,-119.97,-119.97,6.0,474.0
31359.7,146.0,-205556.4,-236916.1,6003.0,474.78
263550.37,1139.0,-3863361.68,-4126912.04,20522.0,475.0
0.0,0.0,-5025.21,-5025.21,247.0,476.0
0.0,0.0,-677.19,-677.19,33.0,477.0
0.0,0.0,-4885.99,-4885.99,222.0,478.0
0.0,0.0,-8614.51,-8614.51,388.0,479.0
39736.61,148.0,-50744.72,-90481.33,3124.0,479.78
1500110.64,6498.0,-8646113.7,-10146224.34,63521.0,480.0
0.0,0.0,-1444.46,-1444.46,64.0,481.0
0.0,0.0,-322.19,-322.19,6.0,482.0
0.0,0.0,-53.7,-53.7,1.0,483.0
0.0,0.0,-751.77,-751.77,14.0,484.0
113840.01,424.0,-327290.03,-441130.04,4124.0,484.78
1270604.88,4846.0,-1301350.65,-2571955.53,12954.0,485.0
0.0,0.0,-1127.66,-1127.66,21.0,486.0
0.0,0.0,-3705.17,-3705.17,69.0,487.0
0.0,0.0,-1073.96,-1073.96,20.0,488.0
0.0,0.0,-4295.85,-4295.85,80.0,489.0
229559.46,855.0,60141.89,-169417.56,5647.0,489.78
559051.11,2196.0,-6040065.96,-6599117.07,43155.0,490.0
0.0,0.0,-161.09,-161.09,3.0,491.0
0.0,0.0,-912.87,-912.87,17.0,492.0
0.0,0.0,-5262.42,-5262.42,98.0,493.0
0.0,0.0,-698.08,-698.08,13.0,494.0
151428.69,564.0,-49133.78,-200562.47,4010.0,494.78
378464.34,1267.0,-2154369.56,-2532833.9,13433.0,495.0
161.09,3.0,-1073.96,-1235.06,23.0,496.0
53.7,1.0,-5745.7,-5799.4,108.0,497.0
0.0,0.0,-3329.28,-3329.28,62.0,498.0
0.0,0.0,-7195.55,-7195.55,134.0,499.0
103744.76,322.0,-131452.99,-235197.76,12090.0,499.78
4043575.71,13227.0,-26848273.28,-30891848.99,155219.0,500.0
53.7,1.0,-375.89,-429.58,8.0,501.0
0.0,0.0,-4940.23,-4940.23,92.0,502.0
53.7,1.0,-375.89,-429.58,8.0,503.0
0.0,0.0,-912.87,-912.87,17.0,504.0
611836.36,1899.0,305757.09,-306079.27,14057.0,504.78
483014.58,1696.0,-3258053.51,-3741068.09,14111.0,505.0
0.0,0.0,-53.7,-53.7,1.0,506.0
0.0,0.0,-2362.72,-2362.72,44.0,507.0
0.0,0.0,-1557.25,-1557.25,29.0,508.0
53.7,1.0,-1879.43,-1933.13,36.0,509.0
174304.09,541.0,70237.14,-104066.95,7060.0,509.78
1807424.97,6167.0,-8327351.07,-10134776.04,52345.0,510.0
0.0,0.0,-2362.72,-2362.72,44.0,511.0
0.0,0.0,-10524.83,-10524.83,196.0,512.0
0.0,0.0,-3114.49,-3114.49,58.0,513.0
0.0,0.0,-3114.49,-3114.49,58.0,514.0
30930.12,96.0,-92145.97,-123076.09,3163.0,514.78
946268.24,3083.0,-2794181.59,-3740449.83,13751.0,515.0
0.0,0.0,-9826.76,-9826.76,183.0,516.0
0.0,0.0,-2738.6,-2738.6,51.0,517.0
0.0,0.0,-1073.96,-1073.96,20.0,518.0
0.0,0.0,-2899.7,-2899.7,54.0,519.0
261241.35,695.0,-72922.04,-334163.39,3499.0,519.78
892838.61,2833.0,-11269500.68,-12162339.3,66926.0,520.0
0.0,0.0,-5423.51,-5423.51,101.0,521.0
0.0,0.0,-2684.91,-2684.91,50.0,522.0
0.0,0.0,-751.77,-751.77,14.0,523.0
53.7,1.0,-2147.92,-2201.62,41.0,524.0
94347.59,251.0,-62773.1,-157120.69,43412.0,524.78
972687.72,2914.0,-12430905.71,-13403593.43,48486.0,525.0
0.0,0.0,-3436.68,-3436.68,64.0,526.0
0.0,0.0,-2362.72,-2362.72,44.0,527.0
0.0,0.0,-6228.98,-6228.98,116.0,528.0
0.0,0.0,-7088.15,-7088.15,132.0,529.0
104872.43,279.0,-81137.86,-186010.28,9241.0,529.78
2323249.09,6211.0,-19737564.67,-22060813.76,89326.0,530.0
107.4,2.0,-1825.74,-1933.13,36.0,531.0
0.0,0.0,-4832.83,-4832.83,90.0,532.0
0.0,0.0,-2846.0,-2846.0,53.0,533.0
0.0,0.0,-40273.59,-40273.59,750.0,534.0
298991.12,696.0,144340.54,-154650.58,18277.0,534.78
704197.12,2061.0,-7879608.2,-8583805.32,26750.0,535.0
2846.0,53.0,-14283.7,-17129.7,319.0,536.0
1933.13,36.0,-14391.1,-16324.23,152.0,537.0
14391.1,268.0,4725.43,-9665.66,90.0,538.0
109705.26,2043.0,93381.03,-16324.23,152.0,539.0
492304.35,1146.0,286962.74,-205341.6,5825.0,539.78
3578335.21,11425.0,-25094204.7,-28672539.91,103085.0,540.0
325356.9,6059.0,319772.3,-5584.6,52.0,541.0
350004.34,3259.0,348071.2,-1933.13,18.0,542.0
217047.79,2018.0,211087.3,-5960.49,45.0,543.0
9128.68,76.0,-3114.49,-12243.17,107.0,544.0
102670.8,239.0,-187782.32,-290453.12,7156.0,544.78
1633174.57,4103.0,-5842570.08,-7475744.65,22887.0,545.0
2362.72,16.0,-25775.1,-28137.81,248.0,546.0
30983.81,278.0,-20512.68,-51496.5,371.0,547.0
44891.63,418.0,-16055.74,-60947.36,508.0,548.0
39629.21,362.0,7034.45,-32594.76,265.0,549.0
1454682.03,3010.0,1248803.44,-205878.59,6246.0,549.78
6313180.39,14434.0,-54717093.9,-61030274.29,200726.0,550.0
21425.55,195.0,-143051.79,-164477.34,852.0,551.0
21747.74,180.0,-77754.88,-99502.61,519.0,552.0
4886.53,40.0,-199488.51,-204375.04,861.0,553.0
6551.17,53.0,-164155.15,-170706.32,814.0,554.0
73942.31,153.0,-1850490.86,-1924433.17,10039.0,554.78
1760331.72,4378.0,-12156448.54,-13916780.25,36444.0,555.0
119746.8,467.0,2738.6,-117008.2,586.0,556.0
19814.61,181.0,-195300.06,-215114.66,799.0,557.0
9074.98,70.0,-136769.11,-145844.09,735.0,558.0
19599.81,170.0,-212161.27,-231761.08,1649.0,559.0
63900.76,119.0,-118672.84,-182573.6,2024.0,559.78
4923473.08,10925.0,-26598772.29,-31522245.37,122350.0,560.0
24486.34,148.0,-581926.51,-606412.85,3210.0,561.0
73566.42,685.0,-54610.99,-128177.41,584.0,562.0
550942.69,5034.0,369174.56,-181768.13,841.0,563.0
574999.45,5354.0,68304.01,-506695.45,2169.0,564.0
277082.29,1158.0,-115450.97,-392533.26,5035.0,564.78
2202696.82,4727.0,-12305299.72,-14507996.54,35301.0,565.0
21425.55,121.0,-165712.39,-187137.94,775.0,566.0
12726.45,73.0,-126190.58,-138917.03,533.0,567.0
10793.32,50.0,-253025.53,-263818.86,1064.0,568.0
6175.28,33.0,-161577.64,-167752.92,733.0,569.0
462877.78,862.0,-73459.1,-536336.88,7714.0,569.78
8394358.36,19181.0,-50499966.44,-58894324.8,173797.0,570.0
2899.7,10.0,-145253.41,-148153.11,514.0,571.0
6228.98,21.0,-113088.24,-119317.22,405.0,572.0
12619.06,73.0,-347158.34,-359777.39,1165.0,573.0
8538.0,52.0,-151536.09,-160074.09,593.0,574.0
155939.34,264.0,-846443.55,-1002382.89,10939.0,574.78
4553922.63,9370.0,-26571332.54,-31125255.17,59057.0,575.0
13317.13,75.0,-221773.23,-235090.36,760.0,576.0
10202.64,37.0,-372396.45,-382599.09,1218.0,577.0
12082.08,62.0,-104335.44,-116417.52,385.0,578.0
19868.3,65.0,-162383.11,-182251.41,621.0,579.0
306347.77,2325.0,-871574.16,-1177921.93,8340.0,579.78
7364750.64,36133.0,-35747267.01,-43112017.65,161122.0,580.0
14391.1,43.0,-365147.21,-379538.3,1081.0,581.0
31896.68,114.0,-66317.18,-98213.86,275.0,582.0
24808.53,92.0,-152234.17,-177042.7,556.0,583.0
8323.21,37.0,-243198.78,-251521.99,700.0,584.0
2096911.52,7183.0,425342.8,-1671568.73,20613.0,584.78
6541988.07,11481.0,-11737979.1,-18279967.17,32125.0,585.0
21049.66,82.0,-223115.68,-244165.34,567.0,586.0
29802.46,119.0,-221397.34,-251199.8,728.0,587.0
28728.49,106.0,-183056.89,-211785.38,523.0,588.0
36622.12,127.0,-1222061.78,-1258683.9,2575.0,589.0
944764.7,2414.0,122055.82,-822708.87,5445.0,589.78
8970109.59,24688.0,-43664839.78,-52634949.36,166399.0,590.0
22123.62,59.0,-1346104.43,-1368228.06,2936.0,591.0
23627.17,77.0,-145414.5,-169041.68,409.0,592.0
6819.66,17.0,-274988.06,-281807.73,713.0,593.0
18794.34,50.0,-118619.14,-137413.49,348.0,594.0
225048.81,2367.0,-581067.34,-806116.15,3468.0,594.78
6966149.51,10892.0,-10861518.41,-17827667.92,29328.0,595.0
22392.12,54.0,-223437.87,-245829.99,539.0,596.0
39682.91,88.0,-140420.58,-180103.49,407.0,597.0
45106.42,105.0,-353441.02,-398547.43,862.0,598.0
25989.89,72.0,-267577.72,-293567.61,787.0,599.0
1290741.67,6877.0,107396.24,-1183345.44,5384.0,599.78
26346176.33,57956.0,-93515165.81,-119861342.14,253694.0,600.0
53161.14,119.0,-510346.92,-563508.05,997.0,601.0
55040.57,106.0,-441989.21,-497029.78,996.0,602.0
43441.78,91.0,-2741074.15,-2784515.93,5190.0,603.0
220001.19,461.0,-396453.21,-616454.4,1179.0,604.0
762674.38,4726.0,112819.75,-649854.63,7656.0,604.78
10401755.12,15382.0,-19325201.04,-29726956.16,43713.0,605.0
68357.7,180.0,-680623.65,-748981.36,1462.0,606.0
104066.95,251.0,-830602.5,-934669.45,1769.0,607.0
53268.53,111.0,-559534.39,-612802.93,1109.0,608.0
76895.71,187.0,-500305.37,-577201.07,1072.0,609.0
779535.58,2570.0,-612427.04,-1391962.63,4684.0,609.78
23083478.65,44836.0,-22593537.02,-45677015.67,89249.0,610.0
129734.65,276.0,-389203.96,-518938.62,1026.0,611.0
57886.57,132.0,-510883.9,-568770.47,931.0,612.0
111906.88,275.0,-127371.94,-239278.82,406.0,613.0
47469.14,95.0,-833824.38,-881293.52,1430.0,614.0
19798066.67,35980.0,-39680546.79,-59478613.46,96186.0,615.0
535209.15,865.0,-207489.53,-742698.68,1176.0,616.0
138541.15,259.0,-769494.04,-908035.18,1464.0,617.0
103583.67,168.0,-1447271.69,-1550855.36,2221.0,618.0
68894.69,116.0,-567589.11,-636483.8,944.0,619.0
21386886.6,53153.0,-84895275.36,-106282161.96,166931.0,620.0
82909.89,164.0,-2362.72,-85272.61,146.0,621.0
80547.18,163.0,-29104.38,-109651.56,214.0,622.0
62612.01,129.0,-43334.38,-105946.39,172.0,623.0
225478.4,441.0,95475.25,-130003.14,242.0,624.0
24948145.81,58709.0,-26820277.01,-51768422.83,82904.0,625.0
926990.62,2205.0,666876.93,-260113.69,1182.0,626.0
197286.89,372.0,-395432.94,-592719.83,4339.0,627.0
120498.58,242.0,-174948.47,-295447.05,1830.0,628.0
125116.62,253.0,-156905.9,-282022.52,1349.0,629.0
36377844.01,59186.0,-47073650.03,-83451494.05,123348.0,630.0
86776.16,174.0,-596586.1,-683362.25,3448.0,631.0
117222.99,617.0,-423517.06,-540740.05,2160.0,632.0
42528.91,110.0,-4013934.35,-4056463.26,7832.0,633.0
39468.12,135.0,-207328.44,-246796.55,1076.0,634.0
19678480.96,31097.0,-17596336.42,-37274817.38,60990.0,635.0
92414.46,157.0,-288573.69,-380988.15,1805.0,636.0
138272.65,337.0,-1499627.35,-1637900.01,2752.0,637.0
94723.48,150.0,-4498345.08,-4593068.56,18003.0,638.0
22606.91,46.0,-502775.48,-525382.39,1680.0,639.0
51481352.69,75230.0,-45291194.69,-96772547.38,138162.0,640.0
712305.54,2626.0,201958.62,-510346.92,1757.0,641.0
604533.42,816.0,-1055758.71,-1660292.12,3270.0,642.0
100845.07,141.0,-1533510.87,-1634355.93,4479.0,643.0
128499.6,166.0,-867278.31,-995777.91,3829.0,644.0
33874061.85,56162.0,-16329651.51,-50203713.35,64218.0,645.0
177794.47,252.0,-634174.78,-811969.25,2650.0,646.0
387378.23,1048.0,-694853.65,-1082231.88,2472.0,647.0
341412.64,402.0,-888542.77,-1229955.4,3812.0,648.0
139078.13,339.0,-666125.16,-805203.29,2214.0,649.0
55498294.13,72410.0,-181577878.38,-237076172.52,271793.0,650.0
65189.52,161.0,-2147602.55,-2212792.06,6036.0,651.0
88924.08,184.0,-1281344.5,-1370268.59,2977.0,652.0
26795.36,59.0,-846497.14,-873292.5,4063.0,653.0
87366.84,117.0,-2211073.72,-2298440.56,4883.0,654.0
49403879.88,65903.0,-11643685.2,-61047565.08,74507.0,655.0
121357.75,222.0,-880165.86,-1001523.61,2350.0,656.0
133976.81,217.0,-1137863.13,-1271839.93,2363.0,657.0
217477.38,305.0,-1688644.73,-1906122.11,4768.0,658.0
229720.55,308.0,-1638705.48,-1868426.03,3875.0,659.0
83263819.12,83873.0,-296246505.08,-379510324.2,330393.0,660.0
1365113.57,2811.0,-717192.07,-2082305.64,3384.0,661.0
1625442.04,3476.0,-2925795.68,-4551237.72,4850.0,662.0
505245.6,893.0,-1276457.97,-1781703.57,2926.0,663.0
245776.29,412.0,-1394808.63,-1640584.91,2776.0,664.0
36352068.92,35414.0,-24538214.38,-60890283.3,54241.0,665.0
422228.31,713.0,-8707096.2,-9129324.51,16466.0,666.0
657479.76,984.0,-4621689.66,-5279169.42,8978.0,667.0
521569.82,745.0,-3409508.33,-3931078.15,5552.0,668.0
346997.24,370.0,-5894549.85,-6241547.1,5092.0,669.0
80065451.79,74023.0,-96327765.86,-176393217.66,131696.0,670.0
539612.39,601.0,-3024868.71,-3564481.1,3605.0,671.0
594599.27,443.0,-8361656.21,-8956255.47,8802.0,672.0
488652.88,488.0,-8382813.26,-8871466.14,7300.0,673.0
703874.94,637.0,-4267174.68,-4971049.61,3620.0,674.0
54233971.93,48983.0,-98213214.19,-152447186.13,104225.0,675.0
560984.24,515.0,-11001885.29,-11562869.54,9165.0,676.0
513085.52,492.0,-5381786.52,-5894872.04,4422.0,677.0
579402.7,440.0,-10568380.38,-11147783.08,9355.0,678.0
1187372.79,1249.0,-8075606.33,-9262979.12,8211.0,679.0
85484558.51,67439.0,-243184548.28,-328669106.79,222715.0,680.0
2240500.29,1588.0,-9064349.78,-11304850.08,7920.0,681.0
1329672.81,1037.0,-7792617.25,-9122290.05,6257.0,682.0
950295.6,806.0,-39774142.61,-40724438.21,36052.0,683.0
2032634.88,1228.0,-57799419.6,-59832054.48,47243.0,684.0
77644472.13,46908.0,-106658907.96,-184303380.08,103720.0,685.0
980742.43,652.0,-11624729.77,-12605472.2,6957.0,686.0
1270067.9,764.0,-10227182.54,-11497250.43,6660.0,687.0
1496512.86,794.0,-29999796.3,-31496309.16,17649.0,688.0
1913210.26,985.0,-17927922.3,-19841132.56,9021.0,689.0
139020347.51,83897.0,-119669693.56,-258690041.06,126968.0,690.0
1792711.68,868.0,-12094964.19,-13887675.87,7082.0,691.0
3662694.96,1717.0,-35115884.53,-38778579.49,20944.0,692.0
2410884.42,1071.0,-9623454.59,-12034339.01,5087.0,693.0
2942334.7,1194.0,-26526333.51,-29468668.21,10739.0,694.0
96712083.29,51246.0,-150372720.42,-247084803.71,111283.0,695.0
4410763.45,1646.0,-14953100.24,-19363863.69,7110.0,696.0
5129083.18,2016.0,-16215865.19,-21344948.37,8538.0,697.0
7260307.8,2595.0,-18834239.15,-26094546.94,9071.0,698.0
10509742.04,3470.0,-8914263.54,-19424005.58,6364.0,699.0
226945485.5,111876.0,-471383133.07,-698328618.56,279648.0,700.0
11312421.51,3842.0,-13396284.39,-24708705.9,8714.0,701.0
13435591.41,4300.0,-15020061.79,-28455653.21,9159.0,702.0
11660277.92,3866.0,-19992024.28,-31652302.2,9997.0,703.0
9844368.65,2921.0,-12441961.43,-22286330.08,6542.0,704.0
117634749.66,41680.0,-206390651.24,-324025400.9,102962.0,705.0
12327691.84,3292.0,-10847234.71,-23174926.55,6536.0,706.0
27557391.08,6887.0,-38799092.17,-66356483.26,17813.0,707.0
14459614.53,3702.0,-31726781.49,-46186396.02,11865.0,708.0
12911819.97,3211.0,-57684129.74,-70595949.71,19541.0,709.0
222643299.65,80009.0,-134058748.76,-356702048.41,101072.0,710.0
17761458.14,4129.0,-17730581.72,-35492039.85,9620.0,711.0
15638825.21,3427.0,-19891823.59,-35530648.8,8396.0,712.0
16544014.4,3383.0,-17256373.63,-33800388.03,6819.0,713.0
35577151.37,6584.0,-7661540.14,-43238691.51,9334.0,714.0
184381671.94,45978.0,-315296019.98,-499677691.92,103128.0,715.0
49112030.61,9153.0,-10808464.67,-59920495.28,11164.0,716.0
36433045.68,5983.0,-25968410.06,-62401455.74,10693.0,717.0
259684.1,62.0,-238634.44,-498318.54,116.0,717.5
38328965.15,5983.0,-29316058.16,-67645023.31,11271.0,718.0
28511015.97,4084.0,-22805376.1,-51316392.07,7746.0,719.0
352948549.93,74731.0,-441667722.0,-794616271.93,132790.0,720.0
35697864.74,5200.0,-34720720.08,-70418584.82,8301.0,721.0
38057037.88,4799.0,-58843794.3,-96900832.18,10900.0,722.0
1568844.23,352.0,1263033.44,-305810.78,67.0,722.5
44858334.16,5771.0,-65493984.08,-110352318.24,11194.0,723.0
62914272.77,8126.0,-122562518.59,-185476791.37,16633.0,724.0
445987467.13,71886.0,-60893075.6,-506880542.73,78242.0,725.0
52644400.23,5005.0,-54114601.02,-106759001.25,11186.0,726.0
65738579.01,5723.0,-59220647.7,-124959226.71,9766.0,727.0
476517.1,102.0,-6175.28,-482692.39,101.0,727.5
75763695.53,7045.0,-80095576.44,-155859271.97,13569.0,728.0
91759989.12,7945.0,-6712533.29,-98472522.41,7718.0,729.0
691836140.16,101860.0,-52987155.32,-744823295.48,83586.0,730.0
93821191.39,6535.0,-189087828.73,-282909020.13,16271.0,731.0
139069534.98,8726.0,-117106467.57,-256176002.56,16835.0,732.0
596156.51,122.0,-125116.62,-721273.13,146.0,732.5
246980468.27,15342.0,90346117.66,-156634350.61,8674.0,733.0
842195328.65,33831.0,555645522.4,-286549806.25,17612.0,734.0
809245948.4,92201.0,357407426.89,-451838521.51,49575.0,735.0
199507196.84,13795.0,107117865.77,-92389331.06,7204.0,736.0
162875092.23,12470.0,82390634.02,-80484458.21,6760.0,737.0
324605.13,65.0,-256945.5,-581550.62,114.0,737.5
190785548.45,13083.0,114177718.5,-76607829.95,5911.0,738.0
138858716.17,13298.0,76061129.41,-62797586.76,5450.0,739.0
1429425117.73,154086.0,952817533.63,-476607584.1,71305.0,740.0
134656677.31,11374.0,78653137.58,-56003539.73,5433.0,741.0
132542206.5,14402.0,72807023.43,-59735183.07,5867.0,742.0
530000.43,105.0,215544.25,-314456.18,61.0,742.5
132509182.16,14143.0,77817541.16,-54691641.0,5964.0,743.0
118743776.9,14793.0,65622913.26,-53120863.64,6443.0,744.0
460237444.21,83047.0,298592522.17,-161644922.04,30458.0,745.0
65032663.55,9115.0,48794728.43,-16237935.12,2209.0,746.0
61229709.1,9223.0,37050359.25,-24179349.85,3115.0,747.0
64616503.13,10180.0,48096438.09,-16520065.03,2538.0,748.0
39484763.45,6884.0,33680748.62,-5804014.83,871.0,749.0
537161824.57,129049.0,421226835.15,-115934989.42,39306.0,750.0
35350384.22,7189.0,27152399.88,-8197984.34,1270.0,751.0
49834807.28,10533.0,41498872.47,-8335934.81,1485.0,752.0
25466440.05,6387.0,21921988.35,-3544451.7,640.0,753.0
21789998.38,5848.0,20043896.66,-1746101.72,379.0,754.0
220143598.54,68099.0,203739897.32,-16403701.21,6428.0,755.0
17416071.84,5405.0,16589818.89,-826252.95,201.0,756.0
32656940.3,8375.0,32007568.95,-649371.35,162.0,757.0
19711612.7,6888.0,19009348.71,-702263.99,172.0,758.0
16077001.86,5033.0,15810766.59,-266235.27,65.0,759.0
262408582.06,90985.0,248705466.62,-13703115.44,6337.0,760.0
13532999.8,6269.0,12473428.53,-1059571.27,284.0,761.0
12270127.45,4355.0,11736475.55,-533651.9,134.0,762.0
