call_gex,call_oi,net_gex,put_gex,put_oi,strike
1376012.95,3010.0,1176239.65,-199773.31,437.0,549.78
6644837.16,14450.0,-54908357.41,-61553194.57,148207.0,550.0
507.94,1.0,-21333.53,-21841.48,43.0,551.0
507.94,1.0,-5587.35,-6095.3,12.0,552.0
507.94,1.0,-65981.57,-66489.51,119.0,553.0
1015.88,2.0,-7365.15,-8381.03,15.0,554.0
76699.13,151.0,-1912906.9,-1989606.03,3917.0,554.78
1656853.69,3860.0,-10680179.65,-12337033.35,32895.0,555.0
100572.38,180.0,94426.29,-6146.09,11.0,556.0
1117.47,2.0,-132420.29,-133537.77,239.0,557.0
9498.5,17.0,-15644.59,-25143.09,45.0,558.0
1676.21,3.0,-18997.0,-20673.21,37.0,559.0
60445.01,119.0,-114997.91,-175442.92,314.0,559.78
4201639.56,10318.0,-23377750.25,-27579389.81,62704.0,560.0
3352.41,6.0,-33524.13,-36876.54,66.0,561.0
0.0,0.0,-10971.53,-10971.53,18.0,562.0
0.0,0.0,-9142.94,-9142.94,15.0,563.0
0.0,0.0,-209068.63,-209068.63,343.0,564.0
288307.48,516.0,-184941.42,-473248.9,847.0,564.78
2111156.38,4328.0,-10983112.93,-13094269.31,32196.0,565.0
2438.12,4.0,-95086.61,-97524.73,160.0,566.0
1219.06,2.0,-108496.26,-109715.32,180.0,567.0
4876.24,8.0,4266.71,-609.53,1.0,568.0
1219.06,2.0,-3657.18,-4876.24,8.0,569.0
530290.71,870.0,16457.3,-513833.41,843.0,569.78
7737723.64,14688.0,-38438558.71,-46176282.35,115545.0,570.0
0.0,0.0,-7314.35,-7314.35,12.0,571.0
1219.06,2.0,-11327.09,-12546.15,19.0,572.0
609.53,1.0,-11936.62,-12546.15,19.0,573.0
0.0,0.0,-17168.42,-17168.42,26.0,574.0
160306.27,263.0,-966866.25,-1127172.52,1707.0,574.78
4293373.75,8340.0,-30418622.89,-34711996.64,73621.0,575.0
1320.65,2.0,-26209.77,-27530.42,74.0,576.0
1980.97,3.0,-15238.24,-17219.21,53.0,577.0
1980.97,3.0,-23009.74,-24990.71,87.0,578.0
1320.65,2.0,-5181.0,-6501.65,14.0,579.0
223189.4,338.0,-633250.41,-856439.81,1297.0,579.78
5685437.65,9687.0,-42732592.79,-48418030.44,86598.0,580.0
6146.09,10.0,-7771.5,-13917.59,36.0,581.0
1980.97,3.0,-125715.47,-127696.44,311.0,582.0
660.32,1.0,-25651.04,-26311.36,67.0,583.0
711.12,1.0,-7314.35,-8025.47,27.0,584.0
2059397.17,2896.0,1408724.37,-650672.79,915.0,584.78
5822378.62,9898.0,-14113199.54,-19935578.16,35669.0,585.0
711.12,1.0,-112966.14,-113677.26,187.0,586.0
2133.35,3.0,-27733.59,-29866.95,112.0,587.0
2844.47,4.0,-45613.13,-48457.6,206.0,588.0
1422.24,2.0,-647117.2,-648539.44,937.0,589.0
1052200.38,1381.0,403051.41,-649148.97,852.0,589.78
7562280.72,12604.0,-34072396.97,-41634677.69,71951.0,590.0
0.0,0.0,-486861.73,-486861.73,693.0,591.0
0.0,0.0,-42921.04,-42921.04,95.0,592.0
761.91,1.0,-134858.41,-135620.32,210.0,593.0
2285.74,3.0,-67810.16,-70095.9,162.0,594.0
121905.91,150.0,-595713.54,-717619.45,883.0,594.78
6412149.26,10418.0,-16067046.5,-22479195.76,40826.0,595.0
1015.88,2.0,-45714.72,-46730.6,134.0,596.0
2590.5,4.0,-61613.28,-64203.78,184.0,597.0
761.91,1.0,-53079.86,-53841.78,95.0,598.0
3047.65,4.0,-124953.56,-128001.21,190.0,599.0
1161356.97,1429.0,59530.72,-1101826.25,1276.0,599.78
26318571.59,38815.0,-127407675.68,-153726247.27,249959.0,600.0
93562.79,131.0,-749314.99,-842877.78,1265.0,601.0
119772.56,153.0,-21739.89,-141512.44,275.0,602.0
244573.73,310.0,153601.45,-90972.29,147.0,603.0
266415.21,455.0,-131709.18,-398124.38,660.0,604.0
606177.14,702.0,-233145.05,-839322.19,918.0,604.78
11267915.61,14960.0,-26957815.7,-38225731.31,58052.0,605.0
5028.62,9.0,-50946.51,-55975.13,96.0,606.0
2234.94,4.0,-65118.07,-67353.02,107.0,607.0
24279.59,40.0,-1676.21,-25955.8,70.0,608.0
28343.12,51.0,-56991.01,-85334.14,156.0,609.0
835665.01,914.0,-585910.28,-1421575.29,1473.0,609.78
20880247.37,29354.0,-39495990.89,-60376238.26,81464.0,610.0
28749.48,52.0,7314.35,-21435.12,48.0,611.0
10260.41,23.0,-69181.6,-79442.02,111.0,612.0
6552.44,11.0,-108801.02,-115353.47,141.0,613.0
10362.0,18.0,-26616.12,-36978.13,71.0,614.0
16879244.63,22837.0,-38113069.93,-54992314.56,76990.0,615.0
12596.94,24.0,-54857.66,-67454.6,119.0,616.0
26819.3,48.0,-49321.1,-76140.4,135.0,617.0
4876.24,9.0,-198554.25,-203430.49,219.0,618.0
11225.5,21.0,-38095.6,-49321.1,61.0,619.0
16866342.92,20022.0,-105368712.64,-122235055.56,147955.0,620.0
62527.57,112.0,-67606.99,-130134.56,147.0,621.0
12850.91,22.0,-8736.59,-21587.5,31.0,622.0
7212.77,11.0,-62883.13,-70095.9,119.0,623.0
131302.82,214.0,85537.31,-45765.51,55.0,624.0
15368424.05,19409.0,-54825912.99,-70194337.04,95866.0,625.0
13409.65,22.0,-188243.04,-201652.69,329.0,626.0
45105.19,74.0,-12393.77,-57498.95,90.0,627.0
25600.24,42.0,-125156.73,-150756.97,219.0,628.0
4876.24,7.0,-34895.57,-39771.8,56.0,629.0
30999250.58,33874.0,-69325046.32,-100324296.89,118631.0,630.0
5688.94,9.0,-252243.64,-257932.59,289.0,631.0
21130.36,30.0,-221411.61,-242541.97,283.0,632.0
111493.11,97.0,-58260.87,-169753.98,159.0,633.0
4165.12,6.0,-1666910.93,-1671076.05,2157.0,634.0
16434237.26,17156.0,-25166408.36,-41600645.62,51100.0,635.0
30679.65,45.0,-193576.43,-224256.08,226.0,636.0
20012.89,26.0,-310961.66,-330974.54,405.0,637.0
8838.18,13.0,-292523.39,-301361.57,289.0,638.0
16457.3,19.0,-6765270.04,-6781727.34,6210.0,639.0
27823042.9,29240.0,-91976738.94,-119799781.84,126296.0,640.0
6044.5,7.0,-542074.94,-548119.45,526.0,641.0
4876.24,6.0,-196674.87,-201551.1,181.0,642.0
5993.71,7.0,-309539.42,-315533.13,292.0,643.0
2488.91,3.0,-313501.36,-315990.28,267.0,644.0
30432845.24,26333.0,-36327910.27,-66760755.51,82432.0,645.0
15339.83,17.0,-210541.66,-225881.49,182.0,646.0
22654.18,18.0,-209373.4,-232027.58,228.0,647.0
18844.62,22.0,-488639.52,-507484.14,416.0,648.0
15238.24,18.0,-336714.28,-351952.52,262.0,649.0
58222465.6,48523.0,-231366952.83,-289589418.43,248261.0,650.0
235532.38,191.0,-2641142.33,-2876674.7,2723.0,651.0
212471.84,187.0,-2517661.8,-2730133.64,2841.0,652.0
185804.92,140.0,-1507468.16,-1693273.08,1948.0,653.0
218363.96,186.0,-4416549.52,-4634913.48,4277.0,654.0
32577474.96,26066.0,-35413920.71,-67991395.67,54135.0,655.0
331787.25,287.0,-3352361.72,-3684148.97,3635.0,656.0
110578.82,139.0,-4235570.03,-4346148.85,3963.0,657.0
228725.96,176.0,-2289646.95,-2518372.92,2923.0,658.0
498595.17,360.0,-3618268.99,-4116864.16,3150.0,659.0
99416148.66,61534.0,-561706621.58,-661122770.24,411570.0,660.0
270427.94,222.0,-2895265.35,-3165693.3,3038.0,661.0
690190.62,427.0,-6327170.68,-7017361.3,5256.0,662.0
478379.11,360.0,-3692682.38,-4171061.49,4727.0,663.0
376384.5,224.0,-9206486.68,-9582871.17,6681.0,664.0
35297500.57,23952.0,-60012755.47,-95310256.04,59796.0,665.0
670838.06,437.0,-8891969.43,-9562807.49,6318.0,666.0
627967.82,402.0,-3782841.96,-4410809.78,3130.0,667.0
880059.08,900.0,-4489896.24,-5369955.32,7809.0,668.0
1524839.75,1138.0,-6240363.51,-7765203.27,5345.0,669.0
98018395.82,55613.0,-165372477.55,-263390873.37,151873.0,670.0
994345.87,517.0,-8023034.26,-9017380.13,5959.0,671.0
1048847.97,669.0,-13471263.33,-14520111.3,8120.0,672.0
1295047.11,691.0,-6789498.84,-8084545.95,4256.0,673.0
1430311.88,698.0,-5078752.58,-6509064.45,3663.0,674.0
64365152.0,34017.0,-147423914.92,-211789066.92,114600.0,675.0
1193154.09,635.0,-28282221.82,-29475375.91,11442.0,676.0
2181811.02,1066.0,-9320824.26,-11502635.28,5690.0,677.0
2882363.64,2433.0,-7419904.78,-10302268.42,5463.0,678.0
1745895.8,827.0,-19550761.84,-21296657.64,8949.0,679.0
117053190.9,62569.0,-575505811.81,-692559002.7,328023.0,680.0
2077429.08,870.0,-6719809.3,-8797238.38,3760.0,681.0
2673701.36,1258.0,-74770430.92,-77444132.28,25781.0,682.0
2826744.07,1012.0,-20395214.23,-23221958.31,9891.0,683.0
4244357.42,2937.0,-26992609.68,-31236967.1,13018.0,684.0
76538574.55,31116.0,-248672309.4,-325210883.95,109885.0,685.0
3714168.3,1297.0,-63494794.6,-67208962.9,20283.0,686.0
3908760.61,1669.0,-18249822.61,-22158583.22,9043.0,687.0
5173077.27,1698.0,-18615641.93,-23788719.2,8489.0,688.0
4720196.82,1409.0,-18851072.71,-23571269.53,8828.0,689.0
143373387.9,62009.0,-281960851.37,-425334239.27,150104.0,690.0
4774597.33,1814.0,-13961375.89,-18735973.22,6584.0,691.0
4548665.05,1535.0,-20224038.02,-24772703.07,9049.0,692.0
12844311.4,5949.0,-27637187.18,-40481498.58,13821.0,693.0
13595201.01,3397.0,-48621206.96,-62216407.96,17193.0,694.0
127893623.11,32899.0,-151517820.13,-279411443.25,86002.0,695.0
12385640.42,4995.0,-15994461.69,-28380102.11,7474.0,696.0
7414774.57,1829.0,-27814915.83,-35229690.4,7668.0,697.0
7379777.41,1754.0,-41641280.92,-49021058.34,10012.0,698.0
8714799.51,1739.0,-27173132.01,-35887931.52,7310.0,699.0
739008506.67,201866.0,-704499686.55,-1443508193.23,375040.0,700.0
15299394.83,2716.0,-56397737.31,-71697132.14,10584.0,701.0
17055754.22,2857.0,-32584586.14,-49640340.36,8190.0,702.0
16770342.01,2419.0,-79720267.99,-96490610.01,13200.0,703.0
22220399.67,2967.0,-64217747.44,-86438147.11,9792.0,704.0
398097563.8,58807.0,-525898843.19,-923996406.99,128977.0,705.0
28638898.2,3116.0,-105548676.24,-134187574.43,11036.0,706.0
48550653.91,4463.0,-146732759.21,-195283413.12,12662.0,707.0
60489356.78,4781.0,-212893128.11,-273382484.9,13313.0,708.0
101912730.9,5786.0,-229707508.64,-331620239.53,13885.0,709.0
1284907030.22,96544.0,-504893997.82,-1789801028.04,116397.0,710.0
290379622.7,10826.0,-89781518.27,-380161140.97,12653.0,711.0
380452089.74,12270.0,52538399.39,-327913690.35,11445.0,712.0
106003842.43,2896.0,1816855.2,-104186987.23,1996.0,712.5
399847269.16,12191.0,15783056.53,-384064212.64,10721.0,713.0
282187748.75,8885.0,-8519546.87,-290707295.62,10817.0,714.0
990624132.68,75889.0,51933390.52,-938690742.16,59521.0,715.0
401343562.62,15351.0,125357777.02,-275985785.6,21150.0,716.0
294075352.73,17164.0,-164486373.97,-458561726.7,22908.0,717.0
64184324.9,3299.0,4635523.01,-59548801.9,2963.0,717.5
261924650.04,17609.0,-225017280.35,-486941930.39,32269.0,718.0
168614920.78,18783.0,79305991.08,-89308929.7,9548.0,719.0
664972457.27,117886.0,207024983.98,-457947473.3,93686.0,720.0
79988410.2,10435.0,-1085419.74,-81073829.94,8170.0,721.0
71630541.04,10756.0,24932399.81,-46698141.23,5468.0,722.0
8163937.18,1846.0,4122299.13,-4041638.05,491.0,722.5
55303936.54,8705.0,25569510.57,-29734425.97,3866.0,723.0
68198737.3,10340.0,34452387.85,-33746349.45,4518.0,724.0
351771489.57,81068.0,72969372.69,-278802116.87,82512.0,725.0
63117394.22,14734.0,33223017.54,-29894376.68,6259.0,726.0
39879181.8,8876.0,16744081.45,-23135100.35,3235.0,727.0
6241277.81,3157.0,4826762.9,-1414514.9,181.0,727.5
73222327.45,17205.0,57432210.54,-15790116.91,2665.0,728.0
39833416.29,10093.0,23697848.5,-16135567.78,2613.0,729.0
724148887.41,188724.0,451445215.25,-272703672.16,70846.0,730.0
39291188.96,9174.0,23316283.01,-15974905.95,2730.0,731.0
58638469.52,15036.0,40802771.44,-17835698.07,3046.0,732.0
7447282.81,3035.0,3589925.86,-3857356.95,601.0,732.5
52941298.42,16329.0,36167096.05,-16774202.37,2956.0,733.0
37002354.71,14995.0,25051410.45,-11950944.26,3084.0,734.0
509422548.39,140579.0,419193533.84,-90229014.55,31465.0,735.0
23840833.98,8172.0,19152281.9,-4688552.08,875.0,736.0
27001295.48,11706.0,19321019.99,-7680275.48,1653.0,737.0
2849195.08,2801.0,1188074.68,-1661120.4,297.0,737.5
17985693.14,8281.0,16613540.54,-1372152.6,319.0,738.0
13970569.62,5872.0,11559016.76,-2411552.86,485.0,739.0
412807137.21,152266.0,297442343.16,-115364794.05,42175.0,740.0
18018201.38,6320.0,16647724.99,-1370476.39,286.0,741.0
34948189.34,18398.0,32617653.11,-2330536.23,494.0,742.0
1432292.85,1647.0,27733.59,-1404559.26,316.0,742.5
23559282.12,10021.0,22043382.13,-1515899.99,342.0,743.0
13132212.52,7793.0,8289500.26,-4842712.26,1039.0,744.0
250634029.46,101996.0,206030739.7,-44603289.76,15687.0,745.0
12476866.67,7040.0,12030894.22,-445972.45,115.0,746.0
19258136.86,9646.0,17171666.43,-2086470.44,540.0,747.0
22447804.99,10764.0,22204704.29,-243100.7,64.0,748.0
14936521.57,6688.0,14881765.5,-54756.07,14.0,749.0
469096683.02,201742.0,340183723.33,-128912959.7,61399.0,750.0
6027434.52,3749.0,5926658.97,-100775.55,28.0,751.0
6113124.22,4497.0,6035307.61,-77816.61,23.0,752.0
6583630.24,3688.0,6185810.62,-397819.62,106.0,753.0
34247027.18,15152.0,34159966.05,-87061.14,24.0,754.0
143354492.48,69089.0,129611480.56,-13743011.92,6333.0,755.0
4608906.88,2751.0,4455864.17,-153042.71,57.0,756.0
5914468.38,4154.0,5868652.08,-45816.3,14.0,757.0
6503934.25,3830.0,6498600.86,-5333.38,2.0,758.0
5495112.05,3228.0,5479061.11,-16050.94,5.0,759.0
236572385.96,144910.0,205948504.0,-30623881.96,14083.0,760.0
1316837.79,1616.0,1313536.18,-3301.62,1.0,761.0
791778.88,917.0,788528.06,-3250.82,1.0,762.0
580221.34,727.0,580221.34,0.0,0.0,763.0
864109.72,1555.0,864109.72,0.0,0.0,764.0
146587792.76,143779.0,134463386.55,-12124406.21,5684.0,765.0
869290.72,1063.0,869290.72,0.0,0.0,766.0
789188.38,995.0,789188.38,0.0,0.0,767.0
519065.2,766.0,519065.2,0.0,0.0,768.0
371101.91,472.0,368460.61,-2641.29,1.0,769.0
176255475.25,128176.0,159428396.19,-16827079.06,8035.0,770.0
316447.42,442.0,316447.42,0.0,0.0,771.0
295723.42,500.0,295723.42,0.0,0.0,772.0
257221.47,413.0,245691.2,-11530.27,6.0,773.0
273983.53,553.0,271799.38,-2184.15,1.0,774.0
117091642.05,79290.0,105032811.06,-12058830.99,6322.0,775.0
259710.38,233.0,259710.38,0.0,0.0,776.0
356828.76,399.0,356828.76,0.0,0.0,777.0
408486.39,389.0,408486.39,0.0,0.0,778.0
190173.22,152.0,190173.22,0.0,0.0,779.0
118881728.75,100899.0,105448611.8,-13433116.94,6989.0,780.0
87873.84,153.0,87873.84,0.0,0.0,781.0
242084.82,230.0,242084.82,0.0,0.0,782.0
206427.34,193.0,206427.34,0.0,0.0,783.0
92648.49,133.0,92648.49,0.0,0.0,784.0
33515642.52,47718.0,27598329.67,-5917312.85,3570.0,785.0
173614.33,168.0,173614.33,0.0,0.0,786.0
159747.54,198.0,159747.54,0.0,0.0,787.0
84115.08,87.0,84115.08,0.0,0.0,788.0
65219.66,127.0,65219.66,0.0,0.0,789.0
86861617.77,78761.0,79774719.3,-7086898.47,3762.0,790.0
93613.58,151.0,93613.58,0.0,0.0,791.0
181335.04,305.0,181335.04,0.0,0.0,792.0
22095.45,27.0,22095.45,0.0,0.0,793.0
234160.93,778.0,234160.93,0.0,0.0,794.0
41227410.36,34038.0,34909433.42,-6317976.94,3673.0,795.0
98845.38,210.0,98845.38,0.0,0.0,796.0
45308.36,118.0,45308.36,0.0,0.0,797.0
160001.51,430.0,160001.51,0.0,0.0,798.0
100470.79,262.0,100470.79,0.0,0.0,799.0
266368069.65,243853.0,242620900.05,-23747169.6,15134.0,800.0
63391.07,159.0,63391.07,0.0,0.0,801.0
96254.87,229.0,96254.87,0.0,0.0,802.0
77613.43,147.0,77613.43,0.0,0.0,803.0
102299.38,378.0,102299.38,0.0,0.0,804.0
67331579.93,72282.0,62150020.04,-5181559.89,3077.0,805.0
46629.01,206.0,46629.01,0.0,0.0,806.0
43987.72,82.0,43987.72,0.0,0.0,807.0
78172.16,420.0,78172.16,0.0,0.0,808.0
38705.13,176.0,38705.13,0.0,0.0,809.0
63673972.94,57958.0,53886350.64,-9787622.31,5280.0,810.0
13968.39,41.0,13968.39,0.0,0.0,811.0
11733.44,29.0,11733.44,0.0,0.0,812.0
23009.74,60.0,23009.74,0.0,0.0,813.0
24025.62,48.0,24025.62,0.0,0.0,814.0
56594869.33,44713.0,51902304.51,-4692564.81,2677.0,815.0
712438.45,1413.0,712438.45,0.0,0.0,816.0
7009.59,20.0,7009.59,0.0,0.0,817.0
9854.06,27.0,9854.06,0.0,0.0,818.0
16558.89,37.0,16558.89,0.0,0.0,819.0
71236835.75,76898.0,64037904.68,-7198931.06,3682.0,820.0
2031.77,5.0,2031.77,0.0,0.0,821.0
16254.12,40.0,16254.12,0.0,0.0,822.0
46730.6,115.0,46730.6,0.0,0.0,823.0
18489.06,52.0,18489.06,0.0,0.0,824.0
31493401.04,45112.0,26329720.68,-5163680.36,3571.0,825.0
20622.42,58.0,20622.42,0.0,0.0,826.0
22400.21,63.0,22400.21,0.0,0.0,827.0
9244.53,26.0,9244.53,0.0,0.0,828.0
20724.0,68.0,20724.0,0.0,0.0,829.0
61294138.96,67562.0,58760934.16,-2533204.8,1979.0,830.0
17371.59,57.0,17371.59,0.0,0.0,831.0
914.29,3.0,914.29,0.0,0.0,832.0
12190.59,40.0,12190.59,0.0,0.0,833.0
69181.6,227.0,69181.6,0.0,0.0,834.0
17380836.65,21383.0,17164656.84,-216179.81,152.0,835.0
23873.24,94.0,23873.24,0.0,0.0,836.0
24381.18,96.0,24381.18,0.0,0.0,837.0
37079.71,146.0,37079.71,0.0,0.0,838.0
126985.32,500.0,126985.32,0.0,0.0,839.0
51569527.95,62625.0,50691083.17,-878444.78,666.0,840.0
44190.89,174.0,44190.89,0.0,0.0,841.0
14476.33,57.0,14476.33,0.0,0.0,842.0
135518.74,667.0,135518.74,0.0,0.0,843.0
15644.59,77.0,15644.59,0.0,0.0,844.0
