call_gex,call_oi,net_gex,put_gex,put_oi,strike
2545.67,51.0,-200308.9,-202854.57,4064.0,369.78
43098.39,542.0,-791759.25,-834857.64,7654.0,370.0
5390.82,54.0,-199759.84,-205150.66,2055.0,374.78
15461.07,141.0,-763385.91,-778846.97,7519.0,375.0
10482.15,105.0,-498351.38,-508833.53,5097.0,379.78
23923.26,235.0,-809983.67,-833906.93,10221.0,380.0
3094.73,31.0,-38434.55,-41529.28,416.0,384.78
14925.92,156.0,-697092.63,-712018.55,5796.0,385.0
4592.18,46.0,-103324.05,-107916.23,1081.0,389.78
42025.31,390.0,-1242874.83,-1284900.14,15281.0,390.0
5989.8,60.0,-75671.14,-81660.94,818.0,394.78
27852.57,230.0,-650736.2,-678588.77,6993.0,395.0
24658.01,247.0,-338922.86,-363580.88,3642.0,399.78
331132.35,2964.0,-15304068.21,-15635200.57,117010.0,400.0
8285.89,83.0,-132773.91,-141059.8,1413.0,404.78
23143.66,197.0,-823124.19,-846267.85,8665.0,405.0
6588.78,66.0,-56104.46,-62693.24,628.0,409.78
51123.37,370.0,-1677322.63,-1728446.0,20666.0,410.0
8485.55,85.0,-333981.28,-342466.83,2287.0,414.78
33307.88,215.0,-571878.59,-605186.47,5064.0,415.0
5989.8,40.0,-70679.64,-76669.44,512.0,419.78
137832.96,843.0,-3055196.89,-3193029.85,26504.0,420.0
27403.34,183.0,-205000.91,-232404.25,1552.0,424.78
82858.9,513.0,-2064613.2,-2147472.1,15272.0,425.0
17520.17,117.0,-26954.1,-44474.27,297.0,429.78
277227.92,1850.0,-3731763.01,-4008990.93,29240.0,430.0
20515.07,137.0,-898.47,-21413.54,143.0,434.78
68183.89,422.0,-873496.19,-941680.08,6156.0,435.0
134620.76,899.0,-43725.54,-178346.3,1191.0,439.78
218228.39,1441.0,-4271157.12,-4489385.51,26340.0,440.0
276728.77,1386.0,-74273.52,-351002.3,1758.0,444.78
180592.48,779.0,-3246806.39,-3427398.87,15786.0,445.0
6389.12,32.0,-82858.9,-89248.02,447.0,449.78
720173.65,3547.0,-12285803.35,-13005977.0,82280.0,450.0
40530.98,203.0,-332633.57,-373164.56,1869.0,454.78
190974.8,873.0,-1692711.42,-1883686.22,9595.0,455.0
43126.56,216.0,-10382.32,-53508.88,268.0,459.78
195342.35,1030.0,-3599535.52,-3794877.87,25449.0,460.0
27553.08,138.0,-73275.22,-100828.3,505.0,464.78
144703.59,666.0,-2300122.58,-2444826.17,10941.0,465.0
157232.26,630.0,49166.28,-108065.98,433.0,469.78
728591.69,2936.0,-3104679.68,-3833271.37,17198.0,470.0
36437.95,146.0,-240091.16,-276529.11,1108.0,474.78
278626.52,1208.0,-3968688.73,-4247315.25,19751.0,475.0
36937.1,148.0,-45173.08,-82110.18,329.0,479.78
1462809.05,5570.0,-8256809.0,-9719618.06,43247.0,480.0
126983.77,424.0,-370469.15,-497452.91,1661.0,484.78
1419485.26,4949.0,-1517215.63,-2936700.89,14061.0,485.0
255764.47,854.0,65887.8,-189876.67,634.0,489.78
453527.71,1770.0,-7443244.07,-7896771.78,35612.0,490.0
169211.86,565.0,-53908.2,-223120.06,745.0,494.78
375967.48,1238.0,-2356177.29,-2732144.77,11880.0,495.0
96435.78,322.0,-123988.87,-220424.65,736.0,499.78
4127771.02,13086.0,-30735320.78,-34863091.8,124590.0,500.0
663520.12,1899.0,-284415.68,-947935.81,2713.0,504.78
512078.01,1669.0,-3214002.9,-3726080.91,12322.0,505.0
189028.11,541.0,80013.75,-109014.36,312.0,509.78
1936402.59,5793.0,-8944909.44,-10881312.04,34060.0,510.0
38334.72,96.0,-101027.96,-139362.69,349.0,514.78
1057848.64,3015.0,-2914739.38,-3972588.02,14976.0,515.0
277527.41,695.0,-57901.4,-335428.81,840.0,519.78
897272.08,2453.0,-15815882.51,-16713154.59,50890.0,520.0
100229.32,251.0,-66686.44,-166915.77,418.0,524.78
1086949.09,2947.0,-12485880.44,-13572829.53,54827.0,525.0
125336.57,279.0,-69182.19,-194518.76,433.0,529.78
2566829.07,6187.0,-19128233.43,-21695062.5,62756.0,530.0
312218.34,695.0,150493.73,-161724.61,360.0,534.78
1039430.0,2481.0,-8488949.34,-9528379.34,35794.0,535.0
572025.92,1146.0,329439.01,-242586.91,486.0,539.78
3725815.47,8102.0,-28748447.7,-32474263.17,78392.0,540.0
499.15,1.0,-3993.2,-4492.35,9.0,543.0
1497.45,3.0,-8485.55,-9983.0,20.0,544.0
118797.71,238.0,-183188.06,-301985.76,605.0,544.78
1851097.85,3864.0,-5871751.28,-7722849.13,19743.0,545.0
998.3,2.0,-9433.94,-10432.24,19.0,546.0
1497.45,3.0,-29250.19,-30747.64,56.0,547.0
0.0,0.0,-13177.56,-13177.56,24.0,548.0
998.3,2.0,-11081.13,-12079.43,22.0,549.0
1652685.72,3010.0,1438550.36,-214135.36,390.0,549.78
7294927.82,14628.0,-57740526.45,-65035454.27,138762.0,550.0
549.07,1.0,-24158.86,-24707.93,45.0,551.0
549.07,1.0,-6588.78,-7137.85,13.0,552.0
549.07,1.0,-64789.67,-65338.74,119.0,553.0
1098.13,2.0,-7137.85,-8235.98,15.0,554.0
84006.95,153.0,-2253812.09,-2337819.04,3903.0,554.78
1842013.32,3915.0,-14134231.5,-15976244.82,34080.0,555.0
98831.7,180.0,93341.05,-5490.65,10.0,556.0
549.07,1.0,-121642.86,-122191.93,204.0,557.0
1647.2,3.0,-3743.63,-5390.82,9.0,558.0
1647.2,3.0,-19317.11,-20964.3,35.0,559.0
71278.62,119.0,-110811.3,-182089.93,304.0,559.78
5584590.27,10654.0,-27951303.08,-33535893.35,67917.0,560.0
4791.84,8.0,-26954.1,-31745.94,53.0,561.0
0.0,0.0,-15573.48,-15573.48,26.0,562.0
0.0,0.0,-11380.62,-11380.62,19.0,563.0
0.0,0.0,-199460.35,-199460.35,333.0,564.0
309073.69,516.0,-149695.09,-458768.78,707.0,564.78
2367917.79,4396.0,-13181603.68,-15549521.47,31251.0,565.0
2395.92,4.0,-82659.24,-85055.16,142.0,566.0
1197.96,2.0,-85055.16,-86253.12,144.0,567.0
4791.84,8.0,3593.88,-1197.96,2.0,568.0
1197.96,2.0,-3993.2,-5191.16,8.0,569.0
559347.51,862.0,-13626.8,-572974.31,883.0,569.78
8712314.22,14906.0,-52639063.48,-61351377.7,116093.0,570.0
0.0,0.0,-8435.64,-8435.64,13.0,571.0
1197.96,2.0,-11131.05,-12329.01,19.0,572.0
598.98,1.0,-11081.13,-11680.11,18.0,573.0
0.0,0.0,-16871.27,-16871.27,26.0,574.0
183787.04,263.0,-1012575.73,-1196362.77,1712.0,574.78
4986458.8,8537.0,-31666876.01,-36653334.81,61412.0,575.0
1297.79,2.0,-18817.96,-20115.75,31.0,576.0
1946.69,3.0,-9084.53,-11031.22,17.0,577.0
1946.69,3.0,-8435.64,-10382.32,16.0,578.0
1297.79,2.0,-4292.69,-5590.48,8.0,579.0
236197.79,338.0,-706447.03,-942644.82,1259.0,579.78
6496986.6,10095.0,-35545371.5,-42042358.1,66786.0,580.0
6488.95,10.0,-2595.58,-9084.53,13.0,581.0
1946.69,3.0,-87501.0,-89447.68,128.0,582.0
698.81,1.0,-17470.25,-18169.06,26.0,583.0
698.81,1.0,-2795.24,-3494.05,5.0,584.0
2169056.42,2897.0,1477234.49,-691821.93,924.0,584.78
7339501.92,10999.0,-11216749.54,-18556251.46,32698.0,585.0
698.81,1.0,-102725.07,-103423.88,148.0,586.0
2795.24,4.0,-4192.86,-6988.1,10.0,587.0
2096.43,3.0,-6289.29,-8385.72,12.0,588.0
1397.62,2.0,-631724.27,-633121.89,906.0,589.0
1102123.25,1380.0,493559.54,-608563.71,762.0,589.78
9312592.04,13084.0,-38541719.17,-47854311.2,67653.0,590.0
0.0,0.0,-457470.99,-457470.99,611.0,591.0
0.0,0.0,-23959.2,-23959.2,32.0,592.0
698.81,1.0,-120594.65,-121293.46,162.0,593.0
2096.43,3.0,-40580.9,-42677.33,57.0,594.0
120594.65,151.0,-646499.11,-767093.75,904.0,594.78
7773512.86,10465.0,-13027066.84,-20800579.7,30280.0,595.0
748.73,1.0,-15723.23,-16471.95,22.0,596.0
2246.18,3.0,-8235.98,-10482.15,14.0,597.0
748.73,1.0,-26205.38,-26954.1,36.0,598.0
2994.9,4.0,-105620.14,-108615.04,136.0,599.0
1212585.15,1429.0,91294.54,-1121290.61,1248.0,599.78
28766514.89,38230.0,-133695087.09,-162461601.98,204950.0,600.0
85853.8,127.0,-648795.2,-734649.0,1143.0,601.0
110811.3,153.0,17570.08,-93241.22,153.0,602.0
222870.48,306.0,175351.4,-47519.08,69.0,603.0
241987.93,456.0,-120993.97,-362981.9,599.0,604.0
628030.56,699.0,292901.23,-335129.32,373.0,604.78
11981946.52,14842.0,-24982807.98,-36964754.5,47319.0,605.0
4492.35,9.0,-3893.37,-8385.72,14.0,606.0
1996.6,4.0,-5191.16,-7187.76,12.0,607.0
16471.95,33.0,15273.99,-1197.96,2.0,608.0
24957.5,50.0,-9783.34,-34740.84,58.0,609.0
869669.08,917.0,-608863.2,-1478532.28,1559.0,609.78
25948912.85,28340.0,-36992257.67,-62941170.52,78702.0,610.0
24957.5,50.0,23160.56,-1796.94,3.0,611.0
2994.9,6.0,-5989.8,-8984.7,15.0,612.0
4392.52,8.0,-399.32,-4791.84,8.0,613.0
9334.11,17.0,6938.19,-2395.92,4.0,614.0
21686820.56,22858.0,-48832196.01,-70519016.57,95016.0,615.0
10781.64,20.0,-44224.69,-55006.33,110.0,616.0
24857.67,46.0,-104522.01,-129379.69,258.0,617.0
4392.52,8.0,-174053.61,-178446.13,323.0,618.0
8785.04,16.0,-30897.39,-39682.43,72.0,619.0
19820199.14,20340.0,-117988483.11,-137808682.25,151788.0,620.0
60447.07,110.0,-2445.84,-62892.9,105.0,621.0
5141.25,9.0,-80512.9,-85654.14,143.0,622.0
3943.29,7.0,-438103.97,-442047.26,738.0,623.0
116701.28,212.0,8335.81,-108365.47,167.0,624.0
20253561.19,19448.0,-42615132.75,-62868693.94,65253.0,625.0
18119.15,32.0,-162922.57,-181041.71,1262.0,626.0
40481.07,74.0,-261654.44,-302135.51,1784.0,627.0
25506.57,47.0,-104322.35,-129828.92,331.0,628.0
5440.74,11.0,-93440.88,-98881.62,171.0,629.0
36761300.96,33667.0,-81390154.64,-118151455.59,104254.0,630.0
6988.1,11.0,-116052.38,-123040.48,261.0,631.0
5790.14,9.0,-825743.88,-831534.02,1166.0,632.0
10781.64,16.0,-330587.06,-341368.7,897.0,633.0
6289.29,11.0,-178895.37,-185184.66,570.0,634.0
19729753.16,17462.0,-30484888.75,-50214641.91,50821.0,635.0
13976.2,24.0,-309023.78,-322999.98,375.0,636.0
15373.82,21.0,-1425173.14,-1440546.96,1669.0,637.0
41778.86,45.0,-523957.78,-565736.63,1290.0,638.0
39981.92,39.0,-437455.08,-477437.0,1109.0,639.0
36589343.77,29393.0,-79171632.45,-115760976.22,93757.0,640.0
17270.59,16.0,-416291.12,-433561.71,983.0,641.0
29949.0,27.0,-528899.36,-558848.36,710.0,642.0
31146.96,28.0,-358838.95,-389985.91,1003.0,643.0
30547.98,25.0,-468951.45,-499499.43,1269.0,644.0
34524010.73,26426.0,-34348110.26,-68872120.99,53267.0,645.0
23509.97,23.0,-784963.32,-808473.29,1674.0,646.0
75271.82,55.0,-605269.32,-680541.14,1147.0,647.0
20564.98,23.0,-1642602.89,-1663167.87,2214.0,648.0
38634.21,33.0,-706646.69,-745280.9,1294.0,649.0
59501727.38,47978.0,-264772431.81,-324274159.19,239191.0,650.0
20065.83,12.0,-2493953.17,-2514019.0,2242.0,651.0
30997.22,18.0,-2485417.7,-2516414.92,1718.0,652.0
92492.5,53.0,-1718024.46,-1810516.96,1156.0,653.0
65238.91,35.0,-1658725.44,-1723964.34,2078.0,654.0
34991065.4,26006.0,-65511493.64,-100502559.05,68260.0,655.0
52510.58,32.0,-3498492.59,-3551003.17,3057.0,656.0
41878.69,22.0,-2629971.55,-2671850.24,2180.0,657.0
113257.14,59.0,-3063533.26,-3176790.4,2854.0,658.0
243535.3,116.0,-7862062.07,-8105597.37,4988.0,659.0
93601710.17,60725.0,-586807903.16,-680409613.32,412396.0,660.0
436506.69,196.0,-2926167.17,-3362673.87,3146.0,661.0
147149.43,64.0,-3213827.33,-3360976.75,4034.0,662.0
225266.4,101.0,-3698052.76,-3923319.17,2347.0,663.0
63941.12,29.0,-7469829.99,-7533771.1,4224.0,664.0
33782822.86,24078.0,-146967585.99,-180750408.86,100595.0,665.0
158629.88,62.0,-3539173.31,-3697803.19,2414.0,666.0
348057.31,138.0,-3477578.2,-3825635.51,3714.0,667.0
106618.44,39.0,-6449816.92,-6556435.36,3917.0,668.0
388338.72,138.0,-4197302.62,-4585641.33,3394.0,669.0
63730276.79,38784.0,-221103493.54,-284833770.33,133631.0,670.0
199210.77,73.0,-10308645.9,-10507856.68,4773.0,671.0
585353.23,239.0,-9509107.4,-10094460.63,4906.0,672.0
177148.34,58.0,-20498094.78,-20675243.13,8838.0,673.0
180792.14,54.0,-8353874.59,-8534666.73,4223.0,674.0
57228198.86,30866.0,-181068567.08,-238296765.94,102539.0,675.0
249874.5,78.0,-34390188.61,-34640063.11,11577.0,676.0
452180.0,230.0,-10056425.4,-10508605.4,4349.0,677.0
614503.59,190.0,-10882019.53,-11496523.13,4987.0,678.0
301137.21,96.0,-22899904.86,-23201042.07,7147.0,679.0
88396473.91,50954.0,-664571832.72,-752968306.63,285619.0,680.0
397273.5,125.0,-19488064.72,-19885338.22,5364.0,681.0
561044.62,171.0,-50546676.51,-51107721.13,12354.0,682.0
724017.11,239.0,-22176386.9,-22900404.01,6944.0,683.0
623238.72,211.0,-32832840.54,-33456079.26,9321.0,684.0
62682610.81,27380.0,-292796311.3,-355478922.11,92047.0,685.0
4203492.08,900.0,-19479529.25,-23683021.33,6331.0,686.0
4373053.34,922.0,-20203795.93,-24576849.27,6111.0,687.0
4663408.91,1132.0,-46494177.31,-51157586.22,13913.0,688.0
7429598.5,1367.0,-17632025.28,-25061623.77,5225.0,689.0
115892801.74,52227.0,-695589614.03,-811482415.78,199669.0,690.0
10377678.35,1727.0,-56393120.88,-66770799.23,11190.0,691.0
6623171.72,1175.0,-142728354.78,-149351526.5,27525.0,692.0
11876975.27,1790.0,-37400262.9,-49277238.17,9630.0,693.0
15548173.77,2374.0,-62512001.33,-78060175.1,10831.0,694.0
81909919.55,20365.0,-568840299.32,-650750218.87,118724.0,695.0
40672440.86,5331.0,-34190728.26,-74863169.12,10087.0,696.0
31352461.41,3755.0,-21326284.5,-52678745.91,6732.0,697.0
32582466.89,3554.0,-87265250.22,-119847717.11,13290.0,698.0
43105248.15,4572.0,-67227571.41,-110332819.57,10817.0,699.0
491724066.83,133456.0,-1071933955.43,-1563658022.26,343377.0,700.0
75367809.8,6545.0,-85646706.36,-161014516.16,10444.0,701.0
50005398.22,3951.0,-130346189.77,-180351587.99,16506.0,702.0
63141579.25,4510.0,-111128664.36,-174270243.62,12257.0,703.0
65429333.55,4182.0,-105620493.96,-171049827.51,8741.0,704.0
378194540.78,40659.0,-363193884.67,-741388425.45,95827.0,705.0
132904084.05,6620.0,-229846455.57,-362750539.62,11937.0,706.0
247394423.98,9393.0,-57877892.53,-305272316.51,10575.0,707.0
176560244.09,7618.0,-105791951.99,-282352196.08,13671.0,708.0
203851421.26,8744.0,-12695731.05,-216547152.31,9903.0,709.0
568713365.47,79199.0,26954250.91,-541759114.56,79171.0,710.0
98497273.75,6816.0,31868183.21,-66629090.54,5244.0,711.0
112094918.98,8921.0,46735516.35,-65359402.63,5324.0,712.0
507386.0,107.0,245931.22,-261454.78,54.0,712.5
81383965.18,7655.0,40453463.75,-40930501.43,3880.0,713.0
74596323.52,7818.0,34820056.61,-39776266.92,5356.0,714.0
364457183.46,61799.0,151322021.04,-213135162.42,42845.0,715.0
56139802.24,7568.0,13019779.25,-43120022.99,7783.0,716.0
40804515.96,5652.0,19554801.07,-21249714.89,3060.0,717.0
436057.46,91.0,213686.12,-222371.33,45.0,717.5
46275649.43,7105.0,18093239.9,-28182409.54,3701.0,718.0
36480928.39,7465.0,22125573.43,-14355354.96,2159.0,719.0
419800042.78,105173.0,174399273.9,-245400768.88,71945.0,720.0
47422097.2,10049.0,32746687.25,-14675409.95,2226.0,721.0
48470561.82,10429.0,35116851.21,-13353710.61,2150.0,722.0
1768189.04,369.0,1543172.21,-225016.83,46.0,722.5
33948490.75,8270.0,21801125.92,-12147364.84,2018.0,723.0
40059883.96,10371.0,32970456.2,-7089427.76,1244.0,724.0
278170367.11,70017.0,152195034.42,-125975332.69,45364.0,725.0
16781823.04,3587.0,11446707.95,-5335115.09,1034.0,726.0
16658333.33,4085.0,10619366.79,-6038966.54,1398.0,727.0
287809.9,62.0,263850.7,-23959.2,5.0,727.5
38814654.4,8300.0,31625795.96,-7188858.44,1258.0,728.0
14694028.25,3915.0,11685151.92,-3008876.33,687.0,729.0
568064819.85,163151.0,450184452.63,-117880367.21,45386.0,730.0
16421486.64,4823.0,14954734.31,-1466752.34,317.0,731.0
15163578.67,4992.0,12888452.88,-2275125.8,497.0,732.0
270988.55,61.0,234251.11,-36737.44,8.0,732.5
236545647.84,50484.0,234960197.62,-1585450.21,388.0,733.0
11307794.5,3476.0,9209018.41,-2098776.1,524.0,734.0
226009838.76,80993.0,146115237.42,-79894601.34,31485.0,735.0
215891868.16,52982.0,211348504.84,-4543363.33,1072.0,736.0
17320306.09,7331.0,9447562.2,-7872743.88,1865.0,737.0
544373.01,133.0,544373.01,0.0,0.0,737.5
15326601.07,4924.0,13892393.31,-1434207.76,358.0,738.0
8260333.88,4192.0,7501875.42,-758458.46,196.0,739.0
379265167.66,132914.0,291425944.83,-87839222.83,37507.0,740.0
5447324.01,2601.0,4736933.7,-710390.31,194.0,741.0
16572130.12,6400.0,13591355.94,-2980774.18,882.0,742.0
155135.83,42.0,135419.4,-19716.43,5.0,742.5
27743357.18,10538.0,26785638.03,-957719.15,280.0,743.0
5227648.09,2794.0,4458308.16,-769339.93,237.0,744.0
131539857.13,60323.0,99622357.9,-31917499.23,12960.0,745.0
11517637.17,5616.0,11300656.66,-216980.51,63.0,746.0
8121570.17,5427.0,7422161.16,-699409.01,201.0,747.0
18587198.76,8643.0,18442395.34,-144803.42,43.0,748.0
4547656.02,2533.0,4404749.36,-142906.65,45.0,749.0
279971749.63,118792.0,178971188.6,-101000561.02,55997.0,750.0
3246122.34,1966.0,3186174.42,-59947.92,19.0,751.0
4827679.18,3290.0,4806215.73,-21463.45,7.0,752.0
4053547.41,2175.0,3854835.79,-198711.62,63.0,753.0
1874557.91,1563.0,1810666.7,-63891.2,20.0,754.0
84225276.84,46292.0,69899571.4,-14325705.45,6465.0,755.0
1934056.59,1446.0,1876854.0,-57202.59,24.0,756.0
1900663.45,1371.0,1879599.32,-21064.13,7.0,757.0
1526800.09,1050.0,1454922.48,-71877.6,24.0,758.0
1821448.34,2261.0,1821448.34,0.0,0.0,759.0
147650672.8,81848.0,120548024.59,-27102648.21,14036.0,760.0
1340467.38,1644.0,1309170.68,-31296.71,11.0,761.0
436007.54,745.0,374512.26,-61495.28,22.0,762.0
410950.21,703.0,410950.21,0.0,0.0,763.0
451381.36,721.0,451381.36,0.0,0.0,764.0
66883956.54,43203.0,55304874.0,-11579082.54,5756.0,765.0
1014422.59,981.0,987468.49,-26954.1,10.0,766.0
542725.82,3252.0,542725.82,0.0,0.0,767.0
357491.25,677.0,357491.25,0.0,0.0,768.0
399170.27,557.0,399170.27,0.0,0.0,769.0
100828953.24,63478.0,89566880.88,-11262072.36,6478.0,770.0
784613.92,799.0,784613.92,0.0,0.0,771.0
1141556.1,1013.0,1141556.1,0.0,0.0,772.0
470099.49,520.0,467653.66,-2445.84,1.0,773.0
455025.16,601.0,423878.2,-31146.96,13.0,774.0
66833742.05,50263.0,57721658.57,-9112083.47,5608.0,775.0
110511.81,54.0,110511.81,0.0,0.0,776.0
32744.24,16.0,32744.24,0.0,0.0,777.0
83857.2,42.0,83857.2,0.0,0.0,778.0
133772.21,67.0,131426.2,-2346.01,1.0,779.0
85980438.06,64945.0,76738825.16,-9241612.9,5880.0,780.0
24658.01,13.0,24658.01,0.0,0.0,781.0
45522.48,24.0,38634.21,-6888.27,3.0,782.0
11081.13,6.0,11081.13,0.0,0.0,783.0
11081.13,6.0,-399.32,-11480.45,5.0,784.0
38758193.23,33938.0,35700350.28,-3057842.95,2212.0,785.0
146750.11,84.0,146750.11,0.0,0.0,786.0
108315.55,62.0,108315.55,0.0,0.0,787.0
13576.88,8.0,13576.88,0.0,0.0,788.0
42427.75,25.0,40281.41,-2146.35,1.0,789.0
108191463.63,83581.0,103806979.76,-4384483.87,2848.0,790.0
71877.6,45.0,71877.6,0.0,0.0,791.0
67085.76,42.0,65039.25,-2046.52,1.0,792.0
15473.65,10.0,15473.65,0.0,0.0,793.0
1547.37,1.0,1547.37,0.0,0.0,794.0
30235189.25,27267.0,26717978.53,-3517210.71,2650.0,795.0
131775.61,88.0,131775.61,0.0,0.0,796.0
30398.24,21.0,28301.81,-2096.43,1.0,797.0
52111.26,36.0,52111.26,0.0,0.0,798.0
6988.1,5.0,6988.1,0.0,0.0,799.0
212166666.52,177980.0,192951087.8,-19215578.72,13802.0,800.0
6738.53,5.0,6738.53,0.0,0.0,801.0
59698.34,46.0,59698.34,0.0,0.0,802.0
1297.79,1.0,1297.79,0.0,0.0,803.0
119796.01,96.0,119796.01,0.0,0.0,804.0
62514565.02,56039.0,58213938.34,-4300626.67,2781.0,805.0
14375.52,12.0,14375.52,0.0,0.0,806.0
14375.52,12.0,14375.52,0.0,0.0,807.0
14924.59,13.0,14924.59,0.0,0.0,808.0
24108.95,21.0,24108.95,0.0,0.0,809.0
56721890.38,53261.0,47722714.64,-8999175.74,5416.0,810.0
13177.56,12.0,13177.56,0.0,0.0,811.0
16771.44,16.0,16771.44,0.0,0.0,812.0
45073.25,43.0,45073.25,0.0,0.0,813.0
27952.4,28.0,27952.4,0.0,0.0,814.0
20654108.27,19289.0,17308555.25,-3345553.02,2104.0,815.0
1437552.06,1440.0,1437552.06,0.0,0.0,816.0
1896.77,2.0,1896.77,0.0,0.0,817.0
5690.31,6.0,5690.31,0.0,0.0,818.0
898.47,1.0,898.47,0.0,0.0,819.0
75012066.4,73171.0,67293160.56,-7718905.85,4296.0,820.0
2545.67,3.0,2545.67,0.0,0.0,821.0
31396.54,37.0,31396.54,0.0,0.0,822.0
38184.98,45.0,38184.98,0.0,0.0,823.0
1597.28,2.0,1597.28,0.0,0.0,824.0
25937057.13,37334.0,18785634.95,-7151422.19,4835.0,825.0
42327.92,53.0,42327.92,0.0,0.0,826.0
3743.63,5.0,3743.63,0.0,0.0,827.0
2246.18,3.0,2246.18,0.0,0.0,828.0
698.81,1.0,698.81,0.0,0.0,829.0
25847231.29,37907.0,18141253.43,-7705977.86,4692.0,830.0
698.81,1.0,698.81,0.0,0.0,831.0
1297.79,2.0,1297.79,0.0,0.0,832.0
25306.91,39.0,25306.91,0.0,0.0,833.0
109014.36,168.0,109014.36,0.0,0.0,834.0
13445755.0,16328.0,10218101.21,-3227653.78,1821.0,835.0
6588.78,11.0,6588.78,0.0,0.0,836.0
2994.9,5.0,2994.9,0.0,0.0,837.0
1796.94,3.0,1796.94,0.0,0.0,838.0
274532.51,500.0,274532.51,0.0,0.0,839.0
28388332.15,41951.0,25591195.26,-2797136.89,1812.0,840.0
1647.2,3.0,1647.2,0.0,0.0,841.0
17570.08,32.0,17570.08,0.0,0.0,842.0
13477.05,27.0,13477.05,0.0,0.0,843.0
38933.7,78.0,38933.7,0.0,0.0,844.0
9439340.69,12518.0,8327783.51,-1111557.18,644.0,845.0
998.3,2.0,998.3,0.0,0.0,846.0
