call_gex,call_oi,net_gex,put_gex,put_oi,strike
222131.04,1194.0,-3311354.1,-3533485.14,21745.0,475.0
30847.19,148.0,-38350.56,-69197.75,332.0,479.78
1183418.86,5502.0,-6448161.93,-7631580.8,42333.0,480.0
87747.75,421.0,-265535.96,-353283.71,1695.0,484.78
1391197.91,4864.0,-1087540.41,-2478738.32,12254.0,485.0
177996.63,854.0,44394.94,-133601.69,641.0,489.78
380796.07,1836.0,-5429051.63,-5809847.7,32979.0,490.0
147201.55,565.0,-47417.14,-194618.68,747.0,494.78
367352.53,1379.0,-1967387.44,-2334739.98,11324.0,495.0
83891.86,322.0,-114634.83,-198526.69,762.0,499.78
3496420.47,13139.0,-27670916.89,-31167337.36,136637.0,500.0
494753.52,1899.0,-212074.44,-706827.96,2713.0,504.78
419615.6,1556.0,-2805636.2,-3225251.8,23831.0,505.0
169138.49,541.0,70656.74,-98481.74,315.0,509.78
1742762.1,5850.0,-8654460.28,-10397222.38,47541.0,510.0
30013.48,96.0,-78785.39,-108798.88,348.0,514.78
841123.2,3016.0,-2435896.52,-3277019.72,13522.0,515.0
217285.12,695.0,-36578.93,-253864.05,812.0,519.78
733058.89,2408.0,-13086875.16,-13819934.05,54884.0,520.0
78472.75,251.0,-65237.64,-143710.4,394.0,524.78
832717.85,2873.0,-12926013.83,-13758731.68,47939.0,525.0
101764.47,279.0,-61277.53,-163042.0,447.0,529.78
2129955.72,6208.0,-14592598.21,-16722553.93,71092.0,530.0
253499.3,695.0,91186.8,-162312.5,445.0,534.78
940370.38,2465.0,-7206352.11,-8146722.49,31547.0,535.0
477714.61,1146.0,246360.68,-231353.94,555.0,539.78
3175645.41,8097.0,-23558455.77,-26734101.17,77805.0,540.0
468.96,1.0,-8441.29,-8910.25,19.0,543.0
1406.88,3.0,-6565.45,-7972.33,17.0,544.0
99211.24,238.0,-163823.6,-263034.83,631.0,544.78
1640320.25,3886.0,-4910070.43,-6550390.67,22217.0,545.0
937.92,2.0,-7503.37,-8441.29,18.0,546.0
1406.88,3.0,-16413.62,-17820.51,38.0,547.0
0.0,0.0,-167887.92,-167887.92,358.0,548.0
937.92,2.0,-147045.23,-147983.15,284.0,549.0
1411571.65,3010.0,1216484.0,-195087.64,416.0,549.78
6292045.45,14657.0,-53105135.31,-59397180.75,156865.0,550.0
521.07,1.0,-10942.42,-11463.48,22.0,551.0
521.07,1.0,-5731.74,-6252.81,12.0,552.0
521.07,1.0,-61485.96,-62007.02,119.0,553.0
1042.13,2.0,-6773.88,-7816.01,15.0,554.0
71750.98,153.0,-1767043.84,-1838794.83,3921.0,554.78
1669968.98,3903.0,-9654817.56,-11324786.54,33600.0,555.0
93792.14,180.0,88581.46,-5210.67,10.0,556.0
1042.13,2.0,-105255.62,-106297.75,204.0,557.0
9379.21,18.0,4689.61,-4689.61,9.0,558.0
1563.2,3.0,-14589.89,-16153.09,31.0,559.0
62007.02,119.0,-117240.17,-179247.19,344.0,559.78
4081208.48,10525.0,-22101566.49,-26182774.97,67038.0,560.0
4168.54,8.0,-26209.69,-30378.23,53.0,561.0
0.0,0.0,-8024.44,-8024.44,14.0,562.0
0.0,0.0,-8597.61,-8597.61,15.0,563.0
0.0,0.0,-202330.48,-202330.48,353.0,564.0
268870.79,516.0,-172994.38,-441865.17,848.0,564.78
1976773.48,4435.0,-10755456.88,-12732230.36,33760.0,565.0
2292.7,4.0,-79671.21,-81963.91,143.0,566.0
1146.35,2.0,-80817.56,-81963.91,143.0,567.0
4585.39,8.0,3439.04,-1146.35,2.0,568.0
1146.35,2.0,-3439.04,-4585.39,8.0,569.0
492929.78,860.0,-10890.31,-503820.09,879.0,569.78
7385297.01,14898.0,-36078149.04,-43463446.04,120744.0,570.0
0.0,0.0,-7503.37,-7503.37,12.0,571.0
1146.35,2.0,-10733.99,-11880.34,19.0,572.0
573.17,1.0,-11307.16,-11880.34,19.0,573.0
0.0,0.0,-16257.3,-16257.3,26.0,574.0
150744.81,263.0,-914108.58,-1064853.38,1703.0,574.78
4208140.5,8519.0,-25930887.78,-30139028.29,65686.0,575.0
1250.56,2.0,-21676.4,-22926.97,46.0,576.0
1875.84,3.0,-12922.47,-14798.31,35.0,577.0
1875.84,3.0,-33921.49,-35797.33,115.0,578.0
1250.56,2.0,-5314.89,-6565.45,14.0,579.0
211344.95,338.0,-620903.94,-832248.89,1331.0,579.78
5501169.31,10058.0,-29129262.14,-34630431.45,75586.0,580.0
5888.06,10.0,-5366.99,-11255.06,25.0,581.0
1875.84,3.0,-131048.46,-132924.3,307.0,582.0
625.28,1.0,-27251.83,-27877.11,67.0,583.0
625.28,1.0,-8493.4,-9118.68,27.0,584.0
1961714.63,2896.0,1339195.38,-622519.25,919.0,584.78
5702770.3,10926.0,-8809372.39,-14512142.69,36526.0,585.0
677.39,1.0,-110570.51,-111247.89,182.0,586.0
2032.16,3.0,-17143.12,-19175.28,45.0,587.0
2709.55,4.0,-79879.64,-82589.19,249.0,588.0
1354.78,2.0,-610899.45,-612254.22,906.0,589.0
934794.96,1380.0,367248.32,-567546.64,778.0,589.78
7068852.76,13031.0,-27943230.56,-35012083.32,67708.0,590.0
0.0,0.0,-471774.44,-471774.44,693.0,591.0
0.0,0.0,-49814.05,-49814.05,110.0,592.0
677.39,1.0,-132194.81,-132872.19,209.0,593.0
2188.48,3.0,-70969.38,-73157.87,158.0,594.0
109424.16,150.0,-531071.92,-640496.08,878.0,594.78
6031772.27,10425.0,-13257570.54,-19289342.81,36655.0,595.0
1094.24,2.0,-53617.84,-54712.08,125.0,596.0
2553.23,4.0,-63101.26,-65654.5,164.0,597.0
729.49,1.0,-45228.65,-45958.15,90.0,598.0
2917.98,4.0,-114895.37,-117813.34,187.0,599.0
1116908.02,1429.0,288410.82,-828497.2,1060.0,599.78
25254105.81,39078.0,-116128941.68,-141383047.48,242908.0,600.0
86809.83,131.0,-669727.96,-756537.79,1170.0,601.0
108486.24,153.0,-2240.59,-110726.83,188.0,602.0
220098.88,310.0,154757.02,-65341.85,111.0,603.0
250112.36,456.0,-127036.24,-377148.6,660.0,604.0
583595.51,700.0,-132559.55,-716155.07,859.0,604.78
10687301.26,14945.0,-21862425.85,-32549727.11,50593.0,605.0
4689.61,9.0,-46687.64,-51377.25,89.0,606.0
2084.27,4.0,-61798.6,-63882.87,97.0,607.0
21832.73,39.0,8597.61,-13235.11,27.0,608.0
26522.33,51.0,-52888.34,-79410.68,143.0,609.0
809634.56,914.0,-492512.93,-1302147.49,1470.0,609.78
19378705.87,28526.0,-31614150.55,-50992856.42,72953.0,610.0
26053.37,50.0,625.28,-25428.09,48.0,611.0
11463.48,22.0,-18237.36,-29700.84,54.0,612.0
6096.49,11.0,-17195.22,-23291.71,41.0,613.0
10265.03,19.0,-17038.9,-27303.93,46.0,614.0
16772378.73,22861.0,-33845413.36,-50617792.09,71376.0,615.0
8910.25,17.0,-67947.19,-76857.44,120.0,616.0
22874.86,42.0,-4376.97,-27251.83,47.0,617.0
3126.4,6.0,-166012.08,-169138.49,204.0,618.0
12036.66,21.0,-12922.47,-24959.13,37.0,619.0
16067426.61,20180.0,-94898570.61,-110965997.23,137333.0,620.0
64247.61,112.0,-60495.93,-124743.54,147.0,621.0
12870.37,21.0,-260.53,-13130.9,19.0,622.0
4585.39,8.0,-37100.0,-41685.39,60.0,623.0
123909.83,214.0,72324.16,-51585.67,68.0,624.0
15151650.62,19300.0,-53896191.99,-69047842.61,86487.0,625.0
12036.66,21.0,-286274.44,-298311.1,410.0,626.0
38402.67,67.0,-11255.06,-49657.73,68.0,627.0
23500.14,41.0,-74200.0,-97700.14,132.0,628.0
4533.29,7.0,-20373.74,-24907.02,31.0,629.0
29669110.08,33891.0,-57974690.92,-87643801.0,103056.0,630.0
5575.42,9.0,-257980.48,-263555.9,298.0,631.0
18654.21,23.0,-170336.94,-188991.15,207.0,632.0
101712.36,96.0,-79150.14,-180862.5,179.0,633.0
3126.4,5.0,-1789449.74,-1792576.15,2133.0,634.0
15732953.43,17225.0,-24272935.85,-40005889.28,48920.0,635.0
30795.08,45.0,-84256.6,-115051.69,119.0,636.0
17768.4,24.0,-257928.37,-275696.77,350.0,637.0
6878.09,12.0,-229269.67,-236147.76,235.0,638.0
17559.97,19.0,-6586344.33,-6603904.3,6168.0,639.0
28339137.59,29407.0,-70220973.81,-98560111.39,102792.0,640.0
6461.24,7.0,-329106.18,-335567.42,348.0,641.0
3647.47,5.0,-233490.31,-237137.78,217.0,642.0
5731.74,7.0,-208687.5,-214419.24,189.0,643.0
625.28,1.0,-112029.5,-112654.78,108.0,644.0
29292899.4,26610.0,-20176303.77,-49469203.17,50224.0,645.0
15006.74,17.0,-205196.35,-220203.09,187.0,646.0
20269.52,17.0,-216190.87,-236460.4,234.0,647.0
18081.04,22.0,-273612.5,-291693.54,280.0,648.0
15006.74,18.0,-201965.73,-216972.47,179.0,649.0
54484216.58,48439.0,-171893420.91,-226377637.49,214489.0,650.0
238127.81,233.0,-2140180.22,-2378308.04,2541.0,651.0
211970.23,211.0,-1909034.72,-2121004.94,2080.0,652.0
161947.75,138.0,-2814962.54,-2976910.29,5055.0,653.0
271840.87,287.0,-3634288.95,-3906129.83,3650.0,654.0
31607064.03,26358.0,-29240896.87,-60847960.9,60024.0,655.0
261940.59,191.0,-2945020.97,-3206961.56,3919.0,656.0
150380.06,149.0,-2461678.82,-2612058.88,3536.0,657.0
262461.66,216.0,-3024483.75,-3286945.41,3201.0,658.0
514189.33,375.0,-3906494.57,-4420683.91,7201.0,659.0
90108970.97,62096.0,-430070396.32,-520179367.29,370345.0,660.0
339475.43,261.0,-1816701.57,-2156176.99,2406.0,661.0
683171.5,444.0,-2652650.03,-3335821.53,2988.0,662.0
585575.57,402.0,-3611309.88,-4196885.45,4028.0,663.0
409923.74,281.0,-3575043.59,-3984967.33,2865.0,664.0
33062144.81,24722.0,-35262873.07,-68325017.88,53595.0,665.0
780715.32,479.0,-2783959.02,-3564674.34,3617.0,666.0
753463.49,494.0,-2740606.22,-3494069.71,2518.0,667.0
1530739.77,1016.0,-6094404.57,-7625144.34,5842.0,668.0
2119129.1,1284.0,-3944532.5,-6063661.6,5194.0,669.0
93456203.88,56097.0,-131280696.51,-224736900.39,137851.0,670.0
1178393.98,661.0,-3701194.01,-4879587.98,5023.0,671.0
1355973.75,842.0,-12740932.19,-14096905.94,7721.0,672.0
1463991.03,921.0,-4372172.53,-5836163.56,4505.0,673.0
1679296.09,882.0,-5613563.56,-7292859.65,6625.0,674.0
62527778.06,35549.0,-104045388.15,-166573166.21,92918.0,675.0
3265842.18,2613.0,-4125186.57,-7391028.75,5082.0,676.0
2307963.93,1151.0,-5723404.57,-8031368.5,4213.0,677.0
5628153.44,2641.0,341507.59,-5286645.86,2936.0,678.0
2366792.45,1190.0,-4239144.02,-6605936.46,3445.0,679.0
116142072.58,63558.0,-387762014.31,-503904086.88,250431.0,680.0
2700796.66,1198.0,-2893643.72,-5594440.38,3078.0,681.0
3078205.8,1278.0,-14225818.02,-17304023.82,8746.0,682.0
3098475.32,1318.0,-10908233.85,-14006709.17,6535.0,683.0
8398825.25,3183.0,-11560141.3,-19958966.55,8548.0,684.0
73263330.17,33671.0,-86475724.16,-159739054.32,74955.0,685.0
4584455.4,1833.0,-11032612.64,-15617068.04,6227.0,686.0
7565325.8,2936.0,-14475774.06,-22041099.87,9773.0,687.0
5731533.22,1964.0,-9264787.2,-14996320.42,6082.0,688.0
5139913.27,1839.0,-5799584.63,-10939497.89,4195.0,689.0
151290675.56,64015.0,-189241683.36,-340532358.92,128117.0,690.0
6920973.83,2179.0,-7755619.62,-14676593.45,5089.0,691.0
7120021.58,2132.0,-4614989.95,-11735011.53,4092.0,692.0
22194658.43,5929.0,-11627150.57,-33821809.01,10673.0,693.0
11807960.97,3555.0,-10918134.13,-22726095.1,6861.0,694.0
108325540.17,35030.0,-69177484.19,-177503024.36,53138.0,695.0
40843557.27,9372.0,28524481.27,-12319076.0,3885.0,696.0
10496486.37,2671.0,-7696947.43,-18193433.8,4697.0,697.0
9129778.63,2426.0,-16297529.99,-25427308.62,6279.0,698.0
10661456.32,2853.0,-7268369.48,-17929825.79,4621.0,699.0
784416044.18,229886.0,-176446768.58,-960862812.76,292731.0,700.0
18817255.72,3932.0,-22791384.85,-41608640.57,8893.0,701.0
14817125.33,3174.0,-687287.93,-15504413.26,3398.0,702.0
11097120.79,2257.0,-5751229.57,-16848350.36,3208.0,703.0
13781608.04,2648.0,-6156151.06,-19937759.11,3676.0,704.0
353789147.85,80194.0,-38452378.87,-392241526.73,81397.0,705.0
14710306.51,2814.0,-12173593.98,-26883900.49,4266.0,706.0
23167334.99,3752.0,-11230670.37,-34398005.36,5167.0,707.0
17231074.38,2682.0,-14434661.84,-31665736.23,4566.0,708.0
55700700.58,7047.0,23558083.45,-32142617.13,4550.0,709.0
405290826.61,92713.0,-25839003.99,-431129830.6,85894.0,710.0
19125831.85,3029.0,-16783164.82,-35908996.67,6600.0,711.0
42503938.61,5787.0,3502094.15,-39001844.47,7440.0,712.0
2475174.47,234.0,-1327575.58,-3802750.05,356.0,712.5
53276799.15,6491.0,-6374165.67,-59650964.82,8564.0,713.0
49245248.39,6439.0,-14677375.05,-63922623.44,9383.0,714.0
266502538.57,64631.0,-155598913.12,-422101451.69,62534.0,715.0
102636630.27,10257.0,50499197.14,-52137433.12,5956.0,716.0
70999761.18,6499.0,-17875165.82,-88874927.0,9337.0,717.0
6090548.67,483.0,3830939.8,-2259608.88,177.0,717.5
100988285.58,7466.0,13871700.6,-87116584.98,6690.0,718.0
122841175.89,9360.0,-73835983.26,-196677159.16,10690.0,719.0
779107721.92,103302.0,-20298077.23,-799405799.15,89250.0,720.0
448628525.21,10750.0,-8715373.71,-457343898.92,7834.0,721.0
1038042068.82,13051.0,502309776.89,-535732291.93,7882.0,722.0
8638881.01,628.0,2131374.18,-6507506.83,466.0,722.5
643140440.8,13624.0,355878836.65,-287261604.15,6928.0,723.0
225235770.34,9066.0,111227625.18,-114008145.16,4920.0,724.0
537521950.1,74836.0,306471119.43,-231050830.67,50702.0,725.0
81783616.23,7725.0,53530506.88,-28253109.36,2585.0,726.0
117300718.1,11385.0,96486575.69,-20814142.41,2188.0,727.0
14302050.19,1068.0,11962874.31,-2339175.87,172.0,727.5
113179126.89,11504.0,95908347.17,-17270779.72,2468.0,728.0
57589309.46,6816.0,40538784.94,-17050524.52,1547.0,729.0
944925705.11,161896.0,778961301.97,-165964403.14,44040.0,730.0
48626532.94,7948.0,44486131.2,-4140401.74,483.0,731.0
80508043.18,10137.0,76283749.59,-4224293.59,550.0,732.0
4484670.99,393.0,771440.32,-3713230.67,321.0,732.5
59468903.86,8915.0,53947204.49,-5521699.37,756.0,733.0
39954095.18,7123.0,28425999.53,-11528095.66,1671.0,734.0
744925230.04,133363.0,657231198.15,-87694031.9,28371.0,735.0
26560890.79,5305.0,24547798.91,-2013091.88,397.0,736.0
30470876.52,6100.0,28181931.55,-2288944.97,424.0,737.0
3781698.93,448.0,3764503.7,-17195.22,2.0,737.5
43981946.36,7700.0,42921209.41,-1060736.95,153.0,738.0
25572790.64,5602.0,25021240.77,-551549.87,88.0,739.0
619470484.17,144562.0,515704857.12,-103765627.05,35634.0,740.0
26576053.86,6042.0,25214035.72,-1362018.14,219.0,741.0
43929370.65,11005.0,42028099.84,-1901270.81,379.0,742.0
2156802.28,398.0,2134083.74,-22718.54,4.0,742.5
18319011.05,4336.0,16693697.55,-1625313.5,278.0,743.0
51819165.14,9988.0,51336656.71,-482508.43,84.0,744.0
230412939.93,71713.0,195208999.59,-35203940.35,11742.0,745.0
14731566.06,4653.0,14074500.04,-657066.02,121.0,746.0
29006989.7,7156.0,28617439.7,-389550.01,73.0,747.0
19937863.32,5383.0,19789567.53,-148295.79,30.0,748.0
13377937.11,3744.0,13063003.96,-314933.15,234.0,749.0
539585220.77,162143.0,428453472.0,-111131748.78,56396.0,750.0
6940982.81,3088.0,6884551.21,-56431.6,25.0,751.0
5879047.41,2167.0,5855599.37,-23448.03,5.0,752.0
5172219.45,1927.0,5155128.44,-17091.01,5.0,753.0
7383160.63,2253.0,7368518.64,-14641.99,4.0,754.0
132598476.02,51393.0,122023933.75,-10574542.27,4747.0,755.0
4482951.46,1769.0,4435065.37,-47886.1,24.0,756.0
5376946.84,2688.0,5347037.57,-29909.27,7.0,757.0
4321628.99,1394.0,4300786.29,-20842.7,5.0,758.0
3850375.61,1707.0,3825677.02,-24698.6,6.0,759.0
287068027.61,111112.0,259930888.35,-27137139.26,13051.0,760.0
1338882.74,386.0,1331066.73,-7816.01,2.0,761.0
764249.59,226.0,760393.69,-3855.9,1.0,762.0
638203.38,194.0,634451.69,-3751.69,1.0,763.0
888524.17,279.0,884824.59,-3699.58,1.0,764.0
108241752.53,53485.0,98035396.5,-10206356.03,4876.0,765.0
2171809.02,736.0,2171809.02,0.0,0.0,766.0
1152496.93,392.0,1149109.99,-3386.94,1.0,767.0
981691.02,347.0,981691.02,0.0,0.0,768.0
1113260.55,409.0,1106747.21,-6513.34,2.0,769.0
153700768.71,82862.0,141052065.46,-12648703.25,6534.0,770.0
1123421.36,458.0,1123421.36,0.0,0.0,771.0
1466544.26,634.0,1466544.26,0.0,0.0,772.0
1011600.29,436.0,1009047.06,-2553.23,1.0,773.0
945320.52,451.0,945320.52,0.0,0.0,774.0
104104894.05,59247.0,93714236.47,-10390657.58,5742.0,775.0
296435.26,123.0,296435.26,0.0,0.0,776.0
472191.3,211.0,472191.3,0.0,0.0,777.0
461874.16,200.0,459216.72,-2657.44,1.0,778.0
616058.01,281.0,616058.01,0.0,0.0,779.0
146988742.92,88726.0,135250292.35,-11738450.57,6564.0,780.0
203112.08,104.0,203112.08,0.0,0.0,781.0
273143.54,139.0,273143.54,0.0,0.0,782.0
228071.21,117.0,228071.21,0.0,0.0,783.0
68572.47,37.0,68572.47,0.0,0.0,784.0
54830986.95,45496.0,50866706.0,-3964280.95,2722.0,785.0
244797.48,123.0,244797.48,0.0,0.0,786.0
272830.9,156.0,272830.9,0.0,0.0,787.0
156320.23,83.0,156320.23,0.0,0.0,788.0
206551.13,132.0,206551.13,0.0,0.0,789.0
123487247.39,77826.0,118872830.62,-4614416.77,2750.0,790.0
227810.68,146.0,227810.68,0.0,0.0,791.0
439311.94,289.0,439311.94,0.0,0.0,792.0
36839.47,21.0,36839.47,0.0,0.0,793.0
828914.06,718.0,828914.06,0.0,0.0,794.0
45802764.36,30379.0,41325596.74,-4477167.61,2927.0,795.0
265327.53,200.0,265327.53,0.0,0.0,796.0
135477.53,114.0,135477.53,0.0,0.0,797.0
399346.07,368.0,399346.07,0.0,0.0,798.0
116614.89,115.0,116614.89,0.0,0.0,799.0
266102410.9,187993.0,246202863.6,-19899547.3,13504.0,800.0
108173.6,116.0,108173.6,0.0,0.0,801.0
188626.41,186.0,188626.41,0.0,0.0,802.0
66852.95,68.0,66852.95,0.0,0.0,803.0
364226.13,388.0,364226.13,0.0,0.0,804.0
85542080.08,65613.0,82127160.51,-3414919.57,2188.0,805.0
168356.88,202.0,168356.88,0.0,0.0,806.0
90769.94,73.0,90769.94,0.0,0.0,807.0
289244.53,398.0,289244.53,0.0,0.0,808.0
119220.23,169.0,119220.23,0.0,0.0,809.0
72997399.17,55814.0,64358361.84,-8639037.33,4845.0,810.0
30013.48,32.0,30013.48,0.0,0.0,811.0
25011.24,24.0,25011.24,0.0,0.0,812.0
59349.58,61.0,59349.58,0.0,0.0,813.0
46375.0,41.0,46375.0,0.0,0.0,814.0
32760553.35,25586.0,29700115.95,-3060437.4,1803.0,815.0
1538712.1,1413.0,1538712.1,0.0,0.0,816.0
16361.52,19.0,16361.52,0.0,0.0,817.0
22614.33,25.0,22614.33,0.0,0.0,818.0
7763.9,8.0,7763.9,0.0,0.0,819.0
86806295.69,73844.0,81046229.34,-5760066.35,2936.0,820.0
4689.61,5.0,4689.61,0.0,0.0,821.0
36578.93,39.0,36578.93,0.0,0.0,822.0
105985.11,113.0,105985.11,0.0,0.0,823.0
46062.36,52.0,46062.36,0.0,0.0,824.0
37212981.52,43219.0,33377195.8,-3835785.72,2878.0,825.0
48355.06,58.0,48355.06,0.0,0.0,826.0
51689.89,62.0,51689.89,0.0,0.0,827.0
21676.4,26.0,21676.4,0.0,0.0,828.0
60964.89,78.0,60964.89,0.0,0.0,829.0
68199084.73,64360.0,66512858.44,-1686226.29,1435.0,830.0
41581.18,57.0,41581.18,0.0,0.0,831.0
1458.99,2.0,1458.99,0.0,0.0,832.0
29179.78,40.0,29179.78,0.0,0.0,833.0
153767.0,227.0,153767.0,0.0,0.0,834.0
21860068.73,21470.0,21572231.09,-287837.64,149.0,835.0
54868.4,81.0,54868.4,0.0,0.0,836.0
60652.25,97.0,60652.25,0.0,0.0,837.0
91916.29,147.0,91916.29,0.0,0.0,838.0
312640.45,500.0,312640.45,0.0,0.0,839.0
33372984.97,41702.0,32459814.31,-913170.66,703.0,840.0
99732.3,174.0,99732.3,0.0,0.0,841.0
18914.75,33.0,18914.75,0.0,0.0,842.0
696406.61,1215.0,696406.61,0.0,0.0,843.0
41164.33,79.0,41164.33,0.0,0.0,844.0
12354493.52,13755.0,12270080.59,-84412.92,45.0,845.0
