call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
83922.07,322.0,-111548.6,-195470.67,750.0,499.78
3486362.75,13100.0,-28085866.59,-31572229.33,135099.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
494931.74,1899.0,-212150.83,-707082.57,2713.0,504.78
421956.02,1557.0,-2714639.52,-3136595.54,13589.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
169199.41,541.0,70682.19,-98517.22,315.0,509.78
1737916.7,5745.0,-8663426.01,-10401342.71,47545.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
30024.29,96.0,-78813.77,-108838.07,348.0,514.78
841931.27,3020.0,-2434918.18,-3276849.45,13355.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
217363.39,695.0,-36592.11,-253955.49,812.0,519.78
753474.28,2436.0,-13483868.08,-14237342.36,54726.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
78501.02,251.0,-61977.23,-140478.25,385.0,524.78
827440.38,2870.0,-12904955.86,-13732396.24,44981.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,0.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101801.13,279.0,-61299.6,-163100.73,447.0,529.78
2129379.29,6100.0,-14751418.9,-16880798.2,70928.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
253590.62,695.0,91219.65,-162370.97,445.0,534.78
941334.62,2465.0,-7252416.44,-8193751.06,31219.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
477886.69,1146.0,246449.42,-231437.27,555.0,539.78
3224015.05,8089.0,-24280820.58,-27504835.63,77041.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
469.13,1.0,-8913.46,-9382.59,20.0,543.0
1407.39,3.0,-6567.81,-7975.2,17.0,544.0
99246.97,238.0,-163882.61,-263129.58,631.0,544.78
1639764.36,3881.0,-4976719.82,-6616484.18,28252.0,545.0
938.26,2.0,-7506.07,-8444.33,18.0,546.0
1407.39,3.0,-16419.54,-17826.93,38.0,547.0
0.0,0.0,-186609.33,-186609.33,358.0,548.0
938.26,2.0,-147098.19,-148036.45,284.0,549.0
1412080.12,3010.0,1220675.24,-191404.88,408.0,549.78
6282218.84,14478.0,-53395994.96,-59678213.8,162741.0,550.0
521.26,1.0,-10946.36,-11467.61,22.0,551.0
521.26,1.0,-5733.81,-6255.06,12.0,552.0
521.26,1.0,-61685.38,-62206.64,219.0,553.0
1042.51,2.0,-6833.84,-7876.35,47.0,554.0
71776.83,153.0,-1767680.36,-1839457.19,3921.0,554.78
1687719.83,3908.0,-10147703.26,-11835423.09,42977.0,555.0
93825.92,180.0,88613.37,-5212.55,10.0,556.0
1042.51,2.0,-105293.53,-106336.04,204.0,557.0
9382.59,18.0,4691.3,-4691.3,9.0,558.0
1563.77,3.0,-14595.14,-16158.91,31.0,559.0
62029.36,119.0,-117282.4,-179311.76,344.0,559.78
4088985.79,10524.0,-22231613.73,-26320599.52,67161.0,560.0
4170.04,8.0,-26219.13,-30389.17,53.0,561.0
0.0,0.0,-8027.33,-8027.33,14.0,562.0
0.0,0.0,-8600.71,-8600.71,15.0,563.0
0.0,0.0,-196096.18,-196096.18,342.0,564.0
268967.64,516.0,-173056.7,-442024.34,848.0,564.78
2065004.28,4434.0,-11316960.01,-13381964.29,33591.0,565.0
2293.52,4.0,-85452.84,-87746.37,162.0,566.0
1146.76,2.0,-80859.61,-82006.37,149.0,567.0
4587.05,8.0,3385.56,-1201.49,27.0,568.0
1146.76,2.0,-3440.28,-4587.05,8.0,569.0
493107.34,860.0,-10894.23,-504001.58,879.0,569.78
7385351.05,14909.0,-35691665.52,-43077016.57,125997.0,570.0
0.0,0.0,-7554.19,-7554.19,33.0,571.0
1146.76,2.0,-10744.83,-11891.59,22.0,572.0
573.38,1.0,-11514.04,-12087.42,105.0,573.0
0.0,0.0,-16265.55,-16265.55,27.0,574.0
150799.11,263.0,-914437.86,-1065236.96,1703.0,574.78
4293839.05,8514.0,-26761043.98,-31054883.03,67674.0,575.0
1251.01,2.0,-22413.97,-23664.98,46.0,576.0
1876.52,3.0,-13813.26,-15689.78,35.0,577.0
1876.52,3.0,-33933.71,-35810.23,115.0,578.0
1251.01,2.0,-4140.22,-5391.23,58.0,579.0
211421.08,338.0,-616123.55,-827544.63,1323.0,579.78
5517902.45,10063.0,-29203604.71,-34721507.16,75874.0,580.0
5890.18,10.0,-5368.93,-11259.11,25.0,581.0
1876.52,3.0,-131095.66,-132972.18,307.0,582.0
625.51,1.0,-29450.91,-30076.42,67.0,583.0
625.51,1.0,-9643.22,-10268.73,27.0,584.0
1962421.28,2896.0,1339000.15,-623421.12,920.0,584.78
5706284.05,10931.0,-8772202.42,-14478486.48,36551.0,585.0
677.63,1.0,-110610.34,-111287.97,182.0,586.0
2032.89,3.0,-17149.29,-19182.19,45.0,587.0
2710.53,4.0,-80273.29,-82983.82,251.0,588.0
1355.26,2.0,-611119.5,-612474.77,906.0,589.0
935131.69,1380.0,367380.61,-567751.08,778.0,589.78
7361738.19,12959.0,-28833800.37,-36195538.56,67548.0,590.0
0.0,0.0,-471944.39,-471944.39,693.0,591.0
0.0,0.0,-53637.15,-53637.15,110.0,592.0
677.63,1.0,-133962.57,-134640.2,207.0,593.0
2189.27,3.0,-76780.88,-78970.15,168.0,594.0
110193.33,151.0,-530533.46,-640726.79,878.0,594.78
6211171.76,10406.0,-13831139.74,-20042311.5,37179.0,595.0
1094.64,2.0,-62759.12,-63853.75,138.0,596.0
2554.15,4.0,-71881.08,-74435.23,175.0,597.0
729.76,1.0,-50144.74,-50874.5,95.0,598.0
2919.03,4.0,-117595.16,-120514.18,187.0,599.0
1117310.35,1429.0,292424.12,-824886.23,1055.0,599.78
25268571.72,38870.0,-120227597.77,-145496169.49,242854.0,600.0
86841.1,131.0,-669969.21,-756810.31,1170.0,601.0
108525.32,153.0,-2241.4,-110766.71,188.0,602.0
220178.16,310.0,154291.52,-65886.65,121.0,603.0
247700.43,456.0,-141625.02,-389325.45,833.0,604.0
583805.73,700.0,-132607.3,-716413.04,859.0,604.78
10711584.22,14965.0,-22676317.88,-33387902.1,50622.0,605.0
4691.3,9.0,-52907.39,-57598.69,170.0,606.0
2085.02,4.0,-63958.0,-66043.02,123.0,607.0
21840.59,39.0,5368.93,-16471.66,89.0,608.0
26584.01,51.0,-53897.78,-80481.79,145.0,609.0
809926.21,914.0,-492690.34,-1302616.55,1470.0,609.78
20157665.26,28511.0,-32093469.26,-52251134.52,72792.0,610.0
26062.76,50.0,834.01,-25228.75,48.0,611.0
11467.61,22.0,-18243.93,-29711.54,54.0,612.0
6098.68,11.0,-17201.42,-23300.1,41.0,613.0
10320.85,19.0,-18817.31,-29138.16,46.0,614.0
16751575.8,22862.0,-34192824.26,-50944400.06,72084.0,615.0
8913.46,17.0,-47329.96,-56243.43,98.0,616.0
22987.35,43.0,-7141.2,-30128.55,83.0,617.0
3179.66,7.0,-171545.06,-174724.72,268.0,618.0
12040.99,22.0,-12927.13,-24968.12,37.0,619.0
16232405.7,20170.0,-98199825.51,-114432231.22,143342.0,620.0
64322.88,112.0,-63958.0,-128280.89,161.0,621.0
13709.01,21.0,-1303.14,-15012.15,48.0,622.0
4587.05,8.0,-37113.36,-41700.41,60.0,623.0
124267.22,217.0,91323.9,-32943.32,49.0,624.0
15306031.1,19321.0,-41710886.86,-57016917.96,75575.0,625.0
12040.99,21.0,-286377.56,-298418.56,410.0,626.0
38625.0,71.0,-14386.64,-53011.65,68.0,627.0
23717.11,45.0,-79543.53,-103260.64,142.0,628.0
4847.67,10.0,-20068.32,-24915.99,31.0,629.0
30402621.9,33902.0,-57808131.11,-88210753.01,102774.0,630.0
5785.93,10.0,-270375.03,-276160.96,298.0,631.0
18765.18,24.0,-142980.28,-161745.46,175.0,632.0
102374.51,96.0,-74487.36,-176861.86,169.0,633.0
3283.91,6.0,-155386.15,-158670.06,164.0,634.0
15940085.83,17238.0,-25770957.4,-41711043.24,55886.0,635.0
31952.94,48.0,-87883.61,-119836.55,119.0,636.0
18660.93,28.0,-252026.85,-270687.78,342.0,637.0
6880.57,12.0,-241236.87,-248117.44,236.0,638.0
16575.91,18.0,-6602894.99,-6619470.9,6185.0,639.0
28568533.63,29483.0,-70793273.79,-99361807.43,103122.0,640.0
6463.56,8.0,-336782.93,-343246.5,372.0,641.0
3805.16,8.0,-232531.91,-236337.07,326.0,642.0
6046.56,10.0,-206886.16,-212932.72,183.0,643.0
1146.76,6.0,-111392.22,-112538.98,121.0,644.0
29394775.13,26694.0,-22139112.35,-51533887.48,50862.0,645.0
15533.4,18.0,-211160.45,-226693.85,187.0,646.0
35132.6,30.0,-161119.96,-196252.55,204.0,647.0
14386.64,19.0,-278610.86,-292997.5,318.0,648.0
15481.28,19.0,-206938.28,-222419.56,177.0,649.0
53973100.81,48387.0,-178048968.76,-232022069.58,219537.0,650.0
247908.94,236.0,-2340852.49,-2588761.43,2737.0,651.0
223566.32,218.0,-1940737.06,-2164303.39,2234.0,652.0
169564.29,141.0,-2967244.77,-3136809.06,4925.0,653.0
302901.35,324.0,-3872404.29,-4175305.64,3669.0,654.0
32058597.29,26735.0,-30584904.82,-62643502.11,59869.0,655.0
271469.67,197.0,-3308458.37,-3579928.04,4136.0,656.0
168209.03,152.0,-2786265.0,-2954474.02,3802.0,657.0
277516.23,222.0,-3340202.81,-3617719.04,3514.0,658.0
543095.71,382.0,-3753766.62,-4296862.33,6788.0,659.0
90562708.24,62582.0,-433148931.16,-523711639.41,367316.0,660.0
364774.33,263.0,-2050930.4,-2415704.73,2466.0,661.0
692070.42,436.0,-2848659.23,-3540729.66,3095.0,662.0
619303.21,407.0,-4067457.96,-4686761.16,4122.0,663.0
433110.88,297.0,-3822311.67,-4255422.55,3043.0,664.0
33312945.62,24748.0,-37429714.31,-70742659.92,54540.0,665.0
810030.46,492.0,-3145878.9,-3955909.36,3485.0,666.0
813418.62,548.0,-2309942.07,-3123360.68,2309.0,667.0
1640441.99,1037.0,-6985339.87,-8625781.86,6504.0,668.0
2297640.45,1408.0,-4903655.42,-7201295.86,5770.0,669.0
94481399.99,56314.0,-129561348.33,-224042748.32,130457.0,670.0
1281557.84,803.0,-5209788.55,-6491346.39,5725.0,671.0
1482449.56,882.0,-9224026.36,-10706475.92,6604.0,672.0
1594571.54,954.0,-4983720.21,-6578291.74,4741.0,673.0
1695851.41,878.0,-4620196.89,-6316048.29,4686.0,674.0
63415793.7,36021.0,-108323903.09,-171739696.79,93990.0,675.0
4193236.82,2852.0,-4167017.68,-8360254.5,4944.0,676.0
2451514.96,1180.0,-5733285.07,-8184800.03,4189.0,677.0
6081848.37,2841.0,671115.97,-5410732.4,2732.0,678.0
2568640.98,1240.0,-3760751.44,-6329392.42,2904.0,679.0
116417952.6,64911.0,-389920879.15,-506338831.75,248476.0,680.0
2843550.93,1251.0,-3147963.92,-5991514.86,3132.0,681.0
3360323.26,1443.0,-14722486.0,-18082809.26,8208.0,682.0
3510861.74,1659.0,-10682133.31,-14192995.05,5989.0,683.0
9183264.21,3565.0,-9182638.7,-18365902.91,7390.0,684.0
75908663.04,38329.0,-91532503.39,-167441166.44,88625.0,685.0
5065296.63,2742.0,-9142710.56,-14208007.19,6509.0,686.0
8486398.24,3701.0,-14224426.73,-22710824.97,12585.0,687.0
6420507.82,3859.0,-7007597.46,-13428105.28,7029.0,688.0
5784472.32,3014.0,-7065717.41,-12850189.73,7436.0,689.0
154089216.53,86503.0,-173739179.3,-327828395.83,152296.0,690.0
7906866.8,3058.0,-6307603.96,-14214470.76,6756.0,691.0
7652963.43,3194.0,-4184688.23,-11837651.66,7786.0,692.0
23641421.73,8970.0,-8355458.95,-31996880.69,11791.0,693.0
12627978.67,4289.0,-14329094.76,-26957073.43,10528.0,694.0
109958715.52,38952.0,-66711324.94,-176670040.47,57762.0,695.0
40601603.84,10488.0,26187909.37,-14413694.46,6404.0,696.0
13130833.49,5911.0,-6408362.58,-19539196.06,12679.0,697.0
10766576.64,3419.0,-14694650.97,-25461227.61,11697.0,698.0
14003362.43,5211.0,-3967168.47,-17970530.9,7306.0,699.0
783599277.96,244621.0,-142435098.8,-926034376.76,318678.0,700.0
21579544.98,5498.0,-10417439.96,-31996984.94,9355.0,701.0
17008763.08,4172.0,-1751521.46,-18760284.54,8029.0,702.0
13081210.0,3359.0,-6194700.1,-19275910.1,6914.0,703.0
17138868.36,4327.0,-4357692.81,-21496561.17,6651.0,704.0
348319872.87,84305.0,-28593814.51,-376913687.38,89338.0,705.0
27371367.0,8937.0,-4090758.06,-31462125.06,8578.0,706.0
33720202.24,8075.0,-8358221.6,-42078423.85,8521.0,707.0
23091028.45,4311.0,-43899376.48,-66990404.94,13680.0,708.0
57579352.24,8677.0,14767887.32,-42811464.92,8261.0,709.0
443356253.18,105198.0,18604064.38,-424752188.81,85273.0,710.0
38310009.95,5903.0,-4090028.3,-42400038.25,5591.0,711.0
84838753.64,11210.0,10593467.81,-74245285.83,9550.0,712.0
1871514.38,204.0,-633637.72,-2505152.11,270.0,712.5
61430541.45,7317.0,-20708214.92,-82138756.37,9117.0,713.0
84223099.22,8609.0,-52040599.58,-136263698.8,13509.0,714.0
412320723.31,74386.0,-66529771.79,-478850495.1,63005.0,715.0
178323565.96,12978.0,48321444.3,-130002121.66,8512.0,716.0
173984638.34,10055.0,39570561.21,-134414077.13,8233.0,717.0
4263866.88,409.0,3015252.37,-1248614.52,118.0,717.5
216783019.76,11227.0,104825968.48,-111957051.28,5991.0,718.0
157815721.51,9035.0,43913033.37,-113902688.14,5590.0,719.0
1314340928.8,113619.0,508488227.24,-805852701.56,87179.0,720.0
255230745.31,9574.0,176023944.75,-79206800.57,3300.0,721.0
450596069.8,14285.0,320239077.65,-130356992.15,5665.0,722.0
5029538.53,453.0,2901566.63,-2127971.9,189.0,722.5
243825474.77,10945.0,89644621.6,-154180853.18,5864.0,723.0
530850749.53,15633.0,439435580.67,-91415168.87,4520.0,724.0
1108026223.5,85616.0,843332821.24,-264693402.26,49836.0,725.0
205679608.06,10383.0,151500559.35,-54179048.71,3269.0,726.0
176282435.16,11434.0,110227422.54,-66055012.62,3941.0,727.0
10607020.45,969.0,10105051.76,-501968.68,45.0,727.5
193285620.81,14211.0,171688874.41,-21596746.4,2335.0,728.0
68656753.3,6920.0,56528449.79,-12128303.51,1198.0,729.0
1065927157.95,175616.0,911439389.76,-154487768.19,43159.0,730.0
49412796.14,6319.0,47337314.63,-2075481.51,312.0,731.0
91907337.95,12914.0,89011036.0,-2896301.95,387.0,732.0
2050930.4,206.0,-1124347.29,-3175277.69,314.0,732.5
62319750.56,10501.0,57297926.6,-5021823.96,733.0,733.0
39438996.42,7159.0,29061693.1,-10377303.31,1653.0,734.0
681536013.75,139623.0,598146609.97,-83389403.78,27704.0,735.0
25730977.14,5789.0,24017820.06,-1713157.08,344.0,736.0
33992610.17,8183.0,31966387.26,-2026222.9,393.0,737.0
3544534.82,425.0,3527541.9,-16992.92,2.0,737.5
41444734.0,7548.0,40548331.56,-896402.43,133.0,738.0
17456625.48,4046.0,16959139.59,-497485.89,81.0,739.0
626293500.34,149988.0,527172356.4,-99121143.94,35233.0,740.0
27679272.4,6444.0,26419190.27,-1260082.13,212.0,741.0
35618092.13,7830.0,34219668.9,-1398423.24,268.0,742.0
1732235.02,268.0,1706172.26,-26062.76,4.0,742.5
15549248.74,4435.0,14007428.22,-1541820.52,263.0,743.0
41456410.11,8895.0,41023090.73,-433319.38,73.0,744.0
243445323.42,76227.0,210426939.07,-33018384.35,11538.0,745.0
15588395.0,4378.0,14947720.33,-640674.67,121.0,746.0
35360227.23,13084.0,34529659.32,-830567.91,160.0,747.0
20280785.72,5898.0,20132071.64,-148714.09,30.0,748.0
12699807.63,3574.0,12541606.7,-158200.93,34.0,749.0
529045434.55,164100.0,421720777.53,-107324657.02,56277.0,750.0
7468751.87,3102.0,7388061.57,-80690.29,23.0,751.0
8328197.31,6809.0,8305522.71,-22674.6,5.0,752.0
4699740.42,1696.0,4688116.43,-11623.99,3.0,753.0
7568415.85,2844.0,7555280.22,-13135.63,3.0,754.0
138724856.97,58843.0,128486572.4,-10238284.57,4710.0,755.0
3891482.23,1744.0,3824657.32,-66824.91,24.0,756.0
4051976.68,1742.0,4022786.39,-29190.29,7.0,757.0
4267046.54,1615.0,4244684.7,-22361.84,6.0,758.0
3506274.69,2172.0,3481879.95,-24394.74,6.0,759.0
299453039.34,112848.0,273235939.68,-26217099.66,12883.0,760.0
1606508.28,1325.0,1598689.45,-7818.83,2.0,761.0
827648.88,240.0,823843.72,-3805.16,1.0,762.0
616227.8,185.0,612474.77,-3753.04,1.0,763.0
811385.72,251.0,807736.93,-3648.79,1.0,764.0
108068435.95,52781.0,98174753.14,-9893682.81,4857.0,765.0
2133080.2,690.0,2133080.2,0.0,0.0,766.0
1172511.27,386.0,1169070.98,-3440.28,1.0,767.0
997995.05,337.0,997995.05,0.0,0.0,768.0
1175586.67,409.0,1169123.11,-6463.56,2.0,769.0
160302369.06,80109.0,147998975.95,-12303393.11,6493.0,770.0
1237876.66,466.0,1237876.66,0.0,0.0,771.0
1627462.74,640.0,1627462.74,0.0,0.0,772.0
1090934.84,432.0,1088380.69,-2554.15,1.0,773.0
1025882.2,431.0,1025882.2,0.0,0.0,774.0
106894204.54,59338.0,96811566.75,-10082637.79,5742.0,775.0
304204.49,120.0,304204.49,0.0,0.0,776.0
483724.75,204.0,483724.75,0.0,0.0,777.0
489093.68,202.0,489093.68,0.0,0.0,778.0
647659.49,280.0,647659.49,0.0,0.0,779.0
149612729.68,88293.0,138232062.38,-11380667.29,6536.0,780.0
224765.21,105.0,224765.21,0.0,0.0,781.0
286273.31,134.0,286273.31,0.0,0.0,782.0
245823.91,117.0,245823.91,0.0,0.0,783.0
38937.76,18.0,38937.76,0.0,0.0,784.0
45757077.61,35262.0,41922568.56,-3834509.04,2720.0,785.0
257395.78,123.0,257395.78,0.0,0.0,786.0
297428.17,156.0,297428.17,0.0,0.0,787.0
165550.63,83.0,165550.63,0.0,0.0,788.0
231489.4,131.0,231489.4,0.0,0.0,789.0
128963781.46,78484.0,124500482.37,-4463299.09,2740.0,790.0
240819.87,140.0,240819.87,0.0,0.0,791.0
487738.42,289.0,487738.42,0.0,0.0,792.0
40710.02,22.0,40710.02,0.0,0.0,793.0
974382.2,716.0,974382.2,0.0,0.0,794.0
46422459.77,31646.0,42031719.39,-4390740.38,2937.0,795.0
306498.01,204.0,306498.01,0.0,0.0,796.0
150590.6,111.0,150590.6,0.0,0.0,797.0
453804.71,369.0,453804.71,0.0,0.0,798.0
139383.62,115.0,139383.62,0.0,0.0,799.0
269846478.26,187799.0,250566919.37,-19279558.89,13481.0,800.0
125935.24,116.0,125935.24,0.0,0.0,801.0
