call_gex,call_oi,net_gex,put_gex,put_oi,strike
31737.11,345.0,-384209.74,-415946.86,6392.0,360.0
1418.56,27.0,-33572.61,-34991.18,666.0,364.78
14460.06,222.0,-459557.61,-474017.67,6014.0,365.0
2679.5,51.0,-210892.76,-213572.26,4065.0,369.78
20990.4,215.0,-823969.75,-844960.15,7346.0,370.0
2837.12,54.0,-105131.14,-107968.27,2055.0,374.78
15312.27,132.0,-667540.09,-682852.36,7594.0,375.0
11033.25,105.0,-524552.4,-535585.65,5097.0,379.78
22333.24,234.0,-839687.95,-862021.19,10277.0,380.0
3257.44,31.0,-40455.26,-43712.7,416.0,384.78
15079.1,154.0,-728998.61,-744077.72,5667.0,385.0
4833.62,46.0,-108756.36,-113589.97,1081.0,389.78
43844.01,386.0,-1241647.02,-1285491.03,15268.0,390.0
6304.72,60.0,-79649.58,-85954.3,818.0,394.78
29159.31,227.0,-640808.82,-669968.13,7527.0,395.0
25954.42,247.0,-356846.94,-382801.36,3643.0,399.78
343029.11,2814.0,-13097307.08,-13440336.19,120543.0,400.0
8721.52,83.0,-139754.54,-148476.07,1413.0,404.78
22276.66,195.0,-760024.71,-782301.37,7279.0,405.0
6935.19,66.0,-53379.93,-60315.12,574.0,409.78
43029.69,362.0,-1595504.5,-1638534.19,20819.0,410.0
8931.68,85.0,-231383.09,-240314.77,2287.0,414.78
35253.87,218.0,-533939.88,-569193.75,5525.0,415.0
4203.14,40.0,-49597.1,-53800.25,512.0,419.78
139649.47,866.0,-2368033.99,-2507683.46,25455.0,420.0
28844.08,183.0,-215778.92,-244622.99,1552.0,424.78
86637.31,512.0,-1698761.5,-1785398.81,20448.0,425.0
18441.3,117.0,-28371.22,-46812.52,297.0,429.78
297740.23,1886.0,-3591207.78,-3888948.01,28966.0,430.0
21593.65,137.0,-945.71,-22539.36,143.0,434.78
68253.07,428.0,-829863.26,-898116.33,6269.0,435.0
141698.5,899.0,-46024.43,-187722.93,1191.0,439.78
219197.08,1441.0,-3872016.81,-4091213.89,26520.0,440.0
218458.42,1386.0,-58633.86,-277092.28,1758.0,444.78
157512.83,781.0,-2957840.1,-3115352.93,16767.0,445.0
5043.77,32.0,-88896.5,-93940.27,447.0,449.78
592643.33,3342.0,-12290422.2,-12883065.53,81510.0,450.0
42661.91,203.0,-345498.45,-388160.37,1847.0,454.78
201067.91,882.0,-1629871.85,-1830939.76,10402.0,455.0
45393.96,216.0,-8826.6,-54220.56,258.0,459.78
202381.39,1021.0,-3558324.13,-3760705.52,28667.0,460.0
29001.7,138.0,-76917.54,-105919.23,504.0,464.78
144272.92,634.0,-2106032.4,-2250305.33,11073.0,465.0
132399.04,630.0,43082.23,-89316.81,425.0,469.78
621732.76,2910.0,-2850932.48,-3472665.24,17383.0,470.0
30682.95,146.0,-201330.61,-232013.56,1104.0,474.78
268791.07,1186.0,-3878813.99,-4147605.06,20343.0,475.0
38879.08,148.0,-46497.28,-85376.37,325.0,479.78
1422344.0,5503.0,-8652465.57,-10074809.56,73260.0,480.0
111383.32,424.0,-324692.89,-436076.21,1660.0,484.78
1445671.45,4848.0,-811366.64,-2257038.09,11195.0,485.0
224342.82,854.0,58055.93,-166286.89,633.0,489.78
431505.29,1755.0,-6273483.36,-6704988.65,30484.0,490.0
148160.83,564.0,-86689.85,-234850.68,745.0,494.78
365988.78,1244.0,-2386930.57,-2752919.35,12339.0,495.0
101505.93,322.0,-130507.63,-232013.56,736.0,499.78
4010219.89,13084.0,-27333955.1,-31344174.99,142695.0,500.0
598632.81,1899.0,299474.02,-299158.79,949.0,504.78
480577.0,1685.0,-3046541.05,-3527118.05,13137.0,505.0
170542.58,541.0,68721.41,-101821.17,323.0,509.78
1758490.46,5756.0,-8242835.53,-10001325.99,34077.0,510.0
35306.41,96.0,-100402.61,-135709.02,369.0,514.78
992414.89,3012.0,-2707944.22,-3700359.11,13974.0,515.0
255603.71,695.0,-54062.94,-309666.65,842.0,519.78
839735.67,2473.0,-11312790.7,-12152526.37,43815.0,520.0
92311.55,251.0,-61418.44,-153730.0,418.0,524.78
1013850.92,2951.0,-11723073.46,-12736924.38,37532.0,525.0
117267.72,279.0,-64728.42,-181996.14,433.0,529.78
2392692.38,6105.0,-17643535.16,-20036227.53,62927.0,530.0
292118.52,695.0,140385.02,-151733.51,361.0,534.78
994989.31,2485.0,-6966511.56,-7961500.87,25116.0,535.0
481680.33,1146.0,255656.25,-226024.08,478.0,539.78
3345965.48,8056.0,-24433849.61,-27779815.09,69985.0,540.0
472.85,1.0,-945.71,-1418.56,3.0,543.0
1418.56,3.0,-5201.39,-6619.95,14.0,544.0
112539.19,238.0,-167863.07,-280402.26,593.0,544.78
1741940.58,3850.0,-4857394.21,-6599334.79,21221.0,545.0
945.71,2.0,-4255.68,-5201.39,11.0,546.0
1418.56,3.0,-12767.05,-14185.61,30.0,547.0
0.0,0.0,-8511.37,-8511.37,18.0,548.0
945.71,2.0,-5201.39,-6147.1,13.0,549.0
1423289.71,3010.0,1224691.14,-198598.56,420.0,549.78
6194627.82,14090.0,-53092716.43,-59287344.24,144329.0,550.0
577.93,2.0,-79912.28,-80490.21,690.0,551.0
2469.35,20.0,-54168.02,-56637.37,487.0,552.0
735.55,3.0,-131033.02,-131768.57,778.0,553.0
1155.86,3.0,-93730.12,-94885.98,851.0,554.0
80385.13,153.0,-2009628.32,-2090013.46,3978.0,554.78
1724234.83,3920.0,-12219028.83,-13943263.66,32400.0,555.0
96462.16,198.0,15866.87,-80595.29,727.0,556.0
525.39,1.0,-148896.38,-149421.78,602.0,557.0
1996.49,7.0,-86059.38,-88055.87,802.0,558.0
1786.34,5.0,-59054.18,-60840.51,439.0,559.0
62521.77,119.0,-108756.36,-171278.13,326.0,559.78
4828677.14,10648.0,-24352225.1,-29180902.24,72732.0,560.0
7565.66,40.0,-170752.73,-178318.39,1577.0,561.0
105.08,1.0,-65569.05,-65674.13,593.0,562.0
6725.03,64.0,-54851.03,-61576.06,558.0,563.0
0.0,0.0,-137915.67,-137915.67,1263.0,564.0
298213.08,516.0,-110385.07,-408598.16,707.0,564.78
2234601.62,4389.0,-11955496.81,-14190098.43,33833.0,565.0
2521.89,8.0,-61155.75,-63677.63,579.0,566.0
1260.94,4.0,-73292.33,-74553.27,534.0,567.0
5674.24,22.0,-315340.89,-321015.14,3046.0,568.0
1260.94,3.0,-78861.49,-80122.44,749.0,569.0
498177.67,862.0,-8668.98,-506846.65,877.0,569.78
8021490.56,14938.0,-45159964.3,-53181454.86,107321.0,570.0
735.55,7.0,-69456.96,-70192.51,400.0,571.0
3047.28,14.0,-54903.57,-57950.85,349.0,572.0
1050.79,4.0,-168335.93,-169386.71,1032.0,573.0
157.62,1.0,-57740.69,-57898.31,298.0,574.0
165814.04,263.0,-909140.09,-1074954.13,1705.0,574.78
4517329.23,8519.0,-26763813.31,-31281142.54,59310.0,575.0
1471.1,4.0,-130770.32,-132241.42,731.0,576.0
4465.84,23.0,-179316.64,-183782.48,1112.0,577.0
2521.89,8.0,-59894.8,-62416.69,348.0,578.0
9509.61,55.0,-61576.06,-71085.68,439.0,579.0
213099.41,338.0,-584447.2,-797546.61,1265.0,579.78
5952177.59,10223.0,-31072426.55,-37024604.14,82455.0,580.0
8353.75,23.0,-163765.01,-172118.76,1053.0,581.0
8038.51,42.0,-49649.64,-57688.15,333.0,582.0
6777.57,40.0,-57688.15,-64465.72,394.0,583.0
630.47,1.0,-100087.37,-100717.84,630.0,584.0
1978682.67,2897.0,1335969.39,-642713.29,941.0,584.78
6624575.58,11029.0,-11399715.17,-18024290.75,30735.0,585.0
4623.46,20.0,-184518.03,-189141.49,604.0,586.0
6094.56,21.0,-131768.57,-137863.13,636.0,587.0
7985.97,32.0,-104868.45,-112854.42,513.0,588.0
9667.23,42.0,-931521.83,-941189.07,2440.0,589.0
942555.09,1380.0,373974.76,-568580.33,773.0,589.78
8118478.11,13097.0,-38175477.57,-46293955.68,78407.0,590.0
9246.92,44.0,-929472.8,-938719.72,3092.0,591.0
6935.19,33.0,-85113.67,-92048.86,366.0,592.0
2732.04,13.0,-226181.7,-228913.74,727.0,593.0
8721.52,37.0,-95358.83,-104080.36,367.0,594.0
111068.09,151.0,-554604.88,-665672.96,905.0,594.78
6950687.03,10514.0,-11019750.94,-17970437.97,27879.0,595.0
10297.7,49.0,-102451.64,-112749.34,487.0,596.0
19754.78,72.0,-74395.65,-94150.43,336.0,597.0
19334.46,72.0,-205165.98,-224500.44,797.0,598.0
9036.76,28.0,-166181.81,-175218.57,460.0,599.0
1051101.29,1429.0,55744.2,-995357.09,1263.0,599.78
25247761.85,38351.0,-106234942.64,-131482704.48,201388.0,600.0
91523.47,178.0,-394937.94,-486461.4,1113.0,601.0
119737.07,223.0,-109807.14,-229544.21,811.0,602.0
207477.71,333.0,-1173517.86,-1380995.57,5166.0,603.0
230752.62,480.0,-271628.19,-502380.81,1183.0,604.0
572153.0,726.0,275831.34,-296321.67,376.0,604.78
10612728.96,14696.0,-19711958.23,-30324687.19,43772.0,605.0
18388.76,53.0,-394465.08,-412853.84,1298.0,606.0
35201.33,109.0,-511732.81,-546934.14,1725.0,607.0
31313.42,78.0,-298948.63,-330262.06,1046.0,608.0
34781.02,77.0,-255971.48,-290752.5,874.0,609.0
770856.65,917.0,-522871.14,-1293727.79,1539.0,609.78
22631041.88,28509.0,-25931665.95,-48562707.83,70248.0,610.0
56532.29,146.0,-181943.6,-238475.89,754.0,611.0
22276.66,58.0,-306356.67,-328633.34,885.0,612.0
18178.6,46.0,-121786.1,-139964.7,376.0,613.0
22171.59,53.0,-428458.01,-450629.6,1223.0,614.0
18694429.56,22888.0,-43814993.75,-62509423.31,85649.0,615.0
289176.32,776.0,-165341.19,-454517.51,1177.0,616.0
84010.34,186.0,-437967.63,-521977.97,1184.0,617.0
50175.03,116.0,-1349314.37,-1399489.4,3177.0,618.0
34833.56,77.0,-410647.19,-445480.75,1025.0,619.0
17955516.81,22004.0,-86419219.28,-104374736.08,125801.0,620.0
58738.94,111.0,-4623.46,-63362.4,87.0,621.0
5569.17,9.0,-43765.24,-49334.41,69.0,622.0
4203.14,7.0,-57583.08,-61786.22,80.0,623.0
112171.41,212.0,28003.45,-84167.96,114.0,624.0
18094798.5,20392.0,-32912300.38,-51007098.88,61697.0,625.0
17758.28,29.0,-26164.57,-43922.86,55.0,626.0
39194.32,71.0,-28476.3,-67670.62,81.0,627.0
24063.0,44.0,-49702.18,-73765.18,94.0,628.0
4938.69,8.0,-45551.58,-50490.27,58.0,629.0
32671092.44,35333.0,-54286969.92,-86958062.36,105902.0,630.0
5516.63,7.0,-79597.04,-85113.67,91.0,631.0
6725.03,8.0,-532328.21,-539053.24,573.0,632.0
12714.51,17.0,-245778.86,-258493.37,277.0,633.0
4570.92,6.0,-115481.39,-120052.31,121.0,634.0
17820963.65,18636.0,-11804583.04,-29625546.69,38539.0,635.0
14711.0,24.0,-88896.5,-103607.5,103.0,636.0
13817.84,19.0,-945549.83,-959367.66,1005.0,637.0
11138.33,16.0,-294850.57,-305988.9,292.0,638.0
7197.88,7.0,-307407.46,-314605.34,409.0,639.0
33995450.64,33095.0,-49960988.83,-83956439.47,87866.0,640.0
8091.05,8.0,-233589.74,-241680.79,275.0,641.0
26584.89,25.0,-414745.25,-441330.14,385.0,642.0
33520.08,31.0,-131558.41,-165078.49,139.0,643.0
28371.22,24.0,-351067.62,-379438.84,325.0,644.0
28806984.36,26341.0,-16217621.76,-45024606.11,46198.0,645.0
22171.59,23.0,-173905.09,-196076.68,160.0,646.0
32679.45,27.0,-182048.68,-214728.13,211.0,647.0
7828.36,11.0,-507529.66,-515358.02,449.0,648.0
12399.28,16.0,-217775.41,-230174.68,174.0,649.0
50808868.09,47828.0,-177027975.08,-227836843.17,193832.0,650.0
8511.37,6.0,-325060.66,-333572.03,238.0,651.0
38301.15,27.0,-814726.96,-853028.12,581.0,652.0
11768.8,8.0,-163292.15,-175060.96,119.0,653.0
30893.11,21.0,-235743.85,-266636.96,175.0,654.0
32406872.29,28277.0,-12777400.76,-45184273.06,39606.0,655.0
36252.12,23.0,-111803.64,-148055.75,94.0,656.0
22066.51,14.0,-527967.45,-550033.96,338.0,657.0
39089.24,24.0,-271995.97,-311085.21,191.0,658.0
94150.43,56.0,-484202.21,-578352.64,345.0,659.0
78782316.41,61835.0,-326207965.69,-404990282.1,314261.0,660.0
221926.01,128.0,-356374.09,-578300.1,335.0,661.0
82171.47,46.0,-365673.55,-447845.02,256.0,662.0
100034.83,56.0,-1034288.71,-1134323.54,635.0,663.0
20227.63,11.0,-270052.02,-290279.65,158.0,664.0
32706083.62,26437.0,-48865596.91,-81571680.53,60401.0,665.0
48861.55,26.0,-197022.38,-245883.94,132.0,666.0
116269.48,60.0,-269001.23,-385270.71,199.0,667.0
43922.86,22.0,-333204.26,-377127.11,190.0,668.0
165708.96,83.0,-580033.9,-745742.86,366.0,669.0
64536599.76,45733.0,-79748619.27,-144285219.03,90783.0,670.0
131926.19,67.0,-2704145.36,-2836071.55,1475.0,671.0
299789.26,150.0,-7974940.74,-8274730.0,4123.0,672.0
144167.85,69.0,-6722876.62,-6867044.46,3198.0,673.0
311242.83,146.0,-3838206.21,-4149449.04,1969.0,674.0
42162580.15,28391.0,-152567251.99,-194729832.13,104174.0,675.0
162346.44,81.0,-8270789.55,-8433135.99,4060.0,676.0
64570.8,33.0,-3811568.78,-3876139.59,1691.0,677.0
104395.59,48.0,-4849587.78,-4953983.38,2149.0,678.0
94097.89,40.0,-5329376.69,-5423474.59,2351.0,679.0
68107380.92,44104.0,-283485631.81,-351593012.73,195614.0,680.0
96409.62,41.0,-3619485.09,-3715894.71,1451.0,681.0
191348.14,74.0,-3096508.87,-3287857.01,1730.0,682.0
70980.6,27.0,-4134527.88,-4205508.47,1741.0,683.0
1363132.2,484.0,-6180303.24,-7543435.44,2947.0,684.0
76751987.61,37180.0,-118159893.21,-194911880.82,78536.0,685.0
714744.67,249.0,-8019178.83,-8733923.5,3256.0,686.0
463711.88,178.0,-5875365.13,-6339077.01,2295.0,687.0
957108.47,327.0,-8217146.92,-9174255.4,3075.0,688.0
774166.62,264.0,-13719798.23,-14493964.86,4732.0,689.0
110623392.95,57922.0,-156743706.22,-267367099.18,106551.0,690.0
622695.81,221.0,-15055610.0,-15678305.82,5681.0,691.0
1069752.74,325.0,-15583629.99,-16653382.73,5385.0,692.0
1518438.38,447.0,-32283247.31,-33801685.7,10113.0,693.0
1407738.07,434.0,-37943201.3,-39350939.37,11367.0,694.0
29590870.75,15462.0,-238403179.93,-267994050.68,84405.0,695.0
2629802.25,716.0,-11830695.07,-14460497.32,3983.0,696.0
1677685.01,460.0,-29980712.38,-31658397.39,8899.0,697.0
4554474.52,1213.0,-21687015.69,-26241490.21,10019.0,698.0
5153580.19,1256.0,-15053928.74,-20207508.93,9560.0,699.0
180822468.59,85979.0,-567951647.01,-748774115.6,267430.0,700.0
3359835.86,984.0,-18317670.22,-21677506.08,5945.0,701.0
7508864.58,1796.0,-19534638.08,-27043502.67,6904.0,702.0
5244735.88,1266.0,-20537665.91,-25782401.79,6095.0,703.0
6498901.57,1658.0,-24367623.45,-30866525.02,8055.0,704.0
60367028.17,22310.0,-208733657.84,-269100686.01,80682.0,705.0
9461855.54,1951.0,-21813845.57,-31275701.11,7085.0,706.0
13902424.85,2821.0,-33637500.37,-47539925.22,9888.0,707.0
26706673.2,5011.0,-17488600.03,-44195273.22,8310.0,708.0
40360219.37,7208.0,-87456660.34,-127816879.72,23317.0,709.0
352746723.28,89578.0,-232544469.76,-585291193.03,120555.0,710.0
189302101.86,32879.0,139656401.39,-49645700.47,9087.0,711.0
35983117.54,5922.0,-11927472.47,-47910590.0,7910.0,712.0
135709.02,41.0,58371.17,-77337.85,23.0,712.5
44989299.7,7015.0,-23950986.78,-68940286.48,9880.0,713.0
42088447.19,5766.0,-17899877.69,-59988324.88,9284.0,714.0
463635492.25,68935.0,-135050543.43,-598686035.68,88853.0,715.0
56164566.98,6212.0,-11907560.07,-68072127.05,8136.0,716.0
53646831.06,5437.0,2735774.02,-50911057.03,5327.0,717.0
2236598.11,228.0,-235796.39,-2472394.5,249.0,717.5
71668757.54,6372.0,2673094.64,-68995662.91,8394.0,718.0
64845478.32,5074.0,-5823035.98,-70668514.3,6450.0,719.0
520405837.38,78021.0,45360594.95,-475045242.43,81850.0,720.0
100807842.83,6301.0,62924168.56,-37883674.27,3348.0,721.0
163459384.96,7537.0,29032640.66,-134426744.29,11282.0,722.0
6566467.11,580.0,4449973.85,-2116493.26,186.0,722.5
146035776.05,6953.0,58351200.21,-87684575.84,5650.0,723.0
242032752.56,9138.0,-73278824.47,-315311577.03,14293.0,724.0
1303520849.54,70111.0,785189368.9,-518331480.64,69632.0,725.0
278083120.41,8228.0,113248886.98,-164834233.43,6698.0,726.0
224197077.91,8575.0,137081870.49,-87115207.42,4868.0,727.0
3685632.07,305.0,-243939.98,-3929572.06,321.0,727.5
158006540.9,8025.0,-28870924.69,-186877465.59,12324.0,728.0
229490255.02,10457.0,169756377.99,-59733877.03,3928.0,729.0
899933839.67,120273.0,636629657.29,-263304182.37,56170.0,730.0
109503097.41,8475.0,63049001.95,-46454095.46,3820.0,731.0
110939259.24,8837.0,78746747.31,-32192511.94,3041.0,732.0
8246253.69,707.0,5019027.03,-3227226.66,273.0,732.5
123672632.07,12972.0,90710682.05,-32961950.02,3649.0,733.0
66814231.07,7870.0,43877778.22,-22936452.85,2815.0,734.0
354357578.29,71824.0,137160048.97,-217197529.32,48805.0,735.0
59317608.14,7502.0,25825116.24,-33492491.9,4545.0,736.0
70507166.1,10118.0,18296917.2,-52210248.91,6274.0,737.0
4326138.71,434.0,959630.36,-3366508.35,332.0,737.5
56380661.13,9375.0,35473591.38,-20907069.75,2869.0,738.0
42509707.32,6584.0,27607827.32,-14901880.0,2094.0,739.0
463218697.96,111195.0,309465161.06,-153753536.9,46810.0,740.0
33779041.26,6295.0,16086851.43,-17692189.82,2597.0,741.0
53343574.2,11584.0,37316354.88,-16027219.32,2572.0,742.0
2470608.16,334.0,1751870.5,-718737.66,95.0,742.5
27052802.12,6033.0,17658722.29,-9394079.84,1500.0,743.0
24899741.51,6276.0,14637502.23,-10262239.27,1674.0,744.0
206807777.16,63974.0,151073296.92,-55734480.25,16562.0,745.0
21422217.61,5080.0,17621156.69,-3801060.92,656.0,746.0
21219993.83,5500.0,16672874.81,-4547119.02,781.0,747.0
107767986.94,21375.0,102235125.53,-5532861.41,968.0,748.0
15323665.52,4270.0,14070603.16,-1253062.37,246.0,749.0
348108711.26,108234.0,254225443.43,-93883267.83,39428.0,750.0
10939050.57,2954.0,10239227.06,-699823.51,144.0,751.0
44269511.26,10026.0,41860794.39,-2408716.87,491.0,752.0
9245761.39,2920.0,8499913.45,-745847.94,168.0,753.0
17694343.93,4843.0,17028723.51,-665620.42,150.0,754.0
148145123.97,53781.0,131952983.77,-16192140.2,6797.0,755.0
12614634.01,3789.0,12144669.94,-469964.06,106.0,756.0
7631386.24,2687.0,5752738.39,-1878647.84,441.0,757.0
8562014.9,3941.0,8064257.55,-497757.35,125.0,758.0
34031807.84,10579.0,33670442.52,-361365.32,89.0,759.0
181023326.34,70888.0,159033894.42,-21989431.92,10702.0,760.0
6017378.86,2712.0,4906487.85,-1110891.01,278.0,761.0
6231423.98,2728.0,5857554.3,-373869.68,106.0,762.0
13923440.57,5440.0,13814106.28,-109334.29,32.0,763.0
5091163.5,2907.0,4296086.23,-795077.27,246.0,764.0
91679927.1,45379.0,79088778.17,-12591148.94,5933.0,765.0
3805894.54,1603.0,2033165.93,-1772728.61,646.0,766.0
4978466.69,2859.0,4164212.58,-814254.11,263.0,767.0
3754826.34,2201.0,3538049.17,-216777.16,77.0,768.0
3331884.95,1706.0,2948925.97,-382958.98,142.0,769.0
122596259.38,62112.0,106688514.43,-15907744.95,7278.0,770.0
5794454.6,3095.0,5778062.34,-16392.26,6.0,771.0
6919478.69,3781.0,6916168.71,-3309.98,1.0,772.0
7229408.03,7159.0,7197516.68,-31891.36,10.0,773.0
3710325.55,2399.0,3664826.51,-45499.04,15.0,774.0
100071451.97,53593.0,89871261.61,-10200190.36,7585.0,775.0
61470.98,26.0,61470.98,0.0,0.0,776.0
18914.15,8.0,18914.15,0.0,0.0,777.0
63835.25,27.0,63835.25,0.0,0.0,778.0
78598.8,34.0,78598.8,0.0,0.0,779.0
104027608.91,62812.0,95063878.5,-8963730.41,5475.0,780.0
30052.48,13.0,30052.48,0.0,0.0,781.0
6935.19,3.0,6935.19,0.0,0.0,782.0
13555.14,6.0,13555.14,0.0,0.0,783.0
20332.71,9.0,20332.71,0.0,0.0,784.0
58372846.4,34974.0,55191906.87,-3180939.53,2278.0,785.0
187512.77,83.0,187512.77,0.0,0.0,786.0
134605.69,61.0,134605.69,0.0,0.0,787.0
15446.55,7.0,15446.55,0.0,0.0,788.0
4413.3,2.0,4413.3,0.0,0.0,789.0
163886476.95,94200.0,161218623.28,-2667853.66,1678.0,790.0
96935.01,45.0,96935.01,0.0,0.0,791.0
88318.57,41.0,85849.22,-2469.35,1.0,792.0
18914.15,9.0,18914.15,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
42347203.26,33323.0,38172955.67,-4174247.59,2978.0,795.0
2101.57,1.0,2101.57,0.0,0.0,796.0
0.0,0.0,-2416.81,-2416.81,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3992.99,2.0,3992.99,0.0,0.0,799.0
267111232.78,207340.0,246917121.37,-20194111.41,13857.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
29159.31,15.0,29159.31,0.0,0.0,804.0
93718399.53,58827.0,90682731.17,-3035668.36,2131.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
1891.41,1.0,1891.41,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23905.38,13.0,23905.38,0.0,0.0,809.0
72118073.66,57239.0,68386408.6,-3731665.06,2443.0,810.0
3572.67,2.0,3572.67,0.0,0.0,811.0
3572.67,2.0,3572.67,0.0,0.0,812.0
53747.71,31.0,53747.71,0.0,0.0,813.0
3467.59,2.0,3467.59,0.0,0.0,814.0
25442227.73,23069.0,22979500.46,-2462727.27,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1628.72,1.0,1628.72,0.0,0.0,818.0
0.0,0.0,-2101.57,-2101.57,1.0,819.0
81048914.47,60058.0,80302120.82,-746793.65,385.0,820.0
6304.72,4.0,6304.72,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1523.64,1.0,1523.64,0.0,0.0,823.0
1523.64,1.0,1523.64,0.0,0.0,824.0
39377047.55,40025.0,35004788.43,-4372259.12,3378.0,825.0
25008.71,17.0,25008.71,0.0,0.0,826.0
2942.2,2.0,2942.2,0.0,0.0,827.0
5884.4,4.0,5884.4,0.0,0.0,828.0
1418.56,1.0,1418.56,0.0,0.0,829.0
44157439.25,43271.0,42208914.14,-1948525.11,1637.0,830.0
1366.02,1.0,1366.02,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
42346.68,31.0,42346.68,0.0,0.0,833.0
6567.41,5.0,6567.41,0.0,0.0,834.0
17157173.67,15886.0,16417210.13,-739963.54,415.0,835.0
3782.83,3.0,3782.83,0.0,0.0,836.0
6304.72,5.0,6304.72,0.0,0.0,837.0
2521.89,2.0,2521.89,0.0,0.0,838.0
2521.89,2.0,2521.89,0.0,0.0,839.0
42467209.4,42774.0,40988858.51,-1478350.9,1033.0,840.0
3625.21,3.0,3625.21,0.0,0.0,841.0
36987.67,32.0,36987.67,0.0,0.0,842.0
30052.48,26.0,30052.48,0.0,0.0,843.0
90157.44,78.0,90157.44,0.0,0.0,844.0
12424599.35,17389.0,11439645.04,-984954.31,553.0,845.0
2206.65,2.0,2206.65,0.0,0.0,846.0
