call_gex,call_oi,net_gex,put_gex,put_oi,strike
31351.7,203.0,-256682.4,-288034.1,1865.0,454.78
181427.42,889.0,-1520627.0,-1702054.42,10353.0,455.0
33359.44,216.0,-11892.02,-45251.47,293.0,459.78
169585.46,1048.0,-2858591.9,-3028177.36,25573.0,460.0
21312.98,138.0,-54981.31,-76294.29,494.0,464.78
137813.63,668.0,-2336055.33,-2473868.96,13825.0,465.0
129731.18,630.0,36448.28,-93282.89,453.0,469.78
606853.61,2993.0,-3477360.82,-4084214.42,45698.0,470.0
30064.69,146.0,-207981.73,-238046.41,1156.0,474.78
223081.38,1237.0,-3385082.31,-3608163.7,36943.0,475.0
30476.53,148.0,-37889.74,-68366.27,332.0,479.78
1296913.59,5822.0,-6320275.11,-7617188.7,42424.0,480.0
86487.45,420.0,-274700.61,-361188.07,1754.0,484.78
1423667.51,4976.0,-1111498.57,-2535166.09,14181.0,485.0
175857.82,854.0,43861.49,-131996.32,641.0,489.78
381983.69,1896.0,-5273407.54,-5655391.23,32492.0,490.0
145432.77,565.0,-47362.18,-192794.94,749.0,494.78
358496.53,1400.0,-2046343.69,-2404840.22,12696.0,495.0
82883.81,322.0,-115316.6,-198200.41,770.0,499.78
3613765.3,13291.0,-29027255.85,-32641021.15,136993.0,500.0
488808.53,1899.0,-210040.95,-698849.48,2715.0,504.78
426825.86,1664.0,-2825941.26,-3252767.13,14281.0,505.0
167106.11,541.0,69189.96,-97916.15,317.0,509.78
1728101.62,5875.0,-8659205.26,-10387306.88,51358.0,510.0
29652.84,96.0,-77838.71,-107491.54,348.0,514.78
825749.23,3030.0,-2649216.91,-3474966.14,29550.0,515.0
214365.32,694.0,-31506.14,-245871.46,796.0,519.78
740033.98,2432.0,-13743173.76,-14483207.74,82666.0,520.0
90451.46,251.0,-79640.53,-170091.99,472.0,524.78
809738.75,2908.0,-12990839.37,-13800578.12,50089.0,525.0
100541.66,279.0,-57658.3,-158199.96,439.0,529.78
2194722.0,6131.0,-13970481.8,-16165203.8,77939.0,530.0
285820.43,694.0,102549.41,-183271.02,445.0,534.78
941838.03,2477.0,-8274871.51,-9216709.55,37583.0,535.0
471562.53,1145.0,243400.39,-228162.13,554.0,539.78
3156431.56,8172.0,-23428148.55,-26584580.11,77729.0,540.0
463.33,1.0,-8339.86,-8803.19,19.0,543.0
1389.98,3.0,-7361.73,-8751.71,17.0,544.0
98019.11,238.0,-162266.93,-260286.04,632.0,544.78
1614175.0,3905.0,-4649442.81,-6263617.81,22249.0,545.0
926.65,2.0,-8339.86,-9266.51,18.0,546.0
1544.42,3.0,-18018.22,-19562.64,38.0,547.0
0.0,0.0,-184300.64,-184300.64,358.0,548.0
1029.61,2.0,-145175.36,-146204.98,284.0,549.0
1394610.13,3010.0,1192136.83,-202473.3,437.0,549.78
6502414.78,14697.0,-54072523.3,-60574938.09,164778.0,550.0
514.81,1.0,-10810.93,-11325.74,22.0,551.0
514.81,1.0,-5662.87,-6177.68,12.0,552.0
514.81,1.0,-60747.14,-61261.94,119.0,553.0
1029.61,2.0,-6692.48,-7722.09,15.0,554.0
69962.17,151.0,-1946533.91,-2016496.08,3917.0,554.78
1649284.78,4122.0,-10384950.18,-12034234.96,34865.0,555.0
92665.12,180.0,87002.26,-5662.87,11.0,556.0
1029.61,2.0,-122987.21,-124016.83,219.0,557.0
8751.71,17.0,-6538.04,-15289.75,27.0,558.0
1544.42,3.0,-27902.5,-29446.92,52.0,559.0
61261.94,119.0,-100387.22,-161649.16,314.0,559.78
3857544.36,10538.0,-21793454.4,-25650998.75,67523.0,560.0
3397.72,6.0,-33977.21,-37374.93,66.0,561.0
0.0,0.0,-10759.45,-10759.45,19.0,562.0
0.0,0.0,-8494.3,-8494.3,15.0,563.0
0.0,0.0,-194236.4,-194236.4,343.0,564.0
265640.03,516.0,-214004.96,-479644.98,847.0,564.78
2082288.32,4483.0,-10670337.69,-12752626.01,35627.0,565.0
2265.15,4.0,-89164.44,-91429.59,148.0,566.0
1132.57,2.0,-100181.3,-101313.87,164.0,567.0
4530.3,8.0,3912.53,-617.77,1.0,568.0
1235.53,2.0,-3706.6,-4942.14,8.0,569.0
487006.71,860.0,-11325.74,-498332.45,880.0,569.78
7366259.67,14961.0,-33331902.87,-40698162.54,122265.0,570.0
0.0,0.0,-7413.21,-7413.21,12.0,571.0
1235.53,2.0,-10502.05,-11737.58,19.0,572.0
617.77,1.0,-11119.82,-11737.58,19.0,573.0
0.0,0.0,-16061.95,-16061.95,26.0,574.0
162472.85,263.0,-893909.57,-1056382.42,1710.0,574.78
4189750.67,8495.0,-29085266.11,-33275016.78,75510.0,575.0
1235.53,2.0,-22702.96,-23938.49,59.0,576.0
1853.3,3.0,-13436.44,-15289.75,39.0,577.0
1853.3,3.0,-23475.17,-25328.47,87.0,578.0
1235.53,2.0,-5353.98,-6589.52,14.0,579.0
208805.41,338.0,-657870.91,-866676.32,1295.0,579.78
5579470.14,9989.0,-33028167.18,-38607637.32,84251.0,580.0
6229.16,10.0,-7207.29,-13436.44,36.0,581.0
2007.74,3.0,-120670.58,-122678.33,310.0,582.0
669.25,1.0,-24710.7,-25379.95,67.0,583.0
669.25,1.0,-7207.29,-7876.54,27.0,584.0
1938142.57,2896.0,1277234.31,-660908.26,917.0,584.78
5466573.13,10919.0,-9016522.59,-14483095.71,38572.0,585.0
669.25,1.0,-113308.86,-113978.1,181.0,586.0
2007.74,3.0,-28262.86,-30270.61,112.0,587.0
2676.99,4.0,-47465.14,-50142.13,211.0,588.0
1441.46,2.0,-655863.16,-657304.62,937.0,589.0
995326.4,1381.0,383427.7,-611898.71,849.0,589.78
7220672.46,13071.0,-28140957.54,-35361630.01,72713.0,590.0
0.0,0.0,-461935.65,-461935.65,693.0,591.0
0.0,0.0,-41596.35,-41596.35,95.0,592.0
720.73,1.0,-128392.68,-129113.41,210.0,593.0
2162.19,3.0,-64917.07,-67079.25,158.0,594.0
115831.41,150.0,-565257.26,-681088.67,882.0,594.78
6033992.58,10412.0,-14965263.25,-20999255.82,40086.0,595.0
978.13,2.0,-45354.43,-46332.56,130.0,596.0
2419.59,4.0,-53179.49,-55599.07,184.0,597.0
720.73,1.0,-53333.93,-54054.66,100.0,598.0
3088.84,4.0,-119538.01,-122626.85,190.0,599.0
1177053.01,1429.0,175445.97,-1001607.04,1216.0,599.78
25982425.88,38861.0,-118245950.57,-144228376.45,247368.0,600.0
90194.06,131.0,-702247.21,-792441.26,1264.0,601.0
114286.99,153.0,-20592.25,-134879.24,272.0,602.0
231920.22,310.0,145638.69,-86281.53,141.0,603.0
246592.19,455.0,-153515.22,-400107.42,660.0,604.0
578230.38,702.0,-209423.18,-787653.56,900.0,604.78
10748745.85,14965.0,-20640999.0,-31389744.85,48410.0,605.0
4633.26,9.0,-42008.19,-46641.45,86.0,606.0
2059.22,4.0,-61725.27,-63784.49,108.0,607.0
22291.11,40.0,-3964.01,-26255.12,70.0,608.0
26100.68,51.0,-55341.67,-81442.35,156.0,609.0
799905.95,914.0,-565977.99,-1365883.94,1474.0,609.78
20040635.1,29388.0,-36854722.08,-56895357.18,80718.0,610.0
28726.19,51.0,7104.33,-21621.86,48.0,611.0
10399.09,23.0,-64968.55,-75367.63,108.0,612.0
6589.52,11.0,-103270.13,-109859.65,139.0,613.0
10965.37,19.0,-12406.83,-23372.2,46.0,614.0
15954411.97,22828.0,-35126157.09,-51080569.06,75675.0,615.0
9987.24,18.0,-56628.69,-66615.93,119.0,616.0
27078.81,48.0,-31609.1,-58687.91,118.0,617.0
4787.7,9.0,-181829.57,-186617.27,221.0,618.0
10862.41,21.0,-37323.45,-48185.86,61.0,619.0
16375369.04,20089.0,-98699374.98,-115074744.02,142592.0,620.0
63372.65,112.0,-58018.66,-121391.31,146.0,621.0
12097.95,22.0,-4787.7,-16885.64,28.0,622.0
6692.48,11.0,-45817.76,-52510.24,96.0,623.0
122215.0,214.0,79743.49,-42471.52,53.0,624.0
14632080.64,19360.0,-52419580.12,-67051660.76,92102.0,625.0
11892.02,21.0,-176115.22,-188007.24,329.0,626.0
36242.36,64.0,-18533.03,-54775.39,85.0,627.0
23784.05,42.0,-113308.86,-137092.9,209.0,628.0
4530.3,7.0,-30064.68,-34594.98,51.0,629.0
29186168.13,33698.0,-61737161.4,-90923329.53,109943.0,630.0
5302.5,9.0,-235112.01,-240414.52,292.0,631.0
15289.75,23.0,-214622.73,-229912.47,281.0,632.0
107491.54,96.0,-50039.17,-157530.71,158.0,633.0
4066.97,6.0,-1569489.81,-1573556.78,2148.0,634.0
15576956.03,17168.0,-23085817.03,-38662773.07,50019.0,635.0
30270.61,45.0,-173850.07,-204120.68,223.0,636.0
19047.83,26.0,-283297.88,-302345.71,395.0,637.0
9369.47,14.0,-253902.44,-263271.92,284.0,638.0
15032.34,19.0,-6211497.77,-6226530.11,6192.0,639.0
26784545.5,29226.0,-85895680.22,-112680225.71,124996.0,640.0
5611.39,7.0,-357996.27,-363607.65,378.0,641.0
3552.16,5.0,-169010.89,-172563.06,167.0,642.0
5868.79,7.0,-289938.88,-295807.67,298.0,643.0
1235.53,2.0,-288188.54,-289424.07,262.0,644.0
29137673.39,26336.0,-28879909.9,-58017583.28,75820.0,645.0
14826.42,17.0,-193361.23,-208187.65,185.0,646.0
20643.73,18.0,-193773.07,-214416.8,223.0,647.0
17451.93,22.0,-450352.51,-467804.44,416.0,648.0
14208.65,18.0,-307854.14,-322062.79,258.0,649.0
55315468.24,48306.0,-203301415.46,-258616883.7,233936.0,650.0
216630.47,190.0,-2183859.59,-2400490.06,2508.0,651.0
199590.38,187.0,-2035595.39,-2235185.78,2124.0,652.0
161649.16,131.0,-1321198.76,-1482847.92,1718.0,653.0
209783.55,187.0,-3761843.71,-3971627.26,3205.0,654.0
31324982.18,26035.0,-30045585.69,-61370567.87,51313.0,655.0
271199.93,237.0,-1882955.34,-2154155.27,2007.0,656.0
128186.76,148.0,-2999003.81,-3127190.57,2805.0,657.0
219719.31,176.0,-2553541.96,-2773261.27,2662.0,658.0
477637.24,361.0,-3388094.37,-3865731.61,2900.0,659.0
93076455.19,61438.0,-456801125.03,-549877580.22,372694.0,660.0
267956.65,222.0,-2243268.23,-2511224.89,2255.0,661.0
623018.52,407.0,-4745226.61,-5368245.13,4307.0,662.0
457817.2,356.0,-2589063.59,-3046880.79,3276.0,663.0
355885.56,224.0,-3778317.51,-4134203.07,2703.0,664.0
33466215.82,23894.0,-35291306.93,-68757522.75,47922.0,665.0
655090.95,440.0,-6167481.84,-6822572.79,3930.0,666.0
622709.64,438.0,-3122248.43,-3744958.07,2539.0,667.0
971593.84,900.0,-3979812.68,-4951406.51,5548.0,668.0
1526297.57,1139.0,-3193137.25,-4719434.82,3964.0,669.0
91636284.71,55523.0,-135433374.95,-227069659.66,137812.0,670.0
972417.53,551.0,-6376493.17,-7348910.7,4081.0,671.0
1135456.67,724.0,-10452729.06,-11588185.73,6914.0,672.0
1159446.64,620.0,-4415132.84,-5574579.48,3279.0,673.0
1480788.7,852.0,-4484940.57,-5965729.27,4923.0,674.0
61142611.66,34083.0,-142632219.62,-203774831.29,115808.0,675.0
937874.03,522.0,-8606222.0,-9544096.03,4247.0,676.0
1981437.78,1059.0,-7376092.47,-9357530.25,4662.0,677.0
3572497.97,2463.0,-2890843.02,-6463340.99,3307.0,678.0
1755798.2,831.0,-6017003.97,-7772802.17,4047.0,679.0
113712978.53,62499.0,-433343154.56,-547056133.09,289125.0,680.0
2122958.01,917.0,-4169003.97,-6291961.99,2925.0,681.0
2606567.01,1168.0,-12545622.39,-15152189.4,6643.0,682.0
2755243.05,1032.0,-12679111.65,-15434354.7,6667.0,683.0
5690359.4,2936.0,-12080443.46,-17770802.87,8039.0,684.0
73219091.12,31220.0,-79132361.63,-152351452.74,63187.0,685.0
3681019.13,1301.0,-8608487.15,-12289506.28,4956.0,686.0
4161487.8,1625.0,-14421473.4,-18582961.21,7206.0,687.0
4828367.82,1597.0,-14210660.24,-19039028.06,7443.0,688.0
4334565.66,1344.0,-18848446.79,-23183012.45,7935.0,689.0
149961516.21,62417.0,-215901092.51,-365862608.71,135940.0,690.0
5398876.1,1719.0,-11702472.71,-17101348.82,6567.0,691.0
5419880.2,1693.0,-11496756.14,-16916636.34,6249.0,692.0
19108578.39,5837.0,-19950955.85,-39059534.24,13667.0,693.0
12172284.9,3221.0,-37589093.15,-49761378.05,13839.0,694.0
116262093.16,32648.0,-141744178.84,-258006272.0,78373.0,695.0
20442750.27,4957.0,-421729.28,-20864479.54,5763.0,696.0
7769919.25,1742.0,-17537183.79,-25307103.04,7373.0,697.0
8276540.08,1770.0,-20440794.0,-28717334.08,6831.0,698.0
8828566.82,1704.0,-30165432.58,-38993999.41,10545.0,699.0
864958928.23,217074.0,-498630934.66,-1363589862.89,351251.0,700.0
12815638.27,2272.0,-36210544.97,-49026183.24,9129.0,701.0
12402866.62,2162.0,-22177904.73,-34580771.35,7095.0,702.0
9391919.3,1555.0,-104277249.22,-113669168.52,20017.0,703.0
9849118.73,1520.0,-28175500.5,-38024619.24,6682.0,704.0
435632549.43,73004.0,-99147462.34,-534780011.77,89149.0,705.0
12742329.86,1893.0,-45840098.84,-58582428.7,7758.0,706.0
17578419.77,2299.0,-47993739.31,-65572159.08,8220.0,707.0
15779068.97,1895.0,-62358017.74,-78137086.7,8350.0,708.0
25827520.68,2732.0,-76810791.36,-102638312.04,10530.0,709.0
566416760.62,89479.0,-239665887.5,-806082648.12,106918.0,710.0
48640284.48,4847.0,-75722285.03,-124362569.5,9164.0,711.0
52048353.33,4395.0,-120072225.7,-172120579.03,11269.0,712.0
11081873.78,1244.0,-3015271.69,-14097145.47,941.0,712.5
51632081.0,5042.0,-201689248.21,-253321329.2,13342.0,713.0
48058450.45,3973.0,-212741211.74,-260799662.2,13093.0,714.0
376886669.75,60712.0,-636221759.64,-1013108429.39,70267.0,715.0
115905435.39,5073.0,-215565232.91,-331470668.3,21768.0,716.0
436986644.31,11430.0,-963718020.73,-1400704665.04,38955.0,717.0
39243062.67,2017.0,20751119.21,-18491943.46,955.0,717.5
760091453.64,19614.0,-392396392.08,-1152487845.73,41535.0,718.0
524693412.91,19148.0,282119590.83,-242573822.09,11020.0,719.0
1138737319.31,106390.0,-152766952.87,-1291504272.17,121047.0,720.0
244208177.49,11517.0,19270433.47,-224937744.01,14787.0,721.0
335105045.98,16469.0,203016573.16,-132088472.82,7798.0,722.0
10199341.42,645.0,-12412596.46,-22611937.88,1432.0,722.5
188238339.03,12234.0,88574371.58,-99663967.45,7090.0,723.0
106573027.69,8681.0,26947430.2,-79625597.49,6790.0,724.0
688224912.99,89028.0,202995517.59,-485229395.4,90862.0,725.0
154706639.85,13940.0,40593656.87,-114112982.99,11605.0,726.0
82519168.98,9057.0,30299024.8,-52220144.18,5474.0,727.0
12434784.6,975.0,5275888.89,-7158895.71,593.0,727.5
95853886.39,13858.0,31430517.46,-64423368.93,6966.0,728.0
64724376.15,8923.0,16851513.35,-47872862.8,5236.0,729.0
1035453852.08,181081.0,638622352.67,-396831499.41,76536.0,730.0
64237832.76,10593.0,26153856.36,-38083976.4,5132.0,731.0
108795703.67,17256.0,62422831.84,-46372871.83,6793.0,732.0
13968598.35,2007.0,5354757.21,-8613841.14,1250.0,732.5
116575661.65,22105.0,76087282.66,-40488378.99,5928.0,733.0
80749419.54,18084.0,53413773.95,-27335645.59,4819.0,734.0
715157362.32,147178.0,602443468.28,-112713894.04,34963.0,735.0
34653204.59,8962.0,24401455.89,-10251748.7,1814.0,736.0
48125838.59,11990.0,39595859.39,-8529979.2,1558.0,737.0
6816549.56,2064.0,4862653.92,-1953895.64,298.0,737.5
32276189.69,9269.0,30289294.97,-1986894.72,410.0,738.0
21320391.96,6698.0,17901357.73,-3419034.23,603.0,739.0
518479135.19,154514.0,398653192.81,-119825942.39,42071.0,740.0
22689622.14,6282.0,20559868.69,-2129753.46,406.0,741.0
48656294.95,15690.0,45216359.59,-3439935.36,654.0,742.0
2988656.2,1509.0,831669.5,-2156986.71,376.0,742.5
29564653.69,8610.0,27607772.17,-1956881.52,364.0,743.0
19399546.88,8351.0,19117844.9,-281701.98,60.0,744.0
328062805.36,109435.0,282667396.16,-45395409.2,15317.0,745.0
20078988.17,9333.0,19339160.11,-739828.06,149.0,746.0
31846944.24,10022.0,29417058.74,-2429885.5,577.0,747.0
33260756.64,12532.0,32685512.14,-575244.5,139.0,748.0
20852896.4,7802.0,20696446.79,-156449.62,38.0,749.0
556800952.08,202438.0,431258549.61,-125542402.47,60621.0,750.0
8123333.74,3866.0,7883948.84,-239384.91,53.0,751.0
7899753.39,4826.0,7750459.57,-149293.81,39.0,752.0
7036680.71,3781.0,6569545.52,-467135.19,107.0,753.0
44446672.76,15800.0,44369915.15,-76757.61,18.0,754.0
171521601.96,69887.0,157923664.11,-13597937.85,6311.0,755.0
6322541.48,3076.0,6130776.15,-191765.33,58.0,756.0
6252630.79,3830.0,6168665.89,-83964.9,22.0,757.0
8850291.65,5062.0,8826919.44,-23372.2,7.0,758.0
5732985.36,2824.0,5726395.84,-6589.52,2.0,759.0
275538513.65,142673.0,245843099.18,-29695414.48,13623.0,760.0
2095158.48,1672.0,2087281.94,-7876.54,3.0,761.0
1356771.87,923.0,1356771.87,0.0,0.0,762.0
850717.33,725.0,850717.33,0.0,0.0,763.0
1159292.19,1605.0,1159292.19,0.0,0.0,764.0
197999683.29,144369.0,186599453.33,-11400229.96,5212.0,765.0
1377724.49,1086.0,1377724.49,0.0,0.0,766.0
1254119.51,1004.0,1254119.51,0.0,0.0,767.0
772878.62,725.0,772878.62,0.0,0.0,768.0
541164.33,465.0,537921.05,-3243.28,1.0,769.0
202938528.53,128498.0,186050258.02,-16888270.51,8098.0,770.0
541473.21,465.0,541473.21,0.0,0.0,771.0
524896.45,540.0,524896.45,0.0,0.0,772.0
374675.99,409.0,353054.13,-21621.86,7.0,773.0
378279.63,534.0,375139.31,-3140.32,1.0,774.0
116649433.46,69959.0,104863304.73,-11786128.73,6339.0,775.0
264301.53,188.0,264301.53,0.0,0.0,776.0
486749.31,390.0,486749.31,0.0,0.0,777.0
530353.4,384.0,530353.4,0.0,0.0,778.0
244018.16,151.0,244018.16,0.0,0.0,779.0
140073993.02,109477.0,126895931.15,-13178061.87,6988.0,780.0
134570.35,149.0,134570.35,0.0,0.0,781.0
204584.0,173.0,204584.0,0.0,0.0,782.0
218071.93,169.0,213541.63,-4530.3,2.0,783.0
129113.41,132.0,129113.41,0.0,0.0,784.0
36507279.3,47853.0,30545411.08,-5961868.22,3570.0,785.0
222911.11,169.0,222911.11,0.0,0.0,786.0
211688.33,197.0,211688.33,0.0,0.0,787.0
98842.8,80.0,98842.8,0.0,0.0,788.0
86384.49,122.0,86384.49,0.0,0.0,789.0
92899207.41,76873.0,85588855.7,-7310351.71,3766.0,790.0
123553.5,148.0,123553.5,0.0,0.0,791.0
242525.22,304.0,242525.22,0.0,0.0,792.0
22599.99,22.0,22599.99,0.0,0.0,793.0
326129.76,779.0,326129.76,0.0,0.0,794.0
44819443.99,34335.0,38098082.11,-6721361.88,3846.0,795.0
140748.03,210.0,140748.03,0.0,0.0,796.0
58893.83,116.0,58893.83,0.0,0.0,797.0
223425.91,430.0,223425.91,0.0,0.0,798.0
113308.86,241.0,113308.86,0.0,0.0,799.0
289952573.85,247435.0,265991277.31,-23961296.54,15343.0,800.0
80309.78,159.0,80309.78,0.0,0.0,801.0
123090.17,229.0,123090.17,0.0,0.0,802.0
100747.58,147.0,100747.58,0.0,0.0,803.0
149911.58,377.0,149911.58,0.0,0.0,804.0
74056372.0,72024.0,68612141.47,-5444230.54,3082.0,805.0
60129.37,205.0,60129.37,0.0,0.0,806.0
54363.54,81.0,54363.54,0.0,0.0,807.0
102806.81,414.0,102806.81,0.0,0.0,808.0
46332.56,170.0,46332.56,0.0,0.0,809.0
67422746.62,58074.0,57621453.39,-9801293.23,5280.0,810.0
17503.41,40.0,17503.41,0.0,0.0,811.0
15238.26,29.0,15238.26,0.0,0.0,812.0
30425.05,60.0,30425.05,0.0,0.0,813.0
31609.1,48.0,31609.1,0.0,0.0,814.0
55719228.58,42615.0,50651836.22,-5067392.36,2890.0,815.0
867500.01,1414.0,867500.01,0.0,0.0,816.0
9575.4,20.0,9575.4,0.0,0.0,817.0
12252.39,26.0,12252.39,0.0,0.0,818.0
4684.74,9.0,4684.74,0.0,0.0,819.0
77643047.06,76946.0,69355335.68,-8287711.38,4326.0,820.0
3088.84,6.0,3088.84,0.0,0.0,821.0
21107.06,41.0,21107.06,0.0,0.0,822.0
59202.72,115.0,59202.72,0.0,0.0,823.0
24092.93,52.0,24092.93,0.0,0.0,824.0
33659487.98,44893.0,27358568.36,-6300919.62,4042.0,825.0
26872.89,58.0,26872.89,0.0,0.0,826.0
25946.24,63.0,25946.24,0.0,0.0,827.0
10707.97,26.0,10707.97,0.0,0.0,828.0
28005.46,68.0,28005.46,0.0,0.0,829.0
64543124.67,67344.0,58821722.45,-5721402.22,3385.0,830.0
23475.17,57.0,23475.17,0.0,0.0,831.0
1081.09,3.0,1081.09,0.0,0.0,832.0
14414.58,40.0,14414.58,0.0,0.0,833.0
81802.71,227.0,81802.71,0.0,0.0,834.0
18531244.14,21324.0,17331230.78,-1200013.37,637.0,835.0
27181.77,88.0,27181.77,0.0,0.0,836.0
29652.84,96.0,29652.84,0.0,0.0,837.0
45097.03,146.0,45097.03,0.0,0.0,838.0
154441.88,500.0,154441.88,0.0,0.0,839.0
52595014.41,62310.0,51639225.12,-955789.28,725.0,840.0
53745.77,174.0,53745.77,0.0,0.0,841.0
17606.37,57.0,17606.37,0.0,0.0,842.0
171687.88,667.0,171687.88,0.0,0.0,843.0
20334.85,79.0,20334.85,0.0,0.0,844.0
