call_gex,call_oi,net_gex,put_gex,put_oi,strike
4297.45,85.0,-149265.43,-153562.88,3661.0,290.0
2838.83,57.0,-139551.01,-142389.84,2859.0,294.78
9822.93,216.0,-97495.84,-107318.77,2199.0,295.0
6076.1,122.0,-108124.64,-114200.74,2293.0,299.78
69122.53,963.0,-1195637.53,-1264760.07,26338.0,300.0
6125.9,123.0,-13895.34,-20021.24,402.0,304.78
7647.18,93.0,-189318.21,-196965.39,6039.0,305.0
3386.68,68.0,-21664.77,-25051.45,503.0,309.78
10346.97,151.0,-184136.45,-194483.42,5322.0,310.0
2340.79,47.0,-23457.72,-25798.51,518.0,314.78
11763.41,256.0,-244127.84,-255891.25,8487.0,315.0
996.08,20.0,-102247.76,-103243.84,2073.0,319.78
36671.26,920.0,-171916.48,-208587.74,5263.0,320.0
1842.75,37.0,-29284.79,-31127.54,625.0,324.78
25138.41,535.0,-378126.75,-403265.16,6327.0,325.0
1344.71,27.0,-282239.68,-283584.39,5694.0,329.78
13699.93,207.0,-291281.02,-304980.95,4893.0,330.0
5378.84,108.0,-50650.74,-56029.58,1125.0,334.78
13814.07,208.0,-196942.93,-210757.0,3667.0,335.0
1095.69,22.0,-34912.65,-36008.34,723.0,339.78
8602.38,122.0,-600795.47,-609397.85,9221.0,340.0
9861.21,198.0,-381250.17,-391111.38,7853.0,344.78
5165.42,71.0,-244273.42,-249438.84,4258.0,345.0
21166.73,425.0,-93880.68,-115047.41,2310.0,349.78
36383.54,412.0,-6027692.42,-6064075.96,56068.0,350.0
1045.89,21.0,-53140.94,-54186.83,544.0,354.78
4954.71,54.0,-267706.48,-272661.19,3465.0,355.0
10458.86,105.0,-221926.94,-232385.8,2333.0,359.78
44270.66,647.0,-520114.2,-564384.87,6285.0,360.0
2689.42,27.0,-63649.6,-66339.02,666.0,364.78
21829.99,223.0,-490753.37,-512583.36,5695.0,365.0
5080.02,51.0,-399827.09,-404907.1,4065.0,369.78
25221.95,220.0,-911909.23,-937131.18,7936.0,370.0
5378.84,54.0,-199415.5,-204794.34,2056.0,374.78
15296.29,135.0,-759801.74,-775098.03,7769.0,375.0
10458.86,105.0,-497243.85,-507702.71,5097.0,379.78
23770.97,235.0,-946432.42,-970203.4,10628.0,380.0
3087.85,31.0,-38349.14,-41436.99,416.0,384.78
15987.11,151.0,-701664.03,-717651.14,5680.0,385.0
4581.97,46.0,-103094.43,-107676.4,1081.0,389.78
41502.75,386.0,-1209239.22,-1250741.96,15262.0,390.0
5976.49,60.0,-75502.97,-81479.46,818.0,394.78
30255.97,225.0,-792164.36,-822420.33,8931.0,395.0
24603.21,247.0,-338269.26,-362872.47,3643.0,399.78
403746.84,2985.0,-14918020.55,-15321767.39,118116.0,400.0
12401.21,83.0,-198718.25,-211119.46,1413.0,404.78
30330.68,198.0,-719607.9,-749938.58,6099.0,405.0
9861.21,66.0,-75901.41,-85762.61,574.0,409.78
58253.27,367.0,-2386892.35,-2445145.62,26130.0,410.0
12700.04,85.0,-329005.7,-341705.74,2287.0,414.78
37199.22,221.0,-640441.57,-677640.79,13768.0,415.0
5976.49,40.0,-70522.57,-76499.05,512.0,419.78
141888.74,848.0,-3154323.55,-3296212.29,26357.0,420.0
27342.44,183.0,-204545.32,-231887.76,1552.0,424.78
90494.0,524.0,-1815756.85,-1906250.85,13012.0,425.0
17481.23,117.0,-41686.01,-59167.24,297.0,429.78
279898.88,1822.0,-3529955.02,-3809853.9,33190.0,430.0
27292.63,137.0,-1195.3,-28487.93,143.0,434.78
72913.16,409.0,-960234.51,-1033147.67,7346.0,435.0
179095.44,899.0,-58171.16,-237266.6,1191.0,439.78
262019.22,1440.0,-4904713.4,-5166732.62,26690.0,440.0
276113.77,1386.0,-74506.89,-350620.67,1760.0,444.78
182980.16,781.0,-3355324.98,-3538305.14,17406.0,445.0
6374.92,32.0,-82276.33,-88651.25,445.0,449.78
694467.98,3394.0,-12753717.15,-13448185.13,80061.0,450.0
0.0,0.0,-46.37,-46.37,23.0,451.0
0.0,0.0,-3069.3,-3069.3,1508.0,452.0
0.0,0.0,-14893.27,-14893.27,5001.0,453.0
0.0,0.0,-9047.16,-9047.16,3008.0,454.0
40440.91,203.0,-328109.23,-368550.13,1850.0,454.78
206487.68,889.0,-1746980.77,-1953468.45,11177.0,455.0
0.0,0.0,-147.22,-147.22,48.0,456.0
0.0,0.0,-565.95,-565.95,265.0,457.0
0.0,0.0,-4699.23,-4699.23,1503.0,458.0
0.0,0.0,-26.14,-26.14,12.0,459.0
53788.4,216.0,-12700.04,-66488.44,267.0,459.78
235872.08,1046.0,-4698289.13,-4934161.22,28972.0,460.0
0.0,0.0,-15.55,-15.55,7.0,461.0
0.0,0.0,-132.29,-132.29,59.0,462.0
0.0,0.0,-2621.63,-2621.63,1157.0,463.0
0.0,0.0,-5236.54,-5236.54,1580.0,464.0
34364.81,138.0,-82176.72,-116541.53,468.0,464.78
170578.95,671.0,-2530160.53,-2700739.48,13272.0,465.0
0.0,0.0,-60.9,-60.9,18.0,466.0
0.0,0.0,-2569.09,-2569.09,752.0,467.0
0.0,0.0,-89.68,-89.68,26.0,468.0
0.0,0.0,-2938.55,-2938.55,843.0,469.0
156882.83,630.0,51049.17,-105833.65,425.0,469.78
738295.56,2911.0,-3257914.6,-3996210.16,17704.0,470.0
0.0,0.0,-387.55,-387.55,109.0,471.0
0.0,0.0,-428.56,-428.56,92.0,472.0
0.0,0.0,-28219.29,-28219.29,6001.0,473.0
0.0,0.0,-6423.27,-6423.27,1352.0,474.0
36356.97,146.0,-293545.2,-329902.17,1104.0,474.78
307540.14,1194.0,-4579024.58,-4886564.72,21707.0,475.0
0.0,0.0,-1461.4,-1461.4,247.0,476.0
0.0,0.0,-197.21,-197.21,33.0,477.0
0.0,0.0,-1341.12,-1341.12,222.0,478.0
0.0,0.0,-2385.5,-2385.5,391.0,479.0
44226.02,148.0,-52891.92,-97117.94,325.0,479.78
1667191.3,6520.0,-10006804.25,-11673995.55,49280.0,480.0
0.0,0.0,-3144.56,-3144.56,505.0,481.0
0.0,0.0,-3184.18,-3184.18,506.0,482.0
0.0,0.0,-6.36,-6.36,1.0,483.0
0.0,0.0,-102.81,-102.81,16.0,484.0
126701.56,424.0,-369347.0,-496048.56,1660.0,484.78
1425990.18,4903.0,-1297016.18,-2723006.36,13228.0,485.0
0.0,0.0,-137.75,-137.75,21.0,486.0
0.0,0.0,-490.4,-490.4,74.0,487.0
0.0,0.0,-147.41,-147.41,22.0,488.0
0.0,0.0,-582.1,-582.1,86.0,489.0
255196.06,854.0,66339.02,-188857.04,632.0,489.78
609536.61,2202.0,-7778184.46,-8387721.06,30944.0,490.0
0.0,0.0,-34.59,-34.59,5.0,491.0
0.0,0.0,-131.92,-131.92,23.0,492.0
0.0,0.0,-585.58,-585.58,101.0,493.0
0.0,0.0,-121.45,-121.45,17.0,494.0
196626.48,564.0,-63799.02,-260425.49,747.0,494.78
409937.32,1251.0,-2842903.24,-3252840.56,17198.0,495.0
0.0,0.0,-226.22,-226.22,31.0,496.0
0.0,0.0,-818.55,-818.55,111.0,497.0
0.0,0.0,-484.82,-484.82,65.0,498.0
0.0,0.0,-1131.55,-1131.55,150.0,499.0
112258.38,322.0,-140845.92,-253104.29,726.0,499.78
4398332.88,12921.0,-31781568.77,-36179901.65,121734.0,500.0
0.0,0.0,-2335.45,-2335.45,303.0,501.0
0.0,0.0,-4442.69,-4442.69,570.0,502.0
0.0,0.0,-464.99,-464.99,59.0,503.0
0.0,0.0,-342.65,-342.65,43.0,504.0
662045.53,1899.0,330848.45,-331197.08,950.0,504.78
556311.48,1694.0,-4083464.07,-4639775.55,23488.0,505.0
0.0,0.0,-8.15,-8.15,1.0,506.0
0.0,0.0,-387.38,-387.38,47.0,507.0
0.0,0.0,-783.95,-783.95,94.0,508.0
0.0,0.0,-590.11,-590.11,70.0,509.0
215552.02,541.0,86061.44,-129490.59,325.0,509.78
2205672.93,5772.0,-9784230.63,-11989903.56,35883.0,510.0
0.0,0.0,-1121.78,-1121.78,130.0,511.0
0.0,0.0,-1815.78,-1815.78,208.0,512.0
0.0,0.0,-1103.88,-1103.88,125.0,513.0
0.0,0.0,-518.12,-518.12,58.0,514.0
38249.53,96.0,-113154.85,-151404.38,380.0,514.78
1098478.61,3015.0,-3465625.55,-4564104.16,15957.0,515.0
0.0,0.0,-9114.15,-9114.15,183.0,516.0
0.0,0.0,-18825.94,-18825.94,378.0,517.0
0.0,0.0,-7420.81,-7420.81,149.0,518.0
0.0,0.0,-9412.97,-9412.97,189.0,519.0
276910.64,695.0,-74905.32,-351815.96,883.0,519.78
948518.55,2490.0,-13749081.75,-14697600.3,48639.0,520.0
0.0,0.0,-20967.51,-20967.51,421.0,521.0
0.0,0.0,-2490.2,-2490.2,50.0,522.0
0.0,0.0,-5677.66,-5677.66,114.0,523.0
0.0,0.0,-2041.97,-2041.97,41.0,524.0
112507.4,251.0,-74855.52,-187362.92,418.0,524.78
1137126.57,2898.0,-13800705.92,-14937832.49,39319.0,525.0
0.0,0.0,-3187.46,-3187.46,64.0,526.0
0.0,0.0,-2191.38,-2191.38,44.0,527.0
0.0,0.0,-5777.27,-5777.27,116.0,528.0
0.0,0.0,-6623.94,-6623.94,133.0,529.0
125058.02,279.0,-69028.44,-194086.47,433.0,529.78
2611376.9,6193.0,-22289735.63,-24901112.52,73426.0,530.0
0.0,0.0,-1792.95,-1792.95,36.0,531.0
0.0,0.0,-4482.37,-4482.37,90.0,532.0
0.0,0.0,-2340.79,-2340.79,47.0,533.0
0.0,0.0,-37701.68,-37701.68,757.0,534.0
346138.3,695.0,166345.6,-179792.7,361.0,534.78
1114266.5,2499.0,-9202674.11,-10316940.61,28556.0,535.0
0.0,0.0,-17829.86,-17829.86,358.0,536.0
99.61,2.0,-7371.0,-7470.61,150.0,537.0
0.0,0.0,-59814.69,-59814.69,1201.0,538.0
49.8,1.0,-77644.55,-77694.35,1560.0,539.0
570754.66,1146.0,333189.24,-237565.42,477.0,539.78
4032038.05,8619.0,-28110451.14,-32142489.19,81687.0,540.0
0.0,0.0,-2639.62,-2639.62,53.0,541.0
0.0,0.0,-1593.73,-1593.73,32.0,542.0
498.04,1.0,-7171.79,-7669.83,127.0,543.0
1494.12,3.0,-9562.38,-11056.5,123.0,544.0
119031.73,239.0,-205840.23,-324871.96,593.0,544.78
1872583.3,3842.0,-6885082.18,-8757665.48,23910.0,545.0
1045.89,3.0,-21266.34,-22312.22,385.0,546.0
1494.12,3.0,-36307.17,-37801.29,449.0,547.0
0.0,0.0,-46218.18,-46218.18,748.0,548.0
996.08,2.0,-20967.51,-21963.6,331.0,549.0
1649012.82,3010.0,1415083.09,-233929.73,427.0,549.78
7061769.15,14117.0,-62255438.43,-69317207.58,149798.0,550.0
796.87,2.0,-193389.21,-194186.08,1091.0,551.0
5329.04,21.0,-145577.3,-150906.34,1184.0,552.0
1444.32,4.0,-289610.68,-291055.0,1349.0,553.0
1444.32,4.0,-232535.21,-233979.53,818.0,554.0
83820.25,153.0,-2290041.03,-2373861.28,3972.0,554.78
1922885.41,3953.0,-15476814.54,-17399699.95,39032.0,555.0
104040.71,199.0,-53738.59,-157779.3,598.0,556.0
547.84,1.0,-239707.0,-240254.84,789.0,557.0
2838.83,7.0,-212762.99,-215601.83,1045.0,558.0
2241.18,5.0,-202055.12,-204296.3,1697.0,559.0
71120.21,119.0,-131482.75,-202602.96,339.0,559.78
5777770.37,10680.0,-32845137.93,-38622908.3,78013.0,560.0
14293.77,47.0,-541469.87,-555763.64,3208.0,561.0
348.63,2.0,-164154.22,-164502.85,624.0,562.0
65342.94,928.0,-147818.49,-213161.43,964.0,563.0
4830.99,97.0,-516617.64,-521448.63,2079.0,564.0
308386.81,516.0,-161664.02,-470050.83,726.0,564.78
2457930.55,4408.0,-14559473.34,-17017403.89,35003.0,565.0
3834.91,9.0,-203698.65,-207533.57,761.0,566.0
2091.77,8.0,-191496.66,-193588.43,640.0,567.0
9761.6,24.0,-428862.86,-438624.46,1434.0,568.0
1593.73,3.0,-171724.44,-173318.17,651.0,569.0
558104.43,862.0,-5827.08,-563931.51,871.0,569.78
8985252.21,15095.0,-57709322.75,-66694574.96,119563.0,570.0
2789.03,7.0,-172969.54,-175758.57,522.0,571.0
5976.49,14.0,-142389.84,-148366.33,425.0,572.0
1792.95,4.0,-424031.87,-425824.81,1145.0,573.0
2091.77,18.0,-188657.82,-190749.6,611.0,574.0
170280.12,263.0,-1012965.02,-1183245.14,1697.0,574.78
5081907.88,8689.0,-32786867.16,-37868775.04,60990.0,575.0
3187.46,15.0,-334284.93,-337472.39,805.0,576.0
11205.92,28.0,-481057.53,-492263.45,1189.0,577.0
6872.96,35.0,-156185.57,-163058.53,415.0,578.0
25350.27,58.0,-190301.36,-215651.63,617.0,579.0
235672.87,338.0,-636595.65,-872268.51,1251.0,579.78
6700241.39,10310.0,-43937052.57,-50637293.96,85023.0,580.0
14542.79,39.0,-438226.03,-452768.82,1042.0,581.0
27342.44,102.0,-108622.68,-135965.12,331.0,582.0
25848.31,98.0,-176953.87,-202802.18,570.0,583.0
2938.44,24.0,-329055.5,-331993.94,815.0,584.0
2164235.94,2897.0,1461251.47,-702984.47,941.0,584.78
7582968.76,11099.0,-14594435.8,-22177404.56,32027.0,585.0
13895.34,58.0,-310428.78,-324324.12,604.0,586.0
21565.16,118.0,-314711.93,-336277.09,778.0,587.0
21266.34,65.0,-274818.87,-296085.21,637.0,588.0
25997.73,69.0,-1452983.99,-1478981.72,2626.0,589.0
1030944.29,1380.0,417358.12,-613586.17,770.0,589.78
9665924.46,13776.0,-48009133.09,-57675057.55,82389.0,590.0
28089.5,56.0,-1901320.25,-1929409.74,3191.0,591.0
25250.66,70.0,-205192.78,-230443.44,429.0,592.0
8665.91,16.0,-469502.99,-478168.89,912.0,593.0
23358.11,44.0,-217793.21,-241151.32,456.0,594.0
121123.5,152.0,-613586.17,-734709.67,922.0,594.78
7982795.85,10968.0,-13526885.52,-21509681.37,28079.0,595.0
32472.25,54.0,-298675.02,-331147.27,587.0,596.0
50750.35,89.0,-154342.82,-205093.17,440.0,597.0
58420.18,105.0,-527574.53,-585994.71,1006.0,598.0
25798.51,70.0,-292698.53,-318497.04,806.0,599.0
1138720.3,1429.0,42283.66,-1096436.64,1295.0,599.78
28803935.93,41664.0,-121759550.52,-150563486.44,190529.0,600.0
123663.51,199.0,-606314.77,-729978.28,1143.0,601.0
161962.84,229.0,-471046.91,-633009.75,1002.0,602.0
251510.56,358.0,-3661943.99,-3913454.55,5303.0,603.0
262915.7,507.0,-543760.86,-806676.55,1351.0,604.0
614681.85,726.0,299123.26,-315558.6,352.0,604.78
11687571.34,15394.0,-26653894.15,-38341465.49,45825.0,605.0
63649.6,180.0,-1036123.91,-1099773.51,1503.0,606.0
112357.99,240.0,-1274585.81,-1386943.79,1787.0,607.0
61458.22,111.0,-819276.98,-880735.21,1141.0,608.0
68281.38,181.0,-706869.19,-775150.57,1110.0,609.0
822962.48,918.0,-550434.6,-1373397.09,1532.0,609.78
26483713.63,31285.0,-35974776.0,-62458489.63,72209.0,610.0
136861.59,276.0,-599342.2,-736203.79,1098.0,611.0
51597.02,131.0,-746762.25,-798359.27,1013.0,612.0
89896.35,275.0,-317301.74,-407198.09,610.0,613.0
52493.49,93.0,-1137724.22,-1190217.71,1386.0,614.0
21783902.59,24680.0,-61749379.25,-83533281.84,88879.0,615.0
785958.06,862.0,-365761.1,-1151719.16,1236.0,616.0
199066.88,318.0,-1070438.92,-1269505.79,1626.0,617.0
125954.5,164.0,-2083752.56,-2209707.06,2277.0,618.0
84119.08,111.0,-938806.75,-1022925.83,1059.0,619.0
21050238.81,22565.0,-108954425.61,-130004664.41,126917.0,620.0
77644.55,163.0,-48160.54,-125805.09,225.0,621.0
52941.73,161.0,-45969.16,-98910.89,226.0,622.0
42184.05,131.0,-99807.36,-141991.41,238.0,623.0
186665.66,441.0,22611.05,-164054.61,332.0,624.0
24102580.96,29550.0,-42484267.79,-66586848.75,73417.0,625.0
308237.4,845.0,-19124.76,-327362.16,847.0,626.0
144481.61,361.0,-74755.91,-219237.52,413.0,627.0
87455.95,222.0,-155289.1,-242745.05,567.0,628.0
94428.52,230.0,-135267.86,-229696.38,463.0,629.0
38188517.19,37635.0,-87202995.27,-125391512.46,109794.0,630.0
41935.03,92.0,-233531.29,-275466.32,402.0,631.0
17032.99,37.0,-329503.74,-346536.73,441.0,632.0
27740.87,58.0,-3285674.23,-3313415.1,6845.0,633.0
18078.88,33.0,-285676.16,-303755.03,495.0,634.0
20854359.39,19495.0,-23437746.4,-44292105.8,41733.0,635.0
73809.63,142.0,-146473.78,-220283.41,339.0,636.0
78790.04,145.0,-2091422.39,-2170212.43,1887.0,637.0
66438.63,114.0,-1340078.16,-1406516.79,1107.0,638.0
19224.37,26.0,-631216.81,-650441.18,958.0,639.0
50672754.46,50275.0,-62766478.01,-113439232.47,99112.0,640.0
169035.02,273.0,-266651.0,-435686.02,514.0,641.0
216050.06,323.0,-1840957.71,-2057007.78,1609.0,642.0
91689.3,105.0,-1120840.64,-1212529.93,1708.0,643.0
119031.73,138.0,-787950.22,-906981.95,1315.0,644.0
32459803.82,26992.0,-27437860.04,-59897663.86,43321.0,645.0
149163.2,183.0,-311972.71,-461135.9,518.0,646.0
152350.66,162.0,-696410.34,-848760.99,1063.0,647.0
289062.83,363.0,-714987.26,-1004050.09,1093.0,648.0
70223.74,82.0,-717128.83,-787352.57,805.0,649.0
56175158.12,49971.0,-238394361.65,-294569519.77,201681.0,650.0
18626.72,14.0,-959425.64,-978052.36,934.0,651.0
55830.36,34.0,-1324439.68,-1380270.05,1012.0,652.0
18477.31,12.0,-557257.76,-575735.07,587.0,653.0
78042.98,55.0,-1643484.57,-1721527.55,1457.0,654.0
46141081.96,36800.0,-20632382.65,-66773464.61,45647.0,655.0
66538.24,41.0,-503817.99,-570356.23,444.0,656.0
90145.37,67.0,-873264.6,-963409.97,613.0,657.0
178149.16,119.0,-663987.89,-842137.05,591.0,658.0
187512.33,108.0,-969237.04,-1156749.37,680.0,659.0
84813694.73,62722.0,-373520378.77,-458334073.5,310803.0,660.0
293844.02,145.0,-2343879.23,-2637723.25,1634.0,661.0
246430.55,136.0,-4904406.17,-5150836.72,3111.0,662.0
144929.85,69.0,-1593431.47,-1738361.32,1042.0,663.0
93432.44,49.0,-1154657.6,-1248090.04,757.0,664.0
37233573.91,26995.0,-62687936.99,-99921510.9,51919.0,665.0
81728.48,38.0,-1282504.65,-1364233.14,717.0,666.0
306195.43,137.0,-921873.37,-1228068.8,646.0,667.0
111162.69,49.0,-1800915.24,-1912077.93,908.0,668.0
264957.66,112.0,-6410879.74,-6675837.4,2863.0,669.0
78814395.84,47029.0,-146947760.63,-225762156.48,100116.0,670.0
452719.01,168.0,-5858602.38,-6311321.4,2304.0,671.0
670163.59,243.0,-13460596.3,-14130759.89,5002.0,672.0
377714.08,129.0,-11393528.1,-11771242.18,4320.0,673.0
619712.07,212.0,-9092978.42,-9712690.48,3363.0,674.0
47725200.08,29099.0,-262279249.01,-310004449.09,119372.0,675.0
327760.6,244.0,-12108415.75,-12436176.35,6180.0,676.0
257088.62,80.0,-6869425.82,-7126514.44,4320.0,677.0
469602.59,186.0,-11064622.01,-11534224.61,4326.0,678.0
230742.26,100.0,-8936942.26,-9167684.52,3672.0,679.0
78548641.31,45913.0,-374350264.02,-452898905.33,205655.0,680.0
2317383.46,637.0,-12826690.07,-15144073.54,9134.0,681.0
441961.33,280.0,-15701331.3,-16143292.63,5381.0,682.0
198120.6,90.0,-16061813.17,-16259933.77,5673.0,683.0
2077128.62,615.0,-36137983.94,-38215112.56,9042.0,684.0
87537031.18,38092.0,-160550597.36,-248087628.54,78791.0,685.0
998671.25,271.0,-15485829.08,-16484500.33,5326.0,686.0
918237.67,317.0,-14465393.45,-15383631.12,4282.0,687.0
1841555.36,464.0,-22676640.58,-24518195.94,8602.0,688.0
2240635.39,502.0,-21165136.8,-23405772.19,8199.0,689.0
304730397.1,84978.0,-262519752.87,-567250149.97,146023.0,690.0
2186647.77,584.0,-18306134.06,-20492781.83,6153.0,691.0
6799002.87,1268.0,-32655633.43,-39454636.3,7403.0,692.0
4793691.72,1079.0,-76705940.46,-81499632.18,19715.0,693.0
3991597.14,736.0,-55090076.81,-59081673.95,10952.0,694.0
42815763.7,17241.0,-414223453.74,-457039217.43,100191.0,695.0
6552223.69,1305.0,-47224171.11,-53776394.81,10859.0,696.0
4587303.64,767.0,-48856399.96,-53443703.61,11938.0,697.0
8114378.21,1576.0,-44838257.25,-52952635.46,10037.0,698.0
15975552.52,2809.0,-22303209.65,-38278762.16,7225.0,699.0
192787428.35,82405.0,-741885986.3,-934673414.65,257785.0,700.0
15720754.88,2000.0,-33362851.25,-49083606.14,7195.0,701.0
23334452.76,2530.0,-54427334.02,-77761786.78,8132.0,702.0
30497373.98,2529.0,-83521926.52,-114019300.5,5813.0,703.0
41780386.85,2797.0,-114918811.84,-156699198.68,6728.0,704.0
211636327.19,23859.0,-2552792916.93,-2764429244.11,112204.0,705.0
164755804.17,4152.0,-148181606.71,-312937410.88,8614.0,706.0
110116902.45,3935.0,-310517929.07,-420634831.51,14386.0,707.0
88454372.38,4719.0,-76921592.09,-165375964.47,8389.0,708.0
58886093.36,6336.0,-134982979.83,-193869073.19,23666.0,709.0
233532687.37,70884.0,-252135105.85,-485667793.22,88467.0,710.0
32924176.99,4856.0,-21994374.6,-54918551.59,10233.0,711.0
30521927.39,4469.0,-27734443.29,-58256370.68,10299.0,712.0
34101395.83,5487.0,-18573133.69,-52674529.52,8524.0,713.0
44075756.91,7620.0,-11205218.91,-55280975.82,11371.0,714.0
195209749.0,52141.0,-383535130.95,-578744879.94,105987.0,715.0
67895550.35,12006.0,-16831684.51,-84727234.86,14376.0,716.0
44856336.13,9712.0,-13440525.26,-58296861.39,9797.0,717.0
621554.82,120.0,-191446.85,-813001.67,154.0,717.5
42317872.39,8876.0,-16534404.01,-58852276.4,10901.0,718.0
32745928.21,8237.0,-11063874.95,-43809803.17,8351.0,719.0
252468793.13,78949.0,-106675939.12,-359144732.26,91066.0,720.0
28987264.72,7717.0,3248420.78,-25738843.94,5334.0,721.0
21458632.2,5405.0,129540.39,-21329091.81,4615.0,722.0
1615444.87,318.0,999069.68,-616375.19,119.0,722.5
23685770.68,7054.0,4761617.9,-18924152.79,4719.0,723.0
27678114.88,11581.0,9627425.91,-18050688.97,4498.0,724.0
212861059.12,69780.0,43350410.41,-169510648.71,65429.0,725.0
15621594.98,4832.0,-44697012.9,-60318607.88,11120.0,726.0
18722247.08,6215.0,1545719.17,-17176527.9,4047.0,727.0
599043.38,124.0,-19672.61,-618715.98,123.0,727.5
18816277.17,7123.0,-14408367.79,-33224644.95,7928.0,728.0
18190389.39,6952.0,-3883671.72,-22074061.11,5172.0,729.0
246047105.92,101650.0,53677035.68,-192370070.23,67634.0,730.0
15294232.81,6028.0,2605300.8,-12688932.01,3679.0,731.0
14065964.79,9233.0,5306076.01,-8759888.78,2926.0,732.0
652632.56,144.0,-303107.58,-955740.14,202.0,732.5
45666648.38,14486.0,35416970.39,-10249677.98,3632.0,733.0
18674086.54,7561.0,8664962.22,-10009124.32,3400.0,734.0
159417803.75,67989.0,61248151.08,-98169652.67,42104.0,735.0
16192100.62,6876.0,662294.55,-15529806.07,4910.0,736.0
28409139.05,13494.0,11737375.41,-16671763.64,6080.0,737.0
1429376.86,350.0,363470.12,-1065906.75,246.0,737.5
25511687.56,10914.0,11871697.0,-13639990.57,4790.0,738.0
14818454.51,5390.0,4760173.58,-10058280.94,3407.0,739.0
235394712.21,102260.0,116001303.34,-119393408.87,52896.0,740.0
15059655.63,5541.0,4200624.83,-10859030.8,3589.0,741.0
24872103.67,9363.0,14973793.41,-9898310.26,3526.0,742.0
695663.28,194.0,365860.71,-329802.56,86.0,742.5
11929768.54,5054.0,5783846.47,-6145922.07,2496.0,743.0
13158235.78,6182.0,6300115.48,-6858120.3,2608.0,744.0
118013686.67,58011.0,75387477.27,-42626209.4,20106.0,745.0
11260302.21,4767.0,8772389.61,-2487912.6,1066.0,746.0
11732693.83,6362.0,8804712.45,-2927981.38,1272.0,747.0
129077711.03,43029.0,125648501.47,-3429209.56,1177.0,748.0
10704339.36,5756.0,9749495.69,-954843.67,526.0,749.0
194640687.67,103917.0,120748826.68,-73891860.99,41025.0,750.0
5465399.24,3011.0,5014323.76,-451075.48,151.0,751.0
26612805.79,11379.0,24932466.21,-1680339.58,618.0,752.0
5373012.68,4756.0,4827857.31,-545155.37,235.0,753.0
5229825.98,3089.0,4788113.66,-441712.31,152.0,754.0
93415804.21,51387.0,79713558.56,-13702245.66,6867.0,755.0
5351198.5,3391.0,5079766.31,-271432.19,115.0,756.0
5617002.83,7101.0,4297991.79,-1319011.04,470.0,757.0
4172286.31,2643.0,3810758.56,-361527.76,138.0,758.0
17801618.81,8801.0,17555935.32,-245683.49,94.0,759.0
126259697.04,79379.0,104390081.64,-21869615.4,12099.0,760.0
5063330.96,5427.0,4295551.39,-767779.57,280.0,761.0
4564343.97,2927.0,4284992.93,-279351.04,115.0,762.0
10283594.56,6001.0,10244597.97,-38996.59,16.0,763.0
3962162.94,2929.0,3383190.6,-578972.34,278.0,764.0
70015062.23,59636.0,59488623.02,-10526439.21,5751.0,765.0
2931766.49,2965.0,1670976.41,-1260790.08,639.0,766.0
3766980.78,2953.0,2897102.86,-869877.92,421.0,767.0
2521580.16,2253.0,1790008.15,-731572.01,405.0,768.0
2386810.34,2520.0,1414435.64,-972374.7,565.0,769.0
