call_gex,call_oi,net_gex,put_gex,put_oi,strike
476.07,1.0,-952.14,-1428.21,3.0,543.0
1428.21,3.0,-8569.24,-9997.44,21.0,544.0
113304.37,238.0,-169004.41,-282308.78,593.0,544.78
1682479.9,3840.0,-5197295.56,-6879775.46,22529.0,545.0
952.14,2.0,-2856.41,-3808.55,8.0,546.0
1428.21,3.0,-12853.86,-14282.06,30.0,547.0
0.0,0.0,-8569.24,-8569.24,18.0,548.0
952.14,2.0,-5236.76,-6188.89,13.0,549.0
1432966.97,3010.0,1233018.09,-199948.88,420.0,549.78
6247503.25,14109.0,-51604213.9,-57851717.15,147667.0,550.0
581.86,2.0,-75853.62,-76435.48,656.0,551.0
2486.14,20.0,-54536.32,-57022.46,487.0,552.0
687.65,3.0,-135150.63,-135838.29,784.0,553.0
1057.93,3.0,-92357.34,-93415.27,847.0,554.0
80931.69,153.0,-2020647.41,-2101579.1,3973.0,554.78
1742729.04,3950.0,-12382019.51,-14124748.55,35605.0,555.0
98070.16,198.0,-20999.92,-119070.09,727.0,556.0
528.97,1.0,-170908.69,-171437.65,602.0,557.0
2221.65,7.0,-124412.64,-126634.29,777.0,558.0
1904.28,5.0,-80720.1,-82624.38,439.0,559.0
62946.87,119.0,-109495.82,-172442.68,326.0,559.78
4843946.75,10655.0,-25741302.39,-30585249.14,81302.0,560.0
9309.79,40.0,-249936.1,-259245.89,1573.0,561.0
158.69,1.0,-94261.61,-94420.3,588.0,562.0
10156.13,64.0,-80825.9,-90982.03,557.0,563.0
0.0,0.0,-211162.94,-211162.94,1312.0,564.0
272946.09,516.0,-138430.22,-411376.31,707.0,564.78
2149027.28,4392.0,-12021265.18,-14170292.46,34245.0,565.0
2750.62,8.0,-102936.65,-105687.26,603.0,566.0
1375.31,4.0,-109866.09,-111241.4,549.0,567.0
6453.38,22.0,-188840.61,-195293.99,1228.0,568.0
1216.62,3.0,-57339.84,-58556.46,361.0,569.0
501564.89,862.0,-8146.07,-509710.95,876.0,569.78
7982562.29,15033.0,-46003899.69,-53986461.98,114260.0,570.0
1481.1,7.0,-89448.03,-90929.13,400.0,571.0
3702.76,14.0,-72732.73,-76435.48,349.0,572.0
1216.62,4.0,-223487.84,-224704.46,1034.0,573.0
211.59,1.0,-71833.49,-72045.07,295.0,574.0
153029.66,263.0,-925424.77,-1078454.43,1699.0,574.78
4419452.1,8526.0,-26823988.55,-31243440.65,57836.0,575.0
1586.9,4.0,-164666.89,-166253.79,728.0,576.0
5607.03,23.0,-227666.66,-233273.69,1071.0,577.0
2803.52,8.0,-76752.86,-79556.38,348.0,578.0
12377.79,55.0,-82835.96,-95213.75,442.0,579.0
214548.32,338.0,-577630.1,-792178.42,1248.0,579.78
5920602.7,10205.0,-32531259.54,-38451862.24,84473.0,580.0
8569.24,23.0,-227772.45,-236341.69,1091.0,581.0
9997.44,42.0,-65115.63,-75113.07,333.0,582.0
8833.72,40.0,-91458.1,-100291.82,464.0,583.0
634.76,1.0,-133934.01,-134568.77,630.0,584.0
1838894.93,2897.0,1191811.69,-647083.24,941.0,584.78
6638461.49,11079.0,-11298434.11,-17936895.6,30966.0,585.0
5659.93,20.0,-208888.39,-214548.32,604.0,586.0
7035.24,21.0,-164878.48,-171913.72,636.0,587.0
9574.27,32.0,-131077.6,-140651.87,515.0,588.0
11848.82,42.0,-969487.58,-981336.41,2442.0,589.0
948963.73,1380.0,417406.51,-531557.22,773.0,589.78
8204992.2,13119.0,-36738861.04,-44943853.24,79260.0,590.0
11637.24,44.0,-1036348.8,-1047986.03,3107.0,591.0
8727.93,33.0,-101614.23,-110342.16,366.0,592.0
4125.93,13.0,-286223.12,-290349.05,727.0,593.0
12377.79,37.0,-125523.46,-137901.25,368.0,594.0
103835.89,151.0,-566363.14,-670199.02,905.0,594.78
6817198.86,10519.0,-10517416.86,-17334615.73,27651.0,595.0
15551.58,49.0,-144460.42,-160012.0,482.0,596.0
24438.2,75.0,-73737.76,-98175.96,293.0,597.0
25125.85,78.0,-239568.38,-264694.23,792.0,598.0
10367.72,28.0,-156309.24,-166676.96,391.0,599.0
1058247.96,1429.0,124412.64,-933835.32,1261.0,599.78
25433656.18,38427.0,-103787803.48,-129221459.66,198104.0,600.0
94261.61,177.0,-414814.58,-509076.2,1125.0,601.0
127269.05,222.0,-183974.13,-311243.18,811.0,602.0
213437.49,333.0,-1714640.99,-1928078.48,5163.0,603.0
235177.97,480.0,-304578.21,-539756.18,1191.0,604.0
537640.32,726.0,240890.79,-296749.53,374.0,604.78
10325772.74,14640.0,-20598807.63,-30924580.37,45823.0,605.0
19994.89,52.0,-475804.28,-495799.17,1333.0,606.0
40783.22,109.0,-691304.74,-732087.96,1727.0,607.0
34700.12,78.0,-411111.82,-445811.95,1053.0,608.0
35652.26,78.0,-344673.78,-380326.04,877.0,609.0
728385.2,918.0,-574985.27,-1303370.47,1540.0,609.78
22476264.14,28538.0,-27080007.75,-49556271.88,71330.0,610.0
67072.8,146.0,-254432.3,-321505.1,759.0,611.0
25601.92,59.0,-351285.85,-376887.77,885.0,612.0
25390.33,58.0,-174928.82,-200319.16,419.0,613.0
26130.89,53.0,-556524.38,-582655.27,1223.0,614.0
18799003.23,22946.0,-44985535.71,-63784538.94,89433.0,615.0
371122.05,776.0,-179213.44,-550335.49,1126.0,616.0
92410.24,186.0,-495428.89,-587839.13,1184.0,617.0
63264.25,118.0,-1662008.94,-1725273.19,3167.0,618.0
41788.26,77.0,-501776.47,-543564.73,1015.0,619.0
17730175.97,21916.0,-84677451.28,-102407627.25,126752.0,620.0
59244.11,111.0,6136.0,-53108.12,68.0,621.0
5818.62,9.0,-31156.06,-36974.67,49.0,622.0
4231.72,7.0,-57974.6,-62206.32,80.0,623.0
113092.78,212.0,41523.78,-71569.0,93.0,624.0
17665853.79,20557.0,-31384039.62,-49049893.41,77537.0,625.0
19571.72,31.0,-13911.79,-33483.5,43.0,626.0
39460.81,71.0,-28246.75,-67707.56,76.0,627.0
24385.3,44.0,-40941.91,-65327.21,80.0,628.0
4972.27,8.0,-41365.09,-46337.36,53.0,629.0
32297668.47,35489.0,-58025852.52,-90323520.99,107778.0,630.0
5818.62,7.0,-101772.92,-107591.54,114.0,631.0
6770.76,8.0,-159853.31,-166624.07,178.0,632.0
12800.96,17.0,-252475.13,-265276.09,268.0,633.0
4602.0,6.0,-113251.47,-117853.47,118.0,634.0
17537315.22,18634.0,-13777059.67,-31314374.89,38675.0,635.0
13753.1,24.0,-104311.96,-118065.05,116.0,636.0
13224.13,19.0,-986520.27,-999744.4,1037.0,637.0
10579.31,16.0,-340600.75,-351180.06,317.0,638.0
6083.1,6.0,-305107.18,-311190.28,404.0,639.0
33454621.35,33242.0,-49981507.08,-83436128.43,87742.0,640.0
8146.07,8.0,-239832.86,-247978.93,279.0,641.0
27929.37,26.0,-435021.05,-462950.42,401.0,642.0
32584.26,30.0,-97118.03,-129702.29,109.0,643.0
28564.13,24.0,-85798.17,-114362.3,105.0,644.0
28434899.44,26342.0,-19468461.71,-47903361.15,50934.0,645.0
23591.85,24.0,-131923.94,-155515.8,127.0,646.0
32901.64,27.0,-172125.31,-205026.95,211.0,647.0
7881.58,11.0,-424071.47,-431953.06,388.0,648.0
12271.99,16.0,-216875.77,-229147.76,172.0,649.0
49164731.78,47861.0,-172246808.69,-221411540.47,187669.0,650.0
8251.86,6.0,-294369.18,-302621.04,223.0,651.0
38561.57,27.0,-723254.24,-761815.81,534.0,652.0
11425.65,8.0,-130760.22,-142185.87,96.0,653.0
31103.16,21.0,-214759.91,-245863.07,166.0,654.0
31990022.26,28280.0,-8974266.42,-40964288.68,37722.0,655.0
35281.98,23.0,-93415.27,-128697.26,84.0,656.0
23009.99,15.0,-516058.54,-539068.53,340.0,657.0
38085.5,24.0,-260250.92,-298336.42,188.0,658.0
90453.06,57.0,-439199.88,-529652.94,323.0,659.0
76991797.2,61740.0,-320524401.61,-397516198.81,317804.0,660.0
214971.49,127.0,-348270.75,-563242.24,333.0,661.0
77863.69,46.0,-267444.85,-345308.54,204.0,662.0
94261.61,54.0,-139646.84,-233908.45,134.0,663.0
17455.85,10.0,-244858.03,-262313.89,146.0,664.0
31753680.57,26423.0,-36165938.74,-67919619.3,51395.0,665.0
47818.46,26.0,-206455.15,-254273.61,143.0,666.0
110765.33,60.0,-274215.61,-384980.94,203.0,667.0
43798.33,23.0,-304684.01,-348482.33,184.0,668.0
159959.1,84.0,-496909.99,-656869.1,336.0,669.0
64295678.1,45704.0,-71633537.5,-135929215.61,88688.0,670.0
141604.01,83.0,-3045570.55,-3187174.56,2948.0,671.0
308280.97,166.0,-8297190.85,-8605471.82,5105.0,672.0
134304.29,82.0,-6784138.53,-6918442.82,3885.0,673.0
309338.9,147.0,-3942325.41,-4251664.31,2334.0,674.0
40827339.56,28477.0,-148883628.45,-189710968.02,103717.0,675.0
157049.79,81.0,-8597484.44,-8754534.24,5354.0,676.0
58979.63,28.0,-3735341.29,-3794320.92,1903.0,677.0
102513.47,55.0,-3949730.92,-4052244.4,2230.0,678.0
75906.52,35.0,-5323506.68,-5399413.2,2750.0,679.0
66185406.6,44437.0,-269134365.76,-335319772.36,193891.0,680.0
102936.65,61.0,-4345767.24,-4448703.88,2919.0,681.0
179742.41,91.0,-2911583.65,-3091326.05,1716.0,682.0
91193.62,53.0,-4651667.86,-4742861.48,2604.0,683.0
1292685.38,490.0,-6054219.33,-7346904.71,3193.0,684.0
72727384.83,37179.0,-109093166.65,-181820551.48,77323.0,685.0
703365.15,265.0,-6876337.18,-7579702.33,3334.0,686.0
486595.17,217.0,-5184230.12,-5670825.29,2532.0,687.0
753987.12,287.0,-9042608.74,-9796595.86,4007.0,688.0
848248.74,458.0,-11990267.81,-12838516.55,5423.0,689.0
101240782.71,56121.0,-166023584.95,-267264367.67,116049.0,690.0
832485.57,362.0,-10743549.52,-11576035.1,4321.0,691.0
1030424.38,367.0,-11488967.41,-12519391.79,4691.0,692.0
1425402.77,488.0,-30896439.42,-32321842.18,10768.0,693.0
1297922.13,466.0,-24214814.36,-25512736.49,10749.0,694.0
28381050.77,15647.0,-220510077.82,-248891128.59,86256.0,695.0
2561144.14,799.0,-8889684.87,-11450829.01,4169.0,696.0
2120039.99,706.0,-18612542.97,-20732582.96,5922.0,697.0
4295621.33,1802.0,-16982060.36,-21277681.69,7592.0,698.0
6602333.16,3076.0,-11626974.45,-18229307.62,6254.0,699.0
167648672.12,87309.0,-497435784.92,-665084457.04,253778.0,700.0
4743231.76,2567.0,-17716687.35,-22459919.11,7398.0,701.0
7122200.25,2767.0,-16081920.13,-23204120.38,6924.0,702.0
4775234.16,2370.0,-7451639.83,-12226873.99,3978.0,703.0
7447249.42,3012.0,-8810604.56,-16257853.98,5481.0,704.0
61939666.7,25536.0,-147429661.56,-209369328.26,74644.0,705.0
11726208.34,3584.0,-11896270.68,-23622479.02,6467.0,706.0
9886467.06,3025.0,-32339827.0,-42226294.07,10360.0,707.0
12736267.56,3503.0,-12461734.58,-25198002.14,6635.0,708.0
25650796.43,6170.0,-77119489.42,-102770285.85,22637.0,709.0
196267915.96,71898.0,-131680460.6,-327948376.56,84249.0,710.0
149049564.87,31716.0,112584972.32,-36464592.54,8228.0,711.0
20549825.45,4351.0,-21039065.44,-41588890.89,9098.0,712.0
23229722.3,4507.0,-18118330.7,-41348053.0,7901.0,713.0
35020199.92,5924.0,-19089299.39,-54109499.31,10312.0,714.0
358656451.44,69688.0,-164614950.39,-523271401.83,98938.0,715.0
41066855.05,5950.0,-27308891.03,-68375746.07,10386.0,716.0
35757683.33,5042.0,-57725506.03,-93483189.36,11265.0,717.0
793871.11,112.0,-688078.05,-1481949.16,206.0,717.5
35057915.15,4750.0,-33993531.19,-69051446.34,10502.0,718.0
27657743.64,3400.0,-52896476.1,-80554219.74,9071.0,719.0
341797058.13,73190.0,-214206398.46,-556003456.59,102328.0,720.0
44778128.42,5045.0,-18637086.96,-63415215.38,6067.0,721.0
57957721.79,4984.0,-94001469.55,-151959191.34,12729.0,722.0
2771354.95,354.0,1803348.47,-968006.48,122.0,722.5
462124389.61,19720.0,291185712.08,-170938677.53,9828.0,723.0
72619423.01,6124.0,-163615734.95,-236235157.96,16983.0,724.0
1159254251.58,71287.0,658812621.39,-500441630.18,69944.0,725.0
105630189.59,5227.0,-164968299.2,-270598488.79,7636.0,726.0
192091047.34,5315.0,-43529188.47,-235620235.81,5853.0,727.0
1059729.06,126.0,-234754.8,-1294483.86,152.0,727.5
181156382.66,6607.0,-108984622.97,-290141005.63,14887.0,728.0
204605096.59,9454.0,22262033.19,-182343063.39,6662.0,729.0
569672184.17,92728.0,17608672.64,-552063511.53,64016.0,730.0
137153347.08,8022.0,2400180.0,-134753167.08,7224.0,731.0
119564775.12,8006.0,-3307355.48,-122872130.59,7405.0,732.0
2526285.33,293.0,418887.61,-2107397.72,240.0,732.5
152349885.1,13920.0,53334776.74,-99015108.36,7424.0,733.0
79125431.59,7496.0,-4056000.05,-83181431.64,7851.0,734.0
348859115.03,68285.0,-17281243.13,-366140358.16,67493.0,735.0
75118466.63,9465.0,10420193.04,-64698273.59,8431.0,736.0
84479724.05,11901.0,4084722.87,-80395001.19,10747.0,737.0
4138624.43,489.0,1987745.77,-2150878.66,251.0,737.5
84740027.87,17381.0,47942292.99,-36797734.88,5464.0,738.0
53299812.14,9229.0,33149196.79,-20150615.34,3091.0,739.0
450507042.33,114091.0,281496760.66,-169010281.67,51305.0,740.0
44609071.11,9329.0,21172999.46,-23436071.66,3743.0,741.0
84468457.09,14940.0,65715632.53,-18752824.56,3304.0,742.0
1581394.63,202.0,899029.41,-682365.22,86.0,742.5
42984565.81,10172.0,29987729.94,-12996835.86,2251.0,743.0
49018578.67,10415.0,36703579.06,-12314999.61,2318.0,744.0
216541515.73,74918.0,156972988.84,-59568526.89,17893.0,745.0
30739019.35,8012.0,25974893.46,-4764125.88,868.0,746.0
30685011.99,9621.0,25981029.46,-4703982.53,859.0,747.0
153104506.99,34543.0,147296097.83,-5808409.16,1024.0,748.0
24863590.28,7366.0,23461144.61,-1402445.67,318.0,749.0
302971905.09,102805.0,205453345.32,-97518559.76,40446.0,750.0
15722012.14,4641.0,14922110.83,-799901.31,156.0,751.0
51187336.35,12974.0,48241687.34,-2945649.01,559.0,752.0
13212706.6,5096.0,12009733.74,-1202972.86,238.0,753.0
15055410.08,4933.0,14318984.61,-736425.48,154.0,754.0
157424989.68,55233.0,139805737.73,-17619251.95,7119.0,755.0
11080447.52,3566.0,10519268.24,-561179.28,116.0,756.0
10437966.27,3793.0,8385210.67,-2052755.6,473.0,757.0
14038209.83,4892.0,13454337.94,-583871.89,136.0,758.0
36986892.87,9870.0,36577050.56,-409842.31,93.0,759.0
204337916.22,81217.0,179790065.31,-24547850.9,11893.0,760.0
9296353.39,6000.0,8172725.32,-1123628.07,281.0,761.0
9078789.96,3273.0,8634988.08,-443801.88,113.0,762.0
19174251.21,6794.0,19106120.48,-68130.73,17.0,763.0
7527969.52,3355.0,6536635.67,-991333.85,249.0,764.0
105187234.05,50391.0,91988915.31,-13198318.74,5936.0,765.0
5591110.22,2438.0,3133643.27,-2457466.94,646.0,766.0
7487344.99,2907.0,5928431.38,-1558913.61,419.0,767.0
5439931.94,2629.0,3924552.18,-1515379.76,404.0,768.0
4412099.48,2048.0,2295709.36,-2116390.13,567.0,769.0
138665658.84,65416.0,121363257.1,-17302401.74,7673.0,770.0
8262966.8,3632.0,8219327.16,-43639.64,12.0,771.0
10053567.2,4110.0,10046426.17,-7141.03,2.0,772.0
11105520.47,6747.0,11004329.41,-101191.06,30.0,773.0
6330339.21,4135.0,6275168.13,-55171.08,18.0,774.0
105749947.33,53484.0,90751083.63,-14998863.69,7773.0,775.0
62841.08,27.0,62841.08,0.0,0.0,776.0
18619.58,8.0,18619.58,0.0,0.0,777.0
58186.18,25.0,58186.18,0.0,0.0,778.0
79133.21,34.0,79133.21,0.0,0.0,779.0
115145323.02,65096.0,106832104.52,-8313218.5,4975.0,780.0
30256.81,13.0,30256.81,0.0,0.0,781.0
4549.1,2.0,4549.1,0.0,0.0,782.0
34118.26,15.0,34118.26,0.0,0.0,783.0
18196.41,8.0,18196.41,0.0,0.0,784.0
63468270.6,37312.0,60305904.51,-3162366.09,2258.0,785.0
184397.3,83.0,184397.3,0.0,0.0,786.0
135520.91,61.0,135520.91,0.0,0.0,787.0
15551.58,7.0,15551.58,0.0,0.0,788.0
2221.65,1.0,2221.65,0.0,0.0,789.0
169470745.95,92947.0,166822216.75,-2648529.21,1675.0,790.0
84581.55,39.0,84581.55,0.0,0.0,791.0
88919.07,41.0,86432.93,-2486.14,1.0,792.0
17350.06,8.0,17350.06,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
79873705.89,60358.0,75670970.87,-4202735.02,2977.0,795.0
2115.86,1.0,2115.86,0.0,0.0,796.0
0.0,0.0,-2433.24,-2433.24,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
20629.65,10.0,20629.65,0.0,0.0,799.0
271182413.57,200066.0,250927327.58,-20255085.99,13868.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
23486.06,12.0,23486.06,0.0,0.0,804.0
100168094.0,59984.0,96804615.31,-3363478.69,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
24755.58,13.0,24755.58,0.0,0.0,809.0
76280444.68,57114.0,72437300.26,-3843144.42,2482.0,810.0
3702.76,2.0,3702.76,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3596.96,2.0,3596.96,0.0,0.0,814.0
60973828.98,48611.0,58480974.26,-2492854.72,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1745.59,1.0,1745.59,0.0,0.0,818.0
0.0,0.0,-2115.86,-2115.86,1.0,819.0
84590744.8,59385.0,83854689.59,-736055.2,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1639.79,1.0,1639.79,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
39670756.96,37412.0,35234642.45,-4436114.51,3373.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
48382305.68,43811.0,46420637.9,-1961667.78,1637.0,830.0
1481.1,1.0,1481.1,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1428.21,1.0,1428.21,0.0,0.0,833.0
7141.03,5.0,7141.03,0.0,0.0,834.0
17577622.94,15543.0,16818822.24,-758800.71,403.0,835.0
4125.93,3.0,4125.93,0.0,0.0,836.0
6876.55,5.0,6876.55,0.0,0.0,837.0
2750.62,2.0,2750.62,0.0,0.0,838.0
2644.83,2.0,2644.83,0.0,0.0,839.0
46748629.92,43020.0,45208071.41,-1540558.51,1067.0,840.0
2539.03,2.0,2539.03,0.0,0.0,841.0
40624.53,32.0,40624.53,0.0,0.0,842.0
30468.4,24.0,30468.4,0.0,0.0,843.0
93944.24,74.0,93944.24,0.0,0.0,844.0
12998528.55,17001.0,11965935.41,-1032593.14,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1163.72,1.0,1163.72,0.0,0.0,847.0
