call_gex,call_oi,net_gex,put_gex,put_oi,strike
2866.42,70.0,-139873.69,-142740.11,4506.0,290.0
1057.92,57.0,-59446.88,-60504.8,2858.0,294.78
8456.4,224.0,-72673.37,-81129.77,2911.0,295.0
2643.12,122.0,-52502.75,-55145.87,2433.0,299.78
51630.95,1001.0,-737455.74,-789086.69,21400.0,300.0
3088.91,123.0,-6646.0,-9734.91,402.0,304.78
5384.17,104.0,-162988.34,-168372.51,4009.0,305.0
1777.26,68.0,-11189.38,-12966.65,503.0,309.78
8784.39,148.0,-194537.18,-203321.57,4828.0,310.0
2433.23,47.0,-22882.74,-25315.97,489.0,314.78
9266.99,176.0,-208608.36,-217875.35,8806.0,315.0
1035.42,20.0,-114879.63,-115915.05,2239.0,319.78
33081.61,487.0,-149838.21,-182919.82,5964.0,320.0
1915.52,37.0,-30493.06,-32408.59,626.0,324.78
20138.88,294.0,-224534.33,-244673.22,5973.0,325.0
1397.81,27.0,-309900.63,-311298.44,6013.0,329.78
12114.39,163.0,-219954.99,-232069.38,5813.0,330.0
5591.26,108.0,-52754.55,-58345.81,1127.0,334.78
8749.28,137.0,-155330.35,-164079.63,4245.0,335.0
1138.96,22.0,-36291.4,-37430.36,723.0,339.78
7247.93,87.0,-596811.66,-604059.59,10391.0,340.0
10198.87,197.0,-399878.46,-410077.32,7921.0,344.78
4970.01,58.0,-238958.84,-243928.84,4370.0,345.0
21899.09,423.0,-108615.35,-130514.45,2521.0,349.78
30767.3,385.0,-5569197.66,-5599964.95,58822.0,350.0
1087.19,21.0,-39552.97,-40640.16,785.0,354.78
4452.3,48.0,-218943.73,-223396.03,3818.0,355.0
5435.94,105.0,-122645.27,-128081.21,2474.0,359.78
33288.69,363.0,-361196.84,-394485.53,6932.0,360.0
1397.81,27.0,-33340.46,-34738.28,671.0,364.78
13408.66,193.0,-959762.09,-973170.75,12214.0,365.0
2692.09,52.0,-205219.86,-207911.95,4016.0,369.78
35721.92,523.0,-551489.18,-587211.1,8439.0,370.0
3520.42,68.0,-102765.24,-106285.66,2053.0,374.78
9732.93,120.0,-578871.81,-588604.74,8001.0,375.0
5435.94,105.0,-258233.26,-263669.21,5093.0,379.78
22209.72,246.0,-2101900.23,-2124109.95,21475.0,380.0
1604.9,31.0,-27179.72,-28784.62,556.0,384.78
11389.6,131.0,-792439.87,-803829.47,7296.0,385.0
2381.46,46.0,-58863.52,-61244.98,1183.0,389.78
34531.19,338.0,-2453296.03,-2487827.22,28004.0,390.0
3106.25,60.0,-39190.57,-42296.83,817.0,394.78
26610.24,214.0,-626783.35,-653393.6,7318.0,395.0
25574.83,247.0,-356597.98,-382172.81,3691.0,399.78
311401.98,2317.0,-13463161.97,-13774563.95,129629.0,400.0
8593.97,83.0,-137710.6,-146304.57,1413.0,404.78
22054.4,187.0,-925867.25,-947921.66,12135.0,405.0
6833.76,66.0,-55498.41,-62332.17,602.0,409.78
40277.76,331.0,-1359440.28,-1399718.04,22189.0,410.0
8801.05,85.0,-228309.68,-237110.74,2290.0,414.78
31166.08,173.0,-443888.37,-475054.45,5396.0,415.0
4141.67,40.0,-49078.82,-53220.49,514.0,419.78
113274.74,733.0,-2300075.23,-2413349.97,26733.0,420.0
19051.69,184.0,-146925.82,-165977.52,1603.0,424.78
72427.49,480.0,-1719986.73,-1792414.22,27153.0,425.0
12114.39,117.0,-18637.53,-30751.92,297.0,429.78
252538.47,2024.0,-3055318.98,-3307857.45,32624.0,430.0
14185.23,137.0,-621.25,-14806.48,143.0,434.78
61762.69,438.0,-716088.21,-777850.89,6712.0,435.0
93084.08,899.0,-133879.56,-226963.64,2192.0,439.78
157383.55,1425.0,-3948064.49,-4105448.03,32459.0,440.0
215263.41,1386.0,-57776.33,-273039.74,1758.0,444.78
160023.86,830.0,-2719632.89,-2879656.75,17325.0,445.0
4970.01,32.0,-65386.65,-70356.66,453.0,449.78
556537.21,3378.0,-10996315.65,-11552852.86,81241.0,450.0
31528.48,203.0,-258129.72,-289658.2,1865.0,454.78
181508.79,872.0,-1530075.32,-1711584.11,10352.0,455.0
33547.55,216.0,-11959.08,-45506.62,293.0,459.78
169963.87,1003.0,-2876161.74,-3046125.61,25556.0,460.0
21433.15,138.0,-55291.32,-76724.48,494.0,464.78
138590.71,637.0,-2346715.02,-2485305.73,13271.0,465.0
130462.68,630.0,36653.8,-93808.88,453.0,469.78
610275.41,2975.0,-3374358.14,-3984633.54,42384.0,470.0
30234.21,146.0,-209154.45,-239388.66,1156.0,474.78
224271.55,1207.0,-3403054.3,-3627325.85,22264.0,475.0
30648.37,148.0,-38103.38,-68751.76,332.0,479.78
1304367.9,5785.0,-6329774.24,-7634142.14,42321.0,480.0
86975.12,420.0,-275835.37,-362810.49,1752.0,484.78
1431206.61,4917.0,-1131010.83,-2562217.44,14213.0,485.0
176849.4,854.0,44108.81,-132740.6,641.0,489.78
383001.14,1849.0,-5315147.21,-5698148.35,32492.0,490.0
146252.8,565.0,-47111.52,-193364.32,747.0,494.78
360429.03,1382.0,-2071931.87,-2432360.9,18727.0,495.0
83351.15,322.0,-115707.97,-199059.12,769.0,499.78
3500178.98,13230.0,-30299390.44,-33799569.43,142821.0,500.0
491564.72,1899.0,-211225.28,-702790.01,2715.0,504.78
427317.03,1560.0,-2751239.39,-3178556.42,15379.0,505.0
168048.35,541.0,69580.09,-98468.26,317.0,509.78
1737690.36,5771.0,-8694428.41,-10432118.77,53636.0,510.0
30130.67,97.0,-77966.98,-108097.65,348.0,514.78
830405.28,2742.0,-2612195.72,-3442601.0,30122.0,515.0
215574.04,694.0,-31683.79,-247257.83,796.0,519.78
736648.18,2320.0,-13353231.09,-14089879.27,67679.0,520.0
90961.48,251.0,-80089.59,-171051.06,472.0,524.78
803432.64,2856.0,-13054918.08,-13858350.72,47952.0,525.0
101108.57,279.0,-57983.41,-159091.99,439.0,529.78
2207200.68,5983.0,-14090340.99,-16297541.67,74977.0,530.0
251503.05,694.0,67198.63,-184304.41,445.0,534.78
932135.11,2433.0,-7514544.65,-8446679.76,31992.0,535.0
474221.47,1145.0,245187.0,-229034.48,553.0,539.78
3172262.08,8070.0,-23523319.36,-26695581.45,79635.0,540.0
465.94,1.0,-8386.89,-8852.82,19.0,543.0
1397.81,3.0,-6523.13,-7920.95,17.0,544.0
98571.8,238.0,-163181.89,-261753.69,632.0,544.78
1631249.38,3885.0,-5079968.09,-6711217.48,25313.0,545.0
931.88,2.0,-8386.89,-9318.76,18.0,546.0
1397.81,3.0,-18275.13,-19672.94,38.0,547.0
0.0,0.0,-185339.83,-185339.83,358.0,548.0
1035.42,2.0,-145993.95,-147029.36,284.0,549.0
1402473.76,3010.0,1198858.8,-203614.96,437.0,549.78
6486065.82,14694.0,-54155108.44,-60641174.25,159473.0,550.0
517.71,1.0,-10871.89,-11389.6,22.0,551.0
517.71,1.0,-5694.8,-6212.51,12.0,552.0
517.71,1.0,-61089.67,-61607.37,119.0,553.0
1035.42,2.0,-6730.22,-7765.64,15.0,554.0
70356.66,151.0,-1754722.99,-1825079.64,3917.0,554.78
1667281.93,4123.0,-10491166.42,-12158448.35,34804.0,555.0
93187.63,180.0,87492.83,-5694.8,11.0,556.0
1035.42,2.0,-108201.19,-109236.61,211.0,557.0
8801.05,17.0,-6574.9,-15375.96,27.0,558.0
1553.13,3.0,-28059.83,-29612.96,52.0,559.0
61607.37,119.0,-116484.53,-178091.91,344.0,559.78
4067484.54,10539.0,-22617154.41,-26684638.95,66670.0,560.0
3416.88,6.0,-34168.8,-37585.68,66.0,561.0
0.0,0.0,-10820.12,-10820.12,19.0,562.0
0.0,0.0,-8542.2,-8542.2,15.0,563.0
0.0,0.0,-195331.62,-195331.62,343.0,564.0
267137.86,516.0,-215211.64,-482349.5,847.0,564.78
2021239.6,4484.0,-10725484.46,-12746724.05,35541.0,565.0
2277.92,4.0,-82005.11,-84283.03,148.0,566.0
1138.96,2.0,-92255.75,-93394.71,164.0,567.0
4555.84,8.0,3934.59,-621.25,1.0,568.0
1138.96,2.0,-3831.05,-4970.01,8.0,569.0
489752.74,860.0,-11389.6,-501142.34,880.0,569.78
7368811.48,14933.0,-37010397.33,-44379208.82,122213.0,570.0
0.0,0.0,-7455.01,-7455.01,12.0,571.0
1242.5,2.0,-10561.26,-11803.77,19.0,572.0
621.25,1.0,-11182.52,-11803.77,19.0,573.0
0.0,0.0,-16152.52,-16152.52,26.0,574.0
163388.97,263.0,-893979.95,-1057368.92,1702.0,574.78
4207524.83,8485.0,-29231407.03,-33438931.86,75522.0,575.0
1242.5,2.0,-23814.62,-25057.12,57.0,576.0
1863.75,3.0,-13667.52,-15531.27,39.0,577.0
1863.75,3.0,-22779.2,-24642.95,87.0,578.0
1242.5,2.0,-5384.17,-6626.68,14.0,579.0
209982.78,338.0,-594537.05,-804519.83,1295.0,579.78
5446247.23,10000.0,-34228746.71,-39674993.94,83981.0,580.0
5798.34,10.0,-6471.36,-12269.7,30.0,581.0
2019.07,3.0,-119694.33,-121713.39,302.0,582.0
673.02,1.0,-24850.03,-25523.06,67.0,583.0
673.02,1.0,-7247.93,-7920.95,27.0,584.0
1949070.96,2896.0,1331910.02,-617160.94,917.0,584.78
5483056.34,10964.0,-8737323.54,-14220379.88,38561.0,585.0
673.02,1.0,-106233.89,-106906.91,181.0,586.0
2019.07,3.0,-33495.77,-35514.84,112.0,587.0
2692.09,4.0,-57983.41,-60675.5,211.0,588.0
1346.04,2.0,-653452.34,-654798.38,906.0,589.0
1000938.64,1381.0,434150.79,-566787.85,782.0,589.78
7115134.06,13026.0,-28055532.46,-35170666.52,71488.0,590.0
0.0,0.0,-464540.31,-464540.31,693.0,591.0
0.0,0.0,-45196.0,-45196.0,108.0,592.0
724.79,1.0,-128598.92,-129323.72,208.0,593.0
2174.38,3.0,-65283.11,-67457.49,158.0,594.0
108718.9,150.0,-576210.15,-684929.05,882.0,594.78
6058593.47,10410.0,-14803423.79,-20862017.26,39422.0,595.0
1035.42,2.0,-49700.07,-50735.48,130.0,596.0
2485.0,4.0,-62125.08,-64610.09,184.0,597.0
724.79,1.0,-52392.15,-53116.95,96.0,598.0
2899.17,4.0,-120419.12,-123318.29,190.0,599.0
1109709.31,1429.0,103282.95,-1006426.36,1215.0,599.78
25036978.19,38867.0,-119793572.65,-144830550.84,246022.0,600.0
90702.62,131.0,-691452.18,-782154.8,1218.0,601.0
114931.4,153.0,-18689.3,-133620.7,272.0,602.0
233227.92,310.0,147754.16,-85473.76,141.0,603.0
247982.63,455.0,-126217.46,-374200.09,660.0,604.0
581490.78,702.0,-163181.89,-744672.67,899.0,604.78
10612569.19,14948.0,-22234360.35,-32846929.54,50930.0,605.0
4659.38,9.0,-44005.27,-48664.65,89.0,606.0
2070.84,4.0,-58086.95,-60157.79,97.0,607.0
21640.24,39.0,-8593.97,-30234.21,71.0,608.0
26299.62,51.0,-59640.08,-85939.7,156.0,609.0
804416.29,914.0,-568237.43,-1372653.72,1473.0,609.78
19956129.99,29400.0,-34214147.33,-54170277.32,77853.0,610.0
26299.62,51.0,4659.38,-21640.24,48.0,611.0
10147.1,23.0,-45247.77,-55394.87,88.0,612.0
6057.2,11.0,-104836.08,-110893.27,140.0,613.0
11078.97,19.0,-14237.0,-25315.97,46.0,614.0
15975982.97,22826.0,-34043096.26,-50019079.22,74325.0,615.0
9577.62,17.0,-56274.97,-65852.59,119.0,616.0
27127.95,48.0,-31890.88,-59018.83,118.0,617.0
4970.01,9.0,-177988.36,-182958.37,214.0,618.0
11441.37,21.0,-35359.53,-46800.9,61.0,619.0
15920018.62,20086.0,-99646097.4,-115566116.02,142704.0,620.0
63729.98,112.0,-58345.81,-122075.79,146.0,621.0
12994.5,22.0,-258.85,-13253.35,20.0,622.0
6730.22,11.0,-46800.9,-53531.11,90.0,623.0
122800.58,214.0,83092.3,-39708.28,51.0,624.0
14680209.04,19346.0,-51794665.89,-66474874.93,85034.0,625.0
11959.08,21.0,-192277.13,-204236.21,328.0,626.0
36446.72,64.0,-16773.77,-53220.49,82.0,627.0
23348.68,41.0,-108925.98,-132274.66,200.0,628.0
4555.84,7.0,-37016.2,-41572.04,59.0,629.0
28971618.59,33714.0,-61550737.25,-90522355.84,109112.0,630.0
5332.4,9.0,-239285.11,-244617.52,288.0,631.0
16359.61,23.0,-218990.92,-235350.53,281.0,632.0
103748.89,96.0,-46593.81,-150342.7,151.0,633.0
3986.36,6.0,-1682657.89,-1686644.25,2146.0,634.0
15494047.63,17166.0,-23892323.52,-39386371.16,49968.0,635.0
30441.29,45.0,-175762.22,-206203.51,223.0,636.0
19517.63,26.0,-228982.7,-248500.33,336.0,637.0
9422.3,14.0,-256007.12,-265429.42,285.0,638.0
15945.44,19.0,-6227521.93,-6243467.36,6165.0,639.0
26629761.79,29311.0,-75657065.83,-102286827.62,116065.0,640.0
5901.88,7.0,-352456.31,-358358.19,378.0,641.0
3572.19,5.0,-166754.08,-170326.27,168.0,642.0
5798.34,7.0,-298459.26,-304257.6,295.0,643.0
1242.5,2.0,-274126.93,-275369.43,257.0,644.0
28466541.66,26315.0,-24935869.62,-53402411.28,68501.0,645.0
14547.62,17.0,-192743.07,-207290.7,183.0,646.0
20708.36,18.0,-194296.2,-215004.56,223.0,647.0
17550.34,22.0,-450199.77,-467750.11,413.0,648.0
14288.77,18.0,-303273.95,-317562.72,258.0,649.0
54552916.06,48237.0,-196069870.25,-250622786.3,230787.0,650.0
220026.34,190.0,-2098585.33,-2318611.66,2351.0,651.0
204132.67,191.0,-1969934.63,-2174067.3,2118.0,652.0
161007.51,131.0,-1297689.46,-1458696.96,1766.0,653.0
211432.37,187.0,-3728281.58,-3939713.95,3198.0,654.0
30637813.34,26048.0,-29989589.86,-60627403.19,50928.0,655.0
274282.24,237.0,-1940218.13,-2214500.38,1998.0,656.0
148013.01,155.0,-2818097.34,-2966110.35,2684.0,657.0
221061.76,175.0,-2622351.55,-2843413.31,2669.0,658.0
482453.05,360.0,-3140888.92,-3623341.96,2803.0,659.0
90820090.31,61342.0,-446217606.74,-537037697.05,370397.0,660.0
272573.8,222.0,-1563481.27,-1836055.08,2160.0,661.0
615970.2,407.0,-4666318.57,-5282288.78,4297.0,662.0
465834.59,356.0,-2477393.02,-2943227.61,3101.0,663.0
353284.64,224.0,-3700066.44,-4053351.08,3576.0,664.0
32813433.76,23927.0,-34151608.07,-66965041.83,49553.0,665.0
664376.0,440.0,-6019247.58,-6683623.58,4661.0,666.0
612812.18,432.0,-2827312.56,-3440124.74,3172.0,667.0
1016211.06,898.0,-4266595.43,-5282806.49,5519.0,668.0
1593870.79,1137.0,-3234076.54,-4827947.33,4482.0,669.0
90844836.8,55502.0,-130093807.98,-220938644.77,135457.0,670.0
969876.1,552.0,-5841776.93,-6811653.03,4285.0,671.0
1158684.58,723.0,-9556701.62,-10715386.2,6665.0,672.0
1165466.57,622.0,-4255205.83,-5420672.4,3780.0,673.0
1499595.98,846.0,-5751281.39,-7250877.37,8885.0,674.0
60301194.73,34123.0,-120622580.12,-180923774.85,112553.0,675.0
953930.66,531.0,-8296494.3,-9250424.96,5223.0,676.0
2019168.76,1059.0,-6507602.51,-8526771.27,5149.0,677.0
3970724.72,2464.0,-1805147.85,-5775872.57,3597.0,678.0
1760107.16,832.0,-5914773.9,-7674881.06,4538.0,679.0
112180298.96,62558.0,-399255806.43,-511436105.39,281285.0,680.0
2104383.67,912.0,-5094153.32,-7198536.98,5452.0,681.0
2516376.51,1107.0,-12141156.87,-14657533.38,8071.0,682.0
2600141.83,1000.0,-10731745.8,-13331887.64,6543.0,683.0
6245020.49,2935.0,-9650458.72,-15895479.21,8624.0,684.0
72022230.72,31284.0,-71092425.31,-143114656.03,63886.0,685.0
3660927.64,1298.0,-12217001.24,-15877928.88,5753.0,686.0
4267993.25,1622.0,-14516405.9,-18784399.15,6642.0,687.0
4813347.94,1595.0,-11438159.78,-16251507.72,5564.0,688.0
4207524.83,1341.0,-23057828.34,-27265353.17,8121.0,689.0
148873547.74,62522.0,-186466523.05,-335340070.79,128316.0,690.0
5413113.85,1690.0,-10457929.5,-15871043.35,5872.0,691.0
5075256.94,1579.0,-10664391.86,-15739648.8,5302.0,692.0
19956544.16,5834.0,-19556769.25,-39513313.41,12820.0,693.0
11550140.24,3173.0,-16347387.43,-27897527.67,7330.0,694.0
111332964.59,32686.0,-80677083.21,-192010047.8,55878.0,695.0
20944591.85,4965.0,4640588.44,-16304003.41,5131.0,696.0
7677366.07,1903.0,-16554885.21,-24232251.27,6599.0,697.0
8018277.46,1773.0,-19041286.37,-27059563.83,6410.0,698.0
8273715.1,1687.0,-20875633.0,-29149348.1,7594.0,699.0
813665318.58,215757.0,-403635107.12,-1217300425.69,328981.0,700.0
12001841.37,2290.0,-32324095.19,-44325936.56,8632.0,701.0
11289473.74,2126.0,-13709401.06,-24998874.81,4675.0,702.0
8513414.38,1525.0,-62712424.54,-71225838.92,11994.0,703.0
8979559.59,1521.0,-18302567.35,-27282126.94,4907.0,704.0
392298263.0,72612.0,-44295236.41,-436593499.41,79320.0,705.0
11595180.92,1911.0,-28068319.88,-39663500.8,6001.0,706.0
14230009.26,2144.0,-39123582.05,-53353591.32,7033.0,707.0
12136135.09,1706.0,-33440741.8,-45576876.89,5603.0,708.0
19174751.76,2422.0,-28390231.35,-47564983.11,5492.0,709.0
488461317.58,87871.0,-197886614.78,-686347932.36,106582.0,710.0
17509851.28,2170.0,-53007502.83,-70517354.11,6910.0,711.0
31179595.84,3437.0,-43057290.58,-74236886.41,7559.0,712.0
659043.6,57.0,-5935068.1,-6594111.69,552.0,712.5
35217415.65,4117.0,-54180165.55,-89397581.2,7823.0,713.0
34068671.08,3510.0,-72065666.51,-106134337.59,9230.0,714.0
265549062.44,57813.0,-228419902.66,-493968965.1,58081.0,715.0
35358128.96,3030.0,-183787792.98,-219145921.94,20283.0,716.0
39824404.77,2490.0,-613778586.73,-653602991.5,38393.0,717.0
4101756.88,280.0,-4396385.09,-8498141.96,550.0,717.5
58815991.07,3687.0,-685389756.49,-744205747.55,42007.0,718.0
80790202.63,6806.0,-120644789.84,-201434992.47,8557.0,719.0
577903318.22,90246.0,-987877047.62,-1565780365.84,126091.0,720.0
75126103.44,5406.0,-298528732.58,-373654836.02,16092.0,721.0
79872718.69,5365.0,-236059579.51,-315932298.2,10348.0,722.0
4674653.69,349.0,-13151880.21,-17826533.9,1018.0,722.5
59956918.23,4834.0,-182239842.98,-242196761.21,10979.0,723.0
75366579.29,5684.0,-50371328.45,-125737907.74,8401.0,724.0
429296753.02,63794.0,-171102161.53,-600398914.55,97958.0,725.0
93526673.12,8411.0,-166240770.19,-259767443.3,16759.0,726.0
70853502.59,6683.0,-28018826.89,-98872329.48,10504.0,727.0
8538989.21,591.0,433736.63,-8105252.58,596.0,727.5
78666715.5,8082.0,-12668339.97,-91335055.48,10190.0,728.0
66019912.23,9952.0,-24723246.52,-90743158.74,10830.0,729.0
924865904.97,148514.0,443171303.27,-481694601.7,94279.0,730.0
73987298.89,12761.0,6070345.47,-67916953.43,9334.0,731.0
111727096.48,16989.0,31034223.14,-80692873.34,14740.0,732.0
11898610.19,1377.0,103904.2,-11794705.99,1319.0,732.5
128489997.17,21698.0,72454000.06,-56035997.12,9309.0,733.0
98948950.42,13981.0,60681089.62,-38267860.8,5245.0,734.0
725342294.24,129920.0,595059160.07,-130283134.17,35573.0,735.0
38315904.19,7026.0,23252383.39,-15063520.8,2362.0,736.0
48790503.92,8974.0,31358619.62,-17431884.3,2999.0,737.0
9473246.92,1762.0,6933418.19,-2539828.73,397.0,737.5
42356778.49,8635.0,37449518.13,-4907260.36,1015.0,738.0
21711215.38,5092.0,14652615.15,-7058600.23,1576.0,739.0
518290314.1,139786.0,387314122.85,-130976191.25,44540.0,740.0
23248241.72,5725.0,18066647.35,-5181594.37,1300.0,741.0
39589934.35,9091.0,35274777.81,-4315156.54,934.0,742.0
3802469.29,1199.0,1503892.96,-2298576.32,396.0,742.5
31903767.23,7516.0,29197443.27,-2706323.96,741.0,743.0
22882998.0,7753.0,22403599.44,-479398.56,160.0,744.0
351040736.09,106765.0,304803262.48,-46237473.61,15637.0,745.0
20911251.39,7910.0,20053873.46,-857377.93,224.0,746.0
34943806.42,9428.0,32426394.49,-2517411.93,626.0,747.0
36814599.78,11925.0,36190863.94,-623735.84,151.0,748.0
21926116.4,7379.0,21726073.63,-200042.77,106.0,749.0
570220826.83,194320.0,447518920.16,-122701906.67,59613.0,750.0
8895121.25,3633.0,8709781.41,-185339.83,42.0,751.0
8373529.4,4446.0,8207085.95,-166443.45,46.0,752.0
7298972.54,3523.0,6817347.83,-481624.71,106.0,753.0
44154057.16,13073.0,44078109.24,-75947.91,17.0,754.0
161057001.44,63874.0,147373226.97,-13683774.47,6329.0,755.0
6047980.43,2662.0,5837272.86,-210707.58,59.0,756.0
5996520.16,3127.0,5910062.75,-86457.41,21.0,757.0
9943585.58,5094.0,9920754.61,-22830.97,6.0,758.0
5119365.75,2337.0,5096690.09,-22675.66,7.0,759.0
288932840.39,141256.0,260143921.31,-28788919.08,13401.0,760.0
1566898.15,1234.0,1560892.73,-6005.42,2.0,761.0
1660707.03,947.0,1658014.94,-2692.09,1.0,762.0
1085739.38,783.0,1083357.92,-2381.46,1.0,763.0
1364318.61,1595.0,1362196.0,-2122.61,1.0,764.0
222375390.87,139263.0,211480980.89,-10894409.98,4958.0,765.0
1511865.68,1045.0,1511865.68,0.0,0.0,766.0
1481476.16,987.0,1480181.89,-1294.27,1.0,767.0
925042.5,731.0,925042.5,0.0,0.0,768.0
631294.39,479.0,627049.18,-4245.21,2.0,769.0
215980545.39,127364.0,200126482.9,-15854062.49,7417.0,770.0
576624.32,439.0,576624.32,0.0,0.0,771.0
619024.69,528.0,619024.69,0.0,0.0,772.0
457240.62,408.0,429647.96,-27592.66,9.0,773.0
503523.81,551.0,500417.55,-3106.25,1.0,774.0
120681443.65,68916.0,109213101.44,-11468342.21,6108.0,775.0
303377.49,190.0,303377.49,0.0,0.0,776.0
412355.24,320.0,412355.24,0.0,0.0,777.0
462831.87,327.0,462831.87,0.0,0.0,778.0
257197.85,148.0,257197.85,0.0,0.0,779.0
144862959.43,107306.0,131501490.88,-13361468.55,7017.0,780.0
140816.86,146.0,140816.86,0.0,0.0,781.0
194244.43,154.0,194244.43,0.0,0.0,782.0
236489.49,165.0,225928.22,-10561.26,4.0,783.0
129634.34,123.0,129634.34,0.0,0.0,784.0
39323417.74,47707.0,33336992.91,-5986424.83,3574.0,785.0
187100.04,138.0,187100.04,0.0,0.0,786.0
234988.13,198.0,234988.13,0.0,0.0,787.0
107010.46,81.0,107010.46,0.0,0.0,788.0
118762.45,134.0,118762.45,0.0,0.0,789.0
97249984.7,76467.0,89873332.77,-7376651.93,3782.0,790.0
140092.06,149.0,140092.06,0.0,0.0,791.0
259424.0,300.0,259424.0,0.0,0.0,792.0
27904.52,24.0,27904.52,0.0,0.0,793.0
370834.98,779.0,370834.98,0.0,0.0,794.0
46137866.39,34433.0,40098842.32,-6039024.07,3535.0,795.0
156503.44,210.0,156503.44,0.0,0.0,796.0
66680.92,116.0,66680.92,0.0,0.0,797.0
249328.67,432.0,249328.67,0.0,0.0,798.0
138487.17,249.0,138487.17,0.0,0.0,799.0
295698586.05,242747.0,271741603.99,-23956982.06,15416.0,800.0
88994.18,159.0,88994.18,0.0,0.0,801.0
133568.93,227.0,133568.93,0.0,0.0,802.0
113792.44,147.0,113792.44,0.0,0.0,803.0
155830.42,378.0,155830.42,0.0,0.0,804.0
76316164.24,71898.0,70766737.61,-5549426.64,3144.0,805.0
77242.19,210.0,77242.19,0.0,0.0,806.0
58863.52,81.0,58863.52,0.0,0.0,807.0
126424.55,414.0,126424.55,0.0,0.0,808.0
47629.23,170.0,47629.23,0.0,0.0,809.0
69768746.86,58128.0,59903449.73,-9865297.12,5270.0,810.0
17757.42,39.0,17757.42,0.0,0.0,811.0
16256.06,29.0,16256.06,0.0,0.0,812.0
32615.67,60.0,32615.67,0.0,0.0,813.0
34272.34,48.0,34272.34,0.0,0.0,814.0
56496447.53,42568.0,52829048.53,-3667399.0,2048.0,815.0
944922.52,1413.0,944922.52,0.0,0.0,816.0
9008.14,19.0,9008.14,0.0,0.0,817.0
12735.64,25.0,12735.64,0.0,0.0,818.0
4504.07,8.0,4504.07,0.0,0.0,819.0
79076748.9,76768.0,71183577.41,-7893171.49,3907.0,820.0
2847.4,5.0,2847.4,0.0,0.0,821.0
22779.2,40.0,22779.2,0.0,0.0,822.0
59536.54,115.0,59536.54,0.0,0.0,823.0
26920.87,52.0,26920.87,0.0,0.0,824.0
35593893.65,45011.0,28764379.67,-6829513.99,4429.0,825.0
27024.41,58.0,27024.41,0.0,0.0,826.0
29354.1,63.0,29354.1,0.0,0.0,827.0
12114.39,26.0,12114.39,0.0,0.0,828.0
31683.79,68.0,31683.79,0.0,0.0,829.0
66016547.12,67144.0,59500669.26,-6515877.85,4263.0,830.0
23607.53,57.0,23607.53,0.0,0.0,831.0
1242.5,3.0,1242.5,0.0,0.0,832.0
16566.69,40.0,16566.69,0.0,0.0,833.0
82263.96,227.0,82263.96,0.0,0.0,834.0
19246402.69,21366.0,17972113.68,-1274289.01,641.0,835.0
31890.88,88.0,31890.88,0.0,0.0,836.0
35152.44,97.0,35152.44,0.0,0.0,837.0
52909.86,146.0,52909.86,0.0,0.0,838.0
155312.71,500.0,155312.71,0.0,0.0,839.0
54765817.22,62304.0,53378098.16,-1387719.06,962.0,840.0
54048.82,174.0,54048.82,0.0,0.0,841.0
17705.65,57.0,17705.65,0.0,0.0,842.0
207187.15,667.0,207187.15,0.0,0.0,843.0
