call_gex,call_oi,net_gex,put_gex,put_oi,strike
5340.98,51.0,-420366.88,-425707.86,4065.0,369.78
25500.58,209.0,-937093.7,-962594.28,7911.0,370.0
5655.16,54.0,-209659.81,-215314.97,2056.0,374.78
15761.14,132.0,-732274.08,-748035.22,7751.0,375.0
10996.14,105.0,-522788.1,-533784.25,5097.0,379.78
24715.14,231.0,-1002042.83,-1026757.97,10654.0,380.0
3246.48,31.0,-40109.74,-43356.22,414.0,384.78
14870.98,150.0,-728048.7,-742919.67,5619.0,385.0
4817.36,46.0,-108390.56,-113207.92,1081.0,389.78
44612.93,390.0,-1277193.45,-1321806.38,15308.0,390.0
6283.51,60.0,-79276.96,-85560.47,817.0,394.78
28537.61,223.0,-698007.01,-726544.62,8249.0,395.0
25867.12,247.0,-355751.44,-381618.56,3644.0,399.78
322972.46,2419.0,-13196251.8,-13519224.26,128344.0,400.0
8692.19,83.0,-139284.49,-147976.68,1413.0,404.78
24819.87,198.0,-674239.29,-699059.16,22671.0,405.0
10367.79,66.0,-79800.59,-90168.38,574.0,409.78
58907.91,359.0,-1991905.51,-2050813.42,22069.0,410.0
13352.46,85.0,-345907.27,-359259.73,2287.0,414.78
39010.13,218.0,-672795.57,-711805.69,15149.0,415.0
6283.51,40.0,-74145.43,-80428.94,512.0,419.78
148709.76,842.0,-3260497.35,-3409207.1,26708.0,420.0
28747.06,183.0,-215053.16,-243800.22,1552.0,424.78
89697.12,513.0,-1807681.13,-1897378.25,13783.0,425.0
18379.27,117.0,-28275.8,-46655.07,297.0,429.78
286737.55,1819.0,-3127817.07,-3414554.62,33977.0,430.0
21521.02,137.0,-942.53,-22463.55,143.0,434.78
75087.95,407.0,-896866.05,-971954.01,7268.0,435.0
188295.88,899.0,-61159.51,-249455.38,1191.0,439.78
269772.07,1441.0,-4381423.74,-4651195.81,26677.0,440.0
290298.2,1386.0,-78334.44,-368632.64,1760.0,444.78
157716.12,776.0,-3361536.65,-3519252.78,17307.0,445.0
6702.41,32.0,-86503.0,-93205.41,445.0,449.78
718938.37,3429.0,-12311866.33,-13030804.7,147023.0,450.0
0.0,0.0,-316.39,-316.39,23.0,451.0
0.0,0.0,-110.93,-110.93,8.0,452.0
0.0,0.0,-769.22,-769.22,55.0,453.0
0.0,0.0,-126.87,-126.87,9.0,454.0
42518.42,203.0,-344964.75,-387483.17,1850.0,454.78
208979.1,887.0,-1790344.12,-1999323.22,10271.0,455.0
0.0,0.0,-86.02,-86.02,6.0,456.0
0.0,0.0,-1011.97,-1011.97,70.0,457.0
0.0,0.0,-58.31,-58.31,4.0,458.0
0.0,0.0,-146.98,-146.98,10.0,459.0
45241.28,216.0,-10681.97,-55923.25,267.0,459.78
216100.41,1046.0,-4489961.84,-4706062.25,30788.0,460.0
0.0,0.0,-104.58,-104.58,7.0,461.0
0.0,0.0,-843.95,-843.95,56.0,462.0
0.0,0.0,-182.42,-182.42,12.0,463.0
0.0,0.0,-3049.16,-3049.16,189.0,464.0
28904.15,138.0,-69118.62,-98022.77,468.0,464.78
155412.17,671.0,-2213884.0,-2369296.17,11347.0,465.0
0.0,0.0,-278.92,-278.92,17.0,466.0
0.0,0.0,-49.65,-49.65,3.0,467.0
0.0,0.0,-434.01,-434.01,26.0,468.0
0.0,0.0,-1565.79,-1565.79,93.0,469.0
164942.16,630.0,53671.66,-111270.5,425.0,469.78
744700.76,2912.0,-3196381.94,-3941082.7,19784.0,470.0
0.0,0.0,-699.26,-699.26,106.0,471.0
0.0,0.0,-612.66,-612.66,92.0,472.0
0.0,0.0,-40301.15,-40301.15,6001.0,473.0
0.0,0.0,-40.63,-40.63,6.0,474.0
38224.69,146.0,-250555.0,-288779.69,1103.0,474.78
280820.57,1195.0,-4635007.94,-4915828.51,21620.0,475.0
0.0,0.0,-4415.11,-4415.11,247.0,476.0
0.0,0.0,-595.11,-595.11,33.0,477.0
0.0,0.0,-4038.8,-4038.8,222.0,478.0
0.0,0.0,-3658.57,-3658.57,390.0,479.0
38748.32,148.0,-49482.65,-88230.96,337.0,479.78
1542130.65,6518.0,-9663494.38,-11205625.03,57979.0,480.0
0.0,0.0,-1195.1,-1195.1,64.0,481.0
0.0,0.0,-113.09,-113.09,6.0,482.0
0.0,0.0,-19.01,-19.01,1.0,483.0
0.0,0.0,-120.69,-120.69,14.0,484.0
111008.69,424.0,-405181.72,-516190.42,1643.0,484.78
1482018.4,4906.0,-1155461.46,-2637479.85,19016.0,485.0
0.0,0.0,-410.03,-410.03,21.0,486.0
0.0,0.0,-735.4,-735.4,73.0,487.0
0.0,0.0,-223.55,-223.55,22.0,488.0
0.0,0.0,-973.16,-973.16,85.0,489.0
268305.91,854.0,70061.15,-198244.77,631.0,489.78
587874.8,2206.0,-7128989.11,-7716863.91,32295.0,490.0
0.0,0.0,-46.62,-46.62,4.0,491.0
0.0,0.0,-235.4,-235.4,20.0,492.0
0.0,0.0,-2059.16,-2059.16,99.0,493.0
0.0,0.0,-150.18,-150.18,14.0,494.0
177195.01,564.0,-57494.12,-234689.13,747.0,494.78
373240.54,1253.0,-2072633.21,-2445873.76,23180.0,495.0
0.0,0.0,-515.47,-515.47,23.0,496.0
0.0,0.0,-1479.07,-1479.07,109.0,497.0
0.0,0.0,-925.4,-925.4,62.0,498.0
0.0,0.0,-1838.89,-1838.89,133.0,499.0
101164.52,322.0,-126926.92,-228091.44,726.0,499.78
4055692.08,12911.0,-29749961.0,-33805653.08,121563.0,500.0
0.0,0.0,-187.85,-187.85,8.0,501.0
0.0,0.0,-2180.54,-2180.54,92.0,502.0
0.0,0.0,-191.39,-191.39,8.0,503.0
0.0,0.0,-890.16,-890.16,17.0,504.0
596619.36,1899.0,248408.13,-348211.23,950.0,504.78
543052.43,1684.0,-3509624.4,-4052676.83,19125.0,505.0
0.0,0.0,-52.36,-52.36,1.0,506.0
0.0,0.0,-2303.95,-2303.95,44.0,507.0
0.0,0.0,-1780.33,-1780.33,34.0,508.0
0.0,0.0,-1885.05,-1885.05,36.0,509.0
198297.13,541.0,79905.31,-118391.82,323.0,509.78
2043816.63,5774.0,-8823461.01,-10867277.64,36640.0,510.0
0.0,0.0,-2303.95,-2303.95,44.0,511.0
0.0,0.0,-10420.16,-10420.16,199.0,512.0
0.0,0.0,-6021.7,-6021.7,115.0,513.0
0.0,0.0,-3037.03,-3037.03,58.0,514.0
35187.66,96.0,-104463.37,-139651.03,381.0,514.78
1042800.99,3004.0,-3214556.21,-4257357.2,16128.0,515.0
0.0,0.0,-9582.35,-9582.35,183.0,516.0
0.0,0.0,-7906.75,-7906.75,151.0,517.0
0.0,0.0,-1047.25,-1047.25,20.0,518.0
0.0,0.0,-2827.58,-2827.58,54.0,519.0
291136.0,695.0,-80428.94,-371564.94,887.0,519.78
954727.11,2501.0,-12897691.46,-13852418.58,52283.0,520.0
0.0,0.0,-22044.65,-22044.65,421.0,521.0
0.0,0.0,-2618.13,-2618.13,50.0,522.0
0.0,0.0,-5969.34,-5969.34,114.0,523.0
0.0,0.0,-2146.87,-2146.87,41.0,524.0
105144.08,251.0,-69956.42,-175100.5,418.0,524.78
1052278.62,2880.0,-12786420.96,-13838699.58,52456.0,525.0
0.0,0.0,-3351.21,-3351.21,64.0,526.0
0.0,0.0,-2303.95,-2303.95,44.0,527.0
0.0,0.0,-6074.06,-6074.06,116.0,528.0
0.0,0.0,-6911.86,-6911.86,132.0,529.0
116873.3,279.0,-64510.71,-181384.01,433.0,529.78
2428629.31,6196.0,-20587033.15,-23015662.45,74866.0,530.0
0.0,0.0,-1885.05,-1885.05,36.0,531.0
0.0,0.0,-4712.63,-4712.63,90.0,532.0
0.0,0.0,-2461.04,-2461.04,47.0,533.0
0.0,0.0,-39429.03,-39429.03,753.0,534.0
327999.27,696.0,158344.47,-169654.79,360.0,534.78
755539.82,1770.0,-8896770.65,-9652310.47,32673.0,535.0
0.0,0.0,-18745.81,-18745.81,358.0,536.0
104.73,2.0,-7749.66,-7854.39,150.0,537.0
0.0,0.0,-62887.47,-62887.47,1201.0,538.0
52.36,1.0,-81947.45,-81999.82,1566.0,539.0
540067.76,1146.0,315275.16,-224792.6,477.0,539.78
3775814.03,8434.0,-27076433.7,-30852247.74,78200.0,540.0
0.0,0.0,-2722.85,-2722.85,52.0,541.0
0.0,0.0,-942.53,-942.53,18.0,542.0
471.26,1.0,-7330.76,-7802.03,125.0,543.0
1413.79,3.0,-5026.81,-6440.6,107.0,544.0
112631.93,239.0,-202067.24,-314699.17,601.0,544.78
1746187.67,3826.0,-6346136.51,-8092324.18,21899.0,545.0
994.89,3.0,-16965.48,-17960.37,307.0,546.0
1413.79,3.0,-36758.54,-38172.33,450.0,547.0
0.0,0.0,-48697.21,-48697.21,750.0,548.0
1047.25,2.0,-22411.19,-23458.44,331.0,549.0
1576113.97,3010.0,1353049.34,-223064.64,426.0,549.78
6642561.14,13931.0,-60032243.79,-66674804.92,149749.0,550.0
733.08,2.0,-161329.14,-162062.22,1073.0,551.0
4555.55,21.0,-136299.82,-140855.37,1193.0,552.0
1151.98,4.0,-240658.47,-241810.44,1369.0,553.0
1309.06,4.0,-206884.59,-208193.66,823.0,554.0
80114.76,153.0,-2003916.34,-2084031.1,3980.0,554.78
1779542.64,3913.0,-13421369.73,-15200912.37,33945.0,555.0
99070.02,199.0,-42832.6,-141902.62,593.0,556.0
523.63,1.0,-230604.85,-231128.47,790.0,557.0
2618.13,7.0,-192327.79,-194945.92,975.0,558.0
2094.5,5.0,-252125.87,-254220.38,1683.0,559.0
68542.63,119.0,-127293.46,-195836.09,340.0,559.78
5553419.25,10689.0,-29774363.81,-35327783.07,74551.0,560.0
13090.65,45.0,-579863.33,-592953.97,3199.0,561.0
366.54,2.0,-124989.5,-125356.04,585.0,562.0
107238.59,928.0,-79015.15,-186253.73,919.0,563.0
10158.34,97.0,-522631.02,-532789.36,2169.0,564.0
297210.06,516.0,-122109.56,-419319.62,728.0,564.78
2333486.48,4425.0,-13385082.46,-15718568.94,35829.0,565.0
3665.38,9.0,-198977.84,-202643.23,775.0,566.0
2199.23,8.0,-148605.03,-150804.26,537.0,567.0
9215.82,24.0,-443039.88,-452255.69,1576.0,568.0
1466.15,3.0,-166670.13,-168136.28,724.0,569.0
541638.64,862.0,-29532.5,-571171.14,909.0,569.78
8575735.61,15099.0,-52696506.68,-61272242.29,118628.0,570.0
2199.23,7.0,-138708.5,-140907.73,519.0,571.0
4922.08,14.0,-108285.84,-113207.92,406.0,572.0
1675.6,4.0,-399945.47,-401621.07,1170.0,573.0
2146.87,18.0,-168136.28,-170283.14,611.0,574.0
165884.69,264.0,-900427.11,-1066311.79,1697.0,574.78
4762220.51,8663.0,-29522080.85,-34284301.37,58705.0,575.0
3037.03,15.0,-256681.42,-259718.45,760.0,576.0
9477.63,28.0,-416753.86,-426231.49,1215.0,577.0
7959.11,35.0,-129702.14,-137661.25,407.0,578.0
21154.49,58.0,-169707.16,-190861.64,619.0,579.0
212382.67,338.0,-628979.44,-841362.1,1236.0,579.78
6211302.84,10308.0,-41766496.64,-47977799.48,86278.0,580.0
14242.62,39.0,-376329.94,-390572.56,1041.0,581.0
27647.45,102.0,-84303.77,-111951.22,310.0,582.0
26076.57,98.0,-158396.84,-184473.41,566.0,583.0
4241.37,24.0,-285009.58,-289250.95,784.0,584.0
1972027.52,2897.0,1325349.53,-646677.99,950.0,584.78
7095706.99,11104.0,-12773120.86,-19868827.85,32993.0,585.0
14556.8,58.0,-251811.7,-266368.5,574.0,586.0
25762.39,118.0,-272128.38,-297890.78,737.0,587.0
21206.85,66.0,-236731.27,-257938.12,590.0,588.0
24348.6,69.0,-1322836.12,-1347184.73,2598.0,589.0
1011645.25,1380.0,431781.92,-579863.33,791.0,589.78
9094701.25,13861.0,-43292813.79,-52387515.03,81832.0,590.0
22620.64,56.0,-1537627.47,-1560248.11,3096.0,591.0
25029.32,70.0,-181279.29,-206308.61,421.0,592.0
7749.66,16.0,-317055.49,-324805.15,719.0,593.0
18379.27,39.0,-169864.24,-188243.51,409.0,594.0
111427.59,152.0,-595257.93,-706685.52,964.0,594.78
7546287.08,10965.0,-12041458.39,-19587745.47,29775.0,595.0
26704.92,54.0,-240082.48,-266787.4,550.0,596.0
45660.18,88.0,-132110.82,-177770.99,387.0,597.0
50686.99,105.0,-422199.57,-472886.55,902.0,598.0
25552.94,71.0,-293806.49,-319359.44,813.0,599.0
1123177.56,1430.0,96608.98,-1026568.59,1307.0,599.78
27301069.22,41715.0,-105379294.36,-132680363.58,185328.0,600.0
110170.89,198.0,-561536.42,-671707.31,1054.0,601.0
140122.29,223.0,-408742.38,-548864.67,998.0,602.0
191542.36,287.0,-3103426.01,-3294968.37,5291.0,603.0
247465.6,504.0,-466812.49,-714278.1,1295.0,604.0
571799.49,728.0,301189.62,-270609.87,323.0,604.78
11037143.9,15419.0,-21711572.14,-32748716.04,43785.0,605.0
66605.22,180.0,-870475.7,-937080.92,1476.0,606.0
108076.39,240.0,-1090293.86,-1198370.24,1806.0,607.0
56708.69,111.0,-651704.8,-708413.49,1129.0,608.0
73359.99,184.0,-622957.74,-696317.73,1114.0,609.0
769939.53,919.0,-480060.23,-1249999.76,1492.0,609.78
24526061.37,31307.0,-27113977.68,-51640039.05,66969.0,610.0
137399.44,276.0,-464142.0,-601541.44,1025.0,611.0
56865.77,131.0,-574155.8,-631021.58,932.0,612.0
100955.07,276.0,-221598.48,-322553.56,531.0,613.0
49744.46,93.0,-944411.68,-994156.14,1358.0,614.0
20079011.29,24699.0,-53985778.38,-74064789.67,86093.0,615.0
633168.44,864.0,-303964.84,-937133.28,1169.0,616.0
192799.06,319.0,-941060.48,-1133859.53,1575.0,617.0
114621.71,165.0,-1741579.76,-1856201.47,2241.0,618.0
74197.79,113.0,-783867.98,-858065.77,1109.0,619.0
19606072.38,22659.0,-97137108.45,-116743180.82,127228.0,620.0
78124.98,163.0,-25710.03,-103835.02,173.0,621.0
70480.05,161.0,-55347.26,-125827.3,261.0,622.0
56656.32,131.0,-61787.86,-118444.18,171.0,623.0
208507.84,441.0,56185.06,-152322.78,265.0,624.0
22954345.86,29587.0,-32178539.79,-55132885.65,67762.0,625.0
362977.48,845.0,6702.41,-356275.07,711.0,626.0
177299.73,361.0,-22515.91,-199815.65,329.0,627.0
108024.02,222.0,-52048.41,-160072.44,275.0,628.0
110066.17,230.0,-151380.25,-261446.41,483.0,629.0
35973937.43,37652.0,-72607015.16,-108580952.59,106136.0,630.0
58646.1,106.0,-199710.92,-258357.02,381.0,631.0
20735.59,37.0,-267153.94,-287889.52,314.0,632.0
34192.77,59.0,-3991809.72,-4026002.49,6728.0,633.0
20892.67,33.0,-194003.4,-214896.07,308.0,634.0
19415106.01,19641.0,-20185673.89,-39600779.9,42107.0,635.0
88178.6,142.0,-130487.58,-218666.18,285.0,636.0
93938.49,145.0,-1724719.0,-1818657.49,1616.0,637.0
78858.06,123.0,-1171403.51,-1250261.57,1122.0,638.0
20735.59,26.0,-689301.14,-710036.73,933.0,639.0
48521899.16,50281.0,-50218970.71,-98740869.87,93586.0,640.0
203585.75,273.0,-221493.76,-425079.51,495.0,641.0
249403.02,320.0,-1631565.96,-1880968.97,1577.0,642.0
96713.7,105.0,-1263038.04,-1359751.75,1646.0,643.0
122633.19,138.0,-662491.49,-785124.68,960.0,644.0
29897363.54,26958.0,-23099913.86,-52997277.4,44061.0,645.0
159496.45,183.0,-242229.34,-401725.79,381.0,646.0
160177.16,163.0,-540905.56,-701082.72,744.0,647.0
323339.0,365.0,-343446.23,-666785.23,597.0,648.0
76344.66,83.0,-522997.55,-599342.21,520.0,649.0
53195941.07,50236.0,-201803747.95,-254999689.02,199622.0,650.0
20945.04,16.0,-828219.09,-849164.13,779.0,651.0
48383.03,33.0,-1094849.4,-1143232.44,859.0,652.0
16860.75,12.0,-348630.13,-365490.88,269.0,653.0
72574.55,55.0,-1618841.85,-1691416.4,1401.0,654.0
43644533.31,36759.0,-28987144.63,-72631677.94,66096.0,655.0
60897.69,41.0,-391619.81,-452517.51,344.0,656.0
88440.42,67.0,-628717.62,-717158.04,449.0,657.0
168031.55,119.0,-451836.79,-619868.35,417.0,658.0
169131.17,107.0,-739673.95,-908805.12,563.0,659.0
80536334.59,62813.0,-329742940.78,-410279275.37,311044.0,660.0
258775.92,145.0,-1183289.82,-1442065.74,941.0,661.0
224897.33,137.0,-4253622.67,-4478520.0,2908.0,662.0
125670.22,69.0,-1261728.98,-1387399.2,858.0,663.0
83989.6,50.0,-812719.77,-896709.36,529.0,664.0
34127370.68,27005.0,-36270257.33,-70397628.01,46577.0,665.0
68752.08,36.0,-605154.46,-673906.54,375.0,666.0
262755.48,143.0,-1691782.93,-1954538.41,1390.0,667.0
143473.5,89.0,-2043293.0,-2186766.5,1360.0,668.0
235265.12,119.0,-5891472.14,-6126737.26,3426.0,669.0
70308297.44,46961.0,-114722770.27,-185031067.71,101821.0,670.0
303284.12,147.0,-5045345.04,-5348629.16,2511.0,671.0
583371.62,283.0,-5920847.55,-6504219.17,3399.0,672.0
268305.91,121.0,-8496249.2,-8764555.11,4053.0,673.0
524411.34,226.0,-6821431.74,-7345843.09,3398.0,674.0
43698990.4,29280.0,-150492284.15,-194191274.55,96649.0,675.0
301556.16,134.0,-11100921.54,-11402477.69,5420.0,676.0
188034.06,75.0,-10286892.7,-10474926.77,5503.0,677.0
400050.19,159.0,-12106492.72,-12506542.91,6609.0,678.0
201700.7,83.0,-7423392.08,-7625092.78,3329.0,679.0
71424458.41,45803.0,-289091872.04,-360516330.45,187607.0,680.0
1574804.91,543.0,-14228539.06,-15803343.97,7164.0,681.0
527919.64,203.0,-9620212.2,-10148131.84,3870.0,682.0
290978.92,104.0,-12689864.34,-12980843.26,4830.0,683.0
1608526.42,559.0,-26693977.34,-28302503.76,9129.0,684.0
76941590.39,37877.0,-124567356.18,-201508946.57,75724.0,685.0
637671.63,211.0,-11771738.68,-12409410.31,4015.0,686.0
771510.41,266.0,-8863625.13,-9635135.54,3095.0,687.0
1197689.53,364.0,-26258006.41,-27455695.95,8260.0,688.0
1599729.5,465.0,-17029047.49,-18628776.99,5654.0,689.0
215103531.75,84455.0,-192091063.41,-407194595.16,135562.0,690.0
1392164.19,378.0,-10833610.51,-12225774.7,3412.0,691.0
2356944.92,624.0,-15171432.23,-17528377.15,4591.0,692.0
2075967.26,549.0,-15952891.53,-18028858.79,4757.0,693.0
2328197.86,564.0,-49245497.79,-51573695.65,12651.0,694.0
33603378.24,16603.0,-285056601.37,-318659979.61,85864.0,695.0
4666606.42,1134.0,-28625947.48,-33292553.9,7258.0,696.0
2944296.1,694.0,-34778708.94,-37723005.04,8437.0,697.0
5932681.5,1469.0,-24212357.09,-30145038.59,11296.0,698.0
11383155.9,2585.0,-25764907.9,-37148063.8,8973.0,699.0
162193385.7,80629.0,-585326682.13,-747520067.83,257996.0,700.0
6145430.7,1337.0,-32687975.43,-38833406.14,9498.0,701.0
8425769.15,1913.0,-22215143.17,-30640912.32,7895.0,702.0
6147368.12,1326.0,-15562947.32,-21710315.44,4806.0,703.0
7770765.51,1609.0,-24820339.13,-32591104.64,7087.0,704.0
63568760.78,22849.0,-427508295.59,-491077056.37,120254.0,705.0
11068718.54,2087.0,-22531099.04,-33599817.58,7174.0,706.0
13148979.54,2300.0,-58348315.24,-71497294.78,14689.0,707.0
15247829.25,2597.0,-27969948.95,-43217778.2,8507.0,708.0
12343538.17,2223.0,-75194041.3,-87537579.47,19164.0,709.0
170350272.95,65169.0,-254660588.88,-425010861.84,92802.0,710.0
16202085.1,2572.0,-48712132.45,-64914217.54,9835.0,711.0
23292817.64,3034.0,-75525339.41,-98818157.05,11756.0,712.0
27681954.7,3366.0,-51966153.27,-79648107.97,8969.0,713.0
53322763.26,5770.0,-86407699.49,-139730462.75,14175.0,714.0
227923202.95,40848.0,-666559596.26,-894482799.21,98523.0,715.0
181060831.38,12452.0,42129526.48,-138931304.9,13013.0,716.0
129263809.28,6432.0,11857089.7,-117406719.57,8883.0,717.0
332397.72,69.0,-189343.13,-521740.85,106.0,717.5
136027537.45,7082.0,-31287433.23,-167314970.67,11001.0,718.0
142983174.51,5132.0,-11655127.19,-154638301.7,8386.0,719.0
971878582.72,76302.0,311369536.14,-660509046.57,89721.0,720.0
273319264.91,8607.0,143620846.14,-129698418.78,6126.0,721.0
102292676.74,5275.0,-5512314.62,-107804991.36,5689.0,722.0
1517206.06,305.0,892467.99,-624738.07,123.0,722.5
404278836.68,15035.0,353335638.98,-50943197.7,4551.0,723.0
70502091.38,7391.0,29627067.85,-40875023.54,4551.0,724.0
319543598.32,65412.0,-11243347.78,-330786946.11,69210.0,725.0
29523913.54,4853.0,-80124974.08,-109648887.62,13715.0,726.0
28123580.79,4224.0,-14103968.46,-42227549.25,8643.0,727.0
695846.46,137.0,63411.1,-632435.37,122.0,727.5
67692576.59,7854.0,15804914.85,-51887661.74,9015.0,728.0
37855848.93,5380.0,623271.91,-37232577.02,5723.0,729.0
365188958.57,94388.0,46343458.31,-318845500.27,78247.0,730.0
34243249.09,5630.0,8630716.33,-25612532.76,4113.0,731.0
89517723.19,11857.0,52796100.33,-36721622.86,12886.0,732.0
761875.69,150.0,-290455.29,-1052330.98,203.0,732.5
77653302.72,21603.0,48802824.45,-28850478.27,4996.0,733.0
32605818.53,5698.0,1223451.93,-31382366.6,5138.0,734.0
245042680.63,68412.0,64275917.57,-180766763.07,54826.0,735.0
40294270.05,7955.0,5949751.7,-34344518.34,6374.0,736.0
58910008.75,11156.0,16225019.91,-42684988.84,8115.0,737.0
1751005.02,352.0,-3979.56,-1754984.58,342.0,737.5
65510889.26,15254.0,25911889.69,-39598999.57,6862.0,738.0
66685172.72,12715.0,38156096.03,-28529076.69,5168.0,739.0
372035000.74,109193.0,187265903.07,-184769097.67,57864.0,740.0
29660213.37,7060.0,5285794.05,-24374419.31,4856.0,741.0
46996524.53,11858.0,25156454.6,-21840069.93,4698.0,742.0
876759.21,184.0,448537.95,-428221.26,87.0,742.5
35015492.58,9243.0,18848856.96,-16166635.62,3425.0,743.0
51588461.9,13686.0,32821185.86,-18767276.04,4108.0,744.0
183279015.43,63595.0,114077767.88,-69201247.55,21020.0,745.0
23139709.43,5904.0,17604669.44,-5535039.99,1394.0,746.0
29447621.25,7081.0,24769809.23,-4677812.02,1179.0,747.0
174693802.19,44821.0,167506879.57,-7186922.63,1722.0,748.0
24082288.42,6185.0,21663922.18,-2418366.24,701.0,749.0
299258540.24,111663.0,215590556.2,-83667984.04,40069.0,750.0
11606587.07,3623.0,10664688.79,-941898.28,273.0,751.0
43786697.74,12165.0,40256830.79,-3529866.95,928.0,752.0
14248698.66,5111.0,13338584.48,-910114.18,264.0,753.0
9927371.16,3478.0,8915673.55,-1011697.61,294.0,754.0
122377186.11,58171.0,106297420.02,-16079766.09,7026.0,755.0
9920721.11,3635.0,9383847.47,-536873.64,152.0,756.0
18661451.24,8368.0,17003285.09,-1658166.15,473.0,757.0
7398572.22,3179.0,6922858.08,-475714.13,139.0,758.0
27170215.1,8661.0,26833628.37,-336586.73,94.0,759.0
191980787.8,84946.0,178060873.84,-13919913.95,7074.0,760.0
14418667.63,5885.0,13494572.63,-924095.0,280.0,761.0
7215512.6,2964.0,6737023.25,-478489.35,142.0,762.0
16843474.47,6126.0,16778073.59,-65400.88,29.0,763.0
8345654.39,4266.0,7926125.31,-419529.07,161.0,764.0
105548739.7,59717.0,95647497.48,-9901242.23,5225.0,765.0
4955647.92,3181.0,4715722.53,-239925.39,75.0,766.0
6357289.74,3306.0,5828898.84,-528390.9,169.0,767.0
4989631.24,2636.0,4622936.02,-366695.22,116.0,768.0
4896844.73,3607.0,4601781.54,-295063.2,94.0,769.0
112404311.86,62596.0,100080903.25,-12323408.6,5782.0,770.0
4711166.99,2947.0,4654563.03,-56603.96,98.0,771.0
