call_gex,call_oi,net_gex,put_gex,put_oi,strike
3439.28,68.0,-100396.73,-103836.02,2053.0,374.78
11632.87,120.0,-566386.19,-578019.06,7575.0,375.0
5310.66,105.0,-252129.83,-257440.49,5090.0,379.78
21798.99,246.0,-2053971.34,-2075770.33,18110.0,380.0
1567.91,31.0,-26755.6,-28323.51,560.0,384.78
14920.42,170.0,-770692.62,-785613.04,6254.0,385.0
2326.57,46.0,-58518.4,-60844.97,1203.0,389.78
35657.28,367.0,-2424475.14,-2460132.41,25827.0,390.0
3034.66,60.0,-79609.3,-82643.96,817.0,394.78
25895.78,213.0,-652898.38,-678794.17,6949.0,395.0
24985.38,247.0,-348379.19,-373364.58,3691.0,399.78
304022.55,2316.0,-13785524.39,-14089546.94,129595.0,400.0
8395.9,83.0,-135851.7,-144247.6,1426.0,404.78
21798.99,189.0,-1110931.99,-1132730.98,12188.0,405.0
6676.26,66.0,-54320.45,-60996.71,603.0,409.78
44761.26,333.0,-1353808.85,-1398570.12,21623.0,410.0
8598.21,85.0,-223047.65,-231645.86,2290.0,414.78
30650.09,174.0,-433747.15,-464397.23,4994.0,415.0
4046.22,40.0,-48048.81,-52095.03,515.0,419.78
110967.47,736.0,-2320587.86,-2431555.34,26378.0,420.0
18612.59,184.0,-143640.67,-162253.26,1604.0,424.78
71820.33,480.0,-1754205.91,-1826026.25,15033.0,425.0
11835.18,117.0,-18207.97,-30043.15,297.0,429.78
207368.57,1835.0,-3020540.02,-3227908.59,28412.0,430.0
13858.29,137.0,-708.09,-14566.38,144.0,434.78
60541.51,439.0,-711747.19,-772288.69,5354.0,435.0
136408.05,899.0,-196190.9,-332598.95,2192.0,439.78
196393.21,1428.0,-4420120.19,-4616513.4,31749.0,440.0
210302.07,1386.0,-56444.71,-266746.79,1758.0,444.78
156436.82,829.0,-2966026.15,-3122462.97,16328.0,445.0
4855.46,32.0,-63727.9,-68583.36,452.0,449.78
549172.66,3236.0,-11834857.21,-12384029.87,79916.0,450.0
30801.82,203.0,-252483.87,-283285.69,1867.0,454.78
186075.36,875.0,-1524977.33,-1711052.68,9989.0,455.0
32774.35,216.0,-11683.45,-44457.8,293.0,459.78
167968.54,1008.0,-2839552.88,-3007521.42,25108.0,460.0
27918.89,138.0,-71820.33,-99739.22,493.0,464.78
136863.25,638.0,-2656665.4,-2793528.65,12463.0,465.0
127455.8,630.0,35202.08,-92253.72,456.0,469.78
595299.52,2971.0,-3551778.43,-4147077.95,21896.0,470.0
29537.38,146.0,-204333.9,-233871.28,1156.0,474.78
232960.88,1210.0,-3387367.21,-3620328.1,21773.0,475.0
29942.0,148.0,-37225.19,-67167.18,332.0,479.78
1332520.06,5782.0,-6468480.44,-7801000.5,40227.0,480.0
84970.53,420.0,-269882.6,-354853.14,1754.0,484.78
1405705.99,4919.0,-1212765.5,-2618471.5,13054.0,485.0
215966.78,854.0,53865.25,-162101.53,641.0,489.78
399108.62,1850.0,-5662064.55,-6061173.17,28474.0,490.0
142882.0,565.0,-46531.48,-189413.48,749.0,494.78
382519.14,1407.0,-2252917.7,-2635436.84,11481.0,495.0
81430.1,322.0,-113294.05,-194724.14,770.0,499.78
3722771.55,13239.0,-30147555.82,-33870327.38,127278.0,500.0
576282.31,1899.0,-247628.42,-823910.72,2715.0,504.78
434816.48,1559.0,-2980364.17,-3415180.65,13044.0,505.0
164175.21,541.0,67672.96,-96502.25,318.0,509.78
1702748.82,5777.0,-9182089.42,-10884838.24,36745.0,510.0
29132.75,96.0,-76473.48,-105606.24,348.0,514.78
834886.08,2747.0,-5126906.23,-5961792.31,25142.0,515.0
245706.46,694.0,-36112.48,-281818.94,796.0,519.78
784864.74,2350.0,-14796893.26,-15581758.0,59158.0,520.0
88865.02,251.0,-78243.7,-167108.72,472.0,524.78
879343.88,2841.0,-14159936.6,-15039280.48,42076.0,525.0
112889.42,279.0,-64739.46,-177628.88,439.0,529.78
2296783.9,5988.0,-15101863.85,-17398647.75,60198.0,530.0
280807.39,694.0,100750.78,-180056.61,445.0,534.78
971243.56,2462.0,-8279807.79,-9251051.35,31030.0,535.0
463291.73,1145.0,211111.32,-252180.41,554.0,539.78
3218562.47,8083.0,-25545445.56,-28764008.02,75948.0,540.0
505.78,1.0,-9103.99,-9609.76,19.0,543.0
1517.33,3.0,-7080.88,-8598.21,17.0,544.0
108337.43,238.0,-179348.52,-287685.95,632.0,544.78
1753933.45,3885.0,-5063122.75,-6817056.2,20058.0,545.0
1011.55,2.0,-8092.43,-9103.99,18.0,546.0
1517.33,3.0,-17702.19,-19219.53,38.0,547.0
0.0,0.0,-181068.16,-181068.16,358.0,548.0
1011.55,2.0,-142629.11,-143640.67,284.0,549.0
1522388.75,3010.0,1301364.2,-221024.55,437.0,549.78
6805937.52,14450.0,-55688227.53,-62494165.05,148207.0,550.0
505.78,1.0,-23417.47,-23923.25,43.0,551.0
505.78,1.0,-6170.48,-6676.26,12.0,552.0
556.35,1.0,-65649.85,-66206.21,119.0,553.0
1112.71,2.0,-7232.61,-8345.32,15.0,554.0
76372.33,151.0,-1904756.15,-1981128.48,3917.0,554.78
1655812.72,3860.0,-11176166.61,-12831979.33,32895.0,555.0
100143.84,180.0,94023.94,-6119.9,11.0,556.0
1112.71,2.0,-131856.06,-132968.77,239.0,557.0
9458.03,17.0,-15577.93,-25035.96,45.0,558.0
1669.06,3.0,-18916.06,-20585.12,37.0,559.0
66206.21,119.0,-108489.16,-174695.37,314.0,559.78
4240940.08,10318.0,-23589135.46,-27830075.54,62704.0,560.0
3338.13,6.0,-36719.41,-40057.54,66.0,561.0
0.0,0.0,-10924.78,-10924.78,18.0,562.0
0.0,0.0,-9103.99,-9103.99,15.0,563.0
0.0,0.0,-208177.81,-208177.81,343.0,564.0
287079.02,516.0,-226992.71,-514071.74,847.0,564.78
2198005.65,4328.0,-11776056.29,-13974061.95,32196.0,565.0
2427.73,4.0,-94681.45,-97109.18,160.0,566.0
1213.86,2.0,-108033.97,-109247.83,180.0,567.0
4855.46,8.0,4248.53,-606.93,1.0,568.0
1213.86,2.0,-3641.59,-4855.46,8.0,569.0
528031.18,870.0,16387.17,-511644.01,843.0,569.78
7721747.92,14950.0,-39407664.94,-47129412.86,126098.0,570.0
0.0,0.0,-7890.12,-7890.12,12.0,571.0
1213.86,2.0,-11278.83,-12492.69,19.0,572.0
606.93,1.0,-11885.76,-12492.69,19.0,573.0
0.0,0.0,-17095.26,-17095.26,26.0,574.0
172925.15,263.0,-949444.57,-1122369.72,1707.0,574.78
4381647.24,8490.0,-31658857.95,-36040505.19,78895.0,575.0
1315.02,2.0,-28222.36,-29537.38,74.0,576.0
1972.53,3.0,-16943.53,-18916.06,53.0,577.0
1972.53,3.0,-22911.7,-24884.23,87.0,578.0
1315.02,2.0,-5563.55,-6878.57,14.0,579.0
222238.41,338.0,-696151.45,-918389.86,1297.0,579.78
5901759.99,9973.0,-44337776.75,-50239536.74,100928.0,580.0
6119.9,10.0,-7738.39,-13858.29,36.0,581.0
2124.26,3.0,-125028.07,-127152.34,311.0,582.0
708.09,1.0,-25491.16,-26199.25,67.0,583.0
708.09,1.0,-7283.19,-7991.28,27.0,584.0
2050622.24,2896.0,1402721.91,-647900.33,915.0,584.78
5848602.83,10907.0,-14854720.84,-20703323.67,46477.0,585.0
708.09,1.0,-112484.8,-113192.89,187.0,586.0
2124.26,3.0,-32572.04,-34696.3,112.0,587.0
2832.35,4.0,-55837.78,-58670.13,206.0,588.0
1416.18,2.0,-691751.19,-693167.37,937.0,589.0
1047717.04,1381.0,401334.04,-646383.0,852.0,589.78
7554487.47,13072.0,-34082440.14,-41636927.61,75439.0,590.0
0.0,0.0,-484787.25,-484787.25,693.0,591.0
0.0,0.0,-42738.16,-42738.16,95.0,592.0
758.67,1.0,-134283.79,-135042.46,210.0,593.0
2276.0,3.0,-67521.23,-69797.22,162.0,594.0
121386.48,150.0,-593175.26,-714561.73,883.0,594.78
6424986.29,10418.0,-16025645.16,-22450631.45,40826.0,595.0
1062.13,2.0,-52246.76,-53308.89,134.0,596.0
2579.46,4.0,-61350.75,-63930.21,184.0,597.0
758.67,1.0,-52853.7,-53612.36,95.0,598.0
3034.66,4.0,-124421.14,-127455.8,190.0,599.0
1228684.05,1429.0,131552.6,-1097131.45,1276.0,599.78
26972227.18,38815.0,-126701587.43,-153673814.62,249959.0,600.0
93164.12,131.0,-748297.06,-841461.18,1265.0,601.0
120020.88,153.0,-26957.91,-146978.79,275.0,602.0
243531.62,310.0,150721.54,-92810.08,147.0,603.0
265280.03,455.0,-132260.68,-397540.72,660.0,604.0
639099.81,702.0,-196646.09,-835745.9,918.0,604.78
11363241.11,14960.0,-27074394.14,-38437635.25,58052.0,605.0
5007.19,9.0,-52550.23,-57557.42,96.0,606.0
2225.42,4.0,-67268.34,-69493.76,107.0,607.0
24226.72,40.0,-5007.19,-29233.91,70.0,608.0
28222.36,51.0,-57759.73,-85982.09,156.0,609.0
878332.33,914.0,-537185.74,-1415518.07,1473.0,609.78
21767326.73,29354.0,-39462845.21,-61230171.94,81464.0,610.0
28626.98,52.0,7283.19,-21343.79,48.0,611.0
11076.52,23.0,-72882.46,-83958.98,111.0,612.0
6575.1,11.0,-115013.69,-121588.79,141.0,613.0
10368.43,18.0,-26654.45,-37022.88,71.0,614.0
17258274.27,22837.0,-38336176.38,-55594450.65,76990.0,615.0
12947.89,24.0,-60187.46,-73135.35,119.0,616.0
27261.38,48.0,-54573.34,-81834.72,135.0,617.0
4855.46,9.0,-197708.23,-202563.69,219.0,618.0
11177.67,21.0,-39551.76,-50729.43,61.0,619.0
17052119.57,20022.0,-107398760.25,-124450879.82,147955.0,620.0
62311.73,112.0,-69948.96,-132260.68,147.0,621.0
13049.05,22.0,-8446.48,-21495.52,31.0,622.0
7182.03,11.0,-68229.32,-75411.35,119.0,623.0
130996.24,214.0,84565.91,-46430.33,55.0,624.0
15967177.34,19409.0,-57072331.02,-73039508.36,95866.0,625.0
13403.09,22.0,-203474.08,-216877.17,329.0,626.0
45418.77,74.0,-15982.55,-61401.33,90.0,627.0
25491.16,42.0,-133879.17,-159370.33,219.0,628.0
4855.46,7.0,-37579.23,-42434.69,56.0,629.0
31774832.62,33874.0,-71586916.84,-103361749.45,118631.0,630.0
5765.86,9.0,-265532.92,-271298.78,289.0,631.0
22456.5,30.0,-232910.31,-255366.8,283.0,632.0
115519.47,97.0,-57152.8,-172672.27,159.0,633.0
4248.53,6.0,-1768702.14,-1772950.67,2157.0,634.0
16563690.72,17156.0,-25803629.44,-42367320.17,51100.0,635.0
31358.17,45.0,-202057.91,-233416.08,226.0,636.0
20483.97,26.0,-317880.84,-338364.81,405.0,637.0
8901.68,13.0,-304882.37,-313784.05,289.0,638.0
17196.42,19.0,-7035105.08,-7052301.49,6210.0,639.0
28183765.39,29240.0,-93532833.43,-121716598.82,126296.0,640.0
6271.63,7.0,-552561.36,-558833.0,526.0,641.0
4956.61,6.0,-204536.22,-209492.83,181.0,642.0
6069.32,7.0,-326125.0,-332194.33,292.0,643.0
2528.88,3.0,-324455.94,-326984.83,267.0,644.0
31422508.36,26333.0,-38513906.42,-69936414.78,82432.0,645.0
16488.33,17.0,-220215.3,-236703.63,182.0,646.0
23316.32,18.0,-221226.86,-244543.18,228.0,647.0
19320.68,22.0,-499909.98,-519230.66,416.0,648.0
15780.24,18.0,-352627.72,-368407.96,262.0,649.0
58493463.21,48523.0,-236403251.49,-294896714.7,248261.0,650.0
245099.53,191.0,-2775855.87,-3020955.4,2723.0,651.0
222036.1,187.0,-2642887.1,-2864923.2,2841.0,652.0
195685.12,140.0,-1609736.43,-1805421.55,1948.0,653.0
228560.62,186.0,-4635597.87,-4864158.49,4277.0,654.0
32918242.66,26066.0,-37065512.84,-69983755.51,54135.0,655.0
348834.39,287.0,-3595113.44,-3943947.83,3635.0,656.0
115013.69,139.0,-4432123.78,-4547137.47,3963.0,657.0
243379.89,176.0,-2363445.31,-2606825.2,2923.0,658.0
529700.24,360.0,-3725047.55,-4254747.79,3150.0,659.0
101789339.36,61534.0,-567330204.11,-669119543.47,411570.0,660.0
287180.18,222.0,-3065261.46,-3352441.64,3038.0,661.0
732061.62,427.0,-6601856.5,-7333918.12,5256.0,662.0
519584.7,360.0,-3926397.37,-4445982.07,4727.0,663.0
392938.15,224.0,-9849855.19,-10242793.34,6681.0,664.0
35578275.6,23952.0,-61850760.31,-97429035.91,59796.0,665.0
711324.76,437.0,-9210856.54,-9922181.3,6318.0,666.0
662466.7,402.0,-3983904.21,-4646370.92,3130.0,667.0
957284.11,900.0,-4858240.9,-5815525.01,7809.0,668.0
1665220.17,1138.0,-6671653.73,-8336873.9,5345.0,669.0
101373995.3,55613.0,-171061921.84,-272435917.14,151873.0,670.0
1043771.98,517.0,-8600838.91,-9644610.89,5959.0,671.0
1100317.85,669.0,-14631572.04,-15731889.88,8120.0,672.0
1370251.03,691.0,-7131607.33,-8501858.35,4256.0,673.0
1527749.98,698.0,-5488691.92,-7016441.9,3663.0,674.0
65602310.58,34017.0,-153655252.6,-219257563.18,114600.0,675.0
1277491.53,635.0,-29052133.91,-30329625.44,11442.0,676.0
2299363.36,1066.0,-9794371.46,-12093734.82,5690.0,677.0
3147399.65,2433.0,-7917028.42,-11064428.06,5463.0,678.0
1836122.22,827.0,-20564235.0,-22400357.22,8949.0,679.0
118410435.78,62569.0,-592863445.17,-711273880.95,328023.0,680.0
2166748.64,870.0,-7172372.95,-9339121.59,3760.0,681.0
2837762.97,1258.0,-77441791.3,-80279554.27,25781.0,682.0
2958694.25,1012.0,-22367329.98,-25326024.23,9891.0,683.0
4672064.39,2937.0,-28485309.63,-33157374.02,13018.0,684.0
77702114.72,31116.0,-258545915.33,-336248030.05,109885.0,685.0
3925486.97,1297.0,-65136489.97,-69061976.94,20283.0,686.0
4239776.79,1669.0,-19909658.42,-24149435.21,9043.0,687.0
5523691.69,1698.0,-20510470.91,-26034162.6,8489.0,688.0
4982611.46,1409.0,-21557884.48,-26540495.94,8828.0,689.0
148643862.43,62009.0,-302796546.7,-451440409.13,150104.0,690.0
5371452.81,1814.0,-15930559.09,-21302011.9,6584.0,691.0
5153918.13,1535.0,-24045245.15,-29199163.28,9049.0,692.0
16196850.67,5949.0,-31104627.52,-47301478.19,13821.0,693.0
14240859.31,3397.0,-59959811.87,-74200671.18,17193.0,694.0
136011980.89,32899.0,-183420987.27,-319432968.16,86002.0,695.0
18207668.26,4995.0,-16494045.23,-34701713.49,7474.0,696.0
8825757.94,1829.0,-33220596.15,-42046354.09,7668.0,697.0
9039347.56,1754.0,-51816498.83,-60855846.39,10012.0,698.0
10505089.29,1739.0,-33934955.57,-44440044.86,7310.0,699.0
887728144.19,201866.0,-805338437.73,-1693066581.92,375040.0,700.0
19465232.17,2716.0,-70788598.43,-90253830.61,10584.0,701.0
22381188.27,2857.0,-49490430.44,-71871618.71,8190.0,702.0
21286535.12,2419.0,-111860117.95,-133146653.07,13200.0,703.0
28354920.33,2967.0,-90751565.75,-119106486.07,9792.0,704.0
513460958.78,58807.0,-684064494.93,-1197525453.71,128977.0,705.0
35483644.72,3116.0,-157174094.87,-192657739.59,11036.0,706.0
58000431.8,4463.0,-206589265.69,-264589697.5,12662.0,707.0
68592919.35,4781.0,-275652051.87,-344244971.23,13313.0,708.0
111167810.4,5786.0,-261321063.11,-372488873.51,13885.0,709.0
1281168779.03,96544.0,-506983118.79,-1788151897.82,116397.0,710.0
261708134.24,10826.0,-78913652.93,-340621787.17,12653.0,711.0
312090198.94,12270.0,40608531.25,-271481667.68,11445.0,712.0
80289669.81,2896.0,3169704.41,-77119965.4,1996.0,712.5
300994766.74,12191.0,15951599.41,-285043167.34,10721.0,713.0
204494640.86,8885.0,-11821576.22,-216316217.08,10817.0,714.0
732952797.86,75889.0,33992310.68,-698960487.18,59521.0,715.0
298516864.1,15351.0,78320275.36,-220196588.74,21150.0,716.0
237502001.43,17164.0,-120869574.09,-358371575.52,22908.0,717.0
51273142.6,3299.0,4077523.54,-47195619.07,2963.0,717.5
223772229.77,17609.0,-190714696.12,-414486925.89,32269.0,718.0
156633672.15,18783.0,74563465.02,-82070207.14,9548.0,719.0
634852697.04,117886.0,198538105.22,-436314591.82,93686.0,720.0
75174393.05,10435.0,189514.64,-74984878.41,8170.0,721.0
66851276.28,10756.0,23788917.37,-43062358.91,5468.0,722.0
7971955.8,1846.0,4103368.74,-3868587.06,491.0,722.5
51476161.49,8705.0,23917941.08,-27558220.41,3866.0,723.0
63157131.71,10340.0,31912302.8,-31244828.9,4518.0,724.0
329265374.05,81068.0,62546001.37,-266719372.68,82512.0,725.0
56792282.3,14734.0,29613698.1,-27178584.2,6259.0,726.0
36090577.11,8876.0,14678558.72,-21412018.4,3235.0,727.0
5207277.6,3157.0,3884316.72,-1322960.88,181.0,727.5
65057538.18,17205.0,50181726.43,-14875811.75,2665.0,728.0
36305279.45,10093.0,21157916.03,-15147363.41,2613.0,729.0
675595410.93,188724.0,417666897.57,-257928513.35,70846.0,730.0
36272656.83,9174.0,21200654.19,-15072002.64,2730.0,731.0
53560165.01,15036.0,36884141.21,-16676023.79,3046.0,732.0
6638575.91,3035.0,3018831.13,-3619744.78,601.0,732.5
48298061.18,16329.0,32670361.36,-15627699.82,2956.0,733.0
33772247.11,14995.0,22562610.48,-11209636.64,3084.0,734.0
477497685.73,140579.0,389727978.82,-87769706.91,31465.0,735.0
22186818.17,8172.0,17760460.24,-4426357.93,875.0,736.0
24835875.75,11706.0,17473077.76,-7362797.99,1653.0,737.0
2510676.99,2801.0,946763.95,-1563913.04,297.0,737.5
16660850.48,8281.0,15366213.12,-1294637.37,319.0,738.0
13179739.18,5872.0,10901062.09,-2278677.08,485.0,739.0
395131548.48,152266.0,282250266.78,-112881281.69,42175.0,740.0
16986216.82,6320.0,15683689.34,-1302527.49,286.0,741.0
32722456.39,18398.0,30497846.86,-2224609.52,494.0,742.0
1244514.87,1647.0,-74450.37,-1318965.24,316.0,742.5
22360451.41,10021.0,20924955.15,-1435496.26,342.0,743.0
12473472.19,7793.0,7809449.65,-4664022.54,1039.0,744.0
241504720.54,101996.0,198055037.61,-43449682.93,15687.0,745.0
11938157.82,7040.0,11510877.41,-427280.4,115.0,746.0
18495758.84,9646.0,16467289.63,-2028469.21,540.0,747.0
21241217.51,10764.0,21007497.96,-233719.55,64.0,748.0
14233424.39,6688.0,14180722.42,-52701.96,14.0,749.0
451669374.37,201742.0,325485550.85,-126183823.53,61399.0,750.0
5830445.44,3749.0,5734044.34,-96401.09,28.0,751.0
5791854.65,4497.0,5717505.43,-74349.22,23.0,752.0
6282003.13,3688.0,5901810.57,-380192.57,106.0,753.0
33048328.5,15152.0,32965229.34,-83099.16,24.0,754.0
138863298.68,69089.0,125366487.91,-13496810.78,6333.0,755.0
4401574.85,2751.0,4255202.99,-146371.86,57.0,756.0
5658430.68,4154.0,5614933.86,-43496.82,14.0,757.0
6250847.27,3830.0,6245738.92,-5108.35,2.0,758.0
5304740.83,3228.0,5289365.21,-15375.62,5.0,759.0
229599994.58,144910.0,199768458.33,-29831536.25,14083.0,760.0
1301515.93,1616.0,1298329.54,-3186.4,1.0,761.0
785471.67,917.0,782335.85,-3135.82,1.0,762.0
564345.97,727.0,564345.97,0.0,0.0,763.0
790225.97,1555.0,790225.97,0.0,0.0,764.0
143033025.36,143779.0,131173414.71,-11859610.65,5684.0,765.0
831699.69,1063.0,831699.69,0.0,0.0,766.0
774900.93,995.0,774900.93,0.0,0.0,767.0
523630.92,766.0,523630.92,0.0,0.0,768.0
366283.7,472.0,363704.24,-2579.46,1.0,769.0
170762451.28,128176.0,154222026.3,-16540424.98,8035.0,770.0
317729.11,442.0,317729.11,0.0,0.0,771.0
292086.21,500.0,292086.21,0.0,0.0,772.0
242520.07,413.0,231544.71,-10975.36,6.0,773.0
270894.16,553.0,268820.47,-2073.69,1.0,774.0
115036397.46,79290.0,103321691.92,-11714705.54,6322.0,775.0
253444.85,233.0,253444.85,0.0,0.0,776.0
349087.28,399.0,349087.28,0.0,0.0,777.0
397945.34,389.0,397945.34,0.0,0.0,778.0
184355.71,152.0,184355.71,0.0,0.0,779.0
115442637.54,100899.0,102191381.49,-13251256.05,6989.0,780.0
86386.71,153.0,86386.71,0.0,0.0,781.0
234326.48,230.0,234326.48,0.0,0.0,782.0
199478.45,193.0,199478.45,0.0,0.0,783.0
90078.88,133.0,90078.88,0.0,0.0,784.0
32808135.01,47718.0,27024929.15,-5783205.86,3570.0,785.0
172874.58,168.0,172874.58,0.0,0.0,786.0
159066.86,198.0,159066.86,0.0,0.0,787.0
83756.67,87.0,83756.67,0.0,0.0,788.0
63475.01,127.0,63475.01,0.0,0.0,789.0
83436968.3,78761.0,76466754.42,-6970213.89,3762.0,790.0
93214.7,151.0,93214.7,0.0,0.0,791.0
180562.39,305.0,180562.39,0.0,0.0,792.0
22001.3,27.0,22001.3,0.0,0.0,793.0
230735.46,778.0,230735.46,0.0,0.0,794.0
40881802.56,34038.0,34770145.12,-6111657.44,3673.0,795.0
98424.2,210.0,98424.2,0.0,0.0,796.0
45115.31,118.0,45115.31,0.0,0.0,797.0
159319.75,430.0,159319.75,0.0,0.0,798.0
96401.09,262.0,96401.09,0.0,0.0,799.0
260342258.02,243853.0,236989219.26,-23353038.76,15134.0,800.0
60541.51,159.0,60541.51,0.0,0.0,801.0
95844.74,229.0,95844.74,0.0,0.0,802.0
77282.72,147.0,77282.72,0.0,0.0,803.0
101863.49,378.0,101863.49,0.0,0.0,804.0
66596803.76,72282.0,61438890.0,-5157913.77,3077.0,805.0
46430.33,206.0,46430.33,0.0,0.0,806.0
40664.47,82.0,40664.47,0.0,0.0,807.0
77839.08,420.0,77839.08,0.0,0.0,808.0
38540.21,176.0,38540.21,0.0,0.0,809.0
62803213.84,57958.0,53271290.06,-9531923.78,5280.0,810.0
13908.87,41.0,13908.87,0.0,0.0,811.0
10773.05,29.0,10773.05,0.0,0.0,812.0
22911.7,60.0,22911.7,0.0,0.0,813.0
23923.25,48.0,23923.25,0.0,0.0,814.0
55181938.93,44713.0,50590141.35,-4591797.58,2677.0,815.0
638594.03,1413.0,638594.03,0.0,0.0,816.0
6979.72,20.0,6979.72,0.0,0.0,817.0
9812.07,27.0,9812.07,0.0,0.0,818.0
14667.53,37.0,14667.53,0.0,0.0,819.0
69956696.44,76898.0,62971211.38,-6985485.06,3682.0,820.0
2023.11,5.0,2023.11,0.0,0.0,821.0
16184.86,40.0,16184.86,0.0,0.0,822.0
46531.48,115.0,46531.48,0.0,0.0,823.0
18410.28,52.0,18410.28,0.0,0.0,824.0
31269282.64,45112.0,26283484.79,-4985797.86,3571.0,825.0
20534.55,58.0,20534.55,0.0,0.0,826.0
22304.77,63.0,22304.77,0.0,0.0,827.0
7890.12,26.0,7890.12,0.0,0.0,828.0
20635.7,68.0,20635.7,0.0,0.0,829.0
60820037.38,67562.0,58300155.25,-2519882.13,1979.0,830.0
17297.57,57.0,17297.57,0.0,0.0,831.0
910.4,3.0,910.4,0.0,0.0,832.0
12138.65,40.0,12138.65,0.0,0.0,833.0
68886.83,227.0,68886.83,0.0,0.0,834.0
17069113.67,21383.0,16854360.76,-214752.91,152.0,835.0
23771.52,94.0,23771.52,0.0,0.0,836.0
24277.3,96.0,24277.3,0.0,0.0,837.0
36921.72,146.0,36921.72,0.0,0.0,838.0
126444.25,500.0,126444.25,0.0,0.0,839.0
49972587.65,62625.0,49100240.67,-872346.98,666.0,840.0
44002.6,174.0,44002.6,0.0,0.0,841.0
14414.64,57.0,14414.64,0.0,0.0,842.0
134941.3,667.0,134941.3,0.0,0.0,843.0
15577.93,77.0,15577.93,0.0,0.0,844.0
