call_gex,call_oi,net_gex,put_gex,put_oi,strike
32917.85,543.0,-5481531.09,-5514448.94,59431.0,350.0
1077.57,21.0,-39203.03,-40280.6,785.0,354.78
10049.27,307.0,-611047.85,-621097.12,7749.0,355.0
5387.85,105.0,-121765.43,-127153.28,2478.0,359.78
41609.47,773.0,-508881.08,-550490.55,8406.0,360.0
1385.45,27.0,-33250.74,-34636.19,675.0,364.78
14331.98,247.0,-1148577.56,-1162909.55,14401.0,365.0
2668.27,52.0,-203352.89,-206021.16,4015.0,369.78
35503.85,535.0,-413926.07,-449429.92,7313.0,370.0
3489.27,68.0,-101856.04,-105345.32,2053.0,374.78
9410.55,144.0,-425485.59,-434896.14,7331.0,375.0
5387.85,105.0,-255845.95,-261233.81,5091.0,379.78
17413.76,261.0,-2427709.12,-2445122.88,21227.0,380.0
1590.7,31.0,-27144.51,-28735.21,560.0,384.78
12572.72,193.0,-1119793.88,-1132366.6,10231.0,385.0
2360.39,46.0,-59676.86,-62037.26,1209.0,389.78
29570.18,399.0,-2939996.62,-2969566.8,31563.0,390.0
3078.77,60.0,-38792.53,-41871.3,816.0,394.78
23013.27,210.0,-583137.2,-606150.47,8756.0,395.0
12674.28,247.0,-176875.45,-189549.73,3694.0,399.78
284962.6,3316.0,-11045540.25,-11330502.85,131474.0,400.0
4258.97,83.0,-68913.18,-73172.15,1426.0,404.78
19388.32,212.0,-726835.69,-746224.0,13634.0,405.0
3386.65,66.0,-27503.7,-30890.35,602.0,409.78
33792.48,371.0,-789864.54,-823657.02,22894.0,410.0
4361.59,85.0,-152399.21,-156760.81,3055.0,414.78
24001.85,178.0,-347114.63,-371116.48,5634.0,415.0
2052.51,40.0,-24065.73,-26118.25,509.0,419.78
100534.68,827.0,-1720566.11,-1821100.79,27338.0,420.0
19088.39,186.0,-145420.66,-164509.05,1603.0,424.78
70164.8,516.0,-1664853.95,-1735018.76,17331.0,425.0
12007.21,117.0,-18472.63,-30479.84,297.0,429.78
203692.61,1872.0,-4093078.87,-4296771.48,36062.0,430.0
14059.73,137.0,-513.13,-14572.85,142.0,434.78
52762.58,439.0,-840160.22,-892922.8,7338.0,435.0
92055.28,897.0,-133618.71,-225673.99,2199.0,439.78
141016.63,1206.0,-3406275.33,-3547291.96,32099.0,440.0
142239.27,1386.0,-113196.18,-255435.45,2489.0,444.78
153141.09,819.0,-2260637.43,-2413778.52,17674.0,445.0
3181.4,31.0,-69990.75,-73172.15,713.0,449.78
443090.23,3253.0,-9324507.34,-9767597.57,85098.0,450.0
20833.02,203.0,-170871.85,-191704.87,1868.0,454.78
153526.61,956.0,-1310840.94,-1464367.55,10931.0,455.0
22167.16,216.0,-7902.18,-30069.34,293.0,459.78
249647.38,1401.0,-1939018.7,-2188666.09,26330.0,460.0
21243.53,138.0,-58804.55,-80048.07,520.0,464.78
139775.16,757.0,-2274093.05,-2413868.21,14954.0,465.0
96827.38,629.0,19396.26,-77431.12,503.0,469.78
473216.57,2943.0,-2819267.82,-3292484.39,23811.0,470.0
22475.04,146.0,-154554.36,-177029.39,1150.0,474.78
207601.01,1247.0,-2688002.08,-2895603.1,24234.0,475.0
22782.91,148.0,-28478.64,-51261.55,333.0,479.78
1106985.41,5586.0,-6655120.95,-7762106.36,51936.0,480.0
64654.21,420.0,-305003.68,-369657.89,1801.0,484.78
1239962.66,4718.0,-1595523.48,-2835486.14,33399.0,485.0
175284.75,854.0,44539.57,-130745.18,637.0,489.78
336394.88,1423.0,-4925150.01,-5261544.89,33854.0,490.0
115967.08,565.0,-38382.02,-154349.1,752.0,494.78
334052.34,1441.0,-2116144.82,-2450197.16,14271.0,495.0
66090.97,322.0,-93594.67,-159685.64,778.0,499.78
3124413.1,13002.0,-28087646.46,-31212059.57,139641.0,500.0
389567.29,1898.0,-168716.71,-558283.99,2720.0,504.78
351411.59,1421.0,-2400763.82,-2752175.41,15146.0,505.0
138801.3,541.0,56957.28,-81844.02,319.0,509.78
1472435.64,5577.0,-8788464.48,-10260900.12,43032.0,510.0
24630.18,96.0,-66706.73,-91336.9,356.0,514.78
721091.78,2513.0,-5963783.77,-6684875.55,36806.0,515.0
178055.65,694.0,-23347.35,-201403.0,785.0,519.78
660651.88,2392.0,-14110644.66,-14771296.54,66392.0,520.0
77277.18,251.0,-67425.11,-144702.28,470.0,524.78
649533.96,2043.0,-12878969.6,-13528503.56,48819.0,525.0
85897.74,279.0,-48336.72,-134234.46,436.0,529.78
1953583.47,5713.0,-10465902.25,-12419485.71,59574.0,530.0
213666.78,694.0,-35970.32,-249637.1,695.0,534.78
885762.71,2473.0,-7740506.0,-8626268.71,38862.0,535.0
411631.82,1146.0,-16163.55,-427795.37,1191.0,539.78
2816717.2,7557.0,-20444406.81,-23261124.02,84200.0,540.0
461.82,1.0,-8312.68,-8774.5,19.0,543.0
1385.45,3.0,-9698.13,-11083.58,24.0,544.0
85487.24,238.0,-173950.62,-259437.85,632.0,544.78
1563554.37,3601.0,-5427286.51,-6990840.88,29902.0,545.0
923.63,2.0,-7389.05,-8312.68,18.0,546.0
1385.45,3.0,-18113.44,-19498.89,38.0,547.0
0.0,0.0,-183700.06,-183700.06,358.0,548.0
1026.26,2.0,-149320.44,-150346.7,293.0,549.0
1235613.83,3010.0,1049245.5,-186368.33,454.0,549.78
6275512.31,14912.0,-52555910.86,-58831423.17,179882.0,550.0
513.13,1.0,-12828.22,-13341.35,26.0,551.0
513.13,1.0,-6157.54,-6670.67,13.0,552.0
513.13,1.0,-60549.18,-61062.31,119.0,553.0
2565.64,5.0,-5131.29,-7696.93,15.0,554.0
61985.94,151.0,-1742328.4,-1804314.34,3907.0,554.78
1492024.23,3795.0,-8359789.65,-9851813.88,38332.0,555.0
92363.16,180.0,82613.72,-9749.44,19.0,556.0
1026.26,2.0,-116480.21,-117506.47,229.0,557.0
8723.19,17.0,-9236.32,-17959.5,35.0,558.0
1539.39,3.0,-15958.3,-17497.69,31.0,559.0
54956.08,119.0,-105755.82,-160711.9,348.0,559.78
2813176.61,5870.0,-19680177.78,-22493354.4,71893.0,560.0
3386.65,6.0,-41768.67,-45155.32,80.0,561.0
0.0,0.0,-7337.74,-7337.74,13.0,562.0
0.0,0.0,-11853.27,-11853.27,21.0,563.0
0.0,0.0,-192474.56,-192474.56,341.0,564.0
264774.39,516.0,-194475.77,-459250.16,895.0,564.78
1822376.47,3656.0,-8182606.32,-10004982.79,40312.0,565.0
2257.77,4.0,-82408.46,-84666.23,150.0,566.0
1128.88,2.0,-101086.35,-102215.23,166.0,567.0
4515.53,8.0,-3489.27,-8004.81,13.0,568.0
1231.51,2.0,-6773.3,-8004.81,13.0,569.0
444369.43,866.0,11801.96,-432567.47,843.0,569.78
6478865.2,14635.0,-29011884.44,-35490749.64,137241.0,570.0
0.0,0.0,-12930.84,-12930.84,21.0,571.0
1231.51,2.0,-18472.63,-19704.14,32.0,572.0
615.75,1.0,-12315.09,-12930.84,21.0,573.0
0.0,0.0,-19704.14,-19704.14,32.0,574.0
148448.12,263.0,-831986.82,-980434.95,1737.0,574.78
3733986.01,8399.0,-25591881.86,-29325867.87,78795.0,575.0
1231.51,2.0,-23449.98,-24681.49,37.0,576.0
1847.26,3.0,-10827.01,-12674.28,19.0,577.0
1847.26,3.0,-13495.28,-15342.55,23.0,578.0
1334.13,2.0,-9338.94,-10673.08,16.0,579.0
208124.99,338.0,-717969.63,-926094.62,1504.0,579.78
4939633.13,9721.0,-36310216.12,-41249849.25,87199.0,580.0
6003.61,9.0,-11340.14,-17343.75,26.0,581.0
2001.2,3.0,-82049.27,-84050.48,126.0,582.0
667.07,1.0,-16009.61,-16676.68,25.0,583.0
667.07,1.0,-29504.9,-30171.97,42.0,584.0
1933828.01,2899.0,1352145.36,-581682.66,872.0,584.78
4491569.18,9860.0,-18574488.12,-23066057.3,50400.0,585.0
718.38,1.0,-131463.56,-132181.95,184.0,586.0
2155.14,3.0,-36637.39,-38792.53,54.0,587.0
2873.52,4.0,-16522.74,-19396.26,27.0,588.0
1436.76,2.0,-648697.26,-650134.02,905.0,589.0
921219.9,1381.0,179133.22,-742086.68,1033.0,589.78
5361527.52,12577.0,-38672147.38,-44033674.91,92691.0,590.0
0.0,0.0,-446832.44,-446832.44,622.0,591.0
0.0,0.0,-45411.89,-45411.89,59.0,592.0
718.38,1.0,-123971.89,-124690.27,162.0,593.0
2155.14,3.0,-45565.83,-47720.97,62.0,594.0
107757.02,150.0,-2531520.29,-2639277.31,3429.0,594.78
4297144.72,10003.0,-10446170.82,-14743315.54,41064.0,595.0
769.69,1.0,-27708.95,-28478.64,37.0,596.0
2309.08,3.0,-10006.01,-12315.09,16.0,597.0
1539.39,2.0,-38689.9,-40229.29,49.0,598.0
3078.77,4.0,-118430.1,-121508.87,148.0,599.0
1099891.3,1429.0,-106166.32,-1206057.62,1469.0,599.78
23016950.89,37794.0,-125682554.76,-148699505.65,268331.0,600.0
88258.13,127.0,-763945.96,-852204.09,1240.0,601.0
122329.87,154.0,-9287.63,-131617.5,196.0,602.0
247071.45,310.0,172411.23,-74660.22,107.0,603.0
269803.05,456.0,-143368.15,-413171.2,657.0,604.0
576346.12,702.0,-388438.4,-964784.52,1106.0,604.78
9797781.43,14426.0,-20146816.99,-29944598.42,65294.0,605.0
6414.11,11.0,-64295.02,-70709.13,101.0,606.0
2257.77,4.0,-57573.04,-59830.8,85.0,607.0
20781.71,36.0,6003.61,-14778.11,21.0,608.0
29504.9,52.0,-53621.95,-83126.84,124.0,609.0
843275.65,913.0,-387925.27,-1231200.93,1333.0,609.78
12446808.18,22440.0,-56888112.5,-69334920.69,102935.0,610.0
28222.08,50.0,14008.41,-14213.66,19.0,611.0
3386.65,6.0,-142855.02,-146241.67,192.0,612.0
6414.11,11.0,-81844.02,-88258.13,109.0,613.0
14316.29,24.0,-28581.27,-42897.56,53.0,614.0
11885753.3,19862.0,-28132381.9,-40018135.19,85938.0,615.0
10673.08,18.0,-104934.81,-115607.89,141.0,616.0
23090.79,40.0,-86051.68,-109142.47,139.0,617.0
5387.85,9.0,-168100.95,-173488.8,213.0,618.0
14778.11,24.0,-28940.46,-43718.56,52.0,619.0
13848265.2,18172.0,-91846645.08,-105694910.29,153986.0,620.0
70196.0,113.0,-29094.4,-99290.4,110.0,621.0
12315.09,18.0,-84512.29,-96827.38,109.0,622.0
14470.23,22.0,-181955.43,-196425.65,204.0,623.0
131258.31,212.0,89540.95,-41717.36,47.0,624.0
10713562.17,15933.0,-62833323.89,-73546886.05,96129.0,625.0
12930.84,21.0,-18575.26,-31506.1,34.0,626.0
39408.28,64.0,1642.01,-37766.27,38.0,627.0
27093.19,44.0,-44744.82,-71838.01,75.0,628.0
4772.1,7.0,-11750.65,-16522.74,17.0,629.0
21580703.74,30328.0,-68622441.53,-90203145.27,118876.0,630.0
6568.05,9.0,-297101.5,-303669.55,2211.0,631.0
615.75,1.0,-187805.09,-188420.85,1312.0,632.0
90721.15,84.0,-169281.15,-260002.3,1365.0,633.0
2463.02,4.0,-196528.28,-198991.3,1087.0,634.0
13552343.9,15118.0,-33764636.11,-47316980.01,60459.0,635.0
24014.42,34.0,-399419.36,-423433.78,3620.0,636.0
9954.7,16.0,-574960.67,-584915.37,3836.0,637.0
6875.92,12.0,-237424.64,-244300.56,1746.0,638.0
1847.26,3.0,-558335.3,-560182.57,2800.0,639.0
22010808.19,23137.0,-118332294.46,-140343102.65,146596.0,640.0
1231.51,2.0,-299923.71,-301155.22,336.0,641.0
5439.16,6.0,-82049.27,-87488.44,157.0,642.0
7491.68,8.0,-285145.6,-292637.28,2442.0,643.0
5644.42,5.0,-484136.9,-489781.31,3921.0,644.0
19304670.22,23987.0,-50699216.31,-70003886.53,70810.0,645.0
7337.74,11.0,-111656.8,-118994.54,309.0,646.0
5798.35,5.0,-300693.4,-306491.75,913.0,647.0
14624.17,18.0,-429642.63,-444266.8,935.0,648.0
9595.51,13.0,-920809.4,-930404.9,4812.0,649.0
49028674.62,45610.0,-233085721.7,-282114396.32,263967.0,650.0
34071.74,123.0,-1652428.25,-1686500.0,4282.0,651.0
182622.49,178.0,-1949735.0,-2132357.5,3936.0,652.0
172770.42,162.0,-1463442.96,-1636213.39,2466.0,653.0
44744.82,100.0,-1828123.51,-1872868.33,3121.0,654.0
25916692.31,23502.0,-95389285.41,-121305977.72,91422.0,655.0
251997.49,213.0,-3982904.73,-4234902.22,3721.0,656.0
23911.8,32.0,-1910018.84,-1933930.64,2240.0,657.0
48028.84,74.0,-1699020.34,-1747049.18,3165.0,658.0
142855.02,167.0,-2267515.59,-2410370.61,3956.0,659.0
59892121.67,59910.0,-497879818.99,-557771940.66,389328.0,660.0
58445.36,70.0,-2780695.57,-2839140.93,3584.0,661.0
167844.39,264.0,-6538439.44,-6706283.83,5763.0,662.0
79996.76,137.0,-3693397.53,-3773394.29,5816.0,663.0
196117.78,145.0,-7317984.51,-7514102.29,8569.0,664.0
30901480.76,22492.0,-153471499.64,-184372980.4,133638.0,665.0
112375.18,186.0,-5273012.83,-5385388.01,7853.0,666.0
132284.57,133.0,-3758103.06,-3890387.63,3880.0,667.0
124331.08,97.0,-4328035.07,-4452366.15,4582.0,668.0
102677.05,112.0,-5366504.87,-5469181.92,4935.0,669.0
45885145.77,37133.0,-240030199.85,-285915345.62,166822.0,670.0
211409.01,244.0,-7431642.51,-7643051.52,9111.0,671.0
558027.43,293.0,-6865405.03,-7423432.45,8194.0,672.0
416044.72,246.0,-13968953.07,-14384997.79,8948.0,673.0
286736.3,162.0,-11971804.97,-12258541.27,9486.0,674.0
35830440.81,28106.0,-193362994.68,-229193435.5,130930.0,675.0
327478.72,184.0,-61042658.77,-61370137.49,31099.0,676.0
908699.56,433.0,-23934989.39,-24843688.95,14937.0,677.0
623656.58,347.0,-12651495.21,-13275151.79,8465.0,678.0
693801.27,331.0,-13462495.07,-14156296.34,10764.0,679.0
87803909.55,57224.0,-550167835.61,-637971745.16,304102.0,680.0
954162.76,598.0,-56475095.24,-57429258.0,22068.0,681.0
1460826.01,910.0,-36006033.45,-37466859.45,30384.0,682.0
1632108.36,781.0,-16534596.41,-18166704.77,9932.0,683.0
1328336.19,585.0,-14804223.91,-16132560.1,10992.0,684.0
42340606.86,27028.0,-206333348.05,-248673954.91,114052.0,685.0
1362869.74,502.0,-35423273.22,-36786142.96,25236.0,686.0
2187775.39,781.0,-77164340.54,-79352115.93,24495.0,687.0
1310120.12,655.0,-24517082.55,-25827202.67,12020.0,688.0
2231596.58,704.0,-27312812.79,-29544409.37,12351.0,689.0
111968575.33,52149.0,-897819076.83,-1009787652.17,308784.0,690.0
2014543.15,690.0,-21305974.65,-23320517.81,8540.0,691.0
3617505.8,1088.0,-20110795.36,-23728301.16,10388.0,692.0
3857342.14,1478.0,-46834946.94,-50692289.08,17100.0,693.0
7938151.82,2783.0,-17244304.67,-25182456.49,8154.0,694.0
41496818.08,16728.0,-410939556.3,-452436374.38,111876.0,695.0
3526425.46,980.0,-43895489.36,-47421914.82,13812.0,696.0
5814363.57,1372.0,-24577580.42,-30391943.99,8204.0,697.0
9678479.01,2368.0,-30822151.07,-40500630.08,10959.0,698.0
7775438.72,1801.0,-49171888.83,-56947327.55,12736.0,699.0
433149253.17,137476.0,-1109216286.46,-1542365539.63,393071.0,700.0
15984573.79,3332.0,-67894106.7,-83878680.49,17820.0,701.0
22339569.73,4309.0,-59470535.16,-81810104.88,16776.0,702.0
30005404.17,5473.0,-47486107.22,-77491511.38,14769.0,703.0
42345173.71,7047.0,-65762467.58,-108107641.29,15686.0,704.0
331553933.07,53234.0,-371231658.7,-702785591.77,111053.0,705.0
71073913.75,9610.0,-56943992.22,-128017905.96,15719.0,706.0
80578339.51,9757.0,-28012104.54,-108590444.05,13971.0,707.0
96918203.6,10483.0,-56740690.64,-153658894.23,16704.0,708.0
130904973.1,12982.0,-24693701.44,-155598674.54,15072.0,709.0
1199412966.31,103167.0,16469480.38,-1182943485.93,129743.0,710.0
148808802.05,11150.0,-27590004.9,-176398806.95,12495.0,711.0
392025736.19,26066.0,82398920.03,-309626816.16,24202.0,712.0
283549771.15,12501.0,82901837.44,-200647933.71,17570.0,713.0
433539384.89,14045.0,286918460.86,-146620924.04,7958.0,714.0
1855387830.82,103085.0,804151594.67,-1051236236.15,107481.0,715.0
918383426.62,16193.0,690691970.05,-227691456.57,17102.0,716.0
665188295.01,17105.0,454739039.29,-210449255.72,9636.0,717.0
601198686.98,21547.0,266579323.25,-334619363.74,20785.0,718.0
286972441.99,14408.0,170239005.16,-116733436.84,6933.0,719.0
1848540539.24,159637.0,1219428884.18,-629111655.06,82491.0,720.0
477123456.46,40173.0,426458209.26,-50665247.2,3774.0,721.0
180855329.44,13079.0,144812042.85,-36043286.59,2735.0,722.0
254484675.27,24439.0,210916254.13,-43568421.14,3220.0,723.0
153725857.52,13327.0,123518896.42,-30206961.11,2598.0,724.0
875409875.54,116343.0,538762729.94,-336647145.61,82351.0,725.0
190167588.52,21569.0,170909202.51,-19258386.01,2820.0,726.0
81624352.31,11764.0,74677051.95,-6947300.36,1061.0,727.0
86715050.52,12584.0,76907724.89,-9807325.62,1438.0,728.0
92961776.31,12624.0,86867962.86,-6093813.45,743.0,729.0
674341432.89,165947.0,507774222.55,-166567210.34,51821.0,730.0
49598144.82,9634.0,46243463.52,-3354681.3,508.0,731.0
52817154.9,13825.0,46401096.65,-6416058.25,963.0,732.0
41978748.53,11643.0,38057675.8,-3921072.72,566.0,733.0
67434651.29,22862.0,65094425.37,-2340225.92,345.0,734.0
288026049.09,83011.0,206044097.41,-81981951.68,32029.0,735.0
22311963.41,6666.0,19720253.13,-2591710.28,422.0,736.0
17493120.76,5809.0,14087844.98,-3405275.79,537.0,737.0
22655605.68,7216.0,21947282.86,-708322.81,138.0,738.0
21563462.62,6772.0,21044535.59,-518927.02,99.0,739.0
525335435.49,175150.0,370920138.29,-154415297.2,55309.0,740.0
13052094.76,5617.0,12844842.09,-207252.67,46.0,741.0
18969084.07,6852.0,16595966.6,-2373117.47,561.0,742.0
15586437.26,5202.0,15139861.38,-446575.88,118.0,743.0
17187963.14,5926.0,17104733.67,-83229.47,22.0,744.0
213746774.49,83388.0,175601353.68,-38145420.8,15003.0,745.0
15438348.32,5800.0,15312888.36,-125459.96,32.0,746.0
16017978.47,5500.0,14271545.04,-1746433.42,489.0,747.0
17381207.4,9028.0,16985328.63,-395878.77,118.0,748.0
10633154.9,6602.0,10385519.01,-247635.9,173.0,749.0
435244049.65,188744.0,268696902.64,-166547147.01,68129.0,750.0
4578133.98,2625.0,4548885.65,-29248.33,14.0,751.0
4015129.21,5669.0,4005328.45,-9800.76,10.0,752.0
5903750.59,3365.0,5895951.03,-7799.56,4.0,753.0
4624315.56,9642.0,4612103.1,-12212.46,5.0,754.0
135307103.95,71400.0,120891626.32,-14415477.63,6038.0,755.0
3044648.96,4322.0,3010679.84,-33969.12,26.0,756.0
2801220.72,5031.0,2784082.22,-17138.5,6.0,757.0
3465209.21,5397.0,3288898.2,-176311.01,49.0,758.0
2500835.19,3776.0,2499603.68,-1231.51,4.0,759.0
236084496.96,120334.0,198137349.07,-37947147.89,14818.0,760.0
778005.69,378.0,774465.1,-3540.59,1.0,761.0
312597.99,239.0,304901.06,-7696.93,4.0,762.0
118327.47,105.0,114838.2,-3489.27,1.0,763.0
184367.13,185.0,180929.17,-3437.96,1.0,764.0
105869579.29,65092.0,87316488.63,-18553090.66,7867.0,765.0
94620.93,139.0,94620.93,0.0,0.0,766.0
170461.34,210.0,160096.14,-10365.2,4.0,767.0
58496.67,114.0,58496.67,0.0,0.0,768.0
76045.67,135.0,76045.67,0.0,0.0,769.0
188397448.55,108371.0,169427594.79,-18969853.76,7858.0,770.0
125921.78,201.0,119456.35,-6465.42,2.0,771.0
107757.02,241.0,82305.84,-25451.18,8.0,772.0
48388.03,48.0,48388.03,0.0,0.0,773.0
15188.61,37.0,15188.61,0.0,0.0,774.0
121016213.96,83150.0,104483413.5,-16532800.46,7227.0,775.0
66039.66,178.0,66039.66,0.0,0.0,776.0
86513.49,194.0,83588.66,-2924.83,1.0,777.0
68913.18,217.0,68913.18,0.0,0.0,778.0
39921.41,123.0,28632.58,-11288.83,4.0,779.0
128042433.51,77448.0,114865340.61,-13177092.9,5950.0,780.0
50337.92,157.0,47669.65,-2668.27,1.0,781.0
133926.58,288.0,133926.58,0.0,0.0,782.0
156196.37,320.0,156196.37,0.0,0.0,783.0
102882.3,142.0,53621.95,-49260.35,20.0,784.0
29659914.63,21707.0,24027916.99,-5631997.64,3238.0,785.0
76456.17,298.0,76456.17,0.0,0.0,786.0
26682.69,130.0,26682.69,0.0,0.0,787.0
29145.71,142.0,29145.71,0.0,0.0,788.0
33455.99,163.0,33455.99,0.0,0.0,789.0
72162670.15,76292.0,64048515.2,-8114154.95,4224.0,790.0
32429.73,158.0,32429.73,0.0,0.0,791.0
34482.25,168.0,34482.25,0.0,0.0,792.0
13136.09,64.0,13136.09,0.0,0.0,793.0
30018.03,195.0,30018.03,0.0,0.0,794.0
37098535.69,32017.0,31403936.35,-5694599.34,3142.0,795.0
23552.61,153.0,23552.61,0.0,0.0,796.0
13084.78,85.0,13084.78,0.0,0.0,797.0
22782.91,148.0,22782.91,0.0,0.0,798.0
43564.62,283.0,43564.62,0.0,0.0,799.0
240607674.86,241359.0,213744516.72,-26863158.14,15210.0,800.0
15701.74,102.0,15701.74,0.0,0.0,801.0
28478.64,185.0,28478.64,0.0,0.0,802.0
11801.96,115.0,11801.96,0.0,0.0,803.0
21551.4,210.0,21551.4,0.0,0.0,804.0
59520130.41,69656.0,55120154.7,-4399975.71,2318.0,805.0
6670.67,65.0,6670.67,0.0,0.0,806.0
10878.33,106.0,10878.33,0.0,0.0,807.0
5028.66,49.0,5028.66,0.0,0.0,808.0
9954.7,97.0,9954.7,0.0,0.0,809.0
67951012.67,53843.0,57057496.28,-10893516.39,5183.0,810.0
8928.44,87.0,8928.44,0.0,0.0,811.0
4926.04,48.0,4926.04,0.0,0.0,812.0
3489.27,34.0,3489.27,0.0,0.0,813.0
4823.41,47.0,4823.41,0.0,0.0,814.0
58908334.01,43942.0,53467887.3,-5440446.71,2743.0,815.0
143778.65,1401.0,143778.65,0.0,0.0,816.0
5336.54,52.0,5336.54,0.0,0.0,817.0
2052.51,20.0,2052.51,0.0,0.0,818.0
1847.26,36.0,1847.26,0.0,0.0,819.0
63553294.72,73770.0,56241929.57,-7311365.15,3792.0,820.0
256.56,5.0,256.56,0.0,0.0,821.0
2052.51,40.0,2052.51,0.0,0.0,822.0
5387.85,105.0,5387.85,0.0,0.0,823.0
2668.27,52.0,2668.27,0.0,0.0,824.0
26310386.36,31203.0,20830633.99,-5479752.37,3311.0,825.0
2976.15,58.0,2976.15,0.0,0.0,826.0
3232.71,63.0,3232.71,0.0,0.0,827.0
1385.45,27.0,1385.45,0.0,0.0,828.0
3489.27,68.0,3489.27,0.0,0.0,829.0
63833905.71,60139.0,61676710.75,-2157194.96,1471.0,830.0
2924.83,57.0,2924.83,0.0,0.0,831.0
153.94,3.0,153.94,0.0,0.0,832.0
2001.2,39.0,2001.2,0.0,0.0,833.0
11699.33,228.0,11699.33,0.0,0.0,834.0
22874363.76,25681.0,22789440.96,-84922.79,49.0,835.0
4412.91,86.0,4412.91,0.0,0.0,836.0
4926.04,96.0,4926.04,0.0,0.0,837.0
7491.68,146.0,7491.68,0.0,0.0,838.0
25656.43,500.0,25656.43,0.0,0.0,839.0
57267944.12,68914.0,56241378.9,-1026565.22,666.0,840.0
8877.13,173.0,8877.13,0.0,0.0,841.0
2873.52,56.0,2873.52,0.0,0.0,842.0
34174.37,666.0,34174.37,0.0,0.0,843.0
3951.09,77.0,3951.09,0.0,0.0,844.0
11628905.2,15083.0,11598675.41,-30229.79,18.0,845.0
153.94,3.0,153.94,0.0,0.0,846.0
51.31,1.0,51.31,0.0,0.0,847.0
872.32,17.0,872.32,0.0,0.0,848.0
3797.15,74.0,3797.15,0.0,0.0,849.0
78212483.18,106705.0,75396433.05,-2816050.13,1762.0,850.0
2463.02,48.0,2463.02,0.0,0.0,851.0
1949.89,38.0,1949.89,0.0,0.0,852.0
137.49,4.0,137.49,0.0,0.0,853.0
67.9,2.0,67.9,0.0,0.0,854.0
