call_gex,call_oi,net_gex,put_gex,put_oi,strike
33523.22,485.0,-123612.27,-157135.49,5205.0,320.0
2007.05,37.0,-31950.13,-33957.18,626.0,324.78
23775.91,316.0,-247394.6,-271170.5,5892.0,325.0
1464.61,27.0,-317006.02,-318470.62,5871.0,329.78
12910.24,168.0,-208361.18,-221271.42,4922.0,330.0
5858.43,108.0,-55166.86,-61025.29,1125.0,334.78
10089.51,153.0,-147441.18,-157530.69,3488.0,335.0
1193.38,22.0,-38025.53,-39218.92,723.0,339.78
7789.25,110.0,-628298.87,-636088.13,9145.0,340.0
10740.45,198.0,-415243.16,-425983.61,7853.0,344.78
5099.0,56.0,-235139.21,-240238.21,4254.0,345.0
23054.0,425.0,-101112.12,-124166.11,2289.0,349.78
28803.93,340.0,-5662748.82,-5691552.75,56252.0,350.0
1139.14,21.0,-28369.98,-29509.12,544.0,354.78
4610.8,51.0,-222426.0,-227036.8,3424.0,355.0
5695.69,105.0,-120857.19,-126552.88,2333.0,359.78
32926.53,342.0,-396802.8,-429729.34,6340.0,360.0
1464.61,27.0,-34662.36,-36126.97,666.0,364.78
14917.29,221.0,-421280.35,-436197.64,5909.0,365.0
2766.48,51.0,-217738.22,-220504.7,4065.0,369.78
21752.12,214.0,-692199.79,-713951.92,7801.0,370.0
2929.21,54.0,-108543.64,-111472.85,2055.0,374.78
13072.97,131.0,-592203.09,-605276.07,7556.0,375.0
5695.69,105.0,-547274.76,-552970.45,5097.0,379.78
19528.09,193.0,-925986.33,-945514.42,10589.0,380.0
3363.17,31.0,-41768.42,-45131.59,416.0,384.78
15188.52,149.0,-710332.17,-725520.68,5539.0,385.0
4990.51,46.0,-112286.52,-117277.04,1081.0,389.78
44480.65,378.0,-1237988.87,-1282469.52,15094.0,390.0
6509.36,60.0,-82234.96,-88744.33,818.0,394.78
29780.34,225.0,-680515.32,-710295.66,7525.0,395.0
26796.88,247.0,-368429.99,-395226.87,3643.0,399.78
330241.72,2403.0,-13362086.14,-13692327.86,114357.0,400.0
9004.62,83.0,-144290.9,-153295.52,1413.0,404.78
23108.24,196.0,-593149.42,-616257.67,5872.0,405.0
7160.3,66.0,-55112.61,-62272.91,574.0,409.78
44263.67,361.0,-1595393.99,-1639657.66,20601.0,410.0
9221.6,85.0,-238893.65,-248115.25,2287.0,414.78
28641.2,218.0,-473103.99,-501745.19,5576.0,415.0
4339.58,40.0,-51206.99,-55546.57,512.0,419.78
118036.46,842.0,-2428284.99,-2546321.45,25428.0,420.0
19853.56,183.0,-148521.98,-168375.54,1552.0,424.78
83211.37,514.0,-1596334.78,-1679546.15,12670.0,425.0
19039.89,117.0,-29292.14,-48332.03,297.0,429.78
305940.1,1888.0,-2878723.35,-3184663.45,23849.0,430.0
22294.57,137.0,-976.4,-23270.98,143.0,434.78
68565.3,407.0,-830626.86,-899192.15,6229.0,435.0
146297.95,899.0,-47518.36,-193816.31,1191.0,439.78
224952.76,1427.0,-4006300.47,-4231253.23,26539.0,440.0
225549.45,1386.0,-60537.08,-286086.54,1758.0,444.78
158014.81,779.0,-2809244.92,-2967259.73,16820.0,445.0
5207.49,32.0,-67209.18,-72416.67,445.0,449.78
572010.34,3338.0,-10504431.05,-11076441.39,77155.0,450.0
33035.02,203.0,-267534.85,-300569.87,1847.0,454.78
176783.47,883.0,-1445495.49,-1622278.97,9512.0,455.0
46867.42,216.0,-9113.11,-55980.53,258.0,459.78
199783.22,1019.0,-3638277.47,-3838060.7,28523.0,460.0
29943.07,138.0,-73989.77,-103932.84,479.0,464.78
143368.74,672.0,-2235315.52,-2378684.25,11048.0,465.0
136696.64,630.0,44480.65,-92215.99,425.0,469.78
640304.42,2910.0,-2758885.34,-3399189.76,16938.0,470.0
31678.9,146.0,-207865.68,-239544.59,1104.0,474.78
252834.54,1195.0,-3791362.83,-4044197.37,43980.0,475.0
32112.86,148.0,-38405.25,-70518.11,325.0,479.78
1348360.46,6520.0,-7945668.01,-9294028.47,48631.0,480.0
91999.01,424.0,-358774.43,-450773.44,1662.0,484.78
1280717.32,4860.0,-967211.49,-2247928.81,16183.0,485.0
231624.86,854.0,60211.61,-171413.25,632.0,489.78
445023.5,1910.0,-6308747.18,-6753770.69,30911.0,490.0
152970.05,564.0,-49633.9,-202603.95,747.0,494.78
350203.77,1250.0,-2243887.36,-2594091.13,14212.0,495.0
87333.96,322.0,-112286.52,-199620.49,736.0,499.78
3748254.39,12942.0,-28514818.92,-32263073.31,120246.0,500.0
618064.09,1899.0,309194.78,-308869.31,949.0,504.78
487768.32,1685.0,-2983458.27,-3471226.6,22197.0,505.0
176078.29,541.0,70952.06,-105126.22,323.0,509.78
1797940.52,5757.0,-7622686.92,-9420627.44,34374.0,510.0
31244.95,96.0,-89178.28,-120423.23,370.0,514.78
900733.21,3014.0,-2530401.89,-3431135.1,15106.0,515.0
226200.39,695.0,-47843.82,-274044.21,842.0,519.78
807106.86,2474.0,-10943716.97,-11750823.83,43115.0,520.0
95307.93,251.0,-63412.05,-158719.99,418.0,524.78
968267.86,2921.0,-11104489.29,-12072757.15,37479.0,525.0
105939.9,279.0,-58475.78,-164415.68,433.0,529.78
2224412.33,6106.0,-16685011.83,-18909424.16,63681.0,530.0
263900.46,695.0,107241.77,-156658.69,361.0,534.78
987687.46,2489.0,-7443163.02,-8430850.48,28767.0,535.0
497315.39,1146.0,290317.62,-206997.77,477.0,539.78
3361923.65,8255.0,-23339429.63,-26701353.27,71595.0,540.0
433.96,1.0,-867.92,-1301.87,3.0,543.0
1301.87,3.0,-15188.52,-16490.39,38.0,544.0
103281.91,238.0,-154054.94,-257336.85,593.0,544.78
1603202.05,3837.0,-4812394.74,-6415596.79,22806.0,545.0
867.92,2.0,-2603.75,-3471.66,8.0,546.0
1301.87,3.0,-11716.85,-13018.73,30.0,547.0
0.0,0.0,-8787.64,-8787.64,18.0,548.0
867.92,2.0,-8896.13,-9764.05,20.0,549.0
1306212.33,3010.0,1101167.37,-205044.96,420.0,549.78
5928945.49,13939.0,-52933147.07,-58862092.56,148526.0,550.0
596.69,2.0,-77786.9,-78383.59,656.0,551.0
2549.5,20.0,-54732.9,-57282.4,486.0,552.0
813.67,4.0,-129265.12,-130078.79,779.0,553.0
1084.89,3.0,-84296.26,-85381.15,773.0,554.0
74694.95,153.0,-1863956.31,-1938651.26,3971.0,554.78
1635206.42,3918.0,-11582705.0,-13217911.42,34708.0,555.0
90805.62,198.0,6346.63,-84458.99,499.0,556.0
488.2,1.0,-164198.7,-164686.9,602.0,557.0
2115.54,7.0,-105939.9,-108055.44,646.0,558.0
1790.08,5.0,-81041.58,-82831.65,439.0,559.0
58096.07,119.0,-101057.87,-159153.94,326.0,559.78
4741529.05,10636.0,-24989122.01,-29730651.06,81270.0,560.0
9113.11,40.0,-256740.16,-265853.26,1573.0,561.0
162.73,1.0,-71440.27,-71603.0,433.0,562.0
10414.98,64.0,-82885.9,-93300.88,557.0,563.0
0.0,0.0,-229238.09,-229238.09,1390.0,564.0
279902.64,516.0,-103607.37,-383510.01,707.0,564.78
2115977.18,4394.0,-11176360.6,-13292337.78,34139.0,565.0
2820.72,8.0,-92487.21,-95307.93,581.0,566.0
1410.36,4.0,-97640.46,-99050.82,527.0,567.0
6617.85,22.0,-193599.33,-200217.18,1228.0,568.0
1247.63,3.0,-58638.52,-59886.15,361.0,569.0
467589.3,862.0,-7594.26,-475183.55,876.0,569.78
7512022.76,15008.0,-42497520.46,-50009543.21,110587.0,570.0
1139.14,7.0,-91185.34,-92324.48,400.0,571.0
3688.64,14.0,-74315.24,-78003.88,349.0,572.0
1193.38,4.0,-228370.18,-229563.56,1034.0,573.0
216.98,1.0,-97640.46,-97857.44,412.0,574.0
142663.56,263.0,-871115.61,-1013779.16,1699.0,574.78
4208249.43,8515.0,-25263328.96,-29471578.39,57838.0,575.0
1518.85,4.0,-165988.78,-167507.63,723.0,576.0
5641.45,23.0,-233794.65,-239436.1,1072.0,577.0
2712.23,8.0,-79305.75,-82017.98,350.0,578.0
12584.77,55.0,-85923.6,-98508.37,447.0,579.0
201681.79,338.0,-542989.43,-744671.21,1248.0,579.78
5625337.92,10205.0,-31187012.72,-36812350.64,84686.0,580.0
8787.64,23.0,-232872.49,-241660.13,1091.0,581.0
10252.25,42.0,-66178.53,-76430.78,333.0,582.0
9058.86,40.0,-93517.86,-102576.72,464.0,583.0
596.69,1.0,-137239.09,-137835.78,630.0,584.0
1728615.79,2897.0,1116084.66,-612531.13,941.0,584.78
6089672.53,11076.0,-10848451.4,-16938123.93,30705.0,585.0
5749.94,20.0,-206509.57,-212259.5,605.0,586.0
6997.57,21.0,-168755.26,-175752.82,636.0,587.0
9655.56,32.0,-134581.1,-144236.65,515.0,588.0
12042.32,42.0,-987904.44,-999946.76,2431.0,589.0
898292.2,1380.0,395118.38,-503173.82,773.0,589.78
7767406.8,13171.0,-34920404.06,-42687810.86,79236.0,590.0
11933.83,44.0,-1062762.12,-1074695.96,3107.0,591.0
8950.38,33.0,-102468.23,-111418.61,366.0,592.0
3797.13,14.0,-254516.12,-258313.25,727.0,593.0
10794.69,37.0,-110659.18,-121453.88,368.0,594.0
98291.39,151.0,-540602.66,-638894.05,906.0,594.78
6519453.28,10517.0,-9913977.99,-16433431.26,27951.0,595.0
15622.47,48.0,-148088.03,-163710.5,484.0,596.0
25061.05,75.0,-74857.68,-99918.73,293.0,597.0
25711.99,78.0,-243775.67,-269487.66,792.0,598.0
10414.98,28.0,-151993.64,-162408.63,383.0,599.0
1007703.75,1429.0,98020.17,-909683.59,1290.0,599.78
24505693.26,38377.0,-99906094.72,-124411787.98,199912.0,600.0
91944.76,177.0,-408408.33,-500353.09,1126.0,601.0
119935.03,224.0,-157309.62,-277244.65,811.0,602.0
202658.19,358.0,-1502903.6,-1705561.79,5294.0,603.0
238568.18,504.0,-324546.03,-563114.21,1393.0,604.0
551343.11,726.0,280228.11,-271115.0,357.0,604.78
9939473.0,15372.0,-19840052.54,-29779525.54,47340.0,605.0
27556.31,182.0,-497640.86,-525197.17,1636.0,606.0
48874.47,239.0,-615785.81,-664660.28,1849.0,607.0
34879.34,111.0,-376024.25,-410903.59,1221.0,608.0
38405.25,180.0,-322593.22,-360998.47,1219.0,609.0
697152.86,918.0,-472362.83,-1169515.69,1540.0,609.78
20906883.02,31277.0,-25042390.3,-45949273.32,74275.0,610.0
73121.85,276.0,-277949.83,-351071.69,1155.0,611.0
30865.23,150.0,-365229.55,-396094.78,1077.0,612.0
38459.49,295.0,-164090.21,-202549.7,764.0,613.0
26037.46,92.0,-523461.34,-549498.79,1561.0,614.0
17554018.23,24649.0,-42947642.96,-60501661.19,94305.0,615.0
342555.27,862.0,-181990.96,-524546.23,1500.0,616.0
98454.13,317.0,-519935.43,-618389.56,1658.0,617.0
60808.31,165.0,-1533226.39,-1594034.7,3324.0,618.0
39707.12,112.0,-453485.68,-493192.79,1141.0,619.0
16744253.38,22553.0,-79250852.86,-95995106.24,131818.0,620.0
57445.14,163.0,-976.4,-58421.54,269.0,621.0
13778.15,161.0,-42256.62,-56034.77,439.0,622.0
10848.94,131.0,-66612.49,-77461.43,367.0,623.0
128071.73,441.0,32709.55,-95362.18,630.0,624.0
17105902.78,29702.0,-31949584.68,-49055487.46,94677.0,625.0
63140.83,845.0,-9004.62,-72145.45,817.0,626.0
55546.57,361.0,-23813.42,-79359.99,429.0,627.0
34391.14,223.0,-53810.74,-88201.88,620.0,628.0
16924.35,230.0,-105397.45,-122321.79,1553.0,629.0
30138788.17,37704.0,-59752487.67,-89891275.84,118393.0,630.0
10035.27,92.0,-109628.53,-119663.8,436.0,631.0
8082.46,41.0,-166151.51,-174233.97,572.0,632.0
14808.8,66.0,-576566.9,-591375.7,6907.0,633.0
5695.69,33.0,-131109.44,-136805.13,762.0,634.0
16634245.13,19490.0,-12303239.96,-28937485.09,45708.0,635.0
20070.54,140.0,-101654.56,-121725.1,406.0,636.0
19473.85,146.0,-831896.69,-851370.54,1806.0,637.0
15785.21,115.0,-314727.74,-330512.94,667.0,638.0
6509.36,26.0,-191321.05,-197830.41,1069.0,639.0
32199490.0,50224.0,-43504410.54,-75703900.54,107891.0,640.0
21643.63,273.0,-276430.98,-298074.62,2531.0,641.0
40900.5,322.0,-496935.68,-537836.18,2710.0,642.0
35259.05,105.0,-252780.29,-288039.35,1676.0,643.0
37862.8,138.0,-177705.63,-215568.43,1098.0,644.0
26361078.91,26984.0,-16241947.48,-42603026.39,50205.0,645.0
38079.78,185.0,-139951.32,-178031.1,475.0,646.0
44209.43,162.0,-213669.87,-257879.29,818.0,647.0
45240.08,362.0,-414483.74,-459723.82,1130.0,648.0
18443.2,82.0,-282397.9,-300841.1,1033.0,649.0
47291558.37,51112.0,-155840243.85,-203131802.22,207193.0,650.0
8028.22,14.0,-575590.49,-583618.71,3017.0,651.0
30919.48,33.0,-792623.53,-823543.01,2530.0,652.0
10523.47,13.0,-224573.05,-235096.52,792.0,653.0
31027.97,55.0,-334906.77,-365934.73,1514.0,654.0
30823518.99,36861.0,-7497213.96,-38320732.95,48991.0,655.0
31895.88,41.0,-170491.09,-202386.97,923.0,656.0
26634.15,73.0,-476756.65,-503390.8,881.0,657.0
43938.21,117.0,-409655.96,-453594.16,1646.0,658.0
86140.58,109.0,-608300.04,-694440.62,2194.0,659.0
71930259.64,62808.0,-296960483.71,-368890743.35,320196.0,660.0
189314.0,147.0,-581937.12,-771251.12,1868.0,661.0
82234.96,137.0,-1119393.59,-1201628.55,5218.0,662.0
84838.71,70.0,-375210.58,-460049.28,1440.0,663.0
21426.66,47.0,-468294.48,-489721.13,1589.0,664.0
29999325.05,27019.0,-32263119.04,-62262444.09,57462.0,665.0
44046.69,43.0,-426743.04,-470789.73,1364.0,666.0
112069.55,149.0,-358123.5,-470193.04,871.0,667.0
43721.23,50.0,-450610.71,-494331.93,1176.0,668.0
147437.09,117.0,-1117549.27,-1264986.36,3943.0,669.0
58554168.04,47244.0,-68392420.43,-126946588.48,105238.0,670.0
141578.66,178.0,-3361652.43,-3503231.09,4056.0,671.0
318633.36,285.0,-7498678.56,-7817311.92,6114.0,672.0
143206.0,159.0,-6627671.45,-6770877.45,5121.0,673.0
284459.2,252.0,-3736537.53,-4020996.73,3817.0,674.0
37979099.84,29199.0,-130245859.5,-168224959.34,116532.0,675.0
131814.62,114.0,-8297106.27,-8428920.89,6691.0,676.0
68511.05,87.0,-3605482.34,-3673993.4,3242.0,677.0
117765.24,148.0,-4325689.2,-4443454.44,4447.0,678.0
79359.99,75.0,-5251049.5,-5330409.49,4180.0,679.0
61526018.07,45880.0,-262001131.96,-323527150.03,211718.0,680.0
224518.81,526.0,-4595882.04,-4820400.84,4110.0,681.0
184865.93,138.0,-3155739.55,-3340605.48,2827.0,682.0
121182.66,117.0,-4852350.97,-4973533.63,4071.0,683.0
1124275.61,606.0,-7072749.19,-8197024.81,8789.0,684.0
64957591.91,37977.0,-64672861.49,-129630453.4,78013.0,685.0
641660.53,353.0,-6225121.54,-6866782.08,4899.0,686.0
552807.72,389.0,-5456419.93,-6009227.65,4001.0,687.0
780255.74,526.0,-9424962.03,-10205217.77,6241.0,688.0
935395.57,612.0,-11239501.43,-12174897.0,6775.0,689.0
104634984.76,84509.0,-141427319.1,-246062303.86,149684.0,690.0
924926.35,593.0,-7473237.8,-8398164.15,4369.0,691.0
1216003.4,837.0,-7165344.89,-8381348.29,4702.0,692.0
1731273.78,1072.0,-20413093.53,-22144367.31,10695.0,693.0
1364471.13,768.0,-17781412.01,-19145883.14,9968.0,694.0
26904936.26,17208.0,-195864640.03,-222769576.29,107775.0,695.0
2502470.65,1227.0,-9081050.65,-11583521.3,6833.0,696.0
2243669.2,1116.0,-11797353.9,-14041023.1,5961.0,697.0
4484951.63,2049.0,-14159981.72,-18644933.36,8336.0,698.0
7452407.84,3420.0,-7452245.1,-14904652.94,6778.0,699.0
151036007.93,86497.0,-447649054.35,-598685062.27,273014.0,700.0
6615900.35,3231.0,-12760848.23,-19376748.58,7753.0,701.0
7962958.93,3347.0,-11366759.49,-19329718.42,7255.0,702.0
6809065.72,3113.0,-6014923.34,-12823989.06,6494.0,703.0
9148639.54,3627.0,-7805323.84,-16953963.38,7682.0,704.0
56865205.13,26261.0,-140696860.0,-197562065.12,87853.0,705.0
12148425.59,4131.0,-9243079.56,-21391505.15,7510.0,706.0
11409504.31,4314.0,-27854001.49,-39263505.8,14451.0,707.0
12921954.98,4551.0,-14580106.91,-27502061.89,11458.0,708.0
24522400.63,7260.0,-78957714.51,-103480115.14,28125.0,709.0
183787980.18,76674.0,-82675266.4,-266463246.58,92935.0,710.0
127626708.5,32837.0,95000312.72,-32626395.78,9208.0,711.0
20836581.89,5932.0,-18714529.3,-39551111.19,11648.0,712.0
23115184.67,6589.0,-29146272.93,-52261457.61,12876.0,713.0
30487744.31,7313.0,-16778481.79,-47266226.1,12166.0,714.0
296419230.12,79936.0,-179398933.17,-475818163.29,136817.0,715.0
43376013.34,12297.0,-13359275.74,-56735289.07,14490.0,716.0
41597275.45,11882.0,-20122070.73,-61719346.17,12791.0,717.0
645511.91,119.0,-488581.99,-1134093.9,207.0,717.5
32378063.55,7330.0,-16709157.06,-49087220.61,11730.0,718.0
28815705.74,6804.0,-25543285.85,-54358991.59,10457.0,719.0
393179783.29,104270.0,94785340.98,-298394442.3,89151.0,720.0
37747420.74,7273.0,-2320479.69,-40067900.43,7802.0,721.0
43780136.34,7594.0,-2837702.89,-46617839.23,8508.0,722.0
2162844.6,356.0,1334202.59,-828642.01,134.0,722.5
180962699.33,22033.0,107384160.3,-73578539.03,12382.0,723.0
57319287.49,9059.0,1454300.35,-55864987.14,8392.0,724.0
315916835.88,66541.0,45589034.28,-270327801.6,69511.0,725.0
39427704.5,4858.0,-48486026.62,-87913731.13,10600.0,726.0
68490928.8,7035.0,34386148.03,-34104780.78,3912.0,727.0
874695.76,129.0,68185.59,-806510.17,118.0,727.5
89088779.78,8520.0,34949262.24,-54139517.54,7449.0,728.0
117879804.18,10672.0,76377782.43,-41502021.76,4172.0,729.0
802363651.05,115680.0,370021474.08,-432342176.97,64067.0,730.0
113088044.54,7408.0,81751587.68,-31336456.86,2884.0,731.0
205564568.44,10769.0,177978047.55,-27586520.89,2193.0,732.0
1347438.3,184.0,-146297.95,-1493736.25,201.0,732.5
175381787.82,13233.0,140097401.84,-35284385.98,2559.0,733.0
139292139.3,7094.0,101545044.03,-37747095.27,2621.0,734.0
777877919.84,70199.0,374982531.42,-402895388.41,38685.0,735.0
191469680.35,7865.0,150062641.06,-41407039.29,3972.0,736.0
526387511.79,13150.0,377275780.28,-149111731.51,5123.0,737.0
2621863.23,338.0,757744.19,-1864119.05,237.0,737.5
433983730.02,11548.0,404440440.15,-29543289.88,3235.0,738.0
129000075.76,7365.0,106308542.18,-22691533.58,2503.0,739.0
966659287.2,112804.0,774258171.14,-192401116.06,48958.0,740.0
101121284.44,7197.0,75182608.99,-25938675.45,3046.0,741.0
98917105.39,10078.0,77072928.23,-21844177.15,2844.0,742.0
1562898.24,196.0,867806.68,-695091.56,86.0,742.5
63928407.25,5901.0,52320096.12,-11608311.13,1629.0,743.0
83703094.93,7938.0,66748860.33,-16954234.61,2081.0,744.0
261087271.54,59244.0,202348671.52,-58738600.02,16801.0,745.0
43080379.73,5803.0,38654554.82,-4425824.91,687.0,746.0
66345225.53,7045.0,61798326.45,-4546899.08,751.0,747.0
245543561.81,43269.0,239509707.07,-6033854.74,975.0,748.0
53997884.63,6498.0,52364685.27,-1633199.37,256.0,749.0
395251171.33,110135.0,310404055.71,-84847115.62,38295.0,750.0
25247652.24,3995.0,24372576.77,-875075.47,147.0,751.0
74314802.32,12320.0,71006689.41,-3308112.91,553.0,752.0
18015694.86,3077.0,16630556.49,-1385138.36,231.0,753.0
19742466.33,3540.0,18936010.4,-806455.93,149.0,754.0
170124988.38,51443.0,152257761.26,-17867227.12,6786.0,755.0
16161448.35,3742.0,15492123.02,-669325.33,115.0,756.0
18508019.74,6844.0,16259956.72,-2248063.02,470.0,757.0
12678504.78,2761.0,12008691.25,-669813.53,136.0,758.0
43476637.25,8819.0,42993967.93,-482669.32,93.0,759.0
274243400.88,82002.0,245664202.02,-28579198.86,14155.0,760.0
19588411.39,5662.0,18364162.8,-1224248.59,280.0,761.0
13620084.24,3134.0,13085448.5,-534635.74,115.0,762.0
27215161.68,5903.0,27137808.74,-77352.94,16.0,763.0
10665646.77,2903.0,9416228.64,-1249418.13,247.0,764.0
138328916.19,59586.0,124660771.15,-13668145.05,5735.0,765.0
8789214.17,3496.0,5601307.52,-3187906.66,646.0,766.0
10454580.65,2971.0,8511372.83,-1943207.82,419.0,767.0
6995504.74,2314.0,5083379.14,-1912125.6,405.0,768.0
6307573.48,2343.0,3694714.87,-2612858.61,564.0,769.0
163635206.95,64456.0,145531310.22,-18103896.74,7625.0,770.0
6085441.45,2328.0,6037651.87,-47789.58,11.0,771.0
11396756.81,6279.0,11388348.88,-8407.93,2.0,772.0
16306498.67,5064.0,16181952.84,-124545.83,30.0,773.0
9835974.11,4326.0,9773809.69,-62164.42,18.0,774.0
129113555.67,55934.0,112454629.2,-16658926.47,7195.0,775.0
91456.56,109.0,91456.56,0.0,0.0,776.0
79848.2,194.0,79848.2,0.0,0.0,777.0
111527.1,158.0,111527.1,0.0,0.0,778.0
189314.0,314.0,189314.0,0.0,0.0,779.0
130752667.71,65304.0,122163236.76,-8589430.95,5167.0,780.0
73013.36,142.0,73013.36,0.0,0.0,781.0
75400.13,219.0,75400.13,0.0,0.0,782.0
94060.31,194.0,94060.31,0.0,0.0,783.0
24627.09,25.0,24627.09,0.0,0.0,784.0
75329937.59,36517.0,72407829.96,-2922107.64,2124.0,785.0
202169.99,98.0,202169.99,0.0,0.0,786.0
576295.67,1649.0,576295.67,0.0,0.0,787.0
28098.75,49.0,28098.75,0.0,0.0,788.0
14266.36,56.0,14266.36,0.0,0.0,789.0
192876082.64,96427.0,190262518.84,-2613563.79,1600.0,790.0
97694.7,70.0,97694.7,0.0,0.0,791.0
106265.36,90.0,103661.62,-2603.75,1.0,792.0
128885.4,518.0,128885.4,0.0,0.0,793.0
20612.99,95.0,20612.99,0.0,0.0,794.0
89266051.45,61211.0,85006106.83,-4259944.62,2965.0,795.0
12801.75,59.0,12801.75,0.0,0.0,796.0
48169.29,296.0,45619.79,-2549.5,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
311032317.8,201465.0,291001215.43,-20031102.37,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
26037.46,12.0,26037.46,0.0,0.0,804.0
110214431.66,59745.0,106958068.2,-3256363.47,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
27502.06,13.0,27502.06,0.0,0.0,809.0
84943671.18,56366.0,81100325.83,-3843345.34,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
4014.11,2.0,4014.11,0.0,0.0,814.0
65309531.51,49342.0,62781620.09,-2527911.42,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1952.81,1.0,1952.81,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
96360118.81,78600.0,95564945.78,-795173.03,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
46076979.73,37481.0,41651426.04,-4425553.69,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
58175236.75,44980.0,56142308.2,-2032928.55,1635.0,830.0
1681.59,1.0,1681.59,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1681.59,1.0,1681.59,0.0,0.0,833.0
8136.7,5.0,8136.7,0.0,0.0,834.0
19447429.42,15908.0,18656650.21,-790779.21,391.0,835.0
4882.02,3.0,4882.02,0.0,0.0,836.0
7865.48,5.0,7865.48,0.0,0.0,837.0
3146.19,2.0,3146.19,0.0,0.0,838.0
1573.1,1.0,1573.1,0.0,0.0,839.0
53254516.78,47252.0,51744235.89,-1510280.88,1032.0,840.0
3037.7,2.0,3037.7,0.0,0.0,841.0
4556.55,3.0,4556.55,0.0,0.0,842.0
8787.64,6.0,8787.64,0.0,0.0,843.0
108380.91,74.0,108380.91,0.0,0.0,844.0
13495158.71,17496.0,12915716.84,-579441.86,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
