call_gex,call_oi,net_gex,put_gex,put_oi,strike
1084.08,21.0,-39439.81,-40523.89,785.0,354.78
6436.57,299.0,-216516.47,-222953.04,3821.0,355.0
5420.39,105.0,-122294.38,-127714.78,2474.0,359.78
42615.51,773.0,-350553.91,-393169.43,6961.0,360.0
1393.82,27.0,-33245.08,-34638.89,671.0,364.78
13492.73,197.0,-955575.44,-969068.17,12218.0,365.0
2684.38,52.0,-204632.73,-207317.12,4016.0,369.78
36463.37,534.0,-549766.21,-586229.57,8370.0,370.0
3510.35,68.0,-102471.23,-105981.58,2053.0,374.78
11844.78,120.0,-577014.93,-588859.71,8105.0,375.0
5420.39,105.0,-257391.22,-262811.61,5091.0,379.78
22042.93,245.0,-2092837.93,-2114880.86,21478.0,380.0
1600.31,31.0,-27101.96,-28702.27,556.0,384.78
13370.3,170.0,-788014.8,-801385.1,7298.0,385.0
2374.65,46.0,-58695.11,-61069.76,1183.0,389.78
34432.4,338.0,-2458188.52,-2492620.92,28102.0,390.0
3097.37,60.0,-39078.45,-42175.82,817.0,394.78
26534.11,214.0,-630189.16,-656723.28,7342.0,395.0
25501.66,247.0,-355577.76,-381079.42,3691.0,399.78
310326.29,2320.0,-13414646.16,-13724972.45,129889.0,400.0
8569.38,83.0,-138968.55,-147537.93,1429.0,404.78
21991.31,187.0,-935980.53,-957971.84,12138.0,405.0
6814.21,66.0,-55339.63,-62153.84,602.0,409.78
40007.66,330.0,-1371161.88,-1411169.54,22260.0,410.0
8775.87,85.0,-227656.5,-236432.37,2290.0,414.78
31180.16,174.0,-441299.62,-472479.79,5401.0,415.0
4129.82,40.0,-48938.4,-53068.23,514.0,419.78
112950.66,733.0,-2281293.55,-2394244.21,26738.0,420.0
18997.19,184.0,-146505.47,-165502.66,1603.0,424.78
72220.28,480.0,-1712408.81,-1784629.09,27152.0,425.0
12079.73,117.0,-18584.2,-30663.94,297.0,429.78
246550.44,2029.0,-3053177.89,-3299728.33,32627.0,430.0
14144.64,137.0,-619.47,-14764.12,143.0,434.78
61585.99,438.0,-708133.43,-769719.41,6678.0,435.0
92817.77,899.0,-133496.53,-226314.3,2192.0,439.78
156933.28,1425.0,-3936715.58,-4093648.85,32462.0,440.0
214647.55,1386.0,-57611.03,-272258.58,1758.0,444.78
159462.79,828.0,-2818929.91,-2978392.7,17290.0,445.0
4955.79,32.0,-65044.71,-70000.5,452.0,449.78
552621.95,3368.0,-10973145.04,-11525766.98,81309.0,450.0
31438.28,203.0,-257391.22,-288829.5,1865.0,454.78
181299.23,875.0,-1525454.02,-1706753.25,10353.0,455.0
33451.57,216.0,-11924.86,-45376.43,293.0,459.78
169993.84,1047.0,-2866513.97,-3036507.81,25573.0,460.0
21371.83,138.0,-55133.14,-76504.97,494.0,464.78
138194.2,668.0,-2342498.18,-2480692.39,13825.0,465.0
130089.43,630.0,36548.93,-93540.49,453.0,469.78
608529.43,2975.0,-3417344.61,-4025874.04,45698.0,470.0
30147.71,146.0,-208556.06,-238703.77,1156.0,474.78
221513.38,1207.0,-3396593.37,-3618106.75,36943.0,475.0
30560.69,148.0,-37994.37,-68555.06,332.0,479.78
1300378.03,5784.0,-6338720.38,-7639098.41,42424.0,480.0
86726.28,420.0,-275459.2,-362185.48,1754.0,484.78
1427524.96,4919.0,-1114605.51,-2542130.47,14181.0,485.0
176343.44,854.0,43982.62,-132360.83,641.0,489.78
382111.88,1850.0,-5288843.26,-5670955.14,32492.0,490.0
145834.38,565.0,-47492.96,-193327.34,749.0,494.78
359397.85,1382.0,-2052097.88,-2411495.73,12696.0,495.0
83112.69,322.0,-115635.05,-198747.73,770.0,499.78
3639922.78,13226.0,-30004114.34,-33644037.13,136993.0,500.0
490158.37,1899.0,-210620.98,-700779.35,2715.0,504.78
428004.54,1560.0,-2748787.35,-3176791.89,14281.0,505.0
167567.57,541.0,69381.03,-98186.54,317.0,509.78
1732873.75,5770.0,-8683122.0,-10415995.75,51358.0,510.0
29734.73,96.0,-78053.66,-107788.38,348.0,514.78
828029.52,2742.0,-2606964.1,-3434993.62,29550.0,515.0
214957.29,694.0,-31593.15,-246550.44,796.0,519.78
740580.52,2340.0,-13784922.34,-14525502.85,82666.0,520.0
90701.24,251.0,-79860.45,-170561.69,472.0,524.78
810426.15,2885.0,-13028481.35,-13838907.5,50089.0,525.0
100819.3,279.0,-57817.52,-158636.83,439.0,529.78
2200782.7,5985.0,-14014008.58,-16214791.28,77939.0,530.0
250783.5,694.0,67006.38,-183777.13,445.0,534.78
931636.46,2439.0,-8310721.22,-9242357.68,37583.0,535.0
472864.74,1145.0,244072.54,-228792.2,554.0,539.78
3164425.28,8078.0,-23493729.95,-26658155.23,77729.0,540.0
464.61,1.0,-8362.89,-8827.5,19.0,543.0
1393.82,3.0,-6504.47,-7898.29,17.0,544.0
98289.79,238.0,-162715.03,-261004.82,632.0,544.78
1618632.52,3885.0,-4662498.37,-6281130.89,22249.0,545.0
929.21,2.0,-8362.89,-9292.1,18.0,546.0
1548.68,3.0,-18067.98,-19616.66,38.0,547.0
0.0,0.0,-184809.58,-184809.58,358.0,548.0
1032.46,2.0,-145576.26,-146608.72,284.0,549.0
1398461.33,3010.0,1195428.9,-203032.43,437.0,549.78
6520371.11,14415.0,-53360682.74,-59881053.85,164778.0,550.0
516.23,1.0,-10840.79,-11357.01,22.0,551.0
516.23,1.0,-5678.51,-6194.73,12.0,552.0
516.23,1.0,-60914.89,-61431.12,119.0,553.0
1032.46,2.0,-6710.96,-7743.42,15.0,554.0
70155.37,151.0,-1951909.24,-2022064.61,3917.0,554.78
1648470.49,3859.0,-10394539.98,-12043010.47,34865.0,555.0
92921.02,180.0,87242.51,-5678.51,11.0,556.0
1032.46,2.0,-112021.45,-113053.91,219.0,557.0
8775.87,17.0,-6556.09,-15331.97,27.0,558.0
1548.68,3.0,-27979.55,-29528.23,52.0,559.0
61431.12,119.0,-100664.44,-162095.55,314.0,559.78
3813323.73,10339.0,-21653551.3,-25466875.03,67523.0,560.0
3407.1,6.0,-34071.04,-37478.14,66.0,561.0
0.0,0.0,-10789.16,-10789.16,19.0,562.0
0.0,0.0,-8517.76,-8517.76,15.0,563.0
0.0,0.0,-194772.78,-194772.78,343.0,564.0
266373.59,516.0,-214595.93,-480969.52,847.0,564.78
2049166.57,4483.0,-10738675.7,-12787842.27,35627.0,565.0
2271.4,4.0,-81770.5,-84041.9,148.0,566.0
1135.7,2.0,-100457.95,-101593.65,164.0,567.0
4542.81,8.0,3923.33,-619.47,1.0,568.0
1135.7,2.0,-3820.09,-4955.79,8.0,569.0
488351.57,860.0,-11357.01,-499708.59,880.0,569.78
7225125.41,14935.0,-33361123.51,-40586248.92,122265.0,570.0
0.0,0.0,-7433.68,-7433.68,12.0,571.0
1238.95,2.0,-10531.05,-11770.0,19.0,572.0
619.47,1.0,-11150.52,-11770.0,19.0,573.0
0.0,0.0,-16106.31,-16106.31,26.0,574.0
162921.52,263.0,-896378.09,-1059299.61,1710.0,574.78
4188260.04,8495.0,-29185717.54,-33373977.58,75510.0,575.0
1238.95,2.0,-22765.65,-24004.6,59.0,576.0
1858.42,3.0,-12544.34,-14402.76,39.0,577.0
1858.42,3.0,-23539.99,-25398.41,87.0,578.0
1238.95,2.0,-5368.77,-6607.72,14.0,579.0
209382.03,338.0,-659687.61,-869069.64,1295.0,579.78
5563026.5,9983.0,-33151225.25,-38714251.76,84251.0,580.0
6246.36,10.0,-7227.19,-13473.55,36.0,581.0
2013.29,3.0,-121003.82,-123017.1,310.0,582.0
671.1,1.0,-24778.94,-25450.03,67.0,583.0
671.1,1.0,-7227.19,-7898.29,27.0,584.0
1943494.72,2896.0,1328099.47,-615395.26,917.0,584.78
5465511.06,10919.0,-8892851.22,-14358362.28,38572.0,585.0
671.1,1.0,-113621.76,-114292.85,181.0,586.0
2013.29,3.0,-28340.91,-30354.2,112.0,587.0
2684.38,4.0,-47596.21,-50280.6,211.0,588.0
1342.19,2.0,-657777.56,-659119.76,937.0,589.0
998074.98,1381.0,384486.53,-613588.46,849.0,589.78
7236534.05,13071.0,-28222750.58,-35459284.63,72713.0,590.0
0.0,0.0,-463211.28,-463211.28,693.0,591.0
0.0,0.0,-41711.21,-41711.21,95.0,592.0
722.72,1.0,-128747.23,-129469.95,210.0,593.0
2168.16,3.0,-65096.34,-67264.49,158.0,594.0
116151.27,150.0,-566818.21,-682969.49,882.0,594.78
6042189.22,10412.0,-14978248.7,-21020437.92,40086.0,595.0
980.83,2.0,-45479.68,-46460.51,130.0,596.0
2426.27,4.0,-53326.34,-55752.61,184.0,597.0
722.72,1.0,-53481.21,-54203.93,100.0,598.0
2890.88,4.0,-120074.6,-122965.48,190.0,599.0
1180303.43,1429.0,175930.46,-1004372.96,1216.0,599.78
25693074.57,38826.0,-118933638.19,-144626712.76,247368.0,600.0
90443.12,131.0,-704186.45,-794629.58,1264.0,601.0
114602.59,153.0,-18635.83,-133238.42,272.0,602.0
232560.66,310.0,147589.55,-84971.11,141.0,603.0
247273.15,455.0,-124410.92,-371684.07,660.0,604.0
579827.15,702.0,-210001.5,-789828.66,900.0,604.78
10563674.36,14964.0,-20870422.21,-31434096.57,48410.0,605.0
4646.05,9.0,-42124.2,-46770.25,86.0,606.0
2064.91,4.0,-61895.72,-63960.63,108.0,607.0
22352.67,40.0,-3923.33,-26276.0,70.0,608.0
26172.75,51.0,-55494.5,-81667.25,156.0,609.0
802114.88,914.0,-567540.93,-1369655.81,1474.0,609.78
19814013.36,29388.0,-37000478.44,-56814491.8,80718.0,610.0
26224.38,51.0,4646.05,-21578.33,48.0,611.0
10118.07,23.0,-65457.7,-75575.76,108.0,612.0
6607.72,11.0,-103555.31,-110163.03,139.0,613.0
10995.65,19.0,-12441.09,-23436.75,46.0,614.0
15922119.75,22828.0,-35207309.27,-51129429.02,76810.0,615.0
10014.82,18.0,-56785.07,-66799.89,119.0,616.0
27153.59,48.0,-31696.39,-58849.98,118.0,617.0
4800.92,9.0,-182331.69,-187132.61,221.0,618.0
10892.41,21.0,-34432.4,-45324.81,61.0,619.0
15824088.08,20089.0,-97094927.32,-112919015.4,143325.0,620.0
63547.65,112.0,-58178.88,-121726.53,146.0,621.0
12131.36,22.0,-4800.92,-16932.27,28.0,622.0
6710.96,11.0,-45944.28,-52655.24,96.0,623.0
122449.25,214.0,80686.42,-41762.84,53.0,624.0
14569344.59,19360.0,-51268139.46,-65837484.05,92577.0,625.0
11924.86,21.0,-176601.56,-188526.42,329.0,626.0
36342.44,64.0,-18584.2,-54926.65,85.0,627.0
23849.73,42.0,-113621.76,-137471.48,209.0,628.0
4542.81,7.0,-29889.59,-34432.4,51.0,629.0
29173121.58,33699.0,-62469406.87,-91642528.45,110150.0,630.0
5317.15,9.0,-235761.27,-241078.42,292.0,631.0
15228.72,23.0,-206181.42,-221410.14,281.0,632.0
103865.05,96.0,-54100.68,-157965.73,158.0,633.0
4078.2,6.0,-1569229.51,-1573307.71,2148.0,634.0
15503975.17,17168.0,-23236397.72,-38740372.88,50357.0,635.0
30354.2,45.0,-174330.16,-204684.35,223.0,636.0
18945.56,26.0,-279795.51,-298741.07,395.0,637.0
9395.35,14.0,-254293.85,-263689.2,284.0,638.0
15073.85,19.0,-6228650.73,-6243724.59,6192.0,639.0
26684696.71,29226.0,-86751888.76,-113436585.47,125101.0,640.0
5626.88,7.0,-351189.83,-356816.71,378.0,641.0
3561.97,5.0,-166277.0,-169838.97,167.0,642.0
5885.0,7.0,-290274.94,-296159.93,298.0,643.0
1238.95,2.0,-279537.4,-280776.34,262.0,644.0
28684718.39,26336.0,-29040141.28,-57724859.67,76089.0,645.0
14506.0,17.0,-188887.78,-203393.78,185.0,646.0
20442.62,18.0,-191004.32,-211446.94,223.0,647.0
17345.26,22.0,-446691.98,-464037.24,416.0,648.0
14247.89,18.0,-305761.77,-320009.66,258.0,649.0
54341450.52,48306.0,-201823367.93,-256164818.44,234971.0,650.0
216764.09,190.0,-2145804.43,-2362568.52,2508.0,651.0
197973.39,187.0,-2067389.41,-2265362.81,2124.0,652.0
158894.94,131.0,-1298932.59,-1457827.53,1718.0,653.0
208607.69,187.0,-3688396.58,-3897004.27,3205.0,654.0
30881216.39,26035.0,-30194478.44,-61075694.84,51724.0,655.0
270451.79,237.0,-1891458.95,-2161910.74,2007.0,656.0
130089.43,148.0,-2990766.22,-3120855.65,2805.0,657.0
219758.21,176.0,-2521102.1,-2740860.31,2662.0,658.0
476426.71,361.0,-3388364.94,-3864791.65,2900.0,659.0
90994610.84,61441.0,-459921563.03,-550916173.86,373284.0,660.0
264670.03,222.0,-2190922.75,-2455592.78,2255.0,661.0
612968.98,407.0,-4796324.86,-5409293.84,4307.0,662.0
461507.72,356.0,-2664200.47,-3125708.19,3276.0,663.0
353874.21,224.0,-3750085.81,-4103960.02,2703.0,664.0
33338202.99,23909.0,-35338689.27,-68676892.26,48761.0,665.0
645233.23,440.0,-6048229.09,-6693462.32,3930.0,666.0
616427.71,438.0,-3086320.0,-3702747.72,2539.0,667.0
983052.75,900.0,-4096732.83,-5079785.59,5548.0,668.0
1524007.95,1139.0,-3248725.3,-4772733.24,3964.0,669.0
90500632.38,55549.0,-134799385.72,-225300018.1,139385.0,670.0
960338.73,553.0,-6401174.09,-7361512.82,4556.0,671.0
1123673.23,724.0,-10329410.14,-11453083.37,7419.0,672.0
1139573.05,621.0,-4598609.58,-5738182.62,4308.0,673.0
1466138.8,852.0,-5686766.33,-7152905.13,9239.0,674.0
60515381.1,34119.0,-142946390.88,-203461771.97,118373.0,675.0
932823.78,530.0,-8767201.33,-9700025.11,5297.0,676.0
1981540.72,1059.0,-8221909.82,-10203450.54,8025.0,677.0
3704038.29,2464.0,-3612407.84,-7316446.12,6025.0,678.0
1740359.05,831.0,-8779332.69,-10519691.74,13002.0,679.0
113554956.52,62562.0,-436004415.6,-549559372.13,301698.0,680.0
2106416.24,919.0,-5084844.62,-7191260.86,5987.0,681.0
2617791.58,1170.0,-12803122.52,-15420914.1,7291.0,682.0
2730587.37,1034.0,-12896146.79,-15626734.16,7178.0,683.0
5858773.46,2939.0,-12393185.96,-18251959.42,8708.0,684.0
72913884.21,31257.0,-79016988.32,-151930872.52,64433.0,685.0
3663204.66,1301.0,-8792651.37,-12455856.03,4956.0,686.0
4153672.77,1625.0,-14584108.71,-18737781.48,7206.0,687.0
4762098.95,1597.0,-14590716.43,-19352815.37,7443.0,688.0
4276638.25,1344.0,-18940194.43,-23216832.68,7935.0,689.0
149061574.72,62417.0,-215068846.12,-364130420.84,135940.0,690.0
5382140.26,1719.0,-11952378.98,-17334519.23,6567.0,691.0
5414456.12,1693.0,-12068891.61,-17483347.73,6249.0,692.0
19262940.1,5837.0,-20878062.27,-40141002.37,13667.0,693.0
12025012.24,3221.0,-37783647.75,-49808659.99,13839.0,694.0
114266938.01,32648.0,-145442714.04,-259709652.05,78373.0,695.0
20175527.75,4957.0,-837218.38,-21012746.12,5763.0,696.0
7599751.98,1742.0,-18626844.11,-26226596.09,7373.0,697.0
8107100.74,1770.0,-20467919.22,-28575019.96,6831.0,698.0
8561845.88,1704.0,-31219294.03,-39781139.91,10545.0,699.0
843978947.89,217074.0,-492893708.82,-1336872656.71,351251.0,700.0
12343731.33,2272.0,-36079011.67,-48422743.0,9129.0,701.0
11963529.5,2162.0,-22365056.68,-34328586.18,7095.0,702.0
9017004.0,1555.0,-102378932.65,-111395936.66,20017.0,703.0
9421984.78,1520.0,-27993850.61,-37415835.39,6682.0,704.0
419234959.41,73004.0,-92419967.64,-511654927.05,89149.0,705.0
12182771.48,1893.0,-43586358.86,-55769130.34,7758.0,706.0
16681490.96,2299.0,-45770880.38,-62452371.35,8220.0,707.0
14942525.73,1895.0,-58320225.28,-73262751.01,8350.0,708.0
24257393.22,2732.0,-71843640.56,-96101033.78,10530.0,709.0
541995704.47,89479.0,-217127201.54,-759122906.02,106918.0,710.0
45663711.48,4847.0,-66797048.43,-112460759.91,9164.0,711.0
48540804.32,4395.0,-104406366.03,-152947170.35,11269.0,712.0
10661602.78,1244.0,-2483417.46,-13145020.25,941.0,712.5
48071191.82,5042.0,-171311977.19,-219383169.0,13342.0,713.0
44299011.45,3973.0,-180064466.02,-224363477.48,13093.0,714.0
350499939.89,60712.0,-537823860.48,-888323800.37,70267.0,715.0
98748611.71,5073.0,-187520551.79,-286269163.5,21768.0,716.0
361915132.14,11430.0,-815209568.13,-1177124700.27,38955.0,717.0
37546957.27,2017.0,19824028.18,-17722929.09,955.0,717.5
663534847.88,19614.0,-378859899.32,-1042394747.2,41535.0,718.0
490222177.92,19148.0,261164898.44,-229057279.48,11020.0,719.0
1154425179.55,106390.0,-132075922.29,-1286501101.84,121047.0,720.0
278218383.22,11517.0,43088663.56,-235129719.65,14787.0,721.0
400161887.92,16469.0,256329030.53,-143832857.39,7798.0,722.0
10321202.12,645.0,-12572265.41,-22893467.54,1432.0,722.5
234767017.94,12234.0,119799145.71,-114967872.23,7090.0,723.0
128304980.87,8681.0,39393710.89,-88911269.98,6790.0,724.0
795829444.3,89028.0,290057553.42,-505771890.88,90862.0,725.0
172699184.75,13940.0,30594090.45,-142105094.3,11605.0,726.0
97015376.6,9057.0,39864510.72,-57150865.89,5474.0,727.0
13626351.12,975.0,5852475.48,-7773875.65,593.0,727.5
118848408.83,13858.0,46740562.83,-72107845.99,6966.0,728.0
73236836.37,8923.0,20602603.07,-52634233.3,5236.0,729.0
1120304271.85,181081.0,702659810.53,-417644461.31,76536.0,730.0
72412472.07,10593.0,29963518.09,-42448953.98,5132.0,731.0
121130910.4,17256.0,69211704.34,-51919206.06,6793.0,732.0
15736793.94,2007.0,6125043.8,-9611750.15,1250.0,732.5
133318276.31,22105.0,88730951.58,-44587324.72,5928.0,733.0
92036410.32,18084.0,61176772.26,-30859638.07,4819.0,734.0
757469737.85,147178.0,639357676.47,-118112061.38,34963.0,735.0
37862682.24,8962.0,26597454.2,-11265228.05,1814.0,736.0
53693945.89,11990.0,44358893.89,-9335052.0,1558.0,737.0
8182883.0,2064.0,6176511.72,-2006371.28,298.0,737.5
36193717.51,9269.0,34028399.66,-2165317.84,410.0,738.0
23300668.09,6698.0,19738592.47,-3562075.62,603.0,739.0
547078277.69,154514.0,425566907.34,-121511370.35,42071.0,740.0
24002479.89,6282.0,21751519.84,-2250960.05,406.0,741.0
53777213.44,15690.0,50204297.04,-3572916.4,654.0,742.0
3463166.36,1509.0,1235746.3,-2227420.06,376.0,742.5
31807535.7,8610.0,29804881.26,-2002654.44,364.0,743.0
21000253.41,8351.0,20707758.69,-292494.72,60.0,744.0
342352057.15,109435.0,296728146.84,-45623910.31,15317.0,745.0
21540072.9,9333.0,20779669.23,-760403.67,149.0,746.0
34426617.85,10022.0,31964262.49,-2462355.37,577.0,747.0
35587098.12,12532.0,34970773.66,-616324.47,139.0,748.0
22053668.02,7802.0,21886358.56,-167309.46,38.0,749.0
574496689.08,202438.0,449294702.38,-125201986.71,60621.0,750.0
8775306.11,3866.0,8531233.57,-244072.54,53.0,751.0
8589102.71,4826.0,8433253.52,-155849.2,39.0,752.0
7623911.45,3781.0,7149756.14,-474155.31,107.0,753.0
46476667.14,15800.0,46398458.62,-78208.52,18.0,754.0
177005815.84,69887.0,163342502.8,-13663313.04,6311.0,755.0
6692946.09,3076.0,6491307.48,-201638.61,58.0,756.0
6639722.99,3830.0,6552532.1,-87190.89,22.0,757.0
9398083.43,5062.0,9373201.24,-24882.18,7.0,758.0
5967078.07,2824.0,5960005.74,-7072.32,2.0,759.0
286520050.25,142673.0,256873031.47,-29647018.78,13623.0,760.0
2255347.99,1672.0,2246468.87,-8879.12,3.0,761.0
1468874.81,923.0,1468874.81,0.0,0.0,762.0
909490.28,725.0,909490.28,0.0,0.0,763.0
1224079.55,1605.0,1224079.55,0.0,0.0,764.0
208974156.52,144369.0,197609296.49,-11364860.03,5212.0,765.0
1464693.36,1086.0,1464693.36,0.0,0.0,766.0
1365267.87,1004.0,1365267.87,0.0,0.0,767.0
824106.19,725.0,824106.19,0.0,0.0,768.0
585815.4,465.0,582511.54,-3303.86,1.0,769.0
208717333.15,128498.0,191859564.42,-16857768.73,8100.0,770.0
573167.82,465.0,573167.82,0.0,0.0,771.0
563152.99,540.0,563152.99,0.0,0.0,772.0
396204.9,409.0,372966.21,-23238.69,8.0,773.0
411330.37,534.0,408284.63,-3045.74,1.0,774.0
119079885.41,69959.0,107251710.86,-11828174.55,6339.0,775.0
284441.56,188.0,284441.56,0.0,0.0,776.0
513956.48,390.0,513956.48,0.0,0.0,777.0
551486.24,384.0,551486.24,0.0,0.0,778.0
252487.06,151.0,252487.06,0.0,0.0,779.0
141599242.6,109477.0,128356349.65,-13242892.95,7018.0,780.0
142633.76,149.0,142633.76,0.0,0.0,781.0
217951.41,173.0,217951.41,0.0,0.0,782.0
227398.38,169.0,222339.35,-5059.03,2.0,783.0
131689.73,132.0,131689.73,0.0,0.0,784.0
36922373.16,47853.0,30951113.65,-5971259.51,3570.0,785.0
232250.92,169.0,232250.92,0.0,0.0,786.0
222442.59,197.0,222442.59,0.0,0.0,787.0
102006.63,80.0,102006.63,0.0,0.0,788.0
92921.02,122.0,92921.02,0.0,0.0,789.0
94937972.37,76873.0,87646425.56,-7291546.8,3778.0,790.0
131534.86,148.0,131534.86,0.0,0.0,791.0
256307.14,304.0,256307.14,0.0,0.0,792.0
23798.11,22.0,23798.11,0.0,0.0,793.0
367244.51,779.0,367244.51,0.0,0.0,794.0
45849501.89,34335.0,39120161.74,-6729340.15,3846.0,795.0
145214.9,210.0,145214.9,0.0,0.0,796.0
65044.71,116.0,65044.71,0.0,0.0,797.0
224042.9,430.0,224042.9,0.0,0.0,798.0
116165.49,241.0,116165.49,0.0,0.0,799.0
291904636.08,247435.0,267800507.72,-24104128.36,15381.0,800.0
86106.81,159.0,86106.81,0.0,0.0,801.0
128024.51,229.0,128024.51,0.0,0.0,802.0
105878.34,147.0,105878.34,0.0,0.0,803.0
150325.56,377.0,150325.56,0.0,0.0,804.0
75772445.32,72024.0,70252317.35,-5520127.97,3082.0,805.0
70878.09,205.0,70878.09,0.0,0.0,806.0
57662.65,81.0,57662.65,0.0,0.0,807.0
104691.01,414.0,104691.01,0.0,0.0,808.0
47492.96,170.0,47492.96,0.0,0.0,809.0
68063256.73,58074.0,58212453.45,-9850803.28,5300.0,810.0
18480.96,40.0,18480.96,0.0,0.0,811.0
15280.35,29.0,15280.35,0.0,0.0,812.0
32522.36,60.0,32522.36,0.0,0.0,813.0
31696.39,48.0,31696.39,0.0,0.0,814.0
56266294.52,42615.0,51185166.74,-5081127.78,2890.0,815.0
869895.6,1414.0,869895.6,0.0,0.0,816.0
9601.84,20.0,9601.84,0.0,0.0,817.0
13318.68,26.0,13318.68,0.0,0.0,818.0
4697.67,9.0,4697.67,0.0,0.0,819.0
78568380.13,76944.0,70149881.57,-8418498.56,4332.0,820.0
3407.1,6.0,3407.1,0.0,0.0,821.0
21165.34,41.0,21165.34,0.0,0.0,822.0
59366.21,115.0,59366.21,0.0,0.0,823.0
26843.85,52.0,26843.85,0.0,0.0,824.0
33935781.15,44893.0,27656023.85,-6279757.29,4042.0,825.0
26947.1,58.0,26947.1,0.0,0.0,826.0
29270.12,63.0,29270.12,0.0,0.0,827.0
12079.73,26.0,12079.73,0.0,0.0,828.0
28082.8,68.0,28082.8,0.0,0.0,829.0
65086956.25,67344.0,59235151.87,-5851804.38,3385.0,830.0
23539.99,57.0,23539.99,0.0,0.0,831.0
1238.95,3.0,1238.95,0.0,0.0,832.0
14454.38,40.0,14454.38,0.0,0.0,833.0
82028.61,227.0,82028.61,0.0,0.0,834.0
18725981.16,21324.0,17491422.19,-1234558.98,637.0,835.0
31799.64,88.0,31799.64,0.0,0.0,836.0
34690.51,96.0,34690.51,0.0,0.0,837.0
45221.56,146.0,45221.56,0.0,0.0,838.0
154868.36,500.0,154868.36,0.0,0.0,839.0
53072089.31,62310.0,52108601.59,-963487.72,725.0,840.0
53894.19,174.0,53894.19,0.0,0.0,841.0
17654.99,57.0,17654.99,0.0,0.0,842.0
206594.4,667.0,206594.4,0.0,0.0,843.0
24469.2,79.0,24469.2,0.0,0.0,844.0
