call_gex,call_oi,net_gex,put_gex,put_oi,strike
744409.67,2346.0,-14768252.4,-15512662.07,59434.0,520.0
88567.88,251.0,-83274.97,-171842.85,487.0,524.78
788829.22,2869.0,-13632898.06,-14421727.28,42311.0,525.0
98447.96,279.0,-56457.61,-154905.57,439.0,529.78
2141966.94,5988.0,-13084833.33,-15226800.27,58135.0,530.0
279868.44,694.0,97994.28,-181874.16,451.0,534.78
961074.36,2468.0,-9528241.21,-10489315.57,36909.0,535.0
461742.59,1145.0,237928.5,-223814.1,555.0,539.78
3203112.4,8140.0,-24534445.3,-27737557.7,82187.0,540.0
504.09,1.0,-9073.54,-9577.63,19.0,543.0
1512.26,3.0,-7057.2,-8569.46,17.0,544.0
107975.18,238.0,-178748.82,-286724.0,632.0,544.78
1734670.08,3884.0,-5191572.42,-6926242.5,21421.0,545.0
1008.17,2.0,-8065.37,-9073.54,18.0,546.0
1512.26,3.0,-17643.0,-19155.26,38.0,547.0
0.0,0.0,-180462.72,-180462.72,358.0,548.0
1008.17,2.0,-142152.2,-143160.37,284.0,549.0
1365568.43,3010.0,1166857.81,-198710.62,438.0,549.78
6552069.97,14447.0,-52695394.72,-59247464.69,148642.0,550.0
504.09,1.0,-14467.26,-14971.35,27.0,551.0
504.09,1.0,-6149.85,-6653.93,12.0,552.0
554.49,1.0,-65430.34,-65984.83,119.0,553.0
1108.99,2.0,-7208.43,-8317.42,15.0,554.0
76116.96,151.0,-1898387.12,-1974504.08,3917.0,554.78
1677852.77,4096.0,-10266453.68,-11944306.45,33024.0,555.0
99808.99,180.0,80401.69,-19407.3,35.0,556.0
1108.99,2.0,-122543.26,-123652.25,223.0,557.0
9426.4,17.0,-6099.44,-15525.84,28.0,558.0
1663.48,3.0,-20717.93,-22381.41,37.0,559.0
59986.21,119.0,-131314.35,-191300.56,345.0,559.78
3949871.67,10319.0,-23000641.97,-26950513.65,66528.0,560.0
3326.97,6.0,-36596.63,-39923.6,66.0,561.0
0.0,0.0,-10888.25,-10888.25,18.0,562.0
0.0,0.0,-9073.54,-9073.54,15.0,563.0
0.0,0.0,-208086.62,-208086.62,344.0,564.0
286119.1,516.0,-186864.61,-472983.71,853.0,564.78
2110320.78,4329.0,-10201735.07,-12312055.86,32353.0,565.0
2419.61,4.0,-88315.83,-90735.44,150.0,566.0
1209.81,2.0,-100413.89,-101623.7,168.0,567.0
4839.22,8.0,4234.32,-604.9,1.0,568.0
1209.81,2.0,-3629.42,-4839.22,8.0,569.0
523241.06,865.0,13307.87,-509933.2,843.0,569.78
7548378.39,14869.0,-35138881.37,-42687259.76,115942.0,570.0
0.0,0.0,-7863.74,-7863.74,12.0,571.0
1209.81,2.0,-11241.11,-12450.92,19.0,572.0
655.31,1.0,-19659.35,-20314.66,31.0,573.0
0.0,0.0,-22935.9,-22935.9,35.0,574.0
172346.94,263.0,-952822.98,-1125169.91,1717.0,574.78
4289215.66,8390.0,-28555553.22,-32844768.89,68432.0,575.0
1411.44,3.0,-22583.04,-23994.48,62.0,576.0
1965.93,3.0,-13358.27,-15324.21,53.0,577.0
1965.93,3.0,-16483.61,-18449.54,87.0,578.0
1310.62,2.0,-4940.04,-6250.66,14.0,579.0
221495.3,338.0,-680415.01,-901910.31,1278.0,579.78
5800263.26,9752.0,-42223486.83,-48023750.09,85135.0,580.0
6452.3,10.0,-5746.58,-12198.88,37.0,581.0
2117.16,3.0,-106059.65,-108176.81,311.0,582.0
705.72,1.0,-21171.6,-21877.32,67.0,583.0
705.72,1.0,-6049.03,-6754.75,37.0,584.0
2043765.47,2896.0,1395208.68,-648556.79,919.0,584.78
5610172.5,9894.0,-13781151.28,-19391323.78,37225.0,585.0
705.72,1.0,-108277.63,-108983.35,187.0,586.0
2117.16,3.0,-23591.22,-25708.38,114.0,587.0
2822.88,4.0,-46325.49,-49148.37,273.0,588.0
1411.44,2.0,-687119.35,-688530.79,945.0,589.0
1044213.73,1381.0,399992.08,-644221.65,852.0,589.78
7128781.39,12644.0,-31756699.69,-38885481.07,71334.0,590.0
0.0,0.0,-484527.27,-484527.27,756.0,591.0
0.0,0.0,-36747.85,-36747.85,95.0,592.0
756.13,1.0,-128995.56,-129751.68,210.0,593.0
2268.39,3.0,-59280.49,-61548.88,160.0,594.0
120980.59,150.0,-620227.17,-741207.76,919.0,594.78
5955320.05,10126.0,-14830053.01,-20785373.06,38117.0,595.0
907.35,2.0,-36042.13,-36949.49,136.0,596.0
2570.84,4.0,-35739.68,-38310.52,184.0,597.0
806.54,1.0,-45670.17,-46476.71,95.0,598.0
3226.15,4.0,-118560.98,-121787.13,190.0,599.0
1224575.63,1429.0,132826.61,-1091749.03,1274.0,599.78
26234288.52,37556.0,-125912365.86,-152146654.38,238419.0,600.0
94616.9,131.0,-737527.93,-832144.84,1280.0,601.0
119619.56,153.0,-30547.6,-150167.16,301.0,602.0
242717.31,310.0,136052.76,-106664.56,245.0,603.0
264393.0,455.0,-135195.81,-399588.81,711.0,604.0
636962.82,702.0,-188729.72,-825692.54,910.0,604.78
11208398.17,14402.0,-24407431.17,-35615829.35,56230.0,605.0
4990.45,9.0,-75764.1,-80754.55,250.0,606.0
2217.98,4.0,-56961.7,-59179.67,105.0,607.0
23994.48,40.0,5998.62,-17995.86,66.0,608.0
27976.76,51.0,-54239.63,-82216.39,167.0,609.0
874437.64,913.0,-537305.05,-1411742.69,1474.0,609.78
20354026.85,27717.0,-37789548.13,-58143574.98,76078.0,610.0
28228.8,52.0,5796.99,-22431.82,63.0,611.0
7611.7,23.0,-95322.62,-102934.32,152.0,612.0
6502.71,11.0,-108630.49,-115133.2,141.0,613.0
10132.12,18.0,-12551.74,-22683.86,54.0,614.0
16402951.94,19817.0,-34693453.15,-51096405.08,71749.0,615.0
11291.52,24.0,-69967.11,-81258.63,145.0,616.0
25355.52,48.0,-37302.35,-62657.86,136.0,617.0
4536.77,9.0,-189385.04,-193921.81,218.0,618.0
9678.45,21.0,-40780.54,-50458.99,78.0,619.0
16789484.93,18133.0,-102370651.64,-119160136.57,134718.0,620.0
67497.09,112.0,-62506.64,-130003.73,155.0,621.0
4133.5,6.0,-41889.53,-46023.03,109.0,622.0
7158.02,11.0,-58625.18,-65783.2,159.0,623.0
129953.32,214.0,87106.03,-42847.29,55.0,624.0
15279546.32,16250.0,-60674791.41,-75954337.74,83493.0,625.0
13106.23,22.0,-157577.22,-170683.45,413.0,626.0
42746.48,74.0,-14920.94,-57667.42,132.0,627.0
25405.92,42.0,-210707.86,-236113.79,487.0,628.0
4889.63,7.0,-26716.55,-31606.18,58.0,629.0
30852520.99,30578.0,-67261327.7,-98113848.69,105163.0,630.0
7863.74,11.0,-202340.04,-210203.78,275.0,631.0
14820.12,29.0,-221696.93,-236517.06,307.0,632.0
111302.14,97.0,-300737.59,-412039.73,661.0,633.0
3780.64,6.0,-1230927.12,-1234707.76,2158.0,634.0
16358491.57,14750.0,-26799973.61,-43158465.17,43844.0,635.0
26414.1,45.0,-189132.99,-215547.09,256.0,636.0
17441.37,26.0,-283901.12,-301342.49,418.0,637.0
8468.64,13.0,-462297.09,-470765.73,659.0,638.0
12299.69,19.0,-7281166.52,-7293466.22,8278.0,639.0
27636655.22,23185.0,-96851617.85,-124488273.06,107504.0,640.0
4738.41,7.0,-565281.82,-570020.22,634.0,641.0
7762.92,8.0,-335015.42,-342778.34,437.0,642.0
6401.89,7.0,-200575.74,-206977.63,245.0,643.0
2419.61,3.0,-315557.71,-317977.32,303.0,644.0
30504046.47,23780.0,-34848308.31,-65352354.78,60027.0,645.0
15021.76,17.0,-243322.22,-258343.97,248.0,646.0
20213.84,18.0,-213077.07,-233290.91,244.0,647.0
17390.96,22.0,-461440.14,-478831.1,426.0,648.0
13610.32,18.0,-298721.25,-312331.56,251.0,649.0
58853378.19,45551.0,-223509929.87,-282363308.07,219021.0,650.0
220587.95,143.0,-2956664.85,-3177252.8,2144.0,651.0
180059.45,142.0,-2902223.59,-3082283.03,2773.0,652.0
171237.95,112.0,-1507720.63,-1678958.57,1219.0,653.0
203852.3,126.0,-4080070.47,-4283922.76,2716.0,654.0
33174995.49,23256.0,-38535091.03,-71710086.52,51791.0,655.0
286421.55,207.0,-3154367.3,-3440788.85,2465.0,656.0
96582.84,68.0,-4200748.61,-4297331.45,2926.0,657.0
195383.66,139.0,-2362801.37,-2558185.03,1957.0,658.0
464615.88,286.0,-3834933.54,-4299549.42,2528.0,659.0
103205367.32,59713.0,-553939280.83,-657144648.14,391384.0,660.0
224771.86,144.0,-2895468.84,-3120240.69,2301.0,661.0
610851.17,359.0,-6839083.28,-7449934.45,4159.0,662.0
521627.99,359.0,-3836748.25,-4358376.24,3297.0,663.0
335721.14,165.0,-8090980.36,-8426701.5,7332.0,664.0
35975141.7,22736.0,-62887274.4,-98862416.1,57362.0,665.0
610095.04,296.0,-9706575.35,-10316670.39,4847.0,666.0
521325.53,292.0,-4747530.47,-5268856.01,3322.0,667.0
558275.02,364.0,-6945899.06,-7504174.08,4089.0,668.0
1041894.94,681.0,-6137042.98,-7178937.92,4452.0,669.0
90378148.0,51713.0,-174969290.2,-265347438.21,129408.0,670.0
949243.97,399.0,-9810164.98,-10759408.95,6129.0,671.0
897071.09,408.0,-9341012.33,-10238083.42,8200.0,672.0
1106619.56,541.0,-8013754.42,-9120373.97,6033.0,673.0
1118515.98,578.0,-6823154.16,-7941670.15,5397.0,674.0
64592495.84,29565.0,-149807192.18,-214399688.02,102802.0,675.0
946975.58,420.0,-32286443.45,-33233419.04,12906.0,676.0
1907107.81,783.0,-9850088.58,-11757196.38,5886.0,677.0
2063777.67,721.0,-9319941.54,-11383719.22,5985.0,678.0
1624769.35,572.0,-25184681.07,-26809450.42,9330.0,679.0
130833755.52,58550.0,-561165602.81,-691999358.34,269085.0,680.0
2002228.8,610.0,-11270098.28,-13272327.07,5730.0,681.0
2440531.4,764.0,-87325001.13,-89765532.53,25782.0,682.0
2827266.03,803.0,-22416745.94,-25244011.97,10267.0,683.0
2940080.43,826.0,-32642781.71,-35582862.13,10502.0,684.0
81166887.36,28231.0,-279050355.37,-360217242.73,107190.0,685.0
3441343.35,882.0,-70737402.57,-74178745.91,20507.0,686.0
3471487.68,849.0,-21202302.43,-24673790.11,8276.0,687.0
5186992.47,1188.0,-22667982.3,-27854974.78,8841.0,688.0
4925472.76,1138.0,-25034413.09,-29959885.85,9043.0,689.0
145582852.36,51620.0,-369837165.73,-515420018.09,145994.0,690.0
4295869.6,893.0,-22631335.26,-26927204.86,10025.0,691.0
4166420.36,856.0,-22195099.41,-26361519.78,6856.0,692.0
8642046.96,1796.0,-40453944.04,-49095991.0,10762.0,693.0
15115063.12,3015.0,-27798315.53,-42913378.66,8137.0,694.0
151373840.44,30393.0,-202215783.01,-353589623.45,72315.0,695.0
6418322.86,1062.0,-29167967.06,-35586289.92,6797.0,696.0
9081609.77,1431.0,-39862701.8,-48944311.58,9130.0,697.0
12466545.92,2041.0,-58391433.97,-70857979.89,13411.0,698.0
16092233.45,2134.0,-50607038.59,-66699272.04,9897.0,699.0
748586518.0,166640.0,-750610724.94,-1499197242.94,329329.0,700.0
25289782.96,3063.0,-79960358.0,-105250140.95,11766.0,701.0
20467546.97,2584.0,-52775111.62,-73242658.58,9359.0,702.0
28254815.63,3297.0,-87498457.05,-115753272.69,11752.0,703.0
45307685.39,4434.0,-76032874.3,-121340559.69,10949.0,704.0
382518351.39,51201.0,-440718081.52,-823236432.91,116475.0,705.0
97634563.91,7667.0,-136073072.1,-233707636.02,17906.0,706.0
287234037.11,14452.0,74636102.96,-212597934.15,13817.0,707.0
375669841.71,12584.0,-80280603.71,-455950445.41,14796.0,708.0
532489925.95,9756.0,190898351.08,-341591574.87,8437.0,709.0
1849293450.98,99142.0,807177922.8,-1042115528.17,90539.0,710.0
504263439.94,13351.0,284712297.49,-219551142.45,8598.0,711.0
495713439.05,17104.0,333935217.29,-161778221.76,9130.0,712.0
21600580.62,1888.0,12237136.47,-9363444.15,670.0,712.5
197548049.32,12969.0,100332733.57,-97215315.75,7594.0,713.0
141235767.64,10791.0,32442710.05,-108793057.59,8729.0,714.0
695098729.88,97796.0,393777107.73,-301321622.15,48898.0,715.0
158425496.7,16072.0,66465174.59,-91960322.1,15859.0,716.0
110932548.95,12467.0,49573309.84,-61359239.11,6786.0,717.0
7322451.15,554.0,2079303.52,-5243147.63,399.0,717.5
197628299.78,18166.0,115418106.04,-82210193.74,8067.0,718.0
109023777.66,14968.0,61106994.58,-47916783.08,6092.0,719.0
615547588.73,112503.0,264392195.62,-351155393.12,80761.0,720.0
75257136.67,10034.0,1561809.03,-73695327.63,7365.0,721.0
64239030.88,8386.0,26691695.98,-37547334.91,4413.0,722.0
5783023.52,576.0,822819.25,-4960204.27,546.0,722.5
49567260.81,7594.0,28518956.59,-21048304.22,2940.0,723.0
55005388.83,9020.0,29753261.08,-25252127.75,3526.0,724.0
392417789.96,80614.0,141998852.73,-250418937.24,73651.0,725.0
40764813.75,10575.0,22583043.84,-18181769.91,2686.0,726.0
37186510.29,8072.0,22700495.84,-14486014.45,2253.0,727.0
4357116.02,687.0,3062018.78,-1295097.24,182.0,727.5
42199492.35,10347.0,28207381.16,-13992111.19,2527.0,728.0
39050216.31,10897.0,24226968.46,-14823247.85,2506.0,729.0
626450964.59,165784.0,388700963.73,-237750000.87,63753.0,730.0
54028974.63,11697.0,40134454.46,-13894520.18,2409.0,731.0
41810993.42,12640.0,28400143.57,-13410849.85,2616.0,732.0
6069949.16,1489.0,2845816.38,-3224132.78,520.0,732.5
61583708.52,15905.0,52167032.92,-9416675.61,1820.0,733.0
31601189.22,8846.0,23176201.61,-8424987.61,1564.0,734.0
395915238.06,117414.0,308657028.3,-87258209.76,29574.0,735.0
18593406.37,5915.0,14833783.25,-3759623.12,752.0,736.0
22300100.48,6396.0,15937731.15,-6362369.33,1384.0,737.0
1131975.07,452.0,-616496.93,-1748472.01,369.0,737.5
13549624.67,4348.0,12125582.29,-1424042.39,294.0,738.0
12888012.06,4936.0,10982265.28,-1905746.78,427.0,739.0
359722028.84,121845.0,231986687.1,-127735341.75,46581.0,740.0
17165885.79,5356.0,16022770.42,-1143115.37,276.0,741.0
15096361.54,10155.0,13297733.0,-1798628.54,410.0,742.0
509630.74,314.0,304417.41,-205213.33,69.0,742.5
13410295.36,8977.0,12620040.05,-790255.31,204.0,743.0
10338446.9,3989.0,5727725.31,-4610721.59,1030.0,744.0
195771903.0,89711.0,151416889.37,-44355013.64,15650.0,745.0
10768936.17,5416.0,10576324.99,-192611.18,47.0,746.0
10213534.44,8945.0,8245079.39,-1968455.05,512.0,747.0
13980618.03,7762.0,13821478.14,-159139.89,41.0,748.0
11882209.66,5331.0,11839261.55,-42948.11,12.0,749.0
404154520.47,178729.0,274712092.16,-129442428.31,61742.0,750.0
9329922.44,6461.0,9303457.94,-26464.5,7.0,751.0
4539191.81,3258.0,4484044.83,-55146.99,16.0,752.0
4766685.73,3225.0,4401021.89,-365663.84,105.0,753.0
26356680.55,13883.0,26279000.93,-77679.62,23.0,754.0
122485338.55,60306.0,108603420.51,-13881918.03,6328.0,755.0
3667829.1,2392.0,3513679.66,-154149.44,51.0,756.0
3494776.44,3548.0,3456113.06,-38663.38,14.0,757.0
5571761.17,4323.0,5571761.17,0.0,0.0,758.0
4402786.2,2898.0,4392956.52,-9829.67,3.0,759.0
199671661.98,126717.0,168991084.66,-30680577.32,14008.0,760.0
623302.09,990.0,620075.94,-3226.15,1.0,761.0
325336.98,804.0,322110.83,-3226.15,1.0,762.0
263031.97,446.0,263031.97,0.0,0.0,763.0
408359.91,578.0,408359.91,0.0,0.0,764.0
113016792.51,136660.0,100051100.83,-12965691.68,6195.0,765.0
364958.12,893.0,364958.12,0.0,0.0,766.0
426254.95,1013.0,426254.95,0.0,0.0,767.0
215295.05,495.0,215295.05,0.0,0.0,768.0
240348.11,456.0,237978.91,-2369.2,1.0,769.0
151625631.3,115915.0,134764263.73,-16861367.56,8010.0,770.0
150822.47,440.0,150822.47,0.0,0.0,771.0
118258.53,491.0,118258.53,0.0,0.0,772.0
115234.01,408.0,115234.01,0.0,0.0,773.0
109537.84,550.0,109537.84,0.0,0.0,774.0
97910903.75,70316.0,85791773.76,-12119129.99,6346.0,775.0
168717.52,242.0,168717.52,0.0,0.0,776.0
180412.31,381.0,180412.31,0.0,0.0,777.0
241356.28,388.0,241356.28,0.0,0.0,778.0
127432.89,152.0,127432.89,0.0,0.0,779.0
107520341.76,91484.0,94156825.57,-13363516.19,6974.0,780.0
32110.27,153.0,32110.27,0.0,0.0,781.0
163475.02,240.0,163475.02,0.0,0.0,782.0
130709.45,193.0,130709.45,0.0,0.0,783.0
47787.33,131.0,47787.33,0.0,0.0,784.0
27495460.78,31672.0,21768239.56,-5727221.23,3475.0,785.0
114702.84,166.0,114702.84,0.0,0.0,786.0
100143.09,198.0,100143.09,0.0,0.0,787.0
55638.28,87.0,55638.28,0.0,0.0,788.0
30008.14,127.0,30008.14,0.0,0.0,789.0
70616622.62,72602.0,63350931.53,-7265691.09,3763.0,790.0
61579.91,161.0,61579.91,0.0,0.0,791.0
102229.59,305.0,102229.59,0.0,0.0,792.0
14550.49,27.0,14550.49,0.0,0.0,793.0
76030.78,778.0,76030.78,0.0,0.0,794.0
37778268.93,32422.0,31687803.47,-6090465.45,3588.0,795.0
67580.56,230.0,67580.56,0.0,0.0,796.0
23220.41,118.0,23220.41,0.0,0.0,797.0
79107.85,430.0,79107.85,0.0,0.0,798.0
50336.12,260.0,50336.12,0.0,0.0,799.0
231595680.16,232481.0,207558197.56,-24037482.6,15155.0,800.0
36408.53,251.0,36408.53,0.0,0.0,801.0
53688.95,231.0,53688.95,0.0,0.0,802.0
45883.78,149.0,45883.78,0.0,0.0,803.0
51063.91,379.0,51063.91,0.0,0.0,804.0
59329449.8,69303.0,54511044.86,-4818404.94,2839.0,805.0
20419.67,207.0,20419.67,0.0,0.0,806.0
25565.13,81.0,25565.13,0.0,0.0,807.0
30945.06,420.0,30945.06,0.0,0.0,808.0
16160.13,176.0,16160.13,0.0,0.0,809.0
59762318.24,51381.0,50732629.3,-9029688.94,4920.0,810.0
7344.55,40.0,7344.55,0.0,0.0,811.0
6839.7,29.0,6839.7,0.0,0.0,812.0
12715.53,60.0,12715.53,0.0,0.0,813.0
14258.32,48.0,14258.32,0.0,0.0,814.0
55213704.22,43989.0,50603839.58,-4609864.64,2685.0,815.0
423974.93,1413.0,423974.93,0.0,0.0,816.0
4727.78,26.0,4727.78,0.0,0.0,817.0
5324.41,27.0,5324.41,0.0,0.0,818.0
9113.46,37.0,9113.46,0.0,0.0,819.0
62654040.67,71840.0,55547590.29,-7106450.38,3657.0,820.0
1260.21,5.0,1260.21,0.0,0.0,821.0
10081.72,40.0,10081.72,0.0,0.0,822.0
28984.93,115.0,28984.93,0.0,0.0,823.0
10484.98,52.0,10484.98,0.0,0.0,824.0
28675792.87,34583.0,23865604.54,-4810188.34,3342.0,825.0
11694.79,58.0,11694.79,0.0,0.0,826.0
12702.96,63.0,12702.96,0.0,0.0,827.0
5444.13,27.0,5444.13,0.0,0.0,828.0
13711.13,68.0,13711.13,0.0,0.0,829.0
58156207.06,58307.0,56293710.84,-1862496.21,1450.0,830.0
11493.16,57.0,11493.16,0.0,0.0,831.0
604.9,3.0,604.9,0.0,0.0,832.0
6049.03,40.0,6049.03,0.0,0.0,833.0
34479.47,228.0,34479.47,0.0,0.0,834.0
16674154.09,21221.0,16533362.93,-140791.16,112.0,835.0
14215.22,94.0,14215.22,0.0,0.0,836.0
14517.67,96.0,14517.67,0.0,0.0,837.0
22078.96,146.0,22078.96,0.0,0.0,838.0
75612.87,500.0,75612.87,0.0,0.0,839.0
48289393.47,59930.0,47391162.98,-898230.49,665.0,840.0
26313.28,174.0,26313.28,0.0,0.0,841.0
8619.87,57.0,8619.87,0.0,0.0,842.0
100716.34,666.0,100716.34,0.0,0.0,843.0
7762.92,77.0,7762.92,0.0,0.0,844.0
10780522.89,14373.0,10754007.98,-26514.91,16.0,845.0
302.45,3.0,302.45,0.0,0.0,846.0
