call_gex,call_oi,net_gex,put_gex,put_oi,strike
43828.55,390.0,-1250667.97,-1294496.53,15308.0,390.0
6165.8,60.0,-77791.83,-83957.63,817.0,394.78
28003.0,223.0,-677010.25,-705013.26,8249.0,395.0
25382.54,247.0,-349086.98,-374469.52,3644.0,399.78
341225.59,2419.0,-13620523.71,-13961749.3,128344.0,400.0
8529.36,83.0,-136675.21,-145204.56,1413.0,404.78
26667.08,198.0,-670696.48,-697363.56,22671.0,405.0
10173.57,66.0,-78305.65,-88479.21,574.0,409.78
59397.2,359.0,-2461376.25,-2520773.44,22069.0,410.0
13102.32,85.0,-339427.23,-352529.55,2287.0,414.78
38335.59,221.0,-669148.89,-707484.48,15149.0,415.0
6165.8,40.0,-72756.43,-78922.23,512.0,419.78
145975.29,842.0,-3218756.01,-3364731.3,26708.0,420.0
28208.53,183.0,-211024.47,-239233.0,1552.0,424.78
88016.78,513.0,-1761173.72,-1849190.5,13783.0,425.0
18034.96,117.0,-27746.1,-45781.06,297.0,429.78
281828.39,1822.0,-3052680.02,-3334508.41,33977.0,430.0
21117.86,137.0,-8272.45,-29390.31,143.0,434.78
73886.82,410.0,-892193.13,-966079.95,7268.0,435.0
184768.44,899.0,-60013.78,-244782.22,1191.0,439.78
265026.59,1441.0,-4339658.98,-4604685.57,26677.0,440.0
284859.91,1386.0,-76866.96,-361726.87,1760.0,444.78
154761.55,776.0,-3451382.0,-3606143.55,17307.0,445.0
6576.85,32.0,-84882.5,-91459.35,445.0,449.78
715592.35,3429.0,-12897249.64,-13612841.98,147023.0,450.0
0.0,0.0,-75.72,-75.72,23.0,451.0
0.0,0.0,-26.66,-26.66,8.0,452.0
0.0,0.0,-257.92,-257.92,55.0,453.0
0.0,0.0,-42.59,-42.59,9.0,454.0
41721.91,203.0,-338502.36,-380224.27,1850.0,454.78
205526.63,887.0,-1753021.14,-1958547.77,10271.0,455.0
0.0,0.0,-28.91,-28.91,6.0,456.0
0.0,0.0,-341.65,-341.65,70.0,457.0
0.0,0.0,-24.86,-24.86,4.0,458.0
0.0,0.0,-62.69,-62.69,10.0,459.0
44393.75,216.0,-10481.86,-54875.61,267.0,459.78
219862.11,1046.0,-4473969.45,-4693831.57,30788.0,460.0
0.0,0.0,-44.69,-44.69,7.0,461.0
0.0,0.0,-360.89,-360.89,56.0,462.0
0.0,0.0,-78.06,-78.06,12.0,463.0
0.0,0.0,-1239.83,-1239.83,189.0,464.0
35453.34,138.0,-84779.74,-120233.08,468.0,464.78
153733.92,671.0,-2298412.9,-2452146.82,11347.0,465.0
0.0,0.0,-113.59,-113.59,17.0,466.0
0.0,0.0,-20.23,-20.23,3.0,467.0
0.0,0.0,-177.08,-177.08,26.0,468.0
0.0,0.0,-639.12,-639.12,93.0,469.0
161852.22,630.0,52666.2,-109186.02,425.0,469.78
731160.99,2912.0,-3181849.33,-3913010.32,19784.0,470.0
0.0,0.0,-742.21,-742.21,106.0,471.0
0.0,0.0,-649.85,-649.85,92.0,472.0
0.0,0.0,-42800.32,-42800.32,6001.0,473.0
0.0,0.0,-43.21,-43.21,6.0,474.0
37508.61,146.0,-245861.23,-283369.84,1103.0,474.78
298630.19,1195.0,-4521095.49,-4819725.68,21620.0,475.0
0.0,0.0,-1812.8,-1812.8,247.0,476.0
0.0,0.0,-244.49,-244.49,33.0,477.0
0.0,0.0,-1660.16,-1660.16,222.0,478.0
0.0,0.0,-2943.67,-2943.67,390.0,479.0
38022.43,148.0,-48555.67,-86578.09,337.0,479.78
1553627.18,6518.0,-9457036.96,-11010664.14,57979.0,480.0
0.0,0.0,-492.51,-492.51,64.0,481.0
0.0,0.0,-46.64,-46.64,6.0,482.0
0.0,0.0,-7.84,-7.84,1.0,483.0
0.0,0.0,-110.91,-110.91,14.0,484.0
130714.94,424.0,-375805.44,-506520.38,1643.0,484.78
1466226.98,4906.0,-1118910.53,-2585137.51,19016.0,485.0
0.0,0.0,-169.69,-169.69,21.0,486.0
0.0,0.0,-595.68,-595.68,73.0,487.0
0.0,0.0,-181.28,-181.28,22.0,488.0
0.0,0.0,-707.18,-707.18,85.0,489.0
263279.61,854.0,68748.66,-194530.96,631.0,489.78
579533.72,2206.0,-7025742.06,-7605275.78,32295.0,490.0
0.0,0.0,-40.61,-40.61,4.0,491.0
0.0,0.0,-205.15,-205.15,20.0,492.0
0.0,0.0,-1025.88,-1025.88,99.0,493.0
0.0,0.0,-169.44,-169.44,14.0,494.0
173875.53,564.0,-56417.06,-230292.59,747.0,494.78
373030.83,1253.0,-2234814.1,-2607844.94,23180.0,495.0
0.0,0.0,-283.82,-283.82,23.0,496.0
0.0,0.0,-1359.37,-1359.37,109.0,497.0
0.0,0.0,-780.65,-780.65,62.0,498.0
0.0,0.0,-1692.26,-1692.26,133.0,499.0
99269.36,322.0,-124549.14,-223818.5,726.0,499.78
4124611.18,12911.0,-30027387.58,-34151998.77,121563.0,500.0
0.0,0.0,-103.83,-103.83,8.0,501.0
0.0,0.0,-1206.45,-1206.45,92.0,502.0
0.0,0.0,-105.99,-105.99,8.0,503.0
0.0,0.0,-227.55,-227.55,17.0,504.0
683016.37,1899.0,341328.35,-341688.02,950.0,504.78
545364.91,1684.0,-3423142.55,-3968507.47,19125.0,505.0
0.0,0.0,-13.66,-13.66,1.0,506.0
0.0,0.0,-607.17,-607.17,44.0,507.0
0.0,0.0,-1746.98,-1746.98,34.0,508.0
0.0,0.0,-1849.74,-1849.74,36.0,509.0
194582.34,541.0,78408.41,-116173.93,323.0,509.78
2018322.89,5774.0,-9063014.9,-11081337.79,36640.0,510.0
0.0,0.0,-2260.79,-2260.79,44.0,511.0
0.0,0.0,-10224.95,-10224.95,199.0,512.0
0.0,0.0,-5908.89,-5908.89,115.0,513.0
0.0,0.0,-2980.14,-2980.14,58.0,514.0
34528.47,96.0,-122082.82,-156611.29,381.0,514.78
1042020.02,3004.0,-3327132.96,-4369152.97,16128.0,515.0
0.0,0.0,-9402.84,-9402.84,183.0,516.0
0.0,0.0,-7758.63,-7758.63,151.0,517.0
0.0,0.0,-1027.63,-1027.63,20.0,518.0
0.0,0.0,-2774.61,-2774.61,54.0,519.0
285682.02,695.0,-78922.23,-364604.24,887.0,519.78
951536.92,2501.0,-13010538.9,-13962075.82,52283.0,520.0
0.0,0.0,-21631.68,-21631.68,421.0,521.0
0.0,0.0,-2569.08,-2569.08,50.0,522.0
0.0,0.0,-5857.51,-5857.51,114.0,523.0
0.0,0.0,-2106.65,-2106.65,41.0,524.0
103174.37,251.0,-68645.89,-171820.26,418.0,524.78
1085437.52,2880.0,-13204037.61,-14289475.13,52456.0,525.0
0.0,0.0,-3288.43,-3288.43,64.0,526.0
0.0,0.0,-2260.79,-2260.79,44.0,527.0
0.0,0.0,-5960.27,-5960.27,116.0,528.0
0.0,0.0,-6782.38,-6782.38,132.0,529.0
114683.86,279.0,-85550.46,-200234.32,433.0,529.78
2410519.09,6196.0,-21754136.02,-24164655.11,74866.0,530.0
0.0,0.0,-1849.74,-1849.74,36.0,531.0
0.0,0.0,-4624.35,-4624.35,90.0,532.0
0.0,0.0,-2414.94,-2414.94,47.0,533.0
0.0,0.0,-38690.39,-38690.39,753.0,534.0
321854.7,696.0,155378.13,-166476.57,360.0,534.78
748939.04,1770.0,-9317821.57,-10066760.61,32673.0,535.0
0.0,0.0,-18394.63,-18394.63,358.0,536.0
102.76,2.0,-7604.49,-7707.25,150.0,537.0
0.0,0.0,-61709.37,-61709.37,1201.0,538.0
51.38,1.0,-80412.29,-80463.68,1566.0,539.0
529950.42,1146.0,309368.96,-220581.46,477.0,539.78
3714380.03,8433.0,-26511126.41,-30225506.44,78200.0,540.0
0.0,0.0,-2671.85,-2671.85,52.0,541.0
0.0,0.0,-924.87,-924.87,18.0,542.0
462.43,1.0,-7347.58,-7810.01,125.0,543.0
1387.3,3.0,-5035.4,-6422.71,107.0,544.0
122802.16,239.0,-186001.6,-308803.76,601.0,544.78
1783868.39,3823.0,-6136408.29,-7920276.68,21899.0,545.0
976.25,3.0,-16647.66,-17623.91,307.0,546.0
1541.45,3.0,-35915.78,-37457.23,450.0,547.0
0.0,0.0,-47784.94,-47784.94,750.0,548.0
1027.63,2.0,-21991.35,-23018.98,331.0,549.0
1546587.89,3010.0,1327702.03,-218885.86,426.0,549.78
6527577.16,13931.0,-59258465.72,-65786042.89,149749.0,550.0
770.72,2.0,-190574.57,-191345.29,1073.0,551.0
5446.46,21.0,-152860.43,-158306.89,1193.0,552.0
1284.54,4.0,-269753.7,-271038.24,1369.0,553.0
1335.92,4.0,-202957.55,-204293.47,823.0,554.0
78613.94,153.0,-2170875.03,-2249488.97,3980.0,554.78
1813104.55,3913.0,-14125177.35,-15938281.9,33945.0,555.0
97162.71,199.0,-37200.32,-134363.03,593.0,556.0
513.82,1.0,-216676.45,-217190.27,790.0,557.0
2774.61,7.0,-197613.86,-200388.46,975.0,558.0
2158.03,5.0,-205834.92,-207992.95,1683.0,559.0
67258.59,119.0,-124908.81,-192167.4,340.0,559.78
5480675.89,10689.0,-29951293.09,-35431968.98,74551.0,560.0
14489.63,45.0,-647871.32,-662360.95,3199.0,561.0
411.05,2.0,-143252.06,-143663.11,585.0,562.0
108518.06,928.0,-102609.17,-211127.23,919.0,563.0
9968.04,97.0,-512840.32,-522808.37,2169.0,564.0
291642.29,516.0,-157227.87,-448870.16,728.0,564.78
2334885.29,4425.0,-14124766.3,-16459651.58,35829.0,565.0
3596.72,9.0,-195250.3,-198847.01,775.0,566.0
2158.03,8.0,-145821.14,-147979.17,537.0,567.0
9762.51,24.0,-504362.35,-514124.87,1576.0,568.0
1490.07,3.0,-185796.07,-187286.14,724.0,569.0
531491.87,862.0,-28979.25,-560471.12,909.0,569.78
8436354.36,15091.0,-55748790.22,-64185144.58,118628.0,570.0
2517.7,7.0,-156148.86,-158666.56,519.0,571.0
5446.46,14.0,-122339.73,-127786.18,406.0,572.0
1644.21,4.0,-392453.1,-394097.31,1170.0,573.0
2106.65,18.0,-164986.5,-167093.15,611.0,574.0
162777.09,264.0,-970753.66,-1133530.75,1697.0,574.78
4683129.8,8663.0,-29888658.85,-34571788.65,58705.0,575.0
3185.66,15.0,-285887.54,-289073.21,760.0,576.0
10379.09,28.0,-464695.71,-475074.81,1215.0,577.0
6679.62,35.0,-140785.74,-147465.36,407.0,578.0
23327.27,58.0,-177369.48,-200696.75,619.0,579.0
225771.0,338.0,-599829.47,-825600.47,1236.0,579.78
6386123.46,10308.0,-40566024.21,-46952147.67,86278.0,580.0
13975.81,39.0,-369279.97,-383255.78,1041.0,581.0
27129.52,102.0,-94028.43,-121157.95,310.0,582.0
27591.95,98.0,-171717.5,-199309.45,566.0,583.0
4161.91,24.0,-312143.57,-316305.48,784.0,584.0
1935084.61,2897.0,1251708.56,-683376.05,950.0,584.78
7210799.07,11104.0,-13388364.38,-20599163.44,32993.0,585.0
15260.35,58.0,-265489.02,-280749.38,574.0,586.0
25279.78,118.0,-267030.47,-292310.25,737.0,587.0
22351.02,66.0,-256754.14,-279105.16,590.0,588.0
25947.74,69.0,-1372763.75,-1398711.48,2598.0,589.0
992693.63,1380.0,423693.15,-569000.48,791.0,589.78
9120758.04,13861.0,-44826077.44,-53946835.48,81832.0,590.0
24457.67,56.0,-1630956.58,-1655414.24,3096.0,591.0
24560.43,70.0,-177883.3,-202443.73,421.0,592.0
7604.49,16.0,-339375.85,-346980.33,719.0,593.0
19627.79,39.0,-181171.72,-200799.52,409.0,594.0
109340.17,152.0,-633638.6,-742978.77,964.0,594.78
7409902.99,10965.0,-12235462.75,-19645365.73,29775.0,595.0
28722.35,54.0,-257833.16,-286555.5,550.0,596.0
44804.81,88.0,-129635.92,-174440.73,387.0,597.0
53693.83,105.0,-449846.41,-503540.24,902.0,598.0
26307.41,71.0,-299452.3,-325759.71,813.0,599.0
1102136.56,1430.0,94799.16,-1007337.4,1307.0,599.78
27031581.78,41715.0,-105093267.87,-132124849.64,185328.0,600.0
115146.29,198.0,-543977.61,-659123.9,1054.0,601.0
144433.84,223.0,-443423.71,-587857.54,998.0,602.0
190266.28,287.0,-3309235.66,-3499501.94,5291.0,603.0
244268.4,504.0,-516539.8,-760808.2,1295.0,604.0
598493.55,728.0,332953.14,-265540.41,323.0,604.78
11237219.9,15419.0,-21652436.04,-32889655.94,43785.0,605.0
67926.55,180.0,-918601.27,-986527.83,1476.0,606.0
111703.72,240.0,-1152747.49,-1264451.21,1806.0,607.0
58009.89,111.0,-695039.68,-753049.57,1129.0,608.0
79127.75,184.0,-616271.6,-695399.35,1114.0,609.0
755515.89,919.0,-547728.47,-1303244.36,1492.0,609.78
24991421.68,31307.0,-27297892.91,-52289314.59,66969.0,610.0
139758.11,276.0,-484734.56,-624492.67,1025.0,611.0
57598.84,131.0,-602604.08,-660202.92,932.0,612.0
102146.74,276.0,-231114.7,-333261.43,531.0,613.0
50662.31,93.0,-986630.59,-1037292.9,1358.0,614.0
20694219.51,24699.0,-53714950.06,-74409169.57,86093.0,615.0
664673.12,864.0,-261738.16,-926411.29,1169.0,616.0
196740.37,319.0,-975532.15,-1172272.52,1575.0,617.0
118229.19,165.0,-1812950.41,-1931179.6,2241.0,618.0
78048.74,113.0,-868298.63,-946347.37,1109.0,619.0
19727987.44,22659.0,-97304784.82,-117032772.26,128291.0,620.0
79436.04,163.0,-31137.28,-110573.33,173.0,621.0
69159.71,161.0,-54310.41,-123470.12,261.0,622.0
55697.72,131.0,-64586.74,-120284.46,171.0,623.0
216522.31,441.0,53436.92,-163085.38,265.0,624.0
23570667.47,29587.0,-33150931.67,-56721599.14,69355.0,625.0
398516.14,845.0,47322.51,-351193.63,711.0,626.0
189187.26,361.0,-23738.33,-212925.59,329.0,627.0
115300.44,222.0,-54618.7,-169919.14,275.0,628.0
119513.74,230.0,-161698.08,-281211.81,483.0,629.0
35917731.17,37659.0,-75960330.44,-111878061.61,106563.0,630.0
63148.06,106.0,-209791.31,-272939.37,381.0,631.0
22145.49,37.0,-276022.26,-298167.76,314.0,632.0
36172.69,59.0,-4259539.42,-4295712.1,6728.0,633.0
22042.73,33.0,-204601.76,-226644.49,308.0,634.0
19427507.51,19641.0,-20988533.65,-40416041.15,43445.0,635.0
93822.91,142.0,-138062.51,-231885.42,285.0,636.0
99629.03,145.0,-1767734.55,-1867363.58,1616.0,637.0
89249.94,123.0,-1211630.87,-1300880.81,1122.0,638.0
21631.68,26.0,-719754.26,-741385.94,933.0,639.0
49089932.92,50282.0,-52444230.29,-101534163.21,94853.0,640.0
213696.31,273.0,-231371.6,-445067.92,495.0,641.0
276381.94,320.0,-1675915.53,-1952297.46,1577.0,642.0
100091.47,105.0,-1318453.33,-1418544.8,1646.0,643.0
134414.42,138.0,-729670.92,-864085.34,960.0,644.0
30128713.95,26958.0,-24240273.23,-54368987.18,45174.0,645.0
173567.24,183.0,-252951.9,-426519.14,381.0,646.0
165448.94,163.0,-560728.03,-726176.97,744.0,647.0
353762.71,365.0,-343126.71,-696889.42,597.0,648.0
82005.13,83.0,-549372.68,-631377.81,520.0,649.0
53351065.16,50241.0,-208319891.49,-261670956.66,203875.0,650.0
21785.82,16.0,-885460.11,-907245.93,779.0,651.0
49634.68,33.0,-1138720.3,-1188354.98,859.0,652.0
17778.05,12.0,-362292.07,-380070.12,269.0,653.0
77534.92,55.0,-1718562.3,-1796097.22,1401.0,654.0
44048518.82,36765.0,-33309649.61,-77358168.43,68598.0,655.0
62839.77,41.0,-412800.24,-475640.0,344.0,656.0
93206.33,67.0,-641654.14,-734860.47,449.0,657.0
175776.65,119.0,-467264.79,-643041.44,417.0,658.0
174081.06,107.0,-760037.48,-934118.54,563.0,659.0
80912494.6,62826.0,-328526303.22,-409438797.82,313643.0,660.0
262354.74,145.0,-1241740.52,-1504095.26,941.0,661.0
237074.97,137.0,-4588227.88,-4825302.85,2908.0,662.0
128300.0,69.0,-1354266.35,-1482566.35,858.0,663.0
89198.56,50.0,-859820.66,-949019.22,529.0,664.0
34519533.51,27005.0,-39289601.07,-73809134.58,52153.0,665.0
70444.25,36.0,-643555.26,-713999.51,375.0,666.0
281057.67,143.0,-1878924.46,-2159982.12,1390.0,667.0
154247.74,89.0,-2215731.22,-2369978.96,1360.0,668.0
242367.28,119.0,-6462630.75,-6704998.03,3426.0,669.0
71209376.85,46987.0,-125432594.27,-196641971.11,118550.0,670.0
323909.97,147.0,-5290769.28,-5614679.25,2511.0,671.0
614678.77,283.0,-6420806.08,-7035484.85,3399.0,672.0
284346.09,121.0,-8794792.81,-9079138.9,4053.0,673.0
545364.91,226.0,-7302669.47,-7848034.38,3398.0,674.0
43894271.08,29280.0,-158967603.83,-202861874.91,98628.0,675.0
318617.66,134.0,-12496584.33,-12815201.99,6225.0,676.0
197254.18,75.0,-12046686.53,-12243940.72,5920.0,677.0
422511.37,159.0,-15018190.56,-15440701.93,8025.0,678.0
220684.22,83.0,-8534544.71,-8755228.93,4366.0,679.0
71845533.15,45817.0,-297022256.44,-368867789.59,190282.0,680.0
1703147.8,543.0,-17027573.04,-18730720.85,7650.0,681.0
574703.84,203.0,-12616149.45,-13190853.29,7428.0,682.0
319953.58,104.0,-14325514.43,-14645468.01,5631.0,683.0
1659678.92,559.0,-28574932.63,-30234611.55,9599.0,684.0
77352824.74,37879.0,-136677624.18,-214030448.92,80275.0,685.0
654088.5,211.0,-12914368.59,-13568457.09,4526.0,686.0
804585.38,266.0,-9986487.59,-10791072.97,3671.0,687.0
1263012.53,364.0,-32976336.8,-34239349.33,12464.0,688.0
1685112.84,475.0,-19200143.67,-20885256.51,6767.0,689.0
222983908.28,84493.0,-204406099.25,-427390007.54,139030.0,690.0
1481179.04,378.0,-13396123.01,-14877302.05,4591.0,691.0
2494476.71,624.0,-18126215.65,-20620692.36,5752.0,692.0
2181819.33,549.0,-20012795.97,-22194615.29,6410.0,693.0
2548581.6,606.0,-56114987.29,-58663568.89,13537.0,694.0
34196291.5,16674.0,-313933963.84,-348130255.34,90451.0,695.0
4887063.6,1135.0,-34933412.76,-39820476.36,8804.0,696.0
3070002.66,699.0,-38905214.89,-41975217.55,9150.0,697.0
6192568.76,1469.0,-39217975.04,-45410543.8,11296.0,698.0
11795430.23,2585.0,-34029814.93,-45825245.16,8973.0,699.0
162575264.16,80629.0,-651366712.21,-813941976.37,257996.0,700.0
6631522.26,1337.0,-38558440.08,-45189962.34,9498.0,701.0
9038752.92,1913.0,-29913270.66,-38952023.58,7895.0,702.0
6854261.74,1326.0,-21445111.06,-28299372.8,4806.0,703.0
8543536.5,1609.0,-33772341.44,-42315877.94,7087.0,704.0
65709638.36,22849.0,-532180740.2,-597890378.56,120254.0,705.0
12060148.53,2087.0,-38373106.44,-50433254.97,7174.0,706.0
15376731.76,2300.0,-76987860.82,-92364592.59,14689.0,707.0
17364585.33,2597.0,-60246689.14,-77611274.48,8507.0,708.0
14020101.86,2223.0,-85642073.42,-99662175.27,19164.0,709.0
179410464.27,65169.0,-408983659.09,-588394123.37,92802.0,710.0
19372734.66,2572.0,-64722288.43,-84095023.09,9835.0,711.0
30691651.4,3034.0,-120168748.97,-150860400.37,11756.0,712.0
39888916.73,3366.0,-71262711.01,-111151627.73,8969.0,713.0
70901652.1,5770.0,-119503048.22,-190404700.32,14175.0,714.0
246665303.22,40848.0,-747967260.03,-994632563.26,98523.0,715.0
170398224.29,12452.0,37734689.35,-132663534.94,13013.0,716.0
99748136.79,6432.0,1169086.86,-98579049.93,8883.0,717.0
333261.43,69.0,-189598.32,-522859.75,106.0,717.5
98663726.9,7082.0,-29696388.69,-128360115.59,11001.0,718.0
88324041.8,5132.0,-15372826.76,-103696868.56,8386.0,719.0
587386888.73,76302.0,65585500.28,-521801388.46,89721.0,720.0
144944624.6,8607.0,64767504.29,-80177120.31,6126.0,721.0
65229322.63,5275.0,-4311332.13,-69540654.75,5689.0,722.0
1504454.93,305.0,885100.43,-619354.5,123.0,722.5
248260857.84,15035.0,207009967.51,-41250890.32,4551.0,723.0
63220453.96,7391.0,25698998.49,-37521455.47,4551.0,724.0
325070424.31,65412.0,-1023830.91,-326094255.22,69210.0,725.0
38534187.94,4853.0,-68341252.72,-106875440.66,13715.0,726.0
30438185.68,4224.0,-30275459.97,-60713645.65,8643.0,727.0
682810.85,137.0,62223.19,-620587.66,122.0,727.5
63027053.4,7854.0,12270916.09,-50756137.31,9015.0,728.0
36908266.77,5380.0,289227.35,-36619039.42,5723.0,729.0
350168308.79,94388.0,32641071.48,-317527237.3,78247.0,730.0
32499720.54,5630.0,8291355.33,-24208365.22,4113.0,731.0
80618797.04,11857.0,38345360.35,-42273436.69,12886.0,732.0
739895.87,150.0,-282290.83,-1022186.7,203.0,732.5
78632690.45,21603.0,51935654.64,-26697035.81,4996.0,733.0
29775156.77,5698.0,1337156.26,-28438000.51,5138.0,734.0
230526273.19,68412.0,56433091.13,-174093182.05,54826.0,735.0
36900713.66,7955.0,5354533.92,-31546179.74,6374.0,736.0
53097445.3,11156.0,13598207.07,-39499238.23,8115.0,737.0
1682029.94,352.0,-4932.64,-1686962.58,342.0,737.5
58562449.79,15254.0,23088604.76,-35473845.03,6862.0,738.0
58131409.06,12715.0,32701650.46,-25429758.6,5168.0,739.0
344779760.21,109193.0,171602199.29,-173177560.92,57864.0,740.0
27182746.62,7060.0,5235431.24,-21947315.38,4856.0,741.0
43221633.8,11858.0,23497654.13,-19723979.67,4698.0,742.0
831971.8,184.0,425183.22,-406788.58,87.0,742.5
31326523.16,9243.0,16915612.41,-14410910.75,3425.0,743.0
45371853.41,13686.0,28921296.38,-16450557.03,4108.0,744.0
169010251.57,66727.0,104857374.68,-64152876.9,21021.0,745.0
20814401.21,6948.0,15903496.52,-4910904.69,1394.0,746.0
28018263.75,10733.0,23819406.07,-4198857.68,1179.0,747.0
164729902.59,50830.0,158262339.2,-6467563.39,1729.0,748.0
21873017.5,6831.0,19760460.65,-2112556.85,701.0,749.0
278408788.53,115136.0,198076290.09,-80332498.45,40070.0,750.0
10478158.67,4208.0,9650400.17,-827758.5,273.0,751.0
40908637.1,13577.0,37725543.41,-3183093.69,928.0,752.0
12640966.79,5353.0,11821789.02,-819177.77,264.0,753.0
9001860.89,3874.0,8094923.25,-906937.64,294.0,754.0
113684075.49,60962.0,98183257.02,-15500818.47,7026.0,755.0
9243200.53,4500.0,8750655.96,-492544.57,153.0,756.0
16936730.27,8917.0,15366198.52,-1570531.75,473.0,757.0
6856522.54,3673.0,6404723.62,-451798.92,139.0,758.0
25498866.93,9633.0,25182561.45,-316305.48,94.0,759.0
180236835.47,88439.0,166719451.75,-13517383.72,7074.0,760.0
12938158.29,6003.0,12060251.29,-877907.0,280.0,761.0
6632704.04,3107.0,6187636.12,-445067.92,142.0,762.0
15613498.44,6212.0,15550710.06,-62788.39,29.0,763.0
7560965.06,4367.0,7198724.38,-362240.69,161.0,764.0
99355683.69,60838.0,89701789.57,-9653894.12,5225.0,765.0
4686572.37,3268.0,4461058.28,-225514.1,75.0,766.0
5959552.94,3410.0,5459660.79,-499892.15,169.0,767.0
4636115.58,2673.0,4292372.3,-343743.29,116.0,768.0
4519941.66,3684.0,4240785.11,-279156.55,94.0,769.0
107099464.69,63197.0,95202350.16,-11897114.53,5782.0,770.0
4434031.53,2996.0,4367183.99,-66847.54,98.0,771.0
