call_gex,call_oi,net_gex,put_gex,put_oi,strike
6162.31,123.0,-13977.93,-20140.24,402.0,304.78
5879.75,93.0,-180719.97,-186599.72,6089.0,305.0
3406.81,68.0,-21793.54,-25200.35,503.0,309.78
10438.67,151.0,-212964.86,-223403.53,5451.0,310.0
2354.7,47.0,-22094.14,-24448.85,488.0,314.78
11504.77,256.0,-231172.78,-242677.55,9478.0,315.0
1002.0,20.0,-109568.91,-110570.91,2207.0,319.78
33052.1,924.0,-162296.61,-195348.71,5786.0,320.0
1853.7,37.0,-29508.96,-31362.66,626.0,324.78
22661.32,534.0,-338801.69,-361463.01,6116.0,325.0
1352.7,27.0,-295039.45,-296392.16,5916.0,329.78
13543.48,217.0,-245608.26,-259151.74,5130.0,330.0
5410.81,108.0,-51001.9,-56412.71,1126.0,334.78
13399.83,210.0,-183000.96,-196400.79,3886.0,335.0
1102.2,22.0,-35170.27,-36272.47,724.0,339.78
8338.74,122.0,-580644.16,-588982.9,9359.0,340.0
9919.82,198.0,-383566.32,-393486.14,7854.0,344.78
5365.43,75.0,-227371.84,-232737.27,4489.0,345.0
21242.44,424.0,-110320.41,-131562.85,2626.0,349.78
31629.49,432.0,-5354498.03,-5386127.52,57670.0,350.0
1052.1,21.0,-28356.65,-29408.76,587.0,354.78
4908.92,59.0,-186905.95,-191814.87,3498.0,355.0
5260.51,105.0,-111623.01,-116883.52,2333.0,359.78
34516.46,682.0,-390010.04,-424526.49,6394.0,360.0
1352.7,27.0,-32013.96,-33366.66,666.0,364.78
20760.59,223.0,-1101427.55,-1122188.13,11917.0,365.0
2555.1,51.0,-201051.68,-203606.78,4064.0,369.78
42607.07,536.0,-777803.77,-820410.84,7591.0,370.0
5410.81,54.0,-200500.58,-205911.39,2055.0,374.78
15517.4,144.0,-697543.78,-713061.19,7613.0,375.0
10521.02,105.0,-500199.34,-510720.36,5097.0,379.78
24059.49,235.0,-811412.65,-835472.14,10276.0,380.0
3106.21,31.0,-38577.07,-41683.28,416.0,384.78
14934.23,156.0,-698072.12,-713006.35,5965.0,385.0
4609.21,46.0,-103707.19,-108316.4,1081.0,389.78
41831.96,386.0,-1228389.55,-1270221.51,15357.0,390.0
6012.01,60.0,-75951.74,-81963.75,818.0,394.78
27955.85,231.0,-654264.54,-682220.39,8037.0,395.0
24749.45,247.0,-340279.84,-365029.29,3643.0,399.78
331071.36,2951.0,-15165047.43,-15496118.79,116380.0,400.0
8316.62,83.0,-133266.25,-141582.87,1413.0,404.78
23182.05,194.0,-878798.8,-901980.85,8794.0,405.0
6613.21,66.0,-50901.7,-57514.91,574.0,409.78
50901.7,366.0,-1657002.37,-1707904.07,21164.0,410.0
8517.02,85.0,-335219.73,-343736.75,2287.0,414.78
34669.27,219.0,-573948.97,-608618.24,5651.0,415.0
6012.01,40.0,-70941.73,-76953.74,512.0,419.78
138418.31,840.0,-3088733.74,-3227152.05,27669.0,420.0
27504.95,183.0,-205761.09,-233266.04,1552.0,424.78
83166.16,513.0,-1680051.95,-1763218.11,13351.0,425.0
17585.13,117.0,-27054.05,-44639.18,297.0,429.78
279007.42,1856.0,-3741968.71,-4020976.13,30115.0,430.0
20591.14,137.0,-901.8,-21492.94,143.0,434.78
70090.03,426.0,-911272.21,-981362.24,6423.0,435.0
135119.95,899.0,-43887.68,-179007.64,1191.0,439.78
213426.4,1451.0,-4162005.16,-4375431.56,26806.0,440.0
277754.92,1386.0,-74548.94,-352303.86,1758.0,444.78
182364.34,784.0,-3243169.79,-3425534.13,17514.0,445.0
6412.81,32.0,-83166.16,-89578.97,447.0,449.78
674748.07,3399.0,-12327482.01,-13002230.08,89930.0,450.0
40681.28,203.0,-329458.22,-370139.5,1847.0,454.78
192083.76,878.0,-1619181.16,-1811264.92,10938.0,455.0
43286.48,216.0,-10220.42,-53506.9,267.0,459.78
195121.65,1037.0,-3459103.39,-3654225.04,33107.0,460.0
27655.25,138.0,-73346.54,-101001.79,504.0,464.78
138977.66,703.0,-2317869.31,-2456846.97,15231.0,465.0
157815.3,630.0,51352.6,-106462.7,425.0,469.78
739026.49,2933.0,-3198239.71,-3937266.2,21219.0,470.0
36573.07,146.0,-239979.45,-276552.52,1104.0,474.78
286171.74,1240.0,-3984972.62,-4271144.36,20811.0,475.0
37074.07,148.0,-44338.58,-81412.65,325.0,479.78
1466179.26,6562.0,-8527850.16,-9994029.42,64993.0,480.0
127454.64,424.0,-371542.3,-498996.94,1660.0,484.78
1425249.23,4931.0,-1444478.99,-2869728.22,13392.0,485.0
256712.88,854.0,66432.72,-190280.16,633.0,489.78
474898.79,1759.0,-7806029.34,-8280928.13,36068.0,490.0
169538.72,564.0,-54408.7,-223947.42,745.0,494.78
358416.07,1260.0,-2378619.32,-2737035.39,14151.0,495.0
96793.38,322.0,-124448.63,-221242.02,736.0,499.78
4142726.69,13120.0,-28803354.68,-32946081.37,120654.0,500.0
665980.55,1899.0,333165.63,-332814.93,949.0,504.78
519036.98,1668.0,-3204573.82,-3723610.8,13235.0,505.0
189729.06,541.0,76803.44,-112925.61,322.0,509.78
1950847.57,5786.0,-9370117.3,-11320964.86,34065.0,510.0
38476.87,96.0,-107414.6,-145891.47,364.0,514.78
1061002.1,3015.0,-2896780.74,-3957782.84,15723.0,515.0
278556.52,695.0,-58917.71,-337474.23,842.0,519.78
904807.7,2465.0,-11232333.5,-12137141.2,42995.0,520.0
100600.99,251.0,-66933.73,-167534.71,418.0,524.78
1052051.88,2966.0,-12618078.79,-13670130.67,42039.0,525.0
125801.34,279.0,-69438.73,-195240.07,433.0,529.78
2576435.24,6304.0,-19194881.97,-21771317.2,71550.0,530.0
313376.09,695.0,151051.78,-162324.31,360.0,534.78
1048394.57,2469.0,-7813250.52,-8861645.09,26363.0,535.0
574147.08,1146.0,331161.62,-242985.46,485.0,539.78
3741525.13,8112.0,-26260515.47,-30002040.6,74714.0,540.0
501.0,1.0,-4509.01,-5010.01,10.0,543.0
1503.0,3.0,-9018.02,-10521.02,21.0,544.0
119238.22,238.0,-184368.35,-303606.57,606.0,544.78
1850046.18,3841.0,-5306852.48,-7156898.66,21562.0,545.0
1002.0,2.0,-18036.03,-19038.04,38.0,546.0
1503.0,3.0,-24549.05,-26052.05,52.0,547.0
0.0,0.0,-11022.02,-11022.02,20.0,548.0
1002.0,2.0,-7264.51,-8266.52,15.0,549.0
1658814.12,3010.0,1443884.71,-214929.4,390.0,549.78
7006848.87,14149.0,-57705088.09,-64711936.96,147587.0,550.0
551.1,2.0,-9919.83,-10470.93,702.0,551.0
551.1,19.0,-6613.22,-7164.32,491.0,552.0
551.1,3.0,-65029.94,-65581.04,799.0,553.0
1102.2,9.0,-7164.33,-8266.54,892.0,554.0
84318.46,153.0,-2067179.99,-2151498.44,3904.0,554.78
1847290.67,3908.0,-13326625.08,-15173915.75,36964.0,555.0
99198.19,199.0,93687.16,-5511.03,728.0,556.0
551.1,1.0,-112424.63,-112975.73,875.0,557.0
1653.3,9.0,-3757.54,-5410.84,1401.0,558.0
1653.3,5.0,-19388.75,-21042.05,484.0,559.0
71542.93,119.0,-111222.21,-182765.14,304.0,559.78
5490319.02,10646.0,-27135864.34,-32626183.36,78725.0,560.0
4408.81,40.0,-12424.87,-16833.67,1613.0,561.0
0.0,0.0,-2404.87,-2404.87,2343.0,562.0
0.0,64.0,-4208.51,-4208.51,3685.0,563.0
0.0,0.0,-6613.3,-6613.3,3095.0,564.0
310219.78,516.0,-114829.42,-425049.2,707.0,564.78
2376698.37,4381.0,-12380234.29,-14756932.65,33980.0,565.0
2404.8,8.0,-1202.44,-3607.24,1084.0,566.0
1202.4,4.0,-30661.28,-31863.68,616.0,567.0
4809.61,14.0,3607.1,-1202.51,3134.0,568.0
1202.4,3.0,-3006.03,-4208.43,790.0,569.0
561421.66,862.0,-9769.52,-571191.17,877.0,569.78
8738458.43,14880.0,-50784661.89,-59523120.31,114027.0,570.0
0.0,7.0,-9118.23,-9118.23,420.0,571.0
1202.4,15.0,-7915.83,-9118.23,388.0,572.0
601.2,4.0,-9819.66,-10420.86,985.0,573.0
0.0,1.0,-16933.84,-16933.84,304.0,574.0
171292.22,263.0,-1024597.03,-1195889.25,1705.0,574.78
4892275.95,8545.0,-30147629.88,-35039905.83,61122.0,575.0
1302.6,5.0,-24749.48,-26052.08,739.0,576.0
1302.6,23.0,-20841.69,-22144.29,1131.0,577.0
1954.12,8.0,-8466.7,-10420.82,355.0,578.0
1302.6,56.0,-1302.63,-2605.23,605.0,579.0
237073.65,338.0,-651601.82,-888675.47,1267.0,579.78
6529394.97,10248.0,-33700379.45,-40229774.42,84101.0,580.0
7164.31,23.0,-55060.0,-62224.32,1073.0,581.0
3907.81,42.0,-20040.04,-23947.85,335.0,582.0
2605.2,40.0,-20290.54,-22895.74,392.0,583.0
651.3,1.0,-33516.96,-34168.26,630.0,584.0
2177099.59,2897.0,1482712.29,-694387.31,924.0,584.78
7286607.8,11115.0,-12582338.05,-19868945.85,31590.0,585.0
1352.7,14.0,-125400.54,-126753.24,606.0,586.0
3657.31,21.0,-35220.37,-38877.67,646.0,587.0
3507.01,31.0,-45540.99,-49047.99,823.0,588.0
3406.81,42.0,-709567.63,-712974.44,2453.0,589.0
1037071.95,1380.0,425450.0,-611621.95,763.0,589.78
9233597.66,13153.0,-37969057.77,-47202655.43,76161.0,590.0
2054.1,41.0,-581361.49,-583415.6,3091.0,591.0
1703.4,34.0,-39128.17,-40831.58,367.0,592.0
651.3,13.0,-152755.19,-153406.49,808.0,593.0
3156.31,37.0,-55310.5,-58466.81,369.0,594.0
121041.83,151.0,-604407.54,-725449.36,905.0,594.78
7803841.17,10537.0,-12800523.96,-20604365.13,30606.0,595.0
2354.7,47.0,-37324.57,-39679.27,484.0,596.0
5010.01,72.0,-23046.04,-28056.05,364.0,597.0
4258.51,71.0,-70340.53,-74599.04,985.0,598.0
4208.41,28.0,-117033.82,-121242.23,516.0,599.0
1217081.59,1429.0,137975.66,-1079105.93,1267.0,599.78
28362314.61,38674.0,-118705259.33,-147067573.94,202921.0,600.0
88827.47,180.0,-688124.79,-776952.26,1828.0,601.0
114679.12,222.0,-16533.03,-131212.15,914.0,602.0
226252.03,357.0,-78406.65,-304658.67,5198.0,603.0
239478.45,478.0,-151953.59,-391432.04,1140.0,604.0
630359.38,699.0,292183.75,-338175.64,375.0,604.78
11796167.37,14748.0,-25238724.04,-37034891.41,50863.0,605.0
6663.31,52.0,-65881.62,-72544.94,1294.0,606.0
8316.62,130.0,-80861.55,-89178.17,1648.0,607.0
18837.64,79.0,-38877.67,-57715.31,1119.0,608.0
26202.35,73.0,-48997.89,-75200.24,863.0,609.0
826952.15,917.0,-665629.85,-1492582.01,1568.0,609.78
25797440.29,28425.0,-34394315.85,-60191756.14,78739.0,610.0
29859.66,146.0,-9569.12,-39428.77,754.0,611.0
5160.31,43.0,-50851.6,-56011.91,953.0,612.0
6312.61,46.0,-16933.83,-23246.44,376.0,613.0
11172.32,53.0,-52254.4,-63426.72,1222.0,614.0
21507118.73,23056.0,-46735421.95,-68242540.67,88740.0,615.0
87474.76,777.0,-95290.38,-182765.14,1243.0,616.0
40480.88,185.0,-127755.24,-168236.12,1127.0,617.0
16132.23,116.0,-486872.72,-503004.95,3488.0,618.0
15931.83,77.0,-118035.82,-133967.65,1036.0,619.0
20125558.53,22149.0,-121563770.3,-141689328.83,155513.0,620.0
60871.61,110.0,-16082.13,-76953.74,97.0,621.0
5961.91,9.0,-65981.82,-71943.74,92.0,622.0
4358.71,7.0,-901851.8,-906210.5,1132.0,623.0
117735.22,212.0,20941.84,-96793.38,120.0,624.0
20295898.85,20529.0,-41769801.21,-62065700.06,66205.0,625.0
19689.34,30.0,-34368.66,-54058.0,63.0,626.0
41783.48,72.0,-55110.1,-96893.58,108.0,627.0
25450.85,44.0,-125049.84,-150500.68,166.0,628.0
5310.61,8.0,-66082.02,-71392.63,73.0,629.0
36756785.79,36043.0,-72642431.14,-109399216.94,142265.0,630.0
8016.02,10.0,-98095.98,-106112.0,102.0,631.0
8466.92,9.0,-584467.7,-592934.61,567.0,632.0
12675.32,15.0,-299798.96,-312474.29,288.0,633.0
4959.91,6.0,-184819.25,-189779.16,173.0,634.0
19868044.05,18716.0,-18584680.03,-38452724.08,39225.0,635.0
15631.23,24.0,-388325.83,-403957.06,341.0,636.0
15030.03,19.0,-1036019.85,-1051049.88,980.0,637.0
24749.45,26.0,-346041.35,-370790.8,297.0,638.0
10320.62,9.0,-596241.22,-606561.84,1667.0,639.0
36794711.56,32980.0,-58480938.13,-95275649.69,95560.0,640.0
9519.02,9.0,-430109.31,-439628.33,1009.0,641.0
34669.27,27.0,-675850.27,-710519.54,1068.0,642.0
40430.78,31.0,-250149.77,-290580.55,503.0,643.0
37174.27,27.0,-286823.04,-323997.31,332.0,644.0
34073875.65,27348.0,-29882601.97,-63956477.62,56348.0,645.0
24899.75,23.0,-281863.13,-306762.88,489.0,646.0
39679.27,26.0,-299097.56,-338776.84,449.0,647.0
13977.93,18.0,-602503.73,-616481.66,557.0,648.0
31062.06,26.0,-613726.15,-644788.21,799.0,649.0
56845220.15,48115.0,-240710010.66,-297555230.81,225365.0,650.0
14028.03,8.0,-651902.43,-665930.45,505.0,651.0
25851.65,18.0,-1483263.39,-1509115.04,900.0,652.0
44989.88,26.0,-523245.38,-568235.27,531.0,653.0
43386.68,23.0,-857964.11,-901350.79,608.0,654.0
35085997.75,28259.0,-38634537.32,-73720535.07,53401.0,655.0
47444.79,27.0,-750950.31,-798395.1,811.0,656.0
38276.47,22.0,-1841378.86,-1879655.33,1202.0,657.0
51703.3,24.0,-1057913.59,-1109616.89,842.0,658.0
127755.24,58.0,-2464874.53,-2592629.77,1789.0,659.0
90985428.32,61871.0,-470501156.69,-561486585.02,360889.0,660.0
303756.87,129.0,-938825.66,-1242582.54,678.0,661.0
114228.21,48.0,-715329.14,-829557.36,491.0,662.0
122745.23,50.0,-2288121.4,-2410866.63,1260.0,663.0
23947.85,11.0,-2517680.03,-2541627.88,2553.0,664.0
34354887.08,26456.0,-92932718.78,-127287605.86,68390.0,665.0
107915.6,41.0,-1632912.37,-1740827.97,1362.0,666.0
211422.4,87.0,-1307361.96,-1518784.35,1185.0,667.0
73797.44,33.0,-4624338.89,-4698136.33,2358.0,668.0
242233.96,86.0,-3311916.83,-3554150.78,2473.0,669.0
71306261.63,47832.0,-171330147.75,-242636409.38,120859.0,670.0
239127.75,141.0,-2938821.42,-3177949.17,1844.0,671.0
240580.65,133.0,-4948737.0,-5189317.65,3403.0,672.0
169137.92,81.0,-9556943.66,-9726081.58,3977.0,673.0
201101.78,84.0,-5559006.25,-5760108.03,3653.0,674.0
55927987.63,32024.0,-223910296.78,-279838284.41,137748.0,675.0
225901.32,92.0,-21755615.19,-21981516.52,8526.0,676.0
82013.85,34.0,-5393876.34,-5475890.19,2569.0,677.0
281211.83,104.0,-5358455.57,-5639667.4,2546.0,678.0
170390.42,57.0,-13956884.23,-14127274.65,5887.0,679.0
92715484.78,54288.0,-490893999.22,-583609484.0,250065.0,680.0
138576.86,48.0,-25495988.02,-25634564.88,8152.0,681.0
366682.59,101.0,-25249846.26,-25616528.85,6902.0,682.0
149999.68,45.0,-11600326.1,-11750325.79,3509.0,683.0
1725096.54,512.0,-28157054.53,-29882151.07,8709.0,684.0
94777404.25,37395.0,-275037342.68,-369814746.93,102805.0,685.0
879306.75,223.0,-19560128.87,-20439435.62,4903.0,686.0
1212071.58,278.0,-29334707.34,-30546778.92,6676.0,687.0
1417782.56,326.0,-37613747.9,-39031530.47,8139.0,688.0
1329606.4,293.0,-31689862.67,-33019469.07,6367.0,689.0
148132902.34,58216.0,-480593369.76,-628726272.1,168519.0,690.0
1051600.98,193.0,-85513997.04,-86565598.02,13493.0,691.0
1957310.48,331.0,-96587921.45,-98545231.93,17796.0,692.0
2570034.63,418.0,-44421649.3,-46991683.93,7612.0,693.0
2720284.81,475.0,-75723687.14,-78443971.95,10689.0,694.0
55123730.81,17092.0,-584478520.23,-639602251.05,118208.0,695.0
3807005.96,486.0,-39708232.44,-43515238.39,5859.0,696.0
3241926.99,381.0,-50516025.15,-53757952.15,5845.0,697.0
8911303.75,870.0,-79702185.71,-88613489.47,13541.0,698.0
11988651.93,1107.0,-50685914.57,-62674566.51,6409.0,699.0
348218249.64,97978.0,-1554130472.27,-1902348721.91,346243.0,700.0
11156890.17,1183.0,-152670968.87,-163827859.04,16978.0,701.0
16799964.38,1536.0,-133655878.93,-150455843.31,17309.0,702.0
20151760.88,1585.0,-56812655.09,-76964415.97,6064.0,703.0
28535310.24,2227.0,-91550206.69,-120085516.92,8410.0,704.0
137254167.89,22816.0,-750373759.66,-887627927.56,99729.0,705.0
78344673.56,5006.0,-14351773.18,-92696446.74,6478.0,706.0
61975970.8,4417.0,-32149531.03,-94125501.83,7688.0,707.0
82280236.36,5371.0,-45653760.91,-127933997.28,11760.0,708.0
90303866.64,5747.0,-335337715.83,-425641582.47,23762.0,709.0
592027251.72,77691.0,-911755882.41,-1503783134.13,110625.0,710.0
580016455.55,31712.0,-39244505.97,-619260961.51,34367.0,711.0
50516225.55,4263.0,-69962076.11,-120478301.66,9246.0,712.0
281963.33,67.0,19138.24,-262825.09,61.0,712.5
73483060.62,6536.0,-61991501.82,-135474562.45,9088.0,713.0
59572619.18,4793.0,-67904214.74,-127476833.92,10429.0,714.0
353819590.47,52716.0,-350893795.07,-704713385.54,77124.0,715.0
96380156.36,7992.0,-146716422.38,-243096578.74,21122.0,716.0
77898331.82,7012.0,23977654.57,-53920677.25,4909.0,717.0
331762.82,77.0,252404.27,-79358.55,18.0,717.5
82295116.09,7982.0,-13627826.82,-95922942.9,9358.0,718.0
50992677.45,5391.0,8024532.08,-42968145.37,4640.0,719.0
521880105.87,112409.0,-10787602.38,-532667708.25,107167.0,720.0
70702856.1,9225.0,28499438.57,-42203417.53,5473.0,721.0
67575357.72,9757.0,28155902.22,-39419455.5,5710.0,722.0
120641.03,28.0,-73346.54,-193987.56,44.0,722.5
47963976.46,7662.0,12304482.93,-35659493.53,5649.0,723.0
47010671.87,7908.0,21090386.14,-25920285.72,4706.0,724.0
338749882.94,102971.0,114748203.59,-224001679.35,67009.0,725.0
40227620.12,9115.0,18201163.81,-22026456.3,4991.0,726.0
26986014.93,6095.0,11994162.95,-14991851.98,3787.0,727.0
144789.27,34.0,127154.04,-17635.23,4.0,727.5
32097026.13,8264.0,19702112.53,-12394913.6,3175.0,728.0
17754771.97,4599.0,10873173.34,-6881598.64,2151.0,729.0
549863212.87,182281.0,423382469.02,-126480743.84,54512.0,730.0
24055309.72,6422.0,19824907.86,-4230401.85,1802.0,731.0
23082215.59,6438.0,18793346.93,-4288868.66,1542.0,732.0
86272.36,21.0,51803.5,-34468.86,8.0,732.5
225700022.44,51372.0,221246875.57,-4453146.87,2314.0,733.0
19538134.93,11445.0,15176370.63,-4361764.3,1910.0,734.0
255284929.65,101227.0,169438518.49,-85846411.16,40616.0,735.0
225761595.46,51332.0,220354793.3,-5406802.16,3007.0,736.0
23089981.1,7737.0,15180879.64,-7909101.47,3515.0,737.0
106863.5,27.0,106863.5,0.0,0.0,737.5
14816451.55,8179.0,12106437.26,-2710014.29,2178.0,738.0
9642865.33,5732.0,8141716.2,-1501149.12,1138.0,739.0
357293230.4,144677.0,269045371.42,-88247858.98,43952.0,740.0
7245225.12,4760.0,6347331.23,-897893.89,279.0,741.0
20441389.52,9564.0,17038741.43,-3402648.1,934.0,742.0
92685.17,25.0,73146.14,-19539.04,5.0,742.5
11999824.26,5996.0,10818664.44,-1181159.82,385.0,743.0
5491922.22,3832.0,4173989.15,-1317933.08,1185.0,744.0
124910456.59,62986.0,92028061.38,-32882395.21,13366.0,745.0
6464565.45,4431.0,5933354.15,-531211.3,215.0,746.0
7550635.29,6251.0,6616719.44,-933915.86,302.0,747.0
23939628.6,21044.0,23703607.06,-236021.54,90.0,748.0
4171534.24,3634.0,3919681.07,-251853.17,89.0,749.0
263477096.65,137417.0,166425448.73,-97051647.93,55523.0,750.0
4414670.0,4393.0,4321433.72,-93236.28,36.0,751.0
8507296.59,9554.0,8184802.28,-322494.31,108.0,752.0
4536463.33,4411.0,4152746.71,-383716.62,129.0,753.0
3353950.8,4683.0,3264171.44,-89779.37,52.0,754.0
91679014.03,63112.0,77370827.93,-14308186.09,6475.0,755.0
2881206.32,4137.0,2835464.93,-45741.39,37.0,756.0
2498341.4,3206.0,1633413.37,-864928.03,351.0,757.0
1821038.22,2744.0,1659515.52,-161522.7,64.0,758.0
3483309.25,10950.0,3422738.23,-60571.01,31.0,759.0
140780913.92,87883.0,119951950.07,-20828963.85,10519.0,760.0
2047190.05,2478.0,1632912.37,-414277.68,265.0,761.0
822593.45,2737.0,732613.68,-89979.77,42.0,762.0
1001350.58,5188.0,993635.17,-7715.41,7.0,763.0
859567.32,1632.0,851451.1,-8116.22,9.0,764.0
68381919.14,50792.0,58026329.87,-10355589.27,5178.0,765.0
1355207.55,1854.0,1272241.79,-82965.76,103.0,766.0
1590477.59,4800.0,1524195.16,-66282.42,147.0,767.0
669287.16,1280.0,658766.14,-10521.02,35.0,768.0
516682.27,1183.0,516682.27,0.0,0.0,769.0
111648160.06,77360.0,98588067.51,-13060092.55,7063.0,770.0
1057863.49,3039.0,1057863.49,0.0,0.0,771.0
1353003.14,3667.0,1353003.14,0.0,0.0,772.0
779507.37,3963.0,777052.46,-2454.9,2.0,773.0
680359.28,2605.0,648445.52,-31913.76,13.0,774.0
70393788.62,56257.0,61058738.27,-9335050.35,5715.0,775.0
98897.59,47.0,98897.59,0.0,0.0,776.0
26703.35,13.0,26703.35,0.0,0.0,777.0
86272.36,42.0,86272.36,0.0,0.0,778.0
130260.24,65.0,130260.24,0.0,0.0,779.0
86098014.19,67123.0,76137263.76,-9960750.42,6274.0,780.0
25400.75,13.0,25400.75,0.0,0.0,781.0
46893.69,24.0,46893.69,0.0,0.0,782.0
11422.82,6.0,11422.82,0.0,0.0,783.0
17134.23,9.0,3306.61,-13827.63,6.0,784.0
42370852.33,37377.0,39295357.85,-3075494.48,2232.0,785.0
153857.39,83.0,153857.39,0.0,0.0,786.0
110019.81,61.0,110019.81,0.0,0.0,787.0
14428.83,8.0,14428.83,0.0,0.0,788.0
3507.01,2.0,1352.7,-2154.3,1.0,789.0
118612029.11,93269.0,114240294.9,-4371734.22,2812.0,790.0
76653.14,45.0,76653.14,0.0,0.0,791.0
71542.93,42.0,69488.83,-2054.1,1.0,792.0
14879.73,9.0,14879.73,0.0,0.0,793.0
1653.3,1.0,1653.3,0.0,0.0,794.0
31247947.58,31388.0,27696201.61,-3551745.98,2702.0,795.0
57715.31,36.0,57715.31,0.0,0.0,796.0
27955.85,18.0,26001.95,-1953.9,1.0,797.0
7765.51,5.0,7765.51,0.0,0.0,798.0
7515.01,5.0,7515.01,0.0,0.0,799.0
216786233.81,215295.0,196717839.49,-20068394.32,14584.0,800.0
4358.71,3.0,4358.71,0.0,0.0,801.0
8717.42,6.0,8717.42,0.0,0.0,802.0
1402.8,1.0,1402.8,0.0,0.0,803.0
82765.36,59.0,82765.36,0.0,0.0,804.0
68611845.71,58626.0,65663855.97,-2947989.74,2068.0,805.0
17585.13,13.0,17585.13,0.0,0.0,806.0
15631.23,12.0,15631.23,0.0,0.0,807.0
16933.83,13.0,16933.83,0.0,0.0,808.0
17535.03,14.0,17535.03,0.0,0.0,809.0
58800650.4,60307.0,55183323.4,-3617327.0,2628.0,810.0
14428.83,12.0,14428.83,0.0,0.0,811.0
18036.03,15.0,18036.03,0.0,0.0,812.0
49548.99,43.0,49548.99,0.0,0.0,813.0
32264.46,28.0,32264.46,0.0,0.0,814.0
21393692.19,24013.0,18806222.72,-2587469.46,1730.0,815.0
2205506.35,2001.0,2205506.35,0.0,0.0,816.0
1102.2,1.0,1102.2,0.0,0.0,817.0
6312.61,6.0,6312.61,0.0,0.0,818.0
1052.1,1.0,1052.1,0.0,0.0,819.0
68700033.25,69726.0,67228894.09,-1471139.17,904.0,820.0
4008.01,4.0,4008.01,0.0,0.0,821.0
1002.0,1.0,1002.0,0.0,0.0,822.0
42835.58,45.0,42835.58,0.0,0.0,823.0
1903.8,2.0,1903.8,0.0,0.0,824.0
27500092.06,42529.0,22686374.81,-4813717.25,3647.0,825.0
17134.23,19.0,17134.23,0.0,0.0,826.0
2705.41,3.0,2705.41,0.0,0.0,827.0
2555.1,3.0,2555.1,0.0,0.0,828.0
851.7,1.0,851.7,0.0,0.0,829.0
28876841.75,42062.0,25918180.69,-2958661.06,2187.0,830.0
801.6,1.0,801.6,0.0,0.0,831.0
1603.2,2.0,1603.2,0.0,0.0,832.0
26452.85,33.0,26452.85,0.0,0.0,833.0
126252.24,168.0,126252.24,0.0,0.0,834.0
12965273.24,16135.0,12418130.11,-547143.13,317.0,835.0
17535.03,25.0,17535.03,0.0,0.0,836.0
3507.01,5.0,3507.01,0.0,0.0,837.0
2104.2,3.0,2104.2,0.0,0.0,838.0
1402.8,2.0,1402.8,0.0,0.0,839.0
30091441.04,42252.0,28122457.24,-1968983.8,1321.0,840.0
1953.9,3.0,1953.9,0.0,0.0,841.0
20841.64,32.0,20841.64,0.0,0.0,842.0
15631.23,26.0,15631.23,0.0,0.0,843.0
46893.69,78.0,46893.69,0.0,0.0,844.0
9686047.26,17952.0,8644716.81,-1041330.46,593.0,845.0
