call_gex,call_oi,net_gex,put_gex,put_oi,strike
695558.79,2382.0,-15622722.49,-16318281.27,65285.0,520.0
77702.81,251.0,-67486.9,-145189.71,469.0,524.78
687303.51,2821.0,-12044817.36,-12732120.87,42225.0,525.0
86370.85,279.0,-49531.67,-135902.52,439.0,529.78
1964601.43,5991.0,-11159065.36,-13123666.8,53355.0,530.0
250650.89,694.0,87763.93,-162886.96,451.0,534.78
879548.3,2408.0,-8394870.13,-9274418.43,36559.0,535.0
413899.01,1146.0,209116.52,-204782.5,567.0,539.78
2860711.89,8116.0,-21187406.67,-24048118.56,77065.0,540.0
464.36,1.0,-8358.47,-8822.83,19.0,543.0
1393.08,3.0,-5107.95,-6501.03,14.0,544.0
98237.81,238.0,-162216.22,-260454.03,631.0,544.78
1586251.71,3854.0,-4402023.93,-5988275.64,21486.0,545.0
928.72,2.0,-7429.75,-8358.47,18.0,546.0
1393.08,3.0,-16252.58,-17645.66,38.0,547.0
0.0,0.0,-166240.67,-166240.67,358.0,548.0
928.72,2.0,-145602.47,-146531.19,284.0,549.0
1242419.38,3010.0,1061216.02,-181203.36,439.0,549.78
6106068.15,14425.0,-55579764.45,-61685832.6,172208.0,550.0
515.95,1.0,-12898.87,-13414.83,26.0,551.0
515.95,1.0,-6191.46,-6707.41,13.0,552.0
515.95,1.0,-60882.68,-61398.63,119.0,553.0
1031.91,2.0,-6707.41,-7739.32,15.0,554.0
62327.35,151.0,-1756104.06,-1818431.41,3916.0,554.78
1528258.38,3828.0,-8423321.03,-9951579.41,35446.0,555.0
92871.88,180.0,83068.74,-9803.14,19.0,556.0
1031.91,2.0,-117121.76,-118153.67,229.0,557.0
8771.23,17.0,-17026.51,-25797.74,50.0,558.0
1547.86,3.0,-28377.52,-29925.38,58.0,559.0
55258.77,119.0,-104945.22,-160203.99,345.0,559.78
3281782.67,10302.0,-19716845.16,-22998627.83,65358.0,560.0
3095.73,6.0,-46281.15,-49376.88,87.0,561.0
0.0,0.0,-8513.26,-8513.26,15.0,562.0
0.0,0.0,-8513.26,-8513.26,15.0,563.0
0.0,0.0,-190129.38,-190129.38,335.0,564.0
266232.72,516.0,-185743.76,-451976.48,876.0,564.78
1883080.56,4228.0,-8987472.73,-10870553.29,37640.0,565.0
2270.2,4.0,-82862.36,-85132.56,150.0,566.0
1135.1,2.0,-93078.26,-94213.36,166.0,567.0
4540.4,8.0,-3508.49,-8048.9,13.0,568.0
1135.1,2.0,-6913.8,-8048.9,13.0,569.0
446300.98,865.0,10835.05,-435465.93,844.0,569.78
6624241.64,14611.0,-28472588.35,-35096829.99,132980.0,570.0
0.0,0.0,-7429.75,-7429.75,12.0,571.0
1238.29,2.0,-20431.81,-21670.11,35.0,572.0
619.15,1.0,-20431.81,-21050.96,34.0,573.0
0.0,0.0,-19812.67,-19812.67,32.0,574.0
149265.75,263.0,-721356.53,-870622.28,1534.0,574.78
3954536.25,8381.0,-27775125.0,-31729661.26,83540.0,575.0
1238.29,2.0,-19193.52,-20431.81,33.0,576.0
1857.44,3.0,-10525.48,-12382.92,20.0,577.0
1857.44,3.0,-8874.42,-10731.86,16.0,578.0
1238.29,2.0,-4127.64,-5365.93,8.0,579.0
209271.3,338.0,-579520.53,-788791.84,1274.0,579.78
5107437.46,9648.0,-39507068.44,-44614505.9,92335.0,580.0
6036.67,9.0,-7378.15,-13414.83,20.0,581.0
2012.22,3.0,-82501.19,-84513.41,126.0,582.0
670.74,1.0,-16097.79,-16768.53,25.0,583.0
670.74,1.0,-27500.4,-28171.14,42.0,584.0
1793046.43,2896.0,1177976.61,-615069.82,917.0,584.78
4793891.67,9893.0,-17654789.64,-22448681.31,46070.0,585.0
670.74,1.0,-109124.46,-109795.2,152.0,586.0
2012.22,3.0,-19657.88,-21670.11,30.0,587.0
2889.35,4.0,-16613.75,-19503.09,27.0,588.0
1444.67,2.0,-650103.16,-651547.84,902.0,589.0
926293.81,1381.0,204679.3,-721614.51,999.0,589.78
6082127.84,12646.0,-40511023.72,-46593151.55,90163.0,590.0
0.0,0.0,-442070.15,-442070.15,612.0,591.0
0.0,0.0,-42617.87,-42617.87,59.0,592.0
722.34,1.0,-116296.23,-117018.57,162.0,593.0
2167.01,3.0,-45816.79,-47983.8,62.0,594.0
108350.53,150.0,-533084.59,-641435.12,888.0,594.78
4795129.96,9973.0,-11568946.93,-16364076.89,36276.0,595.0
722.34,1.0,-27913.16,-28635.5,37.0,596.0
2321.8,3.0,-10061.12,-12382.92,16.0,597.0
1547.86,2.0,-36374.82,-37922.68,49.0,598.0
3095.73,4.0,-103706.93,-106802.66,138.0,599.0
1105949.31,1429.0,119185.58,-986763.73,1275.0,599.78
23853574.88,37668.0,-120775907.35,-144629482.23,240984.0,600.0
91788.37,129.0,-761910.59,-853698.96,1228.0,601.0
115883.47,154.0,-20277.03,-136160.5,201.0,602.0
233933.95,310.0,157056.67,-76877.28,107.0,603.0
270618.34,455.0,-116038.25,-386656.59,614.0,604.0
579520.53,702.0,-332687.71,-912208.25,1105.0,604.78
10105079.71,14383.0,-23863893.98,-33968973.69,62186.0,605.0
6552.63,11.0,-29873.79,-36426.42,53.0,606.0
2270.2,4.0,-63978.41,-66248.61,88.0,607.0
21050.96,36.0,14549.93,-6501.03,9.0,608.0
28945.07,51.0,-29409.43,-58354.5,87.0,609.0
800813.58,913.0,-462243.99,-1263057.57,1360.0,609.78
15580547.79,27606.0,-48102990.35,-63683538.14,91702.0,610.0
28377.52,50.0,18471.19,-9906.33,13.0,611.0
3405.3,6.0,-149472.13,-152877.43,188.0,612.0
6501.03,11.0,-82243.21,-88744.24,109.0,613.0
13002.06,22.0,-4540.4,-17542.47,22.0,614.0
13641486.12,19805.0,-30417140.23,-44058626.35,62660.0,615.0
10835.05,18.0,-102107.47,-112942.53,129.0,616.0
23321.16,40.0,-33795.05,-57116.21,79.0,617.0
5417.53,9.0,-175992.21,-181409.74,212.0,618.0
16097.79,24.0,-24559.45,-40657.25,46.0,619.0
14528825.34,18028.0,-104746736.78,-119275562.12,153467.0,620.0
68725.19,111.0,-36323.22,-105048.42,110.0,621.0
11608.99,17.0,-35704.08,-47313.06,53.0,622.0
13724.4,21.0,-5365.93,-19090.33,22.0,623.0
131981.26,212.0,96483.56,-35497.7,40.0,624.0
12608080.07,16008.0,-53635781.02,-66243861.09,76575.0,625.0
13002.06,21.0,2992.54,-10009.52,13.0,626.0
39625.34,64.0,29151.45,-10473.88,11.0,627.0
26004.13,42.0,-45352.43,-71356.56,638.0,628.0
4798.38,7.0,-16252.58,-21050.96,143.0,629.0
25424347.95,30465.0,-65390626.49,-90814974.44,113513.0,630.0
6707.41,11.0,-82707.57,-89414.98,269.0,631.0
2012.22,28.0,-258751.38,-260763.6,1118.0,632.0
92201.14,99.0,-161029.52,-253230.66,1301.0,633.0
2786.16,6.0,-249309.4,-252095.56,2350.0,634.0
14821371.77,15190.0,-29278737.36,-44100109.12,48966.0,635.0
21050.96,65.0,-107834.57,-128885.53,742.0,636.0
11660.58,37.0,-284291.14,-295951.72,1058.0,637.0
7429.75,13.0,-192863.94,-200293.69,1286.0,638.0
5675.5,27.0,-2169641.91,-2175317.41,8190.0,639.0
24067592.97,23075.0,-113715374.25,-137782967.22,129986.0,640.0
6862.2,29.0,-392383.69,-399245.89,1408.0,641.0
6346.25,15.0,-102468.64,-108814.89,506.0,642.0
8048.9,18.0,-134922.2,-142971.1,1129.0,643.0
2837.75,25.0,-148233.84,-151071.59,743.0,644.0
24824911.55,23748.0,-39403216.97,-64228128.53,62016.0,645.0
9235.59,17.0,-272372.59,-281608.18,1322.0,646.0
12795.68,28.0,-436085.07,-448880.75,1315.0,647.0
11815.37,28.0,-394808.68,-406624.05,1605.0,648.0
9906.33,19.0,-402083.65,-411989.98,3314.0,649.0
53682732.91,45699.0,-231802847.05,-285485579.96,245940.0,650.0
127595.64,145.0,-2561406.46,-2689002.1,3362.0,651.0
103087.79,130.0,-1481874.04,-1584961.83,1927.0,652.0
105512.78,106.0,-1492967.07,-1598479.84,2500.0,653.0
120836.64,123.0,-2444284.7,-2565121.33,3258.0,654.0
29622569.7,23268.0,-57030557.81,-86653127.51,72018.0,655.0
172122.55,136.0,-2227635.24,-2399757.79,3014.0,656.0
43443.4,47.0,-2175472.2,-2218915.6,3531.0,657.0
99682.48,79.0,-1857540.79,-1957223.28,6188.0,658.0
259680.1,190.0,-2455326.13,-2715006.23,5811.0,659.0
83927441.01,59868.0,-552510190.77,-636437631.78,419137.0,660.0
109434.03,105.0,-1975488.08,-2084922.12,2253.0,661.0
421173.98,299.0,-5262946.26,-5684120.24,4587.0,662.0
182338.46,148.0,-3464069.54,-3646407.99,3352.0,663.0
271753.44,167.0,-4238827.4,-4510580.84,3579.0,664.0
33680864.48,22619.0,-163772750.13,-197453614.61,117798.0,665.0
333306.86,234.0,-6458104.17,-6791411.03,5782.0,666.0
270979.51,173.0,-2459144.2,-2730123.7,2651.0,667.0
199003.8,124.0,-3493272.58,-3692276.38,4198.0,668.0
201996.34,144.0,-4166851.69,-4368848.03,5838.0,669.0
61013007.23,37290.0,-249889387.74,-310902394.97,163153.0,670.0
505790.58,332.0,-7005067.95,-7510858.52,7326.0,671.0
576166.83,288.0,-3215430.87,-3791597.7,3642.0,672.0
555631.82,307.0,-5000944.37,-5556576.19,4296.0,673.0
405798.52,210.0,-4484060.76,-4889859.28,6644.0,674.0
52375612.79,28984.0,-153010240.7,-205385853.49,110506.0,675.0
421070.79,206.0,-68478874.48,-68899945.27,27317.0,676.0
1079996.78,471.0,-18433778.33,-19513775.11,11913.0,677.0
1080822.3,621.0,-14342875.2,-15423697.5,10465.0,678.0
890073.78,395.0,-22627820.85,-23517894.63,11956.0,679.0
116522272.04,57989.0,-483265536.03,-599787808.08,275527.0,680.0
1161775.63,451.0,-52598350.52,-53760126.15,20885.0,681.0
1404326.02,602.0,-81783132.49,-83187458.51,29529.0,682.0
1482493.19,574.0,-10134643.93,-11617137.11,5941.0,683.0
1684953.88,608.0,-18751864.52,-20436818.41,10182.0,684.0
70362264.62,27570.0,-300201593.74,-370563858.36,127424.0,685.0
1806254.88,587.0,-61132605.57,-62938860.45,20155.0,686.0
1931580.32,615.0,-66112550.57,-68044130.89,22002.0,687.0
2170209.46,704.0,-16593780.0,-18763989.46,9140.0,688.0
2551758.1,752.0,-10582699.15,-13134457.25,6837.0,689.0
135162225.95,50573.0,-627990160.34,-763152386.29,234679.0,690.0
2090288.05,644.0,-14725816.92,-16816104.97,9161.0,691.0
1814613.35,615.0,-18014049.03,-19828662.38,8898.0,692.0
5824614.75,1449.0,-44202732.55,-50027347.3,13713.0,693.0
11316644.98,2517.0,-6210136.25,-17526781.23,8533.0,694.0
43886297.42,16679.0,-347407183.75,-391293481.16,103320.0,695.0
2399138.64,715.0,-27578356.42,-29977495.06,9425.0,696.0
3612148.59,936.0,-29830086.75,-33442235.34,10364.0,697.0
10468208.76,2164.0,-14316974.27,-24785183.03,7920.0,698.0
3393899.67,818.0,-14748518.94,-18142418.61,6021.0,699.0
422736081.73,130242.0,-1000226692.86,-1422962774.59,371543.0,700.0
7813775.64,2054.0,-11130230.48,-18944006.12,5177.0,701.0
9085088.49,1788.0,-20320212.6,-29405301.09,7577.0,702.0
8400261.56,1927.0,-32356305.08,-40756566.65,9976.0,703.0
10852182.39,2558.0,-36673144.86,-47525327.25,9770.0,704.0
204315556.67,44319.0,-475383293.18,-679698849.85,128270.0,705.0
19544629.21,3648.0,-16548530.76,-36093159.97,7316.0,706.0
47842278.34,7666.0,-12598018.95,-60440297.3,12577.0,707.0
39267314.45,6966.0,-35111658.98,-74378973.44,15969.0,708.0
39325978.52,5952.0,-35523855.34,-74849833.87,11872.0,709.0
517289046.15,83713.0,-201299232.78,-718588278.94,122144.0,710.0
55713995.72,8349.0,-48943274.48,-104657270.2,15554.0,711.0
102097669.59,16121.0,-102020740.71,-204118410.3,28353.0,712.0
8024130.45,1440.0,-6993252.58,-15017383.03,2695.0,712.5
97577646.77,10147.0,-20905150.66,-118482797.43,13457.0,713.0
96163775.59,8920.0,-15819434.9,-111983210.49,10862.0,714.0
671025235.38,93098.0,-63384284.3,-734409519.68,111760.0,715.0
169514244.55,8639.0,-116645430.48,-286159675.02,21180.0,716.0
432247039.39,15047.0,-290868588.92,-723115628.31,17387.0,717.0
488473068.74,2996.0,5217335.85,-483255732.89,2964.0,717.5
1291453148.09,12406.0,-866930830.53,-2158383978.62,17158.0,718.0
980835921.39,19826.0,179855786.39,-800980135.01,11030.0,719.0
1393759263.45,133156.0,754409324.3,-639349939.16,86083.0,720.0
244031132.73,16089.0,187240958.3,-56790174.43,4910.0,721.0
292496581.39,20962.0,252964478.88,-39532102.5,3533.0,722.0
53461904.22,7297.0,47791147.21,-5670757.01,774.0,722.5
101238862.67,9814.0,61569980.53,-39668882.14,4343.0,723.0
108538798.84,14284.0,84385918.53,-24152880.31,2720.0,724.0
788871757.24,125739.0,520371309.07,-268500448.17,70758.0,725.0
93106175.32,12057.0,72790141.95,-20316033.37,2705.0,726.0
70165582.61,10951.0,53671072.33,-16494510.28,1915.0,727.0
4713144.73,2228.0,4711029.31,-2115.42,1.0,727.5
106825312.65,18928.0,91399344.94,-15425967.71,1948.0,728.0
98621423.52,12850.0,90725507.86,-7895915.66,1010.0,729.0
855793067.11,178059.0,625534834.21,-230258232.89,57186.0,730.0
44972795.22,10810.0,35142822.66,-9829972.56,1197.0,731.0
44118012.76,11871.0,34227725.07,-9890287.69,1393.0,732.0
934910.26,906.0,934910.26,0.0,0.0,732.5
71571817.67,11691.0,61711558.55,-9860259.12,1300.0,733.0
141753188.5,21915.0,135635408.18,-6117780.32,818.0,734.0
330377060.69,97956.0,213268147.94,-117108912.75,35835.0,735.0
30867723.63,8259.0,28122895.21,-2744828.42,408.0,736.0
28597573.71,7326.0,24535667.24,-4061906.47,660.0,737.0
395634.21,639.0,395634.21,0.0,0.0,737.5
29727463.32,6134.0,28856583.07,-870880.26,152.0,738.0
25363207.29,6974.0,24526276.86,-836930.43,141.0,739.0
610053968.91,168466.0,445619351.84,-164434617.06,56755.0,740.0
22985325.99,11147.0,22428455.88,-556870.11,95.0,741.0
13998578.5,4013.0,12640998.0,-1357580.51,239.0,742.0
253437.04,614.0,253437.04,0.0,0.0,742.5
16303194.21,4921.0,15703603.03,-599591.18,111.0,743.0
16499979.4,4626.0,11329801.83,-5170177.57,1023.0,744.0
245115566.72,75226.0,195978551.17,-49137015.54,16365.0,745.0
15350019.15,4444.0,15263287.13,-86732.02,18.0,746.0
11053972.35,3999.0,8731659.39,-2322312.96,490.0,747.0
18329761.83,10377.0,18118581.49,-211180.34,46.0,748.0
18232143.16,5777.0,17509445.15,-722698.01,163.0,749.0
537973316.53,187564.0,401277775.83,-136695540.69,61195.0,750.0
6661029.23,5888.0,6626357.06,-34672.17,8.0,751.0
3949634.68,2211.0,3926107.14,-23527.54,6.0,752.0
4865867.38,2790.0,4853794.03,-12073.34,3.0,753.0
23364243.26,10278.0,23364243.26,0.0,0.0,754.0
142672620.12,61904.0,129676799.94,-12995820.17,5785.0,755.0
4067478.78,1900.0,3988331.3,-79147.48,22.0,756.0
3923475.77,2611.0,3923475.77,0.0,0.0,757.0
4088581.33,2822.0,4088581.33,0.0,0.0,758.0
3712966.17,1979.0,3689748.2,-23217.97,9.0,759.0
256888006.25,116875.0,221531629.86,-35356376.39,14451.0,760.0
977734.52,684.0,977734.52,0.0,0.0,761.0
685394.48,640.0,680131.74,-5262.74,2.0,762.0
291153.34,365.0,291153.34,0.0,0.0,763.0
456465.29,422.0,456465.29,0.0,0.0,764.0
118902475.14,65907.0,102698705.44,-16203769.7,7306.0,765.0
304258.6,347.0,304258.6,0.0,0.0,766.0
383767.25,447.0,380671.52,-3095.73,1.0,767.0
175063.49,294.0,175063.49,0.0,0.0,768.0
240434.98,316.0,240434.98,0.0,0.0,769.0
195183774.26,102927.0,177775507.87,-17408266.39,7584.0,770.0
310708.03,298.0,310708.03,0.0,0.0,771.0
488970.45,1048.0,488970.45,0.0,0.0,772.0
103397.36,182.0,103397.36,0.0,0.0,773.0
60366.72,171.0,60366.72,0.0,0.0,774.0
115834143.01,75361.0,101874725.48,-13959417.53,6560.0,775.0
196991.58,289.0,196991.58,0.0,0.0,776.0
230941.41,496.0,230941.41,0.0,0.0,777.0
235842.98,429.0,235842.98,0.0,0.0,778.0
84100.65,136.0,84100.65,0.0,0.0,779.0
126148442.43,76461.0,112352582.6,-13795859.83,6626.0,780.0
37097.16,162.0,37097.16,0.0,0.0,781.0
117173.36,231.0,117173.36,0.0,0.0,782.0
94316.55,188.0,94316.55,0.0,0.0,783.0
165002.37,248.0,165002.37,0.0,0.0,784.0
31685873.3,22424.0,26319168.51,-5366704.79,3150.0,785.0
199777.73,344.0,199777.73,0.0,0.0,786.0
62430.54,187.0,62430.54,0.0,0.0,787.0
34672.17,78.0,34672.17,0.0,0.0,788.0
24353.07,132.0,24353.07,0.0,0.0,789.0
79579850.32,75093.0,73615205.41,-5964644.91,3073.0,790.0
41482.77,156.0,41482.77,0.0,0.0,791.0
75123.03,304.0,75123.03,0.0,0.0,792.0
10112.72,28.0,10112.72,0.0,0.0,793.0
64855.53,793.0,64855.53,0.0,0.0,794.0
38840261.44,31184.0,33383161.35,-5457100.09,3093.0,795.0
47622.64,230.0,47622.64,0.0,0.0,796.0
16923.32,118.0,16923.32,0.0,0.0,797.0
55516.75,428.0,55516.75,0.0,0.0,798.0
35704.08,260.0,35704.08,0.0,0.0,799.0
246144839.59,226706.0,222014793.18,-24130046.41,14347.0,800.0
41585.96,301.0,41585.96,0.0,0.0,801.0
37200.35,236.0,37200.35,0.0,0.0,802.0
31886.01,148.0,31886.01,0.0,0.0,803.0
39934.91,379.0,39934.91,0.0,0.0,804.0
62715428.11,69233.0,58752997.75,-3962430.36,2226.0,805.0
16665.34,207.0,16665.34,0.0,0.0,806.0
16510.56,80.0,16510.56,0.0,0.0,807.0
28067.95,420.0,28067.95,0.0,0.0,808.0
14446.74,176.0,14446.74,0.0,0.0,809.0
68183784.24,52276.0,58160534.97,-10023249.27,5027.0,810.0
4849.98,40.0,4849.98,0.0,0.0,811.0
4282.43,29.0,4282.43,0.0,0.0,812.0
8048.9,39.0,8048.9,0.0,0.0,813.0
9699.95,47.0,9699.95,0.0,0.0,814.0
60518231.02,43889.0,55334277.45,-5183953.57,2718.0,815.0
288934.74,1400.0,288934.74,0.0,0.0,816.0
2889.35,14.0,2889.35,0.0,0.0,817.0
3095.73,20.0,3095.73,0.0,0.0,818.0
5572.31,36.0,5572.31,0.0,0.0,819.0
68396517.77,72772.0,60757851.3,-7638666.47,3781.0,820.0
773.93,5.0,773.93,0.0,0.0,821.0
6191.46,40.0,6191.46,0.0,0.0,822.0
16252.58,105.0,16252.58,0.0,0.0,823.0
8048.9,52.0,8048.9,0.0,0.0,824.0
28365180.45,30459.0,23369756.8,-4995423.65,3193.0,825.0
8977.62,58.0,8977.62,0.0,0.0,826.0
6501.03,63.0,6501.03,0.0,0.0,827.0
2786.16,27.0,2786.16,0.0,0.0,828.0
7016.99,68.0,7016.99,0.0,0.0,829.0
64345586.08,58996.0,62331556.17,-2014029.91,1464.0,830.0
5881.89,57.0,5881.89,0.0,0.0,831.0
309.57,3.0,309.57,0.0,0.0,832.0
4024.45,39.0,4024.45,0.0,0.0,833.0
23527.54,228.0,23527.54,0.0,0.0,834.0
21239279.13,23365.0,21163227.38,-76051.75,44.0,835.0
8874.42,86.0,8874.42,0.0,0.0,836.0
9906.33,96.0,9906.33,0.0,0.0,837.0
15065.88,146.0,15065.88,0.0,0.0,838.0
51595.49,500.0,51595.49,0.0,0.0,839.0
58242768.79,68345.0,57278467.74,-964301.06,668.0,840.0
17852.04,173.0,17852.04,0.0,0.0,841.0
5778.69,56.0,5778.69,0.0,0.0,842.0
68725.19,666.0,68725.19,0.0,0.0,843.0
7945.71,77.0,7945.71,0.0,0.0,844.0
12640672.64,14818.0,12618280.2,-22392.44,13.0,845.0
154.79,3.0,154.79,0.0,0.0,846.0
51.6,1.0,51.6,0.0,0.0,847.0
