call_gex,call_oi,net_gex,put_gex,put_oi,strike
8832.64,85.0,-229128.94,-237961.58,2290.0,414.78
26533.24,223.0,-462872.35,-489405.6,5593.0,415.0
4156.53,40.0,-49254.93,-53411.46,514.0,419.78
117019.13,811.0,-2317460.85,-2434479.98,26814.0,420.0
19016.14,183.0,-147556.96,-166573.11,1603.0,424.78
74746.26,531.0,-1629064.06,-1703810.32,15702.0,425.0
12157.86,117.0,-18704.4,-30862.27,297.0,429.78
257173.31,2098.0,-3184181.11,-3441354.42,28757.0,430.0
14236.13,137.0,-623.48,-14859.61,143.0,434.78
62130.02,450.0,-729994.95,-792124.97,6585.0,435.0
93418.1,899.0,-30550.53,-123968.63,1193.0,439.78
157234.84,1473.0,-3579415.18,-3736650.02,29488.0,440.0
216035.86,1386.0,-57983.65,-274019.51,1758.0,444.78
161047.53,846.0,-2676824.34,-2837871.87,16239.0,445.0
4987.84,32.0,-64686.06,-69673.9,447.0,449.78
564875.81,3515.0,-11461102.85,-12025978.67,80633.0,450.0
31641.62,203.0,-259055.99,-290697.61,1865.0,454.78
181671.42,886.0,-1440381.62,-1622053.04,9689.0,455.0
33667.93,216.0,-12001.99,-45669.92,293.0,459.78
168796.64,1062.0,-2887518.41,-3056315.06,25733.0,460.0
21510.06,138.0,-55489.73,-76999.79,494.0,464.78
140157.97,669.0,-2351331.59,-2491489.56,13302.0,465.0
130930.83,630.0,36785.33,-94145.5,453.0,469.78
611874.7,3000.0,-3227570.7,-3839445.4,21584.0,470.0
30342.7,146.0,-209904.97,-240247.67,1156.0,474.78
222494.86,1224.0,-3317070.93,-3539565.8,21745.0,475.0
30758.35,148.0,-38240.11,-68998.47,332.0,479.78
1182141.37,5542.0,-6442433.98,-7624575.36,42333.0,480.0
87495.04,421.0,-264771.22,-352266.27,1695.0,484.78
1413088.95,4933.0,-1068898.76,-2481987.71,12254.0,485.0
177484.01,854.0,44267.09,-133216.92,641.0,489.78
381684.63,1891.0,-5411490.14,-5793174.77,32979.0,490.0
146777.61,565.0,-47280.58,-194058.19,747.0,494.78
367263.17,1404.0,-1958326.48,-2325589.66,11324.0,495.0
83650.25,322.0,-114304.69,-197954.94,762.0,499.78
3488443.03,13188.0,-29129676.04,-32618119.08,136637.0,500.0
493328.65,1899.0,-211463.67,-704792.32,2713.0,504.78
431844.71,1668.0,-2783721.32,-3215566.02,23831.0,505.0
168651.37,541.0,70453.25,-98198.12,315.0,509.78
1737956.76,5860.0,-8629206.23,-10367162.99,47541.0,510.0
29927.05,96.0,-78558.5,-108485.54,348.0,514.78
838707.54,3016.0,-2428885.62,-3267593.16,13522.0,515.0
216659.34,695.0,-36473.59,-253132.93,812.0,519.78
731078.79,2408.0,-13142182.27,-13873261.06,54884.0,520.0
78246.76,251.0,-65049.76,-143296.51,394.0,524.78
851569.93,2901.0,-12868939.93,-13720509.86,47939.0,525.0
101471.39,279.0,-61101.05,-162572.44,447.0,529.78
2145911.68,6208.0,-14686592.84,-16832504.52,71092.0,530.0
252769.23,695.0,90924.18,-161845.05,445.0,534.78
938103.2,2475.0,-7527505.2,-8465608.4,31547.0,535.0
476338.81,1146.0,245651.17,-230687.64,555.0,539.78
3213684.38,8156.0,-24327119.35,-27540803.73,77805.0,540.0
467.61,1.0,-8416.98,-8884.59,19.0,543.0
1402.83,3.0,-6546.54,-7949.37,17.0,544.0
98925.51,238.0,-163351.79,-262277.3,631.0,544.78
1635648.14,3886.0,-4966123.08,-6601771.22,22217.0,545.0
935.22,2.0,-7481.76,-8416.98,18.0,546.0
1402.83,3.0,-16366.35,-17769.18,38.0,547.0
0.0,0.0,-186004.9,-186004.9,358.0,548.0
935.22,2.0,-146621.74,-147556.96,284.0,549.0
1407506.37,3010.0,1212980.58,-194525.8,416.0,549.78
6275015.68,14657.0,-52951102.18,-59226117.86,156865.0,550.0
519.57,1.0,-10910.9,-11430.47,22.0,551.0
519.57,1.0,-5715.23,-6234.8,12.0,552.0
519.57,1.0,-61308.88,-61828.45,119.0,553.0
1039.13,2.0,-6754.37,-7793.5,15.0,554.0
71544.34,153.0,-1761954.82,-1833499.17,3921.0,554.78
1674667.61,3903.0,-9627686.44,-11302354.05,33600.0,555.0
93522.02,180.0,88326.35,-5195.67,10.0,556.0
1039.13,2.0,-104952.49,-105991.62,204.0,557.0
9352.2,18.0,4676.1,-4676.1,9.0,558.0
1558.7,3.0,-14547.87,-16106.57,31.0,559.0
61828.45,119.0,-116902.52,-178730.97,344.0,559.78
4079118.69,10525.0,-22547038.0,-26626156.69,67038.0,560.0
4156.53,8.0,-26134.21,-30290.74,53.0,561.0
0.0,0.0,-8001.33,-8001.33,14.0,562.0
0.0,0.0,-8572.85,-8572.85,15.0,563.0
0.0,0.0,-201747.78,-201747.78,353.0,564.0
268096.45,516.0,-172496.17,-440592.62,848.0,564.78
2023972.34,4435.0,-10689204.13,-12713176.47,33760.0,565.0
2286.09,4.0,-79441.76,-81727.85,143.0,566.0
1143.05,2.0,-80584.81,-81727.85,143.0,567.0
4572.19,8.0,3429.14,-1143.05,2.0,568.0
1143.05,2.0,-3429.14,-4572.19,8.0,569.0
491510.16,860.0,-10858.95,-502369.11,879.0,569.78
7367872.42,14898.0,-36404700.32,-43772572.74,120744.0,570.0
0.0,0.0,-7481.76,-7481.76,12.0,571.0
1143.05,2.0,-10703.08,-11846.12,19.0,572.0
623.48,1.0,-11222.64,-11846.12,19.0,573.0
0.0,0.0,-16210.48,-16210.48,26.0,574.0
163975.27,263.0,-897811.37,-1061786.65,1703.0,574.78
4212543.44,8519.0,-25910961.59,-30123505.03,65686.0,575.0
1246.96,2.0,-21613.98,-22860.94,46.0,576.0
1870.44,3.0,-13768.52,-15638.96,35.0,577.0
1870.44,3.0,-33823.8,-35694.24,115.0,578.0
1246.96,2.0,-5299.58,-6546.54,14.0,579.0
210736.28,338.0,-619115.76,-829852.04,1331.0,579.78
5526527.8,10064.0,-29718486.03,-35245013.83,75586.0,580.0
5871.1,10.0,-6026.97,-11898.08,25.0,581.0
1870.44,3.0,-130671.04,-132541.48,307.0,582.0
623.48,1.0,-27173.34,-27796.82,67.0,583.0
675.44,1.0,-8416.98,-9092.42,27.0,584.0
1956064.97,2896.0,1335338.55,-620726.42,919.0,584.78
5686787.95,10928.0,-8807156.29,-14493944.24,36526.0,585.0
675.44,1.0,-110252.07,-110927.5,182.0,586.0
2026.31,3.0,-17093.75,-19120.06,45.0,587.0
2701.75,4.0,-79649.59,-82351.33,249.0,588.0
1350.87,2.0,-656005.0,-657355.87,906.0,589.0
1003803.0,1380.0,437890.87,-565912.12,778.0,589.78
7399098.38,13032.0,-29005206.5,-36404304.88,67708.0,590.0
0.0,0.0,-470415.75,-470415.75,693.0,591.0
0.0,0.0,-49670.58,-49670.58,110.0,592.0
727.39,1.0,-131762.13,-132489.53,209.0,593.0
2182.18,3.0,-76012.62,-78194.8,158.0,594.0
109109.02,150.0,-575160.41,-684269.43,878.0,594.78
6022402.32,10425.0,-14010591.01,-20032993.33,36655.0,595.0
1091.09,2.0,-53463.42,-54554.51,125.0,596.0
2545.88,4.0,-62919.54,-65465.41,164.0,597.0
727.39,1.0,-45098.4,-45825.79,90.0,598.0
2909.57,4.0,-121630.58,-124540.15,187.0,599.0
1113691.37,1429.0,287580.21,-826111.16,1060.0,599.78
25207145.44,39078.0,-117680729.85,-142887875.29,242908.0,600.0
86559.82,131.0,-667799.17,-754358.99,1170.0,601.0
108173.8,153.0,-2234.14,-110407.94,188.0,602.0
234064.83,310.0,168911.16,-65153.67,111.0,603.0
249392.05,456.0,-127189.94,-376581.99,660.0,604.0
581914.78,700.0,-132177.79,-714092.57,859.0,604.78
10774100.19,14945.0,-22728967.82,-33503068.02,50593.0,605.0
4676.1,9.0,-48943.19,-53619.29,89.0,606.0
2078.27,4.0,-61620.62,-63698.89,97.0,607.0
21769.85,39.0,8572.85,-13197.0,27.0,608.0
26445.95,51.0,-53203.64,-79649.59,143.0,609.0
807302.84,914.0,-491094.51,-1298397.35,1470.0,609.78
20228396.88,28526.0,-31847988.08,-52076384.96,72953.0,610.0
25978.34,50.0,623.48,-25354.86,48.0,611.0
11430.47,22.0,-18184.84,-29615.31,54.0,612.0
6078.93,11.0,-17301.57,-23380.5,41.0,613.0
10287.42,19.0,-16937.88,-27225.3,46.0,614.0
16727452.09,22861.0,-34299771.7,-51027223.79,71376.0,615.0
8884.59,17.0,-67751.51,-76636.1,120.0,616.0
22808.98,42.0,-4364.36,-27173.34,47.0,617.0
3429.14,6.0,-174678.35,-178107.49,204.0,618.0
12521.56,21.0,-12365.69,-24887.25,37.0,619.0
16389473.91,20180.0,-98001567.0,-114391040.91,137333.0,620.0
64062.58,112.0,-64997.8,-129060.39,147.0,621.0
13664.61,21.0,207.83,-13456.78,19.0,622.0
4572.19,8.0,-36993.15,-41565.34,60.0,623.0
123552.98,214.0,72115.87,-51437.11,68.0,624.0
15325764.86,19300.0,-53958931.23,-69284696.09,86487.0,625.0
12001.99,21.0,-285449.98,-297451.97,410.0,626.0
38292.07,67.0,-11222.64,-49514.71,68.0,627.0
23432.46,41.0,-79545.67,-102978.13,132.0,628.0
4520.23,7.0,-20574.84,-25095.07,31.0,629.0
30334386.17,33893.0,-57108960.63,-87443346.8,103056.0,630.0
5663.28,9.0,-269759.07,-275422.34,298.0,631.0
18600.49,23.0,-170469.86,-189070.35,207.0,632.0
101419.43,96.0,-83702.21,-185121.64,179.0,633.0
3169.36,5.0,-1894236.52,-1897405.88,2133.0,634.0
16096334.34,17225.0,-24221631.19,-40317965.53,48920.0,635.0
31537.7,45.0,-88014.61,-119552.31,119.0,636.0
17769.18,24.0,-257133.59,-274902.78,350.0,637.0
6858.28,12.0,-240351.59,-247209.87,235.0,638.0
17509.4,19.0,-6568726.77,-6586236.18,6168.0,639.0
28717546.35,29407.0,-70201159.91,-98918706.26,102792.0,640.0
6442.63,7.0,-332262.95,-338705.58,348.0,641.0
3688.92,5.0,-243053.33,-246742.26,217.0,642.0
5819.15,7.0,-207982.58,-213801.72,189.0,643.0
623.48,1.0,-116123.17,-116746.65,108.0,644.0
29846149.28,26610.0,-20783138.32,-50629287.6,50224.0,645.0
15327.22,17.0,-213334.11,-228661.33,187.0,646.0
20470.93,17.0,-222062.84,-242533.77,234.0,647.0
18392.66,22.0,-275578.21,-293970.88,280.0,648.0
15275.26,18.0,-209125.62,-224400.89,179.0,649.0
54571448.49,48439.0,-176104454.19,-230675902.68,214489.0,650.0
243780.73,233.0,-2178439.54,-2422220.27,2541.0,651.0
215412.38,211.0,-1977263.29,-2192675.67,2080.0,652.0
165430.06,138.0,-2672131.89,-2837561.95,5055.0,653.0
279526.92,287.0,-3680195.33,-3959722.25,3650.0,654.0
31722356.83,26358.0,-29804168.28,-61526525.12,60024.0,655.0
267992.54,191.0,-2986469.78,-3254462.32,3919.0,656.0
154363.29,149.0,-2420609.61,-2574972.9,3536.0,657.0
270226.68,216.0,-3047778.66,-3318005.34,3201.0,658.0
538894.65,375.0,-3710849.77,-4249744.42,7201.0,659.0
90059313.52,62096.0,-434155446.6,-524214760.12,370345.0,660.0
349044.95,261.0,-1807261.05,-2156306.0,2406.0,661.0
700739.7,444.0,-2704656.77,-3405396.47,2988.0,662.0
599839.83,402.0,-3687053.61,-4286893.44,4028.0,663.0
416952.33,281.0,-3617847.32,-4034799.65,2865.0,664.0
33188989.91,24722.0,-35516649.02,-68705638.93,53595.0,665.0
792131.49,479.0,-2788722.67,-3580854.16,3617.0,666.0
769166.64,494.0,-2792047.9,-3561214.54,2518.0,667.0
1568260.33,1016.0,-6227475.32,-7795735.65,5842.0,668.0
2170542.13,1284.0,-4040359.01,-6210901.14,5194.0,669.0
95703782.97,56097.0,-133792910.98,-229496693.95,137851.0,670.0
1203160.76,661.0,-3657853.96,-4861014.72,5023.0,671.0
1377839.11,842.0,-13052140.69,-14429979.8,7721.0,672.0
1484194.43,921.0,-4412524.69,-5896719.12,4505.0,673.0
1731092.56,882.0,-5453320.84,-7184413.39,6625.0,674.0
63179630.7,35549.0,-107485790.74,-170665421.44,92918.0,675.0
3290260.47,2613.0,-4210309.3,-7500569.77,5082.0,676.0
2383252.76,1151.0,-5805742.98,-8188995.74,4213.0,677.0
5833643.71,2641.0,398663.58,-5434980.13,2936.0,678.0
2414322.86,1190.0,-4389767.66,-6804090.52,3445.0,679.0
117425362.79,63558.0,-396912640.91,-514338003.7,250431.0,680.0
2759419.1,1198.0,-2977741.06,-5737160.16,3078.0,681.0
3152107.67,1278.0,-14834982.09,-17987089.76,8746.0,682.0
3190763.43,1318.0,-11147149.13,-14337912.57,6535.0,683.0
8769663.56,3183.0,-11714775.83,-20484439.39,8548.0,684.0
74217826.68,33671.0,-90319408.64,-164537235.33,74955.0,685.0
4700676.42,1833.0,-11290705.43,-15991381.85,6227.0,686.0
7892219.2,2936.0,-14424524.35,-22316743.55,9773.0,687.0
5895472.16,1964.0,-9632663.96,-15528136.12,6082.0,688.0
5294177.54,1839.0,-5986448.3,-11280625.84,4195.0,689.0
154505232.35,64015.0,-195724802.09,-350230034.43,128117.0,690.0
7150381.77,2179.0,-8028033.96,-15178415.73,5089.0,691.0
7406995.8,2132.0,-4714496.89,-12121492.69,4092.0,692.0
23264641.16,5929.0,-11540565.09,-34805206.25,10673.0,693.0
12121180.95,3857.0,-11948269.13,-24069450.08,8120.0,694.0
110898357.22,35906.0,-73572940.41,-184471297.64,54994.0,695.0
42193030.03,9464.0,29405920.36,-12787109.68,4927.0,696.0
10999436.3,3291.0,-8122439.24,-19121875.54,5387.0,697.0
9440684.04,2744.0,-17698054.77,-27138738.81,7915.0,698.0
11099764.64,3195.0,-7988910.58,-19088675.22,5736.0,699.0
801135638.19,231830.0,-177589427.97,-978725066.16,297249.0,700.0
19895770.24,4357.0,-23700817.46,-43596587.7,9490.0,701.0
15603577.21,3574.0,-1475205.92,-17078783.14,4646.0,702.0
11784397.77,2604.0,-7111933.83,-18896331.6,4870.0,703.0
14542673.83,2844.0,-7323241.64,-21865915.47,4865.0,704.0
362625806.42,81065.0,-46450464.04,-409076270.46,84630.0,705.0
15555984.9,3017.0,-13796783.78,-29352768.68,5302.0,706.0
24481830.23,4011.0,-13498396.58,-37980226.81,6761.0,707.0
18522035.7,3064.0,-18044813.63,-36566849.33,7264.0,708.0
59949224.32,7881.0,24207550.93,-35741673.39,5986.0,709.0
413653393.9,92713.0,-43731311.36,-457384705.27,85894.0,710.0
20390086.06,3029.0,-22399770.32,-42789856.38,6600.0,711.0
45191242.02,5787.0,-2615654.98,-47806897.0,7440.0,712.0
2577466.82,234.0,-1380800.64,-3958267.46,356.0,712.5
58380756.16,6491.0,-10284720.25,-68665476.42,8564.0,713.0
54146183.09,6439.0,-18090067.89,-72236250.99,9383.0,714.0
276570066.59,64631.0,-170957677.75,-447527744.33,62534.0,715.0
111405870.04,10257.0,54451584.44,-56954285.6,5956.0,716.0
72600675.12,6499.0,-15405934.01,-88006609.13,9337.0,717.0
6273768.72,483.0,3937900.45,-2335868.27,177.0,717.5
97997618.29,7466.0,18327509.91,-79670108.39,6690.0,718.0
110202917.11,9360.0,-56610072.62,-166812989.73,10690.0,719.0
976584606.95,103302.0,-64226194.04,-1040810800.99,89250.0,720.0
1385150662.85,10750.0,-109097850.55,-1494248513.4,7834.0,721.0
349265198.94,13051.0,149619174.51,-199646024.44,7882.0,722.0
8744516.53,628.0,2158903.83,-6585612.69,466.0,722.5
210271372.67,13624.0,104230601.02,-106040771.64,6928.0,723.0
104798227.72,9066.0,43491998.91,-61306228.81,4920.0,724.0
469993967.24,74836.0,257104341.76,-212889625.48,50702.0,725.0
70618579.86,7725.0,44591506.1,-26027073.75,2585.0,726.0
109448973.77,11385.0,89499895.98,-19949077.79,2188.0,727.0
14094391.62,1068.0,11788762.13,-2305629.49,172.0,727.5
106142450.86,11504.0,89990367.01,-16152083.85,2468.0,728.0
52335388.99,6816.0,37141957.79,-15193431.21,1547.0,729.0
907248265.92,161896.0,745164788.57,-162083477.35,44040.0,730.0
45018745.86,7948.0,41062089.05,-3956656.81,483.0,731.0
75376148.84,10137.0,71298225.14,-4077923.69,550.0,732.0
4287984.53,393.0,735550.67,-3552433.86,321.0,732.5
56233023.02,8915.0,50866781.57,-5366241.45,756.0,733.0
37349680.58,7123.0,26024579.83,-11325100.75,1671.0,734.0
715841063.67,133363.0,629479714.67,-86361349.01,28371.0,735.0
25030388.82,5305.0,23051930.53,-1978458.3,397.0,736.0
28705180.66,6100.0,26496606.24,-2208574.42,424.0,737.0
3468212.09,448.0,3452417.26,-15794.83,2.0,737.5
41609088.94,7700.0,40580190.87,-1028898.07,153.0,738.0
24039730.86,5602.0,23507071.01,-532659.85,88.0,739.0
593794570.14,144562.0,491172755.66,-102621814.48,35634.0,740.0
24901588.22,6042.0,23582771.89,-1318816.33,219.0,741.0
41084846.08,11005.0,39223186.39,-1861659.69,379.0,742.0
1881766.92,398.0,1861815.56,-19951.36,4.0,742.5
16988482.43,4336.0,15427184.3,-1561298.14,278.0,743.0
49047466.57,9988.0,48585311.93,-462154.64,84.0,744.0
220264823.79,71713.0,185449537.95,-34815285.85,11742.0,745.0
13451064.05,4653.0,12815426.07,-635637.98,121.0,746.0
26860822.54,7156.0,26485071.86,-375750.69,73.0,747.0
18608855.31,5383.0,18465143.14,-143712.17,30.0,748.0
12530703.48,3744.0,12304432.15,-226271.33,234.0,749.0
520183857.23,160314.0,409587524.16,-110596333.06,56396.0,750.0
6143980.94,1940.0,6102519.51,-41461.43,25.0,751.0
5393258.92,1788.0,5370138.2,-23120.72,5.0,752.0
4693090.74,1840.0,4676672.43,-16418.31,5.0,753.0
6963441.65,2101.0,6949517.26,-13924.39,4.0,754.0
128074039.56,50692.0,117536913.77,-10537125.79,4747.0,755.0
4164847.21,1723.0,4123489.7,-41357.51,24.0,756.0
4810045.22,2676.0,4780585.79,-29459.44,7.0,757.0
4155962.62,1388.0,4135439.73,-20522.89,5.0,758.0
3617847.32,1651.0,3593843.33,-24003.98,6.0,759.0
277057368.26,110088.0,250024205.42,-27033162.84,13051.0,760.0
1299384.53,386.0,1291694.94,-7689.59,2.0,761.0
735290.89,226.0,731550.01,-3740.88,1.0,762.0
623687.95,194.0,619999.02,-3688.92,1.0,763.0
859727.13,279.0,856142.12,-3585.01,1.0,764.0
105219232.67,52961.0,94953008.99,-10266223.68,4876.0,765.0
2099465.4,736.0,2099465.4,0.0,0.0,766.0
1105638.08,392.0,1102312.85,-3325.23,1.0,767.0
954807.85,347.0,954807.85,0.0,0.0,768.0
1069476.23,409.0,1063085.56,-6390.67,2.0,769.0
149794060.68,82600.0,137101616.07,-12692444.61,6534.0,770.0
1078412.78,458.0,1078412.78,0.0,0.0,771.0
1404388.97,634.0,1404388.97,0.0,0.0,772.0
964212.01,436.0,961822.0,-2390.01,1.0,773.0
919165.57,451.0,919165.57,0.0,0.0,774.0
101547973.89,59057.0,91175498.81,-10372475.08,5742.0,775.0
289190.86,123.0,289190.86,0.0,0.0,776.0
450204.6,211.0,450204.6,0.0,0.0,777.0
450152.65,200.0,447606.77,-2545.88,1.0,778.0
595059.82,281.0,595059.82,0.0,0.0,779.0
144383292.36,88626.0,132676985.47,-11706306.89,6564.0,780.0
192447.53,104.0,192447.53,0.0,0.0,781.0
265134.92,139.0,265134.92,0.0,0.0,782.0
221335.44,117.0,221335.44,0.0,0.0,783.0
66452.59,37.0,66452.59,0.0,0.0,784.0
52871218.2,45481.0,48917782.71,-3953435.49,2722.0,785.0
240039.85,123.0,240039.85,0.0,0.0,786.0
268823.85,156.0,268823.85,0.0,0.0,787.0
149946.97,83.0,149946.97,0.0,0.0,788.0
199097.99,132.0,199097.99,0.0,0.0,789.0
120610462.94,77543.0,115955144.71,-4655318.24,2750.0,790.0
227154.59,146.0,227154.59,0.0,0.0,791.0
429006.28,289.0,429006.28,0.0,0.0,792.0
35642.28,21.0,35642.28,0.0,0.0,793.0
789221.92,718.0,789221.92,0.0,0.0,794.0
45135185.19,30352.0,40671119.48,-4464065.71,2927.0,795.0
258224.68,200.0,258224.68,0.0,0.0,796.0
135087.36,114.0,135087.36,0.0,0.0,797.0
379075.91,368.0,379075.91,0.0,0.0,798.0
110304.02,115.0,110304.02,0.0,0.0,799.0
260758536.48,187952.0,240917268.79,-19841267.68,13502.0,800.0
102250.74,116.0,102250.74,0.0,0.0,801.0
178419.23,186.0,178419.23,0.0,0.0,802.0
63127.36,68.0,63127.36,0.0,0.0,803.0
347694.08,388.0,347694.08,0.0,0.0,804.0
83579610.44,65548.0,80161068.94,-3418541.51,2188.0,805.0
157376.77,202.0,157376.77,0.0,0.0,806.0
90508.53,73.0,90508.53,0.0,0.0,807.0
267732.76,398.0,267732.76,0.0,0.0,808.0
117837.74,169.0,117837.74,0.0,0.0,809.0
72252152.77,55814.0,63476514.19,-8775638.58,4843.0,810.0
28264.43,32.0,28264.43,0.0,0.0,811.0
24939.2,24.0,24939.2,0.0,0.0,812.0
56009.3,61.0,56009.3,0.0,0.0,813.0
46241.44,41.0,46241.44,0.0,0.0,814.0
32628992.37,25584.0,29577265.0,-3051727.37,1803.0,815.0
1533605.23,1413.0,1533605.23,0.0,0.0,816.0
16314.4,19.0,16314.4,0.0,0.0,817.0
22549.2,25.0,22549.2,0.0,0.0,818.0
7325.89,8.0,7325.89,0.0,0.0,819.0
85276654.47,73842.0,79543235.19,-5733419.28,2931.0,820.0
4676.1,5.0,4676.1,0.0,0.0,821.0
36473.59,39.0,36473.59,0.0,0.0,822.0
99808.78,113.0,99808.78,0.0,0.0,823.0
45929.7,52.0,45929.7,0.0,0.0,824.0
36933322.79,43219.0,33108583.98,-3824738.8,2878.0,825.0
48215.8,58.0,48215.8,0.0,0.0,826.0
51541.02,62.0,51541.02,0.0,0.0,827.0
20263.1,26.0,20263.1,0.0,0.0,828.0
60789.31,78.0,60789.31,0.0,0.0,829.0
67946591.54,64360.0,66195391.75,-1751199.79,1435.0,830.0
41461.43,57.0,41461.43,0.0,0.0,831.0
1454.79,2.0,1454.79,0.0,0.0,832.0
27017.47,40.0,27017.47,0.0,0.0,833.0
153324.15,227.0,153324.15,0.0,0.0,834.0
21363963.91,21470.0,21070668.47,-293295.44,149.0,835.0
50501.89,81.0,50501.89,0.0,0.0,836.0
60477.57,97.0,60477.57,0.0,0.0,837.0
91651.58,147.0,91651.58,0.0,0.0,838.0
311740.06,500.0,311740.06,0.0,0.0,839.0
33037532.46,41702.0,32126420.18,-911112.28,703.0,840.0
99445.08,174.0,99445.08,0.0,0.0,841.0
18860.27,33.0,18860.27,0.0,0.0,842.0
631273.62,1215.0,631273.62,0.0,0.0,843.0
41045.77,79.0,41045.77,0.0,0.0,844.0
12261700.25,13755.0,12177426.52,-84273.73,45.0,845.0
