call_gex,call_oi,net_gex,put_gex,put_oi,strike
179444.19,441.0,21146.96,-158297.23,332.0,624.0
23025332.89,29552.0,-40052858.13,-63078191.02,75511.0,625.0
312019.39,845.0,-17385.24,-329404.63,847.0,626.0
143250.35,361.0,-72489.35,-215739.7,413.0,627.0
89061.25,222.0,-152756.31,-241817.57,567.0,628.0
96076.35,230.0,-131050.18,-227126.53,463.0,629.0
36489594.7,37642.0,-80537653.16,-117027247.86,111454.0,630.0
42039.76,92.0,-221433.11,-263472.87,402.0,631.0
17080.24,37.0,-318932.82,-336013.06,441.0,632.0
28212.9,58.0,-3315955.79,-3344168.68,6845.0,633.0
17995.25,33.0,-279485.6,-297480.85,495.0,634.0
19861320.08,19495.0,-22531124.28,-42392444.35,48225.0,635.0
75031.05,142.0,-141623.66,-216654.71,339.0,636.0
79504.45,145.0,-1955687.5,-2035191.95,1887.0,637.0
67202.61,114.0,-1245840.85,-1313043.46,1107.0,638.0
18859.43,26.0,-618599.53,-637458.96,958.0,639.0
48092567.83,50284.0,-58660763.08,-106753330.91,101552.0,640.0
171615.75,273.0,-248680.16,-420295.91,514.0,641.0
215841.37,323.0,-1724036.74,-1939878.11,1609.0,642.0
89722.09,105.0,-1127143.35,-1216865.44,1708.0,643.0
110970.73,138.0,-767695.79,-878666.52,1315.0,644.0
30633919.03,27005.0,-27499745.8,-58133664.84,65300.0,645.0
140810.31,183.0,-318119.47,-458929.79,518.0,646.0
144724.53,162.0,-687378.0,-832102.53,1063.0,647.0
294278.3,363.0,-700340.68,-994618.98,1093.0,648.0
66897.61,82.0,-697443.14,-764340.75,805.0,649.0
53578629.13,50075.0,-221285186.18,-274863815.31,212968.0,650.0
17385.24,14.0,-932601.45,-949986.69,934.0,651.0
51545.72,34.0,-1249145.06,-1300690.79,1012.0,652.0
17181.91,12.0,-576966.45,-594148.35,587.0,653.0
71930.18,55.0,-1527410.64,-1599340.82,1457.0,654.0
43740614.14,36818.0,-20188691.35,-63929305.49,54726.0,655.0
61509.2,41.0,-474535.84,-536045.04,444.0,656.0
84282.85,67.0,-813802.28,-898085.13,613.0,657.0
162363.95,119.0,-836830.1,-999194.05,1588.0,658.0
174614.96,108.0,-1123534.13,-1298149.08,1727.0,659.0
81493485.77,62777.0,-348479091.15,-429972576.91,317650.0,660.0
270437.14,145.0,-2304764.9,-2575202.04,2367.0,661.0
223873.15,136.0,-4620865.8,-4844738.95,3905.0,662.0
131101.01,69.0,-1734051.05,-1865152.06,1977.0,663.0
83367.84,49.0,-1208579.49,-1291947.33,1198.0,664.0
35273491.76,27072.0,-56690028.71,-91963520.47,56890.0,665.0
74522.71,38.0,-1260531.89,-1335054.6,1049.0,666.0
272012.99,144.0,-1378670.22,-1650683.21,2272.0,667.0
126220.94,126.0,-2043630.4,-2169851.34,2239.0,668.0
238411.69,118.0,-5935027.61,-6173439.3,4105.0,669.0
73542125.64,47159.0,-132371505.26,-205913630.9,111033.0,670.0
392998.03,180.0,-5602725.44,-5995723.46,3433.0,671.0
634510.59,340.0,-12642021.08,-13276531.66,6823.0,672.0
324524.56,139.0,-10513904.49,-10838429.05,5163.0,673.0
554650.3,246.0,-8831907.51,-9386557.8,5073.0,674.0
44645307.7,29186.0,-237345695.32,-281991003.02,128520.0,675.0
359854.23,244.0,-11767675.45,-12127529.67,6180.0,676.0
213147.16,80.0,-7197186.19,-7410333.35,4320.0,677.0
416737.53,186.0,-9838065.82,-10254803.35,4326.0,678.0
214316.35,100.0,-8250518.5,-8464834.85,3672.0,679.0
73352565.47,45913.0,-342354045.86,-415706611.34,205655.0,680.0
1869015.44,637.0,-14880396.71,-16749412.16,9134.0,681.0
500257.87,280.0,-13731852.23,-14232110.1,5381.0,682.0
200438.65,90.0,-14592116.83,-14792555.48,5673.0,683.0
1845072.61,615.0,-29084497.25,-30929569.86,9042.0,684.0
80108003.79,38092.0,-141564944.51,-221672948.3,78791.0,685.0
879581.53,271.0,-14820463.37,-15700044.9,5326.0,686.0
898390.13,317.0,-13214819.13,-14113209.26,4282.0,687.0
1625062.85,464.0,-24504756.19,-26129819.04,8602.0,688.0
1932151.33,502.0,-23576983.98,-25509135.32,8199.0,689.0
250664825.92,84978.0,-235704263.91,-486369089.82,146023.0,690.0
2154092.79,584.0,-19532932.13,-21687024.91,6153.0,691.0
5649899.44,1268.0,-27070909.77,-32720809.21,7403.0,692.0
4514775.14,1079.0,-76797080.57,-81311855.71,19715.0,693.0
3500686.72,736.0,-48975402.74,-52476089.46,10952.0,694.0
38983309.76,17241.0,-372915221.37,-411898531.13,100191.0,695.0
6255485.45,1305.0,-51298874.58,-57554360.02,10859.0,696.0
3933182.8,767.0,-61746491.46,-65679674.26,11938.0,697.0
7666181.12,1576.0,-47737797.01,-55403978.12,10037.0,698.0
15281884.02,2809.0,-27810138.5,-43092022.52,7225.0,699.0
186666182.79,82405.0,-747337773.94,-934003956.73,257785.0,700.0
13653110.29,2000.0,-30372377.86,-44025488.15,7195.0,701.0
16443645.36,2530.0,-36364797.11,-52808442.47,8132.0,702.0
18173528.01,2529.0,-29928494.95,-48102022.96,5813.0,703.0
19571921.84,2797.0,-34502186.75,-54074108.59,6728.0,704.0
84344665.85,23859.0,-619519626.87,-703864292.72,112204.0,705.0
39047106.49,4152.0,-38294762.58,-77341869.06,8614.0,706.0
37877720.05,3935.0,-96541279.0,-134418999.04,14386.0,707.0
49115450.54,4719.0,-38611357.03,-87726807.57,8389.0,708.0
51658932.14,6336.0,-120072156.5,-171731088.64,23666.0,709.0
249166899.02,70884.0,-298902880.79,-548069779.81,88467.0,710.0
56029643.59,4856.0,-60908492.18,-116938135.77,10233.0,711.0
48299869.08,4469.0,-75513012.52,-123812881.59,10299.0,712.0
65536779.75,5487.0,-40859391.13,-106396170.89,8524.0,713.0
89051390.36,7620.0,-30826885.08,-119878275.44,11371.0,714.0
361982444.33,52141.0,-402012935.48,-763995379.81,105987.0,715.0
163555092.85,12006.0,6566081.48,-156989011.37,14376.0,716.0
129507108.32,9712.0,31091018.79,-98416089.52,9797.0,717.0
616108.66,120.0,-182392.56,-798501.23,154.0,717.5
114784958.0,8876.0,-3746774.34,-118531732.34,10901.0,718.0
115186140.31,8237.0,31925358.02,-83260782.28,8351.0,719.0
403463688.37,78949.0,-107801325.64,-511265014.02,91066.0,720.0
71162024.68,7717.0,22429761.19,-48732263.49,5334.0,721.0
45069924.5,5405.0,8484558.46,-36585366.04,4615.0,722.0
1648853.18,318.0,1019731.0,-629122.18,119.0,722.5
59688525.86,7054.0,23337352.28,-36351173.58,4719.0,723.0
85499259.59,11581.0,53394203.2,-32105056.38,4498.0,724.0
314786995.78,69780.0,60006391.17,-254780604.61,65429.0,725.0
29127858.69,4832.0,-58924896.79,-88052755.49,11120.0,726.0
34529128.8,6215.0,9845030.08,-24684098.72,4047.0,727.0
636645.62,124.0,-7370.94,-644016.55,123.0,727.5
35408049.49,7123.0,-4896437.18,-40304486.67,7928.0,728.0
30480603.55,6952.0,763374.9,-29717228.65,5172.0,729.0
316182034.56,101650.0,64926313.67,-251255720.89,67634.0,730.0
24533019.92,6028.0,6872966.63,-17660053.29,3679.0,731.0
27035376.77,9233.0,14316952.12,-12718424.65,2926.0,732.0
717370.09,144.0,-319746.16,-1037116.25,202.0,732.5
59578063.48,14486.0,44746874.12,-14831189.35,3632.0,733.0
28931181.76,7561.0,14754074.1,-14177107.66,3400.0,734.0
203143276.95,67989.0,79640483.05,-123502793.9,42104.0,735.0
25437255.97,6876.0,4120506.27,-21316749.71,4910.0,736.0
51480657.13,13494.0,24614761.07,-26865896.06,6080.0,737.0
1654648.26,350.0,454151.39,-1200496.88,246.0,737.5
48721995.01,13823.0,29012567.07,-19709427.94,4850.0,738.0
25638660.47,11934.0,11680342.55,-13958317.92,3426.0,739.0
299668949.89,113090.0,164086105.32,-135582844.57,53103.0,740.0
21860572.35,7680.0,7623531.35,-14237041.0,3601.0,741.0
34076502.44,11857.0,21177464.41,-12899038.02,3551.0,742.0
848115.26,194.0,459031.45,-389083.8,86.0,742.5
19691534.36,8851.0,10831922.29,-8859612.06,2660.0,743.0
23471859.17,11484.0,13946981.92,-9524877.25,2609.0,744.0
141624572.85,65589.0,91339888.37,-50284684.48,20120.0,745.0
16453913.84,6557.0,13031460.72,-3422453.12,1078.0,746.0
19580614.46,7140.0,15442468.78,-4138145.68,1272.0,747.0
149452457.08,44180.0,145221742.59,-4230714.48,1178.0,748.0
17121364.89,6382.0,15632638.96,-1488725.93,526.0,749.0
231395925.84,113860.0,155204177.11,-76191748.73,41040.0,750.0
7754530.69,4313.0,7223365.72,-531164.97,151.0,751.0
34333773.55,12078.0,32239156.6,-2094616.95,623.0,752.0
7479162.65,5526.0,6774043.57,-705119.08,235.0,753.0
7533097.58,4054.0,7026434.62,-506662.96,152.0,754.0
110269522.01,61601.0,95878708.02,-14390814.0,6869.0,755.0
7588100.02,4237.0,7247105.22,-340994.79,115.0,756.0
8688657.16,7730.0,7195305.33,-1493351.83,470.0,757.0
5908187.23,3447.0,5484485.44,-423701.79,139.0,758.0
23162940.66,9736.0,22870187.38,-292753.28,94.0,759.0
155174286.69,84754.0,133039820.49,-22134466.2,12250.0,760.0
8498232.82,6215.0,7663537.75,-834695.07,280.0,761.0
6293305.98,4114.0,5961715.49,-331590.5,115.0,762.0
13811102.51,6533.0,13763928.52,-47174.0,16.0,763.0
5857861.53,4340.0,5083506.47,-774355.05,278.0,764.0
85549280.29,63294.0,74507515.05,-11041765.24,5751.0,765.0
4151260.87,3643.0,2425444.93,-1725815.93,639.0,766.0
5073085.49,3448.0,3950669.71,-1122415.78,421.0,767.0
3512327.72,2808.0,2493460.89,-1018866.82,405.0,768.0
3437144.16,3779.0,2034836.11,-1402308.05,565.0,769.0
107715111.1,66650.0,94863907.92,-12851203.18,6912.0,770.0
