call_gex,call_oi,net_gex,put_gex,put_oi,strike
1409.85,27.0,-313038.04,-314447.89,6022.0,329.78
14081.96,225.0,-192877.04,-206959.0,5152.0,330.0
5639.38,108.0,-53208.64,-58848.02,1127.0,334.78
13223.45,208.0,-180367.97,-193591.42,3852.0,335.0
1148.76,22.0,-37752.54,-38901.31,745.0,339.78
8877.28,133.0,-599092.19,-607969.47,9514.0,340.0
10338.87,198.0,-399665.25,-410004.12,7852.0,344.78
5667.52,83.0,-211960.9,-217628.42,3572.0,345.0
22087.59,423.0,-114719.7,-136807.29,2620.0,349.78
33653.21,460.0,-5540683.56,-5574336.77,57252.0,350.0
1096.55,21.0,-29658.98,-30755.53,589.0,354.78
16855.39,347.0,-192337.76,-209193.15,3465.0,355.0
5482.73,105.0,-116286.19,-121768.93,2332.0,359.78
53433.24,788.0,-348464.79,-401898.03,6690.0,360.0
1409.85,27.0,-33418.57,-34828.42,667.0,364.78
14334.45,227.0,-956397.8,-970732.25,11937.0,365.0
2663.04,51.0,-210589.23,-213252.27,4084.0,369.78
37789.55,562.0,-557668.87,-595458.41,7667.0,370.0
2819.69,54.0,-104589.69,-107409.38,2057.0,374.78
10650.82,141.0,-581527.0,-592177.82,7564.0,375.0
5482.73,105.0,-262753.53,-268236.27,5137.0,379.78
26808.21,274.0,-2161391.09,-2188199.29,20259.0,380.0
1618.71,31.0,-19685.63,-21304.34,408.0,384.78
14756.84,174.0,-678266.13,-693022.97,5925.0,385.0
2401.96,46.0,-54044.1,-56446.06,1081.0,389.78
37066.77,378.0,-2485790.87,-2522857.64,25611.0,390.0
6265.98,60.0,-79055.81,-85321.8,817.0,394.78
29761.1,249.0,-580745.72,-610506.81,7311.0,395.0
25794.96,247.0,-359667.4,-385462.36,3691.0,399.78
352340.12,3131.0,-13402106.52,-13754446.65,125049.0,400.0
8667.94,83.0,-138895.95,-147563.89,1413.0,404.78
22185.1,208.0,-955705.55,-977890.65,10359.0,405.0
6892.58,66.0,-55976.11,-62868.69,602.0,409.78
43691.92,379.0,-1646257.12,-1689949.05,21218.0,410.0
8876.81,85.0,-230065.99,-238942.8,2288.0,414.78
29859.98,225.0,-485885.75,-515745.73,5440.0,415.0
4177.32,40.0,-49396.83,-53574.15,513.0,419.78
126472.16,849.0,-2546534.12,-2673006.27,26632.0,420.0
19111.25,183.0,-148294.92,-167406.17,1603.0,424.78
75329.74,526.0,-1852018.5,-1927348.24,15494.0,425.0
12218.67,117.0,-18797.95,-31016.61,297.0,429.78
213326.26,1877.0,-3282875.1,-3496201.36,31048.0,430.0
14307.33,137.0,-626.6,-14933.93,143.0,434.78
61971.38,443.0,-737094.85,-799066.22,8079.0,435.0
140827.96,899.0,-46054.97,-186882.93,1193.0,439.78
204337.96,1472.0,-3558088.86,-3762426.82,26239.0,440.0
217116.3,1386.0,-58273.64,-275389.93,1758.0,444.78
162502.57,848.0,-2691817.67,-2854320.24,16203.0,445.0
5012.79,32.0,-65009.57,-70022.35,447.0,449.78
582085.52,3566.0,-11529729.06,-12111814.58,100629.0,450.0
31799.86,203.0,-260351.57,-292151.44,1865.0,454.78
190650.89,886.0,-1471378.38,-1662029.27,9684.0,455.0
33836.31,216.0,-12062.02,-45898.32,293.0,459.78
176903.31,1065.0,-2793248.02,-2970151.34,24687.0,460.0
28823.52,138.0,-74356.33,-103179.85,494.0,464.78
143191.76,669.0,-2456870.44,-2600062.2,13546.0,465.0
131585.63,630.0,37595.9,-93989.74,450.0,469.78
614589.64,2953.0,-3217121.53,-3831711.17,20885.0,470.0
30494.45,146.0,-210954.75,-241449.19,1156.0,474.78
237085.01,1219.0,-3421290.43,-3658375.44,21587.0,475.0
30912.18,148.0,-38431.36,-69343.54,332.0,479.78
1254940.42,5544.0,-6792768.56,-8047708.98,42542.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87932.62,421.0,-265886.53,-353819.15,1694.0,484.78
1432716.86,4936.0,-1162543.1,-2595259.96,12310.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
222964.55,854.0,56132.76,-166831.79,639.0,489.78
429160.98,1872.0,-6293869.94,-6723030.91,33615.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
147511.67,565.0,-46994.87,-194506.54,745.0,494.78
360612.62,1348.0,-2033484.27,-2394096.89,14038.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
84068.6,322.0,-108871.45,-192940.05,739.0,499.78
3663963.86,13191.0,-28961781.18,-32625745.04,135533.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
495795.87,1899.0,-354184.66,-849980.53,2713.0,504.78
435433.57,1669.0,-2984830.89,-3420264.46,13829.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
169494.83,541.0,71745.5,-97749.33,312.0,509.78
1766101.77,5866.0,-8101699.23,-9867801.0,36692.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
30076.72,96.0,-78951.38,-109028.1,348.0,514.78
857134.2,3021.0,-2647776.19,-3504910.39,13724.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
217742.89,695.0,-35089.5,-252832.4,807.0,519.78
773065.6,2477.0,-13553789.92,-14326855.51,52649.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
91744.43,251.0,-52999.77,-144744.2,396.0,524.78
844448.6,2847.0,-12990234.51,-13834683.1,44644.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,0.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101978.87,279.0,-59213.54,-161192.4,441.0,529.78
2234325.44,6218.0,-15670993.79,-17905319.22,71905.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
290323.86,695.0,104433.04,-185890.82,445.0,534.78
966110.08,2477.0,-6484343.25,-7450453.32,27346.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
478721.07,1146.0,276538.7,-202182.37,484.0,539.78
3230875.83,8096.0,-24266088.47,-27496964.3,77211.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
469.95,1.0,-1879.79,-2349.74,5.0,543.0
1409.85,3.0,-5169.44,-6579.28,14.0,544.0
99420.26,238.0,-164168.74,-263589.0,631.0,544.78
1632079.59,3875.0,-5419046.63,-7051126.22,35150.0,545.0
939.9,2.0,-7519.18,-8459.08,18.0,546.0
1409.85,3.0,-16448.2,-17858.05,38.0,547.0
0.0,0.0,-186935.15,-186935.15,358.0,548.0
939.9,2.0,-146310.69,-147250.59,282.0,549.0
1414545.56,3010.0,1226566.08,-187979.48,400.0,549.78
6352505.32,14640.0,-56569718.17,-62922223.49,163471.0,550.0
522.17,1.0,-10965.47,-11487.63,22.0,551.0
522.17,1.0,-5743.82,-6265.98,12.0,552.0
522.17,1.0,-61615.5,-62137.66,119.0,553.0
1044.33,2.0,-6788.15,-7832.48,15.0,554.0
71902.15,153.0,-1770296.72,-1842198.87,3920.0,554.78
1702519.67,4036.0,-11088901.5,-12791421.18,46853.0,555.0
93989.74,180.0,88768.09,-5221.65,10.0,556.0
1044.33,2.0,-105477.37,-106521.7,204.0,557.0
9398.97,18.0,4699.49,-4699.49,9.0,558.0
1566.5,3.0,-14620.63,-16187.12,31.0,559.0
62137.66,119.0,-117487.17,-179624.83,344.0,559.78
4360497.25,10596.0,-22374766.62,-26735263.88,66051.0,560.0
4177.32,8.0,-31434.35,-35611.67,62.0,561.0
0.0,0.0,-8041.34,-8041.34,14.0,562.0
0.0,0.0,-10338.87,-10338.87,18.0,563.0
0.0,0.0,-196438.55,-196438.55,342.0,564.0
269437.25,516.0,-155083.07,-424520.32,813.0,564.78
2076546.62,4452.0,-10481657.79,-12558204.4,33172.0,565.0
2297.53,4.0,-79264.68,-81562.21,142.0,566.0
1148.76,2.0,-80987.82,-82136.59,143.0,567.0
4595.05,8.0,3446.29,-1148.76,2.0,568.0
1148.76,2.0,-3446.29,-4595.05,8.0,569.0
493968.29,860.0,-10913.25,-504881.54,879.0,569.78
7473937.78,14931.0,-39064034.39,-46537972.18,122461.0,570.0
0.0,0.0,-7519.18,-7519.18,12.0,571.0
1148.76,2.0,-10756.6,-11905.37,19.0,572.0
574.38,1.0,-11330.99,-11905.37,19.0,573.0
0.0,0.0,-16291.55,-16291.55,26.0,574.0
164795.34,263.0,-902928.08,-1067723.43,1704.0,574.78
4299602.47,8505.0,-27039216.8,-31338819.26,78545.0,575.0
1253.2,2.0,-20051.14,-21304.34,36.0,576.0
1879.79,3.0,-15038.36,-16918.15,36.0,577.0
1879.79,3.0,-39162.39,-41042.19,115.0,578.0
1253.2,2.0,-5012.79,-6265.98,12.0,579.0
211790.21,338.0,-607173.71,-818963.92,1307.0,579.78
5605003.18,10088.0,-30381911.23,-35986914.41,84114.0,580.0
6579.28,11.0,-5326.09,-11905.37,25.0,581.0
1879.79,3.0,-134405.33,-136285.12,308.0,582.0
626.6,1.0,-30128.93,-30755.53,69.0,583.0
626.6,1.0,-10808.82,-11435.42,27.0,584.0
1965847.59,2896.0,1340659.18,-625188.41,921.0,584.78
5982185.75,11005.0,-10309577.73,-16291763.48,40963.0,585.0
626.6,1.0,-113988.67,-114615.26,185.0,586.0
2036.44,3.0,-15873.82,-17910.27,37.0,587.0
2036.44,3.0,-23967.38,-26003.83,60.0,588.0
1357.63,2.0,-612395.36,-613752.99,906.0,589.0
1008823.19,1380.0,437887.75,-570935.44,781.0,589.78
7703764.46,13058.0,-30515491.64,-38219256.1,69631.0,590.0
0.0,0.0,-459714.25,-459714.25,718.0,591.0
0.0,0.0,-57542.61,-57542.61,110.0,592.0
678.81,1.0,-135710.74,-136389.55,205.0,593.0
2036.44,3.0,-82658.75,-84695.2,160.0,594.0
110385.73,151.0,-531459.75,-641845.48,878.0,594.78
6241075.26,10456.0,-14321216.41,-20562291.67,45491.0,595.0
731.03,1.0,-57542.61,-58273.64,123.0,596.0
2610.83,4.0,-69343.54,-71954.37,161.0,597.0
731.03,1.0,-39214.61,-39945.64,65.0,598.0
2924.13,4.0,-119993.57,-122917.69,186.0,599.0
1119261.13,1429.0,284318.96,-834942.17,1066.0,599.78
25656431.05,38910.0,-127901235.71,-153557666.76,277698.0,600.0
86052.83,129.0,-645657.28,-731710.11,1160.0,601.0
108714.8,153.0,-4386.19,-113100.98,186.0,602.0
218473.92,306.0,155396.37,-63077.56,99.0,603.0
248132.91,456.0,-139731.41,-387864.32,668.0,604.0
584825.04,700.0,-132838.83,-717663.87,859.0,604.78
10702820.35,15007.0,-25169511.99,-35872332.34,65383.0,605.0
4699.49,9.0,-43339.71,-48039.2,78.0,606.0
2088.66,4.0,-58900.24,-60988.9,91.0,607.0
21983.16,39.0,12531.97,-9451.19,16.0,608.0
26682.64,51.0,-58273.64,-84956.28,143.0,609.0
763614.41,914.0,-541276.46,-1304890.87,1470.0,609.78
20768024.76,28669.0,-32762942.93,-53530967.7,77083.0,610.0
26108.26,50.0,-2036.44,-28144.7,49.0,611.0
12636.4,23.0,-15717.17,-28353.57,118.0,612.0
5221.65,12.0,-20103.36,-25325.01,53.0,613.0
10547.74,22.0,-19267.9,-29815.63,51.0,614.0
17080546.25,22922.0,-37058639.48,-54139185.74,76220.0,615.0
9242.32,21.0,-58116.99,-67359.31,127.0,616.0
23079.7,42.0,-14359.54,-37439.25,99.0,617.0
3132.99,6.0,-172523.39,-175656.38,206.0,618.0
13054.13,21.0,-16865.94,-29920.07,52.0,619.0
16698373.53,20423.0,-96317028.53,-113015402.06,155229.0,620.0
58691.37,112.0,-49553.48,-108244.85,141.0,621.0
14307.33,21.0,2349.74,-11957.58,33.0,622.0
4177.32,8.0,-47255.95,-51433.27,187.0,623.0
113570.93,214.0,70544.52,-43026.41,135.0,624.0
16074490.54,19428.0,-43823289.81,-59897780.35,89251.0,625.0
12062.02,21.0,-11278.77,-23340.78,66.0,626.0
38483.58,67.0,-39788.99,-78272.57,482.0,627.0
23549.65,41.0,-117173.87,-140723.52,364.0,628.0
4542.84,7.0,-34619.55,-39162.39,343.0,629.0
31094468.43,34152.0,-63584997.77,-94679466.21,120606.0,630.0
4751.7,7.0,-195289.79,-200041.49,346.0,631.0
20886.61,23.0,-55192.86,-76079.47,171.0,632.0
104328.61,97.0,-42190.95,-146519.56,274.0,633.0
3289.64,5.0,-77019.37,-80309.01,181.0,634.0
16835337.47,17572.0,-34125950.79,-50961288.26,71407.0,635.0
46942.65,58.0,-21199.91,-68142.56,70.0,636.0
25063.93,31.0,-223956.66,-249020.59,395.0,637.0
6892.58,12.0,-154821.99,-161714.57,413.0,638.0
17074.8,17.0,-6632490.31,-6649565.11,6358.0,639.0
30000480.1,29734.0,-72365205.82,-102365685.91,114436.0,640.0
6892.58,7.0,-287556.38,-294448.96,335.0,641.0
4803.92,6.0,-106208.4,-111012.32,436.0,642.0
4333.97,9.0,-69239.11,-73573.08,95.0,643.0
574.38,1.0,-71536.63,-72111.02,341.0,644.0
30351009.6,26959.0,-37016866.27,-67367875.87,98322.0,645.0
35611.67,32.0,-96026.18,-131637.85,618.0,646.0
10286.65,9.0,-348127.55,-358414.2,1864.0,647.0
14829.49,19.0,-308756.29,-323585.78,523.0,648.0
15664.96,18.0,-222442.38,-238107.34,1032.0,649.0
54748448.11,49151.0,-193348013.55,-248096461.66,236692.0,650.0
316954.28,350.0,-3587640.52,-3904594.81,7546.0,651.0
264215.6,302.0,-2663878.05,-2928093.64,6059.0,652.0
236384.19,301.0,-5543253.68,-5779637.87,8828.0,653.0
479608.75,669.0,-1935562.01,-2415170.76,3115.0,654.0
32660598.55,27185.0,-38825489.91,-71486088.47,70434.0,655.0
309017.37,291.0,-4492970.57,-4801987.94,4923.0,656.0
241710.28,299.0,-4863655.65,-5105365.93,6032.0,657.0
337318.73,332.0,-8569932.11,-8907250.84,8668.0,658.0
655526.21,618.0,-2942870.92,-3598397.13,4376.0,659.0
89772209.76,63888.0,-449403735.1,-539175944.86,416852.0,660.0
496683.55,480.0,-3084743.21,-3581426.76,4674.0,661.0
833271.25,686.0,-3720113.84,-4553385.08,5070.0,662.0
801471.38,688.0,-6759428.67,-7560900.05,6829.0,663.0
656048.37,798.0,-5043437.13,-5699485.51,6805.0,664.0
35029244.39,27533.0,-46525860.3,-81555104.68,63981.0,665.0
1149964.45,1210.0,-6319086.75,-7469051.19,8245.0,666.0
1145473.83,1215.0,-4613068.57,-5758542.39,8422.0,667.0
2438041.59,2238.0,-11024160.82,-13462202.42,11294.0,668.0
3086309.7,2237.0,-2979161.4,-6065471.1,5465.0,669.0
106414920.48,68794.0,-116078266.55,-222493187.03,143421.0,670.0
2011850.35,2074.0,-5352924.46,-7364774.8,5758.0,671.0
2310894.36,1821.0,-3382168.51,-5693062.87,5131.0,672.0
2363998.56,2015.0,-9759476.68,-12123475.24,14960.0,673.0
2656672.17,1922.0,-4756977.3,-7413649.46,6510.0,674.0
67670157.31,39756.0,-104897717.24,-172567874.55,98406.0,675.0
6675360.07,4509.0,-4893732.37,-11569092.44,7947.0,676.0
3395744.81,2079.0,-5594164.78,-8989909.59,6172.0,677.0
9164260.55,5662.0,90595.66,-9073664.89,6790.0,678.0
4405299.03,2662.0,-5039573.11,-9444872.14,5897.0,679.0
124688509.81,72043.0,-369149605.05,-493838114.86,245755.0,680.0
7695618.68,4582.0,-685446.27,-8381064.95,5608.0,681.0
7661521.29,4459.0,-16518905.35,-24180426.64,12522.0,682.0
6293082.92,3187.0,-8663138.6,-14956221.52,7646.0,683.0
17454312.11,7900.0,1526811.08,-15927501.03,7876.0,684.0
90381106.61,42791.0,-147377632.61,-237758739.22,99530.0,685.0
9433332.29,4365.0,-11665223.05,-21098555.34,9033.0,686.0
12566793.51,5270.0,-1755206.14,-14321999.65,9233.0,687.0
12967659.74,5337.0,-4613225.22,-17580884.96,9955.0,688.0
10919101.18,4504.0,-2958065.93,-13877167.11,6367.0,689.0
267996230.11,108562.0,-65900017.24,-333896247.35,135156.0,690.0
12452961.49,4608.0,-1370683.68,-13823645.18,6447.0,691.0
13205036.05,5487.0,-7425607.05,-20630643.1,12471.0,692.0
38930131.82,12290.0,542999.6,-38387132.22,13443.0,693.0
17229050.04,6807.0,1561952.8,-15667097.24,7208.0,694.0
135449447.15,46605.0,-9633530.43,-145082977.58,50109.0,695.0
54642866.3,14851.0,39335906.41,-15306959.89,5787.0,696.0
32361293.45,10487.0,603622.99,-31757670.47,10482.0,697.0
25960801.15,8564.0,-12195168.53,-38155969.68,16734.0,698.0
31050032.17,8276.0,16176260.54,-14873771.63,4922.0,699.0
881320157.26,277449.0,88630652.17,-792689505.08,273720.0,700.0
36933110.97,10219.0,20022007.33,-16911103.64,4652.0,701.0
37601691.31,10128.0,26710839.26,-10890852.05,3277.0,702.0
26034687.53,7012.0,17245811.54,-8788875.98,2199.0,703.0
27581184.24,6272.0,15414630.36,-12166553.87,2480.0,704.0
386916850.77,99715.0,113923551.8,-272993298.97,69652.0,705.0
71988985.78,12989.0,62155309.42,-9833676.36,1942.0,706.0
74759281.1,12749.0,62125441.57,-12633839.52,2249.0,707.0
55851887.63,10095.0,42730450.23,-13121437.4,2347.0,708.0
83155854.36,13515.0,73310168.2,-9845686.16,1843.0,709.0
662438212.62,135914.0,472443230.76,-189994981.86,52247.0,710.0
86971315.56,11850.0,81675202.68,-5296112.88,901.0,711.0
136046960.8,16565.0,130724165.28,-5322795.52,1144.0,712.0
1605344.73,244.0,1247243.83,-358100.9,54.0,712.5
89644383.72,11000.0,81523513.69,-8120870.03,1606.0,713.0
83984896.06,9174.0,69392832.56,-14592063.5,2962.0,714.0
388374318.31,78837.0,276946089.63,-111428228.68,31013.0,715.0
61799976.0,6387.0,58552996.06,-3246979.94,541.0,716.0
81655725.92,6665.0,74707012.36,-6948713.56,1381.0,717.0
2664609.08,378.0,2337942.52,-326666.56,46.0,717.5
103355606.72,8082.0,96818254.92,-6537351.81,858.0,718.0
140771041.7,7495.0,138817882.72,-1953158.98,346.0,719.0
643232297.3,117009.0,475456959.5,-167775337.8,55217.0,720.0
66348504.94,5318.0,64498943.55,-1849561.4,351.0,721.0
68388186.69,7408.0,66112695.13,-2275491.56,474.0,722.0
3187296.45,436.0,3001927.8,-185368.65,25.0,722.5
47545126.79,4681.0,45336472.38,-2208654.41,360.0,723.0
66538625.3,6653.0,65374144.66,-1164480.64,263.0,724.0
372496997.36,70486.0,268770548.9,-103726448.45,38883.0,725.0
32097861.1,3718.0,30540712.22,-1557148.88,305.0,726.0
35446976.56,3737.0,31886436.41,-3560540.15,846.0,727.0
1229542.42,167.0,1229542.42,0.0,0.0,727.5
39375852.05,4633.0,38118008.27,-1257843.78,276.0,728.0
28323494.3,3932.0,27209193.74,-1114300.56,301.0,729.0
514820749.53,125709.0,412468378.83,-102352370.7,38962.0,730.0
28209035.69,4119.0,27699350.22,-509685.46,111.0,731.0
82243057.35,10177.0,81290001.4,-953055.95,195.0,732.0
1138529.03,158.0,1138529.03,0.0,0.0,732.5
71803721.56,12134.0,70569584.08,-1234137.48,293.0,733.0
18638896.11,3053.0,17716909.0,-921987.12,224.0,734.0
364330333.44,80284.0,300094091.21,-64236242.23,26208.0,735.0
18870789.68,3669.0,17615817.81,-1254971.87,314.0,736.0
21731785.1,4171.0,21272801.87,-458983.22,111.0,737.0
2216121.38,329.0,2216121.38,0.0,0.0,737.5
26779347.34,4840.0,26679509.35,-99837.99,24.0,738.0
13236731.48,2431.0,13155952.52,-80778.96,20.0,739.0
424688245.77,115062.0,340801046.82,-83887198.95,34158.0,740.0
13112508.37,2687.0,12904999.92,-207508.46,56.0,741.0
21620668.34,4641.0,21112914.89,-507753.45,134.0,742.0
1038586.61,170.0,1038586.61,0.0,0.0,742.5
12331505.87,2773.0,12115068.39,-216437.48,59.0,743.0
10752948.21,2524.0,10737648.77,-15299.44,4.0,744.0
182075719.82,57419.0,153090485.54,-28985234.27,11350.0,745.0
12097210.33,2640.0,12039667.73,-57542.61,16.0,746.0
19435824.66,4423.0,19395826.8,-39997.86,10.0,747.0
16440632.79,3706.0,16402984.67,-37648.11,11.0,748.0
10050322.7,2393.0,10014763.25,-35559.45,9.0,749.0
370185319.75,122943.0,274673887.71,-95511432.04,52867.0,750.0
6443309.85,1529.0,6436835.0,-6474.85,2.0,751.0
4077013.76,1030.0,4077013.76,0.0,0.0,752.0
5146199.25,1326.0,5142961.82,-3237.42,1.0,753.0
2744813.65,755.0,2740845.2,-3968.46,1.0,754.0
107652974.2,40797.0,98411537.63,-9241436.57,4627.0,755.0
3792485.94,1014.0,3714683.32,-77802.62,20.0,756.0
3756717.62,1122.0,3756717.62,0.0,0.0,757.0
3030020.29,915.0,3030020.29,0.0,0.0,758.0
2970650.11,977.0,2970650.11,0.0,0.0,759.0
198558491.34,78018.0,174718150.9,-23840340.44,12687.0,760.0
1918957.15,741.0,1918957.15,0.0,0.0,761.0
733172.17,215.0,733172.17,0.0,0.0,762.0
462429.51,143.0,462429.51,0.0,0.0,763.0
690511.28,214.0,690511.28,0.0,0.0,764.0
103961109.5,46265.0,94828544.37,-9132565.13,4811.0,765.0
1931959.07,608.0,1931959.07,0.0,0.0,766.0
953682.54,310.0,950340.69,-3341.86,1.0,767.0
921569.38,303.0,921569.38,0.0,0.0,768.0
631454.39,211.0,628478.05,-2976.34,1.0,769.0
129091667.96,62768.0,117823603.77,-11268064.19,6419.0,770.0
1142079.75,394.0,1142079.75,0.0,0.0,771.0
1498196.43,532.0,1498196.43,0.0,0.0,772.0
682939.88,247.0,679911.32,-3028.56,1.0,773.0
508588.92,188.0,508588.92,0.0,0.0,774.0
91897944.34,47599.0,82797022.42,-9100921.91,5615.0,775.0
254294.46,98.0,254294.46,0.0,0.0,776.0
82502.1,32.0,82502.1,0.0,0.0,777.0
337945.33,134.0,337945.33,0.0,0.0,778.0
240613.73,96.0,240613.73,0.0,0.0,779.0
144376749.13,76538.0,134320995.91,-10055753.22,6278.0,780.0
34358.47,14.0,34358.47,0.0,0.0,781.0
243903.37,103.0,243903.37,0.0,0.0,782.0
247715.18,106.0,247715.18,0.0,0.0,783.0
16343.77,7.0,16343.77,0.0,0.0,784.0
56193592.55,32864.0,53504285.06,-2689307.49,2042.0,785.0
267922.97,119.0,267922.97,0.0,0.0,786.0
283326.84,131.0,283326.84,0.0,0.0,787.0
35716.1,16.0,35716.1,0.0,0.0,788.0
76758.29,35.0,76758.29,0.0,0.0,789.0
138023303.92,76879.0,134237971.64,-3785332.27,2556.0,790.0
154299.82,75.0,154299.82,0.0,0.0,791.0
253981.16,123.0,253981.16,0.0,0.0,792.0
35507.23,17.0,35507.23,0.0,0.0,793.0
891753.75,502.0,891753.75,0.0,0.0,794.0
42391199.5,27965.0,38763300.04,-3627899.46,2699.0,795.0
179624.83,91.0,179624.83,0.0,0.0,796.0
157485.03,89.0,157485.03,0.0,0.0,797.0
130750.17,74.0,130750.17,0.0,0.0,798.0
26317.13,15.0,26317.13,0.0,0.0,799.0
283916107.53,185728.0,266317103.44,-17599004.09,13061.0,800.0
24280.68,15.0,24280.68,0.0,0.0,801.0
222964.55,141.0,222964.55,0.0,0.0,802.0
112996.55,76.0,112996.55,0.0,0.0,803.0
165108.64,93.0,165108.64,0.0,0.0,804.0
