call_gex,call_oi,net_gex,put_gex,put_oi,strike
18983.98,183.0,-147307.4,-166291.39,1603.0,424.78
74777.91,526.0,-1667671.13,-1742449.04,15658.0,425.0
12137.3,117.0,-18776.51,-30913.81,298.0,429.78
256768.66,2098.0,-3174065.52,-3430834.18,28697.0,430.0
14212.05,137.0,-726.16,-14938.22,144.0,434.78
61986.3,450.0,-728771.39,-790757.69,6578.0,435.0
93260.11,899.0,-92378.34,-185638.45,1193.0,439.78
158569.78,1472.0,-3914816.94,-4073386.72,28535.0,440.0
215670.49,1386.0,-57885.59,-273556.07,1758.0,444.78
160896.65,847.0,-2671917.25,-2832813.9,16219.0,445.0
4979.41,32.0,-64576.66,-69556.07,447.0,449.78
565032.67,3514.0,-11427619.37,-11992652.04,80584.0,450.0
31588.1,203.0,-258617.86,-290205.96,1865.0,454.78
181341.0,886.0,-1438376.78,-1619717.78,9682.0,455.0
33610.98,216.0,-11981.69,-45592.68,293.0,459.78
168581.71,1062.0,-2794924.58,-2963506.28,24976.0,460.0
21473.68,138.0,-55395.88,-76869.57,494.0,464.78
139821.11,669.0,-2360775.97,-2500597.09,13302.0,465.0
130709.39,630.0,36100.69,-94608.7,456.0,469.78
607862.06,2952.0,-3234275.49,-3842137.55,21509.0,470.0
30291.38,146.0,-209549.97,-239841.35,1156.0,474.78
219595.12,1217.0,-3014560.03,-3234155.14,20567.0,475.0
30706.33,148.0,-38175.44,-68881.77,332.0,479.78
1238183.16,5542.0,-6385305.56,-7623488.72,42395.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87347.07,421.0,-264115.95,-351463.02,1694.0,484.78
1421253.67,4891.0,-1059521.96,-2480775.63,12257.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
177183.83,854.0,44192.22,-132991.61,641.0,489.78
403945.91,1889.0,-5706179.71,-6110125.62,33003.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
146529.37,565.0,-47200.61,-193729.98,747.0,494.78
368013.13,1404.0,-1957544.02,-2325557.15,11304.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
83508.77,322.0,-110999.24,-194508.02,750.0,499.78
3471237.72,13152.0,-29565538.15,-33036775.88,135099.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
492494.29,1899.0,-211106.03,-703600.33,2713.0,504.78
432215.74,1669.0,-2699610.09,-3131825.84,13589.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
168366.14,541.0,70334.1,-98032.04,315.0,509.78
1737933.93,5860.0,-8660707.81,-10398641.74,47545.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
29876.43,96.0,-78425.63,-108302.06,348.0,514.78
837833.19,3021.0,-2427579.02,-3265412.21,13355.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
31.31,2.0,31.31,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
216292.91,695.0,-36411.9,-252704.81,812.0,519.78
750250.49,2447.0,-13678394.43,-14428644.92,54726.0,520.0
134.3,6.0,134.3,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
91133.49,251.0,-48652.94,-139786.43,385.0,524.78
846876.11,2902.0,-13055443.15,-13902319.26,44981.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
69.29,4.0,69.29,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101299.77,279.0,-60997.71,-162297.49,447.0,529.78
2215453.05,6135.0,-14582570.75,-16798023.8,70928.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
252341.73,695.0,67688.79,-184652.94,445.0,534.78
937152.9,2477.0,-7529502.41,-8466655.31,31219.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
475533.2,1146.0,245235.71,-230297.49,555.0,539.78
3210160.28,8092.0,-24429833.46,-27639993.74,77041.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
466.82,1.0,-8869.57,-9336.38,20.0,543.0
1400.46,3.0,-6535.47,-7935.93,17.0,544.0
98758.2,238.0,-163075.52,-261833.72,631.0,544.78
1634697.23,3883.0,-4953920.29,-6588617.52,28252.0,545.0
933.64,2.0,-7469.11,-8402.75,18.0,546.0
1400.46,3.0,-18309.69,-19710.15,38.0,547.0
0.0,0.0,-185690.32,-185690.32,358.0,548.0
1037.38,2.0,-146270.03,-147307.4,284.0,549.0
1405125.9,3010.0,1214663.65,-190462.25,408.0,549.78
6451649.32,14478.0,-53510546.22,-59962195.53,162741.0,550.0
518.69,1.0,-10892.45,-11411.14,22.0,551.0
518.69,1.0,-5705.57,-6224.26,12.0,552.0
518.69,1.0,-61369.81,-61888.49,219.0,553.0
1037.38,2.0,-6796.29,-7833.66,47.0,554.0
71423.34,153.0,-1962352.46,-2033775.8,3921.0,554.78
1689107.6,3908.0,-10492052.52,-12181160.13,42977.0,555.0
93363.85,180.0,88176.97,-5186.88,10.0,556.0
1037.38,2.0,-104774.98,-105812.36,204.0,557.0
9336.38,18.0,4668.19,-4668.19,9.0,558.0
1556.06,3.0,-14523.27,-16079.33,31.0,559.0
61723.88,119.0,-116704.81,-178428.69,344.0,559.78
4072531.01,10524.0,-22615173.88,-26687704.89,67161.0,560.0
4149.5,8.0,-26090.01,-30239.51,53.0,561.0
0.0,0.0,-7987.8,-7987.8,14.0,562.0
0.0,0.0,-8558.35,-8558.35,15.0,563.0
0.0,0.0,-195130.44,-195130.44,342.0,564.0
267643.03,516.0,-216189.18,-483832.2,848.0,564.78
2059295.26,4434.0,-11515065.77,-13574361.03,33591.0,565.0
2282.23,4.0,-85030.8,-87313.02,162.0,566.0
1141.11,2.0,-80460.58,-81601.7,149.0,567.0
4564.45,8.0,3372.3,-1192.16,27.0,568.0
1141.11,2.0,-3838.29,-4979.41,8.0,569.0
490678.89,860.0,-10840.58,-501519.47,879.0,569.78
7366251.94,14909.0,-35771379.56,-43137631.5,125997.0,570.0
0.0,0.0,-7513.96,-7513.96,33.0,571.0
1244.85,2.0,-10587.74,-11832.59,22.0,572.0
622.43,1.0,-11392.86,-12015.29,105.0,573.0
0.0,0.0,-16185.3,-16185.3,27.0,574.0
163697.95,263.0,-896292.93,-1059990.88,1703.0,574.78
4291209.89,8514.0,-26991341.02,-31282550.91,67674.0,575.0
1244.85,2.0,-22303.59,-23548.44,46.0,576.0
1867.28,3.0,-13745.23,-15612.51,35.0,577.0
1867.28,3.0,-33766.59,-35633.87,115.0,578.0
1244.85,2.0,-4112.27,-5357.12,58.0,579.0
210379.87,338.0,-613089.26,-823469.13,1323.0,579.78
5522946.57,10069.0,-30817725.54,-36340672.12,75874.0,580.0
5861.17,10.0,-6016.78,-11877.96,25.0,581.0
1867.28,3.0,-139786.43,-141653.7,307.0,582.0
622.43,1.0,-29305.87,-29928.3,67.0,583.0
674.29,1.0,-9543.86,-10218.15,27.0,584.0
1952756.73,2896.0,1332405.84,-620350.9,920.0,584.78
5739801.85,10931.0,-9220180.96,-14959982.81,36551.0,585.0
674.29,1.0,-110065.6,-110739.9,182.0,586.0
2022.88,3.0,-17064.84,-19087.72,45.0,587.0
2697.18,4.0,-79877.96,-82575.14,251.0,588.0
1348.59,2.0,-654895.52,-656244.11,906.0,589.0
1002105.29,1380.0,437150.28,-564955.01,778.0,589.78
7344570.78,12959.0,-28953477.61,-36298048.38,67548.0,590.0
0.0,0.0,-473821.52,-473821.52,693.0,591.0
0.0,0.0,-53373.0,-53373.0,110.0,592.0
726.16,1.0,-133250.96,-133977.12,207.0,593.0
2178.49,3.0,-76402.75,-78581.24,168.0,594.0
109650.65,151.0,-573461.5,-683112.15,878.0,594.78
6223737.79,10406.0,-13987771.59,-20211509.38,37179.0,595.0
1089.24,2.0,-62450.04,-63539.28,138.0,596.0
2593.44,4.0,-79048.06,-81641.5,175.0,597.0
726.16,1.0,-49897.79,-50623.95,95.0,598.0
2904.65,4.0,-124070.18,-126974.83,187.0,599.0
1111807.81,1429.0,236262.4,-875545.41,1055.0,599.78
25456119.76,38870.0,-122108915.95,-147565035.71,242854.0,600.0
86413.43,131.0,-666669.74,-753083.17,1170.0,601.0
107990.85,153.0,-2230.36,-110221.21,188.0,602.0
233668.96,310.0,166187.65,-67481.31,121.0,603.0
248970.26,456.0,-138956.53,-387926.79,833.0,604.0
580930.6,700.0,-131954.24,-712884.84,859.0,604.78
10798514.44,14965.0,-22738505.64,-33537020.08,50622.0,605.0
4668.19,9.0,-52646.84,-57315.03,170.0,606.0
2074.75,4.0,-65614.04,-67688.79,123.0,607.0
21784.9,39.0,4149.5,-17635.39,89.0,608.0
26453.09,51.0,-57107.55,-83560.64,145.0,609.0
805937.48,914.0,-490263.94,-1296201.41,1470.0,609.78
20333608.54,28511.0,-31836397.6,-52170006.14,72792.0,610.0
25934.4,50.0,622.43,-25311.98,48.0,611.0
11411.14,22.0,-20176.96,-31588.1,54.0,612.0
6068.65,11.0,-18828.38,-24897.03,41.0,613.0
10321.89,19.0,-18672.77,-28994.66,46.0,614.0
16703829.64,22862.0,-34501364.88,-51205194.52,72084.0,615.0
8921.43,17.0,-52076.28,-60997.71,98.0,616.0
22874.14,43.0,-7106.03,-29980.17,83.0,617.0
3475.21,7.0,-177650.65,-181125.86,268.0,618.0
12552.25,22.0,-12292.91,-24845.16,37.0,619.0
16618142.38,20170.0,-98145580.37,-114763722.75,143342.0,620.0
64006.1,112.0,-68311.21,-132317.32,161.0,621.0
13641.5,21.0,-1296.72,-14938.22,48.0,622.0
4564.45,8.0,-39420.29,-43984.75,60.0,623.0
123655.23,217.0,90874.14,-32781.08,49.0,624.0
15742493.23,19321.0,-42280596.24,-58023089.46,75575.0,625.0
11981.69,21.0,-305610.99,-317592.69,410.0,626.0
38434.78,71.0,-14315.79,-52750.57,68.0,627.0
23600.31,45.0,-79722.35,-103322.66,142.0,628.0
4875.67,10.0,-21058.73,-25934.4,31.0,629.0
30475256.45,33902.0,-59692486.92,-90167743.37,102774.0,630.0
5757.44,10.0,-275838.3,-281595.74,298.0,631.0
19762.01,24.0,-147203.67,-166965.68,175.0,632.0
105812.36,96.0,-70178.49,-175990.85,169.0,633.0
3319.6,6.0,-162245.62,-165565.22,164.0,634.0
16339503.16,17238.0,-26809584.33,-43149087.49,55886.0,635.0
31795.58,48.0,-92274.6,-124070.18,119.0,636.0
19087.72,28.0,-251874.91,-270962.63,342.0,637.0
6846.68,12.0,-252134.26,-258980.94,236.0,638.0
17272.31,18.0,-6859856.8,-6877129.12,6185.0,639.0
29308986.39,29483.0,-71251553.63,-100560540.02,103122.0,640.0
6794.81,8.0,-341504.21,-348299.02,372.0,641.0
3993.9,8.0,-240982.46,-244976.36,326.0,642.0
6120.52,10.0,-209913.05,-216033.57,183.0,643.0
1141.11,6.0,-114993.14,-116134.25,121.0,644.0
29987067.26,26694.0,-21870636.81,-51857704.08,50862.0,645.0
15456.9,18.0,-219716.25,-235173.16,187.0,646.0
35996.95,30.0,-164787.19,-200784.14,204.0,647.0
14523.27,19.0,-291502.68,-306025.94,318.0,648.0
15716.25,19.0,-211884.06,-227600.31,177.0,649.0
55604032.18,48387.0,-183260679.8,-238864711.99,219537.0,650.0
256180.02,236.0,-2402199.92,-2658379.94,2737.0,651.0
233772.7,218.0,-2002913.87,-2236686.57,2234.0,652.0
172826.85,141.0,-3197400.55,-3370227.41,4925.0,653.0
307582.01,324.0,-3890160.3,-4197742.31,3669.0,654.0
32414060.47,26735.0,-32274948.34,-64689008.81,59869.0,655.0
278483.61,197.0,-3451920.78,-3730404.38,4136.0,656.0
170907.71,152.0,-2900399.78,-3071307.49,3802.0,657.0
286471.4,222.0,-3432936.79,-3719408.2,3514.0,658.0
560027.48,382.0,-4264497.46,-4824524.94,6788.0,659.0
91829879.19,62582.0,-435979653.07,-527809532.27,367316.0,660.0
376515.65,263.0,-2179319.67,-2555835.32,2466.0,661.0
714440.91,436.0,-2947963.48,-3662404.38,3095.0,662.0
637571.34,407.0,-4229486.02,-4867057.35,4122.0,663.0
447057.22,297.0,-3949290.74,-4396347.96,3043.0,664.0
33491012.45,24748.0,-39066908.88,-72557921.33,54540.0,665.0
832442.44,492.0,-3285006.96,-4117449.4,3485.0,666.0
845357.77,548.0,-2376317.39,-3221675.15,2309.0,667.0
1698651.46,1037.0,-7237565.43,-8936216.9,6504.0,668.0
2387157.97,1408.0,-5082572.24,-7469730.2,5770.0,669.0
97257793.92,56314.0,-131970109.23,-229227903.15,130457.0,670.0
1323640.01,803.0,-5553333.5,-6876973.51,5725.0,671.0
1529092.34,882.0,-9601019.36,-11130111.7,6604.0,672.0
1645174.73,954.0,-5256851.42,-6902026.14,4741.0,673.0
1766910.81,878.0,-4938636.3,-6705547.11,4686.0,674.0
65263922.63,36021.0,-111622703.58,-176886626.22,93990.0,675.0
4326325.07,2852.0,-4387374.66,-8713699.73,4944.0,676.0
2538563.01,1180.0,-5948781.26,-8487344.27,4189.0,677.0
6315597.44,2841.0,692344.8,-5623252.65,2732.0,678.0
2671139.67,1240.0,-3918843.75,-6589983.42,2904.0,679.0
119841315.58,64911.0,-403250126.54,-523091442.12,248476.0,680.0
2942517.25,1251.0,-3319344.11,-6261861.36,3132.0,681.0
3471060.36,1443.0,-15471738.07,-18942798.43,8208.0,682.0
3666087.07,1659.0,-11205010.25,-14871097.32,5989.0,683.0
9597336.67,3565.0,-9716790.53,-19314127.2,7390.0,684.0
78405299.08,35978.0,-94437116.49,-172842415.57,72453.0,685.0
5263335.02,1953.0,-9518859.17,-14782194.19,5196.0,686.0
8826929.33,3007.0,-14796873.06,-23623802.39,8976.0,687.0
6615969.69,2362.0,-7280927.76,-13896897.44,4907.0,688.0
5982029.17,2063.0,-7331914.79,-13313943.95,4360.0,689.0
158381133.67,64929.0,-180431703.36,-338812837.03,120612.0,690.0
8257669.2,2573.0,-6452686.69,-14710355.9,4545.0,691.0
7909577.66,2236.0,-4180573.73,-12090151.39,4383.0,692.0
24539338.65,6174.0,-8632058.23,-33171396.88,8881.0,693.0
13093190.32,3907.0,-15004555.75,-28097746.08,7569.0,694.0
113502740.25,35797.0,-70301783.96,-183804524.21,48982.0,695.0
42568623.71,9408.0,27768690.38,-14799933.32,4079.0,696.0
12976433.65,3271.0,-4936250.34,-17912683.99,4260.0,697.0
11094996.52,2701.0,-13709495.45,-24804491.97,5679.0,698.0
13959191.88,3158.0,-3703328.87,-17662520.74,4044.0,699.0
805172619.17,233275.0,-139359287.18,-944531906.35,285031.0,700.0
22268833.62,5498.0,-9712900.37,-31981733.99,9355.0,701.0
17559094.35,4172.0,1303255.57,-16255838.78,8029.0,702.0
13181937.85,3359.0,-3927713.31,-17109651.16,6914.0,703.0
16713684.71,4327.0,-2277507.31,-18991192.03,6651.0,704.0
360477865.91,84305.0,-24800238.73,-385278104.64,89338.0,705.0
19578139.41,8937.0,-6185406.75,-25763546.16,8578.0,706.0
28237117.55,8075.0,-10735960.66,-38973078.21,8521.0,707.0
21841642.15,4311.0,-34532693.64,-56374335.79,13680.0,708.0
57479193.18,8677.0,22916000.69,-34563192.5,8261.0,709.0
424388583.31,105198.0,15428375.75,-408960207.56,85273.0,710.0
31360190.11,5903.0,-8501867.53,-39862057.64,5591.0,711.0
72319272.96,11210.0,11882001.88,-60437271.08,9550.0,712.0
2021016.08,204.0,-695871.87,-2716887.95,270.0,712.5
62953167.41,7317.0,-15995301.78,-78948469.19,9117.0,713.0
87170556.4,8609.0,-44971082.97,-132141639.36,13509.0,714.0
437884379.3,74386.0,-75127657.48,-513012036.78,63005.0,715.0
211609367.15,12978.0,53526012.29,-158083354.87,8512.0,716.0
231497941.36,10055.0,50758396.64,-180739544.72,8233.0,717.0
4561083.28,409.0,3226810.17,-1334273.11,118.0,717.5
320526438.32,11227.0,154214045.83,-166312392.49,5991.0,718.0
252449359.23,9035.0,68587883.07,-183861476.16,5590.0,719.0
2304176645.92,113619.0,1014566825.31,-1289609820.61,87179.0,720.0
440377816.44,9574.0,307870138.93,-132507677.51,3300.0,721.0
577250409.42,14285.0,416817864.55,-160432544.87,5665.0,722.0
5286727.85,453.0,3041794.14,-2244933.71,189.0,722.5
236132833.95,10945.0,87970684.57,-148162149.38,5864.0,723.0
368956392.48,15633.0,294157790.69,-74798601.79,4520.0,724.0
727752568.02,85616.0,497332201.07,-230420366.96,49836.0,725.0
114325016.4,10383.0,80510394.49,-33814621.92,3269.0,726.0
99417299.71,11434.0,72108530.01,-27308769.7,3941.0,727.0
10856348.15,969.0,10342846.99,-513501.16,45.0,727.5
110668525.07,14211.0,91449577.12,-19218947.95,2335.0,728.0
44741511.64,6920.0,34404681.43,-10336830.21,1198.0,729.0
899288667.76,175616.0,746524614.35,-152764053.41,43159.0,730.0
36576998.81,6319.0,34737160.46,-1839838.35,312.0,731.0
67775254.52,12914.0,65226214.01,-2549040.5,387.0,732.0
2008775.04,206.0,-1118291.41,-3127066.46,314.0,732.5
49778283.72,10501.0,44814024.23,-4964259.49,733.0,733.0
31227613.45,7159.0,20835491.09,-10392122.36,1653.0,734.0
634347070.17,139623.0,551703311.78,-82643758.4,27704.0,735.0
21104793.92,5789.0,19379481.89,-1725312.03,344.0,736.0
27565312.8,8183.0,25571839.06,-1993473.74,393.0,737.0
3284592.01,425.0,3268823.9,-15768.12,2.0,737.5
38270515.26,7548.0,37386463.37,-884051.9,133.0,738.0
14776021.8,4046.0,14286432.16,-489589.64,81.0,739.0
580644755.82,149988.0,481175483.57,-99469272.25,35233.0,740.0
24143631.54,6444.0,22909880.17,-1233751.37,212.0,741.0
32924345.76,7830.0,31546347.25,-1377998.52,268.0,742.0
1501290.66,268.0,1478883.34,-22407.32,4.0,742.5
13505443.58,4435.0,12011362.68,-1494080.9,263.0,743.0
38405840.97,8895.0,37989749.43,-416091.55,73.0,744.0
224182261.51,76227.0,191095358.91,-33086902.6,11538.0,745.0
13520226.19,4378.0,12901898.18,-618328.01,121.0,746.0
29306600.42,13084.0,28497084.0,-809516.42,160.0,747.0
17838459.73,5898.0,17697480.32,-140979.41,30.0,748.0
11556940.09,3574.0,11403771.51,-153168.58,34.0,749.0
505463051.04,164100.0,396901696.14,-108561354.9,56277.0,750.0
6263728.64,3102.0,6201122.99,-62605.65,23.0,751.0
5918489.88,6809.0,5896186.29,-22303.59,5.0,752.0
4029791.12,1696.0,4018120.64,-11670.48,3.0,753.0
6799274.04,2844.0,6786358.71,-12915.33,3.0,754.0
130047695.75,58843.0,119701632.89,-10346062.86,4710.0,755.0
3365507.35,1744.0,3308555.4,-56951.95,24.0,756.0
3536466.93,1742.0,3507783.48,-28683.45,7.0,757.0
3884039.78,1615.0,3862566.1,-21473.68,6.0,758.0
2951905.5,2172.0,2928253.33,-23652.17,6.0,759.0
282318476.83,112848.0,255940804.03,-26377672.8,12883.0,760.0
1363838.33,1325.0,1356265.49,-7572.85,2.0,761.0
788924.51,240.0,785241.82,-3682.69,1.0,762.0
593897.81,185.0,590266.99,-3630.82,1.0,763.0
780106.81,251.0,776579.73,-3527.08,1.0,764.0
103252582.81,52781.0,93219496.32,-10033086.5,4857.0,765.0
2005351.7,690.0,2005351.7,0.0,0.0,766.0
1113000.8,386.0,1109733.06,-3267.73,1.0,767.0
948784.16,337.0,948784.16,0.0,0.0,768.0
1100500.41,409.0,1094172.42,-6327.99,2.0,769.0
150458225.73,80109.0,138024910.33,-12433315.4,6493.0,770.0
1149620.17,466.0,1149620.17,0.0,0.0,771.0
1495896.31,640.0,1495896.31,0.0,0.0,772.0
1008225.81,432.0,1005995.45,-2230.36,1.0,773.0
936283.78,431.0,936283.78,0.0,0.0,774.0
103196305.16,59338.0,93039978.39,-10156326.77,5742.0,775.0
289116.71,120.0,289116.71,0.0,0.0,776.0
451673.55,204.0,451673.55,0.0,0.0,777.0
465522.52,202.0,465522.52,0.0,0.0,778.0
615423.36,280.0,615423.36,0.0,0.0,779.0
143843708.37,88293.0,132277535.63,-11566172.74,6536.0,780.0
208979.41,105.0,208979.41,0.0,0.0,781.0
267954.24,134.0,267954.24,0.0,0.0,782.0
228637.69,117.0,228637.69,0.0,0.0,783.0
36515.64,18.0,36515.64,0.0,0.0,784.0
43192916.63,35262.0,39317227.73,-3875688.9,2720.0,785.0
245702.52,123.0,245702.52,0.0,0.0,786.0
278120.53,156.0,278120.53,0.0,0.0,787.0
154517.17,83.0,154517.17,0.0,0.0,788.0
213906.95,131.0,213906.95,0.0,0.0,789.0
124137371.91,78484.0,119610573.91,-4526798.0,2740.0,790.0
223658.28,140.0,223658.28,0.0,0.0,791.0
446331.06,289.0,446331.06,0.0,0.0,792.0
37967.96,22.0,37967.96,0.0,0.0,793.0
895670.51,716.0,895670.51,0.0,0.0,794.0
45705957.28,31646.0,41322576.52,-4383380.76,2937.0,795.0
283826.1,204.0,283826.1,0.0,0.0,796.0
139786.43,111.0,139786.43,0.0,0.0,797.0
415832.2,369.0,415832.2,0.0,0.0,798.0
126767.36,115.0,126767.36,0.0,0.0,799.0
264149212.7,187799.0,244925648.44,-19223564.27,13481.0,800.0
113696.42,116.0,113696.42,0.0,0.0,801.0
