call_gex,call_oi,net_gex,put_gex,put_oi,strike
918.34,20.0,-101981.4,-102899.74,2241.0,319.78
31192.6,534.0,-184886.23,-216078.84,5667.0,320.0
1698.92,37.0,-27045.05,-28743.97,626.0,324.78
20932.74,332.0,-319117.85,-340050.6,6058.0,325.0
1239.76,27.0,-270404.54,-271644.3,5916.0,329.78
12595.95,202.0,-242602.09,-255198.03,5333.0,330.0
4959.02,108.0,-46789.31,-51748.33,1127.0,334.78
11651.15,210.0,-178246.08,-189897.22,3665.0,335.0
1010.17,22.0,-32279.57,-33289.74,725.0,339.78
7860.15,132.0,-606263.28,-614123.43,9388.0,340.0
9091.54,198.0,-351539.68,-360631.23,7854.0,344.78
6103.78,83.0,-267700.8,-273804.58,3567.0,345.0
19422.84,423.0,-101246.73,-120669.58,2628.0,349.78
40920.17,458.0,-7251500.93,-7292421.1,56630.0,350.0
1928.51,21.0,-52161.58,-54090.09,589.0,354.78
17769.84,304.0,-270230.29,-288000.13,3108.0,355.0
9642.55,105.0,-204605.65,-214248.19,2333.0,359.78
65142.2,783.0,-515821.11,-580963.32,6531.0,360.0
2479.51,27.0,-58773.61,-61253.13,667.0,364.78
21121.77,223.0,-1323189.96,-1344311.73,11838.0,365.0
4683.52,51.0,-368528.93,-373212.45,4064.0,369.78
57158.11,560.0,-781012.64,-838170.75,7721.0,370.0
4959.02,54.0,-183851.21,-188810.24,2056.0,374.78
14463.82,140.0,-723529.34,-737993.16,7484.0,375.0
9642.55,105.0,-462015.71,-471658.26,5136.0,379.78
22951.78,204.0,-838137.7,-861089.48,10292.0,380.0
2846.85,31.0,-34621.33,-37468.18,408.0,384.78
17264.75,154.0,-827950.4,-845215.15,5837.0,385.0
4224.35,46.0,-95047.95,-99272.31,1081.0,389.78
49047.09,390.0,-1313774.3,-1362821.4,16796.0,390.0
8265.04,60.0,-104415.0,-112680.04,818.0,394.78
36094.37,250.0,-727506.84,-763601.21,10837.0,395.0
34024.41,247.0,-467663.49,-501687.9,3642.0,399.78
384416.17,2383.0,-15489681.37,-15874097.54,115608.0,400.0
11433.3,83.0,-183208.38,-194641.68,1413.0,404.78
27183.46,206.0,-1174214.89,-1201398.35,9448.0,405.0
9091.54,66.0,-74109.85,-83201.4,604.0,409.78
54018.51,379.0,-1873528.89,-1927547.4,32862.0,410.0
11708.81,85.0,-303464.7,-315173.51,2288.0,414.78
34942.75,235.0,-624942.07,-659884.82,12366.0,415.0
5510.03,40.0,-88711.42,-94221.45,513.0,419.78
157357.17,850.0,-3927000.66,-4084357.83,26802.0,420.0
33611.16,183.0,-251440.87,-285052.03,1552.0,424.78
99226.39,523.0,-2310409.17,-2409635.56,18719.0,425.0
21489.1,117.0,-33060.16,-54549.26,297.0,429.78
340611.46,1860.0,-4581496.59,-4922108.05,30532.0,430.0
25162.45,137.0,-1102.01,-26264.46,143.0,434.78
80079.05,444.0,-972735.12,-1052814.17,6098.0,435.0
165117.12,899.0,-53630.92,-218748.05,1191.0,439.78
252496.96,1472.0,-4790191.61,-5042688.57,43054.0,440.0
318204.02,1386.0,-85405.41,-403609.43,1758.0,444.78
200610.88,790.0,-3650221.9,-3850832.77,15861.0,445.0
7346.7,32.0,-95277.54,-102624.24,447.0,449.78
814886.98,3558.0,-14655089.07,-15469976.05,74680.0,450.0
46605.64,203.0,-382487.66,-429093.3,1869.0,454.78
223339.74,887.0,-1945784.07,-2169123.8,9635.0,455.0
49590.24,216.0,-24244.12,-73834.35,268.0,459.78
231421.11,1035.0,-4731097.28,-4962518.39,26377.0,460.0
38019.18,138.0,-109925.03,-147944.21,537.0,464.78
168928.23,666.0,-2698320.48,-2867248.71,11124.0,465.0
173565.83,630.0,54273.76,-119292.07,433.0,469.78
810295.3,2954.0,-3409026.12,-4219321.41,17017.0,470.0
40223.19,146.0,-265583.27,-305806.46,1110.0,474.78
327571.07,1219.0,-4600387.1,-4927958.17,19951.0,475.0
47569.89,148.0,-58819.53,-106389.43,331.0,479.78
1741306.08,5531.0,-10199054.61,-11940360.69,41793.0,480.0
136281.32,424.0,-397594.32,-533875.64,1661.0,484.78
1665726.89,4936.0,-1722021.47,-3387748.36,11599.0,485.0
313704.17,854.0,80813.72,-232890.45,634.0,489.78
572491.74,1789.0,-8731784.71,-9304276.45,35565.0,490.0
207911.66,566.0,-65752.98,-273664.64,745.0,494.78
428588.22,1240.0,-2796902.28,-3225490.5,19749.0,495.0
118281.9,322.0,-153178.73,-271460.63,739.0,499.78
4892903.42,13124.0,-37319594.01,-42212497.43,124927.0,500.0
784765.51,1899.0,-336387.11,-1121152.62,2713.0,504.78
610235.42,1671.0,-3914290.88,-4524526.3,12974.0,505.0
223569.32,541.0,94634.7,-128934.62,312.0,509.78
2324312.79,5816.0,-10622918.97,-12947231.76,34810.0,510.0
44080.21,96.0,-115710.55,-159790.76,348.0,514.78
1226991.04,3017.0,-3793484.44,-5020475.48,16357.0,515.0
319122.36,695.0,-66579.49,-385701.85,840.0,519.78
1038548.14,2478.0,-19513069.65,-20551617.79,52688.0,520.0
126776.52,251.0,-71722.18,-198498.7,393.0,524.78
1240261.02,2822.0,-16930841.7,-18171102.72,42720.0,525.0
153729.74,279.0,-84854.41,-238584.14,433.0,529.78
3094752.23,6217.0,-25491861.51,-28586613.74,71504.0,530.0
382946.83,695.0,185136.89,-197809.95,359.0,534.78
1264918.39,2474.0,-11143201.98,-12408120.37,32061.0,535.0
684069.77,1146.0,393369.97,-290699.81,487.0,539.78
4470376.23,8176.0,-34800454.15,-39270830.38,75000.0,540.0
551.0,1.0,-4821.27,-5372.28,9.0,543.0
1790.76,3.0,-10147.63,-11938.39,20.0,544.0
142066.85,238.0,-246849.18,-388916.03,605.0,544.78
2140507.5,3888.0,-7734424.02,-9874931.51,19949.0,545.0
1193.84,2.0,-10147.63,-11341.47,19.0,546.0
1790.76,3.0,-20892.18,-22682.94,38.0,547.0
0.0,0.0,-213100.27,-213100.27,357.0,548.0
1193.84,2.0,-179443.19,-180637.03,281.0,549.0
1934937.59,3010.0,1684231.39,-250706.2,390.0,549.78
8462757.67,14618.0,-77519137.62,-85981895.29,151789.0,550.0
596.92,1.0,-13545.48,-14142.4,22.0,551.0
596.92,1.0,-7759.95,-8356.87,13.0,552.0
642.84,1.0,-75854.7,-76497.53,119.0,553.0
1285.67,2.0,-8356.87,-9642.55,15.0,554.0
105379.25,153.0,-2590401.15,-2695780.4,3914.0,554.78
2280921.33,3968.0,-17720612.15,-20001533.48,34222.0,555.0
115710.55,180.0,109282.19,-6428.36,10.0,556.0
642.84,1.0,-130495.79,-131138.63,204.0,557.0
1928.51,3.0,-3857.02,-5785.53,9.0,558.0
1928.51,3.0,-22177.86,-24106.37,35.0,559.0
87425.75,119.0,-149138.05,-236563.8,322.0,559.78
6725308.61,10687.0,-37026550.72,-43751859.33,70640.0,560.0
5142.69,8.0,-30672.48,-35815.17,52.0,561.0
0.0,0.0,-19285.09,-19285.09,28.0,562.0
0.0,0.0,-14463.82,-14463.82,21.0,563.0
0.0,0.0,-229354.85,-229354.85,333.0,564.0
379089.81,516.0,-179810.53,-558900.34,716.0,564.78
2857132.34,4420.0,-17521241.03,-20378373.37,31502.0,565.0
2755.01,4.0,-95047.95,-97802.97,142.0,566.0
1377.51,2.0,-97114.21,-98491.72,143.0,567.0
5510.03,8.0,4040.69,-1469.34,2.0,568.0
1377.51,2.0,-4499.85,-5877.36,8.0,569.0
672866.05,862.0,-15611.74,-688477.8,882.0,569.78
10514094.57,14906.0,-72229466.38,-82743560.95,114058.0,570.0
0.0,0.0,-9550.71,-9550.71,13.0,571.0
1377.51,2.0,-12581.23,-13958.73,19.0,572.0
734.67,1.0,-12489.39,-13224.06,18.0,573.0
0.0,0.0,-19101.42,-19101.42,26.0,574.0
217370.54,263.0,-1182727.16,-1400097.7,1694.0,574.78
5830388.49,8516.0,-46926231.44,-52756619.93,78477.0,575.0
1469.34,2.0,-26769.54,-28238.89,38.0,576.0
2204.01,3.0,-15198.49,-17402.5,22.0,577.0
2204.01,3.0,-87976.75,-90180.76,110.0,578.0
1469.34,2.0,-4775.36,-6244.7,8.0,579.0
294878.24,338.0,-808734.12,-1103612.37,1265.0,579.78
7909459.19,10111.0,-46600542.96,-54510002.15,69322.0,580.0
7346.7,10.0,-2800.93,-10147.63,13.0,581.0
2204.01,3.0,-219069.47,-221273.48,267.0,582.0
780.59,1.0,-19606.51,-20387.1,26.0,583.0
780.59,1.0,-3122.35,-3902.94,5.0,584.0
2659506.06,2896.0,1812798.68,-846707.39,922.0,584.78
9195545.26,10999.0,-16550558.05,-25746103.31,32038.0,585.0
780.59,1.0,-144408.61,-145189.19,173.0,586.0
2341.76,3.0,-5923.28,-8265.04,10.0,587.0
2341.76,3.0,-10469.05,-12810.81,15.0,588.0
1561.17,2.0,-747251.41,-748812.58,906.0,589.0
1267306.07,1380.0,523865.76,-743440.31,771.0,589.78
11678500.9,13171.0,-51362629.17,-63041130.07,68786.0,590.0
0.0,0.0,-580756.78,-580756.78,686.0,591.0
0.0,0.0,-32784.66,-32784.66,38.0,592.0
826.5,1.0,-159469.35,-160295.85,187.0,593.0
2479.51,3.0,-128796.87,-131276.38,131.0,594.0
145602.45,151.0,-767592.59,-913195.04,904.0,594.78
9721109.95,10473.0,-21942394.36,-31663504.3,33766.0,595.0
826.5,1.0,-21672.77,-22499.27,25.0,596.0
2479.51,3.0,-68278.41,-70757.92,65.0,597.0
826.5,1.0,-34024.41,-34850.92,39.0,598.0
3306.02,4.0,-176229.01,-179535.03,187.0,599.0
1443535.08,1429.0,320913.12,-1122621.96,1063.0,599.78
34620643.62,38499.0,-191791023.56,-226411667.18,222112.0,600.0
101292.65,129.0,-757307.21,-858599.86,1174.0,601.0
128659.12,153.0,18320.84,-110338.28,159.0,602.0
258925.32,306.0,203916.89,-55008.43,72.0,603.0
266685.28,456.0,-101476.32,-368161.6,602.0,604.0
738205.78,699.0,328259.82,-409945.96,372.0,604.78
14533521.06,15007.0,-47534630.18,-62068151.25,76542.0,605.0
4959.02,9.0,-22682.94,-27641.97,28.0,606.0
2204.01,4.0,-8265.04,-10469.05,14.0,607.0
18183.09,33.0,8632.37,-9550.71,8.0,608.0
27550.13,50.0,-42473.12,-70023.25,81.0,609.0
1010538.84,917.0,-774480.12,-1785018.96,1555.0,609.78
34222911.55,28665.0,-48848955.14,-83071866.69,75672.0,610.0
27550.13,50.0,4408.02,-23142.11,18.0,611.0
3306.02,6.0,-29845.98,-33151.99,31.0,612.0
4408.02,8.0,-9826.21,-14234.23,14.0,613.0
9367.04,17.0,-2295.84,-11662.89,10.0,614.0
28160688.7,22925.0,-67907631.28,-96068319.98,81384.0,615.0
11571.06,20.0,-513809.96,-525381.01,807.0,616.0
36549.84,57.0,-785775.68,-822325.52,1579.0,617.0
4040.69,7.0,-761347.89,-765388.58,2044.0,618.0
9183.38,15.0,-1155682.11,-1164865.49,2983.0,619.0
25367289.0,20342.0,-169147156.93,-194514445.93,156499.0,620.0
65523.4,116.0,-298000.59,-363523.99,921.0,621.0
10101.72,13.0,-558119.75,-568221.47,845.0,622.0
5877.36,9.0,-953555.98,-959433.34,1297.0,623.0
127786.69,212.0,-2749870.5,-2877657.19,3735.0,624.0
26776202.74,19459.0,-83995989.95,-110772192.69,78199.0,625.0
22453.36,30.0,-640586.48,-663039.84,1339.0,626.0
45962.8,72.0,-767225.26,-813188.06,1390.0,627.0
29432.72,45.0,-850059.32,-879492.04,1015.0,628.0
6152.86,8.0,-2821271.25,-2827424.12,3394.0,629.0
47959453.22,33946.0,-127579977.14,-175539430.36,107665.0,630.0
19101.42,17.0,-2635537.45,-2654638.87,3366.0,631.0
32968.32,20.0,-2226647.57,-2259615.9,3033.0,632.0
17035.16,15.0,-1172671.36,-1189706.53,1336.0,633.0
3443.77,4.0,-3129235.81,-3132679.58,2519.0,634.0
25914572.37,17583.0,-70718295.73,-96632868.1,57638.0,635.0
75441.44,58.0,-2646006.5,-2721447.94,2277.0,636.0
22177.86,21.0,-7423061.61,-7445239.47,5569.0,637.0
75349.61,45.0,-1776524.34,-1851873.95,1389.0,638.0
107491.43,51.0,-3254634.83,-3362126.26,2469.0,639.0
48468946.99,29498.0,-174633627.94,-223102574.93,116397.0,640.0
49957.57,23.0,-3196595.88,-3246553.46,2436.0,641.0
77783.21,34.0,-4808232.68,-4886015.89,2616.0,642.0
29478.64,15.0,-3505019.61,-3534498.25,1951.0,643.0
120853.25,64.0,-44116072.07,-44236925.32,16613.0,644.0
45882678.36,26846.0,-106643162.6,-152525840.96,66229.0,645.0
46376.06,24.0,-5665960.12,-5712336.17,2893.0,646.0
192988.67,61.0,-8186154.35,-8379143.02,3605.0,647.0
135087.48,52.0,-10663967.29,-10799054.77,4940.0,648.0
133067.14,47.0,-7299177.85,-7432244.99,3196.0,649.0
74444726.57,48440.0,-531601696.67,-606046423.24,249005.0,650.0
249328.69,85.0,-10279000.12,-10528328.81,3710.0,651.0
393737.3,115.0,-15965668.75,-16359406.05,5927.0,652.0
763827.41,215.0,-13997165.91,-14760993.32,5259.0,653.0
422343.52,115.0,-10262378.2,-10684721.72,3762.0,654.0
45917575.19,26397.0,-163200920.13,-209118495.33,74633.0,655.0
532130.8,157.0,-16247414.77,-16779545.56,5461.0,656.0
697661.17,204.0,-22095664.92,-22793326.1,5680.0,657.0
619648.38,154.0,-17812308.17,-18431956.55,5033.0,658.0
919577.48,236.0,-30111283.96,-31030861.44,7620.0,659.0
119988951.56,61653.0,-868199702.99,-988188654.55,393707.0,660.0
1406388.31,294.0,-22397614.37,-23804002.68,5213.0,661.0
817504.25,189.0,-20834144.39,-21651648.63,5344.0,662.0
810249.38,170.0,-22215645.75,-23025895.13,5038.0,663.0
1448264.52,281.0,-32629044.59,-34077309.11,6412.0,664.0
45211878.57,24884.0,-324702731.8,-369914610.37,82123.0,665.0
797943.65,157.0,-38769555.73,-39567499.38,6744.0,666.0
2239274.72,397.0,-47955550.28,-50194825.0,7625.0,667.0
2602247.71,403.0,-114796578.2,-117398825.91,18175.0,668.0
3618755.74,460.0,-30292334.24,-33911089.98,4484.0,669.0
104906264.53,41863.0,-601850492.24,-706756756.77,141598.0,670.0
4411740.37,467.0,-60384516.77,-64796257.14,6132.0,671.0
7713669.59,1004.0,-91885750.8,-99599420.38,9085.0,672.0
11730432.9,924.0,-127323806.83,-139054239.73,9724.0,673.0
9163541.19,769.0,-93503448.62,-102666989.81,6166.0,674.0
109241048.2,33920.0,-491007587.54,-600248635.74,105506.0,675.0
40401441.87,1909.0,-139814898.87,-180216340.74,12101.0,676.0
45677980.88,2388.0,-291683255.93,-337361236.81,15166.0,677.0
98720433.43,4340.0,-16781290.4,-115501723.83,7473.0,678.0
63680109.46,3283.0,-239529983.89,-303210093.35,14085.0,679.0
332897288.94,69035.0,-1001945583.31,-1334842872.25,291985.0,680.0
64711999.65,4163.0,-81423863.72,-146135863.37,7726.0,681.0
108539897.34,7589.0,-74613608.88,-183153506.22,16836.0,682.0
85266739.78,5975.0,16055849.52,-69210890.27,7031.0,683.0
87720859.61,9656.0,-34456720.34,-122177579.95,13624.0,684.0
248275222.24,48002.0,-165150597.05,-413425819.29,79644.0,685.0
52342771.03,6612.0,4130912.69,-48211858.34,6181.0,686.0
40752246.89,6280.0,-4569648.54,-45321895.43,6289.0,687.0
61162624.33,10885.0,8110115.98,-53052508.34,8213.0,688.0
36323976.44,6730.0,53447.26,-36270529.19,5534.0,689.0
346097613.2,92359.0,-440727081.63,-786824694.84,173220.0,690.0
47737445.07,8541.0,14360047.07,-33377398.01,5630.0,691.0
59907945.41,10877.0,-111921859.69,-171829805.1,23956.0,692.0
60718699.87,15708.0,-6634209.5,-67352909.37,14951.0,693.0
42835404.19,11785.0,21385560.27,-21449843.92,4229.0,694.0
170850030.58,46083.0,-267576339.54,-438426370.12,82491.0,695.0
76114034.97,20881.0,52162409.5,-23951625.47,4866.0,696.0
35560654.12,9475.0,9780342.73,-25780311.39,5259.0,697.0
19843395.73,4951.0,-4353471.84,-24196867.56,4987.0,698.0
20606809.88,5954.0,3963132.39,-16643677.5,3570.0,699.0
583887393.01,198968.0,-413062662.64,-996950055.65,300808.0,700.0
21165939.81,7138.0,9892058.51,-11273881.29,2629.0,701.0
20882770.37,7028.0,-30026291.8,-50909062.17,11609.0,702.0
28832406.83,10531.0,-213605.36,-29046012.19,7453.0,703.0
19140362.28,7200.0,8238683.27,-10901679.01,2843.0,704.0
142620466.55,55027.0,-122437102.19,-265057568.74,77539.0,705.0
17847801.93,7901.0,8966971.0,-8880830.92,2690.0,706.0
22370064.24,7677.0,12257696.5,-10112367.73,2915.0,707.0
11191093.15,5148.0,-9183423.2,-20374516.35,7555.0,708.0
13812212.69,6743.0,4941804.9,-8870407.79,2973.0,709.0
211525274.85,87985.0,45323456.6,-166201818.25,60733.0,710.0
11012384.63,5633.0,4411602.62,-6600782.01,3017.0,711.0
21421008.11,8396.0,16013146.81,-5407861.3,2094.0,712.0
408292.95,117.0,206258.65,-202034.3,55.0,712.5
12570620.08,7493.0,7654941.89,-4915678.19,1857.0,713.0
9223508.65,6524.0,-1384302.29,-10607810.94,3421.0,714.0
101411989.47,52055.0,18252926.61,-83159062.86,34655.0,715.0
6434057.8,4616.0,4440438.42,-1993619.38,838.0,716.0
7391287.13,4963.0,2885784.48,-4505502.65,1732.0,717.0
725257.22,243.0,580619.03,-144638.19,45.0,717.5
6635724.76,5103.0,3693416.59,-2942308.17,1122.0,718.0
6529748.59,4227.0,4893224.84,-1636523.75,627.0,719.0
180153434.61,106701.0,50874945.92,-129278488.69,59745.0,720.0
7386006.69,7171.0,5047459.66,-2338547.03,973.0,721.0
11598835.1,9881.0,9430088.72,-2168746.38,902.0,722.0
976927.68,394.0,848084.89,-128842.78,46.0,722.5
6688024.09,4692.0,5220566.32,-1467457.77,601.0,723.0
5371495.13,4930.0,4359073.7,-1012421.43,469.0,724.0
93740930.76,59265.0,16242731.24,-77498199.52,40747.0,725.0
4669839.18,6662.0,3463143.41,-1206695.78,579.0,726.0
3746909.77,4130.0,1186170.93,-2560738.84,1097.0,727.0
140184.25,71.0,128705.03,-11479.22,5.0,727.5
5240264.66,6019.0,4403107.99,-837156.67,422.0,728.0
3800035.6,3171.0,2908191.92,-891843.69,447.0,729.0
208672963.78,172081.0,123745825.29,-84927138.49,43459.0,730.0
4034028.06,4137.0,3743466.0,-290562.06,144.0,731.0
6616761.09,7980.0,6168933.69,-447827.39,180.0,732.0
222742.82,147.0,210253.42,-12489.39,8.0,732.5
21983535.89,52014.0,21225861.34,-757674.54,307.0,733.0
2807679.86,3926.0,1948666.74,-859013.11,347.0,734.0
103744337.72,74671.0,44496493.47,-59247844.25,30365.0,735.0
13240501.54,52161.0,12301363.46,-939138.08,418.0,736.0
4234087.93,5105.0,2546504.61,-1687583.33,956.0,737.0
326009.89,284.0,325275.22,-734.67,1.0,737.5
5324751.74,6210.0,5058663.38,-266088.36,123.0,738.0
2654133.79,3121.0,2506369.26,-147764.52,68.0,739.0
155859544.66,133445.0,88724967.65,-67134577.01,36077.0,740.0
2160114.01,3036.0,2029618.21,-130495.79,66.0,741.0
5689882.82,6655.0,5294354.76,-395528.06,180.0,742.0
117776.81,135.0,117776.81,0.0,0.0,742.5
2764793.48,10272.0,2503204.98,-261588.5,139.0,743.0
2487730.99,2819.0,2334781.84,-152949.15,89.0,744.0
67560545.53,54414.0,44836746.03,-22723799.51,12563.0,745.0
2458068.68,6103.0,2342358.13,-115710.55,67.0,746.0
2939690.9,3764.0,2683015.51,-256675.4,177.0,747.0
3215513.64,7693.0,3180065.8,-35447.84,25.0,748.0
1768534.8,3178.0,1750076.21,-18458.59,11.0,749.0
149393436.88,124992.0,58560413.36,-90833023.52,54597.0,750.0
1128866.65,1934.0,1110545.82,-18320.84,19.0,751.0
785775.68,3246.0,783709.42,-2066.26,3.0,752.0
880869.55,1625.0,875726.86,-5142.69,6.0,753.0
508850.94,1225.0,500126.73,-8724.21,19.0,754.0
49520168.21,46421.0,38674921.05,-10845247.16,5956.0,755.0
575246.75,1182.0,561647.15,-13599.61,17.0,756.0
560094.18,1189.0,560094.18,0.0,0.0,757.0
553252.56,1047.0,553252.56,0.0,0.0,758.0
612623.1,1273.0,612623.1,0.0,0.0,759.0
88050772.45,81970.0,64676597.74,-23374174.71,13554.0,760.0
275317.65,1260.0,275317.65,0.0,0.0,761.0
146199.37,376.0,146199.37,0.0,0.0,762.0
115389.14,429.0,115389.14,0.0,0.0,763.0
134674.23,320.0,134674.23,0.0,0.0,764.0
42802481.79,43840.0,33011104.83,-9791376.95,5678.0,765.0
395987.23,800.0,395987.23,0.0,0.0,766.0
271644.3,509.0,271644.3,0.0,0.0,767.0
149872.72,413.0,149656.72,-215.99,2.0,768.0
112771.87,313.0,112771.87,0.0,0.0,769.0
61524587.15,65304.0,50728992.15,-10795594.99,6569.0,770.0
219207.22,661.0,219207.22,0.0,0.0,771.0
317882.6,750.0,317882.6,0.0,0.0,772.0
144638.19,383.0,143763.87,-874.32,1.0,773.0
115251.38,413.0,115251.38,0.0,0.0,774.0
46069238.67,50949.0,37180816.58,-8888422.09,5734.0,775.0
64650.98,64.0,64650.98,0.0,0.0,776.0
22728.86,27.0,22728.86,0.0,0.0,777.0
62538.8,82.0,62538.8,0.0,0.0,778.0
92568.44,96.0,92568.44,0.0,0.0,779.0
65021776.84,70347.0,55338995.83,-9682781.01,6340.0,780.0
11938.39,13.0,11938.39,0.0,0.0,781.0
23693.11,28.0,23693.11,0.0,0.0,782.0
37284.51,74.0,37284.51,0.0,0.0,783.0
4959.02,6.0,4959.02,0.0,0.0,784.0
19906350.79,33290.0,17220442.52,-2685908.27,2121.0,785.0
83981.99,122.0,83981.99,0.0,0.0,786.0
76084.28,129.0,76084.28,0.0,0.0,787.0
5877.36,8.0,5877.36,0.0,0.0,788.0
17632.08,24.0,17632.08,0.0,0.0,789.0
58995411.37,81528.0,55009320.54,-3986090.83,2732.0,790.0
42013.95,75.0,42013.95,0.0,0.0,791.0
61987.8,90.0,61987.8,0.0,0.0,792.0
6887.53,10.0,6887.53,0.0,0.0,793.0
184953.22,502.0,184953.22,0.0,0.0,794.0
24858921.58,29993.0,21159949.04,-3698972.54,2719.0,795.0
57533.86,91.0,57533.86,0.0,0.0,796.0
16713.75,28.0,16713.75,0.0,0.0,797.0
20892.18,35.0,20892.18,0.0,0.0,798.0
6979.37,14.0,6979.37,0.0,0.0,799.0
135240613.32,176983.0,116993501.94,-18247111.38,13436.0,800.0
2755.01,5.0,2755.01,0.0,0.0,801.0
41876.2,106.0,41876.2,0.0,0.0,802.0
13958.73,49.0,13958.73,0.0,0.0,803.0
47478.06,94.0,47478.06,0.0,0.0,804.0
37682450.92,57218.0,33799627.17,-3882823.75,2719.0,805.0
7576.29,15.0,7576.29,0.0,0.0,806.0
5510.03,12.0,5510.03,0.0,0.0,807.0
6428.36,14.0,6428.36,0.0,0.0,808.0
9183.38,20.0,9183.38,0.0,0.0,809.0
39398960.17,53374.0,31037182.01,-8361778.17,5346.0,810.0
8953.79,27.0,8953.79,0.0,0.0,811.0
7025.28,17.0,7025.28,0.0,0.0,812.0
18183.09,44.0,18183.09,0.0,0.0,813.0
11984.31,29.0,11984.31,0.0,0.0,814.0
15122932.95,19272.0,11614020.66,-3508912.28,2240.0,815.0
514269.13,1400.0,514269.13,0.0,0.0,816.0
1102.01,3.0,1102.01,0.0,0.0,817.0
2204.01,6.0,2204.01,0.0,0.0,818.0
734.67,2.0,734.67,0.0,0.0,819.0
49120458.87,73298.0,42448046.51,-6672412.35,4297.0,820.0
1102.01,3.0,1102.01,0.0,0.0,821.0
13591.4,37.0,13591.4,0.0,0.0,822.0
14463.82,45.0,14463.82,0.0,0.0,823.0
16070.91,50.0,16070.91,0.0,0.0,824.0
20827610.97,42926.0,13642949.83,-7184661.14,7947.0,825.0
17035.16,53.0,17035.16,0.0,0.0,826.0
1607.09,5.0,1607.09,0.0,0.0,827.0
1285.67,4.0,1285.67,0.0,0.0,828.0
551.0,2.0,551.0,0.0,0.0,829.0
16892404.83,37731.0,13993003.0,-2899401.83,3437.0,830.0
551.0,2.0,551.0,0.0,0.0,831.0
551.0,2.0,551.0,0.0,0.0,832.0
10744.55,39.0,10744.55,0.0,0.0,833.0
62263.3,226.0,62263.3,0.0,0.0,834.0
9654586.1,16375.0,8654929.56,-999656.53,1288.0,835.0
3030.51,11.0,3030.51,0.0,0.0,836.0
1377.51,5.0,1377.51,0.0,0.0,837.0
826.5,3.0,826.5,0.0,0.0,838.0
114792.22,500.0,114792.22,0.0,0.0,839.0
17844707.82,41744.0,16755605.19,-1089102.63,1348.0,840.0
688.75,3.0,688.75,0.0,0.0,841.0
7346.7,32.0,7346.7,0.0,0.0,842.0
6198.78,27.0,6198.78,0.0,0.0,843.0
17907.59,78.0,17907.59,0.0,0.0,844.0
6643731.37,12630.0,6580871.15,-62860.22,224.0,845.0
459.17,2.0,459.17,0.0,0.0,846.0
