call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-1274.46,-1274.46,189.0,464.0
35246.9,138.0,-84286.07,-119532.97,468.0,464.78
152838.74,671.0,-2287606.93,-2440445.67,11347.0,465.0
0.0,0.0,-116.72,-116.72,17.0,466.0
0.0,0.0,-20.8,-20.8,3.0,467.0
0.0,0.0,-181.88,-181.88,26.0,468.0
0.0,0.0,-656.92,-656.92,93.0,469.0
160909.77,630.0,52359.53,-108550.24,425.0,469.78
737273.26,2912.0,-3335651.63,-4072924.89,19784.0,470.0
0.0,0.0,-763.32,-763.32,106.0,471.0
0.0,0.0,-668.19,-668.19,92.0,472.0
0.0,0.0,-43999.65,-43999.65,6001.0,473.0
0.0,0.0,-44.41,-44.41,6.0,474.0
37290.2,146.0,-244429.61,-281719.81,1103.0,474.78
297861.87,1195.0,-4494028.8,-4791890.67,21620.0,475.0
0.0,0.0,-1864.3,-1864.3,247.0,476.0
0.0,0.0,-251.38,-251.38,33.0,477.0
0.0,0.0,-1708.33,-1708.33,222.0,478.0
0.0,0.0,-3028.47,-3028.47,390.0,479.0
37801.03,148.0,-65487.72,-103288.75,337.0,479.78
1545500.06,6518.0,-10359581.66,-11905081.73,57979.0,480.0
0.0,0.0,-507.01,-507.01,64.0,481.0
0.0,0.0,-47.96,-47.96,6.0,482.0
0.0,0.0,-8.07,-8.07,1.0,483.0
0.0,0.0,-114.11,-114.11,14.0,484.0
129953.8,424.0,-373617.17,-503570.97,1643.0,484.78
1458813.12,4906.0,-1168275.44,-2627088.56,19016.0,485.0
0.0,0.0,-174.69,-174.69,21.0,486.0
0.0,0.0,-613.11,-613.11,73.0,487.0
0.0,0.0,-186.54,-186.54,22.0,488.0
0.0,0.0,-728.33,-728.33,85.0,489.0
261746.57,854.0,68348.34,-193398.22,631.0,489.78
577538.38,2206.0,-7208377.39,-7785915.77,32295.0,490.0
0.0,0.0,-48.32,-48.32,4.0,491.0
0.0,0.0,-243.95,-243.95,20.0,492.0
0.0,0.0,-1220.43,-1220.43,99.0,493.0
0.0,0.0,-174.25,-174.25,14.0,494.0
172863.07,564.0,-56088.55,-228951.62,747.0,494.78
372340.11,1253.0,-2247197.54,-2619537.65,23180.0,495.0
0.0,0.0,-292.04,-292.04,23.0,496.0
0.0,0.0,-1398.51,-1398.51,109.0,497.0
0.0,0.0,-803.76,-803.76,62.0,498.0
0.0,0.0,-1742.06,-1742.06,133.0,499.0
98691.33,322.0,-160909.77,-259601.1,726.0,499.78
4104476.29,12911.0,-30882131.15,-34986607.44,121563.0,500.0
0.0,0.0,-106.95,-106.95,8.0,501.0
0.0,0.0,-1242.52,-1242.52,92.0,502.0
0.0,0.0,-109.14,-109.14,8.0,503.0
0.0,0.0,-868.4,-868.4,17.0,504.0
679039.24,1899.0,339340.83,-339698.41,950.0,504.78
550413.59,1684.0,-3417320.04,-3967733.63,19125.0,505.0
0.0,0.0,-51.08,-51.08,1.0,506.0
0.0,0.0,-2247.63,-2247.63,44.0,507.0
0.0,0.0,-1736.8,-1736.8,34.0,508.0
0.0,0.0,-1838.97,-1838.97,36.0,509.0
193449.31,541.0,77951.85,-115497.46,323.0,509.78
2013108.98,5774.0,-9137539.8,-11150648.77,36640.0,510.0
0.0,0.0,-2247.63,-2247.63,44.0,511.0
0.0,0.0,-10165.41,-10165.41,199.0,512.0
0.0,0.0,-5874.48,-5874.48,115.0,513.0
0.0,0.0,-2962.78,-2962.78,58.0,514.0
39231.34,96.0,-116468.03,-155699.36,381.0,514.78
1113495.63,3004.0,-3302312.27,-4415807.9,16128.0,515.0
0.0,0.0,-9348.09,-9348.09,183.0,516.0
0.0,0.0,-7713.45,-7713.45,151.0,517.0
0.0,0.0,-1021.65,-1021.65,20.0,518.0
0.0,0.0,-2758.45,-2758.45,54.0,519.0
284018.52,695.0,-78462.67,-362481.19,887.0,519.78
948039.52,2501.0,-12935801.91,-13883841.43,52283.0,520.0
0.0,0.0,-21505.72,-21505.72,421.0,521.0
0.0,0.0,-2554.12,-2554.12,50.0,522.0
0.0,0.0,-5823.4,-5823.4,114.0,523.0
0.0,0.0,-2094.38,-2094.38,41.0,524.0
102573.6,251.0,-68246.18,-170819.77,418.0,524.78
1080905.02,2880.0,-13126670.51,-14207575.53,52456.0,525.0
0.0,0.0,-3269.28,-3269.28,64.0,526.0
0.0,0.0,-2247.63,-2247.63,44.0,527.0
0.0,0.0,-5925.57,-5925.57,116.0,528.0
0.0,0.0,-6742.89,-6742.89,132.0,529.0
114016.07,279.0,-85052.31,-199068.38,433.0,529.78
2498852.16,6196.0,-21819651.46,-24318503.63,74866.0,530.0
0.0,0.0,-1838.97,-1838.97,36.0,531.0
0.0,0.0,-4597.42,-4597.42,90.0,532.0
0.0,0.0,-2400.88,-2400.88,47.0,533.0
0.0,0.0,-38465.1,-38465.1,753.0,534.0
319980.58,696.0,154473.38,-165507.2,360.0,534.78
747285.42,1770.0,-9441088.47,-10188373.89,32673.0,535.0
0.0,0.0,-18287.52,-18287.52,358.0,536.0
102.16,2.0,-7560.21,-7662.37,150.0,537.0
0.0,0.0,-61350.04,-61350.04,1201.0,538.0
51.08,1.0,-79944.06,-79995.14,1566.0,539.0
526864.57,1146.0,283201.2,-243663.37,477.0,539.78
3695458.97,8433.0,-28175133.06,-31870592.03,78200.0,540.0
0.0,0.0,-2656.29,-2656.29,52.0,541.0
0.0,0.0,-919.48,-919.48,18.0,542.0
459.74,1.0,-7304.79,-7764.54,125.0,543.0
1379.23,3.0,-5006.08,-6385.31,107.0,544.0
122087.1,239.0,-184918.53,-307005.63,601.0,544.78
1813223.28,3823.0,-6613058.48,-8426281.76,21899.0,545.0
1072.73,3.0,-16448.55,-17521.29,307.0,546.0
1532.47,3.0,-35706.65,-37239.12,450.0,547.0
0.0,0.0,-47506.7,-47506.7,750.0,548.0
1021.65,2.0,-21863.3,-22884.95,331.0,549.0
1537582.28,3010.0,1319970.97,-217611.31,426.0,549.78
6495084.7,13931.0,-59283962.39,-65779047.09,149749.0,550.0
766.24,2.0,-189464.87,-190231.11,1073.0,551.0
5414.74,21.0,-151970.34,-157385.08,1193.0,552.0
1277.06,4.0,-268182.96,-269460.02,1369.0,553.0
1328.14,4.0,-201775.75,-203103.89,823.0,554.0
85971.79,153.0,-2150418.65,-2236390.44,3980.0,554.78
1886884.2,3913.0,-14250476.07,-16137360.27,33945.0,555.0
97567.51,199.0,-66305.04,-163872.56,593.0,556.0
510.82,1.0,-255769.92,-256280.74,790.0,557.0
2758.45,7.0,-216845.08,-219603.53,975.0,558.0
2145.46,5.0,-268234.04,-270379.5,1683.0,559.0
66866.95,119.0,-124181.48,-191048.43,340.0,559.78
5491825.04,10689.0,-29845238.34,-35337063.37,74551.0,560.0
14813.92,45.0,-643690.18,-658504.09,3199.0,561.0
408.66,2.0,-142417.92,-142826.58,585.0,562.0
107886.17,928.0,-102011.69,-209897.86,919.0,563.0
9910.0,97.0,-509854.11,-519764.11,2169.0,564.0
316302.64,516.0,-129953.8,-446256.44,728.0,564.78
2361951.15,4425.0,-14225598.89,-16587550.04,35829.0,565.0
3780.1,9.0,-223536.88,-227316.98,775.0,566.0
2247.63,8.0,-164025.8,-166273.43,537.0,567.0
9705.67,24.0,-501425.5,-511131.17,1576.0,568.0
1481.39,3.0,-184867.45,-186348.84,724.0,569.0
528397.05,862.0,-28810.51,-557207.56,909.0,569.78
8545279.55,15099.0,-55662062.16,-64207341.71,118628.0,570.0
2503.04,7.0,-155239.62,-157742.66,519.0,571.0
6027.73,14.0,-137616.17,-143643.9,406.0,572.0
1787.89,4.0,-443344.74,-445132.62,1170.0,573.0
2145.46,18.0,-183692.55,-185838.02,611.0,574.0
161829.26,264.0,-965101.06,-1126930.32,1697.0,574.78
4723800.13,8663.0,-30460015.83,-35183815.96,58705.0,575.0
3729.02,15.0,-287900.79,-291629.81,760.0,576.0
10574.07,28.0,-466382.93,-476957.0,1215.0,577.0
8019.95,35.0,-142417.92,-150437.87,407.0,578.0
26052.06,58.0,-204891.78,-230943.84,619.0,579.0
224456.36,338.0,-596336.73,-820793.09,1236.0,579.78
6387709.36,10308.0,-41957606.61,-48345315.97,86278.0,580.0
14558.5,39.0,-409477.06,-424035.57,1041.0,581.0
28963.76,102.0,-91488.7,-120452.46,310.0,582.0
27431.29,98.0,-170973.02,-198404.31,566.0,583.0
4137.68,24.0,-310325.99,-314463.67,784.0,584.0
2071802.73,2897.0,1392405.91,-679396.82,950.0,584.78
7220762.24,11104.0,-13477138.57,-20697900.81,32993.0,585.0
18083.19,58.0,-282792.54,-300875.74,574.0,586.0
30955.98,118.0,-296789.14,-327745.11,737.0,587.0
24059.84,66.0,-257098.06,-281157.9,590.0,588.0
27278.04,69.0,-1373862.97,-1401141.01,2598.0,589.0
986913.28,1380.0,421226.03,-565687.25,791.0,589.78
9345384.24,13861.0,-45146174.25,-54491558.5,81832.0,590.0
27175.87,56.0,-1748297.46,-1775473.33,3096.0,591.0
26103.14,70.0,-192223.33,-218326.47,421.0,592.0
8275.36,16.0,-336837.79,-345113.15,719.0,593.0
19513.5,39.0,-180576.52,-200090.03,409.0,594.0
108703.49,152.0,-629948.99,-738652.48,964.0,594.78
7637646.26,10965.0,-12707938.77,-20345585.03,29775.0,595.0
31313.55,54.0,-281617.65,-312931.2,550.0,596.0
48988.09,88.0,-143746.06,-192734.15,387.0,597.0
54760.41,105.0,-452437.42,-507197.82,902.0,598.0
28350.77,71.0,-331116.56,-359467.33,813.0,599.0
1095718.94,1430.0,27482.37,-1068236.57,1307.0,599.78
27823241.01,41715.0,-108766425.16,-136589666.17,185328.0,600.0
118409.16,198.0,-569569.52,-687978.68,1054.0,601.0
147321.84,223.0,-437470.25,-584792.09,998.0,602.0
193193.89,287.0,-3553092.13,-3746286.03,5291.0,603.0
266446.15,504.0,-525587.51,-792033.66,1295.0,604.0
595008.59,728.0,331014.39,-263994.19,323.0,604.78
11251730.86,15419.0,-22550100.02,-33801830.88,43785.0,605.0
74171.74,180.0,-914682.67,-988854.41,1476.0,606.0
123108.75,240.0,-1225621.65,-1348730.4,1806.0,607.0
61707.62,111.0,-737222.18,-798929.8,1129.0,608.0
85767.46,184.0,-659525.74,-745293.21,1114.0,609.0
751116.61,919.0,-544539.11,-1295655.71,1492.0,609.78
24989287.85,31307.0,-28573897.87,-53563185.73,66969.0,610.0
150488.95,276.0,-522624.73,-673113.68,1025.0,611.0
63699.84,131.0,-639501.41,-703201.25,932.0,612.0
113709.57,276.0,-227674.56,-341384.13,531.0,613.0
56292.88,93.0,-1051890.18,-1108183.06,1358.0,614.0
20887008.11,24700.0,-56160575.97,-77047584.08,86569.0,615.0
704069.65,864.0,-274363.93,-978433.59,1169.0,616.0
209948.94,319.0,-1035645.95,-1245594.9,1575.0,617.0
125662.87,165.0,-1911863.52,-2037526.39,2241.0,618.0
82804.68,113.0,-866103.24,-948907.92,1109.0,619.0
20281783.03,22659.0,-100442996.77,-120724779.8,128291.0,620.0
81731.95,163.0,-36830.46,-118562.41,173.0,621.0
84490.4,161.0,-63240.1,-147730.5,261.0,622.0
68041.85,131.0,-64670.4,-132712.25,171.0,623.0
227112.65,441.0,52819.27,-174293.38,265.0,624.0
23932034.02,29587.0,-33992777.14,-57924811.16,69355.0,625.0
479357.88,845.0,60277.31,-419080.57,711.0,626.0
203206.06,361.0,-25234.74,-228440.8,329.0,627.0
133018.75,222.0,-57467.78,-190486.52,275.0,628.0
141498.44,230.0,-184612.04,-326110.47,483.0,629.0
36230700.06,37659.0,-78692081.97,-114922782.02,106563.0,630.0
72894.68,106.0,-228287.55,-301182.23,381.0,631.0
25387.99,37.0,-293009.04,-318397.02,314.0,632.0
41121.39,59.0,-4903610.42,-4944731.8,6728.0,633.0
24672.83,33.0,-229207.03,-253879.87,308.0,634.0
19909902.67,19641.0,-22177759.91,-42087662.57,43445.0,635.0
105434.21,142.0,-146657.77,-252091.98,285.0,636.0
112023.85,145.0,-1848776.68,-1960800.53,1616.0,637.0
99968.39,123.0,-1266947.37,-1366915.76,1122.0,638.0
23804.43,26.0,-796171.34,-819975.77,933.0,639.0
52378685.46,50282.0,-52629398.21,-105008083.68,94853.0,640.0
239832.19,273.0,-235949.92,-475782.11,495.0,641.0
305115.58,320.0,-1741758.91,-2046874.49,1577.0,642.0
108601.33,105.0,-1541975.37,-1650576.7,1646.0,643.0
145278.54,138.0,-806898.66,-952177.2,960.0,644.0
30478456.6,26958.0,-25525653.77,-56004110.37,45174.0,645.0
189515.96,183.0,-259856.51,-449372.47,381.0,646.0
186604.26,163.0,-623665.85,-810270.1,744.0,647.0
406054.54,365.0,-322330.37,-728384.91,597.0,648.0
91795.19,83.0,-595876.99,-687672.18,520.0,649.0
53874329.04,50241.0,-213514243.67,-267388572.7,203875.0,650.0
22884.95,16.0,-986402.45,-1009287.4,779.0,651.0
51950.87,33.0,-1217908.2,-1269859.07,859.0,652.0
18440.77,12.0,-388277.84,-406718.61,269.0,653.0
83366.59,55.0,-1901851.36,-1985217.95,1401.0,654.0
46142231.29,36765.0,-39145057.01,-85287288.31,68598.0,655.0
67479.94,41.0,-464492.88,-531972.82,344.0,656.0
104974.47,67.0,-672602.85,-777577.33,449.0,657.0
195083.94,119.0,-505358.85,-700442.8,417.0,658.0
186348.84,107.0,-795660.52,-982009.36,563.0,659.0
80852768.19,62826.0,-342554176.5,-423406944.69,313643.0,660.0
271145.74,145.0,-1393631.89,-1664777.63,941.0,661.0
256638.32,137.0,-5108553.28,-5365191.6,2908.0,662.0
133223.08,69.0,-1493957.85,-1627180.93,858.0,663.0
97056.69,50.0,-935984.06,-1033040.75,529.0,664.0
34631256.91,27005.0,-42390326.19,-77021583.1,52153.0,665.0
74120.66,36.0,-706215.12,-780335.78,375.0,666.0
297095.63,143.0,-2189598.9,-2486694.53,1390.0,667.0
172301.16,89.0,-2530063.55,-2702364.71,1360.0,668.0
253317.96,119.0,-7144087.46,-7397405.42,3426.0,669.0
71857145.6,46987.0,-132671896.3,-204529041.9,118550.0,670.0
346952.12,147.0,-5554758.64,-5901710.76,2511.0,671.0
660547.39,283.0,-7061946.85,-7722494.24,3399.0,672.0
302663.62,121.0,-9224880.7,-9527544.32,4053.0,673.0
571817.15,226.0,-7855410.82,-8427227.97,3398.0,674.0
44214736.53,29280.0,-166805099.14,-211019835.68,98628.0,675.0
345164.24,134.0,-13386365.03,-13731529.26,6225.0,676.0
209489.2,75.0,-13703025.25,-13912514.45,5920.0,677.0
454582.88,159.0,-17258211.76,-17712794.64,8025.0,678.0
242590.64,83.0,-9278159.72,-9520750.36,4366.0,679.0
72485970.78,45817.0,-301695558.1,-374181528.89,190282.0,680.0
1804590.34,543.0,-19299722.59,-21104312.93,7650.0,681.0
628620.85,203.0,-14163227.2,-14791848.05,7428.0,682.0
353235.27,104.0,-15608196.97,-15961432.23,5631.0,683.0
1712284.32,559.0,-30534800.56,-32247084.89,9599.0,684.0
77833028.1,37879.0,-146412518.24,-224245546.34,80275.0,685.0
670253.06,211.0,-13670025.97,-14340279.03,4526.0,686.0
831724.74,266.0,-10779166.95,-11610891.69,3671.0,687.0
1307813.34,364.0,-37303125.39,-38610938.73,12464.0,688.0
1736037.67,475.0,-20731870.66,-22467908.32,6767.0,689.0
228242187.55,84493.0,-213987829.22,-442230016.77,139030.0,690.0
1545448.98,378.0,-15059520.18,-16604969.16,4591.0,691.0
2578591.89,624.0,-19935239.57,-22513831.46,5752.0,692.0
2242060.6,549.0,-22620287.33,-24862347.92,6410.0,693.0
2680399.25,606.0,-60153743.56,-62834142.81,13537.0,694.0
34604285.36,16674.0,-330775836.48,-365380121.84,90451.0,695.0
4978752.73,1135.0,-39204210.51,-44182963.24,8804.0,696.0
3121292.03,699.0,-41931043.73,-45052335.76,9150.0,697.0
6248100.97,1469.0,-49193029.52,-55441130.49,11296.0,698.0
11884438.31,2585.0,-39410430.43,-51294868.74,8973.0,699.0
163114135.43,80629.0,-689474729.1,-852588864.54,257996.0,700.0
6824413.37,1337.0,-42082656.49,-48907069.86,9498.0,701.0
9277853.22,1913.0,-34715083.24,-43992936.46,7895.0,702.0
7165848.59,1326.0,-24831902.77,-31997751.36,4806.0,703.0
8841711.11,1609.0,-38806533.5,-47648244.61,7087.0,704.0
66126510.03,22849.0,-583154234.67,-649280744.7,120254.0,705.0
12236192.18,2087.0,-44968509.43,-57204701.61,7174.0,706.0
15893441.47,2300.0,-82460946.44,-98354387.91,14689.0,707.0
17579009.66,2597.0,-69479920.8,-87058930.46,8507.0,708.0
14102898.8,2223.0,-87481688.96,-101584587.76,19164.0,709.0
179131349.72,65169.0,-426014806.84,-605146156.56,92802.0,710.0
19029700.66,2572.0,-63982681.02,-83012381.68,9835.0,711.0
29386006.94,3034.0,-114805241.26,-144191248.21,11756.0,712.0
36567895.43,3366.0,-65400066.26,-101967961.68,8969.0,713.0
62486169.04,5770.0,-103373291.46,-165859460.5,14175.0,714.0
218703200.75,40848.0,-634344435.43,-853047636.18,98523.0,715.0
141869907.62,12452.0,27697731.38,-114172176.24,13013.0,716.0
77676562.5,6432.0,-4851761.71,-82528324.22,8883.0,717.0
327796.2,69.0,-181189.51,-508985.71,106.0,717.5
77643256.74,7082.0,-27529465.73,-105172722.47,11001.0,718.0
66882530.56,5132.0,-15890325.44,-82772855.99,8386.0,719.0
471974673.72,76302.0,5700496.92,-466274176.81,89721.0,720.0
108678920.9,8607.0,44334218.43,-64344702.47,6126.0,721.0
52716902.48,5275.0,-3734690.31,-56451592.79,5689.0,722.0
1464534.35,305.0,861352.57,-603181.78,123.0,722.5
194478821.77,15035.0,158262578.05,-36216243.72,4551.0,723.0
55968403.72,7391.0,22232315.98,-33736087.74,4551.0,724.0
301911228.28,65412.0,-2056886.65,-303968114.93,69210.0,725.0
36243368.51,4853.0,-62123636.77,-98367005.28,13715.0,726.0
28795544.7,4224.0,-31716797.79,-60512342.49,8643.0,727.0
657840.02,137.0,59562.16,-598277.86,122.0,727.5
57820807.26,7854.0,9581283.08,-48239524.17,9015.0,728.0
34733779.42,5380.0,35962.06,-34697817.36,5723.0,729.0
332018315.34,94388.0,25765383.79,-306252931.55,78247.0,730.0
30677371.73,5630.0,8031594.25,-22645777.48,4113.0,731.0
73092064.26,11857.0,29575216.41,-43516847.86,12886.0,732.0
712600.43,150.0,-272524.97,-985125.39,203.0,732.5
76102098.68,21603.0,51338237.76,-24763860.92,4996.0,733.0
27392666.88,5698.0,1250243.4,-26142423.48,5138.0,734.0
217205820.37,68412.0,54417029.18,-162788791.19,54826.0,735.0
33843156.59,7955.0,4592722.52,-29250434.07,6374.0,736.0
48623460.0,11156.0,12131370.96,-36492089.05,8115.0,737.0
1618292.58,352.0,11033.81,-1607258.77,342.0,737.5
52942635.91,15254.0,19927730.45,-33014905.46,6862.0,738.0
53465311.72,12715.0,29710074.12,-23755237.6,5168.0,739.0
326303566.42,109193.0,160162590.44,-166140975.98,57864.0,740.0
25318514.36,7060.0,4505473.66,-20813040.7,4856.0,741.0
40639883.27,11858.0,21884495.46,-18755387.81,4698.0,742.0
798929.8,184.0,412286.6,-386643.2,87.0,742.5
29061582.19,9243.0,15456788.53,-13604793.66,3425.0,743.0
42336178.78,13686.0,26677205.84,-15658972.94,4108.0,744.0
161723926.07,66727.0,100085725.99,-61638200.08,21021.0,745.0
19558506.37,6948.0,14846812.78,-4711693.59,1394.0,746.0
25319842.5,10733.0,21255976.78,-4063865.73,1179.0,747.0
157767946.51,50830.0,151605970.58,-6161975.93,1729.0,748.0
20569173.0,6831.0,18530063.04,-2039109.95,701.0,749.0
268677434.45,115136.0,189743834.58,-78933599.87,40070.0,750.0
10048534.41,4208.0,9241942.25,-806592.17,273.0,751.0
38811182.0,13577.0,35771928.41,-3039253.59,928.0,752.0
12264696.2,5353.0,11476085.06,-788611.14,264.0,753.0
8656792.58,3874.0,7784968.1,-871824.48,294.0,754.0
110939064.69,60962.0,95767520.66,-15171544.03,7026.0,755.0
8778062.36,4500.0,8308461.23,-469601.13,153.0,756.0
16267671.63,8917.0,14744034.86,-1523636.77,473.0,757.0
6484050.89,3673.0,6049134.76,-434916.13,139.0,758.0
24069037.2,9633.0,23765964.92,-303072.28,94.0,759.0
174759865.37,88439.0,161519136.45,-13240728.91,7074.0,760.0
12381368.56,6003.0,11524715.57,-856652.99,280.0,761.0
6370903.22,3107.0,5939665.03,-431238.19,142.0,762.0
14780865.32,6212.0,14718187.13,-62678.19,29.0,763.0
7270976.31,4367.0,6919528.93,-351447.38,161.0,764.0
96895268.3,60838.0,87365016.6,-9530251.7,5225.0,765.0
4555636.65,3268.0,4338791.57,-216845.08,75.0,766.0
5721236.4,3410.0,5241572.03,-479664.37,169.0,767.0
4450815.42,2673.0,4123325.72,-327489.7,116.0,768.0
4377614.25,3684.0,4109788.87,-267825.38,94.0,769.0
104240825.01,63197.0,92531037.66,-11709787.35,5782.0,770.0
4239180.76,2996.0,4164549.27,-74631.49,98.0,771.0
