call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-22824.27,-22824.27,35.0,574.0
171508.06,263.0,-944924.63,-1116432.69,1712.0,574.78
4384165.34,8391.0,-30278270.44,-34662435.78,68682.0,575.0
1454.73,3.0,-27338.96,-28793.69,74.0,576.0
1956.37,3.0,-15951.9,-17908.27,53.0,577.0
1956.37,3.0,-19964.96,-21921.33,87.0,578.0
1404.57,2.0,-5116.65,-6521.22,14.0,579.0
237372.37,338.0,-673491.43,-910863.8,1297.0,579.78
5958788.91,9757.0,-42973629.02,-48932417.93,86563.0,580.0
6471.06,10.0,-6119.91,-12590.97,36.0,581.0
2106.86,3.0,-114773.45,-116880.31,311.0,582.0
702.29,1.0,-23175.41,-23877.69,67.0,583.0
702.29,1.0,-7624.81,-8327.09,37.0,584.0
2033817.7,2896.0,1341565.23,-692252.47,920.0,584.78
5938924.27,9906.0,-14509110.22,-20448034.49,35712.0,585.0
702.29,1.0,-119037.33,-119739.61,187.0,586.0
2106.86,3.0,-28091.4,-30198.26,112.0,587.0
3009.79,4.0,-58941.79,-61951.58,273.0,588.0
1504.9,2.0,-684226.36,-685731.26,937.0,589.0
1039131.16,1381.0,355306.11,-683825.05,852.0,589.78
7418939.99,12594.0,-33864088.09,-41283028.09,72957.0,590.0
0.0,0.0,-476751.27,-476751.27,693.0,591.0
0.0,0.0,-41334.5,-41334.5,95.0,592.0
752.45,1.0,-138901.96,-139654.41,210.0,593.0
2257.35,3.0,-64560.07,-66817.41,162.0,594.0
120391.73,150.0,-632608.4,-753000.14,883.0,594.78
6260169.55,10126.0,-15523661.4,-21783830.95,37838.0,595.0
1053.43,2.0,-46852.45,-47905.88,136.0,596.0
2658.65,4.0,-52320.24,-54978.89,184.0,597.0
802.61,1.0,-50062.9,-50865.51,95.0,598.0
3210.45,4.0,-120592.39,-123802.83,190.0,599.0
1218615.17,1429.0,67369.21,-1151245.96,1275.0,599.78
26618963.67,37593.0,-130148130.31,-156767093.98,234818.0,600.0
94256.7,131.0,-758618.42,-852875.11,1268.0,601.0
119037.33,153.0,-40883.03,-159920.35,298.0,602.0
241535.92,310.0,121043.86,-120492.06,245.0,603.0
265513.94,455.0,-127063.44,-392577.38,660.0,604.0
633862.48,702.0,-233459.64,-867322.12,910.0,604.78
11404709.02,14401.0,-27381043.35,-38785752.37,55010.0,605.0
4966.16,9.0,-49812.08,-54778.24,96.0,606.0
2207.18,4.0,-61901.42,-64108.6,107.0,607.0
24228.84,40.0,1906.2,-22322.63,70.0,608.0
27940.92,51.0,-65864.31,-93805.23,166.0,609.0
870181.43,913.0,-607627.12,-1477808.54,1473.0,609.78
21088719.17,27707.0,-39060095.03,-60148814.21,76026.0,610.0
28292.06,52.0,8929.05,-19363.0,48.0,611.0
9280.2,23.0,-72134.71,-81414.91,115.0,612.0
6521.22,11.0,-111262.03,-117783.25,141.0,613.0
10233.3,18.0,-22874.43,-33107.73,67.0,614.0
17038089.1,19816.0,-37724148.09,-54762237.19,72806.0,615.0
12841.79,24.0,-51216.65,-64058.44,120.0,616.0
27991.08,48.0,-45347.55,-73338.63,136.0,617.0
4966.16,9.0,-201555.83,-206521.99,218.0,618.0
11136.24,21.0,-45096.74,-56232.97,77.0,619.0
17217723.6,18037.0,-106369608.97,-123587332.57,137798.0,620.0
67268.88,112.0,-63105.33,-130374.22,147.0,621.0
4163.55,6.0,-19663.98,-23827.53,37.0,622.0
7173.34,11.0,-76599.24,-83772.58,152.0,623.0
129722.09,214.0,83471.6,-46250.49,55.0,624.0
15672545.85,16219.0,-62425171.09,-78097716.94,83064.0,625.0
13192.93,22.0,-189466.49,-202659.42,363.0,626.0
44043.31,74.0,-9029.38,-53072.69,90.0,627.0
25282.26,42.0,-129471.28,-154753.54,241.0,628.0
4865.83,7.0,-34060.83,-38926.66,58.0,629.0
32009854.73,30601.0,-70026153.42,-102036008.15,102335.0,630.0
8126.44,11.0,-238024.49,-246150.93,277.0,631.0
18811.21,29.0,-217357.24,-236168.45,283.0,632.0
117131.13,97.0,-53072.69,-170203.81,160.0,633.0
4063.22,6.0,-1554608.44,-1558671.66,2168.0,634.0
16637585.93,14730.0,-24448401.02,-41085986.95,39520.0,635.0
29495.97,45.0,-216454.31,-245950.28,248.0,636.0
19413.17,26.0,-304942.23,-324355.4,407.0,637.0
8828.73,13.0,-256936.03,-265764.75,257.0,638.0
15450.27,19.0,-7150817.57,-7166267.84,6651.0,639.0
28486038.82,23184.0,-98003386.67,-126489425.49,104723.0,640.0
5818.93,7.0,-638828.64,-644647.58,633.0,641.0
8126.44,8.0,-332180.86,-340307.3,333.0,642.0
6370.73,7.0,-294307.63,-300678.36,287.0,643.0
2608.49,3.0,-331127.43,-333735.92,276.0,644.0
31353719.77,23775.0,-36252058.15,-67605777.93,59449.0,645.0
16353.21,17.0,-261601.21,-277954.42,226.0,646.0
22824.27,18.0,-218862.14,-241686.41,230.0,647.0
18761.05,22.0,-495462.15,-514223.2,420.0,648.0
15048.97,18.0,-321094.79,-336143.76,245.0,649.0
59740184.6,45459.0,-242340736.34,-302080920.93,221696.0,650.0
237221.88,143.0,-3031363.55,-3268585.43,2000.0,651.0
205819.7,142.0,-3371670.85,-3577490.56,2669.0,652.0
186306.21,112.0,-1625539.23,-1811845.44,1150.0,653.0
220617.85,126.0,-4448976.23,-4669594.08,2687.0,654.0
33856613.77,23258.0,-39123852.49,-72980466.26,48138.0,655.0
322198.38,206.0,-3406634.62,-3728833.0,2344.0,656.0
96162.9,58.0,-4574735.43,-4670898.32,2646.0,657.0
228944.95,139.0,-2295368.75,-2524313.7,1381.0,658.0
524255.84,286.0,-3960837.91,-4485093.75,2371.0,659.0
105330527.97,59640.0,-574312065.67,-679642593.64,391144.0,660.0
261350.39,144.0,-3162389.89,-3423740.28,2007.0,661.0
704492.3,363.0,-6704164.23,-7408656.53,3696.0,662.0
465464.54,282.0,-3649324.29,-4114788.84,2151.0,663.0
388213.18,175.0,-9529657.92,-9917871.1,5983.0,664.0
36558154.14,22733.0,-68300538.56,-104858692.7,56287.0,665.0
678307.1,296.0,-9449196.11,-10127503.21,4176.0,666.0
619114.5,294.0,-5302001.83,-5921116.32,2975.0,667.0
727968.69,365.0,-4302148.47,-5030117.16,2420.0,668.0
1424384.71,681.0,-6003835.48,-7428220.19,3417.0,669.0
100687771.21,51621.0,-174047973.07,-274735744.29,126640.0,670.0
1048612.01,395.0,-11635008.38,-12683620.39,5922.0,671.0
1017661.3,434.0,-13162679.16,-14180340.46,7315.0,672.0
1292806.58,541.0,-8384030.24,-9676836.81,4405.0,673.0
1460401.9,574.0,-5770275.51,-7230677.42,3275.0,674.0
65844797.99,29540.0,-150784076.23,-216628874.22,93295.0,675.0
1179287.2,425.0,-31282939.47,-32462226.67,11094.0,676.0
2236276.47,782.0,-10363671.66,-12599948.13,5304.0,677.0
2334195.08,725.0,-9139939.84,-11474134.92,4668.0,678.0
1800558.72,567.0,-24978977.43,-26779536.14,8638.0,679.0
132830458.16,58483.0,-586908652.86,-719739111.02,263732.0,680.0
2156516.95,607.0,-8627422.19,-10783939.14,3289.0,681.0
2646461.14,796.0,-85430927.99,-88077389.13,24878.0,682.0
3027852.13,801.0,-24064351.39,-27092203.51,8971.0,683.0
3204326.34,817.0,-28622783.76,-31827110.11,8572.0,684.0
81684236.88,28291.0,-281571336.16,-363255573.05,104727.0,685.0
3745687.84,892.0,-69708921.2,-73454609.05,18636.0,686.0
3734300.79,846.0,-24741404.4,-28475705.2,7871.0,687.0
5507269.74,1150.0,-20731757.68,-26239027.42,6415.0,688.0
5183265.48,1140.0,-23243229.59,-28426495.07,6836.0,689.0
144652926.5,51337.0,-351722396.01,-496375322.51,132198.0,690.0
4342830.85,846.0,-18326330.82,-22669161.67,4951.0,691.0
4140372.08,883.0,-22028176.01,-26168548.09,5745.0,692.0
8324235.67,1683.0,-35045482.15,-43369717.83,8777.0,693.0
14843147.13,2922.0,-40331833.06,-55174980.18,10138.0,694.0
145253530.76,28661.0,-190091225.14,-335344755.9,66610.0,695.0
5916150.17,944.0,-30571925.95,-36488076.11,6630.0,696.0
7317108.65,1140.0,-33927394.08,-41244502.73,6311.0,697.0
7166719.31,1108.0,-60558547.41,-67725266.72,8853.0,698.0
9560006.67,1289.0,-44095679.99,-53655686.65,6980.0,699.0
692067421.96,160638.0,-805204099.84,-1497271521.8,323096.0,700.0
14406375.94,1850.0,-74206957.06,-88613333.01,8604.0,701.0
15229303.61,1937.0,-74870666.66,-90099970.28,8390.0,702.0
18918557.83,1949.0,-125579464.63,-144498022.46,10867.0,703.0
23881155.3,2483.0,-90581386.72,-114462542.02,7489.0,704.0
308950774.29,45544.0,-706588320.54,-1015539094.83,112288.0,705.0
35472521.67,2856.0,-135545492.42,-171018014.09,7474.0,706.0
45470252.62,3706.0,-120200813.4,-165671066.02,7759.0,707.0
59034488.38,3847.0,-156980087.02,-216014575.4,7505.0,708.0
74641270.24,4210.0,-77291945.1,-151933215.34,6367.0,709.0
592216473.63,80323.0,-894969531.58,-1487186005.21,105798.0,710.0
174446670.37,10215.0,-41085786.3,-215532456.66,10089.0,711.0
170313371.3,10087.0,-16989430.77,-187302802.08,11209.0,712.0
15652731.38,1586.0,7907579.95,-7745151.43,644.0,712.5
198696625.68,13713.0,66536097.36,-132160528.32,9829.0,713.0
132408635.62,11177.0,10441775.8,-121966859.82,10850.0,714.0
492091784.59,81695.0,185775432.27,-306316352.32,50658.0,715.0
160553363.87,14315.0,60635397.47,-99917966.4,17689.0,716.0
104108250.88,12542.0,36673379.06,-67434871.83,8790.0,717.0
6158037.23,550.0,1602113.01,-4555924.22,407.0,717.5
66589772.01,8909.0,-13611940.99,-80201713.0,9553.0,718.0
99448639.28,16210.0,51767442.62,-47681196.66,7146.0,719.0
529392755.73,107209.0,189163957.97,-340228797.76,83767.0,720.0
69222237.62,10866.0,2147989.2,-67074248.42,8061.0,721.0
52795437.55,9067.0,19028114.31,-33767323.24,5047.0,722.0
4342279.05,491.0,-141008.82,-4483287.87,545.0,722.5
39695261.76,7058.0,16716542.84,-22978718.92,3836.0,723.0
54594190.39,9658.0,28979394.11,-25614796.27,4219.0,724.0
299675694.73,74354.0,51397037.39,-248278657.34,76215.0,725.0
37730619.14,8935.0,19511336.64,-18219282.51,3195.0,726.0
29920255.52,6792.0,13780088.11,-16140167.41,3138.0,727.0
2677462.01,443.0,1491151.96,-1186310.06,178.0,727.5
42310671.87,15039.0,28925568.98,-13385102.89,2608.0,728.0
37286223.15,10420.0,23362116.43,-13924106.72,2524.0,729.0
618763754.05,168350.0,382775186.61,-235988567.44,64935.0,730.0
48208412.13,11686.0,34790753.31,-13417658.82,2564.0,731.0
35429481.62,11485.0,21406001.56,-14023480.07,2952.0,732.0
4441853.05,971.0,1268025.94,-3173827.1,578.0,732.5
82162342.56,20670.0,70108822.41,-12053520.14,2947.0,733.0
31875015.99,10616.0,22779570.92,-9095445.06,1991.0,734.0
377828842.03,116192.0,291386673.63,-86442168.4,30159.0,735.0
17741427.65,6414.0,13834565.37,-3906862.28,877.0,736.0
20015376.7,6307.0,13713421.19,-6301955.51,1492.0,737.0
1124258.15,413.0,-191723.84,-1315981.99,297.0,737.5
12312613.19,4297.0,11163574.41,-1149038.78,343.0,738.0
11884018.61,4703.0,9788650.64,-2095367.98,540.0,739.0
346438753.92,127748.0,224833370.29,-121605383.64,44945.0,740.0
13741462.43,4596.0,12622371.09,-1119091.34,285.0,741.0
19496538.48,15964.0,17506914.58,-1989623.9,493.0,742.0
483573.47,287.0,-524506.66,-1008080.12,314.0,742.5
13866419.01,8934.0,12650713.31,-1215705.7,360.0,743.0
9232791.97,3826.0,4778147.29,-4454644.67,1115.0,744.0
198228953.95,89637.0,155217602.19,-43011351.76,15768.0,745.0
9703623.97,5206.0,9382328.53,-321295.44,114.0,746.0
11135834.15,8529.0,9176558.99,-1959275.15,541.0,747.0
14525513.6,7813.0,14331131.11,-194382.49,63.0,748.0
11648251.47,5171.0,11605111.1,-43140.37,14.0,749.0
389271123.31,173657.0,262838683.24,-126432440.07,61140.0,750.0
9279293.27,6242.0,9199985.22,-79308.06,28.0,751.0
3697731.8,2838.0,3631967.82,-65763.99,23.0,752.0
4525274.49,2898.0,4169868.06,-355406.43,106.0,753.0
26900880.98,14182.0,26825234.84,-75646.14,24.0,754.0
122614567.35,60872.0,108951610.37,-13662956.98,6332.0,755.0
3151805.45,2238.0,3018973.24,-132832.21,52.0,756.0
4114136.71,3893.0,4074307.12,-39829.6,14.0,757.0
4924523.58,3823.0,4921162.64,-3360.94,2.0,758.0
4204229.86,2799.0,4189833.02,-14396.84,5.0,759.0
199634677.94,125459.0,169344165.82,-30290512.12,14071.0,760.0
717384.25,876.0,714424.62,-2959.63,1.0,761.0
480262.69,749.0,477252.9,-3009.79,1.0,762.0
341812.2,411.0,341812.2,0.0,0.0,763.0
420267.48,527.0,420267.48,0.0,0.0,764.0
123578453.68,137598.0,110901505.0,-12676948.68,6188.0,765.0
550641.7,892.0,550641.7,0.0,0.0,766.0
634263.79,1048.0,634263.79,0.0,0.0,767.0
327766.5,507.0,327766.5,0.0,0.0,768.0
308955.29,443.0,306497.29,-2458.0,1.0,769.0
154907192.17,115939.0,138213524.68,-16693667.49,8045.0,770.0
228192.5,443.0,228192.5,0.0,0.0,771.0
211588.47,497.0,211588.47,0.0,0.0,772.0
180587.6,410.0,171406.39,-9181.21,6.0,773.0
181139.4,551.0,179584.34,-1555.06,1.0,774.0
98521271.79,69485.0,86589598.11,-11931673.68,6325.0,775.0
198746.69,236.0,198746.69,0.0,0.0,776.0
255330.8,401.0,255330.8,0.0,0.0,777.0
302183.25,388.0,302183.25,0.0,0.0,778.0
144771.06,151.0,144771.06,0.0,0.0,779.0
108225347.23,91019.0,94938292.83,-13287054.4,6981.0,780.0
59343.09,153.0,59343.09,0.0,0.0,781.0
178932.22,231.0,178932.22,0.0,0.0,782.0
150740.48,193.0,150740.48,0.0,0.0,783.0
69526.23,131.0,69526.23,0.0,0.0,784.0
28795025.71,31243.0,22923721.46,-5871304.24,3569.0,785.0
127414.59,167.0,127414.59,0.0,0.0,786.0
116278.35,197.0,116278.35,0.0,0.0,787.0
63907.95,86.0,63907.95,0.0,0.0,788.0
45849.19,127.0,45849.19,0.0,0.0,789.0
76555298.17,72809.0,69574233.21,-6981064.96,3762.0,790.0
71181.61,150.0,71181.61,0.0,0.0,791.0
138851.8,305.0,138851.8,0.0,0.0,792.0
17456.8,27.0,17456.8,0.0,0.0,793.0
145974.98,778.0,145974.98,0.0,0.0,794.0
38386558.34,32378.0,32265190.42,-6121367.91,3676.0,795.0
88538.09,229.0,88538.09,0.0,0.0,796.0
34311.64,118.0,34311.64,0.0,0.0,797.0
119890.1,430.0,119890.1,0.0,0.0,798.0
74592.71,259.0,74592.71,0.0,0.0,799.0
235779090.17,231117.0,211972428.11,-23806662.06,15191.0,800.0
60496.85,249.0,60496.85,0.0,0.0,801.0
73890.43,227.0,73890.43,0.0,0.0,802.0
57186.07,147.0,57186.07,0.0,0.0,803.0
73489.12,377.0,73489.12,0.0,0.0,804.0
61787197.17,69129.0,56545215.72,-5241981.46,3080.0,805.0
32204.79,205.0,32204.79,0.0,0.0,806.0
32606.09,81.0,32606.09,0.0,0.0,807.0
53022.53,420.0,53022.53,0.0,0.0,808.0
26787.16,176.0,26787.16,0.0,0.0,809.0
60029884.22,51102.0,50407173.52,-9622710.7,5280.0,810.0
10333.62,40.0,10333.62,0.0,0.0,811.0
8327.09,29.0,8327.09,0.0,0.0,812.0
17757.78,60.0,17757.78,0.0,0.0,813.0
18961.7,48.0,18961.7,0.0,0.0,814.0
54173672.09,44033.0,49520732.2,-4652939.89,2681.0,815.0
563132.34,1413.0,563132.34,0.0,0.0,816.0
5517.95,20.0,5517.95,0.0,0.0,817.0
7725.14,27.0,7725.14,0.0,0.0,818.0
12741.46,37.0,12741.46,0.0,0.0,819.0
64588911.55,71659.0,57192015.59,-7396895.95,3685.0,820.0
1504.9,5.0,1504.9,0.0,0.0,821.0
12039.17,40.0,12039.17,0.0,0.0,822.0
34612.62,115.0,34612.62,0.0,0.0,823.0
15650.93,52.0,15650.93,0.0,0.0,824.0
28981702.94,34511.0,24021112.01,-4960590.94,3571.0,825.0
17456.8,58.0,17456.8,0.0,0.0,826.0
18961.7,63.0,18961.7,0.0,0.0,827.0
6521.22,26.0,6521.22,0.0,0.0,828.0
17055.5,68.0,17055.5,0.0,0.0,829.0
58497190.1,58163.0,56229360.96,-2267829.14,1978.0,830.0
14296.52,57.0,14296.52,0.0,0.0,831.0
752.45,3.0,752.45,0.0,0.0,832.0
10032.64,40.0,10032.64,0.0,0.0,833.0
57186.07,228.0,57186.07,0.0,0.0,834.0
17063923.16,21165.0,16891863.31,-172059.85,152.0,835.0
18861.37,94.0,18861.37,0.0,0.0,836.0
19262.68,96.0,19262.68,0.0,0.0,837.0
29295.32,146.0,29295.32,0.0,0.0,838.0
100326.45,500.0,100326.45,0.0,0.0,839.0
47412221.46,59747.0,46518770.29,-893451.17,667.0,840.0
34913.6,174.0,34913.6,0.0,0.0,841.0
11437.21,57.0,11437.21,0.0,0.0,842.0
133634.83,666.0,133634.83,0.0,0.0,843.0
15450.27,77.0,15450.27,0.0,0.0,844.0
10865839.59,14292.0,10838500.64,-27338.96,17.0,845.0
601.96,3.0,601.96,0.0,0.0,846.0
