call_gex,call_oi,net_gex,put_gex,put_oi,strike
3080.37,57.0,-151424.6,-154504.97,2859.0,294.78
8862.82,164.0,-87853.87,-96716.7,2206.0,295.0
6593.08,122.0,-117324.34,-123917.42,2293.0,299.78
49394.03,914.0,-856390.2,-905784.23,23438.0,300.0
6647.12,123.0,-15077.61,-21724.73,402.0,304.78
4770.45,92.0,-179991.72,-184762.17,5497.0,305.0
3674.83,68.0,-23508.1,-27182.93,503.0,309.78
9241.12,147.0,-151058.27,-160299.39,4889.0,310.0
2539.96,47.0,-23832.35,-26372.31,488.0,314.78
9843.12,205.0,-241687.38,-251530.51,8732.0,315.0
1080.83,20.0,-111595.93,-112676.76,2085.0,319.78
33397.72,485.0,-132870.59,-166268.31,5205.0,320.0
1999.54,37.0,-31830.51,-33830.05,626.0,324.78
23733.49,316.0,-246367.57,-270101.06,5892.0,325.0
1459.12,27.0,-315819.18,-317278.3,5871.0,329.78
12861.9,168.0,-208482.17,-221344.08,4922.0,330.0
5836.49,108.0,-54960.32,-60796.81,1125.0,334.78
10051.74,153.0,-147714.45,-157766.19,3488.0,335.0
1188.92,22.0,-37883.17,-39072.09,723.0,339.78
8018.27,122.0,-626389.11,-634407.37,9145.0,340.0
10700.24,198.0,-413688.54,-424388.78,7853.0,344.78
5108.65,65.0,-234775.5,-239884.15,4254.0,345.0
22967.68,425.0,-100733.56,-123701.25,2289.0,349.78
28696.1,340.0,-5642449.05,-5671145.15,56252.0,350.0
1134.87,21.0,-28263.76,-29398.64,544.0,354.78
4705.89,53.0,-221514.04,-226219.93,3424.0,355.0
5674.37,105.0,-120404.71,-126079.08,2333.0,359.78
32803.26,342.0,-395460.74,-428264.0,6340.0,360.0
1459.12,27.0,-34532.59,-35991.71,666.0,364.78
14861.44,221.0,-420034.54,-434895.99,5909.0,365.0
2756.12,51.0,-216923.03,-219679.15,4065.0,369.78
21670.69,214.0,-693462.18,-715132.86,7801.0,370.0
2918.25,54.0,-108137.26,-111055.51,2055.0,374.78
13024.03,131.0,-590676.08,-603700.11,7556.0,375.0
11348.74,105.0,-539551.45,-550900.19,5097.0,379.78
19779.23,193.0,-923188.9,-942968.13,10589.0,380.0
3350.58,31.0,-41612.04,-44962.62,416.0,384.78
15154.18,152.0,-707945.86,-723100.05,5539.0,385.0
4971.83,46.0,-111866.14,-116837.96,1081.0,389.78
44638.37,384.0,-1241638.76,-1286277.13,15094.0,390.0
6484.99,60.0,-81927.08,-88412.08,818.0,394.78
29668.84,225.0,-678063.07,-707731.91,7525.0,395.0
26696.56,247.0,-367050.63,-393747.18,3643.0,399.78
329005.33,2403.0,-13312197.44,-13641202.78,114357.0,400.0
8970.91,83.0,-143750.69,-152721.59,1413.0,404.78
23021.73,196.0,-598511.4,-621533.13,5872.0,405.0
7133.49,66.0,-54906.28,-62039.77,574.0,409.78
44260.08,361.0,-1603511.07,-1647771.15,20601.0,410.0
9187.07,85.0,-237999.26,-247186.33,2287.0,414.78
28533.97,218.0,-474142.27,-502676.24,5576.0,415.0
4323.33,40.0,-51015.28,-55338.61,512.0,419.78
117594.55,842.0,-2419415.39,-2537009.94,25428.0,420.0
19779.23,183.0,-147965.93,-167745.16,1552.0,424.78
82899.83,514.0,-1591740.38,-1674640.21,12670.0,425.0
18968.61,117.0,-29182.47,-48151.08,297.0,429.78
304794.69,1888.0,-2868239.85,-3173034.54,23849.0,430.0
22211.1,137.0,-972.75,-23183.85,143.0,434.78
68323.53,410.0,-827607.22,-895930.75,6229.0,435.0
145750.23,899.0,-47340.45,-193090.68,1191.0,439.78
225245.44,1427.0,-3990386.77,-4215632.21,26539.0,440.0
224705.02,1386.0,-60310.44,-285015.46,1758.0,444.78
157423.21,779.0,-2799050.21,-2956473.42,16820.0,445.0
5187.99,32.0,-66957.56,-72145.55,445.0,449.78
608400.46,3338.0,-10457126.67,-11065527.13,77155.0,450.0
32911.34,203.0,-366348.09,-399259.43,1847.0,454.78
176121.61,883.0,-1574974.57,-1751096.18,9512.0,455.0
46691.95,216.0,-9078.99,-55770.94,258.0,459.78
199035.26,1019.0,-3630979.73,-3830014.99,28523.0,460.0
29830.97,138.0,-73712.76,-103543.73,479.0,464.78
148290.18,672.0,-2221488.53,-2369778.71,11048.0,465.0
136184.86,630.0,44314.12,-91870.74,425.0,469.78
638015.27,2910.0,-2748448.29,-3386463.55,16938.0,470.0
31560.3,146.0,-207087.46,-238647.76,1104.0,474.78
251887.95,1195.0,-3777837.4,-4029725.35,43980.0,475.0
31992.63,148.0,-38261.46,-70254.1,325.0,479.78
1344014.88,6520.0,-7940216.57,-9284231.45,48631.0,480.0
114568.22,424.0,-334517.58,-449085.79,1662.0,484.78
1278011.14,4903.0,-1060991.27,-2339002.41,16183.0,485.0
230757.68,854.0,59986.19,-170771.49,632.0,489.78
445573.09,1910.0,-6413700.17,-6859273.25,30911.0,490.0
152397.34,564.0,-49448.07,-201845.42,747.0,494.78
348892.65,1250.0,-2317270.47,-2666163.11,14212.0,495.0
87006.99,322.0,-111866.14,-198873.13,736.0,499.78
3749244.89,12942.0,-28393060.62,-32142305.52,120246.0,500.0
615750.12,1899.0,308037.19,-307712.94,949.0,504.78
485942.17,1685.0,-2972303.0,-3458245.18,22197.0,505.0
175419.07,541.0,70686.43,-104732.64,323.0,509.78
1791286.97,5759.0,-7634388.79,-9425675.76,34374.0,510.0
31127.97,96.0,-88844.41,-119972.38,370.0,514.78
900873.67,3014.0,-2555608.26,-3456481.93,15106.0,515.0
225353.52,695.0,-47664.7,-273018.22,842.0,519.78
813380.3,2474.0,-11377392.34,-12190772.63,43115.0,520.0
94951.11,251.0,-63174.64,-158125.76,418.0,524.78
965939.77,2921.0,-11133397.85,-12099337.61,37479.0,525.0
105543.27,279.0,-58256.86,-163800.13,433.0,529.78
2216154.91,6187.0,-16654802.57,-18870957.48,63681.0,530.0
262912.44,695.0,106840.27,-156072.17,361.0,534.78
989285.74,2489.0,-7467305.82,-8456591.56,28767.0,535.0
495453.5,1146.0,289230.71,-206222.79,477.0,539.78
3351606.72,8255.0,-23254372.75,-26605979.47,71595.0,540.0
432.33,1.0,-864.67,-1297.0,3.0,543.0
1297.0,3.0,-15131.65,-16428.65,38.0,544.0
102895.23,238.0,-153478.18,-256373.41,593.0,544.78
1597686.21,3837.0,-4810376.04,-6408062.25,22806.0,545.0
864.67,2.0,-3026.33,-3891.0,8.0,546.0
1297.0,3.0,-13294.24,-14591.24,30.0,547.0
0.0,0.0,-8754.74,-8754.74,18.0,548.0
864.67,2.0,-8862.82,-9727.49,20.0,549.0
1301322.01,3010.0,1097044.72,-204277.29,420.0,549.78
6138100.3,13939.0,-52851325.73,-58989426.03,148526.0,550.0
594.46,2.0,-77495.67,-78090.13,656.0,551.0
2539.96,20.0,-54527.99,-57067.94,486.0,552.0
810.62,4.0,-164394.58,-165205.21,779.0,553.0
1134.87,3.0,-125484.62,-126619.5,773.0,554.0
74415.3,153.0,-1856977.86,-1931393.16,3971.0,554.78
1699122.31,3950.0,-11483464.19,-13182586.51,34708.0,555.0
90465.66,198.0,6322.87,-84142.79,499.0,556.0
486.37,1.0,-163583.96,-164070.33,602.0,557.0
2107.62,7.0,-105543.27,-107650.89,646.0,558.0
1783.37,5.0,-80738.17,-82521.54,439.0,559.0
57878.57,119.0,-118297.09,-176175.65,326.0,559.78
4733666.89,10636.0,-26113014.85,-30846681.75,81270.0,560.0
9078.99,40.0,-255778.95,-264857.94,1573.0,561.0
162.12,1.0,-71172.8,-71334.93,433.0,562.0
10375.99,64.0,-82575.58,-92951.57,557.0,563.0
0.0,0.0,-228379.85,-228379.85,1390.0,564.0
278854.72,516.0,-103219.48,-382074.19,707.0,564.78
2116918.01,4394.0,-11149216.83,-13266134.84,34139.0,565.0
2810.16,8.0,-92140.95,-94951.11,581.0,566.0
1405.08,4.0,-97274.9,-98679.98,527.0,567.0
6593.08,22.0,-192874.51,-199467.59,1228.0,568.0
1242.96,3.0,-58418.98,-59661.94,361.0,569.0
465838.69,862.0,-7565.83,-473404.52,876.0,569.78
7489735.05,15008.0,-42755777.71,-50245512.75,110587.0,570.0
1513.17,7.0,-90465.66,-91978.82,400.0,571.0
3674.83,14.0,-74037.01,-77711.84,349.0,572.0
1188.92,4.0,-227515.19,-228704.1,1034.0,573.0
216.17,1.0,-97274.9,-97491.07,412.0,574.0
156342.38,263.0,-853641.3,-1009983.68,1699.0,574.78
4357213.03,8515.0,-26023954.3,-30381167.33,57838.0,575.0
1513.17,4.0,-165367.33,-166880.5,723.0,576.0
5620.33,23.0,-232919.35,-238539.67,1072.0,577.0
2702.08,8.0,-79008.84,-81710.92,350.0,578.0
12537.65,55.0,-85601.91,-98139.57,447.0,579.0
200926.71,338.0,-540956.53,-741883.25,1248.0,579.78
5637674.97,10205.0,-31107432.53,-36745107.5,84686.0,580.0
8754.74,23.0,-232000.64,-240755.38,1091.0,581.0
10213.86,42.0,-65930.77,-76144.63,333.0,582.0
9024.95,40.0,-93167.74,-102192.69,464.0,583.0
594.46,1.0,-170609.37,-171203.83,630.0,584.0
1878702.59,2897.0,1268464.71,-610237.88,941.0,584.78
6448137.02,11076.0,-10587994.7,-17036131.72,30705.0,585.0
5728.41,20.0,-205736.42,-211464.83,605.0,586.0
6971.37,21.0,-168663.87,-175635.24,636.0,587.0
9619.41,32.0,-134077.24,-143696.65,515.0,588.0
11997.24,42.0,-984205.83,-996203.07,2431.0,589.0
894929.09,1380.0,393639.1,-501289.99,773.0,589.78
7766265.97,13175.0,-36681716.68,-44447982.66,79236.0,590.0
11889.15,44.0,-1058783.26,-1070672.41,3107.0,591.0
8916.87,33.0,-102084.6,-111001.47,366.0,592.0
3782.91,14.0,-284150.79,-287933.71,727.0,593.0
12645.74,37.0,-125160.37,-137806.11,368.0,594.0
106083.68,151.0,-530418.42,-636502.1,906.0,594.78
6557138.95,10517.0,-10036175.79,-16593314.74,27951.0,595.0
15563.98,48.0,-147533.6,-163097.58,484.0,596.0
24967.22,75.0,-74577.42,-99544.65,293.0,597.0
25615.72,78.0,-242863.0,-268478.73,792.0,598.0
10375.99,28.0,-151424.6,-161800.59,383.0,599.0
1003931.02,1429.0,97653.19,-906277.83,1290.0,599.78
24415135.5,38377.0,-102933382.04,-127348517.53,199912.0,600.0
91600.53,177.0,-428820.19,-520420.72,1126.0,601.0
119486.0,224.0,-156720.67,-276206.68,811.0,602.0
204223.25,358.0,-1770565.32,-1974788.57,5294.0,603.0
239134.13,504.0,-321871.84,-561005.97,1393.0,604.0
549278.94,726.0,279178.97,-270099.98,357.0,604.78
10142745.85,15372.0,-19654826.09,-29797571.94,47340.0,605.0
27453.14,182.0,-495777.75,-523230.88,1636.0,606.0
48691.49,239.0,-613480.38,-662171.87,1849.0,607.0
34748.76,111.0,-374616.45,-409365.21,1221.0,608.0
39774.63,180.0,-364132.38,-403907.01,1219.0,609.0
694542.79,918.0,-553818.44,-1248361.23,1540.0,609.78
20896107.87,31277.0,-27274693.34,-48170801.2,74275.0,610.0
72848.09,276.0,-276909.22,-349757.31,1155.0,611.0
30749.68,150.0,-363862.17,-394611.85,1077.0,612.0
38315.5,295.0,-163475.88,-201791.38,764.0,613.0
25939.97,92.0,-521501.55,-547441.53,1561.0,614.0
17565847.59,24649.0,-45014554.91,-62580402.5,94305.0,615.0
382128.24,862.0,-197684.22,-579812.45,1500.0,616.0
98085.53,317.0,-517988.85,-616074.37,1658.0,617.0
60796.81,165.0,-1539807.64,-1600604.46,3324.0,618.0
39774.63,112.0,-453355.08,-493129.71,1141.0,619.0
16791863.63,22553.0,-80028115.13,-96819978.75,131818.0,620.0
63120.6,163.0,1459.12,-61661.48,269.0,621.0
13942.74,161.0,-44152.0,-58094.73,439.0,622.0
10916.41,131.0,-66255.02,-77171.42,367.0,623.0
127592.25,441.0,32587.09,-95005.15,630.0,624.0
17355139.34,29702.0,-33039798.43,-50394937.77,94677.0,625.0
63444.85,845.0,-10105.78,-73550.63,817.0,626.0
55662.86,361.0,-27615.26,-83278.12,429.0,627.0
34262.38,223.0,-53609.28,-87871.66,620.0,628.0
16969.07,230.0,-107488.77,-124457.83,1553.0,629.0
30490169.23,37704.0,-59834548.21,-90324717.45,118393.0,630.0
9997.7,92.0,-109218.1,-119215.8,436.0,631.0
8052.2,41.0,-165529.46,-173581.66,572.0,632.0
15239.73,66.0,-587918.69,-603158.43,6907.0,633.0
5836.49,33.0,-136725.28,-142561.77,762.0,634.0
16574129.97,19490.0,-12644548.22,-29218678.19,45708.0,635.0
20103.48,140.0,-107002.39,-127105.87,406.0,636.0
19725.19,146.0,-828457.91,-848183.1,1806.0,637.0
15726.11,115.0,-313657.51,-329383.62,667.0,638.0
6755.2,26.0,-199953.96,-206709.16,1069.0,639.0
32862163.65,50224.0,-44550013.22,-77412176.87,107891.0,640.0
21562.6,273.0,-282313.38,-303875.98,2531.0,641.0
41936.29,322.0,-515286.77,-557223.06,2710.0,642.0
36424.05,105.0,-250536.91,-286960.96,1676.0,643.0
37721.04,138.0,-181687.9,-219408.94,1098.0,644.0
26784319.75,26984.0,-16508415.37,-43292735.12,50205.0,645.0
38693.79,185.0,-138670.78,-177364.57,475.0,646.0
45394.95,162.0,-217571.53,-262966.48,818.0,647.0
45178.79,362.0,-427144.9,-472323.69,1130.0,648.0
18374.15,82.0,-281340.63,-299714.78,1033.0,649.0
47550079.25,51112.0,-158288583.18,-205838662.43,207193.0,650.0
8322.41,14.0,-573111.29,-581433.7,3017.0,651.0
32100.72,33.0,-813542.42,-845643.14,2530.0,652.0
10916.41,13.0,-223299.94,-234216.35,792.0,653.0
30911.8,55.0,-342785.94,-373697.74,1514.0,654.0
30973463.37,36861.0,-8443947.78,-39417411.15,48991.0,655.0
31776.47,41.0,-174230.16,-206006.62,923.0,656.0
27345.06,73.0,-491832.71,-519177.76,881.0,657.0
43773.71,117.0,-408122.25,-451895.96,1646.0,658.0
88898.45,109.0,-620721.95,-709620.4,2194.0,659.0
73122137.57,62808.0,-297173147.39,-370295284.96,320196.0,660.0
195468.51,147.0,-591539.48,-787007.99,1868.0,661.0
84467.04,137.0,-1221988.92,-1306455.96,5218.0,662.0
87439.33,70.0,-378939.78,-466379.11,1440.0,663.0
21886.85,47.0,-466000.82,-487887.67,1589.0,664.0
30603656.62,27019.0,-33269421.24,-63873077.86,57462.0,665.0
45503.04,43.0,-446329.67,-491832.71,1364.0,666.0
115540.97,149.0,-368023.38,-483564.34,871.0,667.0
43557.54,50.0,-458434.99,-501992.53,1176.0,668.0
151424.6,117.0,-1128605.02,-1280029.61,3943.0,669.0
59905612.93,47244.0,-70386551.19,-130292164.12,105238.0,670.0
145534.06,178.0,-3573501.57,-3719035.63,4056.0,671.0
327005.79,285.0,-7735948.63,-8062954.42,6114.0,672.0
148614.43,159.0,-6718777.41,-6867391.85,5121.0,673.0
297931.41,252.0,-3938714.78,-4236646.19,3817.0,674.0
38549664.99,29199.0,-136229229.62,-174778894.61,116532.0,675.0
135590.4,114.0,-8742797.9,-8878388.3,6691.0,676.0
68957.1,87.0,-3708821.77,-3777778.87,3242.0,677.0
120728.96,148.0,-4442598.77,-4563327.73,4447.0,678.0
81873.04,75.0,-5377140.36,-5459013.4,4180.0,679.0
62271068.32,45880.0,-268169338.65,-330440406.97,211718.0,680.0
227785.39,526.0,-4902709.05,-5130494.45,4110.0,681.0
191307.31,138.0,-3325774.83,-3517082.13,2827.0,682.0
127051.83,117.0,-5027653.26,-5154705.09,4071.0,683.0
1148330.21,606.0,-7276648.97,-8424979.18,8789.0,684.0
65469413.02,37977.0,-68610257.45,-134079670.48,78013.0,685.0
658118.75,353.0,-6445272.82,-7103391.57,4899.0,686.0
580514.99,389.0,-5720790.97,-6301305.96,4001.0,687.0
804895.76,526.0,-9850542.85,-10655438.62,6241.0,688.0
983989.67,612.0,-11751672.71,-12735662.38,6775.0,689.0
104901739.66,84509.0,-145852365.37,-250754105.03,149684.0,690.0
980098.67,593.0,-7837330.69,-8817429.36,4369.0,691.0
1271491.04,837.0,-7448933.63,-8720424.67,4702.0,692.0
1832388.93,1072.0,-21594487.62,-23426876.54,10695.0,693.0
1427293.01,768.0,-18881166.38,-20308459.38,9968.0,694.0
27385262.47,17208.0,-199109454.99,-226494717.46,107775.0,695.0
2592592.28,1227.0,-9602059.52,-12194651.8,6833.0,696.0
2369508.51,1116.0,-12113535.34,-14483043.85,5961.0,697.0
4716103.37,2049.0,-14784325.83,-19500429.2,8336.0,698.0
7943306.29,3420.0,-7602195.64,-15545501.94,6778.0,699.0
153200565.44,86497.0,-455674870.69,-608875436.13,273014.0,700.0
7071831.26,3231.0,-13266675.25,-20338506.52,7753.0,701.0
8460538.56,3347.0,-11596627.33,-20057165.89,7255.0,702.0
7281674.84,3113.0,-6213488.35,-13495163.19,6494.0,703.0
9687661.44,3627.0,-8137964.18,-17825625.62,7682.0,704.0
58804839.34,26261.0,-142303074.44,-201107913.79,87853.0,705.0
12901840.33,4131.0,-9430909.74,-22332750.07,7510.0,706.0
12111968.14,4314.0,-29044285.91,-41156254.05,14451.0,707.0
13749591.1,4551.0,-15083932.53,-28833523.63,11458.0,708.0
25683708.29,7260.0,-80028223.21,-105711931.5,28125.0,709.0
188311292.47,76674.0,-87746932.57,-276058225.04,92935.0,710.0
130169597.74,32837.0,95973416.91,-34196180.84,9208.0,711.0
22244878.41,5932.0,-19675415.94,-41920294.35,11648.0,712.0
24794507.61,6589.0,-30669857.59,-55464365.2,12876.0,713.0
32606384.7,7313.0,-17152105.01,-49758489.71,12166.0,714.0
307161280.19,79936.0,-189710267.67,-496871547.86,136817.0,715.0
47703449.35,12297.0,-13242842.9,-60946292.25,14490.0,716.0
45874951.41,11882.0,-21406963.22,-67281914.64,12791.0,717.0
662388.03,119.0,-501019.78,-1163407.82,207.0,717.5
35217675.38,7330.0,-18091078.01,-53308753.39,11730.0,718.0
32111201.42,6804.0,-26366253.84,-58477455.26,10457.0,719.0
424619534.28,104270.0,107523676.53,-317095857.75,89151.0,720.0
40889666.78,7273.0,-4508853.79,-45398520.57,7802.0,721.0
48793198.45,7594.0,-4489939.22,-53283137.67,8508.0,722.0
2212463.58,356.0,1372440.77,-840022.81,134.0,722.5
200809387.92,22033.0,116785922.4,-84023465.52,12382.0,723.0
64075301.57,9059.0,1195130.24,-62880171.32,8392.0,724.0
340657189.82,66541.0,57557612.99,-283099576.84,69511.0,725.0
44803738.59,4858.0,-64375124.43,-109178863.02,10600.0,726.0
79916303.03,7035.0,40066667.07,-39849635.96,3912.0,727.0
878392.36,129.0,62147.85,-816244.5,118.0,727.5
103182730.03,8520.0,44884314.63,-58298415.4,7449.0,728.0
132717767.82,10672.0,88378624.97,-44339142.85,4172.0,729.0
955128634.85,115680.0,428105002.07,-527023632.77,64067.0,730.0
138772427.87,7408.0,102305580.63,-36466847.24,2884.0,731.0
253304436.77,10769.0,221576174.22,-31728262.56,2193.0,732.0
1352337.29,184.0,-146668.93,-1499006.23,201.0,732.5
197312625.44,13233.0,156917925.78,-40394699.66,2559.0,733.0
151552512.45,7094.0,110350539.2,-41201973.25,2621.0,734.0
800001323.82,70199.0,384430030.63,-415571293.2,38685.0,735.0
182838714.62,7865.0,142043350.46,-40795364.17,3972.0,736.0
446491741.74,13150.0,318661064.95,-127830676.79,5123.0,737.0
2612047.26,338.0,754907.27,-1857139.99,237.0,737.5
338155225.33,11548.0,309369042.15,-28786183.17,3235.0,738.0
103412947.3,7365.0,81456002.59,-21956944.7,2503.0,739.0
781363182.58,112804.0,597644670.51,-183718512.06,48958.0,740.0
82592821.94,7197.0,57329611.43,-25263210.51,3046.0,741.0
87253694.78,10078.0,66198812.66,-21054882.12,2844.0,742.0
1546454.76,196.0,858613.13,-687841.63,86.0,742.5
55227879.11,5901.0,43914537.91,-11313341.2,1629.0,743.0
73979507.74,7938.0,57641323.44,-16338184.3,2081.0,744.0
247803811.33,59244.0,189834401.26,-57969410.07,16801.0,745.0
39824722.78,5803.0,35502798.92,-4321923.85,687.0,746.0
60529631.42,7045.0,56049203.52,-4480427.9,751.0,747.0
240803693.28,43269.0,234867600.53,-5936092.75,975.0,748.0
49632680.84,6498.0,48044938.29,-1587742.55,256.0,749.0
380675705.82,110135.0,295916139.51,-84759566.32,38295.0,750.0
23869639.47,3995.0,23015673.92,-853965.55,147.0,751.0
70693777.75,12320.0,67447227.93,-3246549.82,553.0,752.0
16911781.96,3077.0,15562254.84,-1349527.13,231.0,753.0
18587828.51,3540.0,17799685.64,-788142.86,149.0,754.0
164893494.92,51443.0,147248692.54,-17644802.38,6786.0,755.0
15279941.46,3742.0,14628469.83,-651471.63,115.0,756.0
17840811.31,6844.0,15637372.68,-2203438.63,470.0,757.0
12015557.9,2761.0,11360141.23,-655416.67,136.0,758.0
41654085.38,8819.0,41182085.94,-471999.44,93.0,759.0
263184864.64,82002.0,234382036.65,-28802827.99,14155.0,760.0
18087024.89,5662.0,16883356.07,-1203668.82,280.0,761.0
13008842.72,3134.0,12486368.42,-522474.3,115.0,762.0
25998608.76,5903.0,25922896.46,-75712.3,16.0,763.0
10074383.21,2903.0,8853853.41,-1220529.8,247.0,764.0
133889389.96,59586.0,120403143.64,-13486246.32,5735.0,765.0
8432004.59,3496.0,5355902.01,-3076102.58,646.0,766.0
9994996.08,2971.0,8097595.1,-1897400.99,419.0,767.0
6660736.72,2314.0,4799543.62,-1861193.11,405.0,768.0
6013912.67,2343.0,3471687.18,-2542225.5,564.0,769.0
159724036.47,64456.0,141839721.66,-17884314.81,7625.0,770.0
5821902.83,2328.0,5775859.37,-46043.45,11.0,771.0
11154350.78,6279.0,11146244.54,-8106.24,2.0,772.0
15540854.36,5064.0,15420557.73,-120296.63,30.0,773.0
9479006.77,4326.0,9418426.13,-60580.65,18.0,774.0
126295678.85,55934.0,109889294.04,-16406384.81,7195.0,775.0
91114.16,109.0,91114.16,0.0,0.0,776.0
89871.2,194.0,89871.2,0.0,0.0,777.0
109758.51,158.0,109758.51,0.0,0.0,778.0
186767.81,314.0,186767.81,0.0,0.0,779.0
128524408.96,65304.0,119812306.7,-8712102.26,5167.0,780.0
72740.01,142.0,72740.01,0.0,0.0,781.0
75117.84,219.0,75117.84,0.0,0.0,782.0
93708.15,194.0,93708.15,0.0,0.0,783.0
24534.89,25.0,24534.89,0.0,0.0,784.0
73549876.93,36517.0,70638655.31,-2911221.62,2124.0,785.0
196927.63,98.0,196927.63,0.0,0.0,786.0
570841.54,1649.0,570841.54,0.0,0.0,787.0
27615.26,49.0,27615.26,0.0,0.0,788.0
17185.23,56.0,17185.23,0.0,0.0,789.0
190389300.52,96427.0,187789682.84,-2599617.69,1600.0,790.0
95221.32,70.0,95221.32,0.0,0.0,791.0
103651.81,90.0,101111.86,-2539.96,1.0,792.0
128402.87,518.0,128402.87,0.0,0.0,793.0
20535.81,95.0,20535.81,0.0,0.0,794.0
88158891.77,61211.0,83871608.59,-4287283.18,2965.0,795.0
12753.82,59.0,12753.82,0.0,0.0,796.0
63985.27,296.0,61445.31,-2539.96,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
304723571.17,201465.0,284781784.12,-19941787.05,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
25939.97,12.0,25939.97,0.0,0.0,804.0
107785724.31,59745.0,104549226.23,-3236498.08,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
26696.56,13.0,26696.56,0.0,0.0,809.0
83702620.47,56366.0,79890254.98,-3812365.5,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3999.08,2.0,3999.08,0.0,0.0,814.0
64678351.91,49342.0,62128506.55,-2549845.36,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1891.46,1.0,1891.46,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
95283157.13,78600.0,94502363.93,-780793.21,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
45107866.55,37481.0,40722822.09,-4385044.46,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
57318176.26,44980.0,55289292.04,-2028884.23,1635.0,830.0
1675.29,1.0,1675.29,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1621.25,1.0,1621.25,0.0,0.0,833.0
8106.24,5.0,8106.24,0.0,0.0,834.0
19198877.01,15908.0,18424082.42,-774794.59,391.0,835.0
4701.62,3.0,4701.62,0.0,0.0,836.0
7836.03,5.0,7836.03,0.0,0.0,837.0
3026.33,2.0,3026.33,0.0,0.0,838.0
1513.17,1.0,1513.17,0.0,0.0,839.0
52828748.48,47252.0,51322392.6,-1506355.88,1032.0,840.0
3026.33,2.0,3026.33,0.0,0.0,841.0
4377.37,3.0,4377.37,0.0,0.0,842.0
8754.74,6.0,8754.74,0.0,0.0,843.0
103976.06,74.0,103976.06,0.0,0.0,844.0
13423936.34,17496.0,12857472.17,-566464.17,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
