call_gex,call_oi,net_gex,put_gex,put_oi,strike
2039755.74,4435.0,-11676245.61,-13716001.35,38233.0,565.0
2271.21,4.0,-87441.7,-89712.91,158.0,566.0
1135.61,2.0,-97352.45,-98488.05,159.0,567.0
4542.43,8.0,3303.58,-1238.84,2.0,568.0
1135.61,2.0,-3819.77,-4955.37,8.0,569.0
488310.79,860.0,-10788.26,-499099.06,879.0,569.78
7331895.92,14898.0,-36735268.72,-44067164.64,122817.0,570.0
0.0,0.0,-7433.06,-7433.06,12.0,571.0
1238.84,2.0,-10530.17,-11769.01,19.0,572.0
619.42,1.0,-11149.59,-11769.01,19.0,573.0
0.0,0.0,-16104.96,-16104.96,26.0,574.0
162907.91,263.0,-891347.86,-1054255.78,1702.0,574.78
4287998.52,8520.0,-26887826.25,-31175824.77,68583.0,575.0
1238.84,2.0,-21473.29,-22712.13,46.0,576.0
1858.27,3.0,-13678.9,-15537.16,35.0,577.0
1858.27,3.0,-34429.52,-36287.79,115.0,578.0
1238.84,2.0,-5678.03,-6916.88,14.0,579.0
209364.54,338.0,-683118.93,-892483.47,1330.0,579.78
5696563.52,10061.0,-30326113.42,-36022676.95,76486.0,580.0
5832.89,10.0,-5987.74,-11820.63,25.0,581.0
2013.12,3.0,-129665.61,-131678.74,307.0,582.0
671.04,1.0,-26944.85,-27615.89,67.0,583.0
671.04,1.0,-8362.19,-9033.23,27.0,584.0
1943332.43,2896.0,1326646.48,-616685.95,919.0,584.78
5656559.2,10928.0,-9403699.31,-15060258.52,40051.0,585.0
671.04,1.0,-109534.41,-110205.45,182.0,586.0
2013.12,3.0,-17395.43,-19408.55,44.0,587.0
2684.16,4.0,-79802.17,-82486.33,249.0,588.0
1342.08,2.0,-651734.89,-653076.97,906.0,589.0
997268.98,1380.0,435040.53,-562228.45,778.0,589.78
7453295.15,13030.0,-28780965.93,-36234261.08,69640.0,590.0
0.0,0.0,-467353.69,-467353.69,693.0,591.0
0.0,0.0,-49347.26,-49347.26,110.0,592.0
722.66,1.0,-133330.53,-134053.19,209.0,593.0
2167.98,3.0,-75517.83,-77685.81,158.0,594.0
116141.57,150.0,-563673.77,-679815.34,878.0,594.78
6284291.5,10423.0,-14214283.29,-20498574.79,37390.0,595.0
1083.99,2.0,-54922.06,-56006.05,130.0,596.0
2529.31,4.0,-63335.87,-65865.18,164.0,597.0
722.66,1.0,-46663.1,-47385.76,90.0,598.0
2890.63,4.0,-123884.35,-126774.98,188.0,599.0
1180204.86,1429.0,304755.49,-875449.37,1060.0,599.78
25799276.21,39111.0,-119729573.96,-145528850.18,243036.0,600.0
90642.05,131.0,-662523.15,-753165.2,1179.0,601.0
114593.02,153.0,4903.76,-109689.26,188.0,602.0
232541.24,310.0,168069.76,-64471.48,110.0,603.0
247768.69,456.0,-124090.82,-371859.51,654.0,604.0
578126.94,700.0,-175657.68,-753784.62,859.0,604.78
10721828.75,14971.0,-23453319.67,-34175148.41,51209.0,605.0
4645.66,9.0,-49347.26,-53992.93,89.0,606.0
2064.74,4.0,-64265.0,-66329.74,97.0,607.0
21628.14,39.0,-11614.16,-33242.3,70.0,608.0
26273.8,51.0,-56780.32,-83054.13,143.0,609.0
802047.9,914.0,-563777.01,-1365824.91,1470.0,609.78
20143749.38,28499.0,-32780881.76,-52924631.14,73188.0,610.0
25809.24,50.0,619.42,-25189.82,48.0,611.0
11356.06,22.0,-18066.47,-29422.53,54.0,612.0
6090.98,11.0,-17137.33,-23228.31,41.0,613.0
11149.59,19.0,-17705.14,-28854.73,46.0,614.0
16578667.64,22843.0,-35079607.41,-51658275.05,71868.0,615.0
9652.66,17.0,-67620.21,-77272.86,120.0,616.0
24673.63,42.0,-4439.19,-29112.82,47.0,617.0
3406.82,6.0,-176638.43,-180045.25,209.0,618.0
12440.05,21.0,-12543.29,-24983.34,37.0,619.0
16605199.54,20184.0,-97912818.11,-114518017.65,136860.0,620.0
63697.2,112.0,-67258.88,-130956.08,147.0,621.0
13575.66,21.0,206.47,-13369.19,19.0,622.0
4542.43,8.0,-34274.67,-38817.09,56.0,623.0
123006.83,214.0,79492.45,-43514.38,53.0,624.0
15774451.76,19336.0,-55570800.72,-71345252.48,86314.0,625.0
11923.87,21.0,-284211.34,-296135.2,410.0,626.0
38042.82,67.0,-14659.65,-52702.47,68.0,627.0
23279.93,41.0,-77995.52,-101275.45,129.0,628.0
4542.43,7.0,-45475.88,-50018.3,60.0,629.0
30780562.5,33871.0,-62437658.35,-93218220.85,106030.0,630.0
5626.41,9.0,-271616.43,-277242.84,299.0,631.0
18479.41,23.0,-264544.7,-283024.11,299.0,632.0
105301.69,96.0,-77272.86,-182574.55,173.0,633.0
4387.57,6.0,-2005532.69,-2009920.26,2149.0,634.0
16304005.72,17211.0,-25044614.08,-41348619.8,49416.0,635.0
32829.35,45.0,-89919.39,-122748.74,119.0,636.0
18840.74,24.0,-260415.22,-279255.96,350.0,637.0
7433.06,12.0,-269964.64,-277397.7,254.0,638.0
18376.18,19.0,-6821846.32,-6840222.5,6162.0,639.0
28765790.1,29428.0,-71440901.52,-100206691.62,102290.0,640.0
6658.78,7.0,-351883.16,-358541.94,356.0,641.0
3664.91,5.0,-251794.93,-255459.84,216.0,642.0
5781.27,7.0,-217829.97,-223611.24,190.0,643.0
619.42,1.0,-124710.24,-125329.66,111.0,644.0
29867276.78,26591.0,-21446135.18,-51313411.96,50175.0,645.0
15588.78,17.0,-221959.45,-237548.23,188.0,646.0
20853.86,17.0,-217158.93,-238012.8,230.0,647.0
18634.27,22.0,-284624.28,-303258.55,282.0,648.0
15485.54,18.0,-215713.62,-231199.16,179.0,649.0
55956803.69,48499.0,-179483587.68,-235440391.38,210328.0,650.0
276984.75,254.0,-2432520.74,-2709505.48,2645.0,651.0
217675.12,210.0,-2156981.31,-2374656.42,2473.0,652.0
168947.28,134.0,-2597596.63,-2766543.9,5037.0,653.0
281372.32,290.0,-4123387.19,-4404759.51,4380.0,654.0
32247662.85,26279.0,-29292608.27,-61540271.13,59956.0,655.0
273939.26,184.0,-2938743.14,-3212682.4,3621.0,656.0
154184.39,149.0,-2607042.81,-2761227.2,3698.0,657.0
271255.1,213.0,-3532355.63,-3803610.73,3582.0,658.0
542923.14,372.0,-4334713.24,-4877636.38,7574.0,659.0
93474454.97,62001.0,-444563411.88,-538037866.85,364539.0,660.0
358180.61,257.0,-1885313.26,-2243493.87,2389.0,661.0
715174.0,433.0,-2826524.57,-3541698.57,2936.0,662.0
616995.66,401.0,-3794267.78,-4411263.44,4016.0,663.0
422445.62,279.0,-3747036.88,-4169482.49,2733.0,664.0
33992625.48,24456.0,-37904222.06,-71896847.53,55486.0,665.0
813352.34,469.0,-2792714.47,-3606066.81,2670.0,666.0
796421.48,513.0,-2815426.6,-3611848.08,2390.0,667.0
1582209.56,986.0,-6313817.27,-7896026.83,5797.0,668.0
2225737.12,1253.0,-4234263.68,-6460000.8,5425.0,669.0
98790022.51,55806.0,-152422549.41,-251212571.93,144803.0,670.0
1236417.38,662.0,-3563120.24,-4799537.62,4923.0,671.0
1417907.95,769.0,-13586396.14,-15004304.09,7576.0,672.0
1514589.36,909.0,-4491220.46,-6005809.82,4523.0,673.0
1775107.81,866.0,-5387523.7,-7162631.51,6654.0,674.0
65342023.59,35135.0,-132367996.76,-197710020.35,105897.0,675.0
3200190.73,2597.0,-4365426.23,-7565616.96,5095.0,676.0
2510464.64,1139.0,-6370081.41,-8880546.05,4298.0,677.0
6048291.82,2614.0,-868326.02,-6916617.85,4071.0,678.0
2432985.3,1141.0,-5739097.15,-8172082.45,4153.0,679.0
120973734.11,63286.0,-434496518.37,-555470252.49,256683.0,680.0
2855327.68,1142.0,-3409606.89,-6264934.57,2953.0,681.0
3300175.72,1264.0,-15525960.42,-18826136.13,8822.0,682.0
3277411.97,1277.0,-12587733.46,-15865145.43,6633.0,683.0
9114377.75,3103.0,-12232908.05,-21347285.8,9144.0,684.0
76711509.37,32634.0,-93804555.13,-170516064.5,74741.0,685.0
4816210.39,1741.0,-12650759.62,-17466970.01,6266.0,686.0
8052327.58,2845.0,-15137737.85,-23190065.43,8438.0,687.0
6167633.74,1913.0,-11278740.5,-17446374.24,6596.0,688.0
5481056.38,1801.0,-7667511.83,-13148568.21,4366.0,689.0
161177094.76,63463.0,-222969780.24,-384146875.0,131898.0,690.0
7507236.46,2151.0,-9414332.72,-16921569.18,5180.0,691.0
7776478.44,2106.0,-5084007.05,-12860485.49,3929.0,692.0
27303490.26,6657.0,-8432755.76,-35736246.02,9067.0,693.0
12716676.41,3576.0,-14576386.91,-27293063.32,8430.0,694.0
116967211.15,34882.0,-86682082.8,-203649293.95,56918.0,695.0
46987060.92,9556.0,32978580.49,-14008480.42,5276.0,696.0
11603936.9,2694.0,-11051412.72,-22655349.63,5499.0,697.0
9370353.78,2431.0,-25599357.85,-34969711.63,9012.0,698.0
10333606.18,2848.0,-14821523.06,-25155129.24,6384.0,699.0
857011510.68,229921.0,-277512960.32,-1134524471.0,313056.0,700.0
21100601.09,3938.0,-31382175.85,-52482776.94,10494.0,701.0
16194935.88,3172.0,-9659365.63,-25854301.51,5183.0,702.0
12367787.13,2266.0,-34629907.19,-46997694.32,8375.0,703.0
15048799.21,2695.0,-11828425.66,-26877224.87,4808.0,704.0
389685124.65,79545.0,-92754222.36,-482439347.01,88970.0,705.0
15442286.86,2850.0,-25897248.08,-41339534.95,6593.0,706.0
26307047.17,3760.0,-22448359.53,-48755406.71,6687.0,707.0
19711134.93,2678.0,-31306864.49,-51017999.42,7000.0,708.0
68580566.85,7113.0,20770242.84,-47810324.01,6164.0,709.0
453263602.97,92277.0,-163742429.84,-617006032.81,94206.0,710.0
23115476.73,2752.0,-42360238.72,-65475715.45,6076.0,711.0
51583737.92,5413.0,-29422119.03,-81005856.96,7018.0,712.0
3282006.01,253.0,-3621397.5,-6903403.52,516.0,712.5
68374196.18,6307.0,-115210014.95,-183584211.13,13229.0,713.0
66210917.42,5758.0,-70026968.2,-136237885.61,10061.0,714.0
340376935.67,65006.0,-335834251.59,-676211187.27,65775.0,715.0
155361086.08,8122.0,-9183340.03,-164544426.12,7411.0,716.0
108273162.66,5565.0,-223862108.86,-332135271.52,10194.0,717.0
7638502.25,494.0,1432619.22,-6205883.04,470.0,717.5
179527463.39,6570.0,-95440860.86,-274968324.25,11282.0,718.0
138950488.21,8221.0,-141619782.9,-280570271.1,10329.0,719.0
696547318.71,102301.0,-100146349.62,-796693668.33,93293.0,720.0
242762265.89,11659.0,-32210342.7,-274972608.58,11222.0,721.0
296641529.11,15750.0,55881802.04,-240759727.07,11169.0,722.0
18195616.44,1277.0,5919813.43,-12275803.0,842.0,722.5
250212412.31,15978.0,117320436.39,-132891975.92,8199.0,723.0
151070867.97,11875.0,85760951.07,-65309916.9,5613.0,724.0
554461833.92,81106.0,326576064.77,-227885769.15,51769.0,725.0
103791440.0,12927.0,78895022.57,-24896417.43,2812.0,726.0
102672712.75,11192.0,82008184.55,-20664528.2,2495.0,727.0
18963389.67,1505.0,15726240.11,-3237149.56,245.0,727.5
106572075.75,12309.0,89074444.36,-17497631.39,2415.0,728.0
49575211.36,7933.0,35415230.71,-14159980.65,1860.0,729.0
834469153.91,155476.0,664442277.71,-170026876.19,46196.0,730.0
48016436.59,7177.0,38879708.04,-9136728.55,1067.0,731.0
79178975.81,10922.0,73769720.74,-5409255.08,685.0,732.0
6842855.04,739.0,3765567.91,-3077287.13,324.0,732.5
74325032.31,11447.0,65566357.49,-8758674.82,1195.0,733.0
63260250.41,10667.0,50175998.82,-13084251.59,1879.0,734.0
711332192.65,136480.0,625626576.59,-85705616.07,28163.0,735.0
25328722.18,5119.0,23371556.0,-1957166.18,364.0,736.0
45464625.55,8685.0,43189076.6,-2275548.95,471.0,737.0
13598732.95,2051.0,13587170.41,-11562.54,2.0,737.5
41422537.46,8506.0,40372411.16,-1050126.3,165.0,738.0
26404915.81,9327.0,25891931.38,-512984.43,88.0,739.0
559039308.85,140995.0,454525313.41,-104513995.44,36290.0,740.0
25983399.32,7314.0,24696034.5,-1287364.82,226.0,741.0
36161479.03,9411.0,34311369.57,-1850109.46,385.0,742.0
2332329.27,618.0,2321179.68,-11149.59,4.0,742.5
17092013.39,6803.0,15543562.32,-1548451.08,288.0,743.0
42881843.43,9725.0,42284204.7,-597638.73,121.0,744.0
224873418.06,73560.0,183372781.85,-41500636.21,14865.0,745.0
12709553.06,3946.0,12097461.16,-612091.9,138.0,746.0
23260989.22,7454.0,22863114.0,-397875.22,95.0,747.0
17019386.2,5986.0,16890494.86,-128891.34,30.0,748.0
11993966.12,3900.0,11850518.37,-143447.75,35.0,749.0
484391919.15,163724.0,370913652.49,-113478266.66,56681.0,750.0
6614598.14,2804.0,6590130.98,-24467.16,6.0,751.0
5656146.25,2752.0,5633950.31,-22195.95,5.0,752.0
5131547.67,2468.0,5115442.71,-16104.96,5.0,753.0
6969630.02,2612.0,6932309.86,-37320.16,9.0,754.0
134863182.33,54607.0,124133197.86,-10729984.47,4775.0,755.0
3905350.74,1856.0,3842014.87,-63335.87,25.0,756.0
4621247.4,2925.0,4593425.05,-27822.36,7.0,757.0
4827618.08,1858.0,4804389.76,-23228.31,6.0,758.0
3858790.88,1908.0,3836181.99,-22608.89,6.0,759.0
277232981.7,119466.0,249964695.24,-27268286.46,13068.0,760.0
1229861.84,399.0,1222635.25,-7226.59,2.0,761.0
711251.0,243.0,707792.56,-3458.44,1.0,762.0
757707.63,261.0,754300.81,-3406.82,1.0,763.0
789040.04,285.0,785684.84,-3355.2,1.0,764.0
101503502.62,54128.0,91119310.33,-10384192.29,4895.0,765.0
1943538.9,785.0,1943538.9,0.0,0.0,766.0
1949526.65,839.0,1946429.54,-3097.11,1.0,767.0
864919.2,357.0,864919.2,0.0,0.0,768.0
929235.83,406.0,923144.85,-6090.98,2.0,769.0
142688801.56,84312.0,129054658.33,-13634143.23,6806.0,770.0
901465.09,456.0,901465.09,0.0,0.0,771.0
1166474.35,628.0,1166474.35,0.0,0.0,772.0
716516.08,388.0,715174.0,-1342.08,1.0,773.0
742273.7,452.0,742273.7,0.0,0.0,774.0
109171479.02,64126.0,98412435.7,-10759043.32,5869.0,775.0
264493.08,125.0,264493.08,0.0,0.0,776.0
406650.36,221.0,406650.36,0.0,0.0,777.0
408508.63,202.0,406856.84,-1651.79,1.0,778.0
530225.0,282.0,530225.0,0.0,0.0,779.0
157453028.13,107687.0,144675545.15,-12777482.98,6887.0,780.0
162804.68,102.0,162804.68,0.0,0.0,781.0
236309.39,141.0,236309.39,0.0,0.0,782.0
194962.99,116.0,194962.99,0.0,0.0,783.0
101120.6,69.0,101120.6,0.0,0.0,784.0
47750498.2,45868.0,42471734.63,-5278763.57,3240.0,785.0
217417.03,123.0,217417.03,0.0,0.0,786.0
233212.28,156.0,233212.28,0.0,0.0,787.0
133382.14,82.0,133382.14,0.0,0.0,788.0
172508.95,132.0,172508.95,0.0,0.0,789.0
114140531.74,78079.0,108231506.57,-5909025.17,3261.0,790.0
199298.94,151.0,199298.94,0.0,0.0,791.0
363497.32,289.0,363497.32,0.0,0.0,792.0
31900.22,21.0,31900.22,0.0,0.0,793.0
647811.89,725.0,647811.89,0.0,0.0,794.0
44037323.04,30674.0,38335700.91,-5701622.13,3441.0,795.0
225572.75,200.0,225572.75,0.0,0.0,796.0
112270.19,114.0,112270.19,0.0,0.0,797.0
322615.48,370.0,322615.48,0.0,0.0,798.0
125019.95,138.0,125019.95,0.0,0.0,799.0
259433923.35,207540.0,239172234.02,-20261689.33,13687.0,800.0
83621.93,116.0,83621.93,0.0,0.0,801.0
156352.37,187.0,156352.37,0.0,0.0,802.0
103959.61,106.0,103959.61,0.0,0.0,803.0
300729.25,388.0,300729.25,0.0,0.0,804.0
78109205.09,65861.0,73240395.47,-4868809.62,2839.0,805.0
137201.91,205.0,137201.91,0.0,0.0,806.0
78614.94,73.0,78614.94,0.0,0.0,807.0
236515.86,421.0,236515.86,0.0,0.0,808.0
100139.85,170.0,100139.85,0.0,0.0,809.0
69110495.52,55935.0,59522283.33,-9588212.19,5233.0,810.0
26944.85,34.0,26944.85,0.0,0.0,811.0
21370.05,24.0,21370.05,0.0,0.0,812.0
49347.26,61.0,49347.26,0.0,0.0,813.0
49450.5,51.0,49450.5,0.0,0.0,814.0
32318335.67,25854.0,28760325.66,-3558010.01,2038.0,815.0
1306153.95,1413.0,1306153.95,0.0,0.0,816.0
14246.7,19.0,14246.7,0.0,0.0,817.0
18840.74,25.0,18840.74,0.0,0.0,818.0
6503.93,8.0,6503.93,0.0,0.0,819.0
80761934.14,73859.0,73035708.15,-7726225.99,3888.0,820.0
4129.48,5.0,4129.48,0.0,0.0,821.0
33035.83,40.0,33035.83,0.0,0.0,822.0
87493.32,113.0,87493.32,0.0,0.0,823.0
40262.41,52.0,40262.41,0.0,0.0,824.0
35240879.12,43268.0,28743816.26,-6497062.86,4193.0,825.0
41914.2,58.0,41914.2,0.0,0.0,826.0
44804.84,62.0,44804.84,0.0,0.0,827.0
17447.05,26.0,17447.05,0.0,0.0,828.0
52341.14,78.0,52341.14,0.0,0.0,829.0
65419309.21,64483.0,61813655.34,-3605653.87,2447.0,830.0
35307.04,57.0,35307.04,0.0,0.0,831.0
1238.84,2.0,1238.84,0.0,0.0,832.0
24776.87,40.0,24776.87,0.0,0.0,833.0
128891.34,227.0,128891.34,0.0,0.0,834.0
20406980.42,21410.0,19170098.47,-1236881.95,635.0,835.0
45992.06,81.0,45992.06,0.0,0.0,836.0
50069.92,97.0,50069.92,0.0,0.0,837.0
75879.16,147.0,75879.16,0.0,0.0,838.0
258092.39,500.0,258092.39,0.0,0.0,839.0
31669025.96,41885.0,30246265.88,-1422760.09,954.0,840.0
89816.15,174.0,89816.15,0.0,0.0,841.0
15330.69,33.0,15330.69,0.0,0.0,842.0
564448.05,1215.0,564448.05,0.0,0.0,843.0
36700.74,79.0,36700.74,0.0,0.0,844.0
