call_gex,call_oi,net_gex,put_gex,put_oi,strike
1007.08,19.0,-23109.84,-24116.92,455.0,289.78
3710.3,70.0,-148005.57,-151715.87,3742.0,290.0
3021.24,57.0,-148517.84,-151539.08,2859.0,294.78
8692.69,164.0,-85603.35,-94296.04,2214.0,295.0
6466.52,122.0,-122492.76,-128959.28,2433.0,299.78
48533.0,922.0,-840799.85,-889332.85,23757.0,300.0
6519.52,123.0,-14788.18,-21307.7,402.0,304.78
4664.37,88.0,-181468.85,-186133.22,5547.0,305.0
3604.29,68.0,-23056.84,-26661.12,503.0,309.78
9063.72,147.0,-169492.18,-178555.91,5316.0,310.0
2491.2,47.0,-23374.86,-25866.06,488.0,314.78
9491.91,226.0,-240587.43,-250079.34,8734.0,315.0
1060.08,20.0,-109453.72,-110513.81,2085.0,319.78
33851.56,521.0,-173600.6,-207452.15,5634.0,320.0
1961.16,37.0,-31219.49,-33180.64,626.0,324.78
23415.47,334.0,-249163.28,-272578.76,5949.0,325.0
1431.11,27.0,-309756.69,-311187.8,5871.0,329.78
12927.78,196.0,-203510.78,-216438.56,4926.0,330.0
5724.46,108.0,-53905.3,-59629.75,1125.0,334.78
12589.02,207.0,-183789.41,-196378.43,3627.0,335.0
1166.09,22.0,-37155.96,-38322.05,723.0,339.78
7903.44,122.0,-613988.39,-621891.82,9150.0,340.0
10494.84,198.0,-405747.34,-416242.17,7853.0,344.78
4982.4,56.0,-230008.04,-234990.44,4265.0,345.0
22526.8,425.0,-98799.87,-121326.67,2289.0,349.78
28569.46,401.0,-5581160.1,-5609729.56,56340.0,350.0
1113.09,21.0,-27721.21,-28834.3,544.0,354.78
4611.37,51.0,-217214.49,-221825.86,3424.0,355.0
5565.44,105.0,-118093.41,-123658.85,2333.0,359.78
32230.21,347.0,-389266.86,-421497.07,6380.0,360.0
1431.11,27.0,-33869.7,-35300.81,666.0,364.78
14576.16,221.0,-413207.29,-427783.45,5942.0,365.0
2703.22,51.0,-212758.96,-215462.17,4065.0,369.78
21254.69,214.0,-641058.53,-662313.22,7426.0,370.0
2862.23,54.0,-106061.45,-108923.68,2055.0,374.78
12880.03,131.0,-674262.32,-687142.35,7569.0,375.0
11130.89,105.0,-529194.17,-540325.06,5097.0,379.78
21731.73,193.0,-880273.74,-902005.47,10423.0,380.0
3286.26,31.0,-40813.25,-44099.51,416.0,384.78
14841.18,149.0,-710367.03,-725208.21,5672.0,385.0
4876.39,46.0,-109718.74,-114595.13,1081.0,389.78
43728.48,378.0,-1255518.89,-1299247.37,15274.0,390.0
6360.51,60.0,-80354.4,-86714.91,818.0,394.78
28951.04,225.0,-661913.28,-690864.32,7513.0,395.0
26184.09,247.0,-360004.69,-386188.78,3643.0,399.78
330534.34,2552.0,-13193648.29,-13524182.64,115079.0,400.0
8798.7,83.0,-140991.24,-149789.94,1413.0,404.78
22632.8,196.0,-601508.99,-624141.79,6097.0,405.0
6996.56,66.0,-53852.29,-60848.85,574.0,409.78
43569.47,362.0,-1584958.4,-1628527.87,20662.0,410.0
9010.72,85.0,-233430.6,-242441.32,2287.0,414.78
28516.27,217.0,-552410.77,-580927.05,5546.0,415.0
4240.34,40.0,-50035.99,-54276.33,512.0,419.78
137916.99,866.0,-2390114.55,-2528031.55,24687.0,420.0
29099.32,183.0,-217688.35,-246787.67,1552.0,424.78
87721.99,514.0,-1713170.55,-1800892.54,12882.0,425.0
18604.48,117.0,-28622.28,-47226.76,297.0,429.78
301170.0,1892.0,-2819819.5,-3120989.5,23916.0,430.0
21784.74,137.0,-954.08,-22738.81,143.0,434.78
69912.57,421.0,-834093.47,-904006.04,6273.0,435.0
142952.39,899.0,-46431.7,-189384.09,1191.0,439.78
221133.62,1428.0,-3912374.42,-4133508.04,26539.0,440.0
220391.56,1386.0,-59152.71,-279544.28,1758.0,444.78
158694.65,780.0,-3001244.48,-3159939.12,16818.0,445.0
5088.41,32.0,-65990.26,-71078.66,447.0,449.78
598205.67,3344.0,-10286222.97,-10884428.65,77427.0,450.0
43039.43,203.0,-348555.78,-391595.21,1847.0,454.78
174224.88,883.0,-1653026.0,-1827250.88,9511.0,455.0
45795.65,216.0,-8904.71,-54700.36,258.0,459.78
203536.22,1019.0,-3634058.7,-3837594.93,28542.0,460.0
29258.33,138.0,-72297.76,-101556.09,479.0,464.78
145708.61,635.0,-2170030.84,-2315739.45,11068.0,465.0
133570.64,630.0,43463.46,-90107.18,425.0,469.78
633718.5,2909.0,-2825125.15,-3458843.65,17236.0,470.0
30954.47,146.0,-203112.19,-234066.65,1104.0,474.78
270215.53,1195.0,-3818609.16,-4088824.69,44963.0,475.0
39223.13,148.0,-46908.74,-86131.86,325.0,479.78
1483747.25,6519.0,-9159489.47,-10643236.72,73483.0,480.0
112368.96,424.0,-328096.15,-440465.1,1662.0,484.78
1397085.34,4859.0,-922380.27,-2319465.61,16202.0,485.0
226328.04,854.0,58834.69,-167493.35,632.0,489.78
457214.44,1910.0,-6262860.13,-6720074.57,30858.0,490.0
149471.91,564.0,-47968.82,-197440.73,745.0,494.78
369227.43,1244.0,-2357234.3,-2726461.72,14652.0,495.0
102404.16,322.0,-131662.49,-234066.65,736.0,499.78
4018992.29,12988.0,-28221352.58,-32240344.87,123182.0,500.0
603930.13,1899.0,302124.08,-301806.05,949.0,504.78
477833.08,1686.0,-2952278.69,-3430111.77,15672.0,505.0
172051.71,541.0,69011.5,-103040.21,324.0,509.78
1773945.37,5757.0,-8136326.28,-9910271.65,33210.0,510.0
30530.43,96.0,-106750.51,-137280.94,370.0,514.78
918139.17,3015.0,-2848712.25,-3766851.42,14799.0,515.0
257865.55,695.0,-54541.35,-312406.9,842.0,519.78
853421.01,2490.0,-11129394.36,-11982815.37,43202.0,520.0
93128.42,251.0,-61961.94,-155090.36,418.0,524.78
969500.26,2978.0,-11496196.76,-12465697.02,37611.0,525.0
103517.25,279.0,-80089.38,-183606.63,433.0,529.78
2413388.33,6108.0,-18120347.63,-20533735.96,63833.0,530.0
294703.49,695.0,141627.29,-153076.2,361.0,534.78
986196.59,2489.0,-7169325.27,-8155521.86,28431.0,535.0
485942.73,1146.0,283678.61,-202264.12,477.0,539.78
3350450.01,8256.0,-23076657.88,-26427107.89,71444.0,540.0
477.04,1.0,-954.08,-1431.11,3.0,543.0
1431.11,3.0,-8586.68,-10017.8,21.0,544.0
113535.05,238.0,-169348.5,-282883.54,593.0,544.78
1685905.36,3838.0,-5199237.35,-6885142.71,22529.0,545.0
954.08,2.0,-2862.23,-3816.3,8.0,546.0
1431.11,3.0,-12880.03,-14311.14,30.0,547.0
0.0,0.0,-8586.68,-8586.68,18.0,548.0
954.08,2.0,-5247.42,-6201.49,13.0,549.0
1435884.43,3010.0,1235528.47,-200355.97,420.0,549.78
6260222.91,13943.0,-51709277.96,-57969500.87,147667.0,550.0
583.05,2.0,-76008.06,-76591.1,656.0,551.0
2491.2,20.0,-53958.3,-56449.5,487.0,552.0
689.05,3.0,-135425.79,-136114.85,784.0,553.0
1060.08,3.0,-92545.38,-93605.46,847.0,554.0
72986.82,153.0,-2032871.01,-2105857.83,3973.0,554.78
1717124.85,3918.0,-12428907.52,-14146032.36,35605.0,555.0
87775.0,198.0,6466.52,-81308.48,727.0,556.0
530.04,1.0,-171256.65,-171786.69,602.0,557.0
2226.18,7.0,-124665.94,-126892.11,777.0,558.0
1908.15,5.0,-80884.45,-82792.6,439.0,559.0
63075.03,119.0,-109718.74,-172793.77,326.0,559.78
4853808.82,10555.0,-25790318.35,-30644127.18,81302.0,560.0
9328.74,40.0,-250444.96,-259773.7,1573.0,561.0
159.01,1.0,-94453.53,-94612.54,588.0,562.0
10176.81,64.0,-80990.45,-91167.27,557.0,563.0
0.0,0.0,-211592.86,-211592.86,1312.0,564.0
273501.8,516.0,-101238.07,-374739.86,707.0,564.78
2153402.61,4392.0,-11704339.77,-13857742.39,34245.0,565.0
2756.22,8.0,-103146.22,-105902.44,603.0,566.0
1378.11,4.0,-107068.53,-108446.64,549.0,567.0
6466.52,22.0,-189225.08,-195691.6,1228.0,568.0
1219.1,3.0,-57456.58,-58675.68,361.0,569.0
502586.05,862.0,-8162.65,-510748.7,876.0,569.78
7849183.54,14950.0,-46237863.92,-54087047.46,114260.0,570.0
1113.09,7.0,-69700.55,-70813.64,400.0,571.0
3710.3,14.0,-72880.81,-76591.1,349.0,572.0
1219.1,4.0,-223942.85,-225161.94,1034.0,573.0
212.02,1.0,-71979.74,-72191.75,295.0,574.0
153341.22,263.0,-927308.9,-1080650.12,1699.0,574.78
4392619.07,8516.0,-26914431.94,-31307051.01,57836.0,575.0
1590.13,4.0,-165002.15,-166592.28,728.0,576.0
5618.45,23.0,-228130.18,-233748.63,1071.0,577.0
2809.22,8.0,-76909.13,-79718.35,348.0,578.0
12402.99,55.0,-82792.6,-95195.59,442.0,579.0
214985.13,338.0,-578806.13,-793791.26,1248.0,579.78
5932391.78,10202.0,-32559752.84,-38492144.62,84473.0,580.0
8586.68,23.0,-228236.19,-236822.87,1091.0,581.0
10017.8,42.0,-65248.2,-75266.0,333.0,582.0
8851.71,40.0,-91644.3,-100496.01,464.0,583.0
636.05,1.0,-134206.7,-134842.75,630.0,584.0
1842638.85,2897.0,1244115.15,-598523.7,941.0,584.78
6486497.94,11078.0,-11246701.3,-17733199.24,30966.0,585.0
5671.45,20.0,-209313.68,-214985.13,604.0,586.0
7049.56,21.0,-165214.17,-172263.73,636.0,587.0
9593.76,32.0,-131344.47,-140938.23,515.0,588.0
11872.95,42.0,-971461.42,-983334.37,2442.0,589.0
950895.78,1380.0,418256.33,-532639.45,773.0,589.78
8193498.98,13119.0,-36775814.84,-44969313.82,79260.0,590.0
11660.93,44.0,-1038458.76,-1050119.69,3107.0,591.0
8745.7,33.0,-100124.98,-108870.68,366.0,592.0
3445.27,13.0,-257494.52,-260939.8,727.0,593.0
12402.99,37.0,-125779.02,-138182.01,368.0,594.0
104047.29,151.0,-567516.23,-671563.52,905.0,594.78
6781042.41,10519.0,-10588865.88,-17369908.29,27651.0,595.0
15583.24,49.0,-144754.54,-160337.78,482.0,596.0
24487.95,75.0,-73887.89,-98375.84,293.0,597.0
25124.0,78.0,-240109.14,-265233.14,792.0,598.0
10388.83,28.0,-156627.48,-167016.31,391.0,599.0
1060402.51,1429.0,124665.94,-935736.57,1261.0,599.78
25485438.06,38427.0,-103081290.04,-128566728.1,198104.0,600.0
94453.53,177.0,-415659.13,-510112.65,1125.0,601.0
123817.87,222.0,-147086.72,-270904.59,811.0,602.0
213872.04,333.0,-1716541.8,-1930413.84,5163.0,603.0
235656.78,480.0,-305198.32,-540855.1,1191.0,604.0
538734.93,726.0,241381.24,-297353.7,374.0,604.78
10135255.73,14640.0,-20692160.06,-30827415.78,45823.0,605.0
20035.6,52.0,-476773.0,-496808.59,1333.0,606.0
40866.26,109.0,-601809.96,-642676.22,1727.0,607.0
32332.58,78.0,-414387.02,-446719.6,1053.0,608.0
35724.85,78.0,-345375.52,-381100.37,877.0,609.0
729868.17,918.0,-576155.92,-1306024.08,1540.0,609.78
22441723.49,28538.0,-26867947.24,-49309670.72,71330.0,610.0
67209.36,146.0,-254950.32,-322159.67,759.0,611.0
25654.04,59.0,-352001.05,-377655.1,885.0,612.0
25442.03,58.0,-153500.23,-178942.26,419.0,613.0
24275.93,53.0,-559565.59,-583841.53,1223.0,614.0
18837277.23,22946.0,-45070180.86,-63907458.09,89433.0,615.0
371877.64,776.0,-179578.31,-551455.95,1126.0,616.0
92227.35,186.0,-492091.22,-584318.57,1184.0,617.0
57668.6,118.0,-1516662.87,-1574331.47,3167.0,618.0
41873.34,77.0,-502798.07,-544671.41,1015.0,619.0
17755726.04,21916.0,-84827907.34,-102583633.38,126752.0,620.0
59258.72,111.0,9434.75,-49823.97,68.0,621.0
5830.46,9.0,-31219.49,-37049.95,49.0,622.0
4240.34,7.0,-58092.63,-62332.97,80.0,623.0
113164.02,212.0,44947.58,-68216.44,93.0,624.0
17571960.39,20557.0,-32662050.99,-50234011.39,77537.0,625.0
19611.56,31.0,-13940.11,-33551.67,43.0,626.0
39541.15,71.0,-24381.94,-63923.09,76.0,627.0
24275.93,44.0,-41184.28,-65460.22,80.0,628.0
4982.4,8.0,-41449.3,-46431.7,53.0,629.0
32129676.57,35489.0,-58206164.73,-90335841.3,107778.0,630.0
5830.46,7.0,-101980.13,-107810.59,114.0,631.0
6784.54,8.0,-160178.77,-166963.31,178.0,632.0
12827.02,17.0,-239367.08,-252194.1,268.0,633.0
4611.37,6.0,-113482.04,-118093.41,118.0,634.0
17557066.21,18634.0,-13008614.72,-30565680.93,38675.0,635.0
13675.09,24.0,-104630.34,-118305.43,116.0,636.0
13251.06,19.0,-988528.78,-1001779.84,1037.0,637.0
10600.84,16.0,-324597.87,-335198.71,317.0,638.0
5830.46,6.0,-305993.39,-311823.85,404.0,639.0
33510913.64,33242.0,-49094950.61,-82605864.26,87742.0,640.0
7844.63,8.0,-240639.18,-248483.8,279.0,641.0
27986.23,26.0,-435906.74,-463892.97,401.0,642.0
32650.6,30.0,-91803.32,-124453.92,109.0,643.0
28622.28,24.0,-85972.85,-114595.13,105.0,644.0
28192310.78,26342.0,-18873214.1,-47065524.88,50934.0,645.0
23639.88,24.0,-132192.54,-155832.42,127.0,646.0
32968.63,27.0,-172475.75,-205444.37,211.0,647.0
7791.62,11.0,-425040.87,-432832.49,388.0,648.0
12296.98,16.0,-208730.63,-221027.61,172.0,649.0
49152990.24,47861.0,-168997025.18,-218150015.42,187669.0,650.0
8268.66,6.0,-294968.51,-303237.17,223.0,651.0
37208.97,27.0,-697853.62,-735062.58,534.0,652.0
11448.91,8.0,-125938.04,-137386.95,96.0,653.0
30053.4,21.0,-216310.24,-246363.63,166.0,654.0
31741261.61,28280.0,-9064941.43,-40806203.04,37722.0,655.0
34134.72,23.0,-94824.56,-128959.28,84.0,656.0
23056.84,15.0,-499246.79,-522303.62,340.0,657.0
38163.04,24.0,-260780.78,-298943.82,188.0,658.0
90637.22,57.0,-422973.71,-513610.93,323.0,659.0
77072011.24,61740.0,-319615736.71,-396687747.94,317804.0,660.0
208677.63,127.0,-355711.35,-564388.98,333.0,661.0
78022.22,46.0,-267989.36,-346011.58,204.0,662.0
91591.3,54.0,-142793.38,-234384.68,134.0,663.0
17491.39,10.0,-237617.94,-255109.33,146.0,664.0
31807145.86,26423.0,-35356467.73,-67163613.59,51395.0,665.0
46590.71,26.0,-202370.13,-248960.84,143.0,666.0
110990.85,60.0,-264014.04,-375004.89,203.0,667.0
42668.4,23.0,-306523.43,-349191.83,184.0,668.0
160284.77,84.0,-480218.27,-640503.04,336.0,669.0
63626641.71,45704.0,-69934780.44,-133561422.15,88688.0,670.0
138977.08,83.0,-3079015.38,-3217992.46,2948.0,671.0
303025.15,166.0,-8105087.93,-8408113.08,5105.0,672.0
132616.57,82.0,-6632842.6,-6765459.17,3885.0,673.0
302283.09,147.0,-3864750.0,-4167033.09,2334.0,674.0
40653921.91,28477.0,-146105030.81,-186758952.71,103717.0,675.0
155355.38,81.0,-8434244.17,-8589599.55,5354.0,676.0
57986.62,28.0,-3670966.56,-3728953.18,1903.0,677.0
100549.01,55.0,-3884202.55,-3984751.56,2230.0,678.0
75053.98,35.0,-5225368.43,-5300422.42,2750.0,679.0
65853826.21,44437.0,-266060109.6,-331913935.81,193891.0,680.0
101026.05,61.0,-4293130.14,-4394156.19,2919.0,681.0
177193.12,91.0,-2880037.52,-3057230.65,1716.0,682.0
90213.19,53.0,-4596844.34,-4687057.53,2604.0,683.0
1269345.16,490.0,-5923805.1,-7193150.26,3193.0,684.0
72148448.85,37179.0,-108864421.93,-181012870.78,77323.0,685.0
691864.14,265.0,-6765883.21,-7457747.34,3334.0,686.0
481437.37,217.0,-5068740.95,-5550178.32,2532.0,687.0
744073.3,287.0,-8915681.53,-9659754.83,4007.0,688.0
826600.88,458.0,-11745842.08,-12572442.96,5423.0,689.0
100886226.11,56121.0,-162226000.57,-263112226.67,116049.0,690.0
809904.55,362.0,-10463298.87,-11273203.42,4321.0,691.0
1016621.02,367.0,-11158131.24,-12174752.26,4691.0,692.0
1399841.56,488.0,-29764204.05,-31164045.61,10768.0,693.0
1270405.24,466.0,-23154842.32,-24425247.56,10749.0,694.0
28172540.2,15647.0,-217864587.67,-246037127.87,86256.0,695.0
2498725.14,799.0,-8486347.32,-10985072.45,4169.0,696.0
2049514.34,706.0,-18148699.36,-20198213.69,5922.0,697.0
4170160.34,1190.0,-16260052.84,-20430213.18,6701.0,698.0
6341001.34,2083.0,-11396597.25,-17737598.59,5298.0,699.0
166594661.72,85793.0,-490638159.3,-657232821.03,248995.0,700.0
4499528.59,1309.0,-17069957.39,-21569485.98,6263.0,701.0
6850477.95,1818.0,-15658454.9,-22508932.84,5912.0,702.0
4492267.01,1178.0,-7278381.05,-11770648.06,2919.0,703.0
7016116.15,1773.0,-8516612.73,-15532728.88,3918.0,704.0
60352464.78,23383.0,-145999764.42,-206352229.2,70105.0,705.0
11064260.76,2551.0,-11630769.91,-22695030.68,5052.0,706.0
9275315.19,2047.0,-31506505.9,-40781821.1,8754.0,707.0
11957964.99,3503.0,-11810030.2,-23767995.19,6635.0,708.0
24420053.15,6170.0,-76877485.73,-101297538.89,22637.0,709.0
192691450.5,71898.0,-125804518.96,-318495969.47,84249.0,710.0
147420171.62,31716.0,112854791.94,-34565379.68,8228.0,711.0
18655737.76,4351.0,-19540537.28,-38196275.04,9098.0,712.0
20822073.41,4507.0,-16198355.92,-37020429.33,7901.0,713.0
31491664.72,5924.0,-18762753.29,-50254418.01,10312.0,714.0
349367113.74,69688.0,-156109207.09,-505476320.82,98938.0,715.0
36473107.72,5950.0,-25203084.55,-61676192.27,10386.0,716.0
31992024.6,5042.0,-49080586.47,-81072611.06,11265.0,717.0
789550.92,112.0,-673577.68,-1463128.6,206.0,717.5
29944683.43,4750.0,-28110684.27,-58055367.71,10502.0,718.0
23441648.18,3400.0,-46220001.49,-69661649.67,9071.0,719.0
301069876.7,73190.0,-223193261.34,-524263138.04,102328.0,720.0
39826101.93,5045.0,-9294131.69,-49120233.63,6067.0,721.0
48693867.65,4984.0,-64457270.91,-113151138.56,12729.0,722.0
2758233.82,354.0,1794723.03,-963510.79,122.0,722.5
321576309.95,19720.0,191764247.61,-129812062.34,9828.0,723.0
65191432.42,6124.0,-148027812.04,-213219244.46,16983.0,724.0
981515791.69,71287.0,515114926.97,-466400864.71,69944.0,725.0
101108366.81,5227.0,-147999931.82,-249108298.63,7636.0,726.0
203031832.58,5315.0,-46512054.77,-249543887.35,5853.0,727.0
1055208.09,126.0,-241911.28,-1297119.37,152.0,727.5
214594439.06,6607.0,-120895797.76,-335490236.82,14887.0,728.0
245562263.03,9454.0,23394474.42,-222167788.61,6662.0,729.0
628585999.02,92728.0,-12454720.58,-641040719.6,64016.0,730.0
151149601.83,8022.0,2596729.95,-148552871.89,7224.0,731.0
124230505.52,8006.0,-4371417.38,-128601922.9,7405.0,732.0
2546958.98,293.0,422549.68,-2124409.3,240.0,732.5
152172848.38,13920.0,56953621.91,-95219226.48,7424.0,733.0
74478885.58,7496.0,-1188407.71,-75667293.29,7851.0,734.0
343046625.03,68285.0,-19966055.19,-363012680.22,67493.0,735.0
70145154.2,9465.0,8804743.69,-61340410.51,8431.0,736.0
78671837.73,11901.0,1246924.37,-77424913.36,10747.0,737.0
4198888.63,489.0,2003718.69,-2195169.94,251.0,737.5
68500221.11,17381.0,32591714.39,-35908506.72,5464.0,738.0
50619034.07,9229.0,30405184.13,-20213849.94,3091.0,739.0
445825260.95,114091.0,276230030.09,-169595230.85,51305.0,740.0
42037120.14,9329.0,18027213.67,-24009906.46,3743.0,741.0
84851547.23,14940.0,65715061.15,-19136486.08,3304.0,742.0
1616734.85,202.0,919305.26,-697429.58,86.0,742.5
41416069.64,10172.0,27916158.77,-13499910.87,2251.0,743.0
48979825.44,10415.0,36192874.38,-12786951.05,2318.0,744.0
209860260.77,74918.0,149641843.67,-60218417.09,17893.0,745.0
30294564.32,8012.0,25425331.27,-4869233.05,868.0,746.0
30902522.77,9621.0,26130234.44,-4772288.33,859.0,747.0
153398518.06,34543.0,147468352.46,-5930165.6,1024.0,748.0
25633478.85,7366.0,24237294.59,-1396184.27,318.0,749.0
307301318.31,102805.0,208766836.63,-98534481.68,40446.0,750.0
15796477.9,4641.0,14984029.15,-812448.75,156.0,751.0
52143700.58,12974.0,49151983.16,-2991717.42,559.0,752.0
12873294.93,5096.0,11646830.19,-1226464.74,238.0,753.0
15252548.55,4933.0,14501319.68,-751228.87,154.0,754.0
160657340.55,55233.0,142923611.27,-17733729.29,7119.0,755.0
11351755.68,3566.0,10776712.85,-575042.83,116.0,756.0
10671181.44,3793.0,8580535.82,-2090645.61,473.0,757.0
14287447.64,4892.0,13691044.1,-596403.53,136.0,758.0
37996025.08,9870.0,37576284.63,-419740.45,93.0,759.0
207603499.92,81217.0,182960935.03,-24642564.88,11893.0,760.0
9557721.7,6000.0,8415586.68,-1142135.02,281.0,761.0
9269802.75,3273.0,8817888.74,-451914.02,113.0,762.0
19448998.98,6794.0,19379351.43,-69647.55,17.0,763.0
7617449.07,3355.0,6600245.01,-1017204.07,249.0,764.0
106963584.44,50391.0,93632651.03,-13330933.41,5936.0,765.0
5695939.94,2438.0,3168009.47,-2527930.46,646.0,766.0
7633721.37,2907.0,6035803.02,-1597918.35,419.0,767.0
5599790.27,2629.0,4040406.0,-1559384.27,404.0,768.0
4498733.53,2048.0,2318192.75,-2180540.78,567.0,769.0
139770442.97,65416.0,122301469.79,-17468973.19,7673.0,770.0
8583345.05,3632.0,8538609.48,-44735.57,12.0,771.0
10248684.77,4110.0,10241423.19,-7261.58,2.0,772.0
11504513.85,6747.0,11400466.56,-104047.29,30.0,773.0
6461267.93,4135.0,6405560.49,-55707.44,18.0,774.0
107154876.68,53484.0,91853511.25,-15301365.44,7773.0,775.0
64400.13,27.0,64400.13,0.0,0.0,776.0
18657.49,8.0,18657.49,0.0,0.0,777.0
58304.65,25.0,58304.65,0.0,0.0,778.0
79294.32,34.0,79294.32,0.0,0.0,779.0
115943984.13,64782.0,107602163.28,-8341820.85,4977.0,780.0
30318.42,13.0,30318.42,0.0,0.0,781.0
4664.37,2.0,4664.37,0.0,0.0,782.0
34187.72,15.0,34187.72,0.0,0.0,783.0
18233.45,8.0,18233.45,0.0,0.0,784.0
64590152.5,37151.0,61418739.71,-3171412.79,2259.0,785.0
189172.08,83.0,189172.08,0.0,0.0,786.0
135796.82,61.0,135796.82,0.0,0.0,787.0
15583.24,7.0,15583.24,0.0,0.0,788.0
2226.18,1.0,2226.18,0.0,0.0,789.0
171225746.8,92846.0,168557476.04,-2668270.75,1678.0,790.0
84753.75,39.0,84753.75,0.0,0.0,791.0
89100.1,41.0,86608.9,-2491.2,1.0,792.0
17385.39,8.0,17385.39,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
80344916.07,60144.0,76118253.23,-4226662.84,2977.0,795.0
2120.17,1.0,2120.17,0.0,0.0,796.0
0.0,0.0,-2438.19,-2438.19,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
20671.65,10.0,20671.65,0.0,0.0,799.0
272832512.33,199028.0,252610287.72,-20222224.61,13868.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
24169.93,12.0,24169.93,0.0,0.0,804.0
100522723.14,59868.0,97151283.45,-3371439.69,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
24805.98,13.0,24805.98,0.0,0.0,809.0
76416030.96,57070.0,72563904.52,-3852126.44,2483.0,810.0
3710.3,2.0,3710.3,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3604.29,2.0,3604.29,0.0,0.0,814.0
61154312.68,48607.0,58691895.44,-2462417.24,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1749.14,1.0,1749.14,0.0,0.0,818.0
0.0,0.0,-2120.17,-2120.17,1.0,819.0
84801510.69,59382.0,84063956.92,-737553.78,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1643.13,1.0,1643.13,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
39994708.37,37411.0,35522413.12,-4472295.25,3383.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
49165518.92,43811.0,47192968.33,-1972550.59,1643.0,830.0
1484.12,1.0,1484.12,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1484.12,1.0,1484.12,0.0,0.0,833.0
7155.57,5.0,7155.57,0.0,0.0,834.0
17792035.95,15542.0,17024481.78,-767554.17,403.0,835.0
4134.33,3.0,4134.33,0.0,0.0,836.0
6890.55,5.0,6890.55,0.0,0.0,837.0
2756.22,2.0,2756.22,0.0,0.0,838.0
2650.21,2.0,2650.21,0.0,0.0,839.0
46882978.33,43020.0,45335042.97,-1547935.36,1067.0,840.0
2650.21,2.0,2650.21,0.0,0.0,841.0
40707.24,32.0,40707.24,0.0,0.0,842.0
30530.43,24.0,30530.43,0.0,0.0,843.0
94135.5,74.0,94135.5,0.0,0.0,844.0
13116054.28,17001.0,12070651.97,-1045402.31,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1219.1,1.0,1219.1,0.0,0.0,847.0
