call_gex,call_oi,net_gex,put_gex,put_oi,strike
55825.64,441.0,-630310.35,-686135.98,5961.0,435.0
92387.05,898.0,-133539.42,-225926.47,2196.0,439.78
153076.46,1441.0,-3651132.79,-3804209.25,32653.0,440.0
142592.94,1386.0,-105864.45,-248457.39,2415.0,444.78
154373.92,841.0,-2700708.09,-2855082.02,18214.0,445.0
3292.19,32.0,-43004.22,-46296.41,450.0,449.78
453217.84,3238.0,-9144321.08,-9597538.92,82915.0,450.0
20884.82,203.0,-171090.95,-191975.77,1866.0,454.78
162745.0,953.0,-1359238.7,-1521983.7,10757.0,455.0
33333.41,216.0,-11882.74,-45216.16,293.0,459.78
277727.85,1487.0,-2067251.94,-2344979.79,25344.0,460.0
21296.35,138.0,-58950.76,-80247.11,520.0,464.78
142216.29,716.0,-2272182.56,-2414398.85,13186.0,465.0
97068.13,629.0,27160.56,-69907.58,453.0,469.78
484317.73,2942.0,-2891026.4,-3375344.13,22988.0,470.0
22530.92,146.0,-155864.57,-178395.49,1156.0,474.78
223962.78,1242.0,-2779271.69,-3003234.47,22014.0,475.0
22839.56,148.0,-28549.45,-51389.01,333.0,479.78
1132409.13,5786.0,-5340083.41,-6472492.54,41467.0,480.0
86419.96,420.0,-298560.39,-384980.35,1871.0,484.78
1260671.16,4885.0,-1514167.29,-2774838.45,15193.0,485.0
175720.59,854.0,44444.55,-131276.04,638.0,489.78
371570.62,1898.0,-5200782.75,-5572353.37,30707.0,490.0
116255.42,565.0,-37860.17,-154115.6,749.0,494.78
366833.34,1449.0,-2195141.86,-2561975.2,12289.0,495.0
66255.3,322.0,-93004.34,-159259.64,774.0,499.78
3156889.83,13396.0,-28405939.96,-31562829.79,147702.0,500.0
488169.9,1898.0,-211163.06,-699332.96,2719.0,504.78
371554.39,1584.0,-2576287.83,-2947842.22,14219.0,505.0
139146.42,541.0,57356.1,-81790.32,318.0,509.78
1488841.03,5869.0,-8847216.74,-10336057.77,39869.0,510.0
24691.42,96.0,-66358.18,-91049.6,354.0,514.78
736318.64,2744.0,-4171735.31,-4908053.96,26084.0,515.0
214198.05,694.0,-28086.49,-242284.53,785.0,519.78
688796.4,2352.0,-14934498.0,-15623294.4,63750.0,520.0
77469.32,251.0,-71605.11,-149074.43,483.0,524.78
688067.5,2935.0,-12007638.52,-12695706.01,42559.0,525.0
86111.32,279.0,-49382.83,-135494.15,439.0,529.78
1962720.05,6005.0,-11225578.28,-13188298.34,53535.0,530.0
249897.72,694.0,87500.21,-162397.51,451.0,534.78
878452.21,2422.0,-8394584.38,-9273036.59,36610.0,535.0
412655.31,1146.0,212088.99,-200566.33,557.0,539.78
2851961.59,8219.0,-21113061.49,-23965023.07,77229.0,540.0
462.96,1.0,-8333.35,-8796.32,19.0,543.0
1388.89,3.0,-5092.6,-6481.5,14.0,544.0
97942.62,238.0,-161728.78,-259671.41,631.0,544.78
1582154.01,3859.0,-4230874.37,-5813028.37,20720.0,545.0
925.93,2.0,-7407.43,-8333.35,18.0,546.0
1388.89,3.0,-16203.74,-17592.63,38.0,547.0
0.0,0.0,-184156.82,-184156.82,358.0,548.0
925.93,2.0,-145164.96,-146090.89,284.0,549.0
1238686.1,3010.0,1058027.23,-180658.87,439.0,549.78
6160971.6,14425.0,-57136685.2,-63297656.8,171599.0,550.0
514.4,1.0,-12860.11,-13374.52,26.0,551.0
514.4,1.0,-6172.85,-6687.26,13.0,552.0
514.4,1.0,-60699.73,-61214.14,119.0,553.0
1028.81,2.0,-6687.26,-7716.07,15.0,554.0
69907.58,151.0,-1743059.74,-1812967.32,3916.0,554.78
1536114.8,3828.0,-8405191.21,-9941306.01,35882.0,555.0
92592.82,180.0,82819.13,-9773.69,19.0,556.0
1028.81,2.0,-116769.83,-117798.64,229.0,557.0
8744.88,17.0,-9773.69,-18518.56,36.0,558.0
1543.21,3.0,-19393.05,-20936.26,37.0,559.0
55092.72,119.0,-104629.88,-159722.61,345.0,559.78
3317343.36,10291.0,-19981579.89,-23298923.26,65354.0,560.0
3086.43,6.0,-46707.93,-49794.36,88.0,561.0
0.0,0.0,-12448.59,-12448.59,22.0,562.0
0.0,0.0,-8487.67,-8487.67,15.0,563.0
0.0,0.0,-189558.07,-189558.07,335.0,564.0
265432.74,516.0,-185185.63,-450618.37,876.0,564.78
1869654.7,4226.0,-9011170.28,-10880824.97,37855.0,565.0
2263.38,4.0,-83179.21,-85442.59,151.0,566.0
1131.69,2.0,-92798.58,-93930.27,166.0,567.0
4526.76,8.0,-3497.95,-8024.71,13.0,568.0
1131.69,2.0,-6893.02,-8024.71,13.0,569.0
444959.92,865.0,10802.5,-434157.42,844.0,569.78
6756137.64,14672.0,-33685420.46,-40441558.09,132718.0,570.0
0.0,0.0,-7407.43,-7407.43,12.0,571.0
1234.57,2.0,-10493.85,-11728.42,19.0,572.0
617.29,1.0,-16049.42,-16666.71,27.0,573.0
0.0,0.0,-19753.13,-19753.13,32.0,574.0
148817.23,263.0,-719188.97,-868006.2,1534.0,574.78
3943322.23,8389.0,-27488029.02,-31431351.26,73638.0,575.0
1234.57,3.0,-19135.85,-20370.42,73.0,576.0
1851.86,3.0,-13323.08,-15174.93,55.0,577.0
1954.74,5.0,-14043.24,-15997.98,119.0,578.0
1234.57,2.0,-6687.26,-7921.83,58.0,579.0
208642.48,338.0,-577779.17,-786421.64,1274.0,579.78
5110866.19,9718.0,-39446905.5,-44557771.69,92230.0,580.0
6069.97,10.0,-8179.03,-14249.01,49.0,581.0
2006.18,3.0,-92026.97,-94033.15,316.0,582.0
823.05,4.0,-18055.6,-18878.65,67.0,583.0
668.73,1.0,-29166.74,-29835.46,76.0,584.0
1936630.17,2896.0,1323408.53,-613221.64,917.0,584.78
5014466.78,9906.0,-16880647.56,-21895114.35,44294.0,585.0
720.17,2.0,-109979.69,-110699.85,189.0,586.0
2109.06,5.0,-35648.23,-37757.29,149.0,587.0
2880.67,4.0,-41100.92,-43981.59,309.0,588.0
1440.33,2.0,-650361.65,-651801.98,945.0,589.0
923510.45,1381.0,204064.28,-719446.17,999.0,589.78
6094613.41,12813.0,-40421342.0,-46515955.41,90164.0,590.0
0.0,0.0,-448149.23,-448149.23,756.0,591.0
0.0,0.0,-44958.96,-44958.96,107.0,592.0
823.05,3.0,-129218.42,-130041.46,260.0,593.0
2160.5,3.0,-51028.93,-53189.43,166.0,594.0
108024.95,150.0,-539404.59,-647429.54,899.0,594.78
5069353.75,9972.0,-12587633.13,-17656986.88,36936.0,595.0
823.05,2.0,-33487.73,-34310.78,149.0,596.0
2366.26,4.0,-18981.53,-21347.79,191.0,597.0
1748.98,6.0,-38991.86,-40740.84,106.0,598.0
3446.51,11.0,-113220.44,-116666.95,198.0,599.0
1102626.11,1429.0,52417.82,-1050208.29,1276.0,599.78
24236683.76,37732.0,-123188619.09,-147425302.85,242292.0,600.0
91615.45,131.0,-766102.66,-857718.11,1306.0,601.0
115072.29,155.0,-23302.53,-138374.82,292.0,602.0
247685.78,310.0,164918.09,-82767.69,226.0,603.0
269805.18,455.0,-120833.62,-390638.8,714.0,604.0
577779.17,702.0,-188477.82,-766256.99,931.0,604.78
10238553.41,14381.0,-21597377.01,-31835930.42,56439.0,605.0
6532.94,11.0,-40483.64,-47016.57,259.0,606.0
2263.38,4.0,-66306.74,-68570.12,137.0,607.0
21039.15,37.0,11162.58,-9876.57,75.0,608.0
29423.94,62.0,-43055.66,-72479.6,365.0,609.0
798407.27,913.0,-460855.02,-1259262.29,1360.0,609.78
16324421.95,27630.0,-45381281.9,-61705703.85,88109.0,610.0
28292.25,50.0,15535.02,-12757.23,69.0,611.0
4218.12,22.0,-152726.7,-156944.82,276.0,612.0
6481.5,11.0,-89043.42,-95524.92,145.0,613.0
13168.76,24.0,-7561.75,-20730.5,67.0,614.0
13972050.04,19852.0,-31219776.67,-45191826.71,63184.0,615.0
13220.2,65.0,-103961.16,-117181.35,218.0,616.0
23816.93,49.0,-40329.32,-64146.24,187.0,617.0
5607.01,12.0,-181687.68,-187294.69,337.0,618.0
15637.9,33.0,-27109.12,-42747.02,89.0,619.0
15126373.8,18116.0,-91556187.11,-106682560.91,135603.0,620.0
68570.12,112.0,-37808.73,-106378.86,160.0,621.0
11574.1,17.0,-41975.41,-53549.51,177.0,622.0
13683.16,21.0,-13477.4,-27160.56,166.0,623.0
131841.88,215.0,89506.39,-42335.49,175.0,624.0
12997664.98,16221.0,-55323075.34,-68320740.32,97379.0,625.0
13014.43,22.0,-17695.52,-30709.95,414.0,626.0
40020.67,74.0,565.84,-39454.83,575.0,627.0
25925.99,42.0,-37911.61,-63837.6,516.0,628.0
4783.96,7.0,-10853.94,-15637.9,92.0,629.0
26461946.31,30519.0,-69085454.09,-95547400.4,112939.0,630.0
6790.14,11.0,-101029.05,-107819.19,276.0,631.0
3497.95,29.0,-263838.08,-267336.03,835.0,632.0
96605.17,99.0,-100000.24,-196605.41,845.0,633.0
2880.67,6.0,-338992.58,-341873.25,2252.0,634.0
15176631.12,15183.0,-30438859.16,-45615490.28,46414.0,635.0
23148.2,65.0,-71193.59,-94341.79,291.0,636.0
12911.55,37.0,-275154.98,-288066.54,873.0,637.0
7510.31,13.0,-150566.21,-158076.51,748.0,638.0
6893.02,27.0,-2523617.18,-2530510.2,8091.0,639.0
24700265.12,23087.0,-115712006.47,-140412271.6,128676.0,640.0
9053.52,29.0,-353293.03,-362346.55,781.0,641.0
6995.9,15.0,-95473.48,-102469.38,377.0,642.0
7510.31,8.0,-106738.94,-114249.25,397.0,643.0
4063.8,25.0,-161471.58,-165535.38,654.0,644.0
25695740.76,23749.0,-37901582.85,-63597323.62,56553.0,645.0
9928.01,17.0,-242027.33,-251955.34,576.0,646.0
15020.61,28.0,-484157.54,-499178.15,861.0,647.0
12602.91,28.0,-423252.05,-435854.96,1134.0,648.0
10185.21,19.0,-510495.05,-520680.26,3252.0,649.0
54947508.59,45668.0,-232851897.04,-287799405.63,238198.0,650.0
141615.57,145.0,-2969811.66,-3111427.23,3334.0,651.0
117644.32,130.0,-1661475.19,-1779119.5,1820.0,652.0
115998.22,106.0,-1729788.11,-1845786.33,2202.0,653.0
133179.33,123.0,-2811066.43,-2944245.76,3047.0,654.0
30065504.35,23272.0,-57058007.49,-87123511.84,68995.0,655.0
184208.26,136.0,-2392906.99,-2577115.25,2577.0,656.0
48714.11,47.0,-2522382.61,-2571096.71,3245.0,657.0
108693.68,79.0,-2430818.6,-2539512.28,5513.0,658.0
279424.54,190.0,-2930974.12,-3210398.66,4933.0,659.0
86376390.71,59844.0,-559541416.71,-645917807.42,415464.0,660.0
117335.67,98.0,-2188997.03,-2306332.7,2021.0,661.0
447583.38,299.0,-5630826.29,-6078409.67,4378.0,662.0
196759.73,148.0,-3684216.67,-3880976.4,2653.0,663.0
283848.42,167.0,-4451296.71,-4735145.12,3149.0,664.0
34256718.13,22633.0,-170951028.11,-205207746.24,116096.0,665.0
364404.17,232.0,-7236591.47,-7600995.63,5278.0,666.0
290895.76,175.0,-2523514.29,-2814410.06,2253.0,667.0
213375.0,125.0,-4245946.42,-4459321.42,6442.0,668.0
219290.65,145.0,-3859680.06,-4078970.71,3881.0,669.0
62755140.53,37319.0,-255760182.55,-318515323.07,162746.0,670.0
550309.96,325.0,-7174760.04,-7725070.01,5522.0,671.0
585135.15,287.0,-3904947.66,-4490082.81,3870.0,672.0
591668.09,308.0,-6330776.53,-6922444.62,6536.0,673.0
434003.1,212.0,-6574655.72,-7008658.82,9193.0,674.0
55210420.75,29033.0,-148527260.23,-203737680.98,106504.0,675.0
446811.77,209.0,-69721155.21,-70167966.98,26889.0,676.0
1112862.76,472.0,-18224272.19,-19337134.95,10163.0,677.0
1203603.72,625.0,-11578422.89,-12782026.6,7842.0,678.0
932255.33,397.0,-14983266.46,-15915521.79,9218.0,679.0
119285780.5,57987.0,-542425737.72,-661711518.21,292774.0,680.0
1229375.38,453.0,-54687631.43,-55917006.81,20940.0,681.0
1507616.79,598.0,-85078702.4,-86586319.2,30127.0,682.0
1598769.27,578.0,-10967567.51,-12566336.78,6086.0,683.0
1857411.87,629.0,-21096758.52,-22954170.39,10955.0,684.0
72493435.53,27584.0,-295858890.02,-368352325.55,122035.0,685.0
1906331.74,586.0,-65716310.19,-67622641.93,21225.0,686.0
2012762.04,618.0,-68127787.18,-70140549.22,22441.0,687.0
2336219.61,709.0,-17642686.43,-19978906.04,9100.0,688.0
2671302.72,753.0,-14784757.75,-17456060.47,8118.0,689.0
137814220.08,50684.0,-589946376.61,-727760596.69,221273.0,690.0
2279480.79,649.0,-19681940.3,-21961421.09,9355.0,691.0
2040797.09,612.0,-16227765.34,-18268562.42,7341.0,692.0
6023882.79,1452.0,-50244205.11,-56268087.9,14946.0,693.0
11582949.65,2543.0,-15326425.72,-26909375.37,11312.0,694.0
45949698.9,16833.0,-500191788.48,-546141487.39,130797.0,695.0
2835089.12,742.0,-31603573.89,-34438663.01,9118.0,696.0
4100575.7,970.0,-40065219.74,-44165795.44,11518.0,697.0
11277393.36,2490.0,-22729941.46,-34007334.81,8705.0,698.0
4155411.22,861.0,-23270889.26,-27426300.48,8183.0,699.0
427592025.53,130943.0,-926821311.7,-1354413337.24,355285.0,700.0
11898999.79,2163.0,-14987844.66,-26886844.45,6092.0,701.0
11274306.93,1968.0,-25958601.48,-37232908.41,7971.0,702.0
9894416.78,1735.0,-49192144.97,-59086561.75,11327.0,703.0
18672421.42,3125.0,-30104393.33,-48776814.75,9532.0,704.0
227308622.4,44388.0,-557659467.74,-784968090.14,134592.0,705.0
38374372.06,5522.0,-29697139.27,-68071511.33,11285.0,706.0
78529715.47,9179.0,-38232242.09,-116761957.56,15541.0,707.0
86251441.85,10797.0,-93970544.76,-180221986.61,20125.0,708.0
108058798.78,12551.0,-36147103.33,-144205902.11,15665.0,709.0
682908945.7,92446.0,-21325154.13,-704234099.83,111455.0,710.0
143953278.05,11782.0,28190139.76,-115763138.28,11335.0,711.0
220708555.1,19808.0,32605119.51,-188103435.59,23513.0,712.0
41212136.08,1894.0,24815491.74,-16396644.34,750.0,712.5
202298531.43,11845.0,107426184.09,-94872347.34,7788.0,713.0
196829691.13,9485.0,101922621.48,-94907069.64,7542.0,714.0
1339617622.67,105003.0,653788042.38,-685829580.29,101268.0,715.0
416669622.74,11532.0,265896832.42,-150772790.32,15839.0,716.0
418136550.13,13148.0,311341643.28,-106794906.86,7698.0,717.0
22308232.62,749.0,6558400.53,-15749832.09,512.0,717.5
373749149.22,11456.0,97142465.96,-276606683.26,12914.0,718.0
322261782.69,15751.0,234980863.06,-87280919.63,6506.0,719.0
1397868277.06,140476.0,891422409.76,-506445867.3,83250.0,720.0
211608070.27,14315.0,171161419.57,-40446650.7,3671.0,721.0
335178274.64,19557.0,291360679.62,-43817595.01,3404.0,722.0
145099114.13,6132.0,133324085.84,-11775028.3,471.0,722.5
113207679.47,9183.0,75067978.76,-38139700.71,3928.0,723.0
106966409.33,10166.0,85949897.91,-21016511.41,2477.0,724.0
769344287.16,114283.0,517551192.34,-251793094.82,69836.0,725.0
90117037.56,9217.0,71245284.39,-18871753.17,2670.0,726.0
66515334.75,7218.0,51684023.38,-14831311.36,1844.0,727.0
16464442.86,1633.0,16464442.86,0.0,0.0,727.5
67793012.71,8744.0,53574099.94,-14218912.77,1893.0,728.0
98849723.15,12126.0,91718173.09,-7131550.06,980.0,729.0
798264521.27,162438.0,593034449.87,-205230071.4,53763.0,730.0
53136444.57,9119.0,43847790.56,-9288654.01,1197.0,731.0
30881144.17,5246.0,21725052.21,-9156091.96,1368.0,732.0
4245380.57,1179.0,4245380.57,0.0,0.0,732.5
70543636.61,12214.0,61229725.34,-9313911.27,1291.0,733.0
105431940.62,16685.0,100262843.83,-5169096.78,743.0,734.0
352469931.42,92880.0,240429898.79,-112040032.63,34675.0,735.0
29967921.81,7038.0,27390652.25,-2577269.57,404.0,736.0
29192508.43,6456.0,25331696.68,-3860811.75,658.0,737.0
777779.65,504.0,777779.65,0.0,0.0,737.5
27838389.95,5884.0,27003305.64,-835084.31,150.0,738.0
28040962.45,6810.0,27243121.03,-797841.42,139.0,739.0
731209473.29,192143.0,583951300.47,-147258172.82,47451.0,740.0
20855760.0,5880.0,20294698.98,-561061.02,95.0,741.0
13939591.11,3705.0,12446223.33,-1493367.79,256.0,742.0
250926.53,271.0,250926.53,0.0,0.0,742.5
17160535.07,4542.0,16596027.54,-564507.53,105.0,743.0
15345818.77,4106.0,9537625.8,-5808192.97,1019.0,744.0
236078602.32,70974.0,185950652.64,-50127949.69,15313.0,745.0
15109707.09,4398.0,15025447.63,-84259.46,18.0,746.0
9741329.99,3317.0,7476406.86,-2264923.14,490.0,747.0
22995219.87,10552.0,22787503.32,-207716.55,46.0,748.0
18771135.65,5523.0,18052101.0,-719034.65,163.0,749.0
568885677.85,204954.0,428809518.17,-140076159.68,61228.0,750.0
8172138.98,5740.0,8138394.04,-33744.94,8.0,751.0
4536482.1,2283.0,4511790.68,-24691.42,6.0,752.0
5655106.18,2780.0,5643223.44,-11882.74,3.0,753.0
27096412.85,10244.0,27096412.85,0.0,0.0,754.0
149906121.57,60332.0,136806450.17,-13099671.4,5785.0,755.0
4406080.55,1896.0,4324701.75,-81378.8,21.0,756.0
4351399.35,2593.0,4351399.35,0.0,0.0,757.0
4588385.51,2868.0,4588385.51,0.0,0.0,758.0
4177067.65,1974.0,4164876.26,-12191.39,3.0,759.0
266989221.88,116260.0,231787491.19,-35201730.69,14402.0,760.0
1092183.69,792.0,1092183.69,0.0,0.0,761.0
786730.29,902.0,779014.22,-7716.07,2.0,762.0
359054.36,433.0,359054.36,0.0,0.0,763.0
530402.51,450.0,530402.51,0.0,0.0,764.0
122947569.13,65823.0,106693774.93,-16253794.21,7305.0,765.0
370988.55,360.0,370988.55,0.0,0.0,766.0
483128.73,507.0,480042.31,-3086.43,1.0,767.0
223560.21,306.0,223560.21,0.0,0.0,768.0
293416.34,339.0,293416.34,0.0,0.0,769.0
198384478.82,101887.0,180866998.45,-17517480.37,7579.0,770.0
354373.28,299.0,354373.28,0.0,0.0,771.0
597017.9,1016.0,597017.9,0.0,0.0,772.0
129115.54,182.0,129115.54,0.0,0.0,773.0
79629.82,171.0,79629.82,0.0,0.0,774.0
118205633.87,74463.0,104233943.91,-13971689.96,6571.0,775.0
234465.58,289.0,234465.58,0.0,0.0,776.0
301852.58,492.0,301852.58,0.0,0.0,777.0
289712.63,420.0,289712.63,0.0,0.0,778.0
104835.64,136.0,104835.64,0.0,0.0,779.0
127874741.47,76237.0,113918432.21,-13956309.26,6626.0,780.0
61831.42,162.0,61831.42,0.0,0.0,781.0
152469.5,231.0,152469.5,0.0,0.0,782.0
122891.24,188.0,122891.24,0.0,0.0,783.0
106327.42,146.0,106327.42,0.0,0.0,784.0
31686393.02,22121.0,26337563.29,-5348829.73,3151.0,785.0
208539.6,294.0,208539.6,0.0,0.0,786.0
86265.64,187.0,86265.64,0.0,0.0,787.0
42592.69,78.0,42592.69,0.0,0.0,788.0
37860.17,132.0,37860.17,0.0,0.0,789.0
82691711.07,75045.0,76791233.93,-5900477.14,3049.0,790.0
57407.55,156.0,57407.55,0.0,0.0,791.0
106173.09,304.0,106173.09,0.0,0.0,792.0
12962.99,28.0,12962.99,0.0,0.0,793.0
146245.21,793.0,146245.21,0.0,0.0,794.0
39404004.16,30924.0,33839536.06,-5564468.11,3172.0,795.0
71142.15,230.0,71142.15,0.0,0.0,796.0
27006.24,117.0,27006.24,0.0,0.0,797.0
82922.01,428.0,82922.01,0.0,0.0,798.0
52675.02,260.0,52675.02,0.0,0.0,799.0
250317123.36,228257.0,226077919.02,-24239204.34,14343.0,800.0
62140.07,301.0,62140.07,0.0,0.0,801.0
55452.81,239.0,55452.81,0.0,0.0,802.0
39403.39,148.0,39403.39,0.0,0.0,803.0
59310.84,379.0,59310.84,0.0,0.0,804.0
64309201.9,69211.0,60349933.12,-3959268.77,2227.0,805.0
28755.21,207.0,28755.21,0.0,0.0,806.0
20576.18,80.0,20576.18,0.0,0.0,807.0
49588.6,420.0,49588.6,0.0,0.0,808.0
23456.85,176.0,23456.85,0.0,0.0,809.0
67631952.66,52174.0,57613307.18,-10018645.48,5035.0,810.0
7818.95,40.0,7818.95,0.0,0.0,811.0
5761.33,29.0,5761.33,0.0,0.0,812.0
12191.39,60.0,12191.39,0.0,0.0,813.0
12191.39,48.0,12191.39,0.0,0.0,814.0
60247624.21,43904.0,55193702.6,-5053921.61,2646.0,815.0
361420.62,1413.0,361420.62,0.0,0.0,816.0
4835.4,26.0,4835.4,0.0,0.0,817.0
4835.4,27.0,4835.4,0.0,0.0,818.0
7510.31,37.0,7510.31,0.0,0.0,819.0
68454372.71,72858.0,60822049.84,-7632322.87,3711.0,820.0
1028.81,5.0,1028.81,0.0,0.0,821.0
8230.47,40.0,8230.47,0.0,0.0,822.0
21604.99,105.0,21604.99,0.0,0.0,823.0
10699.61,52.0,10699.61,0.0,0.0,824.0
28218093.38,30139.0,23275488.91,-4942604.47,3168.0,825.0
11934.19,58.0,11934.19,0.0,0.0,826.0
9722.25,63.0,9722.25,0.0,0.0,827.0
4166.68,27.0,4166.68,0.0,0.0,828.0
10493.85,68.0,10493.85,0.0,0.0,829.0
64256132.32,59240.0,62181950.38,-2074181.94,1458.0,830.0
8796.32,57.0,8796.32,0.0,0.0,831.0
462.96,3.0,462.96,0.0,0.0,832.0
6018.53,39.0,6018.53,0.0,0.0,833.0
35185.27,228.0,35185.27,0.0,0.0,834.0
19009845.48,21896.0,18932376.16,-77469.32,44.0,835.0
13271.64,86.0,13271.64,0.0,0.0,836.0
14814.85,96.0,14814.85,0.0,0.0,837.0
15020.61,146.0,15020.61,0.0,0.0,838.0
51440.45,500.0,51440.45,0.0,0.0,839.0
55225921.03,64251.0,54238315.77,-987605.25,664.0,840.0
17798.4,173.0,17798.4,0.0,0.0,841.0
5864.21,57.0,5864.21,0.0,0.0,842.0
68518.68,666.0,68518.68,0.0,0.0,843.0
7921.83,77.0,7921.83,0.0,0.0,844.0
12410625.93,14745.0,12388557.98,-22067.95,13.0,845.0
308.64,3.0,308.64,0.0,0.0,846.0
102.88,1.0,102.88,0.0,0.0,847.0
