call_gex,call_oi,net_gex,put_gex,put_oi,strike
516205.03,1772.0,-8113218.19,-8629423.22,35412.0,490.0
189650.8,565.0,-60419.72,-250070.53,745.0,494.78
399151.25,1238.0,-2800473.8,-3199625.05,19390.0,495.0
123524.77,322.0,-159968.41,-283493.19,739.0,499.78
4808786.72,13083.0,-35435373.86,-40244160.58,124959.0,500.0
728489.25,1899.0,-312264.48,-1040753.74,2713.0,504.78
571541.83,1678.0,-3460463.87,-4032005.69,14253.0,505.0
207536.96,541.0,87848.36,-119688.6,312.0,509.78
2150846.3,5794.0,-9671857.07,-11822703.37,34072.0,510.0
41430.67,96.0,-109187.07,-150617.74,349.0,514.78
1153633.13,3015.0,-3111779.1,-4265412.22,14743.0,515.0
299940.78,695.0,-62577.57,-362518.35,840.0,519.78
968633.68,2453.0,-17930512.39,-18899146.07,50913.0,520.0
120359.93,251.0,-80080.11,-200440.04,418.0,524.78
1180564.18,2876.0,-14213338.74,-15393902.92,45483.0,525.0
133786.53,279.0,-73846.33,-207632.86,433.0,529.78
2757776.82,6185.0,-21371783.01,-24129559.83,62817.0,530.0
366594.28,695.0,176703.72,-189890.56,360.0,534.78
1171039.76,2481.0,-9528094.7,-10699134.46,26439.0,535.0
604484.96,1146.0,347605.23,-256879.73,487.0,539.78
4002758.82,8142.0,-31812663.45,-35815422.27,83459.0,540.0
527.47,1.0,-4651.36,-5178.83,9.0,543.0
1582.42,3.0,-9926.1,-11508.52,20.0,544.0
136951.38,238.0,-211181.32,-348132.7,605.0,544.78
2028280.57,3864.0,-6961311.34,-8989591.92,19760.0,545.0
1054.95,2.0,-9878.15,-10933.09,19.0,546.0
1726.28,3.0,-30497.58,-32223.85,56.0,547.0
0.0,0.0,-13810.22,-13810.22,24.0,548.0
1150.85,2.0,-17262.78,-18413.63,32.0,549.0
1732032.11,3010.0,1507615.99,-224416.12,390.0,549.78
7742116.41,14625.0,-64820822.26,-72562938.67,139059.0,550.0
575.43,1.0,-11508.52,-12083.94,21.0,551.0
575.43,1.0,-6905.11,-7480.54,13.0,552.0
575.43,1.0,-67900.26,-68475.69,119.0,553.0
1150.85,2.0,-7480.54,-8631.39,15.0,554.0
95376.85,153.0,-2337667.92,-2433044.78,3903.0,554.78
2040460.42,3915.0,-15738283.37,-17778743.79,34074.0,555.0
103576.67,180.0,97342.89,-6233.78,10.0,556.0
575.43,1.0,-126593.71,-127169.14,204.0,557.0
1726.28,3.0,-3884.13,-5610.4,9.0,558.0
1726.28,3.0,-20091.96,-21818.23,35.0,559.0
79888.3,119.0,-124196.1,-204084.4,304.0,559.78
6126991.67,10651.0,-32226922.18,-38353913.85,67837.0,560.0
4987.02,8.0,-28052.02,-33039.04,53.0,561.0
0.0,0.0,-10597.43,-10597.43,17.0,562.0
0.0,0.0,-6233.78,-6233.78,10.0,563.0
0.0,0.0,-207584.91,-207584.91,333.0,564.0
346406.42,516.0,-128224.08,-474630.51,707.0,564.78
2612146.1,4397.0,-15619649.72,-18231795.83,33019.0,565.0
2493.51,4.0,-92835.39,-95328.9,142.0,566.0
1246.76,2.0,-94753.47,-96000.23,143.0,567.0
4987.02,8.0,3644.36,-1342.66,2.0,568.0
1342.66,2.0,-4027.98,-5370.64,8.0,569.0
620021.46,862.0,-14385.65,-634407.11,882.0,569.78
9558496.37,14904.0,-62922012.55,-72480508.92,113183.0,570.0
0.0,0.0,-8727.29,-8727.29,13.0,571.0
1342.66,2.0,-11412.61,-12755.28,19.0,572.0
671.33,1.0,-11412.61,-12083.94,18.0,573.0
0.0,0.0,-17454.59,-17454.59,26.0,574.0
189171.28,263.0,-1123567.12,-1312738.4,1711.0,574.78
5430439.6,8537.0,-36622216.38,-42052655.97,60737.0,575.0
1342.66,2.0,-20955.1,-22297.76,31.0,576.0
2013.99,3.0,-10213.81,-12227.8,17.0,577.0
2013.99,3.0,-9494.53,-11508.52,16.0,578.0
1342.66,2.0,-4411.6,-5754.26,8.0,579.0
259325.3,338.0,-706623.07,-965948.36,1259.0,579.78
7215026.24,10076.0,-39860474.89,-47075501.13,66451.0,580.0
7192.82,10.0,-2157.85,-9350.67,13.0,581.0
2157.85,3.0,-89910.3,-92068.15,128.0,582.0
719.28,1.0,-17262.78,-17982.06,25.0,583.0
719.28,1.0,-2877.13,-3596.41,5.0,584.0
2361596.05,2897.0,1608363.48,-753232.57,924.0,584.78
8087563.79,10988.0,-14558468.36,-22646032.15,34669.0,585.0
719.28,1.0,-112831.44,-113550.72,148.0,586.0
2877.13,4.0,-4795.22,-7672.35,10.0,587.0
2157.85,3.0,-7048.97,-9206.82,12.0,588.0
1438.56,2.0,-693675.98,-695114.55,906.0,589.0
1191131.72,1380.0,531693.58,-659438.14,764.0,589.78
10555565.69,13080.0,-45282330.01,-55837895.7,69326.0,590.0
0.0,0.0,-468780.34,-468780.34,611.0,591.0
0.0,0.0,-24551.51,-24551.51,32.0,592.0
767.23,1.0,-123524.77,-124292.01,162.0,593.0
2301.7,3.0,-41430.67,-43732.37,57.0,594.0
130333.98,151.0,-694203.46,-824537.44,905.0,594.78
8721683.18,10478.0,-16132162.43,-24853845.62,32406.0,595.0
767.23,1.0,-17166.87,-17934.11,22.0,596.0
2301.7,3.0,-9110.91,-11412.61,14.0,597.0
767.23,1.0,-28579.49,-29346.72,36.0,598.0
3068.94,4.0,-107796.46,-110865.4,136.0,599.0
1301949.17,1429.0,105063.19,-1196885.98,1248.0,599.78
30832569.2,38186.0,-157904888.9,-188737458.09,207428.0,600.0
92883.34,127.0,-667685.91,-760569.25,1143.0,601.0
120407.88,153.0,22681.37,-97726.51,154.0,602.0
242254.33,306.0,193630.83,-48623.49,69.0,603.0
254338.27,456.0,-96383.85,-350722.12,599.0,604.0
670371.23,699.0,312648.1,-357723.13,373.0,604.78
12912366.53,14843.0,-32750415.94,-45662782.47,53419.0,605.0
4747.26,9.0,-3308.7,-8055.96,14.0,606.0
2109.9,4.0,-4795.22,-6905.11,12.0,607.0
17406.64,33.0,16255.78,-1150.85,2.0,608.0
26373.69,50.0,-9782.24,-36155.93,58.0,609.0
923414.79,917.0,-646491.06,-1569905.85,1559.0,609.78
29285968.1,28352.0,-44232705.12,-73518673.22,77812.0,610.0
26373.69,50.0,24503.56,-1870.13,3.0,611.0
3164.84,6.0,-6185.83,-9350.67,15.0,612.0
4219.79,8.0,-767.23,-4987.02,8.0,613.0
8967.05,17.0,6473.54,-2493.51,4.0,614.0
24628710.21,22907.0,-54069419.94,-78698130.15,93894.0,615.0
11700.33,20.0,-77778.41,-89478.74,110.0,616.0
26565.5,46.0,-182601.84,-209167.33,258.0,617.0
4891.12,8.0,-268628.01,-273519.14,323.0,618.0
9254.77,15.0,-56487.65,-65742.41,77.0,619.0
21968755.8,20338.0,-145422077.84,-167390833.65,152697.0,620.0
63680.47,110.0,-26085.98,-89766.45,95.0,621.0
6713.3,9.0,-343193.63,-349906.93,368.0,622.0
5466.55,8.0,-707198.49,-712665.04,710.0,623.0
123428.87,212.0,-35820.27,-159249.13,162.0,624.0
23044610.52,19449.0,-50402661.93,-73447272.45,64216.0,625.0
23256.8,37.0,-197323.15,-220579.95,1284.0,626.0
45554.55,81.0,-382658.26,-428212.81,2130.0,627.0
29011.06,54.0,-203221.26,-232232.32,637.0,628.0
6617.4,12.0,-194110.35,-200727.75,630.0,629.0
41438436.7,33659.0,-96895688.13,-138334124.84,104133.0,630.0
9542.48,11.0,-176607.81,-186150.3,248.0,631.0
8487.53,12.0,-1273417.63,-1281905.16,987.0,632.0
15536.5,19.0,-454011.08,-469547.58,720.0,633.0
9062.96,14.0,-186342.1,-195405.06,181.0,634.0
21928332.13,17414.0,-38481706.36,-60410038.49,47334.0,635.0
15728.31,24.0,-546942.37,-562670.68,734.0,636.0
17550.49,20.0,-1807508.82,-1825059.31,1386.0,637.0
60707.44,45.0,-687058.59,-747766.02,804.0,638.0
65023.13,39.0,-468540.58,-533563.71,599.0,639.0
40948221.75,29326.0,-96803715.89,-137751937.63,92632.0,640.0
26661.4,16.0,-498222.97,-524884.37,483.0,641.0
45314.79,27.0,-806795.14,-852109.93,905.0,642.0
45554.55,26.0,-495010.17,-540564.73,418.0,643.0
48911.21,25.0,-492564.61,-541475.82,362.0,644.0
38521602.56,26430.0,-57243996.96,-95765599.52,57049.0,645.0
33806.27,23.0,-914112.07,-947918.35,753.0,646.0
118058.22,55.0,-1967381.33,-2085439.55,1540.0,647.0
24743.32,22.0,-2362027.62,-2386770.94,1286.0,648.0
57830.31,33.0,-1022531.91,-1080362.22,1097.0,649.0
64034982.22,47856.0,-326957984.26,-390992966.48,239020.0,650.0
27092.97,12.0,-2984590.55,-3011683.52,2114.0,651.0
43684.42,18.0,-4768602.81,-4812287.23,2688.0,652.0
107892.37,53.0,-2517200.82,-2625093.19,1255.0,653.0
91300.92,35.0,-2616845.42,-2708146.33,2108.0,654.0
38379951.87,25977.0,-91739679.81,-130119631.68,66219.0,655.0
140979.36,54.0,-4216289.8,-4357269.16,2217.0,656.0
55432.7,20.0,-3924500.89,-3979933.59,2166.0,657.0
149179.18,61.0,-5233019.5,-5382198.68,3568.0,658.0
319792.97,116.0,-11158899.8,-11478692.77,4116.0,659.0
99996658.58,60664.0,-651914637.06,-751911295.64,397533.0,660.0
652868.69,219.0,-3045010.27,-3697878.97,1507.0,661.0
205906.59,64.0,-3055895.42,-3261802.0,1686.0,662.0
292268.43,100.0,-5027448.58,-5319717.01,2031.0,663.0
81806.39,30.0,-11066831.65,-11148638.03,3700.0,664.0
36253752.98,24299.0,-198468726.11,-234722479.09,91239.0,665.0
209790.71,62.0,-4454899.76,-4664690.47,1900.0,666.0
554614.71,302.0,-4766205.2,-5320819.91,1998.0,667.0
142417.92,39.0,-8789247.78,-8931665.7,2888.0,668.0
485132.03,129.0,-5692545.07,-6177677.1,2139.0,669.0
67718523.49,38625.0,-318773125.54,-386491649.03,134338.0,670.0
250502.1,74.0,-21263283.59,-21513785.69,5026.0,671.0
703122.56,228.0,-17214682.5,-17917805.06,4111.0,672.0
261339.29,65.0,-44045212.17,-44306551.45,9718.0,673.0
253091.51,64.0,-20260507.97,-20513599.48,4406.0,674.0
61674105.45,30860.0,-244716429.05,-306390534.5,99364.0,675.0
329623.17,83.0,-58702749.7,-59032372.86,11276.0,676.0
497311.88,206.0,-32267106.09,-32764417.97,7045.0,677.0
932285.94,195.0,-37237060.03,-38169345.97,6870.0,678.0
363045.82,89.0,-36441341.84,-36804387.67,6127.0,679.0
94048528.48,50951.0,-898050306.27,-992098834.75,283977.0,680.0
461203.9,117.0,-29333920.26,-29795124.16,4743.0,681.0
627166.33,134.0,-78160394.6,-78787560.94,13409.0,682.0
1012078.34,143.0,-53732891.66,-54744970.01,6715.0,683.0
1320266.89,238.0,-56903200.94,-58223467.83,7450.0,684.0
81449960.91,27143.0,-560888964.96,-642338925.86,88816.0,685.0
9018938.64,836.0,-40699877.5,-49718816.14,4989.0,686.0
8077733.59,829.0,-97267125.59,-105344859.18,7997.0,687.0
7017271.52,991.0,-153318024.79,-160335296.3,10534.0,688.0
13711777.03,1297.0,-226174814.31,-239886591.33,10618.0,689.0
140615784.64,51593.0,-1082870552.2,-1223486336.84,199431.0,690.0
31130927.55,1585.0,-205826553.88,-236957481.44,11600.0,691.0
12601204.94,938.0,-223529293.5,-236130498.44,25205.0,692.0
22596161.9,1674.0,-81684590.84,-104280752.74,9194.0,693.0
28078532.64,2427.0,-239629519.79,-267708052.44,11258.0,694.0
124064376.45,20273.0,-784763082.46,-908827458.9,116531.0,695.0
63603125.04,5195.0,-69501432.85,-133104557.89,8155.0,696.0
45985116.9,3659.0,-41123534.85,-87108651.75,6168.0,697.0
39049124.3,3216.0,-116254791.35,-155303915.65,12056.0,698.0
43915981.09,4060.0,-67658727.15,-111574708.23,9409.0,699.0
415411406.46,128821.0,-1242238077.96,-1657649484.43,348903.0,700.0
49979196.38,5667.0,-10043196.83,-60022393.21,6622.0,701.0
32340089.28,3981.0,-92702175.61,-125042264.9,16778.0,702.0
33083060.09,4534.0,-45333542.92,-78416603.01,11729.0,703.0
25205526.78,3710.0,-22177731.33,-47383258.11,6830.0,704.0
170558649.41,37767.0,-230925770.72,-401484420.13,94364.0,705.0
37324380.92,6660.0,-28169162.23,-65493543.15,10062.0,706.0
58251136.23,10542.0,-5647805.71,-63898941.94,10782.0,707.0
42101135.59,9542.0,-26889319.01,-68990454.6,12633.0,708.0
44307222.78,9368.0,1413150.23,-42894072.55,8357.0,709.0
235874242.08,78855.0,-42292177.01,-278166419.09,76180.0,710.0
28913235.94,6985.0,6632407.46,-22280828.48,5026.0,711.0
36771588.39,10308.0,17857193.53,-18914394.86,5024.0,712.0
447297.77,106.0,211660.85,-235636.93,54.0,712.5
28220566.95,8488.0,14404685.78,-13815881.17,3910.0,713.0
20395589.21,7460.0,-1418904.49,-21814493.7,6466.0,714.0
181538112.22,65146.0,54781269.79,-126756842.42,44297.0,715.0
16898533.9,6694.0,7346606.97,-9551926.93,3052.0,716.0
12309751.7,5064.0,927155.06,-11382596.64,3094.0,717.0
354606.24,87.0,164715.68,-189890.56,45.0,717.5
19110854.87,9707.0,7281775.65,-11829079.22,3676.0,718.0
11430165.18,5203.0,6163483.26,-5266681.92,1937.0,719.0
274772652.74,114322.0,99794492.27,-174978160.47,67626.0,720.0
20116747.38,10399.0,13665551.14,-6451196.24,2198.0,721.0
26820651.52,11011.0,20387389.39,-6433262.13,2106.0,722.0
1433242.19,369.0,1247955.03,-185287.16,46.0,722.5
14683096.03,10349.0,9482540.15,-5200555.89,1958.0,723.0
17501052.82,13119.0,14229324.72,-3271728.1,1174.0,724.0
164429691.7,79330.0,68389038.58,-96040653.12,43559.0,725.0
16947349.2,8456.0,13787589.4,-3159759.8,1179.0,726.0
9552070.78,6899.0,5297083.59,-4254987.19,1344.0,727.0
226573.97,63.0,207872.62,-18701.34,5.0,727.5
19676546.53,10629.0,15528972.18,-4147574.35,1269.0,728.0
7427454.32,5222.0,5414614.34,-2012839.98,646.0,729.0
357338460.47,168951.0,256139209.6,-101199250.87,45346.0,730.0
8239476.24,5434.0,7308245.24,-931231.0,305.0,731.0
7806420.26,5827.0,6567368.28,-1239051.98,453.0,732.0
170278.13,53.0,143041.3,-27236.83,8.0,732.5
105998686.91,50851.0,104782236.45,-1216450.46,428.0,733.0
8138776.7,5213.0,6704335.7,-1434440.99,522.0,734.0
165199467.77,84235.0,96056525.29,-69142942.48,31517.0,735.0
85753619.55,53423.0,83479823.9,-2273795.64,1059.0,736.0
9228058.02,8305.0,4464490.19,-4763567.83,1865.0,737.0
356476.38,126.0,353503.34,-2973.03,1.0,737.5
11523000.57,7351.0,10878715.31,-644285.26,359.0,738.0
4819671.86,4615.0,4530184.65,-289487.21,195.0,739.0
248796390.85,135406.0,173994856.82,-74801534.03,37450.0,740.0
3827685.47,3400.0,3576416.14,-251269.33,189.0,741.0
9658284.82,6897.0,9094894.86,-563389.96,539.0,742.0
110289.97,46.0,96863.37,-13426.61,5.0,742.5
10048615.43,10553.0,9649701.39,-398914.04,277.0,743.0
3568264.27,3159.0,3287216.65,-281047.62,236.0,744.0
95455828.55,59894.0,68239715.55,-27216113.0,12943.0,745.0
5538187.06,6124.0,5377643.22,-160543.84,62.0,746.0
5689188.42,5811.0,5173223.15,-515965.27,201.0,747.0
9279366.83,8943.0,9195498.5,-83868.33,43.0,748.0
2989769.38,2996.0,2909976.99,-79792.4,42.0,749.0
215536962.71,123192.0,122234665.78,-93302296.93,55585.0,750.0
1903748.81,2110.0,1860783.6,-42965.21,19.0,751.0
2072540.42,3455.0,2063285.65,-9254.77,7.0,752.0
2215773.53,2188.0,2095077.93,-120695.59,63.0,753.0
943027.23,1590.0,897041.11,-45986.12,20.0,754.0
65532288.5,46972.0,52849133.31,-12683155.19,6451.0,755.0
1121361.32,1642.0,1104242.4,-17118.92,24.0,756.0
1002152.25,1381.0,988294.07,-13858.17,6.0,757.0
912529.65,1107.0,857288.76,-55240.89,24.0,758.0
1062571.97,2271.0,1062571.97,0.0,0.0,759.0
113082947.6,81788.0,87686824.1,-25396123.5,14618.0,760.0
737887.88,1696.0,712041.66,-25846.22,11.0,761.0
266614.02,756.0,214921.59,-51692.43,22.0,762.0
197850.62,690.0,197850.62,0.0,0.0,763.0
254482.14,691.0,254482.14,0.0,0.0,764.0
53263727.75,43749.0,42551981.87,-10711745.88,6108.0,765.0
768721.13,1067.0,750499.31,-18221.82,10.0,766.0
275149.62,3282.0,275149.62,0.0,0.0,767.0
206338.17,678.0,204718.95,-1619.22,2.0,768.0
240000.58,557.0,240000.58,0.0,0.0,769.0
78969587.38,63809.0,67819745.02,-11149842.36,6729.0,770.0
488009.16,800.0,488009.16,0.0,0.0,771.0
708109.59,1025.0,708109.59,0.0,0.0,772.0
280520.16,520.0,279002.38,-1517.77,2.0,773.0
268244.4,593.0,260763.86,-7480.54,13.0,774.0
54035421.88,50244.0,44694413.11,-9341008.77,5951.0,775.0
85450.75,54.0,85450.75,0.0,0.0,776.0
25318.74,16.0,25318.74,0.0,0.0,777.0
64447.71,42.0,64447.71,0.0,0.0,778.0
101274.97,66.0,99500.74,-1774.23,1.0,779.0
74280777.01,67997.0,64136488.94,-10144288.06,6630.0,780.0
19324.72,13.0,19324.72,0.0,0.0,781.0
34525.56,24.0,28771.3,-5754.26,3.0,782.0
8343.68,6.0,8343.68,0.0,0.0,783.0
8343.68,6.0,-1486.52,-9830.19,5.0,784.0
28590182.23,33715.0,25651174.48,-2939007.75,2225.0,785.0
112783.49,84.0,112783.49,0.0,0.0,786.0
80271.92,62.0,80271.92,0.0,0.0,787.0
10357.67,8.0,10357.67,0.0,0.0,788.0
31168.91,25.0,29106.96,-2061.94,1.0,789.0
82695570.14,84390.0,78609038.89,-4086531.25,2846.0,790.0
53946.18,45.0,53946.18,0.0,0.0,791.0
107029.23,93.0,105446.81,-1582.42,1.0,792.0
11508.52,10.0,11508.52,0.0,0.0,793.0
3452.56,3.0,3452.56,0.0,0.0,794.0
25982207.96,27285.0,22289747.59,-3692460.37,2776.0,795.0
92835.39,88.0,92835.39,0.0,0.0,796.0
22153.9,21.0,21530.52,-623.38,1.0,797.0
37978.11,36.0,37978.11,0.0,0.0,798.0
5034.98,5.0,5034.98,0.0,0.0,799.0
175423075.43,179328.0,156808381.59,-18614693.84,13767.0,800.0
4795.22,5.0,4795.22,0.0,0.0,801.0
44115.99,46.0,44115.99,0.0,0.0,802.0
911.09,1.0,911.09,0.0,0.0,803.0
85642.56,94.0,85642.56,0.0,0.0,804.0
47991280.08,55927.0,43951885.81,-4039394.27,2784.0,805.0
10357.67,12.0,10357.67,0.0,0.0,806.0
9782.24,12.0,9782.24,0.0,0.0,807.0
10597.43,13.0,10597.43,0.0,0.0,808.0
17934.11,22.0,17934.11,0.0,0.0,809.0
48098512.56,53732.0,39465368.85,-8633143.71,5417.0,810.0
9206.82,12.0,9206.82,0.0,0.0,811.0
12275.75,16.0,12275.75,0.0,0.0,812.0
30929.14,43.0,30929.14,0.0,0.0,813.0
20139.91,28.0,20139.91,0.0,0.0,814.0
17690730.02,19304.0,14095996.15,-3594733.87,2308.0,815.0
939862.39,1400.0,939862.39,0.0,0.0,816.0
1342.66,2.0,1342.66,0.0,0.0,817.0
3740.27,6.0,3740.27,0.0,0.0,818.0
623.38,1.0,623.38,0.0,0.0,819.0
60846049.66,73040.0,53458587.45,-7387462.21,4332.0,820.0
1726.28,3.0,1726.28,0.0,0.0,821.0
21290.76,37.0,21290.76,0.0,0.0,822.0
25894.17,45.0,25894.17,0.0,0.0,823.0
1150.85,2.0,1150.85,0.0,0.0,824.0
21838661.59,37612.0,9272797.39,-12565864.2,8169.0,825.0
27956.11,53.0,27956.11,0.0,0.0,826.0
2637.37,5.0,2637.37,0.0,0.0,827.0
1438.56,3.0,1438.56,0.0,0.0,828.0
479.52,1.0,479.52,0.0,0.0,829.0
20868020.51,37870.0,10926817.93,-9941202.58,6471.0,830.0
479.52,1.0,479.52,0.0,0.0,831.0
959.04,2.0,959.04,0.0,0.0,832.0
16831.21,39.0,16831.21,0.0,0.0,833.0
97534.7,226.0,97534.7,0.0,0.0,834.0
11205299.77,16200.0,8321840.33,-2883459.44,1830.0,835.0
4747.26,11.0,4747.26,0.0,0.0,836.0
1918.09,5.0,1918.09,0.0,0.0,837.0
1150.85,3.0,1150.85,0.0,0.0,838.0
191808.65,500.0,191808.65,0.0,0.0,839.0
22890911.05,41944.0,19890352.43,-3000558.62,2139.0,840.0
1150.85,3.0,1150.85,0.0,0.0,841.0
12275.75,32.0,12275.75,0.0,0.0,842.0
9062.96,27.0,9062.96,0.0,0.0,843.0
26181.88,78.0,26181.88,0.0,0.0,844.0
7935426.18,12534.0,7167664.11,-767762.07,646.0,845.0
671.33,2.0,671.33,0.0,0.0,846.0
