call_gex,call_oi,net_gex,put_gex,put_oi,strike
3674.33,123.0,-3822.08,-7496.41,402.0,304.78
5312.59,111.0,-156597.48,-161910.06,4618.0,305.0
2294.13,68.0,-7793.89,-10088.02,503.0,309.78
8387.84,167.0,-175903.43,-184291.27,4997.0,310.0
1641.9,47.0,-8861.31,-10503.22,488.0,314.78
9341.7,218.0,-128317.84,-137659.54,6019.0,315.0
678.54,20.0,-48588.85,-49267.4,2241.0,319.78
31428.89,529.0,-118242.99,-149671.88,4617.0,320.0
1411.53,37.0,-13995.75,-15407.28,626.0,324.78
19581.67,318.0,-203652.47,-223234.13,5147.0,325.0
1080.42,27.0,-156694.01,-157774.43,6015.0,329.78
13982.61,246.0,-175137.44,-189120.05,5816.0,330.0
5429.18,108.0,-51275.63,-56704.82,1128.0,334.78
8918.42,235.0,-133860.84,-142779.26,3622.0,335.0
1105.94,22.0,-39914.56,-41020.51,816.0,339.78
10622.49,187.0,-484609.58,-495232.06,9396.0,340.0
9903.23,197.0,-400754.25,-410657.48,8169.0,344.78
6535.13,112.0,-195110.49,-201645.62,4114.0,345.0
21264.31,423.0,-105115.04,-126379.35,2514.0,349.78
37179.77,539.0,-5447031.94,-5484211.71,59254.0,350.0
1055.67,21.0,-38456.72,-39512.4,786.0,354.78
11691.47,312.0,-224616.88,-236308.35,3916.0,355.0
5278.37,105.0,-119039.9,-124318.27,2473.0,359.78
43522.75,782.0,-514104.06,-557626.81,8357.0,360.0
1357.3,27.0,-32374.03,-33731.32,671.0,364.78
14042.14,244.0,-1111210.25,-1125252.39,14079.0,365.0
2614.05,52.0,-199271.18,-201885.23,4016.0,369.78
35018.54,591.0,-441687.3,-476705.84,7028.0,370.0
3418.38,68.0,-99786.4,-103204.78,2053.0,374.78
9733.91,144.0,-597811.42,-607545.33,8104.0,375.0
5278.37,105.0,-250597.08,-255875.46,5090.0,379.78
20494.08,260.0,-2136785.68,-2157279.76,19559.0,380.0
1558.38,31.0,-26592.95,-28151.33,560.0,384.78
12574.47,193.0,-1024048.57,-1036623.04,9575.0,385.0
2312.43,46.0,-58162.65,-60475.08,1203.0,389.78
29304.92,401.0,-2346576.44,-2375881.37,27891.0,390.0
3016.21,60.0,-38054.56,-41070.78,817.0,394.78
25610.44,238.0,-626978.67,-652589.11,8458.0,395.0
12416.75,247.0,-173281.47,-185698.22,3694.0,399.78
330977.44,3340.0,-11528413.48,-11859390.92,132646.0,400.0
4172.43,83.0,-67563.19,-71735.61,1427.0,404.78
23389.58,237.0,-819325.31,-842714.89,13699.0,405.0
6635.67,66.0,-53889.68,-60525.35,602.0,409.78
40662.19,372.0,-1187640.15,-1228302.34,23022.0,410.0
8545.94,85.0,-221691.7,-230237.64,2290.0,414.78
32621.53,217.0,-407973.15,-440594.68,5953.0,415.0
4021.62,40.0,-47656.18,-51677.79,514.0,419.78
117785.15,829.0,-2158521.76,-2276306.92,30631.0,420.0
18499.44,184.0,-142666.9,-161166.35,1603.0,424.78
69967.28,513.0,-1463322.48,-1533289.76,19303.0,425.0
11763.23,117.0,-18097.28,-29860.51,297.0,429.78
202143.69,1888.0,-3140058.68,-3342202.37,30478.0,430.0
13774.04,137.0,-502.7,-14276.74,142.0,434.78
55567.62,441.0,-667267.4,-722835.01,6138.0,435.0
90285.33,898.0,-130501.51,-220786.84,2196.0,439.78
155285.5,1444.0,-3666919.33,-3822204.83,32957.0,440.0
139349.07,1386.0,-108583.69,-247932.76,2466.0,444.78
154980.99,857.0,-2744707.76,-2899688.75,17994.0,445.0
4825.94,32.0,-63038.86,-67864.81,450.0,449.78
543291.97,3237.0,-10251062.84,-10794354.81,84544.0,450.0
30614.57,203.0,-250798.16,-281412.73,1866.0,454.78
182273.72,951.0,-1433942.0,-1616215.72,10896.0,455.0
32575.11,216.0,-11612.42,-44187.53,293.0,459.78
273601.76,1487.0,-2307638.45,-2581240.21,25989.0,460.0
20811.87,138.0,-57609.68,-78421.55,520.0,464.78
145463.16,715.0,-2299782.39,-2445245.55,14178.0,465.0
94859.92,629.0,19002.15,-75857.77,503.0,469.78
484828.23,2940.0,-3477956.68,-3962784.91,22987.0,470.0
29357.81,146.0,-203091.72,-232449.53,1156.0,474.78
235382.51,1253.0,-3126421.52,-3361804.04,23031.0,475.0
29759.97,148.0,-37199.97,-66959.94,333.0,479.78
1283928.95,5779.0,-6106032.56,-7389961.51,42256.0,480.0
84453.98,420.0,-277692.73,-362146.72,1801.0,484.78
1387390.97,4882.0,-1398172.65,-2785563.62,16426.0,485.0
171723.1,854.0,43433.48,-128289.62,638.0,489.78
378178.33,1893.0,-5202750.1,-5580928.43,30392.0,490.0
142013.39,565.0,-46248.61,-188262.0,749.0,494.78
366267.24,1448.0,-2486086.69,-2852353.93,12642.0,495.0
80935.07,322.0,-113359.36,-194294.43,773.0,499.78
3534172.22,13355.0,-31400324.78,-34934497.0,151229.0,500.0
477064.45,1898.0,-206359.28,-683423.74,2719.0,504.78
409551.54,1591.0,-2724641.34,-3134192.88,15861.0,505.0
163177.16,541.0,66959.94,-96217.21,319.0,509.78
1698832.05,5804.0,-10016598.28,-11715430.33,41613.0,510.0
28955.65,96.0,-78421.55,-107377.2,356.0,514.78
798492.29,2745.0,-7345926.16,-8144418.45,35329.0,515.0
209325.23,694.0,-27749.17,-237074.39,786.0,519.78
750333.41,2408.0,-15713156.03,-16463489.43,66610.0,520.0
88324.79,251.0,-76712.37,-165037.16,469.0,524.78
748272.33,2860.0,-12973796.91,-13722069.24,43281.0,525.0
98177.75,279.0,-55246.98,-153424.73,436.0,529.78
2127486.28,5999.0,-12579492.07,-14706978.35,54188.0,530.0
279100.3,694.0,0.0,-279100.3,694.0,534.78
941862.97,2415.0,-8955490.13,-9897353.11,36128.0,535.0
460877.44,1146.0,-18097.28,-478974.72,1191.0,539.78
3138923.25,8150.0,-23012845.16,-26151768.41,78006.0,540.0
502.7,1.0,-9048.64,-9551.34,19.0,543.0
1508.11,3.0,-20108.09,-21616.2,43.0,544.0
107678.83,238.0,-177805.79,-285484.62,631.0,544.78
1700289.89,3857.0,-5931484.63,-7631774.52,24310.0,545.0
1005.4,2.0,-8043.24,-9048.64,18.0,546.0
1508.11,3.0,-17594.58,-19102.69,38.0,547.0
0.0,0.0,-179967.41,-179967.41,358.0,548.0
1005.4,2.0,-157345.81,-158351.22,315.0,549.0
1361820.45,3010.0,1162750.35,-199070.1,440.0,549.78
6440872.84,14422.0,-59647182.74,-66088055.58,179038.0,550.0
502.7,1.0,-13874.58,-14377.28,26.0,551.0
502.7,1.0,-6685.94,-7188.64,13.0,552.0
552.97,1.0,-65250.75,-65803.73,119.0,553.0
1105.94,2.0,-7188.64,-8294.59,15.0,554.0
75908.04,151.0,-1888149.73,-1964057.77,3907.0,554.78
1682996.93,4067.0,-10394324.57,-12077321.5,36011.0,555.0
99535.05,180.0,89028.57,-10506.48,19.0,556.0
1105.94,2.0,-125524.76,-126630.7,229.0,557.0
9400.53,17.0,-9953.5,-19354.04,35.0,558.0
1658.92,3.0,-17041.61,-18700.52,31.0,559.0
59821.57,119.0,-115621.52,-175443.09,349.0,559.78
3495691.05,10314.0,-21330461.65,-24826152.7,65025.0,560.0
3317.83,6.0,-41322.13,-44639.96,74.0,561.0
0.0,0.0,-9048.64,-9048.64,15.0,562.0
0.0,0.0,-17494.04,-17494.04,29.0,563.0
0.0,0.0,-211134.95,-211134.95,350.0,564.0
285333.81,516.0,-199070.1,-484403.91,876.0,564.78
2001257.74,4231.0,-9995178.97,-11996436.71,37324.0,565.0
2412.97,4.0,-88073.44,-90486.41,150.0,566.0
1206.49,2.0,-98931.81,-100138.29,166.0,567.0
4825.94,8.0,-3016.21,-7842.16,13.0,568.0
1206.49,2.0,-7289.18,-8495.67,13.0,569.0
521804.96,865.0,14477.83,-507327.13,841.0,569.78
7076087.43,14630.0,-31515461.0,-38591548.42,137118.0,570.0
0.0,0.0,-21565.93,-21565.93,33.0,571.0
1307.03,2.0,-22872.95,-24179.98,37.0,572.0
653.51,1.0,-13070.26,-13723.77,21.0,573.0
0.0,0.0,-20912.41,-20912.41,32.0,574.0
158652.84,263.0,-845796.57,-1004449.41,1537.0,574.78
4161067.77,8391.0,-31369878.42,-35530946.19,78022.0,575.0
1307.03,2.0,-21917.82,-23224.84,33.0,576.0
1960.54,3.0,-11411.34,-13371.88,19.0,577.0
1960.54,3.0,-21264.31,-23224.84,33.0,578.0
1407.57,2.0,-12668.1,-14075.66,20.0,579.0
220887.38,338.0,-741184.23,-962071.6,1367.0,579.78
5607794.64,9753.0,-43539244.71,-49147039.34,89795.0,580.0
6334.05,9.0,-7741.61,-14075.66,20.0,581.0
2111.35,3.0,-86565.33,-88676.68,126.0,582.0
703.78,1.0,-16890.8,-17594.58,25.0,583.0
703.78,1.0,-28855.11,-29558.89,42.0,584.0
2040267.43,2899.0,1413900.41,-626367.03,890.0,584.78
5144906.38,9899.0,-20139962.13,-25284868.52,51264.0,585.0
703.78,1.0,-116928.55,-117632.33,156.0,586.0
2111.35,3.0,-20510.25,-22621.6,30.0,587.0
3016.21,4.0,-17343.23,-20359.44,27.0,588.0
1508.11,2.0,-678648.06,-680156.17,902.0,589.0
1041347.75,1381.0,285032.19,-756315.57,1003.0,589.78
6387686.94,12782.0,-43360182.16,-49747869.09,88489.0,590.0
0.0,0.0,-461480.68,-461480.68,612.0,591.0
0.0,0.0,-47455.09,-47455.09,59.0,592.0
754.05,1.0,-129546.38,-130300.43,162.0,593.0
2262.16,3.0,-47605.9,-49868.07,62.0,594.0
120648.54,150.0,-585547.6,-706196.15,878.0,594.78
5345333.78,9960.0,-13204782.15,-18550115.93,37818.0,595.0
804.32,1.0,-28955.65,-29759.97,37.0,596.0
2412.97,3.0,-10456.21,-12869.18,16.0,597.0
1608.65,2.0,-37803.21,-39411.86,49.0,598.0
3217.29,4.0,-114716.66,-117933.95,138.0,599.0
1221214.63,1429.0,144426.36,-1076788.26,1260.0,599.78
25570453.68,37689.0,-144245138.07,-169815591.74,252026.0,600.0
93955.05,129.0,-778333.92,-872288.98,1236.0,601.0
120397.19,155.0,-21968.09,-142365.28,202.0,602.0
256177.08,310.0,176046.34,-80130.74,107.0,603.0
266080.31,455.0,-117179.9,-383260.21,617.0,604.0
635214.59,702.0,-345658.08,-980872.67,1084.0,604.78
10876617.13,14424.0,-27765050.71,-38641667.84,62545.0,605.0
6685.94,11.0,-34133.48,-40819.42,52.0,606.0
2211.89,4.0,-73495.07,-75706.96,87.0,607.0
20962.68,36.0,2714.59,-18248.09,21.0,608.0
28201.6,51.0,-66708.59,-94910.19,121.0,609.0
872037.63,913.0,-490285.52,-1362323.15,1355.0,609.78
16949210.28,27515.0,-53107981.34,-70057191.62,92487.0,610.0
27648.62,50.0,17393.5,-10255.13,12.0,611.0
3317.83,6.0,-171723.1,-175040.93,188.0,612.0
6987.56,11.0,-94709.11,-101696.67,109.0,613.0
14075.66,22.0,-36797.81,-50873.47,52.0,614.0
14999328.72,19796.0,-34825453.82,-49824782.54,65356.0,615.0
11662.69,18.0,-117682.6,-129345.29,129.0,616.0
24934.03,40.0,-85409.12,-110343.15,127.0,617.0
5881.62,9.0,-196807.94,-202689.56,212.0,618.0
16287.55,24.0,-31368.62,-47656.18,46.0,619.0
16171630.41,18018.0,-110769439.84,-126941070.25,146854.0,620.0
66959.94,111.0,-51074.55,-118034.49,110.0,621.0
11763.23,17.0,-73947.5,-85710.74,80.0,622.0
13774.04,21.0,-172225.8,-185999.84,164.0,623.0
128993.4,212.0,89983.71,-39009.7,40.0,624.0
13787866.52,16040.0,-61346115.33,-75133981.85,79202.0,625.0
12668.1,21.0,1307.03,-11361.07,14.0,626.0
38607.53,64.0,11914.04,-26693.49,23.0,627.0
25336.19,42.0,-27447.54,-52783.74,53.0,628.0
4876.21,7.0,-14980.53,-19856.74,18.0,629.0
27976788.9,30395.0,-75903468.21,-103880257.12,112528.0,630.0
6836.75,9.0,-2154933.82,-2161770.57,21131.0,631.0
603.24,1.0,-179716.06,-180319.3,1419.0,632.0
108080.99,85.0,-83498.85,-191579.84,918.0,633.0
2513.51,5.0,-164836.07,-167349.59,931.0,634.0
16247940.62,15143.0,-36359500.07,-52607440.69,49309.0,635.0
19555.12,35.0,-59469.68,-79024.8,609.0,636.0
11210.26,19.0,-372100.22,-383310.48,1951.0,637.0
7490.26,13.0,-127535.57,-135025.83,1003.0,638.0
3468.65,13.0,-1209350.85,-1212819.5,6831.0,639.0
26859130.95,23128.0,-131913248.14,-158772379.08,127579.0,640.0
3720.0,18.0,-371346.17,-375066.16,774.0,641.0
6032.43,8.0,-169511.21,-175543.63,769.0,642.0
8093.51,8.0,-135980.96,-144074.47,923.0,643.0
1508.11,3.0,-169310.12,-170818.23,795.0,644.0
28026053.73,23829.0,-53312933.05,-81338986.78,63375.0,645.0
7741.61,16.0,-451929.34,-459670.96,3733.0,646.0
8747.02,24.0,-397134.79,-405881.81,1739.0,647.0
10405.94,18.0,-339977.55,-350383.48,531.0,648.0
9601.61,13.0,-262963.56,-272565.17,455.0,649.0
58286166.61,45542.0,-284004362.16,-342290528.77,256746.0,650.0
164333.37,130.0,-3030842.26,-3195175.63,5230.0,651.0
118386.38,119.0,-2296444.51,-2414830.9,2076.0,652.0
157094.46,115.0,-2363756.34,-2520850.8,2650.0,653.0
154681.49,115.0,-3116000.02,-3270681.51,2869.0,654.0
32500857.99,23248.0,-95823548.37,-128324406.36,90447.0,655.0
216865.76,129.0,-3764033.52,-3980899.28,6599.0,656.0
220384.68,496.0,-3033406.04,-3253790.71,2899.0,657.0
130652.32,73.0,-2270253.72,-2400906.04,2042.0,658.0
327962.96,182.0,-2845495.93,-3173458.89,1994.0,659.0
99660926.15,59688.0,-644064913.47,-743725839.63,422217.0,660.0
135930.69,68.0,-2559206.99,-2695137.68,2198.0,661.0
551464.39,275.0,-6196458.99,-6747923.38,4108.0,662.0
244162.49,118.0,-4174640.73,-4418803.23,2444.0,663.0
334648.9,150.0,-9703963.54,-10038612.44,4768.0,664.0
36650816.04,22631.0,-209299688.05,-245950504.08,117716.0,665.0
439763.95,204.0,-8107783.3,-8547547.24,4476.0,666.0
347769.43,146.0,-3105644.36,-3453413.79,2115.0,667.0
253462.48,108.0,-4335706.54,-4589169.02,2706.0,668.0
259494.91,100.0,-5410735.35,-5670230.26,2810.0,669.0
70784501.27,37138.0,-312025941.83,-382810443.1,164377.0,670.0
659796.73,252.0,-8324196.62,-8983993.35,4045.0,671.0
702978.85,252.0,-3826569.68,-4529548.54,1972.0,672.0
676536.72,252.0,-6820664.4,-7497201.12,3137.0,673.0
479628.24,190.0,-9526006.94,-10005635.18,4430.0,674.0
64351370.04,28188.0,-194830509.14,-259181879.19,108923.0,675.0
527686.57,173.0,-82437994.48,-82965681.06,25444.0,676.0
1310494.55,443.0,-21443971.82,-22754466.37,9636.0,677.0
1255498.92,365.0,-15919173.33,-17174672.25,7485.0,678.0
1076335.83,331.0,-27794609.6,-28870945.43,9922.0,679.0
137987148.32,57245.0,-612260800.84,-750247949.15,287705.0,680.0
1474526.3,399.0,-64207446.38,-65681972.68,18955.0,681.0
1707026.1,507.0,-114316858.95,-116023885.05,29884.0,682.0
1918663.75,482.0,-16832382.28,-18751046.03,5474.0,683.0
1782984.41,450.0,-25353889.54,-27136873.95,7604.0,684.0
89034353.13,27394.0,-427521436.53,-516555789.66,131166.0,685.0
2211487.83,567.0,-87961938.38,-90173426.21,19955.0,686.0
2436547.63,561.0,-78886955.92,-81323503.55,20369.0,687.0
2780446.26,599.0,-20343305.2,-23123751.46,6451.0,688.0
3150284.32,723.0,-18016698.55,-21166982.87,5761.0,689.0
161493054.04,50182.0,-827303058.0,-988796112.04,241921.0,690.0
2607617.22,513.0,-23779526.57,-26387143.79,7075.0,691.0
2297098.02,473.0,-35362842.55,-37659940.57,8724.0,692.0
7474629.79,1343.0,-56431496.86,-63906126.64,11999.0,693.0
15438338.61,2549.0,-4458516.7,-19896855.32,4563.0,694.0
49947693.25,15700.0,-505502724.03,-555450417.28,107355.0,695.0
2764208.97,499.0,-36505484.81,-39269693.78,7632.0,696.0
4299411.44,743.0,-45553924.59,-49853336.03,8488.0,697.0
12535283.27,1889.0,-57284884.23,-69820167.5,10068.0,698.0
3720951.93,565.0,-34359750.44,-38080702.37,6297.0,699.0
470539730.87,129574.0,-1361362538.54,-1831902269.41,379232.0,700.0
6903861.63,913.0,-43615353.83,-50519215.46,6362.0,701.0
9791936.44,1209.0,-40098096.85,-49890033.3,6843.0,702.0
7334828.28,1017.0,-57420664.11,-64755492.4,7887.0,703.0
13455530.05,1406.0,-67012223.43,-80467753.48,8830.0,704.0
229753839.1,39183.0,-974813800.28,-1204567639.38,142686.0,705.0
22387946.14,2069.0,-135559448.24,-157947394.39,8224.0,706.0
50832700.59,3581.0,-333614892.99,-384447593.58,12802.0,707.0
58003899.29,3950.0,-420580777.09,-478584676.38,12631.0,708.0
75092408.37,3410.0,-510093350.89,-585185759.26,9703.0,709.0
700882887.84,75821.0,-807962493.01,-1508845380.85,116885.0,710.0
64599302.8,4861.0,-160873222.14,-225472524.94,11279.0,711.0
91282136.06,12818.0,-157184443.15,-248466579.22,26049.0,712.0
73168013.81,7131.0,-32539364.98,-105707378.79,10240.0,713.0
48413244.84,5931.0,-59672167.04,-108085411.88,11352.0,714.0
478542600.2,82743.0,-157148248.59,-635690848.79,116538.0,715.0
65938250.3,8965.0,-50214427.07,-116152677.37,20957.0,716.0
132548261.64,17157.0,48807916.39,-83740345.25,13699.0,717.0
116243565.94,10875.0,-99496240.89,-215739806.83,24227.0,718.0
103830791.21,12534.0,33783703.91,-70047087.31,7829.0,719.0
706446997.64,127665.0,297860344.83,-408586652.81,89144.0,720.0
80501132.91,11366.0,46892821.82,-33608311.09,4629.0,721.0
85257500.71,11867.0,65386685.37,-19870815.34,2959.0,722.0
40938916.67,6449.0,15782739.94,-25156176.74,3809.0,723.0
35261145.88,5708.0,17455230.39,-17805915.49,2738.0,724.0
572206992.05,111920.0,311294560.3,-260912431.75,80458.0,725.0
36724461.92,6827.0,23334082.09,-13390379.83,2576.0,726.0
33890075.71,7179.0,19931491.5,-13958584.21,2489.0,727.0
33700858.57,6935.0,23900577.28,-9800281.3,2086.0,728.0
41962669.85,11910.0,35728658.99,-6234010.85,1162.0,729.0
653883794.76,168961.0,460615784.81,-193268009.95,59960.0,730.0
23780682.78,8302.0,18591789.95,-5188892.83,1284.0,731.0
43925018.43,11003.0,37164678.3,-6760340.13,1368.0,732.0
47306696.6,12348.0,41049511.17,-6257185.43,1312.0,733.0
97959580.59,28501.0,93842851.16,-4116729.43,824.0,734.0
210989923.89,73262.0,112887173.69,-98102750.2,36469.0,735.0
16600334.91,5492.0,14556448.02,-2043886.89,426.0,736.0
15192416.66,8685.0,11993671.84,-3198744.82,690.0,737.0
16927493.55,5713.0,16193447.69,-734045.85,173.0,738.0
14411217.33,5366.0,13839443.77,-571773.56,141.0,739.0
459170515.78,175256.0,314128142.19,-145042373.6,57952.0,740.0
9408575.69,4034.0,9126710.53,-281865.16,101.0,741.0
12167556.56,4333.0,11689637.51,-477919.05,215.0,742.0
9648666.29,3840.0,9312006.58,-336659.71,117.0,743.0
12069026.91,4625.0,11103034.23,-965992.68,1020.0,744.0
178192974.27,79490.0,143852829.22,-34340145.05,16579.0,745.0
11754838.0,4261.0,11666865.1,-87972.9,35.0,746.0
13512637.02,5279.0,11907005.97,-1605631.05,490.0,747.0
9544858.27,8680.0,9405056.77,-139801.5,48.0,748.0
8827904.3,6083.0,8433785.72,-394118.58,163.0,749.0
398381344.3,200258.0,264326685.03,-134054659.27,61483.0,750.0
3337792.26,2441.0,3313159.85,-24632.41,10.0,751.0
5109365.33,5818.0,5095591.29,-13774.04,6.0,752.0
2472289.76,2195.0,2465050.85,-7238.91,3.0,753.0
6623504.57,10779.0,6616114.85,-7389.72,3.0,754.0
92570260.36,61965.0,80154167.8,-12416092.56,5792.0,755.0
2203444.59,1923.0,2151766.8,-51677.79,22.0,756.0
1794295.21,2226.0,1794295.21,0.0,0.0,757.0
1939877.79,2765.0,1939877.79,0.0,0.0,758.0
1688727.74,1997.0,1679679.1,-9048.64,9.0,759.0
208274275.96,121974.0,174695724.84,-33578551.11,14504.0,760.0
687344.81,359.0,687344.81,0.0,0.0,761.0
371496.98,258.0,369285.09,-2211.89,2.0,762.0
143270.15,110.0,143270.15,0.0,0.0,763.0
226718.72,185.0,226718.72,0.0,0.0,764.0
92041920.28,62768.0,76687181.05,-15354739.22,7325.0,765.0
125223.14,139.0,124921.51,-301.62,1.0,766.0
196254.97,206.0,193490.1,-2764.86,1.0,767.0
64094.54,85.0,64094.54,0.0,0.0,768.0
95061.0,128.0,95061.0,0.0,0.0,769.0
166668675.53,106546.0,150225636.17,-16443039.37,7607.0,770.0
134824.75,181.0,134824.75,0.0,0.0,771.0
159909.59,286.0,159909.59,0.0,0.0,772.0
40718.88,46.0,40718.88,0.0,0.0,773.0
20862.14,38.0,20862.14,0.0,0.0,774.0
102262810.54,80353.0,88718603.81,-13544206.73,6710.0,775.0
64748.05,161.0,64748.05,0.0,0.0,776.0
74802.1,186.0,74802.1,0.0,0.0,777.0
78471.82,218.0,78471.82,0.0,0.0,778.0
29207.0,83.0,24582.14,-4624.86,2.0,779.0
110839238.71,76694.0,97727205.12,-13112033.58,6637.0,780.0
22219.44,68.0,20007.55,-2211.89,1.0,781.0
33932.4,135.0,33932.4,0.0,0.0,782.0
30614.57,115.0,30614.57,0.0,0.0,783.0
91743.16,167.0,91743.16,0.0,0.0,784.0
28232256.06,23398.0,23158180.42,-5074075.63,3201.0,785.0
59519.95,296.0,59519.95,0.0,0.0,786.0
18700.52,93.0,18700.52,0.0,0.0,787.0
29961.06,149.0,29961.06,0.0,0.0,788.0
10405.94,69.0,10405.94,0.0,0.0,789.0
66761242.25,77296.0,61361365.27,-5399876.98,3048.0,790.0
10858.37,72.0,10858.37,0.0,0.0,791.0
23526.47,156.0,23526.47,0.0,0.0,792.0
2111.35,21.0,2111.35,0.0,0.0,793.0
7641.07,76.0,7641.07,0.0,0.0,794.0
34363968.69,32556.0,29226100.14,-5137868.55,3088.0,795.0
10958.91,109.0,10958.91,0.0,0.0,796.0
3217.29,32.0,3217.29,0.0,0.0,797.0
10858.37,108.0,10858.37,0.0,0.0,798.0
7238.91,72.0,7238.91,0.0,0.0,799.0
211755137.29,230011.0,187975811.8,-23779325.49,14631.0,800.0
5077.29,101.0,5077.29,0.0,0.0,801.0
9299.99,185.0,9299.99,0.0,0.0,802.0
6283.78,125.0,6283.78,0.0,0.0,803.0
10556.75,210.0,10556.75,0.0,0.0,804.0
54843035.42,69470.0,50971825.78,-3871209.64,2229.0,805.0
3267.56,65.0,3267.56,0.0,0.0,806.0
5328.64,106.0,5328.64,0.0,0.0,807.0
2764.86,55.0,2764.86,0.0,0.0,808.0
4876.21,97.0,4876.21,0.0,0.0,809.0
60279147.18,52746.0,50883792.56,-9395354.62,5191.0,810.0
4373.51,87.0,4373.51,0.0,0.0,811.0
2412.97,48.0,2412.97,0.0,0.0,812.0
1960.54,39.0,1960.54,0.0,0.0,813.0
2362.7,47.0,2362.7,0.0,0.0,814.0
54680819.45,44163.0,49914146.25,-4766673.2,2656.0,815.0
70378.32,1400.0,70378.32,0.0,0.0,816.0
2614.05,52.0,2614.05,0.0,0.0,817.0
1005.4,20.0,1005.4,0.0,0.0,818.0
1809.73,36.0,1809.73,0.0,0.0,819.0
59364386.68,73495.0,53088701.81,-6275684.87,3785.0,820.0
251.35,5.0,251.35,0.0,0.0,821.0
2711.33,40.0,2711.33,0.0,0.0,822.0
7018.83,105.0,7018.83,0.0,0.0,823.0
3415.82,52.0,3415.82,0.0,0.0,824.0
25445508.68,31259.0,20315984.98,-5129523.7,3309.0,825.0
3765.77,58.0,3765.77,0.0,0.0,826.0
4037.43,63.0,4037.43,0.0,0.0,827.0
1702.03,27.0,1702.03,0.0,0.0,828.0
4233.07,68.0,4233.07,0.0,0.0,829.0
57816002.83,59440.0,55721493.82,-2094509.01,1463.0,830.0
3449.99,57.0,3449.99,0.0,0.0,831.0
179.43,3.0,179.43,0.0,0.0,832.0
2297.21,39.0,2297.21,0.0,0.0,833.0
13276.64,228.0,13276.64,0.0,0.0,834.0
21066814.12,25274.0,20985426.62,-81387.5,49.0,835.0
4879.87,86.0,4879.87,0.0,0.0,836.0
5369.48,96.0,5369.48,0.0,0.0,837.0
8079.45,146.0,8079.45,0.0,0.0,838.0
27285.66,500.0,27285.66,0.0,0.0,839.0
52240875.74,68689.0,51276139.81,-964735.93,664.0,840.0
9218.45,173.0,9218.45,0.0,0.0,841.0
2944.45,56.0,2944.45,0.0,0.0,842.0
34678.9,666.0,34678.9,0.0,0.0,843.0
3957.8,77.0,3957.8,0.0,0.0,844.0
11034019.21,15002.0,11012654.36,-21364.85,13.0,845.0
111.46,3.0,111.46,0.0,0.0,846.0
49.66,1.0,49.66,0.0,0.0,847.0
834.05,17.0,834.05,0.0,0.0,848.0
3587.21,74.0,3587.21,0.0,0.0,849.0
67367116.39,98457.0,64657098.72,-2710017.67,1760.0,850.0
2272.8,48.0,2272.8,0.0,0.0,851.0
1778.75,38.0,1778.75,0.0,0.0,852.0
185.13,4.0,185.13,0.0,0.0,853.0
67.9,2.0,67.9,0.0,0.0,854.0
