call_gex,call_oi,net_gex,put_gex,put_oi,strike
15406.16,192.0,-774657.3,-790063.46,6254.0,385.0
2339.88,46.0,-58852.95,-61192.82,1203.0,389.78
35835.44,401.0,-2436794.82,-2472630.26,25827.0,390.0
3052.01,60.0,-38506.21,-41558.22,817.0,394.78
26324.37,240.0,-646755.86,-673080.23,6949.0,395.0
25128.22,247.0,-350370.87,-375499.09,3691.0,399.78
326696.48,2946.0,-13233990.67,-13560687.15,129595.0,400.0
8443.9,83.0,-136628.36,-145072.26,1426.0,404.78
22365.89,210.0,-1072913.03,-1095278.92,12188.0,405.0
6714.42,66.0,-54631.0,-61345.42,603.0,409.78
40384.4,360.0,-1363849.63,-1404234.03,21623.0,410.0
8647.36,85.0,-224322.81,-232970.17,2290.0,414.78
31223.74,213.0,-434414.0,-465637.74,4994.0,415.0
4069.35,40.0,-48323.51,-52392.86,515.0,419.78
113173.42,796.0,-2259051.67,-2372225.09,26378.0,420.0
18719.0,184.0,-144461.86,-163180.86,1604.0,424.78
74054.41,529.0,-1684855.36,-1758909.77,15033.0,425.0
11902.84,117.0,-18312.07,-30214.91,297.0,429.78
210600.72,1902.0,-3028197.62,-3238798.33,28412.0,430.0
13937.52,137.0,-712.14,-14649.65,144.0,434.78
59947.87,439.0,-674398.21,-734346.08,5354.0,435.0
91458.6,899.0,-131541.68,-223000.27,2192.0,439.78
156020.62,1441.0,-4479949.95,-4635970.57,31749.0,440.0
211504.36,1386.0,-56767.41,-268271.77,1758.0,444.78
157280.3,829.0,-2788133.68,-2945413.98,16328.0,445.0
4883.22,32.0,-64092.23,-68975.45,452.0,449.78
545699.57,3236.0,-10860574.67,-11406274.24,79916.0,450.0
30977.91,203.0,-253927.32,-284905.23,1867.0,454.78
178866.72,885.0,-1504787.01,-1683653.73,9989.0,455.0
32961.72,216.0,-11750.24,-44711.96,293.0,459.78
168267.54,1008.0,-2825516.92,-2993784.46,25108.0,460.0
21058.88,138.0,-54173.2,-75232.07,493.0,464.78
136323.16,638.0,-2310214.31,-2446537.47,12463.0,465.0
128184.46,630.0,35403.33,-92781.14,456.0,469.78
598651.96,2971.0,-3493882.08,-4092534.05,21896.0,470.0
29706.24,146.0,-205502.08,-235208.32,1156.0,474.78
231144.31,1211.0,-3410112.8,-3641257.12,21773.0,475.0
30113.18,148.0,-37438.0,-67551.18,332.0,479.78
1296265.38,5783.0,-6231772.22,-7528037.6,40227.0,480.0
85456.31,420.0,-271425.51,-356881.82,1754.0,484.78
1407536.62,4919.0,-1210831.5,-2618368.11,13054.0,485.0
173761.16,854.0,10732.91,-163028.26,641.0,489.78
401665.29,1861.0,-5557113.36,-5958778.64,28474.0,490.0
143698.85,565.0,-46797.5,-190496.35,749.0,494.78
359018.23,1407.0,-2186112.32,-2545130.55,11481.0,495.0
81895.63,322.0,-113941.74,-195837.37,770.0,499.78
3676817.7,13269.0,-28799589.08,-32476406.78,127278.0,500.0
482980.74,1899.0,-345640.25,-828620.99,2715.0,504.78
424712.41,1560.0,-2974661.63,-3399374.04,13044.0,505.0
165113.8,541.0,68059.85,-97053.95,318.0,509.78
1712483.39,5777.0,-8625540.37,-10338023.76,36745.0,510.0
29299.31,96.0,-76910.68,-106209.98,348.0,514.78
835945.82,2747.0,-5110894.34,-5946840.16,25142.0,515.0
211809.57,694.0,-31130.51,-242940.08,796.0,519.78
744894.16,2350.0,-14919671.36,-15664565.52,59158.0,520.0
89373.06,251.0,-78691.02,-168064.07,472.0,524.78
796015.34,2840.0,-13220899.92,-14016915.26,42076.0,525.0
99342.96,279.0,-56970.87,-156313.83,439.0,529.78
2170437.64,5988.0,-14058543.63,-16228981.27,60198.0,530.0
282412.75,694.0,101326.77,-181085.99,445.0,534.78
972879.38,2462.0,-8161314.21,-9134193.59,31030.0,535.0
465940.35,1145.0,240498.47,-225441.88,554.0,539.78
3170225.58,8083.0,-24583555.4,-27753780.98,75948.0,540.0
508.67,1.0,-9156.03,-9664.7,19.0,543.0
1526.01,3.0,-7121.36,-8647.36,17.0,544.0
108956.79,238.0,-180373.85,-289330.65,632.0,544.78
1763960.64,3885.0,-5003220.08,-6767180.72,20058.0,545.0
1017.34,2.0,-8138.7,-9156.03,18.0,546.0
1526.01,3.0,-17803.4,-19329.4,38.0,547.0
0.0,0.0,-182103.32,-182103.32,358.0,548.0
1017.34,2.0,-143444.52,-144461.86,284.0,549.0
1377982.98,3010.0,1177923.65,-200059.32,437.0,549.78
6645347.07,14450.0,-54967690.18,-61613037.25,148207.0,550.0
508.67,1.0,-21364.08,-21872.75,43.0,551.0
508.67,1.0,-5595.35,-6104.02,12.0,552.0
508.67,1.0,-66076.04,-66584.71,119.0,553.0
1017.34,2.0,-7375.69,-8393.03,15.0,554.0
76808.94,151.0,-1915645.59,-1992454.53,3917.0,554.78
1656428.12,3860.0,-10698258.66,-12354686.78,32895.0,555.0
100716.36,180.0,94561.47,-6154.89,11.0,556.0
1119.07,2.0,-132609.88,-133728.95,239.0,557.0
9512.1,17.0,-15666.99,-25179.09,45.0,558.0
1678.61,3.0,-19024.2,-20702.81,37.0,559.0
60531.55,119.0,-99190.36,-159721.91,314.0,559.78
4207655.0,10318.0,-22663673.3,-26871328.3,62704.0,560.0
3357.21,6.0,-33572.12,-36929.33,66.0,561.0
0.0,0.0,-10987.24,-10987.24,18.0,562.0
0.0,0.0,-9156.03,-9156.03,15.0,563.0
0.0,0.0,-209367.96,-209367.96,343.0,564.0
288720.24,516.0,-185206.2,-473926.45,847.0,564.78
2093425.23,4328.0,-10893695.55,-12987120.78,32196.0,565.0
2441.61,4.0,-95222.74,-97664.35,160.0,566.0
1220.8,2.0,-108651.59,-109872.4,180.0,567.0
4883.22,8.0,4272.82,-610.4,1.0,568.0
1220.8,2.0,-3662.41,-4883.22,8.0,569.0
531049.92,870.0,16480.86,-514569.06,843.0,569.78
7677893.27,14688.0,-38496846.26,-46174739.53,115545.0,570.0
0.0,0.0,-7324.83,-7324.83,12.0,571.0
1220.8,2.0,-10376.84,-11597.64,19.0,572.0
610.4,1.0,-11953.71,-12564.11,19.0,573.0
0.0,0.0,-17193.0,-17193.0,26.0,574.0
160535.78,263.0,-881420.78,-1041956.56,1707.0,574.78
4284260.48,8340.0,-30456068.88,-34740329.36,73621.0,575.0
1322.54,2.0,-26247.29,-27569.83,74.0,576.0
1983.81,3.0,-15260.06,-17243.86,53.0,577.0
1983.81,3.0,-19431.14,-21414.94,87.0,578.0
1322.54,2.0,-4883.22,-6205.76,14.0,579.0
223508.94,338.0,-634157.02,-857665.96,1297.0,579.78
5664227.26,9687.0,-42755724.18,-48419951.44,86598.0,580.0
6154.89,10.0,-7782.63,-13937.52,36.0,581.0
1983.81,3.0,-125895.45,-127879.26,311.0,582.0
661.27,1.0,-25687.76,-26349.03,67.0,583.0
712.14,1.0,-7324.83,-8036.96,27.0,584.0
2062345.58,2896.0,1410741.23,-651604.35,915.0,584.78
5825678.64,9898.0,-14106293.22,-19931971.87,35669.0,585.0
712.14,1.0,-113127.88,-113840.01,187.0,586.0
2136.41,3.0,-27773.3,-29909.71,112.0,587.0
2848.54,4.0,-45678.43,-48526.98,206.0,588.0
1424.27,2.0,-648043.67,-649467.95,937.0,589.0
1053706.81,1381.0,403628.46,-650078.35,852.0,589.78
7304123.65,12604.0,-32644513.39,-39948637.04,71951.0,590.0
0.0,0.0,-483438.55,-483438.55,693.0,591.0
0.0,0.0,-42982.49,-42982.49,95.0,592.0
712.14,1.0,-135102.35,-135814.49,210.0,593.0
2289.01,3.0,-67907.25,-70196.25,162.0,594.0
122080.44,150.0,-596566.42,-718646.86,883.0,594.78
6177575.51,10124.0,-15369673.19,-21547248.7,37430.0,595.0
1017.34,2.0,-45780.17,-46797.5,134.0,596.0
2543.34,4.0,-53206.73,-55750.07,184.0,597.0
763.0,1.0,-50815.98,-51578.99,95.0,598.0
3052.01,4.0,-125132.45,-128184.46,190.0,599.0
1163019.67,1429.0,59615.95,-1103403.72,1276.0,599.78
26036400.85,38815.0,-124577545.54,-150613946.39,249959.0,600.0
93696.74,131.0,-750387.78,-844084.52,1265.0,601.0
119944.03,153.0,-21771.01,-141715.05,275.0,602.0
243448.75,310.0,153923.09,-89525.66,147.0,603.0
266796.63,455.0,-129354.4,-396151.03,660.0,604.0
607044.99,702.0,-233478.84,-840523.84,918.0,604.78
10959008.59,14960.0,-26116923.07,-37075931.66,58052.0,605.0
5035.82,9.0,-48679.58,-53715.39,96.0,606.0
2238.14,4.0,-65211.3,-67449.44,107.0,607.0
24314.35,40.0,-1678.61,-25992.96,70.0,608.0
28332.84,51.0,-53155.86,-81488.69,156.0,609.0
836861.42,914.0,-586749.12,-1423610.54,1473.0,609.78
20857850.28,29354.0,-38463884.54,-59321734.82,81464.0,610.0
28688.9,52.0,7223.09,-21465.81,48.0,611.0
10275.1,23.0,-69280.65,-79555.75,111.0,612.0
6561.82,11.0,-108956.79,-115518.62,141.0,613.0
10325.97,18.0,-23297.02,-33622.99,71.0,614.0
16543781.83,22837.0,-36862138.29,-53405920.12,76990.0,615.0
12208.04,24.0,-50510.78,-62718.83,119.0,616.0
26857.7,48.0,-49391.71,-76249.41,135.0,617.0
4730.62,9.0,-197058.18,-201788.8,219.0,618.0
10732.91,21.0,-37336.27,-48069.17,61.0,619.0
16505580.82,20022.0,-104410365.36,-120915946.18,147955.0,620.0
62617.09,112.0,-67703.78,-130320.87,147.0,621.0
12055.44,22.0,-8749.1,-20804.54,31.0,622.0
7223.09,11.0,-57581.27,-64804.37,119.0,623.0
131490.81,214.0,86778.85,-44711.96,55.0,624.0
15374403.8,19409.0,-54157884.76,-69532288.57,95866.0,625.0
13377.98,22.0,-172438.62,-185816.6,329.0,626.0
45169.76,74.0,-12411.51,-57581.27,90.0,627.0
25636.89,42.0,-116027.29,-141664.18,219.0,628.0
4883.22,7.0,-32605.65,-37488.87,56.0,629.0
30998614.71,33874.0,-67809428.34,-98808043.05,118631.0,630.0
5595.35,9.0,-240803.67,-246399.02,289.0,631.0
19736.34,30.0,-223152.87,-242889.21,283.0,632.0
110991.47,97.0,-55343.13,-166334.6,159.0,633.0
4069.35,6.0,-1560493.24,-1564562.58,2157.0,634.0
16165332.46,17156.0,-24010119.86,-40175452.32,51100.0,635.0
29909.71,45.0,-192836.23,-222745.94,226.0,636.0
19482.0,26.0,-303217.3,-322699.3,405.0,637.0
8749.1,13.0,-279259.01,-288008.11,289.0,638.0
14853.12,19.0,-6477283.0,-6492136.12,6210.0,639.0
27815774.14,29240.0,-89883454.15,-117699228.29,126296.0,640.0
5798.82,7.0,-529981.71,-535780.54,526.0,641.0
4781.48,6.0,-184138.0,-188919.48,181.0,642.0
6002.29,7.0,-299809.22,-305811.5,292.0,643.0
2441.61,3.0,-301742.16,-304183.77,267.0,644.0
30239376.1,26333.0,-35521389.85,-65760765.94,82432.0,645.0
15005.72,17.0,-202602.67,-217608.39,182.0,646.0
21618.41,18.0,-205095.14,-226713.55,228.0,647.0
18515.53,22.0,-473621.24,-492136.78,416.0,648.0
14954.85,18.0,-328548.99,-343503.84,262.0,649.0
57414075.33,48523.0,-228156187.02,-285570262.35,248261.0,650.0
226255.75,191.0,-2530066.27,-2756322.02,2723.0,651.0
200720.59,187.0,-2388758.16,-2589478.75,2841.0,652.0
182662.86,140.0,-1457691.33,-1640354.19,1948.0,653.0
213081.24,186.0,-4307404.89,-4520486.13,4277.0,654.0
32366576.92,26066.0,-35242588.64,-67609165.55,54135.0,655.0
319749.02,287.0,-3253240.28,-3572989.31,3635.0,656.0
103259.71,139.0,-4032825.63,-4136085.34,3963.0,657.0
221219.93,176.0,-2149175.3,-2370395.23,2923.0,658.0
484710.22,360.0,-3517697.04,-4002407.26,3150.0,659.0
99349978.48,61534.0,-553540187.52,-652890166.0,411570.0,660.0
262930.75,222.0,-2779466.44,-3042397.19,3038.0,661.0
676529.11,427.0,-6232511.71,-6909040.82,5256.0,662.0
456529.98,360.0,-3610732.51,-4067262.49,4727.0,663.0
369649.4,224.0,-8685311.24,-9054960.64,6681.0,664.0
35026302.79,23952.0,-58625825.44,-93652128.23,59796.0,665.0
653639.03,437.0,-8590241.1,-9243880.12,6318.0,666.0
599771.03,402.0,-3607324.43,-4207095.46,3130.0,667.0
822567.84,900.0,-4118180.21,-4940748.05,7809.0,668.0
1443906.42,1138.0,-5994760.05,-7438666.47,5345.0,669.0
94938805.21,55613.0,-165138619.45,-260077424.66,151873.0,670.0
961637.81,517.0,-7772963.41,-8734601.22,5959.0,671.0
1010622.58,669.0,-12555210.35,-13565832.94,8120.0,672.0
1240337.28,691.0,-6522198.43,-7762535.71,4256.0,673.0
1366741.4,698.0,-4815005.19,-6181746.6,3663.0,674.0
63802443.07,34017.0,-142658320.12,-206460763.19,114600.0,675.0
1132855.63,635.0,-27782202.02,-28915057.65,11442.0,676.0
2107362.75,1066.0,-8833537.24,-10940899.99,5690.0,677.0
2745843.45,2433.0,-7028120.12,-9773963.57,5463.0,678.0
1683489.28,827.0,-19078731.32,-20762220.6,8949.0,679.0
116001648.89,62569.0,-564516236.5,-680517885.39,328023.0,680.0
2007104.18,870.0,-6380839.45,-8387943.63,3760.0,681.0
2594972.37,1258.0,-74346937.69,-76941910.07,25781.0,682.0
2769242.2,1012.0,-19139466.34,-21908708.54,9891.0,683.0
3967868.67,2937.0,-25938431.3,-29906299.96,13018.0,684.0
75932457.42,31116.0,-246553200.81,-322485658.23,109885.0,685.0
3596591.53,1297.0,-62070782.88,-65667374.41,20283.0,686.0
3738510.04,1669.0,-17306123.31,-21044633.35,9043.0,687.0
5012215.97,1698.0,-17690574.97,-22702790.94,8489.0,688.0
4618353.95,1409.0,-17582686.38,-22201040.33,8828.0,689.0
141107796.78,62009.0,-272053617.66,-413161414.44,150104.0,690.0
4531931.17,1814.0,-12973386.73,-17505317.9,6584.0,691.0
4261217.79,1535.0,-18542238.65,-22803456.44,9049.0,692.0
11732388.18,5949.0,-26228067.14,-37960455.32,13821.0,693.0
13406467.09,3397.0,-43563388.03,-56969855.12,17193.0,694.0
124888291.13,32899.0,-140023468.13,-264911759.26,86002.0,695.0
10729700.82,4995.0,-15130293.79,-25859994.61,7474.0,696.0
6939357.47,1829.0,-25740050.58,-32679408.05,7668.0,697.0
6813970.68,1754.0,-37860044.16,-44674014.84,10012.0,698.0
8161840.48,1739.0,-24434349.4,-32596189.88,7310.0,699.0
687027875.78,201866.0,-665433524.37,-1352461400.15,375040.0,700.0
13740916.64,2716.0,-51073878.49,-64814795.13,10584.0,701.0
14774480.17,2857.0,-25269633.95,-40044114.12,8190.0,702.0
14656977.74,2419.0,-64980010.66,-79636988.4,13200.0,703.0
19002074.97,2967.0,-50306399.45,-69308474.43,9792.0,704.0
326078383.87,58807.0,-429971280.76,-756049664.63,128977.0,705.0
23538584.16,3116.0,-67309407.2,-90847991.36,11036.0,706.0
39790441.13,4463.0,-91241242.99,-131031684.12,12662.0,707.0
50608701.14,4781.0,-136164403.66,-186773104.8,13313.0,708.0
84276960.76,5786.0,-169228212.49,-253505173.26,13885.0,709.0
1160522003.69,96544.0,-451795346.86,-1612317350.55,116397.0,710.0
311512661.26,10826.0,-98333201.0,-409845862.26,12653.0,711.0
489897262.89,12270.0,71330787.8,-418566475.1,11445.0,712.0
153483396.29,2896.0,-983866.62,-154467262.91,1996.0,712.5
594707492.56,12191.0,14025923.6,-580681568.96,10721.0,713.0
421963617.7,8885.0,-2118044.78,-424081662.49,10817.0,714.0
1263726468.62,75889.0,69431470.47,-1194294998.15,59521.0,715.0
438612286.97,15351.0,140058413.66,-298553873.32,21150.0,716.0
277890130.94,17164.0,-146521962.61,-424412093.55,22908.0,717.0
53512791.37,3299.0,4372667.06,-49140124.31,2963.0,717.5
225415175.92,17609.0,-179742187.01,-405157362.93,32269.0,718.0
154336585.97,18783.0,69032674.36,-85303911.6,9548.0,719.0
644190103.37,117886.0,193358123.79,-450831979.58,93686.0,720.0
80452384.01,10435.0,-3132177.18,-83584561.19,8170.0,721.0
73002882.9,10756.0,25037833.71,-47965049.19,5468.0,722.0
8333363.5,1846.0,4193005.35,-4140358.16,491.0,722.5
57093817.64,8705.0,26611654.06,-30482163.58,3866.0,723.0
70654462.15,10340.0,36140744.62,-34513717.54,4518.0,724.0
361212270.05,81068.0,78995760.89,-282216509.17,82512.0,725.0
65992108.38,14734.0,34731122.46,-31260985.92,6259.0,726.0
41226361.45,8876.0,17508064.71,-23718296.74,3235.0,727.0
6902631.6,3157.0,5454961.04,-1447670.56,181.0,727.5
74910288.06,17205.0,58814592.32,-16095695.74,2665.0,728.0
41159064.61,10093.0,24690362.25,-16468702.36,2613.0,729.0
741221570.8,188724.0,464841473.19,-276380097.62,70846.0,730.0
40268691.26,9174.0,23982346.56,-16286344.7,2730.0,731.0
60019170.2,15036.0,41819112.86,-18200057.34,3046.0,732.0
7766706.79,3035.0,3816183.72,-3950523.07,601.0,732.5
54179706.64,16329.0,37243894.0,-16935812.64,2956.0,733.0
38121855.84,14995.0,25921696.1,-12200159.74,3084.0,734.0
518895843.91,140579.0,428070742.63,-90825101.28,31465.0,735.0
24374682.58,8172.0,19605254.09,-4769428.49,875.0,736.0
27649846.48,11706.0,19924901.37,-7724945.1,1653.0,737.0
3116713.66,2801.0,1409927.36,-1706786.3,297.0,737.5
18264098.71,8281.0,16868719.27,-1395379.44,319.0,738.0
14247245.26,5872.0,11801617.96,-2445627.3,485.0,739.0
418524103.01,152266.0,302306320.87,-116217782.14,42175.0,740.0
18258096.42,6320.0,16857986.36,-1400110.06,286.0,741.0
35071828.62,18398.0,32696143.24,-2375685.38,494.0,742.0
1489533.98,1647.0,50917.72,-1438616.26,316.0,742.5
23077018.36,10021.0,21532599.05,-1544419.31,342.0,743.0
13422083.22,7793.0,8519281.84,-4902801.38,1039.0,744.0
251046778.37,101996.0,206118937.95,-44927840.42,15687.0,745.0
12665387.95,7040.0,12213385.12,-452002.83,115.0,746.0
18676527.13,9646.0,16556549.41,-2119977.72,540.0,747.0
22519975.48,10764.0,22273322.12,-246653.36,64.0,748.0
15073068.58,6688.0,15017623.71,-55444.87,14.0,749.0
468293755.46,201742.0,340392162.98,-127901592.48,61399.0,750.0
5977007.52,3749.0,5873595.22,-103412.31,28.0,751.0
6126657.8,4497.0,6047356.38,-79301.42,23.0,752.0
6538577.55,3688.0,6129608.07,-408969.48,106.0,753.0
35188517.18,15152.0,35100110.59,-88406.59,24.0,754.0
144479099.03,69089.0,130685738.67,-13793360.36,6333.0,755.0
4624305.37,2751.0,4470280.55,-154024.82,57.0,756.0
5866880.79,4154.0,5820337.62,-46543.17,14.0,757.0
6534355.6,3830.0,6528963.72,-5391.89,2.0,758.0
5536704.07,3228.0,5520375.81,-16328.26,5.0,759.0
234420541.38,144910.0,203873980.38,-30546561.01,14083.0,760.0
1344156.52,1616.0,1340799.31,-3357.21,1.0,761.0
761578.48,917.0,758323.01,-3255.48,1.0,762.0
562943.43,727.0,562943.43,0.0,0.0,763.0
857208.16,1555.0,857208.16,0.0,0.0,764.0
143875106.04,143779.0,131823019.71,-12052086.34,5684.0,765.0
844745.78,1063.0,844745.78,0.0,0.0,766.0
750286.04,995.0,750286.04,0.0,0.0,767.0
535424.47,766.0,535424.47,0.0,0.0,768.0
367970.8,472.0,365274.85,-2695.94,1.0,769.0
175055925.81,128176.0,158225916.22,-16830009.59,8035.0,770.0
307134.04,442.0,307134.04,0.0,0.0,771.0
275545.73,500.0,275545.73,0.0,0.0,772.0
239328.53,413.0,227527.42,-11801.11,6.0,773.0
274375.79,553.0,272137.65,-2238.14,1.0,774.0
116937904.14,79290.0,105017054.28,-11920849.86,6322.0,775.0
258607.07,233.0,258607.07,0.0,0.0,776.0
363850.58,399.0,363850.58,0.0,0.0,777.0
398440.04,389.0,398440.04,0.0,0.0,778.0
190445.49,152.0,190445.49,0.0,0.0,779.0
117499982.84,100899.0,104024336.83,-13475646.01,6989.0,780.0
87999.65,153.0,87999.65,0.0,0.0,781.0
242431.41,230.0,242431.41,0.0,0.0,782.0
203009.6,193.0,203009.6,0.0,0.0,783.0
92781.14,133.0,92781.14,0.0,0.0,784.0
32962075.13,47718.0,27050685.85,-5911389.29,3570.0,785.0
171319.55,168.0,171319.55,0.0,0.0,786.0
159976.24,198.0,159976.24,0.0,0.0,787.0
84235.5,87.0,84235.5,0.0,0.0,788.0
65313.04,127.0,65313.04,0.0,0.0,789.0
86667855.33,78761.0,79552905.5,-7114949.83,3762.0,790.0
93747.61,151.0,93747.61,0.0,0.0,791.0
181594.66,305.0,181594.66,0.0,0.0,792.0
22127.08,27.0,22127.08,0.0,0.0,793.0
234496.18,778.0,234496.18,0.0,0.0,794.0
41552367.1,34038.0,35298338.71,-6254028.39,3673.0,795.0
98986.89,210.0,98986.89,0.0,0.0,796.0
45373.23,118.0,45373.23,0.0,0.0,797.0
160230.58,430.0,160230.58,0.0,0.0,798.0
100614.63,262.0,100614.63,0.0,0.0,799.0
266800292.81,243853.0,243157940.28,-23642352.54,15134.0,800.0
63481.83,159.0,63481.83,0.0,0.0,801.0
96392.68,229.0,96392.68,0.0,0.0,802.0
77724.55,147.0,77724.55,0.0,0.0,803.0
102445.84,378.0,102445.84,0.0,0.0,804.0
67391643.19,72282.0,62158512.48,-5233130.7,3077.0,805.0
46695.77,206.0,46695.77,0.0,0.0,806.0
44050.69,82.0,44050.69,0.0,0.0,807.0
78284.08,420.0,78284.08,0.0,0.0,808.0
38760.54,176.0,38760.54,0.0,0.0,809.0
63764980.57,57958.0,53946355.9,-9818624.67,5280.0,810.0
13988.38,41.0,13988.38,0.0,0.0,811.0
11750.24,29.0,11750.24,0.0,0.0,812.0
23042.68,60.0,23042.68,0.0,0.0,813.0
24060.02,48.0,24060.02,0.0,0.0,814.0
57067417.74,44713.0,52444078.84,-4623338.9,2677.0,815.0
713458.44,1413.0,713458.44,0.0,0.0,816.0
7019.63,20.0,7019.63,0.0,0.0,817.0
9868.17,27.0,9868.17,0.0,0.0,818.0
16582.59,37.0,16582.59,0.0,0.0,819.0
71336230.55,76898.0,64153729.54,-7182501.01,3676.0,820.0
2034.67,5.0,2034.67,0.0,0.0,821.0
16277.39,40.0,16277.39,0.0,0.0,822.0
46797.5,115.0,46797.5,0.0,0.0,823.0
21160.61,52.0,21160.61,0.0,0.0,824.0
31520991.57,45112.0,26337913.85,-5183077.72,3571.0,825.0
20651.94,58.0,20651.94,0.0,0.0,826.0
22432.28,63.0,22432.28,0.0,0.0,827.0
9257.77,26.0,9257.77,0.0,0.0,828.0
20753.67,68.0,20753.67,0.0,0.0,829.0
61461973.27,67562.0,58899860.88,-2562112.39,1979.0,830.0
17396.46,57.0,17396.46,0.0,0.0,831.0
915.6,3.0,915.6,0.0,0.0,832.0
12208.04,40.0,12208.04,0.0,0.0,833.0
69280.65,227.0,69280.65,0.0,0.0,834.0
17393956.92,21383.0,17165971.7,-227985.22,152.0,835.0
23907.42,94.0,23907.42,0.0,0.0,836.0
24416.09,96.0,24416.09,0.0,0.0,837.0
37132.8,146.0,37132.8,0.0,0.0,838.0
127167.13,500.0,127167.13,0.0,0.0,839.0
51643417.46,62625.0,50764133.08,-879284.38,665.0,840.0
44254.16,174.0,44254.16,0.0,0.0,841.0
14497.05,57.0,14497.05,0.0,0.0,842.0
169640.95,667.0,169640.95,0.0,0.0,843.0
15666.99,77.0,15666.99,0.0,0.0,844.0
