call_gex,call_oi,net_gex,put_gex,put_oi,strike
197952.15,97.0,-22192998.23,-22390950.39,10226.0,676.0
73125.85,36.0,-4417722.81,-4490848.67,2505.0,677.0
179942.39,91.0,-4186235.23,-4366177.62,2351.0,678.0
107230.55,46.0,-10980574.2,-11087804.75,5621.0,679.0
70387180.13,44353.0,-360642276.31,-431029456.44,220934.0,680.0
94499.51,39.0,-6559487.49,-6653987.0,2869.0,681.0
195623.31,70.0,-14841288.11,-15036911.41,5784.0,682.0
115407.4,45.0,-12080360.14,-12195767.54,5150.0,683.0
1223887.71,497.0,-26548928.92,-27772816.63,11972.0,684.0
75824472.98,37298.0,-164184104.41,-240008577.39,92005.0,685.0
704347.4,251.0,-10438728.69,-11143076.09,4285.0,686.0
478449.06,166.0,-11957034.65,-12435483.72,4257.0,687.0
1117692.2,357.0,-14832283.22,-15949975.43,5363.0,688.0
959589.24,285.0,-17536335.53,-18495924.77,6662.0,689.0
119361681.66,58313.0,-229427788.92,-348789470.58,128101.0,690.0
528803.95,156.0,-17288390.75,-17817194.7,5610.0,691.0
1229218.19,330.0,-51442667.32,-52671885.51,14016.0,692.0
1541283.94,410.0,-20033068.53,-21574352.47,5652.0,693.0
1797819.58,468.0,-38626080.42,-40423900.0,9516.0,694.0
40514983.87,17238.0,-299134531.16,-339649515.03,103736.0,695.0
1959803.96,483.0,-12041131.97,-14000935.93,6342.0,696.0
1525810.03,361.0,-24839036.33,-26364846.36,9054.0,697.0
4516673.01,940.0,-43782617.6,-48299290.61,14152.0,698.0
6218285.26,1261.0,-21045393.26,-27263678.52,11697.0,699.0
246788322.23,97935.0,-836159784.55,-1082948106.79,320180.0,700.0
6393466.44,1274.0,-57753382.0,-64146848.44,12681.0,701.0
9294746.37,1701.0,-74721012.63,-84015759.0,16642.0,702.0
11734293.2,2049.0,-22982063.98,-34716357.18,6803.0,703.0
15385151.95,2516.0,-61436637.63,-76821789.57,13854.0,704.0
83869869.56,23513.0,-319408609.68,-403278479.24,100752.0,705.0
24548861.76,3673.0,-22778936.61,-47327798.37,7877.0,706.0
31494524.14,4506.0,-18075593.42,-49570117.57,7978.0,707.0
45321417.43,5604.0,-39395118.07,-84716535.51,15286.0,708.0
50847310.04,6301.0,-167453031.95,-218300341.99,24085.0,709.0
353243782.2,79161.0,-226407427.19,-579651209.38,100310.0,710.0
327696775.81,32298.0,-38593166.03,-366289941.84,36894.0,711.0
53189925.0,7788.0,-21943293.88,-75133218.88,10109.0,712.0
263522.19,67.0,112095.26,-151426.93,38.0,712.5
73131909.66,10059.0,-6497126.09,-79629035.76,8564.0,713.0
73961238.63,8267.0,-9301215.4,-83262454.02,9938.0,714.0
356058584.2,54240.0,-130615507.46,-486674091.66,63606.0,715.0
95300739.62,7585.0,-177887361.7,-273188101.32,22687.0,716.0
115099836.47,7455.0,41376813.21,-73723023.26,5130.0,717.0
241216.99,59.0,190913.86,-50303.14,12.0,717.5
231200146.42,9543.0,89979268.19,-141220878.22,8786.0,718.0
929937198.25,9037.0,826199711.93,-103737486.32,3378.0,719.0
4715302964.36,106795.0,3550940578.02,-1164362386.34,84273.0,720.0
211165991.09,9379.0,135362218.99,-75803772.1,4922.0,721.0
144694640.96,10753.0,64850471.32,-79844169.64,5922.0,722.0
125757.84,30.0,-63241.18,-188999.02,44.0,722.5
94452469.36,8071.0,20899814.33,-73552655.03,6248.0,723.0
138954908.27,13271.0,71910816.57,-67044091.7,5511.0,724.0
551899404.14,75450.0,143584142.31,-408315261.83,65701.0,725.0
120845261.9,10796.0,62538597.16,-58306664.74,5221.0,726.0
75194182.97,8350.0,34316053.93,-40878129.04,3741.0,727.0
133158.4,31.0,115355.65,-17802.76,4.0,727.5
54204578.58,7054.0,23035886.27,-31168692.31,3144.0,728.0
45939286.91,6226.0,24415651.6,-21523635.32,2144.0,729.0
767655815.12,145214.0,531681476.76,-235974338.36,53028.0,730.0
49410410.29,8134.0,31480809.81,-17929600.48,1792.0,731.0
49316221.29,9553.0,35569906.17,-13746315.12,1687.0,732.0
69554.95,16.0,65052.51,-4502.44,1.0,732.5
248064065.65,39427.0,227596796.18,-20467269.47,2368.0,733.0
89199776.6,11369.0,74783011.76,-14416764.83,1901.0,734.0
330815984.24,77255.0,141159500.12,-189656484.12,44164.0,735.0
291137522.89,52502.0,269050720.16,-22086802.73,3086.0,736.0
51523918.27,12321.0,30357010.85,-21166907.42,3350.0,737.0
99985.25,23.0,99985.25,0.0,0.0,737.5
30657380.6,6452.0,17186801.19,-13470579.41,2173.0,738.0
28555258.1,7881.0,19152349.64,-9402908.46,1649.0,739.0
540372067.98,141946.0,408193902.93,-132178165.05,45799.0,740.0
20894276.84,5713.0,11439098.66,-9455178.18,2101.0,741.0
35340229.92,10169.0,25741128.87,-9599101.04,2140.0,742.0
59411.52,14.0,37416.84,-21994.68,5.0,742.5
13955601.0,4550.0,10578200.86,-3377400.14,841.0,743.0
11215994.94,4383.0,7198885.89,-4017109.05,1199.0,744.0
172008674.36,63575.0,136358190.02,-35650484.34,13289.0,745.0
12778963.05,3974.0,11926604.36,-852358.69,214.0,746.0
11126567.14,3647.0,9879804.96,-1246762.18,302.0,747.0
48606750.42,19795.0,48230460.19,-376290.23,85.0,748.0
8499780.87,3239.0,8092542.83,-407238.04,89.0,749.0
300097639.55,127560.0,201009725.89,-99087913.66,57401.0,750.0
9218308.38,4521.0,9077438.9,-140869.48,35.0,751.0
18757273.37,9583.0,18275356.91,-481916.46,108.0,752.0
7528443.88,3122.0,7001554.76,-526889.12,126.0,753.0
7857794.86,4812.0,7628584.38,-229210.48,62.0,754.0
106040666.1,55593.0,90955107.62,-15085558.48,6420.0,755.0
6426484.35,4033.0,6301037.02,-125447.33,39.0,756.0
4873866.68,2989.0,3499328.32,-1374538.36,350.0,757.0
3974465.24,2895.0,3738061.2,-236404.04,64.0,758.0
9457041.26,11190.0,9342927.67,-114113.59,32.0,759.0
165435420.79,82587.0,143581037.18,-21854383.61,10563.0,760.0
4199535.55,2412.0,3294234.36,-905301.19,266.0,761.0
2156928.08,2012.0,2015541.07,-141387.0,42.0,762.0
3697176.97,5115.0,3671507.88,-25669.09,8.0,763.0
1504591.63,1443.0,1475248.13,-29343.5,10.0,764.0
78854253.61,47590.0,67882943.06,-10971310.55,5197.0,765.0
1649032.01,1545.0,1342089.73,-306942.28,103.0,766.0
4600770.33,4623.0,4182353.82,-418416.51,147.0,767.0
1442540.75,1280.0,1348351.75,-94189.0,35.0,768.0
1118934.26,1221.0,1105426.93,-13507.32,5.0,769.0
108998614.68,64604.0,95086071.51,-13912543.18,7042.0,770.0
2183890.97,3035.0,2183890.97,0.0,0.0,771.0
2435458.4,3506.0,2435458.4,0.0,0.0,772.0
1452994.69,3904.0,1447922.97,-5071.72,2.0,773.0
1273000.55,2560.0,1233979.39,-39021.16,13.0,774.0
85863001.93,55100.0,76397628.57,-9465373.37,7703.0,775.0
66656.83,28.0,66656.83,0.0,0.0,776.0
26186.61,11.0,26186.61,0.0,0.0,777.0
99985.25,42.0,99985.25,0.0,0.0,778.0
79180.86,34.0,79180.86,0.0,0.0,779.0
99037144.76,64976.0,88690200.55,-10346944.21,6263.0,780.0
29602.26,13.0,29602.26,0.0,0.0,781.0
54650.32,24.0,54650.32,0.0,0.0,782.0
13662.58,6.0,13662.58,0.0,0.0,783.0
20028.1,9.0,4502.44,-15525.66,6.0,784.0
55025213.17,36232.0,51912577.27,-3112635.9,2240.0,785.0
180408.16,83.0,180408.16,0.0,0.0,786.0
132589.13,61.0,132589.13,0.0,0.0,787.0
17388.74,8.0,17388.74,0.0,0.0,788.0
4243.68,2.0,1759.57,-2484.11,1.0,789.0
143124065.28,91632.0,139133298.09,-3990767.18,2628.0,790.0
93153.95,45.0,93153.95,0.0,0.0,791.0
86943.69,42.0,84511.34,-2432.35,1.0,792.0
18165.02,9.0,18165.02,0.0,0.0,793.0
2018.34,1.0,2018.34,0.0,0.0,794.0
36756377.04,31421.0,33196498.65,-3559878.39,2696.0,795.0
70797.01,36.0,70797.01,0.0,0.0,796.0
35398.5,18.0,33017.9,-2380.6,1.0,797.0
1914.83,1.0,1914.83,0.0,0.0,798.0
5589.24,3.0,5589.24,0.0,0.0,799.0
255061635.49,214559.0,234513632.6,-20548002.89,14426.0,800.0
3726.16,2.0,3726.16,0.0,0.0,801.0
12679.29,7.0,12679.29,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
109093.63,62.0,109093.63,0.0,0.0,804.0
84372693.91,58529.0,81565654.73,-2807039.18,2003.0,805.0
22201.69,13.0,22201.69,0.0,0.0,806.0
20493.87,12.0,20493.87,0.0,0.0,807.0
21528.91,13.0,21528.91,0.0,0.0,808.0
23184.98,14.0,23184.98,0.0,0.0,809.0
67794188.04,59444.0,64125164.27,-3669023.77,2405.0,810.0
19251.82,12.0,19251.82,0.0,0.0,811.0
23288.49,15.0,23288.49,0.0,0.0,812.0
66760.33,43.0,66760.33,0.0,0.0,813.0
42022.78,28.0,42022.78,0.0,0.0,814.0
24040913.94,23669.0,21698971.76,-2341942.18,1539.0,815.0
1159249.22,800.0,1159249.22,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
8383.86,6.0,8383.86,0.0,0.0,818.0
0.0,0.0,-1914.83,-1914.83,1.0,819.0
81291678.6,69530.0,80456656.9,-835021.7,454.0,820.0
5382.23,4.0,5382.23,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
56927.42,44.0,56927.42,0.0,0.0,823.0
2484.11,2.0,2484.11,0.0,0.0,824.0
30634719.81,39736.0,26779905.65,-3854814.16,3049.0,825.0
22356.95,18.0,22356.95,0.0,0.0,826.0
3570.9,3.0,3570.9,0.0,0.0,827.0
3570.9,3.0,3570.9,0.0,0.0,828.0
1138.55,1.0,1138.55,0.0,0.0,829.0
35923482.56,41789.0,33697879.32,-2225603.24,1772.0,830.0
1138.55,1.0,1138.55,0.0,0.0,831.0
2173.59,2.0,2173.59,0.0,0.0,832.0
35864.27,33.0,35864.27,0.0,0.0,833.0
174922.43,169.0,174922.43,0.0,0.0,834.0
15660837.75,16452.0,15227568.35,-433269.4,246.0,835.0
25876.1,25.0,25876.1,0.0,0.0,836.0
4916.46,5.0,4916.46,0.0,0.0,837.0
1966.58,2.0,1966.58,0.0,0.0,838.0
1863.08,2.0,1863.08,0.0,0.0,839.0
36152878.35,41226.0,35071309.18,-1081569.17,812.0,840.0
2794.62,3.0,2794.62,0.0,0.0,841.0
28153.2,32.0,28153.2,0.0,0.0,842.0
22874.47,26.0,22874.47,0.0,0.0,843.0
68623.41,78.0,68623.41,0.0,0.0,844.0
11104487.7,17796.0,10047086.81,-1057400.89,590.0,845.0
