call_gex,call_oi,net_gex,put_gex,put_oi,strike
22625.57,330.0,-346120.45,-368746.03,6077.0,325.0
1357.2,27.0,-296020.49,-297377.69,5916.0,329.78
12549.84,197.0,-252933.55,-265483.39,5067.0,330.0
5428.8,108.0,-51171.48,-56600.28,1126.0,334.78
11320.98,158.0,-187031.78,-198352.76,3751.0,335.0
1105.87,22.0,-35337.48,-36443.34,725.0,339.78
7750.92,110.0,-596109.07,-603859.98,9195.0,340.0
9952.8,198.0,-384841.72,-394794.52,7854.0,344.78
4775.33,56.0,-234339.83,-239115.16,4378.0,345.0
21313.07,424.0,-108676.57,-129989.64,2586.0,349.78
30310.81,402.0,-5309541.24,-5339852.05,56416.0,350.0
1055.6,21.0,-28450.94,-29506.54,587.0,354.78
4775.33,55.0,-262530.83,-267306.16,3472.0,355.0
5278.0,105.0,-111994.17,-117272.17,2333.0,359.78
34985.61,336.0,-416979.37,-451964.98,6393.0,360.0
1357.2,27.0,-32120.41,-33477.61,666.0,364.78
21765.47,221.0,-513707.68,-535473.15,6016.0,365.0
5127.2,51.0,-403540.92,-408668.12,4065.0,369.78
25350.17,215.0,-830252.39,-855602.56,7343.0,370.0
5428.8,54.0,-201167.26,-206596.06,2055.0,374.78
15331.34,131.0,-768015.06,-783346.4,7614.0,375.0
10556.0,105.0,-501862.55,-512418.56,5097.0,379.78
22268.14,193.0,-839472.55,-861740.69,10277.0,380.0
3116.53,31.0,-38705.35,-41821.88,416.0,384.78
14680.84,154.0,-699418.48,-714099.32,5672.0,385.0
4624.53,46.0,-104052.03,-108676.57,1081.0,389.78
42123.48,386.0,-1238001.25,-1280124.73,15268.0,390.0
6032.0,60.0,-76204.29,-82236.29,818.0,394.78
27898.01,227.0,-728688.09,-756586.1,7888.0,395.0
24831.74,247.0,-341411.3,-366243.05,3643.0,399.78
326833.97,2796.0,-15120536.8,-15447370.77,120437.0,400.0
8344.27,83.0,-133709.37,-142053.64,1413.0,404.78
25585.74,195.0,-896416.99,-922002.74,7507.0,405.0
6635.2,66.0,-79924.02,-86559.23,574.0,409.78
52327.62,366.0,-1952654.12,-2004981.73,20948.0,410.0
12818.0,85.0,-332061.7,-344879.71,2287.0,414.78
35186.68,217.0,-577791.1,-612977.78,5587.0,415.0
6032.0,40.0,-71177.62,-77209.62,512.0,419.78
142254.71,855.0,-2720571.07,-2862825.78,25473.0,420.0
27596.41,183.0,-206445.26,-234041.67,1552.0,424.78
86106.83,513.0,-1749093.88,-1835200.7,20449.0,425.0
17643.61,117.0,-27144.01,-44787.61,297.0,429.78
288832.35,1886.0,-4079879.88,-4368712.24,29287.0,430.0
20659.61,137.0,-904.8,-21564.41,143.0,434.78
70373.35,422.0,-903705.65,-974079.01,6260.0,435.0
180758.99,899.0,-58711.48,-239470.47,1191.0,439.78
257516.21,1428.0,-4566309.99,-4823826.21,26514.0,440.0
278678.49,1386.0,-74796.82,-353475.31,1758.0,444.78
182568.59,781.0,-3265486.73,-3448055.32,16764.0,445.0
6434.14,32.0,-83442.69,-89876.83,447.0,449.78
679907.14,3342.0,-12582031.19,-13261938.33,81719.0,450.0
40816.55,203.0,-330553.7,-371370.25,1847.0,454.78
194682.86,881.0,-1662486.21,-1857169.07,10406.0,455.0
43430.41,216.0,-8444.8,-51875.22,258.0,459.78
209209.93,1020.0,-4141411.12,-4350621.05,28543.0,460.0
34684.01,138.0,-91988.03,-126672.04,504.0,464.78
143863.24,612.0,-2515877.16,-2659740.4,11066.0,465.0
158340.05,630.0,51523.35,-106816.7,425.0,469.78
746510.49,2951.0,-3178836.48,-3925346.98,17384.0,470.0
36694.68,146.0,-240777.41,-277472.08,1104.0,474.78
278829.29,1195.0,-3996477.68,-4275306.96,20360.0,475.0
37197.34,148.0,-44486.01,-81683.36,325.0,479.78
1515188.6,6520.0,-8845492.96,-10360681.56,73616.0,480.0
127878.44,424.0,-372777.71,-500656.15,1660.0,484.78
1426920.3,4861.0,-1015435.42,-2442355.72,11235.0,485.0
257566.48,854.0,66653.62,-190912.86,633.0,489.78
478388.01,1774.0,-7294040.24,-7772428.25,30612.0,490.0
170102.45,564.0,-54589.62,-224692.07,745.0,494.78
361517.98,1244.0,-2556540.72,-2918058.7,12368.0,495.0
97115.23,322.0,-161858.72,-258973.95,736.0,499.78
4144387.4,13063.0,-30284078.67,-34428466.07,126256.0,500.0
668195.0,1899.0,334273.44,-333921.57,949.0,504.78
530715.63,1687.0,-3365450.01,-3896165.63,13221.0,505.0
190359.92,541.0,76706.96,-113652.97,323.0,509.78
1996994.74,5757.0,-9209020.24,-11206014.98,34805.0,510.0
38604.81,96.0,-108978.17,-147582.98,367.0,514.78
1091138.87,3011.0,-3048478.87,-4139617.74,14933.0,515.0
279482.75,695.0,-59113.62,-338596.37,842.0,519.78
919126.28,2489.0,-12042490.74,-12961617.02,44128.0,520.0
100935.5,251.0,-67156.29,-168091.78,418.0,524.78
1060928.59,2961.0,-13075949.91,-14136878.5,46034.0,525.0
126219.64,279.0,-69669.62,-195889.26,433.0,529.78
2597329.73,6181.0,-19610283.66,-22207613.39,62950.0,530.0
314418.1,695.0,151101.65,-163316.45,361.0,534.78
1055952.19,2486.0,-8230767.05,-9286719.24,25198.0,535.0
576056.18,1146.0,335781.44,-240274.74,478.0,539.78
3796240.36,8128.0,-26879505.0,-30675745.36,70004.0,540.0
502.67,1.0,-1005.33,-1508.0,3.0,543.0
1508.0,3.0,-5529.34,-7037.34,14.0,544.0
119634.7,238.0,-178446.72,-298081.42,593.0,544.78
1859615.9,3854.0,-5568492.77,-7428108.67,20463.0,545.0
1005.33,2.0,-4524.0,-5529.34,11.0,546.0
1508.0,3.0,-13572.0,-15080.0,30.0,547.0
0.0,0.0,-9048.0,-9048.0,18.0,548.0
1005.33,2.0,-6182.8,-7188.14,13.0,549.0
1664329.84,3010.0,1433203.64,-231126.2,418.0,549.78
7095795.63,14178.0,-59988409.29,-67084204.92,160291.0,550.0
603.2,2.0,-77863.09,-78466.29,695.0,551.0
2412.8,20.0,-52930.82,-55343.62,492.0,552.0
754.0,3.0,-131296.57,-132050.57,778.0,553.0
1256.67,3.0,-132854.84,-134111.51,852.0,554.0
84598.83,153.0,-2114970.65,-2199569.47,3978.0,554.78
1899678.45,4103.0,-13895118.38,-15794796.83,31961.0,555.0
102242.43,198.0,-11410.54,-113652.97,727.0,556.0
552.93,1.0,-172666.05,-173218.99,602.0,557.0
2262.0,7.0,-122298.84,-124560.84,802.0,558.0
1960.4,5.0,-78315.49,-80275.89,439.0,559.0
71780.82,119.0,-123656.04,-195436.86,324.0,559.78
5505910.75,10644.0,-29053388.21,-34559298.96,75294.0,560.0
9249.07,40.0,-240928.21,-250177.28,1575.0,561.0
150.8,1.0,-90480.03,-90630.83,589.0,562.0
9651.2,64.0,-77662.02,-87313.23,558.0,563.0
0.0,0.0,-195436.86,-195436.86,1263.0,564.0
311251.3,516.0,-115211.24,-426462.53,707.0,564.78
2406065.0,4389.0,-13515454.17,-15921519.17,33069.0,565.0
3016.0,8.0,-87011.63,-90027.63,579.0,566.0
1508.0,4.0,-96361.23,-97869.23,532.0,567.0
7640.54,22.0,-605612.98,-613253.52,3046.0,568.0
1407.47,3.0,-150397.91,-151805.38,749.0,569.0
563288.44,862.0,-9802.0,-573090.44,877.0,569.78
8700308.12,14948.0,-52021491.89,-60721800.01,107242.0,570.0
1407.47,7.0,-85855.49,-87262.96,400.0,571.0
3619.2,14.0,-69368.02,-72987.22,349.0,572.0
1206.4,4.0,-212728.6,-213935.0,1032.0,573.0
201.07,1.0,-71479.22,-71680.29,298.0,574.0
171861.79,263.0,-1028003.91,-1199865.7,1705.0,574.78
4878984.69,8515.0,-31337606.77,-36216591.45,59256.0,575.0
1608.53,4.0,-161004.18,-162612.72,730.0,576.0
5428.8,23.0,-226300.6,-231729.4,1112.0,577.0
2965.73,8.0,-74243.89,-77209.62,348.0,578.0
11963.47,55.0,-78114.42,-90077.89,439.0,579.0
237861.94,338.0,-652361.0,-890222.94,1265.0,579.78
6571564.41,10225.0,-37695035.11,-44266599.51,82854.0,580.0
9802.0,23.0,-260079.81,-269881.82,1053.0,581.0
11762.4,42.0,-76355.09,-88117.49,333.0,582.0
10455.47,40.0,-90580.56,-101036.03,394.0,583.0
653.47,1.0,-159043.78,-159697.25,630.0,584.0
2038716.09,2897.0,1329201.87,-709514.22,941.0,584.78
7221160.74,11042.0,-12781510.3,-20002671.04,31124.0,585.0
5428.8,20.0,-213331.8,-218760.6,604.0,586.0
6886.54,21.0,-157234.18,-164120.72,635.0,587.0
9249.07,32.0,-124862.44,-134111.51,512.0,588.0
13471.47,42.0,-1086765.67,-1100237.14,2440.0,589.0
1040520.32,1380.0,457678.14,-582842.18,773.0,589.78
9245500.56,13081.0,-39913253.52,-49158754.07,74568.0,590.0
13270.4,44.0,-1164980.62,-1178251.03,3092.0,591.0
9952.8,33.0,-113301.1,-123253.9,366.0,592.0
3920.8,13.0,-280085.95,-284006.75,727.0,593.0
11963.47,37.0,-121645.37,-133608.84,367.0,594.0
121444.3,151.0,-606417.25,-727861.56,905.0,594.78
7712718.62,10515.0,-12473275.01,-20185993.63,27926.0,595.0
14778.4,49.0,-141752.04,-156530.45,486.0,596.0
26038.14,72.0,-97467.1,-123505.24,335.0,597.0
25686.27,72.0,-269228.35,-294914.62,797.0,598.0
11259.74,28.0,-196844.33,-208104.06,460.0,599.0
1149297.42,1429.0,73439.62,-1075857.8,1259.0,599.78
27860409.04,38331.0,-124058070.67,-151918479.7,200189.0,600.0
99176.16,178.0,-456974.41,-556150.57,1112.0,601.0
139339.24,222.0,-196341.66,-335680.9,805.0,602.0
233689.8,333.0,-1850216.03,-2083905.84,5142.0,603.0
249875.68,480.0,-318741.03,-568616.71,1181.0,604.0
620391.39,726.0,280186.49,-340204.9,376.0,604.78
11488249.11,14729.0,-23695814.43,-35184063.54,43625.0,605.0
22620.01,54.0,-501460.42,-524080.43,1298.0,606.0
49512.68,109.0,-732083.96,-781596.64,1725.0,607.0
37398.41,79.0,-460442.81,-497841.22,1100.0,608.0
36895.74,76.0,-367248.38,-404144.12,874.0,609.0
829701.85,917.0,-562785.77,-1392487.63,1539.0,609.78
25889150.84,28504.0,-30649757.49,-56538908.32,70225.0,610.0
73389.36,146.0,-305923.03,-379312.38,754.0,611.0
29154.68,58.0,-416710.79,-445865.47,884.0,612.0
23122.67,46.0,-166181.65,-189304.32,375.0,613.0
26641.34,53.0,-589024.98,-615666.32,1224.0,614.0
21051585.89,22882.0,-53648674.64,-74700260.53,86169.0,615.0
429679.6,776.0,-245100.34,-674779.94,1177.0,616.0
103398.56,186.0,-582892.44,-686291.01,1184.0,617.0
70272.82,116.0,-1913350.98,-1983623.81,3173.0,618.0
47099.88,77.0,-587014.31,-634114.19,1025.0,619.0
20236511.64,22018.0,-101622441.95,-121858953.6,130370.0,620.0
62280.42,111.0,-27596.41,-89876.83,91.0,621.0
6786.0,9.0,-58962.82,-65748.82,69.0,622.0
4775.33,7.0,-76958.29,-81733.62,80.0,623.0
118729.9,212.0,10606.27,-108123.63,114.0,624.0
20388819.69,20389.0,-48738725.68,-69127545.37,79433.0,625.0
20458.54,29.0,-45893.48,-66352.02,65.0,626.0
42575.88,71.0,-57052.68,-99628.56,91.0,627.0
26138.67,44.0,-131145.77,-157284.45,148.0,628.0
5629.87,8.0,-61325.35,-66955.22,58.0,629.0
36561772.76,35313.0,-68948495.45,-105510268.21,107032.0,630.0
7137.87,7.0,-102192.16,-109330.03,92.0,631.0
8645.87,8.0,-708508.88,-717154.75,575.0,632.0
15733.47,17.0,-430584.4,-446317.87,347.0,633.0
5579.6,6.0,-153866.31,-159445.92,123.0,634.0
20104963.74,18649.0,-17224682.86,-37329646.59,39780.0,635.0
14878.94,24.0,-422541.73,-437420.67,328.0,636.0
15632.94,19.0,-1228919.84,-1244552.78,1008.0,637.0
12265.07,16.0,-401429.72,-413694.79,295.0,638.0
9299.34,7.0,-364684.78,-373984.11,416.0,639.0
39139649.28,33128.0,-64759119.37,-103898768.65,90327.0,640.0
10153.87,8.0,-280638.89,-290792.76,275.0,641.0
34935.34,25.0,-558663.9,-593599.25,385.0,642.0
44284.95,31.0,-164874.72,-209159.66,133.0,643.0
37599.48,24.0,-443905.07,-481504.55,313.0,644.0
32473030.58,26366.0,-25541305.4,-58014335.97,47169.0,645.0
27596.41,23.0,-185081.92,-212678.33,130.0,646.0
43933.08,27.0,-210466.6,-254399.68,210.0,647.0
8947.47,11.0,-632907.79,-641855.26,439.0,648.0
14275.74,16.0,-286620.62,-300896.36,173.0,649.0
55558104.83,47800.0,-229080450.46,-284638555.28,197625.0,650.0
14175.2,8.0,-408969.72,-423144.93,240.0,651.0
51573.62,27.0,-1089731.4,-1141305.02,601.0,652.0
15281.07,8.0,-221525.27,-236806.34,121.0,653.0
41168.41,21.0,-323466.1,-364634.51,186.0,654.0
37070622.38,28309.0,-23330727.52,-60401349.9,42985.0,655.0
47401.48,23.0,-145873.91,-193275.39,94.0,656.0
28853.08,14.0,-668597.14,-697450.21,331.0,657.0
50668.82,24.0,-383786.12,-434454.93,201.0,658.0
121042.17,56.0,-635772.99,-756815.16,352.0,659.0
87495694.71,61851.0,-386803173.67,-474298868.37,321394.0,660.0
289536.09,128.0,-606970.19,-896506.27,485.0,661.0
106364.3,46.0,-830908.25,-937272.55,701.0,662.0
129486.97,56.0,-1838704.96,-1968191.93,1292.0,663.0
21262.81,9.0,-455969.07,-477231.88,503.0,664.0
36994116.49,26469.0,-60780159.62,-97774276.11,56218.0,665.0
63336.02,26.0,-732486.09,-795822.11,545.0,666.0
150046.05,60.0,-575654.04,-725700.09,641.0,667.0
56399.22,22.0,-1026445.65,-1082844.86,970.0,668.0
218760.6,84.0,-1591694.49,-1810455.09,1299.0,669.0
79499472.0,45977.0,-124879930.92,-204379402.92,96373.0,670.0
400524.92,140.0,-4353949.2,-4754474.12,1783.0,671.0
321807.3,111.0,-13074464.52,-13396271.82,4824.0,672.0
200513.79,67.0,-10053688.27,-10254202.06,3797.0,673.0
334575.04,110.0,-7193061.66,-7527636.7,2747.0,674.0
47884895.82,28396.0,-246143626.47,-294028522.28,111263.0,675.0
260481.95,92.0,-12904261.54,-13164743.49,4756.0,676.0
84297.23,33.0,-6415436.09,-6499733.32,2681.0,677.0
203177.93,67.0,-8021607.38,-8224785.31,2625.0,678.0
124309.5,38.0,-8866489.77,-8990799.28,3402.0,679.0
79067832.0,44325.0,-398708535.7,-477776367.7,207812.0,680.0
123656.04,41.0,-7026477.88,-7150133.92,2549.0,681.0
229919.8,69.0,-5848779.79,-6078699.59,2561.0,682.0
102644.56,27.0,-7731317.29,-7833961.86,2958.0,683.0
2020720.62,483.0,-9236804.42,-11257525.04,3743.0,684.0
99155403.47,37230.0,-213985215.05,-313140618.52,85845.0,685.0
1078170.06,249.0,-13994646.41,-15072816.47,4149.0,686.0
702175.28,186.0,-10563593.49,-11265768.77,3275.0,687.0
1354385.48,327.0,-14152282.72,-15506668.2,3976.0,688.0
1172369.82,289.0,-20554247.34,-21726617.17,4895.0,689.0
132206500.89,58160.0,-262932647.99,-395139148.88,116405.0,690.0
950593.22,222.0,-31258838.87,-32209432.1,6306.0,691.0
1562187.94,326.0,-29143415.83,-30705603.77,6252.0,692.0
2379725.26,454.0,-68912152.63,-71291877.89,11158.0,693.0
2244809.49,470.0,-43843203.25,-46088012.73,8617.0,694.0
36754947.62,15501.0,-355220265.49,-391975213.11,88118.0,695.0
4456845.09,726.0,-22201938.91,-26658784.0,4380.0,696.0
2871333.41,448.0,-50810969.64,-53682303.05,8589.0,697.0
7283390.89,1107.0,-43746540.42,-51029931.31,7470.0,698.0
8127820.88,1231.0,-65200209.5,-73328030.38,8795.0,699.0
221337571.83,85408.0,-907903489.79,-1129241061.62,273877.0,700.0
6051706.38,773.0,-37642355.62,-43694062.0,5517.0,701.0
13484690.92,1586.0,-49853640.68,-63338331.6,7149.0,702.0
10545799.09,1113.0,-55669395.26,-66215194.34,5738.0,703.0
10610442.04,1339.0,-69407028.12,-80017470.16,7182.0,704.0
81459973.13,21647.0,-391897299.76,-473357272.89,86202.0,705.0
16037534.63,1801.0,-71813595.79,-87851130.42,6570.0,706.0
25340389.47,2558.0,-95447682.73,-120788072.2,9324.0,707.0
43717486.28,4238.0,-131577614.43,-175295100.71,8700.0,708.0
70781872.14,6330.0,-162206460.98,-232988333.12,23398.0,709.0
527024747.27,89799.0,-677696864.59,-1204721611.86,134741.0,710.0
247013441.13,30954.0,34600517.63,-212412923.5,10631.0,711.0
45854875.86,3218.0,-62368435.97,-108223311.83,7961.0,712.0
145672.84,42.0,52880.55,-92792.29,26.0,712.5
33937500.09,3234.0,-85030465.82,-118967965.91,9448.0,713.0
36313053.22,3547.0,-73800135.06,-110113188.28,10223.0,714.0
552364583.8,65478.0,-308112190.98,-860476774.78,99715.0,715.0
35915393.5,4027.0,-39147893.02,-75063286.51,8398.0,716.0
41967451.74,4498.0,-14726881.16,-56694332.91,5919.0,717.0
1749431.33,163.0,-1162517.55,-2911948.89,265.0,717.5
50750146.96,5789.0,-27590476.96,-78340623.91,10090.0,718.0
27113948.81,3442.0,-37831509.15,-64945457.96,7743.0,719.0
275410044.87,69833.0,-164552507.56,-439962552.43,92190.0,720.0
35742425.84,5409.0,-1988499.67,-37730925.52,6207.0,721.0
39213692.1,6951.0,-107321326.49,-146535018.59,18974.0,722.0
5772173.36,633.0,-2453567.02,-8225740.38,890.0,722.5
61572915.46,10775.0,4512540.58,-57060374.88,10319.0,723.0
61107898.39,11697.0,-12277586.81,-73385485.2,17042.0,724.0
251902881.29,64458.0,-38662819.53,-290565700.83,71877.0,725.0
45271128.89,9312.0,12821120.45,-32450008.44,5922.0,726.0
41923719.73,10407.0,12300709.49,-29623010.24,5351.0,727.0
2738327.77,404.0,479544.15,-2258783.62,328.0,727.5
36393027.51,9121.0,-27222524.84,-63615552.35,11122.0,728.0
29336842.02,8472.0,13459507.31,-15877334.71,3407.0,729.0
406332634.16,122342.0,228058629.35,-178274004.82,57656.0,730.0
29381378.3,8660.0,13739492.73,-15641885.57,3369.0,731.0
38866550.4,10849.0,27411879.43,-11454670.96,3196.0,732.0
3414012.51,772.0,2192682.94,-1221329.57,273.0,732.5
46524428.07,12550.0,30044043.97,-16480384.1,3919.0,733.0
29961506.08,7972.0,18954510.19,-11006995.89,2649.0,734.0
202914028.6,72014.0,52367427.18,-150546601.42,48194.0,735.0
142591446.59,37106.0,124048218.4,-18543228.19,4270.0,736.0
41721999.54,12545.0,21625078.47,-20096921.07,6109.0,737.0
1310402.13,501.0,475975.21,-834426.92,332.0,737.5
27626065.77,10409.0,16860601.28,-10765464.49,2968.0,738.0
20668905.64,7493.0,12478150.88,-8190754.77,2114.0,739.0
340264620.66,126967.0,220496459.44,-119768161.22,47054.0,740.0
16118212.65,6921.0,6887942.9,-9230269.75,2569.0,741.0
25010991.9,11353.0,16026978.63,-8984013.28,2533.0,742.0
740729.83,490.0,623859.79,-116870.04,97.0,742.5
11561789.26,5935.0,6930870.65,-4630918.61,1473.0,743.0
13010877.17,6580.0,7621132.73,-5389744.45,1669.0,744.0
136093874.74,65642.0,93412987.98,-42680886.76,16631.0,745.0
9446667.82,5245.0,7445400.41,-2001267.41,657.0,746.0
10172619.24,6044.0,7189744.06,-2982875.18,1006.0,747.0
55456817.46,21251.0,52797709.98,-2659107.48,968.0,748.0
6866931.43,4821.0,6283938.45,-582992.98,236.0,749.0
236861280.43,117743.0,159769582.5,-77091697.93,39789.0,750.0
5406533.52,3593.0,5073365.95,-333167.57,144.0,751.0
21356252.25,10393.0,20235104.18,-1121148.08,469.0,752.0
4347615.59,3319.0,3779350.75,-568264.84,229.0,753.0
7449421.74,5109.0,7127162.04,-322259.7,150.0,754.0
96304227.0,56240.0,82494763.05,-13809463.95,6789.0,755.0
6666166.3,5550.0,6497018.92,-169147.38,107.0,756.0
3359674.23,3008.0,2181976.13,-1177698.09,441.0,757.0
3846758.37,4219.0,3596779.68,-249978.69,125.0,758.0
12309053.76,10723.0,12169513.45,-139540.31,89.0,759.0
139205281.82,80710.0,119152595.44,-20052686.39,10739.0,760.0
2927280.23,2862.0,2177804.0,-749476.23,278.0,761.0
2571945.05,2809.0,2422049.81,-149895.25,106.0,762.0
4906229.23,5469.0,4878331.22,-27898.01,32.0,763.0
2011722.88,2844.0,1880225.24,-131497.64,246.0,764.0
66487539.23,47958.0,56492361.38,-9995177.85,5952.0,765.0
1887815.51,2699.0,1697757.18,-190058.32,646.0,766.0
1875500.17,3340.0,1501616.59,-373883.58,263.0,767.0
1719170.79,2185.0,1631505.7,-87665.09,76.0,768.0
1531273.93,1900.0,1444161.77,-87112.16,142.0,769.0
90404376.26,63663.0,76504320.77,-13900055.49,7331.0,770.0
2581998.39,3768.0,2570632.23,-11366.16,6.0,771.0
3161422.43,3810.0,3159361.5,-2060.93,1.0,772.0
2760193.78,7175.0,2740036.84,-20156.94,10.0,773.0
1511418.59,2413.0,1476583.78,-34834.81,15.0,774.0
75008395.3,53714.0,63817148.22,-11191247.08,7594.0,775.0
53584.28,26.0,53584.28,0.0,0.0,776.0
16487.47,8.0,16487.47,0.0,0.0,777.0
60320.02,30.0,60320.02,0.0,0.0,778.0
68362.69,34.0,68362.69,0.0,0.0,779.0
84503520.19,63337.0,75895135.13,-8608385.07,5488.0,780.0
25485.21,13.0,25485.21,0.0,0.0,781.0
5881.2,3.0,5881.2,0.0,0.0,782.0
11762.4,6.0,11762.4,0.0,0.0,783.0
17191.21,9.0,17191.21,0.0,0.0,784.0
43930365.68,35824.0,40858166.6,-3072199.07,2278.0,785.0
158541.12,83.0,158541.12,0.0,0.0,786.0
113451.9,61.0,113451.9,0.0,0.0,787.0
13019.07,7.0,13019.07,0.0,0.0,788.0
3619.2,2.0,3619.2,0.0,0.0,789.0
129729258.27,94700.0,125850821.26,-3878437.01,2670.0,790.0
79622.42,44.0,79622.42,0.0,0.0,791.0
72132.69,41.0,70021.49,-2111.2,1.0,792.0
15834.0,9.0,15834.0,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
34877336.25,33850.0,30938790.91,-3938545.34,2979.0,795.0
1709.07,1.0,1709.07,0.0,0.0,796.0
0.0,0.0,-2060.93,-2060.93,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3317.6,2.0,3317.6,0.0,0.0,799.0
225504730.03,211810.0,205579471.69,-19925258.35,14654.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
32723.61,21.0,32723.61,0.0,0.0,804.0
75882985.3,58972.0,73140937.79,-2742047.5,2103.0,805.0
15080.0,10.0,15080.0,0.0,0.0,806.0
16035.07,11.0,16035.07,0.0,0.0,807.0
17492.81,12.0,17492.81,0.0,0.0,808.0
18950.54,13.0,18950.54,0.0,0.0,809.0
59313377.08,57435.0,55809336.18,-3504040.9,2448.0,810.0
2814.93,2.0,2814.93,0.0,0.0,811.0
2814.93,2.0,2814.93,0.0,0.0,812.0
42073.21,31.0,42073.21,0.0,0.0,813.0
2714.4,2.0,2714.4,0.0,0.0,814.0
21472831.4,23027.0,19281756.99,-2191074.4,1597.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1256.67,1.0,1256.67,0.0,0.0,818.0
0.0,0.0,-1709.07,-1709.07,1.0,819.0
64045464.46,60261.0,63399487.33,-645977.13,397.0,820.0
4825.6,4.0,4825.6,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
50869.88,44.0,50869.88,0.0,0.0,823.0
1156.13,1.0,1156.13,0.0,0.0,824.0
30079075.65,40465.0,26143834.95,-3935240.7,3378.0,825.0
18799.74,17.0,18799.74,0.0,0.0,826.0
2211.73,2.0,2211.73,0.0,0.0,827.0
3317.6,3.0,3317.6,0.0,0.0,828.0
1055.6,1.0,1055.6,0.0,0.0,829.0
34583305.31,43578.0,32674277.27,-1909028.05,1677.0,830.0
1055.6,1.0,1055.6,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33176.01,33.0,33176.01,0.0,0.0,833.0
5026.67,5.0,5026.67,0.0,0.0,834.0
14306240.41,16020.0,13784220.91,-522019.49,426.0,835.0
2865.2,3.0,2865.2,0.0,0.0,836.0
4775.33,5.0,4775.33,0.0,0.0,837.0
1809.6,2.0,1809.6,0.0,0.0,838.0
1809.6,2.0,1809.6,0.0,0.0,839.0
35968290.21,44806.0,34842417.06,-1125873.14,1036.0,840.0
2714.4,3.0,2714.4,0.0,0.0,841.0
27345.08,32.0,27345.08,0.0,0.0,842.0
22217.87,26.0,22217.87,0.0,0.0,843.0
66653.62,78.0,66653.62,0.0,0.0,844.0
