call_gex,call_oi,net_gex,put_gex,put_oi,strike
507560.69,2975.0,-3162390.11,-3669950.81,41859.0,470.0
23549.96,146.0,-162914.08,-186464.03,1156.0,474.78
223186.91,1208.0,-3079369.35,-3302556.26,22240.0,475.0
23872.56,148.0,-29679.4,-53551.95,332.0,479.78
1065286.02,5585.0,-5453182.1,-6518468.12,42199.0,480.0
90328.6,420.0,-286470.7,-376799.3,1752.0,484.78
1242555.9,4921.0,-1194610.42,-2437166.32,14234.0,485.0
183668.15,854.0,45809.5,-137858.65,641.0,489.78
364720.72,1869.0,-5163646.28,-5528367.0,32362.0,490.0
121513.47,565.0,-39142.39,-160655.86,747.0,494.78
343732.58,1382.0,-1934225.32,-2277957.9,20138.0,495.0
69251.93,322.0,-96135.44,-165387.36,769.0,499.78
3254840.49,13188.0,-26318714.58,-29573555.06,156923.0,500.0
408414.3,1899.0,-321473.03,-729887.33,2715.0,504.78
374057.18,1558.0,-2567792.87,-2941850.05,32240.0,505.0
145439.8,541.0,60219.07,-85220.73,317.0,509.78
1501175.28,5769.0,-7920486.92,-9421662.19,48457.0,510.0
26077.01,97.0,-67477.61,-93554.62,348.0,514.78
748974.63,2741.0,-2444018.32,-3192992.95,16065.0,515.0
186571.57,694.0,-27421.18,-213992.75,796.0,519.78
669506.97,2320.0,-11541168.91,-12210675.88,55513.0,520.0
80973.14,251.0,-71295.07,-152268.21,472.0,524.78
744296.9,2856.0,-12012596.47,-12756893.37,51159.0,525.0
90006.0,279.0,-51616.34,-141622.34,439.0,529.78
1897223.17,5981.0,-12484696.19,-14381919.35,71397.0,530.0
223885.88,694.0,80327.93,-143557.95,445.0,534.78
849142.59,2434.0,-6138636.85,-6987779.44,31593.0,535.0
431319.06,1146.0,223186.91,-208132.15,553.0,539.78
2924603.44,8068.0,-20911705.91,-23836309.35,77475.0,540.0
430.14,1.0,-7742.45,-8172.59,19.0,543.0
1290.41,3.0,-6021.91,-7312.32,17.0,544.0
89575.86,238.0,-148289.45,-237865.31,632.0,544.78
1501712.95,3865.0,-4371931.48,-5873644.43,21981.0,545.0
860.27,2.0,-6882.18,-7742.45,18.0,546.0
1290.41,3.0,-15054.77,-16345.17,38.0,547.0
0.0,0.0,-173237.35,-173237.35,358.0,548.0
860.27,2.0,-136568.24,-137428.51,284.0,549.0
1294709.91,3010.0,1106740.4,-187969.51,437.0,549.78
5970397.74,14410.0,-47987085.34,-53957483.08,157427.0,550.0
483.9,1.0,-10161.97,-10645.87,22.0,551.0
483.9,1.0,-5322.94,-5806.84,12.0,552.0
483.9,1.0,-57100.58,-57584.48,119.0,553.0
967.81,2.0,-6290.74,-7258.55,15.0,554.0
64950.56,151.0,-1619892.86,-1684843.43,3917.0,554.78
1491067.08,3896.0,-8901184.39,-10392251.46,34759.0,555.0
87102.58,180.0,81779.64,-5322.94,11.0,556.0
967.81,2.0,-101135.77,-102103.58,211.0,557.0
8226.35,17.0,-4839.03,-13065.39,27.0,558.0
1451.71,3.0,-16291.41,-17743.12,33.0,559.0
51186.21,119.0,-115276.5,-166462.7,344.0,559.78
3627392.19,10540.0,-20773894.52,-24401286.71,67034.0,560.0
2903.42,6.0,-32582.82,-35486.24,66.0,561.0
0.0,0.0,-10215.73,-10215.73,19.0,562.0
0.0,0.0,-8065.05,-8065.05,15.0,563.0
0.0,0.0,-184420.89,-184420.89,343.0,564.0
249694.05,516.0,-160171.96,-409866.01,847.0,564.78
1864263.98,4477.0,-9367232.53,-11231496.51,35492.0,565.0
2150.68,4.0,-84951.9,-87102.58,162.0,566.0
1075.34,2.0,-87102.58,-88177.92,164.0,567.0
4301.36,8.0,3763.69,-537.67,1.0,568.0
1075.34,2.0,-3226.02,-4301.36,8.0,569.0
416156.76,860.0,-56993.04,-473149.8,880.0,569.78
6703511.1,14925.0,-28828965.3,-35532476.4,122221.0,570.0
0.0,0.0,-6452.04,-6452.04,12.0,571.0
1075.34,2.0,-10161.97,-11237.31,19.0,572.0
537.67,1.0,-10699.64,-11237.31,19.0,573.0
0.0,0.0,-15377.37,-15377.37,26.0,574.0
141407.27,263.0,-773707.46,-915114.73,1702.0,574.78
3797833.65,8496.0,-25410892.64,-29208726.3,70788.0,575.0
1182.87,2.0,-20431.47,-21614.34,57.0,576.0
1774.31,3.0,-12258.88,-14033.19,39.0,577.0
1774.31,3.0,-19141.06,-20915.37,87.0,578.0
1182.87,2.0,-4516.43,-5699.3,14.0,579.0
199905.79,338.0,-566005.45,-765911.24,1295.0,579.78
5091468.22,10040.0,-27061964.13,-32153432.35,78245.0,580.0
5484.24,10.0,-5645.54,-11129.77,30.0,581.0
1774.31,3.0,-108394.32,-110168.63,302.0,582.0
591.44,1.0,-22313.31,-22904.75,67.0,583.0
591.44,1.0,-6183.21,-6774.64,27.0,584.0
1712802.28,2896.0,1169862.88,-542939.4,918.0,584.78
5115448.31,10899.0,-7550830.0,-12666278.31,37779.0,585.0
645.2,1.0,-100651.87,-101297.07,181.0,586.0
1935.61,3.0,-22904.75,-24840.36,112.0,587.0
2580.82,4.0,-37744.45,-40325.27,211.0,588.0
1290.41,2.0,-581329.05,-582619.46,906.0,589.0
891027.1,1381.0,385832.16,-505194.95,783.0,589.78
6250255.09,13029.0,-23799434.96,-30049690.05,69143.0,590.0
0.0,0.0,-412285.53,-412285.53,693.0,591.0
0.0,0.0,-41131.77,-41131.77,108.0,592.0
645.2,1.0,-122481.28,-123126.48,208.0,593.0
1935.61,3.0,-59627.63,-61563.24,158.0,594.0
96780.64,150.0,-519712.04,-616492.68,882.0,594.78
5265780.91,10410.0,-12297916.05,-17563696.96,39251.0,595.0
914.04,2.0,-39142.39,-40056.43,130.0,596.0
2311.98,4.0,-44142.73,-46454.71,180.0,597.0
698.97,1.0,-56562.91,-57261.88,111.0,598.0
2795.89,4.0,-120223.06,-123018.95,212.0,599.0
998829.98,1429.0,84252.92,-914577.06,1215.0,599.78
22224276.26,38858.0,-103156925.97,-125381202.22,241163.0,600.0
82209.78,131.0,-633214.23,-715424.0,1179.0,601.0
103716.59,153.0,4247.59,-99468.99,189.0,602.0
212003.37,310.0,153827.45,-58175.92,113.0,603.0
254963.22,455.0,-123825.45,-378788.68,659.0,604.0
527669.56,701.0,-144525.76,-672195.32,893.0,604.78
9718066.76,14908.0,-17845758.77,-27563825.53,50040.0,605.0
4839.03,9.0,-36077.67,-40916.7,89.0,606.0
2150.68,4.0,-49411.89,-51562.57,99.0,607.0
21506.81,39.0,1290.41,-20216.4,71.0,608.0
27152.35,51.0,-38873.56,-66025.9,149.0,609.0
737145.88,914.0,-450029.98,-1187175.86,1472.0,609.78
17137862.14,29405.0,-29169954.03,-46307816.16,75615.0,610.0
26883.51,50.0,10968.47,-15915.04,46.0,611.0
8710.26,23.0,-15001.0,-23711.26,57.0,612.0
6129.44,11.0,-52691.68,-58821.12,97.0,613.0
10215.73,19.0,-9086.63,-19302.36,46.0,614.0
14217882.66,22854.0,-28985318.12,-43203200.78,72643.0,615.0
8925.33,17.0,-40379.03,-49304.36,119.0,616.0
24410.23,48.0,-16506.48,-40916.7,109.0,617.0
4193.83,9.0,-151407.94,-155601.76,214.0,618.0
9678.06,21.0,-29410.56,-39088.63,61.0,619.0
13899850.72,20094.0,-83364747.35,-97264598.08,139084.0,620.0
60057.76,112.0,-39034.86,-99092.62,146.0,621.0
9570.53,22.0,-1828.08,-11398.61,20.0,622.0
6236.97,11.0,-27797.55,-34034.53,79.0,623.0
115330.26,214.0,80758.07,-34572.2,51.0,624.0
12593419.6,19319.0,-43128679.86,-55722099.47,82785.0,625.0
11291.07,21.0,-132643.25,-143934.32,328.0,626.0
34410.89,64.0,-3871.23,-38282.12,82.0,627.0
22044.48,41.0,-72477.95,-94522.43,191.0,628.0
4193.83,7.0,-24410.23,-28604.06,59.0,629.0
24929133.87,33721.0,-49846224.27,-74775358.14,108162.0,630.0
5107.87,9.0,-174957.89,-180065.76,288.0,631.0
11344.84,23.0,-160279.49,-171624.34,281.0,632.0
88177.92,96.0,-45433.13,-133611.05,169.0,633.0
3548.62,6.0,-1167604.67,-1171153.29,2146.0,634.0
13542622.62,17163.0,-18534998.67,-32077621.29,49778.0,635.0
25754.4,45.0,-129847.36,-155601.76,223.0,636.0
15753.74,26.0,-195443.13,-211196.87,335.0,637.0
8495.19,14.0,-187754.44,-196249.63,279.0,638.0
11237.31,19.0,-4562830.85,-4574068.16,6163.0,639.0
23409677.81,29310.0,-57803689.53,-81213367.33,106135.0,640.0
4140.06,7.0,-289535.42,-293675.48,378.0,641.0
3172.25,5.0,-124578.19,-127750.45,170.0,642.0
5322.94,7.0,-202862.98,-208185.91,296.0,643.0
1182.87,2.0,-204475.99,-205658.86,256.0,644.0
23895409.09,26279.0,-15930469.87,-39825878.96,48679.0,645.0
11936.28,17.0,-133449.75,-145386.03,184.0,646.0
12957.85,16.0,-169419.89,-182377.74,233.0,647.0
14624.63,22.0,-330936.03,-345560.66,381.0,648.0
11613.68,18.0,-209315.02,-220928.7,238.0,649.0
47861145.45,48189.0,-153266500.77,-201127646.21,218397.0,650.0
163344.22,190.0,-1522467.02,-1685811.23,2321.0,651.0
143826.79,191.0,-1375951.88,-1519778.67,2084.0,652.0
117964.85,131.0,-873445.28,-991410.13,1738.0,653.0
151139.1,187.0,-2676952.53,-2828091.63,3179.0,654.0
26826894.71,26034.0,-20141503.1,-46968397.8,48157.0,655.0
198292.78,236.0,-1271428.79,-1469721.57,1985.0,656.0
104361.79,155.0,-1325733.48,-1430095.27,2095.0,657.0
155440.46,175.0,-1875017.38,-2030457.85,2680.0,658.0
344861.68,361.0,-2428817.72,-2773679.4,2805.0,659.0
75392495.68,61315.0,-384315548.91,-459708044.6,366742.0,660.0
184797.26,222.0,-980764.26,-1165561.52,1738.0,661.0
429222.14,407.0,-3253657.62,-3682879.76,3811.0,662.0
293729.25,356.0,-1646238.7,-1939967.95,3085.0,663.0
262329.3,224.0,-2438603.32,-2700932.62,3196.0,664.0
28948541.42,23926.0,-27207403.93,-56155945.35,49654.0,665.0
457664.9,440.0,-4340235.38,-4797900.28,4588.0,666.0
410457.45,432.0,-1677961.25,-2088418.7,2780.0,667.0
629127.93,899.0,-2566407.53,-3195535.46,5281.0,668.0
959687.59,1137.0,-2150788.44,-3110476.03,4139.0,669.0
69406451.74,55473.0,-97069208.58,-166475660.32,133625.0,670.0
664990.54,553.0,-4144523.42,-4809513.95,4154.0,671.0
751017.77,657.0,-5121093.85,-5872111.62,6245.0,672.0
773438.62,617.0,-2541083.26,-3314521.89,3360.0,673.0
933556.82,847.0,-3461520.93,-4395077.74,8245.0,674.0
48600710.84,34030.0,-82762449.03,-131363159.87,110808.0,675.0
607406.06,523.0,-5864745.54,-6472151.6,4800.0,676.0
1346863.92,1039.0,-3952467.61,-5299331.53,4107.0,677.0
2202727.39,2465.0,-869251.46,-3071978.85,2937.0,678.0
1182605.67,833.0,-3223064.18,-4405669.84,3907.0,679.0
92849411.33,62523.0,-272969045.11,-365818456.44,272834.0,680.0
1403426.83,912.0,-3031653.58,-4435080.41,4789.0,681.0
1597633.31,1107.0,-6860940.94,-8458574.25,5637.0,682.0
1777484.01,996.0,-5763448.47,-7540932.48,5362.0,683.0
3273121.28,2921.0,-4727465.48,-8000586.75,5837.0,684.0
56374400.76,31308.0,-47841520.48,-104215921.24,61226.0,685.0
2331176.81,1303.0,-7481681.22,-9812858.02,5581.0,686.0
2364189.76,1618.0,-9975288.2,-12339477.96,6375.0,687.0
2848308.03,1589.0,-7612550.15,-10460858.18,5432.0,688.0
2817015.62,1340.0,-13863611.75,-16680627.37,7591.0,689.0
112089133.92,62568.0,-112478837.3,-224567971.22,126061.0,690.0
2888848.37,1685.0,-5307396.58,-8196244.95,5816.0,691.0
2776797.89,1563.0,-4842419.37,-7619217.26,5215.0,692.0
9552948.23,5836.0,-9478212.07,-19031160.31,12096.0,693.0
8314693.7,3171.0,740318.14,-7574375.56,4359.0,694.0
72761298.89,32688.0,-27719588.58,-100480887.47,52966.0,695.0
8725903.89,4969.0,740909.57,-7984994.32,4589.0,696.0
4211409.59,1903.0,-7395008.78,-11606418.37,5507.0,697.0
4395722.95,1771.0,-8460079.73,-12855802.68,5833.0,698.0
4449920.1,1676.0,-5952493.32,-10402413.43,4999.0,699.0
520395850.99,216013.0,-236230898.73,-756626749.73,317205.0,700.0
6297355.01,2215.0,-14594897.03,-20892252.03,7456.0,701.0
6188423.02,2110.0,-1488647.56,-7677070.58,3145.0,702.0
4490567.97,1498.0,-23527965.26,-28018533.23,12024.0,703.0
4794674.25,1657.0,-5204271.43,-9998945.69,4999.0,704.0
240669527.76,72694.0,38450894.89,-202218632.87,76621.0,705.0
6669799.17,2000.0,-5639730.55,-12309529.72,5891.0,706.0
7721320.84,2179.0,-8215654.84,-15936975.68,6399.0,707.0
6576190.79,1720.0,-9186418.44,-15762609.23,5877.0,708.0
9135286.0,2412.0,-8929304.54,-18064590.54,5647.0,709.0
310785435.37,88027.0,-41515668.95,-352301104.32,103816.0,710.0
9201580.74,2426.0,-5096737.39,-14298318.13,4114.0,711.0
14915939.92,3608.0,-10874649.19,-25790589.11,6682.0,712.0
309590.52,58.0,-1528273.85,-1837864.37,336.0,712.5
17033930.48,4313.0,-15175742.17,-32209672.65,8013.0,713.0
16057144.98,4421.0,-19601682.19,-35658827.16,7959.0,714.0
172582680.06,58275.0,-38880923.54,-211463603.6,57006.0,715.0
16760955.31,3346.0,-26748878.76,-43509834.06,9578.0,716.0
14351816.32,2774.0,-36100308.19,-50452124.51,12013.0,717.0
1930128.58,259.0,-1201424.12,-3131552.71,410.0,717.5
24425229.33,3928.0,-69576140.46,-94001369.79,17275.0,718.0
42900707.46,6990.0,371368.83,-42529338.63,8733.0,719.0
383375163.69,91029.0,-223172448.15,-606547611.83,116744.0,720.0
33067256.67,5069.0,-50838494.33,-83905751.0,12163.0,721.0
46731769.13,5982.0,-31339507.16,-78071276.29,12369.0,722.0
3082624.72,325.0,-7972520.37,-11055145.08,1001.0,722.5
45384098.71,5669.0,-24956339.98,-70340438.69,8905.0,723.0
56131427.59,6109.0,-32764763.4,-88896190.98,10755.0,724.0
400400276.38,67620.0,-123413598.02,-523813874.4,97667.0,725.0
87249199.54,8504.0,-70490932.59,-157740132.13,11312.0,726.0
102831958.08,7743.0,19584100.37,-83247857.71,6442.0,727.0
6330099.12,444.0,714886.33,-5615212.79,382.0,727.5
181327294.88,11398.0,32202951.78,-149124343.1,9367.0,728.0
147376592.26,9173.0,-59690105.52,-207066697.78,10015.0,729.0
1526190705.4,153874.0,799536973.95,-726653731.45,76656.0,730.0
391386450.08,13062.0,165611462.96,-225774987.12,7783.0,731.0
420212617.76,13689.0,50869034.0,-369343583.76,11533.0,732.0
9283682.98,645.0,1823132.21,-7460550.78,433.0,732.5
667633885.64,19062.0,387544957.6,-280088928.03,6008.0,733.0
496751103.76,15594.0,301742037.21,-195009066.56,6030.0,734.0
1706025481.49,137110.0,1494311646.17,-211713835.33,33617.0,735.0
264984696.0,10002.0,227828672.32,-37156023.68,1595.0,736.0
187665512.82,10779.0,124865791.54,-62799721.28,3327.0,737.0
29071614.14,1681.0,27518499.92,-1553114.22,91.0,737.5
182139499.52,11875.0,168009579.71,-14129919.81,907.0,738.0
72668712.08,6264.0,53137249.62,-19531462.45,1325.0,739.0
1342570408.3,161207.0,1165276392.87,-177294015.43,43152.0,740.0
80685160.1,8029.0,70696806.52,-9988353.59,858.0,741.0
107268436.43,10954.0,100593798.22,-6674638.21,662.0,742.0
15209561.63,1116.0,14654148.29,-555413.35,42.0,742.5
55146630.8,6717.0,50082099.86,-5064530.94,463.0,743.0
81812170.67,9223.0,79858868.5,-1953302.17,187.0,744.0
645364445.08,113087.0,593553520.38,-51810924.7,15433.0,745.0
34654405.41,5971.0,32836058.47,-1818346.94,221.0,746.0
72688444.57,10017.0,69497102.94,-3191341.64,614.0,747.0
79168069.79,12245.0,78028423.97,-1139645.81,150.0,748.0
42630044.27,7883.0,41620783.48,-1009260.78,129.0,749.0
849323301.41,179170.0,729109809.05,-120213492.36,57419.0,750.0
17579719.53,3823.0,17341047.71,-238671.81,36.0,751.0
15853314.19,3229.0,15633783.44,-219530.75,35.0,752.0
14961641.89,3309.0,14382624.82,-579017.07,107.0,753.0
63989209.13,13112.0,63892858.62,-96350.5,17.0,754.0
241493668.69,64695.0,227546287.92,-13947380.77,6236.0,755.0
11740835.92,2830.0,11469635.06,-271200.86,60.0,756.0
10582317.89,2690.0,10470536.25,-111781.64,20.0,757.0
18713666.04,4674.0,18678341.1,-35324.93,6.0,758.0
9249863.53,2271.0,9208409.15,-41454.37,7.0,759.0
475065250.47,139952.0,446082782.06,-28982468.41,13358.0,760.0
3458026.07,1096.0,3446842.53,-11183.54,2.0,761.0
4269854.35,980.0,4264423.88,-5430.47,1.0,762.0
2280151.9,743.0,2274882.73,-5269.17,1.0,763.0
3098647.29,1441.0,3093539.42,-5107.87,1.0,764.0
397757304.6,128327.0,386743990.26,-11013314.34,4948.0,765.0
3308715.05,962.0,3308715.05,0.0,0.0,766.0
3243280.58,907.0,3238656.62,-4623.96,1.0,767.0
1717211.17,615.0,1717211.17,0.0,0.0,768.0
1447945.92,470.0,1439504.5,-8441.42,2.0,769.0
305971028.61,123204.0,291624481.46,-14346547.15,6840.0,770.0
1352939.59,448.0,1352939.59,0.0,0.0,771.0
1454828.1,518.0,1454828.1,0.0,0.0,772.0
1036251.83,382.0,1002754.97,-33496.86,9.0,773.0
1248470.27,516.0,1248470.27,0.0,0.0,774.0
161773250.27,68535.0,150278828.61,-11494421.66,6074.0,775.0
548584.93,185.0,548584.93,0.0,0.0,776.0
849357.66,307.0,849357.66,0.0,0.0,777.0
861347.7,315.0,861347.7,0.0,0.0,778.0
432717.0,148.0,432717.0,0.0,0.0,779.0
182822233.38,99611.0,169517368.53,-13304864.85,6971.0,780.0
320881.59,142.0,320881.59,0.0,0.0,781.0
335721.29,143.0,335721.29,0.0,0.0,782.0
412339.3,165.0,412339.3,0.0,0.0,783.0
255608.43,121.0,255608.43,0.0,0.0,784.0
58098547.89,47449.0,51854260.94,-6244286.96,3563.0,785.0
317655.57,133.0,317655.57,0.0,0.0,786.0
427716.67,199.0,427716.67,0.0,0.0,787.0
185818.83,84.0,185818.83,0.0,0.0,788.0
237220.1,135.0,237220.1,0.0,0.0,789.0
142899197.26,76490.0,135917065.45,-6982131.81,3522.0,790.0
263404.64,149.0,263404.64,0.0,0.0,791.0
503313.1,299.0,503313.1,0.0,0.0,792.0
48121.49,24.0,48121.49,0.0,0.0,793.0
893661.69,777.0,893661.69,0.0,0.0,794.0
64332457.8,37475.0,58155917.29,-6176540.51,3534.0,795.0
296686.43,210.0,296686.43,0.0,0.0,796.0
146999.04,122.0,146999.04,0.0,0.0,797.0
469386.11,415.0,469386.11,0.0,0.0,798.0
255070.76,240.0,255070.76,0.0,0.0,799.0
387989987.26,237938.0,364393050.86,-23596936.4,14889.0,800.0
124578.19,131.0,124578.19,0.0,0.0,801.0
191088.0,191.0,191088.0,0.0,0.0,802.0
152214.44,116.0,152214.44,0.0,0.0,803.0
335990.13,379.0,335990.13,0.0,0.0,804.0
103579642.3,72027.0,97760921.33,-5818720.97,3082.0,805.0
157429.84,208.0,157429.84,0.0,0.0,806.0
109147.06,81.0,109147.06,0.0,0.0,807.0
254264.25,414.0,254264.25,0.0,0.0,808.0
110760.07,170.0,110760.07,0.0,0.0,809.0
82864713.93,57948.0,72706187.72,-10158526.21,5251.0,810.0
35324.93,39.0,35324.93,0.0,0.0,811.0
29894.46,29.0,29894.46,0.0,0.0,812.0
61885.84,61.0,61885.84,0.0,0.0,813.0
62369.75,49.0,62369.75,0.0,0.0,814.0
62882522.5,42344.0,59148349.0,-3734173.5,2048.0,815.0
1736190.93,1413.0,1736190.93,0.0,0.0,816.0
17635.58,19.0,17635.58,0.0,0.0,817.0
24732.83,25.0,24732.83,0.0,0.0,818.0
8226.35,8.0,8226.35,0.0,0.0,819.0
98384511.26,76025.0,90008039.25,-8376472.01,3899.0,820.0
5376.7,5.0,5376.7,0.0,0.0,821.0
40862.94,40.0,40862.94,0.0,0.0,822.0
112265.54,116.0,112265.54,0.0,0.0,823.0
51293.74,53.0,51293.74,0.0,0.0,824.0
44843847.66,44983.0,37538683.58,-7305164.08,4427.0,825.0
53014.28,58.0,53014.28,0.0,0.0,826.0
54197.16,63.0,54197.16,0.0,0.0,827.0
22367.08,26.0,22367.08,0.0,0.0,828.0
58498.52,68.0,58498.52,0.0,0.0,829.0
75337438.25,65398.0,68798830.61,-6538607.64,3689.0,830.0
42906.08,57.0,42906.08,0.0,0.0,831.0
1505.48,2.0,1505.48,0.0,0.0,832.0
30109.53,40.0,30109.53,0.0,0.0,833.0
158666.48,227.0,158666.48,0.0,0.0,834.0
23486134.51,21720.0,22127710.68,-1358423.83,641.0,835.0
52261.55,81.0,52261.55,0.0,0.0,836.0
62584.81,97.0,62584.81,0.0,0.0,837.0
94199.82,146.0,94199.82,0.0,0.0,838.0
322602.14,500.0,322602.14,0.0,0.0,839.0
62596697.0,62114.0,61134018.92,-1462678.09,961.0,840.0
102910.08,174.0,102910.08,0.0,0.0,841.0
30647.2,57.0,30647.2,0.0,0.0,842.0
358626.04,667.0,358626.04,0.0,0.0,843.0
42475.95,79.0,42475.95,0.0,0.0,844.0
