call_gex,call_oi,net_gex,put_gex,put_oi,strike
30638.8,385.0,-5528558.54,-5559197.34,58822.0,350.0
1079.14,21.0,-39259.97,-40339.1,785.0,354.78
7012.93,299.0,-214111.02,-221123.96,3818.0,355.0
5395.68,105.0,-121736.73,-127132.41,2474.0,359.78
40987.67,765.0,-360669.69,-401657.36,6932.0,360.0
1387.46,27.0,-33093.48,-34480.94,671.0,364.78
13397.22,197.0,-952950.62,-966347.85,12214.0,365.0
2672.14,52.0,-203699.62,-206371.77,4016.0,369.78
36260.74,533.0,-547516.91,-583777.65,8439.0,370.0
3494.34,68.0,-102003.97,-105498.32,2053.0,374.78
11819.1,120.0,-572897.18,-584716.28,8001.0,375.0
5395.68,105.0,-256320.31,-261715.99,5093.0,379.78
22045.19,246.0,-2086519.53,-2108564.72,21475.0,380.0
1593.01,31.0,-26978.38,-28571.39,556.0,384.78
13155.17,131.0,-785127.65,-798282.83,7296.0,385.0
2363.82,46.0,-58427.46,-60791.29,1183.0,389.78
34635.1,338.0,-2455465.96,-2490101.06,28004.0,390.0
3083.24,60.0,-38900.26,-41983.5,817.0,394.78
26413.12,214.0,-631983.21,-658396.33,7318.0,395.0
25385.37,247.0,-353956.36,-379341.73,3691.0,399.78
309095.16,2317.0,-13393978.69,-13703073.85,129629.0,400.0
8530.31,83.0,-136690.46,-145220.77,1413.0,404.78
21942.42,187.0,-1017449.9,-1039392.31,12135.0,405.0
6783.14,66.0,-55087.28,-61870.42,602.0,409.78
39979.39,331.0,-1378788.88,-1418768.27,22189.0,410.0
8735.86,85.0,-226618.4,-235354.26,2290.0,414.78
30935.21,173.0,-443272.55,-474207.76,5396.0,415.0
4110.99,40.0,-48715.25,-52826.24,514.0,419.78
112435.61,733.0,-2292984.95,-2405420.56,26733.0,420.0
18910.56,184.0,-145837.42,-164747.98,1603.0,424.78
72970.1,480.0,-1708556.1,-1781526.2,27153.0,425.0
12024.65,117.0,-18499.46,-30524.11,297.0,429.78
250667.7,2024.0,-3035148.43,-3285816.13,32624.0,430.0
14080.15,137.0,-616.65,-14696.79,143.0,434.78
61407.93,438.0,-723288.56,-784696.49,6712.0,435.0
138591.8,899.0,-199331.69,-337923.49,2192.0,439.78
199280.31,1425.0,-4472382.01,-4671662.32,32459.0,440.0
213668.78,1386.0,-57348.33,-271017.11,1758.0,444.78
158838.43,830.0,-2816269.18,-2975107.61,17325.0,445.0
4933.19,32.0,-64902.28,-69835.47,453.0,449.78
587871.77,3378.0,-11451389.86,-12039261.62,81241.0,450.0
31294.92,203.0,-256217.54,-287512.46,1865.0,454.78
187204.27,876.0,-1549307.23,-1736511.5,10352.0,455.0
33299.03,216.0,-11870.49,-45169.52,293.0,459.78
169732.56,1003.0,-2885152.74,-3054885.29,25556.0,460.0
28365.84,138.0,-73175.65,-101541.49,494.0,464.78
138694.57,637.0,-2572717.04,-2711411.62,13271.0,465.0
129496.23,630.0,36382.27,-93113.95,453.0,469.78
605754.58,2975.0,-3535681.7,-4141436.28,42384.0,470.0
30010.24,146.0,-207605.06,-237615.3,1156.0,474.78
231808.53,1207.0,-3442598.74,-3674407.26,22264.0,475.0
30421.34,148.0,-37821.12,-68242.46,332.0,479.78
1298867.73,5785.0,-6600294.95,-7899162.67,42321.0,480.0
86330.82,420.0,-273792.03,-360122.84,1752.0,484.78
1425743.2,4917.0,-1248174.37,-2673917.57,14213.0,485.0
219424.16,854.0,54727.57,-164696.59,641.0,489.78
405240.98,1849.0,-5636862.61,-6042103.58,32492.0,490.0
145169.38,565.0,-46762.53,-191931.91,747.0,494.78
364336.61,1382.0,-2228264.36,-2592600.97,18727.0,495.0
82733.7,322.0,-114850.82,-197584.52,769.0,499.78
3683910.76,13230.0,-30251327.03,-33935237.8,142821.0,500.0
585507.95,1899.0,-251592.67,-837100.62,2715.0,504.78
440801.05,1560.0,-2992766.48,-3433567.53,15379.0,505.0
166803.48,541.0,69064.66,-97738.82,317.0,509.78
1724817.82,5771.0,-8661054.93,-10385872.75,53636.0,510.0
29907.46,97.0,-77389.41,-107296.88,348.0,514.78
839940.98,3030.0,-2681273.8,-3521214.78,30122.0,515.0
213977.1,694.0,-72353.45,-286330.55,796.0,519.78
735867.46,2320.0,-13669607.43,-14405474.89,67679.0,520.0
90287.65,251.0,-79496.3,-169783.94,472.0,524.78
853544.59,2879.0,-13420648.74,-14274193.32,47952.0,525.0
100359.58,279.0,-57553.88,-157913.46,439.0,529.78
2192186.15,5983.0,-14160140.72,-16352326.87,74977.0,530.0
285302.8,694.0,102363.69,-182939.12,445.0,534.78
978878.43,2471.0,-7537862.41,-8516740.84,31992.0,535.0
470708.51,1145.0,243370.69,-227337.82,553.0,539.78
3234528.02,8105.0,-24881467.08,-28115995.1,79635.0,540.0
462.49,1.0,-9301.12,-9763.6,19.0,543.0
1387.46,3.0,-7348.4,-8735.86,17.0,544.0
110071.79,238.0,-182219.69,-292291.49,632.0,544.78
1679391.37,3885.0,-5129232.67,-6808624.04,25313.0,545.0
1027.75,2.0,-8221.98,-9249.73,18.0,546.0
1541.62,3.0,-17985.59,-19527.21,38.0,547.0
0.0,0.0,-183966.86,-183966.86,358.0,548.0
1027.75,2.0,-144912.45,-145940.19,284.0,549.0
1392084.46,3010.0,1189977.84,-202106.61,437.0,549.78
6687914.94,14694.0,-55118168.31,-61806083.25,159473.0,550.0
513.87,1.0,-10791.35,-11305.23,22.0,551.0
513.87,1.0,-5652.61,-6166.49,12.0,552.0
513.87,1.0,-60637.12,-61151.0,119.0,553.0
1027.75,2.0,-6680.36,-7708.11,15.0,554.0
77594.96,151.0,-1935249.19,-2012844.15,3917.0,554.78
1687202.25,4123.0,-10723829.34,-12411031.59,34804.0,555.0
92497.31,180.0,86279.43,-6217.87,11.0,556.0
1027.75,2.0,-118242.39,-119270.14,211.0,557.0
8735.86,17.0,-6526.2,-15262.06,27.0,558.0
1695.78,3.0,-27697.8,-29393.59,52.0,559.0
61151.0,119.0,-115621.63,-176772.63,344.0,559.78
4091721.11,10539.0,-23017440.74,-27109161.85,66670.0,560.0
3391.57,6.0,-33915.68,-37307.25,66.0,561.0
0.0,0.0,-10739.96,-10739.96,19.0,562.0
0.0,0.0,-8478.92,-8478.92,15.0,563.0
0.0,0.0,-193884.63,-193884.63,343.0,564.0
291674.84,516.0,-187101.5,-478776.33,847.0,564.78
2081240.77,4484.0,-10927741.29,-13008982.06,35541.0,565.0
2261.05,4.0,-89002.96,-91264.01,148.0,566.0
1130.52,2.0,-99999.87,-101130.39,164.0,567.0
4933.19,8.0,4316.54,-616.65,1.0,568.0
1233.3,2.0,-3699.89,-4933.19,8.0,569.0
486124.73,860.0,-56526.13,-542650.86,880.0,569.78
7505591.12,14959.0,-37476002.97,-44981594.09,122213.0,570.0
0.0,0.0,-7399.78,-7399.78,12.0,571.0
1233.3,2.0,-10483.03,-11716.33,19.0,572.0
616.65,1.0,-11099.68,-11716.33,19.0,573.0
0.0,0.0,-16032.87,-16032.87,26.0,574.0
162178.61,263.0,-887357.49,-1049536.1,1702.0,574.78
4224865.84,8485.0,-29350474.34,-33575340.19,75522.0,575.0
1233.3,2.0,-23638.2,-24871.5,57.0,576.0
1849.95,3.0,-14491.24,-16341.19,39.0,577.0
1849.95,3.0,-23432.65,-25282.6,87.0,578.0
1233.3,2.0,-5344.29,-6577.59,14.0,579.0
225796.2,338.0,-639310.55,-865106.75,1295.0,579.78
5712016.97,10000.0,-33771640.02,-39483657.0,83981.0,580.0
6217.87,10.0,-5960.94,-12178.81,30.0,581.0
2004.11,3.0,-118807.65,-120811.76,302.0,582.0
668.04,1.0,-26824.22,-27492.25,67.0,583.0
668.04,1.0,-8324.76,-8992.79,27.0,584.0
1934632.54,2896.0,1274921.2,-659711.34,917.0,584.78
5815819.51,10964.0,-9206154.1,-15021973.6,38561.0,585.0
668.04,1.0,-114748.05,-115416.08,181.0,586.0
2004.11,3.0,-33247.64,-35251.75,112.0,587.0
2672.14,4.0,-57553.88,-60226.02,211.0,588.0
1438.85,2.0,-648508.89,-649947.74,906.0,589.0
993523.84,1381.0,430934.67,-562589.17,782.0,589.78
7437605.6,13026.0,-28985623.86,-36423229.46,71488.0,590.0
0.0,0.0,-465261.45,-465261.45,693.0,591.0
0.0,0.0,-48509.7,-48509.7,108.0,592.0
719.42,1.0,-130010.1,-130729.53,208.0,593.0
2158.27,3.0,-69989.63,-72147.9,158.0,594.0
115621.63,150.0,-564233.57,-679855.2,882.0,594.78
6246445.85,10410.0,-15482250.52,-21728696.37,39422.0,595.0
1027.75,2.0,-50616.58,-51644.33,130.0,596.0
2466.59,4.0,-61664.87,-64131.47,184.0,597.0
719.42,1.0,-52004.04,-52723.46,96.0,598.0
3083.24,4.0,-121993.67,-125076.91,190.0,599.0
1174921.34,1429.0,175950.43,-998970.91,1215.0,599.78
25742051.66,38848.0,-122086218.06,-147828269.73,246014.0,600.0
90133.49,131.0,-690081.29,-780214.78,1218.0,601.0
114080.01,153.0,-24563.17,-138643.18,272.0,602.0
231500.2,310.0,143370.82,-88129.38,141.0,603.0
246145.61,455.0,-158375.94,-404521.55,660.0,604.0
613257.14,702.0,-172096.38,-785353.52,899.0,604.78
10863191.95,14948.0,-23292106.35,-34155298.3,50930.0,605.0
4624.87,9.0,-48252.76,-52877.63,89.0,606.0
2055.5,4.0,-62024.58,-64080.08,97.0,607.0
21736.87,39.0,-8324.76,-30061.62,71.0,608.0
26104.8,51.0,-59198.28,-85303.07,156.0,609.0
845425.38,914.0,-517059.94,-1362485.32,1473.0,609.78
20820526.94,29400.0,-35256016.24,-56076543.18,77853.0,610.0
28725.55,51.0,4984.58,-23740.98,48.0,611.0
11253.84,23.0,-47481.95,-58735.79,88.0,612.0
6577.59,11.0,-105189.99,-111767.58,140.0,613.0
11048.29,19.0,-16238.42,-27286.71,46.0,614.0
16417552.4,22826.0,-36107042.84,-52524595.24,74325.0,615.0
9558.05,17.0,-61870.42,-71428.48,119.0,616.0
27492.25,48.0,-36330.89,-63823.14,118.0,617.0
4933.19,9.0,-186536.23,-191469.42,214.0,618.0
11870.49,21.0,-37564.18,-49434.67,61.0,619.0
16682146.08,20086.0,-102592873.13,-119275019.21,142704.0,620.0
63309.27,112.0,-67882.75,-131192.01,146.0,621.0
13720.43,22.0,0.0,-13720.43,20.0,622.0
6731.75,11.0,-50616.58,-57348.33,90.0,623.0
122147.83,214.0,81089.3,-41058.53,51.0,624.0
15274491.25,19346.0,-54224952.66,-69499443.91,85034.0,625.0
11870.49,21.0,-207707.84,-219578.33,328.0,626.0
36176.72,64.0,-20452.18,-56628.91,82.0,627.0
23175.71,41.0,-125436.62,-148612.34,200.0,628.0
4573.48,7.0,-39465.52,-44039.0,59.0,629.0
30048417.91,33714.0,-65529305.37,-95577723.28,109112.0,630.0
5498.45,9.0,-257810.55,-263309.0,288.0,631.0
17317.55,23.0,-230266.9,-247584.46,281.0,632.0
108530.17,96.0,-51181.84,-159712.02,151.0,633.0
4265.15,6.0,-1780059.27,-1784324.42,2146.0,634.0
16041242.53,17166.0,-24544725.42,-40585967.95,49968.0,635.0
31860.18,45.0,-192137.46,-223997.64,223.0,636.0
19989.7,26.0,-232065.46,-252055.16,336.0,637.0
9558.05,14.0,-282682.04,-292240.1,285.0,638.0
16649.52,19.0,-6769415.34,-6786064.86,6165.0,639.0
27774679.96,29311.0,-78299586.22,-106074266.18,116065.0,640.0
6115.1,7.0,-376977.91,-383093.01,378.0,641.0
3648.5,5.0,-181603.04,-185251.55,168.0,642.0
5858.16,7.0,-325487.74,-331345.91,295.0,643.0
1233.3,2.0,-296094.15,-297327.45,257.0,644.0
29818356.55,26315.0,-26923447.81,-56741804.36,68501.0,645.0
15159.28,17.0,-208170.33,-223329.61,183.0,646.0
22147.97,18.0,-202877.42,-225025.39,223.0,647.0
18345.3,22.0,-470914.06,-489259.36,413.0,648.0
14799.57,18.0,-324357.22,-339156.79,258.0,649.0
56041137.27,48237.0,-206989649.28,-263030786.55,230787.0,650.0
238386.11,190.0,-2287766.7,-2526152.82,2351.0,651.0
221274.11,191.0,-2089154.43,-2310428.54,2118.0,652.0
173124.12,131.0,-1439463.63,-1612587.76,1766.0,653.0
225025.39,187.0,-4002563.98,-4227589.37,3198.0,654.0
31751190.54,26048.0,-30951037.45,-62702227.99,50928.0,655.0
297738.55,237.0,-2154981.68,-2452720.23,1998.0,656.0
162795.26,155.0,-3115566.2,-3278361.46,2684.0,657.0
241880.46,175.0,-2884477.1,-3126357.56,2669.0,658.0
519834.86,360.0,-3335555.63,-3855390.49,2803.0,659.0
94566368.01,61342.0,-463600300.59,-558166668.6,370397.0,660.0
297892.71,222.0,-1759247.37,-2057140.09,2160.0,661.0
663102.91,407.0,-5051432.05,-5714534.96,4297.0,662.0
528879.04,356.0,-2948146.08,-3477025.12,3101.0,663.0
378776.47,224.0,-4035092.2,-4413868.67,3576.0,664.0
33914599.75,23927.0,-36304627.36,-70219227.11,49553.0,665.0
730060.68,440.0,-6456723.06,-7186783.74,4661.0,666.0
680626.01,432.0,-3128053.34,-3808679.35,3172.0,667.0
1218600.62,898.0,-5004669.52,-6223270.14,5519.0,668.0
1830573.07,1137.0,-3709707.23,-5540280.31,4482.0,669.0
96455985.2,55502.0,-139704385.33,-236160370.53,135457.0,670.0
1062691.27,552.0,-6346445.72,-7409136.99,4285.0,671.0
1286431.98,723.0,-10883644.13,-12170076.11,6665.0,672.0
1276000.34,622.0,-4762223.8,-6038224.14,3780.0,673.0
1677284.48,846.0,-7631387.46,-9308671.94,8885.0,674.0
63156852.25,34123.0,-131958352.59,-195115204.84,112553.0,675.0
1076874.19,531.0,-9025887.12,-10102761.32,5223.0,676.0
2249637.26,1059.0,-7316793.85,-9566431.1,5149.0,677.0
4699531.18,2464.0,-1934735.32,-6634266.5,3597.0,678.0
1954776.4,832.0,-6932261.99,-8887038.39,4538.0,679.0
118385040.97,62558.0,-436234972.59,-554620013.56,281285.0,680.0
2340901.27,912.0,-6537658.2,-8878559.47,5452.0,681.0
2853901.6,1107.0,-13840114.97,-16694016.57,8071.0,682.0
2841774.18,1000.0,-12610106.35,-15451880.53,6543.0,683.0
7458211.95,2935.0,-11084003.57,-18542215.52,8624.0,684.0
75121635.72,31284.0,-78149123.94,-153270759.66,63886.0,685.0
4047784.89,1298.0,-13697669.12,-17745454.0,5753.0,686.0
5016180.29,1622.0,-15650749.73,-20666930.03,6642.0,687.0
5432829.27,1595.0,-12570024.18,-18002853.45,5564.0,688.0
4588020.54,1341.0,-25299452.05,-29887472.59,8121.0,689.0
160294542.59,62522.0,-208270325.87,-368564868.46,128316.0,690.0
6361861.94,1690.0,-13204607.09,-19566469.02,5872.0,691.0
5945726.83,1579.0,-13102500.34,-19048227.17,5302.0,692.0
24021755.93,5834.0,-24303513.0,-48325268.93,12820.0,693.0
12418791.09,3173.0,-19805625.95,-32224417.03,7330.0,694.0
121091923.24,32686.0,-102580797.09,-223672720.34,55878.0,695.0
25187478.92,4965.0,5985346.51,-19202132.41,5131.0,696.0
8801067.28,1903.0,-20547711.28,-29348778.56,6599.0,697.0
9115352.57,1773.0,-23045806.58,-32161159.15,6410.0,698.0
9325115.91,1687.0,-26638247.78,-35963363.69,7594.0,699.0
890945973.75,215757.0,-441547658.14,-1332493631.89,328981.0,700.0
13495305.57,2290.0,-37801182.39,-51296487.95,8632.0,701.0
12654813.38,2126.0,-17514827.39,-30169640.76,4675.0,702.0
9556256.4,1525.0,-79106419.67,-88662676.07,11994.0,703.0
10107180.63,1521.0,-23378026.07,-33485206.7,4907.0,704.0
422729440.94,72612.0,-77220091.27,-499949532.21,79320.0,705.0
12827012.53,1911.0,-34843375.48,-47670388.01,6001.0,706.0
15693709.59,2144.0,-51487392.12,-67181101.71,7033.0,707.0
13414730.13,1706.0,-40616543.45,-54031273.58,5603.0,708.0
21788665.41,2422.0,-34964752.5,-56753417.91,5492.0,709.0
513707992.61,87871.0,-275852865.89,-789560858.5,106582.0,710.0
21689898.85,2170.0,-67445849.55,-89135748.4,6910.0,711.0
40363357.77,3437.0,-68494614.84,-108857972.61,7559.0,712.0
698097.72,57.0,-6281132.34,-6979230.07,552.0,712.5
54620430.03,4117.0,-56117036.45,-110737466.48,7823.0,713.0
49566942.49,3510.0,-86965864.37,-136532806.87,9230.0,714.0
277592329.11,57813.0,-281239703.44,-558832032.56,58081.0,715.0
38902568.37,3030.0,-220801038.7,-259703607.06,20283.0,716.0
40484580.62,2490.0,-613236224.44,-653720805.07,38393.0,717.0
4020600.96,280.0,-4344444.3,-8365045.26,550.0,717.5
54514263.68,3687.0,-644047436.8,-698561700.48,42007.0,718.0
74345994.42,6806.0,-71777035.91,-146123030.33,8557.0,719.0
537486994.5,90246.0,-697368331.07,-1234855325.57,126091.0,720.0
56824589.45,5406.0,-185118558.49,-241943147.94,16092.0,721.0
63811527.62,5365.0,-117028208.26,-180839735.89,10348.0,722.0
4263303.61,349.0,-11589706.9,-15853010.51,1018.0,722.5
50911185.29,4834.0,-106285314.2,-157196499.49,10979.0,723.0
62691128.31,5684.0,-30943689.05,-93634817.36,8401.0,724.0
382811817.41,63794.0,-133451413.28,-516263230.69,97958.0,725.0
79130982.84,8411.0,-117719625.63,-196850608.47,16759.0,726.0
59596785.1,6683.0,-25626481.42,-85223266.51,10504.0,727.0
6977020.41,591.0,245888.67,-6731131.74,596.0,727.5
66177249.0,8082.0,-10494230.47,-76671479.47,10190.0,728.0
58307372.65,9952.0,-14583176.66,-72890549.31,10830.0,729.0
802554314.79,148514.0,367521293.3,-435033021.49,94279.0,730.0
63795135.05,12761.0,8351067.89,-55444067.16,9334.0,731.0
96253673.04,16989.0,30217636.59,-66036036.45,14740.0,732.0
10080099.48,1377.0,178417.03,-9901682.45,1319.0,732.5
108055609.86,21698.0,60648016.98,-47407592.88,9309.0,733.0
83257236.27,17561.0,50598030.52,-32659205.76,8442.0,734.0
647625181.21,142257.0,528442145.43,-119183035.78,36993.0,735.0
33884127.03,9860.0,21012304.69,-12871822.34,2886.0,736.0
42818082.11,12694.0,28329869.35,-14488212.76,3539.0,737.0
7783853.85,1762.0,5510989.49,-2272864.36,397.0,737.5
36412283.95,10734.0,32314242.19,-4098041.76,1127.0,738.0
19322070.59,6573.0,13268430.23,-6053640.36,1581.0,739.0
477014671.01,156651.0,352158775.45,-124855895.56,44596.0,740.0
21202283.88,8610.0,16770224.07,-4432059.81,1301.0,741.0
34805091.87,9091.0,30874573.01,-3930518.86,934.0,742.0
3286737.61,1199.0,1173996.36,-2112741.24,396.0,742.5
28242048.29,7516.0,25775504.85,-2466543.44,741.0,743.0
20605316.54,7753.0,20176591.53,-428725.01,160.0,744.0
324181475.0,106765.0,279475574.27,-44705900.73,15637.0,745.0
18872071.19,7910.0,18085638.54,-786432.65,224.0,746.0
30822363.42,9428.0,28434751.02,-2387612.41,626.0,747.0
33005967.88,11925.0,32451600.69,-554367.19,151.0,748.0
20137331.56,7379.0,19954135.51,-183196.05,106.0,749.0
530227446.21,194320.0,409291226.77,-120936219.44,59613.0,750.0
7963812.5,3633.0,7797163.19,-166649.31,42.0,751.0
7477173.9,4446.0,7326197.74,-150976.16,46.0,752.0
6653434.0,3523.0,6202406.86,-451027.14,106.0,753.0
41165720.51,13073.0,41095114.23,-70606.28,17.0,754.0
150376210.63,63874.0,136983063.2,-13393147.43,6329.0,755.0
5491822.0,2662.0,5298451.24,-193370.76,59.0,756.0
5447783.0,3127.0,5368081.16,-79701.85,21.0,757.0
9081745.22,5094.0,9061909.69,-19835.53,6.0,758.0
4677999.87,2337.0,4659243.47,-18756.4,7.0,759.0
268158991.36,141256.0,240057384.81,-28101606.55,13401.0,760.0
1406781.25,1234.0,1401848.06,-4933.19,2.0,761.0
1487819.17,947.0,1485660.9,-2158.27,1.0,762.0
964901.06,783.0,962999.73,-1901.33,1.0,763.0
1216390.96,1595.0,1214746.57,-1644.4,1.0,764.0
203592685.72,139263.0,192895320.88,-10697364.83,4958.0,765.0
1364438.04,1045.0,1364438.04,0.0,0.0,766.0
1348353.79,987.0,1347377.42,-976.36,1.0,767.0
838385.3,731.0,838385.3,0.0,0.0,768.0
572969.42,479.0,569115.37,-3854.05,2.0,769.0
205177832.6,127364.0,189777545.02,-15400287.58,7417.0,770.0
518396.01,439.0,518396.01,0.0,0.0,771.0
557553.21,528.0,557553.21,0.0,0.0,772.0
403904.9,408.0,378590.52,-25314.38,9.0,773.0
445477.3,551.0,442548.22,-2929.08,1.0,774.0
115121992.95,68916.0,103957259.78,-11164733.16,6108.0,775.0
278005.79,190.0,278005.79,0.0,0.0,776.0
386073.48,320.0,386073.48,0.0,0.0,777.0
431191.61,327.0,431191.61,0.0,0.0,778.0
242754.04,148.0,242754.04,0.0,0.0,779.0
138307984.44,107306.0,125184362.51,-13123621.93,7017.0,780.0
131448.95,146.0,131448.95,0.0,0.0,781.0
176978.18,154.0,176978.18,0.0,0.0,782.0
217779.77,165.0,208324.49,-9455.28,4.0,783.0
118859.04,123.0,118859.04,0.0,0.0,784.0
37922765.05,47707.0,32061416.31,-5861348.73,3574.0,785.0
176567.08,138.0,176567.08,0.0,0.0,786.0
217779.77,198.0,217779.77,0.0,0.0,787.0
99177.67,81.0,99177.67,0.0,0.0,788.0
110996.77,134.0,110996.77,0.0,0.0,789.0
93602957.42,76467.0,86393773.24,-7209184.18,3782.0,790.0
131397.56,149.0,131397.56,0.0,0.0,791.0
251181.57,300.0,251181.57,0.0,0.0,792.0
25590.92,24.0,25590.92,0.0,0.0,793.0
363051.93,779.0,363051.93,0.0,0.0,794.0
44665356.08,34433.0,38769423.63,-5895932.45,3535.0,795.0
144552.73,210.0,144552.73,0.0,0.0,796.0
64748.11,116.0,64748.11,0.0,0.0,797.0
241726.29,432.0,241726.29,0.0,0.0,798.0
121736.73,249.0,121736.73,0.0,0.0,799.0
283468543.67,242747.0,259859546.02,-23608997.65,15416.0,800.0
85714.17,159.0,85714.17,0.0,0.0,801.0
128108.77,227.0,128108.77,0.0,0.0,802.0
105395.54,147.0,105395.54,0.0,0.0,803.0
150565.06,378.0,150565.06,0.0,0.0,804.0
74405406.36,71898.0,68995547.26,-5409859.11,3144.0,805.0
74922.82,210.0,74922.82,0.0,0.0,806.0
55292.83,81.0,55292.83,0.0,0.0,807.0
104213.63,414.0,104213.63,0.0,0.0,808.0
46248.65,170.0,46248.65,0.0,0.0,809.0
67698983.85,58128.0,58111832.34,-9587151.51,5270.0,810.0
16752.29,39.0,16752.29,0.0,0.0,811.0
15210.67,29.0,15210.67,0.0,0.0,812.0
30369.95,60.0,30369.95,0.0,0.0,813.0
31603.25,48.0,31603.25,0.0,0.0,814.0
54531170.13,42568.0,50982767.92,-3548402.21,2048.0,815.0
865312.3,1413.0,865312.3,0.0,0.0,816.0
8941.41,19.0,8941.41,0.0,0.0,817.0
12641.3,25.0,12641.3,0.0,0.0,818.0
4110.99,8.0,4110.99,0.0,0.0,819.0
77133512.17,76768.0,69640899.98,-7492612.19,3907.0,820.0
2569.37,5.0,2569.37,0.0,0.0,821.0
20554.96,40.0,20554.96,0.0,0.0,822.0
59095.5,115.0,59095.5,0.0,0.0,823.0
26721.44,52.0,26721.44,0.0,0.0,824.0
34045534.83,45011.0,27359367.06,-6686167.77,4429.0,825.0
26824.22,58.0,26824.22,0.0,0.0,826.0
29136.65,63.0,29136.65,0.0,0.0,827.0
10688.58,26.0,10688.58,0.0,0.0,828.0
27954.74,68.0,27954.74,0.0,0.0,829.0
64370369.71,67144.0,58106616.31,-6263753.4,4263.0,830.0
23432.65,57.0,23432.65,0.0,0.0,831.0
1233.3,3.0,1233.3,0.0,0.0,832.0
14388.47,40.0,14388.47,0.0,0.0,833.0
81654.57,227.0,81654.57,0.0,0.0,834.0
18567621.93,21366.0,17334684.23,-1232937.7,641.0,835.0
31654.63,88.0,31654.63,0.0,0.0,836.0
29907.46,97.0,29907.46,0.0,0.0,837.0
45015.36,146.0,45015.36,0.0,0.0,838.0
154162.18,500.0,154162.18,0.0,0.0,839.0
52425659.75,62304.0,51077922.61,-1347737.14,962.0,840.0
53648.44,174.0,53648.44,0.0,0.0,841.0
17574.49,57.0,17574.49,0.0,0.0,842.0
205652.34,667.0,205652.34,0.0,0.0,843.0
20298.02,79.0,20298.02,0.0,0.0,844.0
