call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-2955.67,-2955.67,54.0,519.0
228243.37,695.0,-64039.51,-292282.88,890.0,519.78
798194.98,2502.0,-11439596.13,-12237791.11,45805.0,520.0
0.0,0.0,-23043.28,-23043.28,421.0,521.0
0.0,0.0,-2736.73,-2736.73,50.0,522.0
0.0,0.0,-6239.75,-6239.75,114.0,523.0
0.0,0.0,-2244.12,-2244.12,41.0,524.0
96168.73,251.0,-63984.77,-160153.5,418.0,524.78
924029.87,2822.0,-12097245.31,-13021275.18,63908.0,525.0
0.0,0.0,-3503.02,-3503.02,64.0,526.0
0.0,0.0,-2408.32,-2408.32,44.0,527.0
0.0,0.0,-6349.22,-6349.22,116.0,528.0
0.0,0.0,-7224.97,-7224.97,132.0,529.0
106896.71,279.0,-59003.92,-165900.64,433.0,529.78
2257912.58,6164.0,-17639314.3,-19897226.89,73139.0,530.0
0.0,0.0,-1970.45,-1970.45,36.0,531.0
0.0,0.0,-4926.12,-4926.12,90.0,532.0
0.0,0.0,-2572.53,-2572.53,47.0,533.0
0.0,0.0,-41215.17,-41215.17,753.0,534.0
266667.07,696.0,128735.83,-137931.24,360.0,534.78
651560.93,1773.0,-7970170.46,-8621731.39,28381.0,535.0
0.0,0.0,-17460.34,-17460.34,319.0,536.0
109.47,2.0,-8100.72,-8210.19,150.0,537.0
0.0,0.0,-4926.12,-4926.12,90.0,538.0
54.73,1.0,-8264.93,-8319.66,152.0,539.0
501807.0,1146.0,292939.69,-208867.31,477.0,539.78
3410350.03,8406.0,-24188254.63,-27598604.66,79671.0,540.0
0.0,0.0,-2846.2,-2846.2,52.0,541.0
0.0,0.0,-985.22,-985.22,18.0,542.0
437.88,1.0,-3174.61,-3612.48,45.0,543.0
1313.63,3.0,-5309.26,-6622.89,107.0,544.0
104652.6,239.0,-158511.46,-263164.06,601.0,544.78
1596116.28,3792.0,-5268896.64,-6865012.93,26315.0,545.0
930.49,3.0,-16803.53,-17734.02,296.0,546.0
1313.63,3.0,-35194.36,-36507.99,450.0,547.0
0.0,0.0,-38040.56,-38040.56,520.0,548.0
875.75,2.0,-19594.99,-20470.75,241.0,549.0
1318009.67,3010.0,1131474.08,-186535.59,426.0,549.78
5702033.87,13768.0,-51411954.18,-57113988.05,159721.0,550.0
602.08,2.0,-155391.59,-155993.67,1059.0,551.0
3612.48,21.0,-147071.93,-150684.41,1163.0,552.0
766.28,3.0,-223700.4,-224466.68,1337.0,553.0
1258.9,4.0,-173235.08,-174493.97,815.0,554.0
75369.57,153.0,-1886209.77,-1961579.35,3982.0,554.78
1641655.49,3675.0,-11746543.21,-13388198.7,44714.0,555.0
92720.45,199.0,-27859.92,-120580.37,592.0,556.0
492.61,1.0,-205528.5,-206021.11,780.0,557.0
2353.59,7.0,-172742.46,-175096.05,983.0,558.0
2134.65,7.0,-239628.17,-241762.82,1683.0,559.0
58620.78,119.0,-108867.16,-167487.94,340.0,559.78
4808217.51,10621.0,-25058556.11,-29866773.63,82016.0,560.0
11494.27,45.0,-520909.39,-532403.66,3199.0,561.0
328.41,2.0,-108265.08,-108593.49,584.0,562.0
108593.49,928.0,-54460.95,-163054.44,916.0,563.0
10618.52,97.0,-387521.12,-398139.63,2169.0,564.0
254187.58,516.0,-146469.85,-400657.43,732.0,564.78
2089001.54,4415.0,-11539184.77,-13628186.31,36864.0,565.0
2955.67,9.0,-145375.15,-148330.82,775.0,566.0
1860.98,8.0,-112424.91,-114285.89,533.0,567.0
7662.85,24.0,-208101.03,-215763.88,1087.0,568.0
1313.63,3.0,-126765.38,-128079.01,724.0,569.0
471812.43,862.0,-25177.93,-496990.36,908.0,569.78
7608221.78,15068.0,-47166665.62,-54774887.4,121979.0,570.0
2189.38,8.0,-122277.14,-124466.53,515.0,571.0
4378.77,14.0,-95347.71,-99726.48,405.0,572.0
1368.37,4.0,-302956.13,-304324.49,1170.0,573.0
2134.65,18.0,-131582.03,-133716.68,604.0,574.0
144499.4,264.0,-784347.12,-928846.52,1697.0,574.78
4155452.42,8635.0,-24567896.23,-28723348.65,58716.0,575.0
2846.2,15.0,-195183.66,-198029.86,760.0,576.0
7389.17,28.0,-320088.06,-327477.24,1215.0,577.0
5966.07,35.0,-98303.38,-104269.45,395.0,578.0
16091.98,58.0,-135851.33,-151943.31,622.0,579.0
203503.32,338.0,-540668.59,-744171.91,1236.0,579.78
5674885.5,10306.0,-32330729.88,-38005615.38,82179.0,580.0
12370.02,39.0,-305583.39,-317953.41,1049.0,581.0
24302.17,102.0,-64039.51,-88341.68,288.0,582.0
23043.28,99.0,-126929.59,-149972.86,555.0,583.0
4324.04,24.0,-213902.9,-218226.93,700.0,584.0
1744228.17,2897.0,1168638.89,-575589.27,956.0,584.78
6080195.37,11012.0,-11183117.73,-17263313.1,33561.0,585.0
13081.57,58.0,-204598.01,-217679.59,564.0,586.0
23919.03,118.0,-192282.72,-216201.75,728.0,587.0
17077.2,66.0,-146141.44,-163218.64,523.0,588.0
18773.97,69.0,-1041654.57,-1060428.55,2575.0,589.0
906405.32,1380.0,387521.12,-518884.21,790.0,589.78
7996399.71,13874.0,-36545608.12,-44542007.83,83723.0,590.0
18828.71,56.0,-1276575.56,-1295404.27,3097.0,591.0
18719.24,70.0,-126601.18,-145320.42,393.0,592.0
5801.87,16.0,-244773.22,-250575.09,723.0,593.0
14231.0,40.0,-108046.14,-122277.14,350.0,594.0
99835.95,152.0,-532020.52,-631856.46,962.0,594.78
6539145.16,10892.0,-10038363.9,-16577509.06,30621.0,595.0
19868.67,54.0,-180186.37,-200055.04,551.0,596.0
31691.35,88.0,-94909.83,-126601.18,360.0,597.0
40284.68,105.0,-318993.37,-359278.05,862.0,598.0
22769.6,72.0,-228133.9,-250903.5,775.0,599.0
1017516.6,1430.0,108155.61,-909360.99,1278.0,599.78
24506668.65,41670.0,-83951022.7,-108457691.35,176312.0,600.0
47947.53,119.0,-482978.3,-530925.82,1042.0,601.0
48111.73,108.0,-351998.35,-400110.08,996.0,602.0
36179.58,90.0,-2251727.57,-2287907.16,5239.0,603.0
218226.93,460.0,-346743.82,-564970.76,1182.0,604.0
518008.45,728.0,275369.88,-242638.57,341.0,604.78
9827874.86,15330.0,-18729968.35,-28557843.21,44929.0,605.0
60208.08,180.0,-614286.65,-674494.73,1461.0,606.0
89764.78,240.0,-758402.91,-848167.69,1752.0,607.0
47454.92,111.0,-464094.85,-511549.77,1108.0,608.0
68199.34,186.0,-419924.01,-488123.35,1072.0,609.0
704215.63,919.0,-458238.25,-1162453.88,1517.0,609.78
21357668.03,31071.0,-19451261.18,-40808929.21,64078.0,610.0
112753.32,276.0,-337986.28,-450739.6,1028.0,611.0
47071.77,132.0,-433224.52,-480296.3,937.0,612.0
85495.48,276.0,-117022.62,-202518.1,413.0,613.0
39025.78,93.0,-667324.5,-706350.28,1367.0,614.0
17740913.75,24546.0,-35223644.29,-52964558.03,76777.0,615.0
453859.48,866.0,-129775.79,-583635.26,1089.0,616.0
148330.82,314.0,-686262.68,-834593.5,1544.0,617.0
87192.25,167.0,-1215327.52,-1302519.77,2160.0,618.0
57471.35,114.0,-559168.89,-616640.24,1100.0,619.0
17065433.79,22581.0,-78541717.99,-95607151.78,125328.0,620.0
72304.43,163.0,-383.14,-72687.58,148.0,621.0
55446.17,161.0,-41434.11,-96880.28,261.0,622.0
50738.99,130.0,-33880.73,-84619.72,171.0,623.0
192994.27,441.0,64805.79,-128188.48,274.0,624.0
19576986.61,29373.0,-27556911.2,-47133897.8,70532.0,625.0
328845.6,842.0,211385.11,-117460.5,266.0,626.0
148057.15,361.0,23481.15,-124576.0,248.0,627.0
91023.67,220.0,-32019.75,-123043.43,258.0,628.0
100492.76,228.0,-41434.11,-141926.87,277.0,629.0
30755438.24,37662.0,-53755582.78,-84511021.02,106329.0,630.0
48823.28,106.0,-145648.83,-194472.11,373.0,631.0
18609.77,40.0,-205309.56,-223919.33,329.0,632.0
27203.11,59.0,-2993162.75,-3020365.85,6636.0,633.0
16256.18,33.0,-147509.8,-163765.99,314.0,634.0
16631935.59,19592.0,-13792303.46,-30424239.05,40800.0,635.0
72140.23,142.0,-91625.76,-163765.99,267.0,636.0
75533.78,146.0,-1226493.39,-1302027.16,1468.0,637.0
63163.75,123.0,-866996.4,-930160.15,1097.0,638.0
14449.94,24.0,-438369.58,-452819.52,867.0,639.0
40475595.37,50138.0,-38647896.91,-79123492.28,93012.0,640.0
152381.18,273.0,-191406.97,-343788.15,542.0,641.0
184400.94,318.0,-1264260.27,-1448661.21,1586.0,642.0
75424.31,106.0,-859224.08,-934648.39,1625.0,643.0
94964.57,139.0,-548605.11,-643569.67,1028.0,644.0
25911752.7,26893.0,-15422847.82,-41334600.51,45051.0,645.0
116530.01,183.0,-172742.46,-289272.47,367.0,646.0
119157.27,163.0,-420252.42,-539409.69,747.0,647.0
240394.46,366.0,-299945.72,-540340.18,621.0,648.0
51778.95,80.0,-373509.05,-425288.0,505.0,649.0
46857706.91,50192.0,-156404671.95,-203262378.86,208112.0,650.0
15325.69,16.0,-575041.93,-590367.62,757.0,651.0
36617.46,33.0,-801369.59,-837987.05,850.0,652.0
12643.7,12.0,-158730.4,-171374.1,196.0,653.0
52490.5,55.0,-1231583.71,-1284074.21,1585.0,654.0
35732402.59,36756.0,-8789613.84,-44522016.43,47814.0,655.0
44499.25,41.0,-252873.95,-297373.2,319.0,656.0
60262.82,68.0,-494198.89,-554461.71,482.0,657.0
115654.25,118.0,-311330.52,-426984.78,397.0,658.0
117186.82,104.0,-402463.67,-519650.49,459.0,659.0
70312805.61,62698.0,-282900102.9,-353212908.51,310494.0,660.0
196989.9,145.0,-672360.08,-869349.98,857.0,661.0
155117.92,137.0,-2592067.44,-2747185.36,2853.0,662.0
95074.04,69.0,-486700.25,-581774.29,538.0,663.0
56978.74,51.0,-369403.96,-426382.7,370.0,664.0
29919202.7,26973.0,-19579449.66,-49498652.37,44854.0,665.0
50355.85,36.0,-355337.16,-405693.01,331.0,666.0
178051.72,138.0,-584292.08,-762343.8,667.0,667.0
102955.82,89.0,-1033827.52,-1136783.34,973.0,668.0
178763.27,119.0,-3757860.14,-3936623.41,3402.0,669.0
58640866.63,46187.0,-79692403.93,-138333270.56,108517.0,670.0
194307.9,145.0,-2612866.6,-2807174.5,1899.0,671.0
390367.32,272.0,-3861472.77,-4251840.09,3149.0,672.0
180295.84,122.0,-5227320.5,-5407616.35,3378.0,673.0
361576.91,226.0,-3355615.41,-3717192.31,2359.0,674.0
37390752.13,28831.0,-91240806.87,-128631559.0,85128.0,675.0
208046.29,135.0,-7240569.33,-7448615.63,5432.0,676.0
120033.02,74.0,-5325021.8,-5445054.83,4751.0,677.0
270060.62,170.0,-8337177.46,-8607238.08,6876.0,678.0
76628.47,46.0,-5208382.32,-5285010.79,4141.0,679.0
60641143.36,45407.0,-203002827.29,-263643970.64,186066.0,680.0
920088.98,542.0,-8687205.36,-9607294.34,6541.0,681.0
357800.22,214.0,-8586657.86,-8944458.08,6752.0,682.0
192009.05,113.0,-7443963.18,-7635972.23,4840.0,683.0
1059662.26,517.0,-11366902.93,-12426565.2,7113.0,684.0
62157675.5,37718.0,-61662491.38,-123820166.88,69173.0,685.0
399398.53,190.0,-8031429.87,-8430828.4,5225.0,686.0
501807.0,248.0,-6158028.0,-6659835.0,4051.0,687.0
745211.86,343.0,-14799967.83,-15545179.69,8762.0,688.0
1030871.85,464.0,-11248676.15,-12279548.0,6193.0,689.0
149704880.67,83832.0,-108944555.81,-258649436.48,130942.0,690.0
802792.69,349.0,-7957702.33,-8760495.02,4952.0,691.0
1468584.61,623.0,-6554908.73,-8023493.35,3927.0,692.0
1235907.74,501.0,-10055735.09,-11291642.83,5312.0,693.0
1404654.58,558.0,-21751264.69,-23155919.27,9382.0,694.0
26673877.56,16448.0,-124213051.99,-150886929.55,66597.0,695.0
2699675.71,1026.0,-15058096.3,-17757772.01,7769.0,696.0
1874003.95,688.0,-18440969.55,-20314973.5,8018.0,697.0
3898473.38,1411.0,-14595479.29,-18493952.66,7185.0,698.0
7298806.97,2529.0,-8176969.23,-15475776.19,5835.0,699.0
135177272.32,79824.0,-389217506.37,-524394778.69,234976.0,700.0
3839359.99,1283.0,-12814414.72,-16653774.71,5891.0,701.0
5661201.84,1884.0,-12581683.11,-18242884.96,6680.0,702.0
3904165.78,1310.0,-11246924.65,-15151090.42,5336.0,703.0
4137663.67,1322.0,-12523281.27,-16660944.94,5627.0,704.0
45984306.56,22241.0,-184290702.42,-230275008.99,86975.0,705.0
5538158.42,1657.0,-11333843.22,-16872001.64,5208.0,706.0
6059067.8,1760.0,-40729454.54,-46788522.35,14169.0,707.0
6930114.56,1943.0,-10411564.86,-17341679.42,4978.0,708.0
6626337.42,1907.0,-53048356.74,-59674694.15,18093.0,709.0
134408852.98,63162.0,-106495728.87,-240904581.84,80656.0,710.0
7557154.38,2023.0,-19554490.68,-27111645.06,7537.0,711.0
6951680.0,1823.0,-21489140.59,-28440820.59,7399.0,712.0
6909753.28,1711.0,-16903200.37,-23812953.66,5833.0,713.0
10472648.7,2695.0,-24454333.94,-34926982.64,8990.0,714.0
72756049.62,30147.0,-200332598.8,-273088648.42,74747.0,715.0
29630860.72,7809.0,-8394867.75,-38025728.47,13839.0,716.0
12893013.64,5683.0,-28703163.63,-41596177.27,13584.0,717.0
243021.72,60.0,-130542.07,-373563.79,91.0,717.5
13866523.6,5548.0,-26536329.46,-40402853.06,11900.0,718.0
10893831.61,3460.0,-35781937.42,-46675769.03,12353.0,719.0
143660755.42,72400.0,-330172752.97,-473833508.39,147144.0,720.0
17458373.63,5242.0,-38655778.69,-56114152.33,13071.0,721.0
15950653.77,5692.0,-52260944.48,-68211598.25,17627.0,722.0
1517736.3,351.0,1057965.49,-459770.82,105.0,722.5
28635347.43,7204.0,-24063638.22,-52698985.65,15878.0,723.0
37879805.97,9555.0,-92372280.95,-130252086.92,31440.0,724.0
187000449.3,73297.0,-121511843.71,-308512293.02,88400.0,725.0
27087014.48,7307.0,-120328645.41,-147415659.89,26468.0,726.0
26476285.58,6371.0,-13874295.92,-40350581.5,9844.0,727.0
473563.94,103.0,-147783.48,-621347.42,132.0,727.5
37872581.0,7208.0,-166138841.14,-204011422.15,34053.0,728.0
45028640.08,9318.0,-22551430.11,-67580070.19,11108.0,729.0
300608668.49,106278.0,-114493770.62,-415102439.1,98398.0,730.0
52398109.44,7770.0,-23193850.36,-75591959.8,15763.0,731.0
66265235.13,12994.0,-126307910.14,-192573145.27,19424.0,732.0
657636.47,135.0,-263820.87,-921457.34,185.0,732.5
127856243.1,23024.0,10280858.59,-117575384.51,12741.0,733.0
107496277.74,16420.0,-24193030.86,-131689308.6,18701.0,734.0
437245603.68,90272.0,108241380.13,-329004223.55,55333.0,735.0
119063345.18,12866.0,-3365193.96,-122428539.14,11310.0,736.0
157239648.59,13957.0,5288842.22,-151950806.38,12611.0,737.0
1817244.15,357.0,870882.55,-946361.6,182.0,737.5
153145717.89,11626.0,-14856125.55,-168001843.44,12534.0,738.0
369189451.75,15854.0,152692624.69,-216496827.06,10784.0,739.0
15640983561.53,139122.0,9483473024.4,-6157510537.13,82769.0,740.0
647815875.45,12649.0,517675392.42,-130140483.03,6852.0,741.0
207251930.64,15338.0,145712263.75,-61539666.89,5267.0,742.0
488670.7,93.0,156103.14,-332567.56,62.0,742.5
217574880.15,17907.0,164038126.39,-53536753.76,5061.0,743.0
145945487.97,14783.0,90626301.28,-55319186.69,5423.0,744.0
439230116.83,84642.0,320419426.66,-118810690.17,25659.0,745.0
85878729.73,9721.0,74218449.22,-11660280.5,1451.0,746.0
123055360.02,14105.0,113900721.0,-9154639.03,1270.0,747.0
105695453.97,13115.0,96609123.75,-9086330.22,1457.0,748.0
60827843.15,8440.0,57341138.33,-3486704.82,497.0,749.0
534623256.24,138118.0,444865538.67,-89757717.58,34920.0,750.0
45778832.79,7839.0,36798140.39,-8980692.4,924.0,751.0
71156977.67,12019.0,61767855.53,-9389122.14,1332.0,752.0
51484807.56,8449.0,46434170.41,-5050637.15,765.0,753.0
30166822.13,6225.0,28451493.84,-1715328.29,318.0,754.0
291036185.36,78137.0,266619125.7,-24417059.67,7915.0,755.0
31689594.02,6273.0,30737211.61,-952382.4,202.0,756.0
49937295.62,9775.0,47742875.2,-2194420.42,540.0,757.0
28119309.43,6238.0,27358388.73,-760920.7,165.0,758.0
44304008.43,10451.0,44016487.47,-287520.96,64.0,759.0
316089535.0,100297.0,299559624.74,-16529910.26,7007.0,760.0
34296330.34,10345.0,33193154.05,-1103176.29,284.0,761.0
15223285.39,4761.0,14636913.39,-586371.99,137.0,762.0
26907813.33,7392.0,26555267.63,-352545.69,65.0,763.0
17850437.72,4499.0,16724382.37,-1126055.36,209.0,764.0
217746199.52,64573.0,207263479.65,-10482719.87,5168.0,765.0
12819669.24,4524.0,12484529.16,-335140.08,79.0,766.0
12022021.61,2855.0,11303137.1,-718884.51,182.0,767.0
10782227.71,2904.0,10174563.95,-607663.76,143.0,768.0
14641073.22,3773.0,14063458.77,-577614.45,134.0,769.0
168031619.07,61839.0,154938550.39,-13093068.68,5559.0,770.0
11529847.9,3750.0,11034827.99,-495019.91,106.0,771.0
