call_gex,call_oi,net_gex,put_gex,put_oi,strike
136283.35,240.0,-1263300.67,-1399584.02,1753.0,607.0
67376.04,111.0,-788401.7,-855777.74,1127.0,608.0
94428.54,186.0,-689073.09,-783501.63,1076.0,609.0
750528.2,919.0,-564937.85,-1315466.06,1516.0,609.78
25245392.27,31254.0,-26680297.67,-51925689.94,63053.0,610.0
163642.1,276.0,-535945.74,-699587.84,974.0,611.0
75593.87,132.0,-684275.1,-759868.97,937.0,612.0
139447.98,276.0,-194522.78,-333970.76,431.0,613.0
62169.71,93.0,-1129875.7,-1192045.41,1367.0,614.0
20963543.11,24592.0,-56810503.58,-77774046.69,85411.0,615.0
752263.65,866.0,-261898.82,-1014162.47,1139.0,616.0
220401.3,316.0,-1051168.24,-1271569.55,1545.0,617.0
138835.47,166.0,-1995300.47,-2134135.93,2231.0,618.0
90192.01,114.0,-906360.81,-996552.82,1100.0,619.0
20069534.58,22643.0,-100042030.69,-120111565.27,124798.0,620.0
86976.34,163.0,-23173.27,-110149.61,148.0,621.0
99941.12,161.0,-70642.75,-170583.87,261.0,622.0
79626.22,130.0,-56146.7,-135772.92,170.0,623.0
250312.18,441.0,52982.06,-197330.12,278.0,624.0
25381114.15,29572.0,-34437831.51,-59818945.66,68103.0,625.0
561415.92,844.0,370159.86,-191256.07,266.0,626.0
247453.8,361.0,39557.9,-207895.9,248.0,627.0
148839.79,220.0,-53594.57,-202434.36,259.0,628.0
162927.5,229.0,-58188.39,-221115.9,277.0,629.0
36566505.9,37671.0,-76109297.14,-112675803.04,106099.0,630.0
82943.98,106.0,-237908.87,-320852.85,373.0,631.0
31340.07,38.0,-324272.69,-355612.76,337.0,632.0
46193.42,59.0,-5479509.24,-5525702.66,6640.0,633.0
27562.92,33.0,-270116.65,-297679.58,331.0,634.0
19870673.19,19568.0,-21437370.19,-41308043.38,40197.0,635.0
117397.64,142.0,-140417.78,-257815.42,267.0,636.0
132608.29,146.0,-1753920.71,-1886529.0,1468.0,637.0
110915.25,123.0,-1296784.52,-1407699.77,1137.0,638.0
26848.33,26.0,-806623.86,-833472.19,865.0,639.0
54652530.82,50287.0,-51562063.51,-106214594.33,91980.0,640.0
280223.06,273.0,-287777.34,-568000.4,544.0,641.0
347854.31,318.0,-1789191.05,-2137045.35,1591.0,642.0
121378.95,106.0,-1653724.38,-1775103.33,1627.0,643.0
163744.18,139.0,-1000840.39,-1164584.57,1029.0,644.0
30209219.63,26957.0,-26533703.75,-56742923.37,44153.0,645.0
213714.74,183.0,-263123.84,-476838.58,371.0,646.0
207283.39,163.0,-689532.48,-896815.87,748.0,647.0
461219.59,366.0,-308194.32,-769413.91,602.0,648.0
101982.82,83.0,-637826.47,-739809.29,523.0,649.0
54292783.62,50183.0,-212899851.11,-267192634.73,198790.0,650.0
24092.04,16.0,-1050861.99,-1074954.03,760.0,651.0
53288.32,33.0,-1283768.69,-1337057.01,860.0,652.0
19191.96,12.0,-295995.18,-315187.14,207.0,653.0
88507.61,55.0,-2404711.97,-2493219.58,1611.0,654.0
47199618.32,36788.0,-39743081.82,-86942700.14,63299.0,655.0
69213.56,41.0,-504146.29,-573359.86,344.0,656.0
113773.62,67.0,-674015.57,-787789.19,450.0,657.0
206058.38,118.0,-473214.57,-679272.94,382.0,658.0
194012.36,107.0,-638796.28,-832808.64,460.0,659.0
79651183.88,62814.0,-329784206.35,-409435390.23,310528.0,660.0
271954.18,144.0,-1355993.76,-1627947.94,862.0,661.0
263379.05,137.0,-5297491.86,-5560870.91,2867.0,662.0
135262.5,69.0,-1134061.18,-1269323.68,627.0,663.0
105351.62,51.0,-685142.82,-790494.44,386.0,664.0
34305784.69,26974.0,-36372595.63,-70678380.31,47352.0,665.0
73909.47,36.0,-693207.53,-767117.0,359.0,666.0
305642.2,142.0,-2055530.56,-2361172.76,1161.0,667.0
191715.45,90.0,-2549162.11,-2740877.55,1249.0,668.0
255416.43,119.0,-7547034.77,-7802451.2,3332.0,669.0
70739171.87,46269.0,-121633447.0,-192372618.87,109902.0,670.0
353673.15,145.0,-4390824.79,-4744497.94,1963.0,671.0
670544.68,277.0,-6879042.21,-7549586.9,3113.0,672.0
305846.37,122.0,-7593942.79,-7899789.15,3309.0,673.0
571471.29,226.0,-8341459.49,-8912930.77,3471.0,674.0
42868819.45,29001.0,-133613416.59,-176482236.04,84920.0,675.0
355970.06,134.0,-13288902.21,-13644872.27,5818.0,676.0
210805.32,75.0,-13997626.65,-14208431.97,5366.0,677.0
490977.34,169.0,-17967453.3,-18458430.64,7363.0,678.0
140315.7,47.0,-9652740.06,-9793055.76,4147.0,679.0
70346196.04,45436.0,-274768865.78,-345115061.82,178392.0,680.0
1805320.46,542.0,-19526391.85,-21331712.31,7982.0,681.0
652628.78,206.0,-18435410.5,-19088039.28,7187.0,682.0
399254.05,114.0,-15213662.01,-15612916.06,5269.0,683.0
1670568.39,559.0,-29349307.45,-31019875.84,9592.0,684.0
75564827.31,37698.0,-110522322.01,-186087149.32,70551.0,685.0
636601.45,207.0,-12048927.94,-12685529.39,4099.0,686.0
804020.69,263.0,-9469599.75,-10273620.44,3711.0,687.0
1265801.75,368.0,-28048694.74,-29314496.5,8745.0,688.0
1659747.39,466.0,-16911895.41,-18571642.8,6283.0,689.0
218493950.65,83894.0,-170573459.79,-389067410.44,131385.0,690.0
1381668.12,349.0,-12524082.12,-13905750.24,4688.0,691.0
2469229.63,622.0,-15638386.25,-18107615.87,5348.0,692.0
1936652.69,508.0,-16503606.84,-18440259.53,4953.0,693.0
2404354.67,557.0,-36251778.14,-38656132.82,9566.0,694.0
32443653.98,16501.0,-239142766.01,-271586419.98,74326.0,695.0
4458762.3,1089.0,-31047132.51,-35505894.8,7539.0,696.0
2785284.49,661.0,-44026870.59,-46812155.08,11150.0,697.0
5652900.45,1402.0,-25105280.74,-30758181.19,7410.0,698.0
10992859.62,2557.0,-33676482.3,-44669341.93,10673.0,699.0
156239361.3,79940.0,-644126693.01,-800366054.31,248964.0,700.0
6098603.13,1281.0,-41680091.8,-47778694.94,11376.0,701.0
8600550.97,1882.0,-22523808.77,-31124359.74,6965.0,702.0
6187110.74,1237.0,-23550476.63,-29737587.37,5656.0,703.0
6432420.76,1335.0,-25809156.15,-32241576.91,6004.0,704.0
58349076.19,22165.0,-284556868.34,-342905944.53,89758.0,705.0
8562371.22,1645.0,-30196050.67,-38758421.89,5862.0,706.0
9485933.33,1750.0,-73517157.29,-83003090.62,14730.0,707.0
10337933.93,1928.0,-39380323.12,-49718257.04,6077.0,708.0
9861044.31,1920.0,-82252868.67,-92113912.97,18746.0,709.0
152046938.51,63305.0,-220648146.27,-372695084.78,79347.0,710.0
11562901.72,2057.0,-65701281.92,-77264183.64,8529.0,711.0
11850985.31,1794.0,-95045995.55,-106896980.86,8583.0,712.0
11775952.91,1708.0,-105108657.54,-116884610.45,7875.0,713.0
20691793.1,2704.0,-94765006.86,-115456799.96,9013.0,714.0
91741098.91,30110.0,-433137616.07,-524878714.98,77663.0,715.0
41031291.2,6594.0,-60180377.26,-101211668.46,8449.0,716.0
19009229.74,2993.0,-99760480.53,-118769710.26,8430.0,717.0
262000.9,59.0,-151238.78,-413239.69,92.0,717.5
21255710.1,3158.0,-72462977.54,-93718687.64,9185.0,718.0
17957959.41,2115.0,-69823470.3,-87781429.7,8680.0,719.0
157755679.4,53486.0,-603538501.32,-761294180.72,116990.0,720.0
20866103.07,3355.0,-34299047.08,-55165150.16,6381.0,721.0
15771862.26,2534.0,-40426080.86,-56197943.12,7173.0,722.0
1576599.24,351.0,1002371.66,-574227.58,125.0,722.5
21289908.55,3485.0,-24320707.22,-45610615.77,7758.0,723.0
26837661.54,5151.0,-9418148.96,-36255810.5,6504.0,724.0
162804492.43,50354.0,-150415723.85,-313220216.28,76577.0,725.0
21821311.51,3233.0,-78550402.37,-100371713.88,16390.0,726.0
16991776.85,3123.0,-51297102.15,-68288879.0,9414.0,727.0
489599.19,109.0,-70846.92,-560446.12,122.0,727.5
28347242.04,4359.0,-31401418.16,-59748660.2,13469.0,728.0
27464309.72,4754.0,-19609284.79,-47073594.51,9096.0,729.0
209797388.83,75743.0,-158520754.7,-368318143.53,88369.0,730.0
23900985.15,4510.0,-3332255.39,-27233240.54,8666.0,731.0
24337959.57,4754.0,-61595682.35,-85933641.92,15934.0,732.0
572849.43,129.0,-353877.32,-926726.75,204.0,732.5
51123915.11,11351.0,19696975.73,-31426939.39,9369.0,733.0
25307153.64,5713.0,-5832774.04,-31139927.68,8096.0,734.0
206243558.15,66055.0,-13443203.54,-219686761.7,61636.0,735.0
31413055.84,7772.0,-4520625.75,-35933681.59,9828.0,736.0
43104482.45,13099.0,-681876.11,-43786358.56,12559.0,737.0
1514174.32,349.0,-164407.74,-1678582.06,378.0,737.5
50803827.9,14697.0,13647118.14,-37156709.76,10751.0,738.0
56976034.25,14053.0,29732636.26,-27243397.99,7960.0,739.0
290333138.39,101289.0,118191501.37,-172141637.02,62981.0,740.0
23719988.61,8220.0,1282696.8,-22437291.81,6097.0,741.0
40905522.6,13360.0,20872738.59,-20032784.01,5541.0,742.0
715257.87,173.0,346680.33,-368577.54,87.0,742.5
31248086.64,10276.0,16323937.41,-14924149.23,4401.0,743.0
46177135.94,14592.0,28298700.67,-17878435.27,5431.0,744.0
169356760.87,70803.0,98315111.43,-71041649.44,25719.0,745.0
20147272.23,9046.0,14776789.67,-5370482.56,1909.0,746.0
28065436.67,11743.0,23622395.45,-4443041.22,1499.0,747.0
25938242.51,14351.0,19477493.18,-6460749.32,1947.0,748.0
20260892.73,7532.0,17834181.46,-2426711.27,1026.0,749.0
236605752.01,106108.0,166676113.41,-69929638.59,36938.0,750.0
9196573.67,4796.0,8317265.36,-879308.31,304.0,751.0
16963550.37,8638.0,13844652.42,-3118897.95,930.0,752.0
13768650.21,6659.0,12917364.21,-851286.0,362.0,753.0
8536441.65,4432.0,7561479.79,-974961.86,328.0,754.0
113307606.5,60828.0,98148457.83,-15159148.67,7469.0,755.0
8832283.7,5524.0,8377138.16,-455145.54,163.0,756.0
18934605.67,9433.0,17429567.95,-1505037.72,491.0,757.0
7344855.62,6279.0,6890475.72,-454379.9,164.0,758.0
23242894.82,9469.0,22932862.97,-310031.85,108.0,759.0
175722418.11,87517.0,162607417.53,-13115000.58,7194.0,760.0
13609499.85,6596.0,12778988.12,-830511.73,283.0,761.0
6538435.93,3409.0,6114375.25,-424060.69,143.0,762.0
14203531.9,6047.0,14078426.85,-125105.05,73.0,763.0
6996746.11,4503.0,6565080.09,-431666.01,201.0,764.0
103991746.62,62003.0,94731523.01,-9260223.61,5228.0,765.0
5032530.49,4155.0,4814834.44,-217696.06,78.0,766.0
5153960.48,3553.0,4675182.29,-478778.19,185.0,767.0
4707390.08,4521.0,4367039.01,-340351.07,145.0,768.0
4460344.61,4831.0,4171699.55,-288645.06,133.0,769.0
103640829.76,63151.0,93051307.59,-10589522.17,5573.0,770.0
