call_gex,call_oi,net_gex,put_gex,put_oi,strike
395.54,19.0,-8715.92,-9111.46,518.0,289.78
2769.37,70.0,-140630.25,-143399.62,4625.0,290.0
1224.55,57.0,-53299.13,-54523.67,2858.0,294.78
7948.28,224.0,-70161.62,-78109.9,2916.0,295.0
2826.85,122.0,-46781.89,-49608.73,2433.0,299.78
51257.46,1030.0,-742894.75,-794152.2,22497.0,300.0
2967.35,123.0,-5774.47,-8741.82,402.0,304.78
5918.72,105.0,-159264.39,-165183.11,4085.0,305.0
1775.18,68.0,-9977.76,-11752.94,503.0,309.78
8860.56,163.0,-187169.7,-196030.25,4832.0,310.0
1276.8,47.0,-10974.19,-12251.0,489.0,314.78
9779.14,186.0,-137687.1,-147466.25,5687.0,315.0
1009.34,20.0,-112086.8,-113096.13,2241.0,319.78
32429.64,498.0,-144128.42,-176558.06,4537.0,320.0
1867.27,37.0,-29724.95,-31592.23,626.0,324.78
19941.07,318.0,-219096.65,-239037.72,5038.0,325.0
1362.6,27.0,-302144.83,-303507.43,6014.0,329.78
12057.84,175.0,-216034.89,-228092.72,5637.0,330.0
5450.42,108.0,-51476.15,-56926.57,1128.0,334.78
8817.77,154.0,-142309.11,-151126.88,3525.0,335.0
1110.27,22.0,-35377.24,-36487.51,723.0,339.78
7305.12,89.0,-579111.73,-586416.84,9432.0,340.0
9941.96,197.0,-388594.48,-398536.45,7897.0,344.78
4895.28,59.0,-255180.41,-260075.69,4281.0,345.0
21347.46,423.0,-105879.38,-127226.84,2521.0,349.78
33229.26,415.0,-5426861.54,-5460090.79,58005.0,350.0
1059.8,21.0,-38556.65,-39616.45,785.0,354.78
9138.77,299.0,-210349.67,-219488.43,3625.0,355.0
5299.02,105.0,-119505.42,-124804.44,2473.0,359.78
45041.59,774.0,-494033.4,-539074.99,7801.0,360.0
1362.6,27.0,-32500.63,-33863.23,671.0,364.78
13882.26,204.0,-960352.17,-974234.43,12163.0,365.0
2624.27,52.0,-200050.46,-202674.73,4016.0,369.78
35785.19,534.0,-729548.39,-765333.57,7367.0,370.0
3431.74,68.0,-100176.63,-103608.37,2053.0,374.78
11583.73,147.0,-560819.87,-572403.6,7545.0,375.0
5299.02,105.0,-251577.08,-256876.09,5090.0,379.78
20610.38,266.0,-2059719.86,-2080330.25,18212.0,380.0
1564.47,31.0,-26696.95,-28261.42,560.0,384.78
14887.71,170.0,-764606.77,-779494.48,6245.0,385.0
2321.47,46.0,-58390.11,-60711.58,1203.0,389.78
36191.66,403.0,-2391269.5,-2427461.16,25865.0,390.0
3028.01,60.0,-38203.38,-41231.39,817.0,394.78
25839.01,213.0,-639289.03,-665128.04,7000.0,395.0
12465.3,247.0,-360181.67,-372646.97,3692.0,399.78
316808.51,2968.0,-13025928.34,-13342736.85,129548.0,400.0
8377.49,83.0,-135553.87,-143931.36,1426.0,404.78
21552.68,189.0,-965836.05,-987388.73,12562.0,405.0
6661.62,66.0,-54100.43,-60762.05,602.0,409.78
42259.56,333.0,-1323698.83,-1365958.39,21941.0,410.0
8579.36,85.0,-222558.66,-231138.02,2290.0,414.78
30481.96,173.0,-430474.04,-460956.0,5214.0,415.0
4037.35,40.0,-47842.54,-51879.89,514.0,419.78
110743.16,738.0,-2285709.14,-2396452.3,26714.0,420.0
18571.79,184.0,-143224.82,-161796.61,1603.0,424.78
71864.75,497.0,-1667331.76,-1739196.51,15031.0,425.0
11809.23,117.0,-18168.05,-29977.29,297.0,429.78
209009.36,1905.0,-2987762.79,-3196772.15,28417.0,430.0
13827.91,137.0,-605.6,-14433.51,143.0,434.78
59435.34,437.0,-665428.05,-724863.38,5365.0,435.0
90638.4,898.0,-130608.12,-221246.52,2192.0,439.78
143073.42,1195.0,-3710562.94,-3853636.37,31951.0,440.0
209841.02,1386.0,-128538.98,-338380.0,2235.0,444.78
156093.86,829.0,-2959516.83,-3115610.69,16328.0,445.0
4844.81,32.0,-63588.19,-68433.0,452.0,449.78
546913.29,3240.0,-10804615.53,-11351528.81,80673.0,450.0
30734.29,203.0,-251930.35,-282664.64,1867.0,454.78
178450.66,885.0,-1534205.36,-1712656.02,10259.0,455.0
32702.5,216.0,-11657.83,-44360.33,293.0,459.78
167348.03,1011.0,-2828026.15,-2995374.18,25100.0,460.0
20893.26,138.0,-53747.16,-74640.42,493.0,464.78
136512.74,663.0,-2534527.13,-2671039.87,12487.0,465.0
126974.51,629.0,34923.04,-92051.47,456.0,469.78
591975.75,2962.0,-3701142.25,-4293118.0,33624.0,470.0
29472.62,146.0,-203885.94,-233358.56,1156.0,474.78
230398.19,1226.0,-3377923.93,-3608322.12,21980.0,475.0
29876.36,148.0,-37143.58,-67019.93,332.0,479.78
1323580.15,5841.0,-6375313.53,-7698893.69,40251.0,480.0
84784.25,420.0,-298965.42,-383749.67,1901.0,484.78
1399098.5,4897.0,-1208453.27,-2607551.78,13186.0,485.0
215493.3,854.0,53747.16,-161746.15,641.0,489.78
399276.39,1878.0,-5599082.94,-5998359.33,28579.0,490.0
142568.76,565.0,-46429.47,-188998.23,749.0,494.78
361443.34,1402.0,-2266756.31,-2628199.64,13555.0,495.0
81251.57,322.0,-114055.0,-195306.58,774.0,499.78
3699640.98,13295.0,-29348677.83,-33048318.8,131475.0,500.0
574716.1,1898.0,-248296.73,-823012.84,2718.0,504.78
416098.9,1557.0,-2845421.6,-3261520.5,13191.0,505.0
163815.28,541.0,67524.6,-96290.68,318.0,509.78
1692858.88,5772.0,-9134613.56,-10827472.43,36722.0,510.0
29068.89,96.0,-76305.83,-105374.71,348.0,514.78
832660.82,2749.0,-5132925.57,-5965586.39,25366.0,515.0
210143.82,694.0,-71057.28,-281201.1,796.0,519.78
781226.31,2344.0,-14749739.65,-15530965.96,59434.0,520.0
88670.2,251.0,-83371.18,-172041.38,487.0,524.78
832552.96,2869.0,-13606016.33,-14438569.29,42311.0,525.0
98561.69,279.0,-78677.77,-177239.46,439.0,529.78
2144128.11,5988.0,-14280166.61,-16424294.72,58135.0,530.0
280191.76,694.0,98107.49,-182084.27,451.0,534.78
958849.2,2431.0,-9556731.81,-10515581.01,36909.0,535.0
462276.03,1145.0,238203.37,-224072.66,555.0,539.78
3216668.96,8140.0,-24772207.72,-27988876.68,82187.0,540.0
504.67,1.0,-9084.03,-9588.7,19.0,543.0
1514.0,3.0,-7065.35,-8579.36,17.0,544.0
108099.92,238.0,-178955.33,-287055.25,632.0,544.78
1736563.14,3883.0,-5272318.2,-7008881.34,21421.0,545.0
1009.34,2.0,-8074.69,-9084.03,18.0,546.0
1514.0,3.0,-17663.39,-19177.39,38.0,547.0
0.0,0.0,-180671.2,-180671.2,358.0,548.0
1009.34,2.0,-142316.42,-143325.76,284.0,549.0
1367146.05,3010.0,1146101.39,-221044.65,438.0,549.78
6556547.8,14417.0,-53882109.69,-60438657.49,148642.0,550.0
504.67,1.0,-14483.98,-14988.64,27.0,551.0
504.67,1.0,-6156.95,-6661.62,12.0,552.0
555.13,1.0,-65505.93,-66061.06,119.0,553.0
1110.27,2.0,-7216.75,-8327.02,15.0,554.0
76204.89,151.0,-1900580.29,-1976785.18,3917.0,554.78
1679283.3,4096.0,-10297955.73,-11977239.03,33024.0,555.0
99924.3,180.0,80494.57,-19429.72,35.0,556.0
1110.27,2.0,-122684.83,-123795.1,223.0,557.0
9437.29,17.0,-6106.48,-15543.78,28.0,558.0
1665.4,3.0,-18874.59,-20539.99,37.0,559.0
60055.51,119.0,-131466.06,-191521.57,345.0,559.78
4006711.92,10319.0,-23084985.18,-27091697.1,66528.0,560.0
3330.81,6.0,-36638.91,-39969.72,66.0,561.0
0.0,0.0,-10900.83,-10900.83,18.0,562.0
0.0,0.0,-9084.03,-9084.03,15.0,563.0
0.0,0.0,-208327.02,-208327.02,344.0,564.0
286449.65,516.0,-187080.49,-473530.13,853.0,564.78
2116628.73,4329.0,-10291243.59,-12407872.33,33030.0,565.0
2422.41,4.0,-88417.86,-90840.27,150.0,566.0
1211.2,2.0,-100529.9,-101741.1,168.0,567.0
4844.81,8.0,4239.21,-605.6,1.0,568.0
1211.2,2.0,-3633.61,-4844.81,8.0,569.0
523845.55,865.0,13323.24,-510522.31,843.0,569.78
7556749.63,14869.0,-35194699.54,-42751449.17,115942.0,570.0
0.0,0.0,-7872.82,-7872.82,12.0,571.0
1211.2,2.0,-11254.1,-12465.3,19.0,572.0
656.07,1.0,-19682.06,-20338.13,31.0,573.0
0.0,0.0,-22962.4,-22962.4,35.0,574.0
172546.04,263.0,-953923.76,-1126469.8,1717.0,574.78
4388594.32,8390.0,-29793791.36,-34182385.68,68484.0,575.0
1413.07,3.0,-22609.13,-24022.2,62.0,576.0
1968.21,3.0,-13373.71,-15341.91,53.0,577.0
1968.21,3.0,-16502.65,-18470.85,87.0,578.0
1312.14,2.0,-4945.75,-6257.89,14.0,579.0
221751.19,338.0,-681201.08,-902952.27,1278.0,579.78
5796063.35,9758.0,-42578297.52,-48374360.88,86912.0,580.0
6459.75,10.0,-5753.22,-12212.97,37.0,581.0
2119.61,3.0,-106182.18,-108301.79,311.0,582.0
706.54,1.0,-23315.67,-24022.2,67.0,583.0
706.54,1.0,-7670.96,-8377.49,37.0,584.0
2046126.59,2896.0,1396820.53,-649306.05,919.0,584.78
5622306.1,9894.0,-14021700.16,-19644006.26,37632.0,585.0
706.54,1.0,-110320.46,-111027.0,187.0,586.0
2119.61,3.0,-23618.47,-25738.08,114.0,587.0
2826.14,4.0,-46379.0,-49205.15,273.0,588.0
1413.07,2.0,-687913.17,-689326.24,945.0,589.0
1045420.09,1381.0,400454.18,-644965.91,852.0,589.78
7360130.91,12644.0,-33084480.1,-40444611.01,71334.0,590.0
0.0,0.0,-485087.04,-485087.04,756.0,591.0
0.0,0.0,-36790.31,-36790.31,95.0,592.0
757.0,1.0,-129144.58,-129901.58,210.0,593.0
2271.01,3.0,-59348.98,-61619.98,160.0,594.0
121120.36,150.0,-620943.7,-742064.06,919.0,594.78
6175170.07,10126.0,-15304516.15,-21479686.23,38117.0,595.0
958.87,2.0,-41635.12,-42593.99,136.0,596.0
2472.87,4.0,-44360.33,-46833.21,184.0,597.0
807.47,1.0,-48044.41,-48851.88,95.0,598.0
3229.88,4.0,-118697.95,-121927.83,190.0,599.0
1225990.36,1429.0,132980.06,-1093010.3,1274.0,599.78
26569920.69,37556.0,-129380564.98,-155950485.66,238419.0,600.0
94726.21,131.0,-738379.98,-833106.2,1280.0,601.0
119757.75,153.0,-29624.02,-149381.78,301.0,602.0
242997.72,310.0,136209.94,-106787.78,245.0,603.0
264698.45,455.0,-135352.0,-400050.45,711.0,604.0
637698.69,702.0,-188947.76,-826646.45,910.0,604.78
11177087.61,14402.0,-25822254.81,-36999342.42,56230.0,605.0
4996.21,9.0,-85995.45,-90991.67,250.0,606.0
2220.54,4.0,-59348.98,-61569.52,105.0,607.0
24022.2,40.0,6005.55,-18016.65,66.0,608.0
28009.08,51.0,-54302.29,-82311.38,167.0,609.0
875447.86,913.0,-537925.79,-1413373.65,1474.0,609.78
20391722.61,27717.0,-37835426.16,-58227148.76,76078.0,610.0
28362.35,52.0,3482.21,-24880.14,63.0,611.0
8478.43,23.0,-97300.02,-105778.45,152.0,612.0
6510.22,11.0,-110370.93,-116881.15,141.0,613.0
10194.3,18.0,-12515.77,-22710.07,54.0,614.0
16762855.74,19817.0,-35555789.61,-52318645.35,71749.0,615.0
11304.57,24.0,-70047.94,-81352.51,145.0,616.0
25839.01,48.0,-41887.46,-67726.47,136.0,617.0
4390.61,9.0,-191622.5,-196013.11,218.0,618.0
10194.3,21.0,-42493.06,-52687.36,78.0,619.0
16706282.43,18133.0,-102232395.51,-118938677.94,134718.0,620.0
67625.53,112.0,-65203.13,-132828.66,155.0,621.0
4138.28,6.0,-46379.0,-50517.28,109.0,622.0
7166.29,11.0,-65859.19,-73025.48,159.0,623.0
130103.45,214.0,87206.66,-42896.79,55.0,624.0
15273176.26,16250.0,-60849303.59,-76122479.85,83493.0,625.0
13171.84,22.0,-177390.86,-190562.7,413.0,626.0
43300.53,74.0,-20691.39,-63991.92,132.0,627.0
25435.28,42.0,-233711.82,-259147.1,487.0,628.0
4895.28,7.0,-29169.82,-34065.1,58.0,629.0
30942971.23,30578.0,-69662475.07,-100605446.3,105163.0,630.0
7872.82,11.0,-213626.03,-221498.86,275.0,631.0
16199.85,29.0,-225485.73,-241685.58,307.0,632.0
112086.8,97.0,-356447.12,-468533.92,661.0,633.0
3885.94,6.0,-1345445.31,-1349331.26,2158.0,634.0
16283875.18,14750.0,-26895734.45,-43179609.64,43844.0,635.0
28059.55,45.0,-202523.33,-230582.88,256.0,636.0
18016.65,26.0,-293010.33,-311026.99,418.0,637.0
8680.29,13.0,-519000.74,-527681.03,659.0,638.0
13121.37,19.0,-7689780.15,-7702901.53,8278.0,639.0
27682057.91,23185.0,-97816902.38,-125498960.29,107504.0,640.0
4996.21,7.0,-587686.07,-592682.29,634.0,641.0
7670.96,8.0,-373555.37,-381226.33,437.0,642.0
6308.35,7.0,-212313.89,-218622.25,245.0,643.0
2523.34,3.0,-328488.51,-331011.85,303.0,644.0
30837243.25,23780.0,-34573402.57,-65410645.82,60027.0,645.0
15392.38,17.0,-260358.3,-275750.68,248.0,646.0
21196.06,18.0,-222154.92,-243350.99,244.0,647.0
17966.19,22.0,-477718.88,-495685.07,426.0,648.0
14231.64,18.0,-311733.52,-325965.16,251.0,649.0
59146199.95,45551.0,-227198930.89,-286345130.84,219021.0,650.0
222710.06,143.0,-3060560.06,-3283270.12,2144.0,651.0
186727.22,142.0,-3152611.53,-3339338.75,2773.0,652.0
173858.18,112.0,-1589805.64,-1763663.82,1219.0,653.0
206813.01,126.0,-4169416.94,-4376229.95,2716.0,654.0
32820841.45,23256.0,-38582536.9,-71403378.35,51791.0,655.0
295634.61,207.0,-3318243.62,-3613878.23,2465.0,656.0
101539.23,68.0,-4396971.81,-4498511.04,2926.0,657.0
207267.21,139.0,-2495836.39,-2703103.6,1957.0,658.0
480292.69,286.0,-3863739.43,-4344032.12,2528.0,659.0
102825380.6,59713.0,-557483802.55,-660309183.15,391384.0,660.0
236891.23,144.0,-3167701.11,-3404592.34,2301.0,661.0
637648.22,359.0,-6989048.41,-7626696.63,4159.0,662.0
566540.48,359.0,-4186827.99,-4753368.47,3297.0,663.0
338127.67,165.0,-9386878.24,-9725005.91,7332.0,664.0
35652584.96,22736.0,-64076404.14,-99728989.1,57362.0,665.0
628917.46,296.0,-9879737.17,-10508654.63,4847.0,666.0
557153.65,292.0,-5250718.94,-5807872.59,3322.0,667.0
622659.58,364.0,-7446782.44,-8069442.01,4089.0,668.0
1190108.45,681.0,-6838758.24,-8028866.69,4452.0,669.0
93710518.49,51713.0,-172449299.02,-266159817.51,129408.0,670.0
975170.29,399.0,-10717890.05,-11693060.33,6129.0,671.0
933282.83,408.0,-11346403.77,-12279686.6,8200.0,672.0
1164622.71,541.0,-8670905.52,-9835528.24,6033.0,673.0
1252535.91,578.0,-7406106.18,-8658642.09,5397.0,674.0
63630630.75,29565.0,-155640215.68,-219270846.43,102802.0,675.0
1033711.79,420.0,-32077162.45,-33110874.24,12906.0,676.0
2005298.93,783.0,-10393943.56,-12399242.49,5886.0,677.0
2139086.46,721.0,-10197779.04,-12336865.51,5985.0,678.0
1666262.86,572.0,-25805197.03,-27471459.89,9330.0,679.0
129406555.39,58550.0,-562615672.14,-692022227.52,269085.0,680.0
2020741.78,610.0,-12416552.61,-14437294.39,5730.0,681.0
2458844.21,764.0,-86756645.45,-89215489.66,25782.0,682.0
2843704.15,803.0,-24852232.14,-27695936.29,10267.0,683.0
2991723.32,826.0,-33411404.13,-36403127.45,10502.0,684.0
78923337.67,28231.0,-277084015.9,-356007353.57,107190.0,685.0
3456068.49,882.0,-69786825.3,-73242893.8,20507.0,686.0
3483724.31,849.0,-22835830.51,-26319554.81,8276.0,687.0
5213373.49,1188.0,-23957253.62,-29170627.12,8841.0,688.0
4877415.9,1138.0,-26264545.98,-31141961.88,9043.0,689.0
141895023.21,51620.0,-370306924.02,-512201947.23,145994.0,690.0
4277314.99,893.0,-26059297.44,-30336612.43,10025.0,691.0
4120161.33,856.0,-23712388.63,-27832549.96,6856.0,692.0
8430027.41,1796.0,-41277919.08,-49707946.49,10762.0,693.0
14619883.33,3015.0,-29192428.78,-43812312.11,8137.0,694.0
148009784.5,30393.0,-198091589.16,-346101373.66,72315.0,695.0
6251122.63,1062.0,-30485842.81,-36736965.44,6797.0,696.0
8883976.42,1431.0,-42720008.34,-51603984.76,9130.0,697.0
12008932.13,2041.0,-66705422.45,-78714354.59,13411.0,698.0
15839817.67,2134.0,-54030530.21,-69870347.88,9897.0,699.0
711568075.83,166640.0,-744658965.21,-1456227041.03,329329.0,700.0
24316072.69,3063.0,-87796009.53,-112112082.21,11766.0,701.0
20993337.52,2584.0,-64770120.99,-85763458.51,9359.0,702.0
32414230.32,3297.0,-94248494.75,-126662725.07,11752.0,703.0
48378650.55,4434.0,-87547359.52,-135926010.08,10949.0,704.0
380497334.91,51201.0,-475468766.8,-855966101.7,116475.0,705.0
138157047.08,7667.0,-262461760.63,-400618807.71,17906.0,706.0
362600691.68,14452.0,122977486.76,-239623204.92,13817.0,707.0
301633093.88,12584.0,-62479381.75,-364112475.62,14796.0,708.0
257491384.86,9756.0,79479936.18,-178011448.68,8437.0,709.0
1008196880.23,99142.0,321727264.14,-686469616.09,90539.0,710.0
305521309.72,13351.0,164309758.6,-141211551.12,8598.0,711.0
480659733.02,17104.0,328562287.83,-152097445.2,9130.0,712.0
19893615.13,1888.0,11401664.94,-8491950.19,670.0,712.5
274483107.61,12969.0,163123838.89,-111359268.72,7594.0,713.0
186907133.4,10791.0,77377488.63,-109529644.77,8729.0,714.0
874679449.41,97796.0,580331997.43,-294347451.99,48898.0,715.0
256493756.84,16072.0,162737263.08,-93756493.76,15859.0,716.0
129449098.91,12467.0,70939790.18,-58509308.73,6786.0,717.0
6878576.55,554.0,1963562.88,-4915013.68,399.0,717.5
206556791.94,18166.0,127772591.28,-78784200.66,8067.0,718.0
115114050.29,14968.0,68863686.3,-46250363.99,6092.0,719.0
623395331.52,112503.0,281011040.72,-342384290.8,80761.0,720.0
78575520.37,10034.0,6015745.4,-72559774.97,7365.0,721.0
68170978.79,8386.0,31350440.3,-36820538.49,4413.0,722.0
5822407.03,576.0,987585.12,-4834821.91,546.0,722.5
52227350.88,7594.0,31411353.75,-20815997.13,2940.0,723.0
58595203.25,9020.0,33547159.87,-25048043.38,3526.0,724.0
399697182.72,80614.0,152702138.59,-246995044.13,73651.0,725.0
45400553.28,10575.0,26912287.57,-18488265.71,2686.0,726.0
40345241.85,8072.0,25801260.61,-14543981.24,2253.0,727.0
4842240.53,687.0,3503154.03,-1339086.5,182.0,727.5
48238504.21,10347.0,34011505.04,-14226999.16,2527.0,728.0
45632902.5,10897.0,30508149.14,-15124753.35,2506.0,729.0
658910293.48,165784.0,416584792.42,-242325501.05,63753.0,730.0
58159472.76,11697.0,44125054.97,-14034417.8,2409.0,731.0
49036535.97,12640.0,35082108.08,-13954427.89,2616.0,732.0
7095129.66,1489.0,3841029.37,-3254100.3,520.0,732.5
66474133.03,15905.0,56932018.86,-9542114.17,1820.0,733.0
34601563.05,8846.0,26222355.73,-8379207.33,1564.0,734.0
430353199.63,117414.0,343907480.24,-86445719.4,29574.0,735.0
20307947.69,5915.0,16502951.63,-3804996.06,752.0,736.0
24099519.58,6396.0,17780115.35,-6319404.23,1384.0,737.0
1385667.37,452.0,-476558.14,-1862225.51,369.0,737.5
14669189.41,4348.0,13220388.05,-1448801.35,294.0,738.0
13944233.59,4936.0,11960584.93,-1983648.67,427.0,739.0
370181917.72,121845.0,245086742.42,-125095175.29,46581.0,740.0
18429118.6,5356.0,17221245.83,-1207872.77,276.0,741.0
18985868.51,10155.0,17140044.72,-1845823.8,410.0,742.0
652838.73,314.0,398637.38,-254201.35,69.0,742.5
16109007.67,8977.0,15270047.32,-838960.35,204.0,743.0
11086651.07,3989.0,6520918.23,-4565732.84,1030.0,744.0
208037892.06,89711.0,164064187.07,-43973704.99,15650.0,745.0
11752913.98,5416.0,11559525.14,-193388.84,47.0,746.0
12639716.87,8945.0,10673075.52,-1966641.35,512.0,747.0
16146857.78,7762.0,15985212.57,-161645.21,41.0,748.0
12953519.53,5331.0,12910521.8,-42997.73,12.0,749.0
421269122.29,178729.0,292885781.59,-128383340.69,61749.0,750.0
11411405.03,6461.0,11385212.76,-26192.28,7.0,751.0
5335250.85,3258.0,5279384.09,-55866.77,16.0,752.0
5491142.85,3225.0,5114761.33,-376381.51,105.0,753.0
28586826.99,13883.0,28506736.15,-80090.84,23.0,754.0
128724193.57,60306.0,114996058.88,-13728134.69,6332.0,755.0
4136663.97,2392.0,3971486.09,-165177.89,51.0,756.0
4170779.54,3548.0,4128084.62,-42694.93,14.0,757.0
6573504.65,4323.0,6573504.65,0.0,0.0,758.0
4905172.65,2898.0,4895331.62,-9841.03,3.0,759.0
212412456.6,126717.0,182053716.05,-30358740.56,14020.0,760.0
846681.77,990.0,843451.9,-3229.88,1.0,761.0
463689.11,804.0,460509.7,-3179.41,1.0,762.0
351249.04,446.0,351249.04,0.0,0.0,763.0
533434.25,578.0,533434.25,0.0,0.0,764.0
125311173.27,136660.0,112564113.48,-12747059.79,6195.0,765.0
495634.6,893.0,495634.6,0.0,0.0,766.0
555942.45,1013.0,555942.45,0.0,0.0,767.0
302144.83,495.0,302144.83,0.0,0.0,768.0
312490.52,456.0,309916.72,-2573.81,1.0,769.0
158608068.96,115915.0,142014680.79,-16593388.17,8014.0,770.0
210345.69,440.0,210345.69,0.0,0.0,771.0
180671.2,491.0,180671.2,0.0,0.0,772.0
151854.65,408.0,151854.65,0.0,0.0,773.0
152914.45,550.0,152914.45,0.0,0.0,774.0
103381979.44,70316.0,91334036.46,-12047942.98,6346.0,775.0
205551.34,242.0,205551.34,0.0,0.0,776.0
238304.31,381.0,238304.31,0.0,0.0,777.0
300378.49,388.0,300378.49,0.0,0.0,778.0
150592.98,152.0,150592.98,0.0,0.0,779.0
112901585.22,91484.0,99542717.69,-13358867.53,6975.0,780.0
47590.21,153.0,47590.21,0.0,0.0,781.0
187887.96,240.0,187887.96,0.0,0.0,782.0
156396.66,193.0,156396.66,0.0,0.0,783.0
63234.92,131.0,63234.92,0.0,0.0,784.0
29578954.15,31672.0,23827352.06,-5751602.09,3475.0,785.0
130507.19,166.0,130507.19,0.0,0.0,786.0
113550.34,198.0,113550.34,0.0,0.0,787.0
62831.19,87.0,62831.19,0.0,0.0,788.0
37698.71,127.0,37698.71,0.0,0.0,789.0
75584049.39,72602.0,68468143.76,-7115905.63,3764.0,790.0
72268.48,161.0,72268.48,0.0,0.0,791.0
128438.05,305.0,128438.05,0.0,0.0,792.0
16855.92,27.0,16855.92,0.0,0.0,793.0
110017.66,778.0,110017.66,0.0,0.0,794.0
38855108.18,32422.0,32752761.72,-6102346.46,3589.0,795.0
83169.31,230.0,83169.31,0.0,0.0,796.0
30078.22,118.0,30078.22,0.0,0.0,797.0
104466.31,430.0,104466.31,0.0,0.0,798.0
56724.7,260.0,56724.7,0.0,0.0,799.0
245645813.81,232481.0,221932231.12,-23713582.7,15201.0,800.0
40979.05,251.0,40979.05,0.0,0.0,801.0
62730.25,231.0,62730.25,0.0,0.0,802.0
55463.03,149.0,55463.03,0.0,0.0,803.0
58995.71,379.0,58995.71,0.0,0.0,804.0
62768506.14,69303.0,57966790.46,-4801715.68,2839.0,805.0
23618.47,207.0,23618.47,0.0,0.0,806.0
31794.09,81.0,31794.09,0.0,0.0,807.0
33711.83,420.0,33711.83,0.0,0.0,808.0
19379.26,176.0,19379.26,0.0,0.0,809.0
60829419.67,51381.0,51823919.15,-9005500.51,4920.0,810.0
8377.49,40.0,8377.49,0.0,0.0,811.0
7822.36,29.0,7822.36,0.0,0.0,812.0
16805.45,60.0,16805.45,0.0,0.0,813.0
19025.99,48.0,19025.99,0.0,0.0,814.0
54584958.65,43989.0,50000098.89,-4584859.77,2685.0,815.0
495230.87,1413.0,495230.87,0.0,0.0,816.0
5551.35,26.0,5551.35,0.0,0.0,817.0
7418.62,27.0,7418.62,0.0,0.0,818.0
10951.3,37.0,10951.3,0.0,0.0,819.0
65860153.75,71840.0,58625988.01,-7234165.74,3657.0,820.0
1514.0,5.0,1514.0,0.0,0.0,821.0
12112.04,40.0,12112.04,0.0,0.0,822.0
34822.1,115.0,34822.1,0.0,0.0,823.0
15745.65,52.0,15745.65,0.0,0.0,824.0
29548118.9,34583.0,24713599.8,-4834519.11,3342.0,825.0
14635.38,58.0,14635.38,0.0,0.0,826.0
15897.05,63.0,15897.05,0.0,0.0,827.0
6813.02,27.0,6813.02,0.0,0.0,828.0
17158.72,68.0,17158.72,0.0,0.0,829.0
59744080.32,58307.0,57880189.4,-1863890.92,1450.0,830.0
14383.04,57.0,14383.04,0.0,0.0,831.0
605.6,3.0,605.6,0.0,0.0,832.0
8074.69,40.0,8074.69,0.0,0.0,833.0
46025.74,228.0,46025.74,0.0,0.0,834.0
17251022.64,21221.0,17095080.18,-155942.46,112.0,835.0
18975.52,94.0,18975.52,0.0,0.0,836.0
19379.26,96.0,19379.26,0.0,0.0,837.0
29472.62,146.0,29472.62,0.0,0.0,838.0
100933.63,500.0,100933.63,0.0,0.0,839.0
48220452.32,59930.0,47349142.74,-871309.58,665.0,840.0
35124.9,174.0,35124.9,0.0,0.0,841.0
11506.43,57.0,11506.43,0.0,0.0,842.0
134443.6,666.0,134443.6,0.0,0.0,843.0
11657.83,77.0,11657.83,0.0,0.0,844.0
11236604.31,14373.0,11210311.1,-26293.21,16.0,845.0
454.2,3.0,454.2,0.0,0.0,846.0
