call_gex,call_oi,net_gex,put_gex,put_oi,strike
27441.36,323.0,-375769.65,-403211.02,7974.0,399.78
357941.05,3879.0,-13243479.22,-13601420.27,136544.0,400.0
9184.01,149.0,-147165.38,-156349.39,5731.0,404.78
25381.71,249.0,-459005.81,-484387.53,5161.0,405.0
7302.94,99.0,-56210.54,-63513.48,1250.0,409.78
46727.57,466.0,-1664575.3,-1711302.87,22901.0,410.0
9405.31,393.0,-243652.76,-253058.07,4499.0,414.78
30775.02,264.0,-523934.57,-554709.59,13494.0,415.0
4426.03,76.0,-52227.11,-56653.14,1671.0,419.78
111690.93,1072.0,-2321301.1,-2432992.03,55484.0,420.0
20249.07,232.0,-151259.46,-171508.53,6557.0,424.78
71707.91,532.0,-1598361.95,-1670069.85,12748.0,425.0
19419.19,252.0,-30041.66,-49460.85,1468.0,429.78
300347.43,1954.0,-3174743.38,-3475090.82,43572.0,430.0
22738.71,385.0,-995.86,-23734.57,756.0,434.78
68945.81,414.0,-780414.76,-849360.57,6812.0,435.0
149378.4,930.0,-48299.01,-197677.41,5543.0,439.78
219888.63,2121.0,-4019640.91,-4239529.54,77668.0,440.0
230042.73,1596.0,-62075.02,-292117.75,3400.0,444.78
161544.68,795.0,-2861087.15,-3022631.83,17033.0,445.0
5311.23,318.0,-68548.09,-73859.32,1490.0,449.78
595724.99,4701.0,-10675551.53,-11271276.52,94935.0,450.0
0.0,0.0,-260.78,-260.78,22.0,451.0
0.0,0.0,-95.59,-95.59,8.0,452.0
0.0,0.0,-729.55,-729.55,55.0,453.0
0.0,0.0,-120.36,-120.36,9.0,454.0
33693.13,642.0,-273528.44,-307221.57,4226.0,454.78
185499.54,934.0,-1460686.19,-1646185.73,10033.0,455.0
47.77,1.0,-20.13,-67.89,5.0,456.0
0.0,0.0,-958.14,-958.14,70.0,457.0
0.0,0.0,-55.19,-55.19,4.0,458.0
0.0,0.0,-139.07,-139.07,10.0,459.0
35850.81,356.0,-23236.64,-59087.45,1774.0,459.78
190324.02,1155.0,-3835830.78,-4026154.8,36661.0,460.0
0.0,0.0,-107.63,-107.63,7.0,461.0
0.0,0.0,-867.97,-867.97,56.0,462.0
0.0,0.0,-187.49,-187.49,12.0,463.0
0.0,0.0,-2976.53,-2976.53,189.0,464.0
30539.58,270.0,-75112.43,-105652.01,4120.0,464.78
122738.41,639.0,-2341156.5,-2463894.91,12100.0,465.0
0.0,0.0,-271.98,-271.98,17.0,466.0
0.0,0.0,-48.42,-48.42,3.0,467.0
0.0,0.0,-455.86,-455.86,26.0,468.0
0.0,0.0,-1608.28,-1608.28,91.0,469.0
139419.84,693.0,45366.77,-94053.06,1564.0,469.78
684971.17,4352.0,-2778134.88,-3463106.05,24908.0,470.0
0.0,0.0,-1941.07,-1941.07,108.0,471.0
0.0,0.0,-1659.75,-1659.75,92.0,472.0
0.0,0.0,-116679.22,-116679.22,6000.0,473.0
0.0,0.0,-117.61,-117.61,6.0,474.0
32309.99,439.0,-217372.3,-249682.29,6003.0,474.78
248653.89,1167.0,-3561683.38,-3810337.27,19449.0,475.0
0.0,0.0,-2132.92,-2132.92,107.0,476.0
111.74,2.0,-551.24,-662.98,33.0,477.0
0.0,0.0,-2530.91,-2530.91,125.0,478.0
0.0,0.0,-7863.61,-7863.61,385.0,479.0
32752.6,253.0,-45161.61,-77914.2,3124.0,479.78
1304470.93,8090.0,-7661580.59,-8966051.52,62810.0,480.0
154.45,3.0,-1258.39,-1412.84,64.0,481.0
57.45,1.0,-76.05,-133.5,6.0,482.0
0.0,0.0,-22.45,-22.45,1.0,483.0
0.0,0.0,-335.1,-335.1,14.0,484.0
93831.76,689.0,-274450.74,-368282.5,4124.0,484.78
1308684.31,4990.0,-956349.04,-2265033.35,12947.0,485.0
0.0,0.0,-1161.83,-1161.83,21.0,486.0
60.81,1.0,-3756.64,-3817.45,69.0,487.0
122.3,2.0,-984.21,-1106.51,20.0,488.0
0.0,0.0,-4426.03,-4426.03,80.0,489.0
236515.79,1382.0,59094.07,-177421.72,2806.0,489.78
503607.43,3372.0,-5353084.06,-5856691.49,42886.0,490.0
0.0,0.0,-165.98,-165.98,3.0,491.0
0.0,0.0,-940.53,-940.53,17.0,492.0
0.0,0.0,-5421.88,-5421.88,98.0,493.0
0.0,0.0,-719.23,-719.23,13.0,494.0
156017.44,854.0,-52310.07,-208327.51,3217.0,494.78
328302.14,1287.0,-1983078.79,-2311380.93,18707.0,495.0
165.98,3.0,-1106.51,-1272.48,23.0,496.0
55.33,1.0,-5919.81,-5975.14,108.0,497.0
0.0,0.0,-3430.17,-3430.17,62.0,498.0
0.0,0.0,-7413.59,-7413.59,134.0,499.0
89073.78,730.0,-118830.19,-207903.97,4819.0,499.78
3647153.59,15144.0,-25706684.0,-29353837.6,166710.0,500.0
55.33,1.0,-387.28,-442.6,8.0,501.0
0.0,0.0,-5089.93,-5089.93,92.0,502.0
55.33,1.0,-387.28,-442.6,8.0,503.0
0.0,0.0,-940.53,-940.53,17.0,504.0
525314.02,2235.0,257793.82,-267520.21,4027.0,504.78
487458.86,1769.0,-2681049.17,-3168508.03,12738.0,505.0
0.0,0.0,-55.33,-55.33,1.0,506.0
0.0,0.0,-2434.31,-2434.31,44.0,507.0
0.0,0.0,-1604.43,-1604.43,29.0,508.0
55.33,1.0,-1936.39,-1991.71,36.0,509.0
179586.03,8058.0,69314.76,-110271.27,2207.0,509.78
1831794.09,14644.0,-7528651.7,-9360445.79,49394.0,510.0
0.0,0.0,-2434.31,-2434.31,44.0,511.0
0.0,0.0,-10843.76,-10843.76,196.0,512.0
0.0,0.0,-3208.87,-3208.87,58.0,513.0
0.0,0.0,-3208.87,-3208.87,58.0,514.0
38075.38,585.0,-93238.81,-131314.19,3022.0,514.78
918980.99,3096.0,-2481756.49,-3400737.48,13964.0,515.0
0.0,0.0,-10124.54,-10124.54,183.0,516.0
0.0,0.0,-2821.59,-2821.59,51.0,517.0
0.0,0.0,-1106.51,-1106.51,20.0,518.0
0.0,0.0,-2987.57,-2987.57,54.0,519.0
233837.8,913.0,-65734.83,-299572.64,3369.0,519.78
801205.04,4083.0,-11046413.83,-11847618.87,72082.0,520.0
0.0,0.0,-5587.86,-5587.86,101.0,521.0
0.0,0.0,-2766.27,-2766.27,50.0,522.0
0.0,0.0,-774.55,-774.55,14.0,523.0
55.33,1.0,-2213.01,-2268.34,41.0,524.0
88321.56,594.0,-65967.72,-154289.29,4516.0,524.78
915855.54,2941.0,-11238581.11,-12154436.65,45167.0,525.0
0.0,0.0,-3540.82,-3540.82,64.0,526.0
0.0,0.0,-2434.31,-2434.31,44.0,527.0
0.0,0.0,-6417.74,-6417.74,116.0,528.0
0.0,0.0,-7302.94,-7302.94,132.0,529.0
111659.01,498.0,-83522.66,-195181.68,7296.0,529.78
2188256.02,8206.0,-17409388.65,-19597644.67,89534.0,530.0
110.65,2.0,-1936.39,-2047.04,37.0,531.0
0.0,0.0,-4979.28,-4979.28,90.0,532.0
0.0,0.0,-2710.94,-2710.94,49.0,533.0
0.0,0.0,-41494.0,-41494.0,750.0,534.0
281180.91,1355.0,102191.11,-178989.8,9704.0,534.78
662354.87,2048.0,-7373291.7,-8035646.57,26621.0,535.0
2932.24,53.0,-14716.54,-17648.78,319.0,536.0
1991.71,36.0,-6417.74,-8409.45,152.0,537.0
14827.19,268.0,9847.91,-4979.28,90.0,538.0
113029.65,2043.0,108769.6,-4260.05,77.0,539.0
459964.9,2042.0,262533.32,-197431.58,3224.0,539.78
3389757.17,15726.0,-23112860.79,-26502617.95,102769.0,540.0
335216.18,6059.0,332339.27,-2876.92,52.0,541.0
180305.26,3259.0,179309.4,-995.86,18.0,542.0
112033.8,2018.0,108382.32,-3651.47,45.0,543.0
5366.56,76.0,-7136.97,-12503.52,107.0,544.0
109167.67,981.0,-170191.04,-279358.72,3409.0,544.78
1619870.38,4103.0,-4924276.78,-6544147.16,20772.0,545.0
1659.76,16.0,-27109.41,-28769.17,248.0,546.0
16542.27,278.0,-34799.63,-51341.91,371.0,547.0
46251.98,418.0,-15601.74,-61853.72,508.0,548.0
40719.44,362.0,17814.76,-22904.69,174.0,549.0
1370740.42,3706.0,926643.98,-444096.44,4996.0,549.78
6147806.17,20518.0,-53127251.76,-59275057.93,200237.0,550.0
21964.16,195.0,-111978.47,-133942.63,852.0,551.0
21134.28,179.0,-59032.13,-80166.41,516.0,552.0
4702.65,39.0,-163541.68,-168244.33,862.0,553.0
6141.11,52.0,-127414.24,-133555.35,814.0,554.0
102019.91,773.0,-1993924.95,-2095944.86,10010.0,554.78
1631765.33,4379.0,-11120615.73,-12752381.06,33613.0,555.0
113416.93,467.0,-7136.97,-120553.9,586.0,556.0
20415.05,181.0,-189931.86,-210346.91,799.0,557.0
9349.98,70.0,-140194.39,-149544.37,735.0,558.0
19695.82,169.0,-217151.93,-236847.74,1649.0,559.0
94606.32,758.0,-171674.5,-266280.82,2093.0,559.78
4869016.46,15719.0,-26955136.91,-31824153.37,118965.0,560.0
23015.34,148.0,-514027.66,-537042.99,3210.0,561.0
75795.7,685.0,-33969.75,-109765.46,584.0,562.0
564097.08,5034.0,407581.72,-156515.36,841.0,563.0
592423.65,5354.0,188714.71,-403708.94,2184.0,564.0
292560.35,1160.0,-309545.23,-602105.58,5035.0,564.78
2088918.55,4733.0,-10943437.8,-13032356.35,33889.0,565.0
15380.44,121.0,-126695.01,-142075.45,708.0,566.0
8852.05,72.0,-106888.54,-115740.59,535.0,567.0
8354.13,50.0,-204648.4,-213002.53,1064.0,568.0
4536.68,33.0,-127912.17,-132448.84,733.0,569.0
579034.92,2708.0,-289462.13,-868497.06,7535.0,569.78
8312741.73,26073.0,-45508159.25,-53820900.98,176226.0,570.0
1991.71,10.0,-108603.63,-110595.34,514.0,571.0
4647.33,21.0,-100360.15,-105007.48,405.0,572.0
9018.03,73.0,-284206.23,-293224.26,1095.0,573.0
8741.4,52.0,-135215.11,-143956.51,593.0,574.0
291896.45,2900.0,-1158567.77,-1450464.22,10935.0,574.78
4309259.96,9393.0,-24625266.1,-28934526.06,59672.0,575.0
13554.71,75.0,-191259.67,-204814.38,761.0,576.0
9239.33,37.0,-322325.38,-331564.71,1217.0,577.0
12005.6,62.0,-90899.52,-102905.12,386.0,578.0
17427.48,65.0,-135989.67,-153417.14,621.0,579.0
297152.36,2329.0,-848358.63,-1145510.99,8345.0,579.78
6917713.49,36078.0,-33029664.24,-39947377.73,162163.0,580.0
12448.2,43.0,-269987.62,-282435.82,1081.0,581.0
24398.47,114.0,-49848.12,-74246.6,276.0,582.0
20470.37,92.0,-132448.84,-152919.22,559.0,583.0
6528.39,37.0,-214385.66,-220914.05,701.0,584.0
2000176.71,7183.0,326640.76,-1673535.96,20689.0,584.78
6174804.94,11478.0,-10226545.0,-16401349.94,32726.0,585.0
17150.85,82.0,-199060.54,-216211.4,555.0,586.0
24343.15,119.0,-193859.96,-218203.11,727.0,587.0
23900.54,106.0,-144177.81,-168078.36,520.0,588.0
28603.2,127.0,-1037128.67,-1065731.86,2502.0,589.0
954251.32,2414.0,-95048.92,-1049300.24,5368.0,589.78
8861955.64,24706.0,-45038270.87,-53900226.51,167577.0,590.0
17261.5,57.0,-1105234.15,-1122495.65,2937.0,591.0
20691.67,77.0,-117621.66,-138313.33,413.0,592.0
5311.23,17.0,-214496.31,-219807.54,712.0,593.0
16597.6,50.0,-105948.01,-122545.61,349.0,594.0
346115.27,2368.0,-613115.32,-959230.6,3869.0,594.78
6344211.1,10921.0,-9708101.91,-16052313.01,29512.0,595.0
20083.1,54.0,-175381.3,-195464.4,531.0,596.0
32199.34,89.0,-94993.59,-127192.94,358.0,597.0
36404.07,105.0,-287581.07,-323985.14,879.0,598.0
21466.23,72.0,-168963.56,-190429.79,656.0,599.0
1528749.56,6666.0,208299.87,-1320449.69,4888.0,599.78
26235604.2,57994.0,-85657168.04,-111892772.24,253181.0,600.0
48464.99,119.0,-474027.44,-522492.43,995.0,601.0
46473.28,105.0,-359282.7,-405755.98,1005.0,602.0
36348.74,91.0,-2261976.18,-2298324.93,5181.0,603.0
222297.18,461.0,-343570.31,-565867.49,1148.0,604.0
967584.72,4735.0,-62019.7,-1029604.42,7446.0,604.78
9968850.2,15530.0,-17952240.23,-27921090.43,44499.0,605.0
58478.88,180.0,-565646.19,-624125.07,1470.0,606.0
87745.98,251.0,-672811.36,-760557.33,1742.0,607.0
45422.1,111.0,-419144.71,-464566.81,1108.0,608.0
68935.36,186.0,-449131.04,-518066.41,1122.0,609.0
844209.24,2575.0,-651013.18,-1495222.41,4405.0,609.78
22723109.55,44883.0,-19318277.99,-42041387.54,84858.0,610.0
109156.88,277.0,-284980.78,-394137.66,926.0,611.0
48630.97,128.0,-395520.8,-444151.76,927.0,612.0
97261.93,275.0,-102517.84,-199779.77,427.0,613.0
41770.63,94.0,-710764.54,-752535.16,1411.0,614.0
19233298.28,35951.0,-32879678.6,-52112976.88,94205.0,615.0
457097.89,864.0,-176377.16,-633475.05,1175.0,616.0
111314.57,259.0,-617541.35,-728855.92,1487.0,617.0
81881.49,167.0,-1153975.77,-1235857.26,2221.0,618.0
55159.36,116.0,-448522.46,-503681.82,983.0,619.0
21582411.86,53179.0,-70897365.42,-92479777.28,157699.0,620.0
76238.31,164.0,442.6,-75795.7,152.0,621.0
65007.26,163.0,-17814.76,-82822.02,210.0,622.0
50512.03,129.0,-36072.12,-86584.14,173.0,623.0
194911.14,441.0,89903.66,-105007.48,300.0,624.0
25947967.8,58709.0,-21499866.47,-47447834.27,80521.0,625.0
758786.92,2210.0,470873.9,-287913.03,1027.0,626.0
167801.73,372.0,-884873.35,-1052675.08,4456.0,627.0
104509.55,242.0,-193970.61,-298480.16,1048.0,628.0
107109.84,253.0,-221909.91,-329019.75,1133.0,629.0
35488046.68,59217.0,-38897525.57,-74385572.25,120909.0,630.0
69931.22,173.0,-744070.38,-814001.6,3422.0,631.0
149046.44,629.0,-437291.42,-586337.86,2338.0,632.0
41438.67,111.0,-3436532.97,-3477971.65,7354.0,633.0
46971.21,137.0,-241661.05,-288632.26,984.0,634.0
19685859.49,31087.0,-16142106.03,-35827965.52,61888.0,635.0
76846.89,157.0,-318341.96,-395188.84,1308.0,636.0
134772.51,333.0,-1425844.45,-1560616.95,2652.0,637.0
78783.27,151.0,-5387414.82,-5466198.09,17751.0,638.0
20027.77,45.0,-521773.2,-541800.97,1595.0,639.0
46934747.14,75202.0,-42622967.42,-89557714.57,143324.0,640.0
819423.49,2627.0,306668.31,-512755.17,1491.0,641.0
640390.71,1054.0,-802936.54,-1443327.25,2138.0,642.0
88852.48,147.0,-1220698.12,-1309550.6,2667.0,643.0
104564.88,167.0,-1250905.75,-1355470.62,4007.0,644.0
35588130.21,56214.0,-9056756.78,-44644886.99,64169.0,645.0
148825.14,254.0,-798787.14,-947612.28,3774.0,646.0
406309.24,1040.0,-648800.16,-1055109.4,2556.0,647.0
273417.79,400.0,-954693.92,-1228111.71,3416.0,648.0
156238.74,339.0,-586614.49,-742853.23,1911.0,649.0
55429453.88,72528.0,-168210308.35,-223639762.23,280132.0,650.0
71756.96,162.0,-2312045.61,-2383802.56,5724.0,651.0
95214.9,192.0,-1189715.93,-1284930.83,2614.0,652.0
27883.97,75.0,-898317.41,-926201.38,2926.0,653.0
77842.74,108.0,-2021145.01,-2098987.76,4164.0,654.0
48863775.48,66009.0,-4638365.15,-53502140.63,67949.0,655.0
123541.47,223.0,-841332.32,-964873.78,2265.0,656.0
126639.68,219.0,-1023961.24,-1150600.92,2474.0,657.0
196017.65,303.0,-1717740.9,-1913758.55,4274.0,658.0
221577.95,308.0,-1683660.49,-1905238.44,3728.0,659.0
73368582.01,78749.0,-280444216.58,-353812798.59,345118.0,660.0
1513756.4,2813.0,-562990.57,-2076746.97,4193.0,661.0
2009250.07,3486.0,338314.4,-1670935.67,3535.0,662.0
546116.35,892.0,-1156520.73,-1702637.08,3069.0,663.0
262905.98,418.0,-1524710.81,-1787616.79,3591.0,664.0
34496616.74,35490.0,-21646755.22,-56143371.96,61162.0,665.0
456655.29,730.0,-10457538.86,-10914194.14,19948.0,666.0
682216.66,984.0,-4975130.45,-5657347.11,9531.0,667.0
505950.16,749.0,-3625966.91,-4131917.07,7570.0,668.0
335548.14,370.0,-4650149.45,-4985697.58,5234.0,669.0
74889475.37,73959.0,-79378738.76,-154268214.13,136374.0,670.0
489518.53,595.0,-2408256.36,-2897774.89,3510.0,671.0
509380.33,443.0,-7637330.08,-8146710.4,9425.0,672.0
446420.1,488.0,-7805408.43,-8251828.53,8002.0,673.0
650570.57,639.0,-3663809.44,-4314380.01,3876.0,674.0
52472038.28,49145.0,-89655585.08,-142127623.36,134868.0,675.0
487858.77,496.0,-9124474.99,-9612333.76,8810.0,676.0
415659.22,447.0,-3802510.04,-4218169.26,4314.0,677.0
512257.25,447.0,-8908595.55,-9420852.79,9173.0,678.0
1148221.93,1259.0,-6054085.06,-7202306.99,6675.0,679.0
79544714.75,67446.0,-203243912.76,-282788627.51,220526.0,680.0
1877077.85,1657.0,-6028801.39,-7905879.24,7250.0,681.0
1126921.68,1058.0,-5488604.85,-6615526.53,5370.0,682.0
859036.42,852.0,-34160238.73,-35019275.15,33525.0,683.0
1763716.25,1248.0,-49293929.93,-51057646.18,46589.0,684.0
70143059.85,47534.0,-82538811.05,-152681870.9,107266.0,685.0
887528.97,815.0,-8544112.26,-9431641.23,6303.0,686.0
921443.4,724.0,-9348929.86,-10270373.26,8775.0,687.0
1296106.54,1108.0,-20783348.1,-22079454.64,15985.0,688.0
1617657.37,1094.0,-14402456.3,-16020113.67,9486.0,689.0
125871879.1,84591.0,-89906596.11,-215778475.21,138946.0,690.0
1492124.19,983.0,-7685739.74,-9177863.94,6298.0,691.0
3070002.65,1989.0,-27160588.42,-30230591.07,21196.0,692.0
2033980.49,1251.0,-7208669.41,-9242649.9,5905.0,693.0
2392377.99,1370.0,-20885755.29,-23278133.27,12305.0,694.0
81856207.11,52519.0,-105630110.68,-187486317.78,106978.0,695.0
3692191.33,1953.0,-11342578.19,-15034769.52,8055.0,696.0
4057172.54,2562.0,-11220641.15,-15277813.7,8766.0,697.0
5903821.46,2905.0,-12539043.81,-18442865.27,8904.0,698.0
8751637.58,3885.0,-5271120.97,-14022758.55,6950.0,699.0
199021538.77,114425.0,-346465483.9,-545487022.68,272268.0,700.0
9283535.32,4472.0,-8231800.76,-17515336.08,8302.0,701.0
10905452.74,5218.0,-9358611.79,-20264064.53,11872.0,702.0
9526468.85,4773.0,-12380370.76,-21906839.61,10481.0,703.0
7740843.77,4044.0,-15089707.57,-22830551.34,13034.0,704.0
95070883.86,44008.0,-137733796.18,-232804680.04,96312.0,705.0
9461406.26,3826.0,-4431614.39,-13893020.65,9039.0,706.0
20445752.92,7814.0,-22838850.14,-43284603.07,16547.0,707.0
11184015.78,4307.0,-26624098.68,-37808114.46,13452.0,708.0
10365532.83,3991.0,-3794155.92,-14159688.75,5464.0,709.0
193346819.51,84625.0,-24685720.36,-218032539.87,83147.0,710.0
14612471.26,5032.0,-2878189.73,-17490660.99,6409.0,711.0
12356691.51,4384.0,-15311340.85,-27668032.36,9698.0,712.0
12802669.01,4197.0,-9219136.63,-22021805.64,8096.0,713.0
25422764.43,7624.0,-76404.28,-25499168.71,9820.0,714.0
142227817.54,51521.0,-97905643.2,-240133460.74,76422.0,715.0
41530790.05,11218.0,18810834.05,-22719956.0,6581.0,716.0
28875120.45,8364.0,7737026.32,-21138094.12,7334.0,717.0
233528.22,63.0,-300693.18,-534221.4,142.0,717.5
28325905.88,7642.0,-4460715.51,-32786621.39,9345.0,718.0
21140860.39,5326.0,-3870338.9,-25011199.29,7133.0,719.0
266894212.99,86776.0,-19268097.91,-286162310.9,81626.0,720.0
30056924.86,8279.0,1873371.05,-28183553.8,7467.0,721.0
31999507.9,8443.0,-4166716.7,-36166224.6,8864.0,722.0
1398181.78,351.0,1107502.49,-290679.29,71.0,722.5
37455581.45,9195.0,-8629811.2,-46085392.65,9541.0,723.0
46467137.44,10644.0,13614015.0,-32853122.44,6360.0,724.0
326417022.18,81422.0,140534751.74,-185882270.44,52839.0,725.0
34965111.65,6559.0,16109298.11,-18855813.54,3712.0,726.0
42293394.42,7661.0,12805048.0,-29488346.42,5019.0,727.0
285423.39,67.0,23181.31,-262242.07,60.0,727.5
64987624.15,10595.0,8825386.25,-56162237.9,8829.0,728.0
59890390.7,11987.0,42988667.87,-16901722.83,2798.0,729.0
474005255.78,110094.0,263248660.91,-210756594.86,53051.0,730.0
45129813.52,7230.0,25055182.93,-20074630.6,3548.0,731.0
59309419.39,8961.0,32235304.46,-27074114.93,3511.0,732.0
499034.49,110.0,-24453.8,-523488.29,114.0,732.5
53492458.7,8586.0,39706547.89,-13785910.81,2105.0,733.0
101699024.57,11687.0,77352005.88,-24347018.68,3982.0,734.0
542024929.4,91076.0,401871369.19,-140153560.21,31831.0,735.0
137029283.4,13712.0,110492266.8,-26537016.61,3531.0,736.0
131454315.71,12785.0,100698189.32,-30756126.4,4187.0,737.0
294994.67,62.0,-152642.59,-447637.26,93.0,737.5
109330932.76,10286.0,91237944.89,-18092987.87,2040.0,738.0
102519277.93,11028.0,79753069.95,-22766207.98,2753.0,739.0
1343800188.34,154516.0,1075909068.2,-267891120.14,53279.0,740.0
154266775.67,10048.0,137268786.76,-16997988.91,2048.0,741.0
168031552.2,11524.0,149215738.87,-18815813.33,1992.0,742.0
359448.68,73.0,293998.81,-65449.87,13.0,742.5
159726500.7,6492.0,135860701.75,-23865798.95,2567.0,743.0
197997466.89,8700.0,176838459.79,-21159007.1,2519.0,744.0
620100148.02,69435.0,512795892.81,-107304255.21,21712.0,745.0
97409817.58,6431.0,88845843.53,-8563974.06,1036.0,746.0
73661916.92,5468.0,48935864.39,-24726052.53,2376.0,747.0
103895440.23,8586.0,87548741.13,-16346699.1,1927.0,748.0
51657372.77,5356.0,49376862.61,-2280510.17,247.0,749.0
739072349.69,119572.0,605812104.5,-133260245.19,33325.0,750.0
44910337.93,4744.0,43722115.79,-1188222.15,183.0,751.0
56904537.88,5741.0,52227721.62,-4676816.26,832.0,752.0
36214302.31,4351.0,34738388.44,-1475913.87,243.0,753.0
34400184.69,4521.0,32641945.65,-1758239.04,298.0,754.0
336431405.13,61083.0,323022813.09,-13408592.04,4732.0,755.0
20965921.69,2822.0,20217757.23,-748164.46,125.0,756.0
24103089.29,3068.0,23349890.23,-753199.06,139.0,757.0
41631094.88,6120.0,40851837.58,-779257.3,158.0,758.0
23219931.03,3431.0,23091963.53,-127967.49,30.0,759.0
375745364.47,78328.0,363025738.79,-12719625.69,5821.0,760.0
33689364.83,4748.0,32602719.99,-1086644.84,282.0,761.0
19891503.75,3438.0,19341127.35,-550376.4,132.0,762.0
