call_gex,call_oi,net_gex,put_gex,put_oi,strike
8386.46,83.0,-135698.92,-144085.38,1426.0,404.78
21490.47,189.0,-967217.66,-988708.13,12562.0,405.0
6668.75,66.0,-54158.32,-60827.07,602.0,409.78
42297.82,333.0,-1337749.57,-1380047.39,21941.0,410.0
8588.54,85.0,-222796.82,-231385.36,2290.0,414.78
30514.58,173.0,-429838.96,-460353.54,5214.0,415.0
4041.67,40.0,-47893.74,-51935.4,514.0,419.78
110741.64,736.0,-2217130.65,-2327872.28,26714.0,420.0
18591.66,184.0,-143378.09,-161969.75,1603.0,424.78
71941.65,481.0,-1667112.68,-1739054.33,15031.0,425.0
11821.87,117.0,-18187.5,-30009.37,297.0,429.78
207236.41,1836.0,-2986328.12,-3193564.52,28417.0,430.0
13842.7,137.0,-606.25,-14448.95,143.0,434.78
57997.9,394.0,-667473.69,-725471.59,5365.0,435.0
90735.39,898.0,-130747.88,-221483.28,2192.0,439.78
143226.53,1195.0,-3715797.65,-3859024.17,31951.0,440.0
210065.57,1386.0,-128676.53,-338742.1,2235.0,444.78
154619.68,829.0,-2946949.43,-3101569.11,16328.0,445.0
4850.0,32.0,-63656.23,-68506.23,452.0,449.78
547494.14,3237.0,-10816163.5,-11363657.64,80673.0,450.0
30767.18,203.0,-252199.94,-282967.12,1867.0,454.78
178641.62,885.0,-1504814.86,-1683456.48,10259.0,455.0
32737.49,216.0,-11670.31,-44407.8,293.0,459.78
167527.04,1010.0,-2800883.74,-2968410.78,25100.0,460.0
20915.62,138.0,-53804.67,-74720.29,493.0,464.78
136658.82,663.0,-2537226.27,-2673885.09,12487.0,465.0
127110.39,629.0,34960.41,-92149.98,456.0,469.78
592609.23,2962.0,-3703148.33,-4295757.56,33624.0,470.0
29504.16,146.0,-204104.12,-233608.28,1156.0,474.78
230627.55,1210.0,-3381477.42,-3612104.96,21980.0,475.0
29908.33,148.0,-37183.32,-67091.65,332.0,479.78
1285300.2,5781.0,-6419133.24,-7704433.44,40251.0,480.0
84874.98,420.0,-299285.34,-384160.32,1901.0,484.78
1400588.72,4896.0,-1209571.23,-2610159.94,13186.0,485.0
172579.12,854.0,10659.89,-161919.23,641.0,489.78
374864.49,1855.0,-5508936.97,-5883801.46,28579.0,490.0
142721.32,565.0,-46479.16,-189200.47,749.0,494.78
356677.0,1402.0,-2182101.73,-2538778.73,13555.0,495.0
81338.52,322.0,-114177.06,-195515.58,774.0,499.78
3700801.69,13275.0,-28898666.94,-32599468.63,131475.0,500.0
479442.59,1898.0,-344450.96,-823893.55,2718.0,504.78
411997.29,1557.0,-2845649.28,-3257646.58,13191.0,505.0
163990.58,541.0,67596.86,-96393.73,318.0,509.78
1679463.65,5772.0,-8784006.72,-10463470.37,36722.0,510.0
29099.99,96.0,-76387.48,-105487.47,348.0,514.78
833543.02,2747.0,-5118069.16,-5951612.19,25366.0,515.0
210368.7,694.0,-71133.32,-281502.01,796.0,519.78
745939.92,2344.0,-14801476.49,-15547416.41,59434.0,520.0
88765.08,251.0,-83460.4,-172225.48,487.0,524.78
790549.8,2840.0,-13663408.7,-14453958.5,42311.0,525.0
98667.16,279.0,-56583.32,-155250.48,439.0,529.78
2146377.07,5977.0,-13060346.9,-15206723.98,58135.0,530.0
280491.6,694.0,98212.48,-182279.12,451.0,534.78
959238.83,2421.0,-9553823.64,-10513062.47,36909.0,535.0
462770.72,1145.0,238458.27,-224312.44,555.0,539.78
3200797.13,8081.0,-24608017.2,-27808814.32,82187.0,540.0
505.21,1.0,-9093.75,-9598.96,19.0,543.0
1515.62,3.0,-7072.91,-8588.54,17.0,544.0
108215.6,238.0,-179146.83,-287362.43,632.0,544.78
1736501.65,3883.0,-5204248.61,-6940750.26,21421.0,545.0
1010.42,2.0,-8083.33,-9093.75,18.0,546.0
1515.62,3.0,-17682.29,-19197.91,38.0,547.0
0.0,0.0,-180864.54,-180864.54,358.0,548.0
1010.42,2.0,-142468.71,-143479.13,284.0,549.0
1368609.04,3010.0,1169455.96,-199153.08,438.0,549.78
6563412.44,14417.0,-52779105.09,-59342517.53,148642.0,550.0
505.21,1.0,-14499.48,-15004.68,27.0,551.0
505.21,1.0,-6163.54,-6668.75,12.0,552.0
505.21,1.0,-65626.55,-66131.75,119.0,553.0
1111.46,2.0,-7224.48,-8335.94,15.0,554.0
76286.44,151.0,-1902614.11,-1978900.55,3917.0,554.78
1680726.67,4089.0,-10257404.98,-11938131.65,33024.0,555.0
100031.23,180.0,80580.71,-19450.52,35.0,556.0
1111.46,2.0,-122816.12,-123927.57,223.0,557.0
9447.39,17.0,-6113.02,-15560.41,28.0,558.0
1667.19,3.0,-18894.79,-20561.97,37.0,559.0
60119.78,119.0,-131606.74,-191726.52,345.0,559.78
3957548.5,10319.0,-23086398.46,-27043946.96,66528.0,560.0
3334.37,6.0,-36678.12,-40012.49,66.0,561.0
0.0,0.0,-10912.5,-10912.5,18.0,562.0
0.0,0.0,-9093.75,-9093.75,15.0,563.0
0.0,0.0,-208549.95,-208549.95,344.0,564.0
286756.18,516.0,-187280.68,-474036.86,853.0,564.78
2114043.75,4329.0,-10243298.51,-12357342.26,32353.0,565.0
2425.0,4.0,-88512.48,-90937.48,150.0,566.0
1212.5,2.0,-100637.48,-101849.97,168.0,567.0
4850.0,8.0,4243.75,-606.25,1.0,568.0
1212.5,2.0,-3637.5,-4850.0,8.0,569.0
524406.12,865.0,13337.5,-511068.62,843.0,569.78
7564836.15,14869.0,-35221398.58,-42786234.73,115942.0,570.0
0.0,0.0,-7881.25,-7881.25,12.0,571.0
1212.5,2.0,-11266.14,-12478.64,19.0,572.0
656.77,1.0,-19703.12,-20359.89,31.0,573.0
0.0,0.0,-22986.97,-22986.97,35.0,574.0
159443.71,263.0,-968231.53,-1127675.24,1717.0,574.78
4281791.13,8390.0,-28942721.49,-33224512.62,68484.0,575.0
1414.58,3.0,-22633.33,-24047.91,62.0,576.0
1970.31,3.0,-13388.02,-15358.33,53.0,577.0
1970.31,3.0,-16520.31,-18490.62,87.0,578.0
1313.54,2.0,-4951.04,-6264.58,14.0,579.0
221988.49,338.0,-681930.04,-903918.53,1278.0,579.78
5783421.49,9758.0,-42437034.82,-48220456.3,86912.0,580.0
6466.67,10.0,-5759.37,-12226.04,37.0,581.0
2121.87,3.0,-106295.81,-108417.68,311.0,582.0
707.29,1.0,-21218.74,-21926.04,67.0,583.0
707.29,1.0,-6062.5,-6769.79,37.0,584.0
2048316.16,2896.0,1398315.28,-650000.88,919.0,584.78
5622967.36,9894.0,-13691445.57,-19314412.93,37632.0,585.0
707.29,1.0,-110438.51,-111145.81,187.0,586.0
2121.87,3.0,-23643.74,-25765.62,114.0,587.0
2829.17,4.0,-46428.63,-49257.8,273.0,588.0
1414.58,2.0,-688649.31,-690063.89,945.0,589.0
1046538.8,1381.0,400882.71,-645656.09,852.0,589.78
7366996.62,12644.0,-32722537.74,-40089534.36,71334.0,590.0
0.0,0.0,-485606.13,-485606.13,756.0,591.0
0.0,0.0,-36829.68,-36829.68,95.0,592.0
757.81,1.0,-129282.78,-130040.59,210.0,593.0
2273.44,3.0,-56532.8,-58806.24,160.0,594.0
121249.97,150.0,-621608.18,-742858.15,919.0,594.78
5968580.29,10126.0,-14841299.45,-20809879.75,38117.0,595.0
909.37,2.0,-36122.39,-37031.76,136.0,596.0
2475.52,4.0,-44407.8,-46883.32,184.0,597.0
808.33,1.0,-48095.82,-48904.15,95.0,598.0
3233.33,4.0,-118824.97,-122058.3,190.0,599.0
1227302.3,1429.0,133122.36,-1094179.94,1274.0,599.78
26292601.31,37556.0,-126826912.91,-153119514.22,238419.0,600.0
94827.58,131.0,-739170.13,-833997.71,1280.0,601.0
119885.91,153.0,-28443.22,-148329.13,301.0,602.0
243257.75,310.0,136355.7,-106902.06,245.0,603.0
264981.71,455.0,-135496.84,-400478.55,711.0,604.0
638381.09,702.0,-189149.95,-827531.05,910.0,604.78
11117308.71,14402.0,-25900054.53,-37017363.24,56230.0,605.0
5001.56,9.0,-86087.48,-91089.04,250.0,606.0
2222.92,4.0,-59412.49,-61635.4,105.0,607.0
24047.91,40.0,6011.98,-18035.93,66.0,608.0
28039.06,51.0,-54360.4,-82399.46,167.0,609.0
876384.68,913.0,-538501.43,-1414886.11,1474.0,609.78
20399347.56,27717.0,-37866719.28,-58266066.84,76078.0,610.0
28291.66,52.0,6011.98,-22279.68,63.0,611.0
7628.64,23.0,-95534.87,-103163.52,152.0,612.0
6517.19,11.0,-110489.04,-117006.22,141.0,613.0
10205.21,18.0,-12529.16,-22734.37,54.0,614.0
16439576.14,19817.0,-34746907.03,-51186483.18,71749.0,615.0
11316.66,24.0,-67647.38,-78964.04,145.0,616.0
25310.93,48.0,-37486.45,-62797.38,136.0,617.0
4243.75,9.0,-191979.12,-196222.87,218.0,618.0
10205.21,21.0,-40921.86,-51127.07,78.0,619.0
16695716.7,18133.0,-102222970.03,-118918686.74,134718.0,620.0
67647.38,112.0,-62645.82,-130293.2,155.0,621.0
4142.71,6.0,-46428.63,-50571.34,109.0,622.0
7173.96,11.0,-65929.67,-73103.63,159.0,623.0
130242.68,214.0,87299.98,-42942.7,55.0,624.0
15173574.89,16250.0,-60610687.62,-75784262.51,83493.0,625.0
13135.41,22.0,-157372.36,-170507.77,413.0,626.0
43346.86,74.0,-20713.54,-64060.4,132.0,627.0
25462.49,42.0,-210621.3,-236083.8,487.0,628.0
4850.0,7.0,-26826.56,-31676.55,58.0,629.0
30422476.33,30578.0,-67648339.0,-98070815.33,105163.0,630.0
7780.21,11.0,-202891.62,-210671.82,275.0,631.0
14853.12,29.0,-222190.57,-237043.69,307.0,632.0
112156.22,97.0,-324040.54,-436196.77,661.0,633.0
3839.58,6.0,-1238770.53,-1242610.11,2158.0,634.0
16280991.29,14750.0,-26678731.94,-42959723.23,43844.0,635.0
27281.24,45.0,-191979.12,-219260.36,256.0,636.0
17480.2,26.0,-284533.26,-302013.47,418.0,637.0
8588.54,13.0,-486464.98,-495053.52,659.0,638.0
12327.08,19.0,-7698817.37,-7711144.45,8278.0,639.0
27701728.05,23185.0,-96745553.16,-124447281.2,107504.0,640.0
4748.96,7.0,-570177.98,-574926.94,634.0,641.0
7578.12,8.0,-356171.79,-363749.91,437.0,642.0
6315.1,7.0,-210469.74,-216784.84,245.0,643.0
2475.52,3.0,-314896.28,-317371.8,303.0,644.0
30362407.07,23780.0,-34384167.54,-64746574.61,60027.0,645.0
15055.2,17.0,-249168.69,-264223.89,248.0,646.0
20460.93,18.0,-216077.55,-236538.48,244.0,647.0
17631.77,22.0,-468328.01,-485959.78,426.0,648.0
13640.62,18.0,-301053.57,-314694.19,251.0,649.0
58802395.88,45551.0,-223973197.22,-282775593.09,219021.0,650.0
221584.32,143.0,-2981688.33,-3203272.65,2144.0,651.0
184502.04,142.0,-2979667.49,-3164169.53,2773.0,652.0
169396.31,112.0,-1534670.97,-1704067.29,1219.0,653.0
201477.03,126.0,-4127551.06,-4329028.1,2716.0,654.0
32589112.25,23256.0,-38574768.59,-71163880.84,51791.0,655.0
286503.57,207.0,-3206202.85,-3492706.43,2465.0,656.0
97808.31,68.0,-4284468.73,-4382277.04,2926.0,657.0
195515.58,139.0,-2406660.34,-2602175.92,1957.0,658.0
465246.24,286.0,-3826699.57,-4291945.81,2528.0,659.0
101616518.1,59713.0,-556572676.43,-658189194.53,391384.0,660.0
226939.53,144.0,-2953851.35,-3180790.88,2301.0,661.0
620143.08,359.0,-6806670.19,-7426813.27,4159.0,662.0
533600.91,359.0,-3968966.21,-4502567.12,3297.0,663.0
332325.96,165.0,-8541757.26,-8874083.22,7332.0,664.0
35707004.71,22736.0,-62625761.08,-98332765.79,57362.0,665.0
605997.25,296.0,-9673777.3,-10279774.54,4847.0,666.0
531883.2,292.0,-4935075.86,-5466959.06,3322.0,667.0
579069.65,364.0,-7072106.58,-7651176.23,4089.0,668.0
1100596.08,681.0,-6383962.48,-7484558.57,4452.0,669.0
91270965.45,51713.0,-171960951.23,-263231916.68,129408.0,670.0
950397.68,399.0,-10048793.35,-10999191.03,6129.0,671.0
902251.34,408.0,-10133718.85,-11035970.19,8200.0,672.0
1114691.39,541.0,-8322749.5,-9437440.9,6033.0,673.0
1162837.73,578.0,-7049422.74,-8212260.47,5397.0,674.0
63598792.09,29565.0,-150878158.0,-214476950.09,102802.0,675.0
978032.57,420.0,-32000191.04,-32978223.62,12906.0,676.0
1926662.02,783.0,-10047277.72,-11973939.75,5886.0,677.0
2061097.93,721.0,-9668876.78,-11729974.7,5985.0,678.0
1614948.56,572.0,-25059084.95,-26674033.51,9330.0,679.0
129938439.74,58550.0,-552697072.7,-682635512.44,269085.0,680.0
1972585.45,610.0,-11605087.23,-13577672.68,5730.0,681.0
2408074.93,764.0,-85823305.34,-88231380.26,25782.0,682.0
2783444.62,803.0,-23065129.19,-25848573.82,10267.0,683.0
2905048.24,826.0,-32391980.01,-35297028.25,10502.0,684.0
79458692.33,28231.0,-275723442.23,-355182134.56,107190.0,685.0
3382267.91,882.0,-69231055.28,-72613323.19,20507.0,686.0
3407023.12,849.0,-21744969.62,-25151992.74,8276.0,687.0
5074412.29,1188.0,-22955600.05,-28030012.34,8841.0,688.0
4811805.06,1138.0,-25224995.32,-30036800.38,9043.0,689.0
142420922.07,51620.0,-362060897.97,-504481820.04,145994.0,690.0
4177465.63,893.0,-23950152.93,-28127618.57,10025.0,691.0
4055508.37,856.0,-22182580.97,-26238089.34,6856.0,692.0
8382667.2,1796.0,-39871334.93,-48254002.13,10762.0,693.0
14633204.19,3015.0,-27399057.81,-42032262.0,8137.0,694.0
145608583.78,30393.0,-197192413.22,-342800997.0,72315.0,695.0
6174301.08,1062.0,-28691127.8,-34865428.88,6797.0,696.0
8730856.7,1431.0,-39215877.8,-47946734.5,9130.0,697.0
11982578.81,2041.0,-58134359.06,-70116937.87,13411.0,698.0
15395310.78,2134.0,-49044097.25,-64439408.02,9897.0,699.0
721555136.15,166640.0,-731384416.53,-1452939552.68,329329.0,700.0
24188156.52,3063.0,-76587846.69,-100776003.2,11766.0,701.0
19737221.68,2584.0,-52312693.31,-72049915.0,9359.0,702.0
27948926.42,3297.0,-84539621.8,-112488548.22,11752.0,703.0
44233908.85,4434.0,-75322199.08,-119556107.93,10949.0,704.0
372880891.64,51201.0,-444725439.5,-817606331.15,116475.0,705.0
111773375.48,7667.0,-184173551.33,-295946926.82,17906.0,706.0
315035865.32,14452.0,94102606.94,-220933258.39,13817.0,707.0
310930796.03,12584.0,-63898127.95,-374828923.97,14796.0,708.0
312140769.69,9756.0,100917208.9,-211223560.79,8437.0,709.0
1228737142.5,99142.0,443090989.91,-785646152.59,90539.0,710.0
416953335.95,13351.0,231866620.79,-185086715.17,8598.0,711.0
680585023.89,17104.0,489647088.29,-190937935.6,9130.0,712.0
20929159.41,1888.0,11914981.95,-9014177.46,670.0,712.5
335948807.55,12969.0,207041649.32,-128907158.23,7594.0,713.0
200835318.04,10791.0,83535267.88,-117300050.16,8729.0,714.0
874345406.18,97796.0,569369751.91,-304975654.27,48898.0,715.0
232896437.2,16072.0,137910675.79,-94985761.41,15859.0,716.0
124174064.61,12467.0,62798188.64,-61375875.97,6786.0,717.0
7304199.24,554.0,2089692.71,-5214506.52,399.0,717.5
210216933.43,18166.0,127442408.07,-82774525.36,8067.0,718.0
114499125.33,14968.0,66367029.94,-48132095.39,6092.0,719.0
634300424.39,112503.0,281726376.69,-352574047.71,80761.0,720.0
79787128.19,10034.0,3963055.27,-75824072.92,7365.0,721.0
69260963.6,8386.0,30949863.18,-38311100.42,4413.0,722.0
6055071.94,576.0,1008244.02,-5046827.92,546.0,722.5
52860490.57,7594.0,31397326.09,-21463164.48,2940.0,723.0
59129164.54,9020.0,33216985.01,-25912179.53,3526.0,724.0
407169574.83,80614.0,155391081.89,-251778492.95,73651.0,725.0
44446753.07,10575.0,25481287.45,-18965465.62,2686.0,726.0
40223919.74,8072.0,25300473.43,-14923446.31,2253.0,727.0
4928356.59,687.0,3557827.77,-1370528.83,182.0,727.5
47710802.26,10347.0,33169444.92,-14541357.34,2527.0,728.0
44688192.07,10897.0,29239783.92,-15448408.16,2506.0,729.0
663232435.47,165784.0,417663102.97,-245569332.5,63753.0,730.0
58654875.08,11697.0,44349247.89,-14305627.19,2409.0,731.0
48238088.07,12640.0,34107212.4,-14130875.67,2616.0,732.0
7094992.52,1489.0,3758597.51,-3336395.01,520.0,732.5
66754019.43,15905.0,57022042.15,-9731977.28,1820.0,733.0
34584987.8,8846.0,25999226.9,-8585760.9,1564.0,734.0
429530696.39,117414.0,342080620.61,-87450075.77,29574.0,735.0
20263244.47,5915.0,16394966.26,-3868278.21,752.0,736.0
24098077.89,6396.0,17646872.2,-6451205.7,1384.0,737.0
1359161.64,452.0,-505056.65,-1864218.29,369.0,737.5
14688878.14,4348.0,13222763.92,-1466114.22,294.0,738.0
13824770.02,4936.0,11825206.45,-1999563.57,427.0,739.0
373797945.58,121845.0,247248644.59,-126549301.0,46581.0,740.0
18387911.6,5356.0,17168086.38,-1219825.22,276.0,741.0
18477232.41,10155.0,16615085.47,-1862146.94,410.0,742.0
635652.97,314.0,381179.59,-254473.37,69.0,742.5
15649935.71,8977.0,14803055.19,-846880.52,204.0,743.0
11063655.6,3989.0,6390024.98,-4673630.62,1030.0,744.0
207539228.89,89711.0,163061961.24,-44477267.65,15650.0,745.0
11669400.24,5416.0,11474844.56,-194555.68,47.0,746.0
12251349.57,8945.0,10268659.96,-1982689.61,512.0,747.0
15898346.59,7762.0,15735416.94,-162929.65,41.0,748.0
12896702.54,5331.0,12853557.76,-43144.78,12.0,749.0
425008880.84,178729.0,295551702.43,-129457178.4,61749.0,750.0
11207437.85,6461.0,11180914.42,-26523.43,7.0,751.0
5286246.09,3258.0,5229915.37,-56330.72,16.0,752.0
5446851.78,3225.0,5064762.81,-382088.97,105.0,753.0
28291508.11,13883.0,28210169.59,-81338.52,23.0,754.0
129079484.75,60306.0,115241680.36,-13837804.39,6332.0,755.0
4072837.01,2392.0,3905411.01,-167426.0,51.0,756.0
4124014.61,3548.0,4080566.7,-43447.91,14.0,757.0
6564018.69,4323.0,6564018.69,0.0,0.0,758.0
4866418.07,2898.0,4856414.94,-10003.12,3.0,759.0
212107170.09,126717.0,181498671.15,-30608498.94,14020.0,760.0
817224.8,990.0,814041.99,-3182.81,1.0,761.0
451201.45,804.0,448119.68,-3081.77,1.0,762.0
348088.46,446.0,348088.46,0.0,0.0,763.0
525871.22,578.0,525871.22,0.0,0.0,764.0
125918194.94,136660.0,113020128.34,-12898066.6,6195.0,765.0
496164.98,893.0,496164.98,0.0,0.0,766.0
556537.36,1013.0,556537.36,0.0,0.0,767.0
302468.15,495.0,302468.15,0.0,0.0,768.0
312824.92,456.0,310046.28,-2778.65,1.0,769.0
160185558.37,115915.0,143372885.97,-16812672.4,8014.0,770.0
210570.78,440.0,210570.78,0.0,0.0,771.0
163535.9,491.0,163535.9,0.0,0.0,772.0
152017.15,408.0,151423.44,-593.71,1.0,773.0
153078.09,550.0,153078.09,0.0,0.0,774.0
104273711.22,70316.0,92219847.54,-12053863.69,6346.0,775.0
205771.3,242.0,205771.3,0.0,0.0,776.0
238559.32,381.0,238559.32,0.0,0.0,777.0
291808.26,388.0,291808.26,0.0,0.0,778.0
145752.57,152.0,145752.57,0.0,0.0,779.0
112584941.96,91484.0,99211754.13,-13373187.83,6975.0,780.0
47641.13,153.0,47641.13,0.0,0.0,781.0
188089.02,240.0,188089.02,0.0,0.0,782.0
156564.02,193.0,156564.02,0.0,0.0,783.0
63302.59,131.0,63302.59,0.0,0.0,784.0
29249888.08,31672.0,23460151.49,-5789736.59,3475.0,785.0
130646.84,166.0,130646.84,0.0,0.0,786.0
113671.85,198.0,113671.85,0.0,0.0,787.0
62898.42,87.0,62898.42,0.0,0.0,788.0
37739.05,127.0,37739.05,0.0,0.0,789.0
76456239.95,72602.0,69268464.84,-7187775.11,3764.0,790.0
72345.82,161.0,72345.82,0.0,0.0,791.0
128575.49,305.0,128575.49,0.0,0.0,792.0
16873.95,27.0,16873.95,0.0,0.0,793.0
110135.39,778.0,110135.39,0.0,0.0,794.0
38923665.37,32422.0,32812666.89,-6110998.49,3589.0,795.0
83258.31,230.0,83258.31,0.0,0.0,796.0
30110.41,118.0,30110.41,0.0,0.0,797.0
104578.1,430.0,104578.1,0.0,0.0,798.0
66283.32,260.0,66283.32,0.0,0.0,799.0
246339118.25,232481.0,222370897.48,-23968220.77,15202.0,800.0
41022.91,251.0,41022.91,0.0,0.0,801.0
58149.46,231.0,58149.46,0.0,0.0,802.0
55522.38,149.0,55522.38,0.0,0.0,803.0
59058.84,379.0,59058.84,0.0,0.0,804.0
62965968.28,69303.0,58119733.51,-4846234.77,2844.0,805.0
23643.74,207.0,23643.74,0.0,0.0,806.0
31828.12,81.0,31828.12,0.0,0.0,807.0
33747.91,420.0,33747.91,0.0,0.0,808.0
19400.0,176.0,19400.0,0.0,0.0,809.0
60862382.35,51381.0,51843354.89,-9019027.46,4920.0,810.0
8386.46,40.0,8386.46,0.0,0.0,811.0
7830.73,29.0,7830.73,0.0,0.0,812.0
16823.43,60.0,16823.43,0.0,0.0,813.0
19046.35,48.0,19046.35,0.0,0.0,814.0
55817019.53,43989.0,51180269.11,-4636750.42,2685.0,815.0
495760.81,1413.0,495760.81,0.0,0.0,816.0
5557.29,26.0,5557.29,0.0,0.0,817.0
7426.56,27.0,7426.56,0.0,0.0,818.0
10963.02,37.0,10963.02,0.0,0.0,819.0
65119216.19,71840.0,57850577.29,-7268638.9,3664.0,820.0
1515.62,5.0,1515.62,0.0,0.0,821.0
12125.0,40.0,12125.0,0.0,0.0,822.0
34859.37,115.0,34859.37,0.0,0.0,823.0
15762.5,52.0,15762.5,0.0,0.0,824.0
29514465.62,34583.0,24659919.94,-4854545.67,3342.0,825.0
14651.04,58.0,14651.04,0.0,0.0,826.0
15914.06,63.0,15914.06,0.0,0.0,827.0
6820.31,27.0,6820.31,0.0,0.0,828.0
17177.08,68.0,17177.08,0.0,0.0,829.0
59808012.81,58307.0,57940055.98,-1867956.83,1450.0,830.0
11518.75,57.0,11518.75,0.0,0.0,831.0
606.25,3.0,606.25,0.0,0.0,832.0
8083.33,40.0,8083.33,0.0,0.0,833.0
46074.99,228.0,46074.99,0.0,0.0,834.0
17272310.83,21221.0,17108370.77,-163940.06,112.0,835.0
18995.83,94.0,18995.83,0.0,0.0,836.0
19400.0,96.0,19400.0,0.0,0.0,837.0
29504.16,146.0,29504.16,0.0,0.0,838.0
101041.64,500.0,101041.64,0.0,0.0,839.0
49488449.47,59930.0,48587292.13,-901157.34,667.0,840.0
35162.49,174.0,35162.49,0.0,0.0,841.0
8639.06,57.0,8639.06,0.0,0.0,842.0
100940.6,666.0,100940.6,0.0,0.0,843.0
11670.31,77.0,11670.31,0.0,0.0,844.0
11248410.87,14373.0,11221836.91,-26573.95,16.0,845.0
454.69,3.0,454.69,0.0,0.0,846.0
