call_gex,call_oi,net_gex,put_gex,put_oi,strike
2955.8,123.0,-5842.92,-8798.72,402.0,304.78
5192.58,105.0,-115892.5,-121085.08,4013.0,305.0
1734.95,68.0,-9937.2,-11672.14,503.0,309.78
7853.5,159.0,-169279.16,-177132.66,4828.0,310.0
1262.5,47.0,-10764.8,-12027.29,489.0,314.78
9559.16,186.0,-133790.55,-143349.71,8808.0,315.0
565.48,20.0,-58171.02,-58736.51,2240.0,319.78
32769.71,497.0,-117679.97,-150449.68,5863.0,320.0
1970.0,37.0,-31360.29,-33330.29,626.0,324.78
19405.25,289.0,-230965.85,-250371.1,5971.0,325.0
1437.57,27.0,-319406.41,-320843.98,6026.0,329.78
12565.84,174.0,-219273.58,-231839.43,5793.0,330.0
5750.27,108.0,-54254.9,-60005.17,1127.0,334.78
9146.75,153.0,-152765.7,-161912.44,4188.0,335.0
1171.35,22.0,-37323.54,-38494.89,723.0,339.78
7471.64,89.0,-527768.91,-535240.54,10365.0,340.0
10542.17,198.0,-407204.57,-417746.74,7846.0,344.78
4525.68,58.0,-201092.27,-205617.95,4260.0,345.0
22521.91,423.0,-111704.39,-134226.3,2521.0,349.78
31765.61,385.0,-5730606.69,-5762372.3,58748.0,350.0
1118.11,21.0,-40677.86,-41795.97,785.0,354.78
7653.15,299.0,-219898.59,-227551.74,3750.0,355.0
5590.54,105.0,-126133.32,-131723.86,2474.0,359.78
34893.79,764.0,-366904.39,-401798.18,6889.0,360.0
1437.57,27.0,-34288.67,-35726.24,671.0,364.78
12892.73,189.0,-972407.88,-985300.61,12195.0,365.0
2768.65,52.0,-211056.34,-213824.99,4016.0,369.78
36615.56,533.0,-560503.91,-597119.47,7764.0,370.0
3620.54,68.0,-105687.9,-109308.44,2053.0,374.78
9493.63,120.0,-490056.14,-499549.78,7623.0,375.0
5590.54,105.0,-265577.46,-271168.0,5093.0,379.78
16653.63,206.0,-2105620.17,-2122273.8,21345.0,380.0
1650.54,31.0,-27952.72,-29603.26,556.0,384.78
10609.32,131.0,-787420.75,-798030.07,6777.0,385.0
2449.19,46.0,-60537.6,-62986.8,1183.0,389.78
29124.07,338.0,-2573746.08,-2602870.15,26526.0,390.0
3194.6,60.0,-40305.16,-43499.76,817.0,394.78
27100.83,213.0,-597106.72,-624207.55,7303.0,395.0
13151.09,247.0,-183369.84,-196520.93,3691.0,399.78
297416.94,2316.0,-12163980.81,-12461397.75,129257.0,400.0
4419.19,83.0,-70813.56,-75232.75,1413.0,404.78
20744.27,187.0,-825985.31,-846729.58,12147.0,405.0
7028.11,66.0,-57076.79,-64104.9,602.0,409.78
41281.74,330.0,-1292037.06,-1333318.8,22182.0,410.0
9051.36,85.0,-234802.85,-243854.2,2290.0,414.78
25152.46,173.0,-425438.57,-450591.03,5377.0,415.0
4259.46,40.0,-50474.63,-54734.09,514.0,419.78
97662.57,734.0,-2352912.87,-2450575.43,26776.0,420.0
19487.04,183.0,-151210.9,-170697.94,1603.0,424.78
74434.1,481.0,-1694081.71,-1768515.81,24379.0,425.0
12458.93,117.0,-19167.58,-31626.51,297.0,429.78
252799.07,2025.0,-3049782.34,-3302581.42,29046.0,430.0
14588.66,137.0,-638.92,-15227.58,143.0,434.78
55479.49,395.0,-649034.01,-704513.51,5894.0,435.0
95731.41,899.0,-31200.56,-126931.97,1192.0,439.78
147643.6,1187.0,-3869252.03,-4016895.63,32078.0,440.0
147590.36,1386.0,-39613.0,-187203.36,1758.0,444.78
163030.91,830.0,-2772097.09,-2935128.0,16752.0,445.0
3407.57,32.0,-44404.89,-47812.46,449.0,449.78
501072.47,3371.0,-9687530.83,-10188603.29,80859.0,450.0
32425.15,203.0,-265470.97,-297896.13,1865.0,454.78
157174.15,872.0,-1444603.44,-1601777.59,10344.0,455.0
34501.64,216.0,-12299.2,-46800.84,293.0,459.78
153021.17,1004.0,-2648639.74,-2801660.91,25543.0,460.0
22042.72,138.0,-56863.82,-78906.53,494.0,464.78
134386.03,637.0,-2360444.27,-2494830.3,13270.0,465.0
100629.79,630.0,28272.18,-72357.61,453.0,469.78
524073.56,2975.0,-3187863.55,-3711937.11,41606.0,470.0
23320.55,146.0,-161327.13,-184647.68,1156.0,474.78
218723.38,1194.0,-3053933.27,-3272656.65,22191.0,475.0
31520.02,148.0,-39187.05,-70707.07,332.0,479.78
1221294.26,5584.0,-6306398.91,-7527693.17,42186.0,480.0
89661.68,421.0,-281763.41,-371425.09,1744.0,484.78
1215277.77,4864.0,-1208135.77,-2423413.54,14197.0,485.0
181879.03,854.0,45363.27,-136515.76,641.0,489.78
368070.76,1834.0,-5153329.49,-5521400.26,32476.0,490.0
120329.8,565.0,-38761.1,-159090.91,747.0,494.78
361734.81,1379.0,-2006514.89,-2368249.7,14448.0,495.0
68577.34,322.0,-95198.98,-163776.32,769.0,499.78
3234529.0,13200.0,-26655119.77,-29889648.77,136968.0,500.0
505544.9,1899.0,-217232.56,-722777.47,2715.0,504.78
375684.55,1557.0,-2527967.91,-2903652.47,13420.0,505.0
144023.06,541.0,59632.47,-84390.59,317.0,509.78
1530264.99,5756.0,-8457608.34,-9987873.33,38665.0,510.0
25822.99,97.0,-66820.31,-92643.3,348.0,514.78
759462.08,2739.0,-2444707.26,-3204169.35,13736.0,515.0
221705.0,694.0,-32584.88,-254289.88,796.0,519.78
704568.27,2301.0,-12655720.25,-13360288.52,54885.0,520.0
80184.37,251.0,-70600.58,-150784.96,472.0,524.78
732840.45,2837.0,-11930919.57,-12663760.02,45316.0,525.0
89129.24,279.0,-51113.54,-140242.79,439.0,529.78
1968616.87,6060.0,-13086441.51,-15055058.38,71772.0,530.0
258655.83,694.0,92803.03,-165852.8,445.0,534.78
889162.7,2472.0,-6524849.74,-7414012.44,32477.0,535.0
427117.56,1146.0,221012.84,-206104.72,553.0,539.78
2996371.82,8094.0,-22401575.8,-25397947.62,77357.0,540.0
425.95,1.0,-7241.09,-7667.03,18.0,543.0
1277.84,3.0,-6868.38,-8146.22,17.0,544.0
88703.3,238.0,-180494.7,-269198.0,632.0,544.78
1491184.42,3883.0,-4601776.36,-6092960.78,21706.0,545.0
958.38,2.0,-7667.03,-8625.41,18.0,546.0
1437.57,3.0,-16771.63,-18209.2,38.0,547.0
0.0,0.0,-171549.83,-171549.83,358.0,548.0
958.38,2.0,-135131.43,-136089.81,284.0,549.0
1282098.08,3010.0,1095959.59,-186138.49,437.0,549.78
5983213.1,14525.0,-48693651.06,-54676864.16,156727.0,550.0
479.19,1.0,-10062.98,-10542.17,22.0,551.0
479.19,1.0,-5271.08,-5750.27,12.0,552.0
479.19,1.0,-56544.36,-57023.55,119.0,553.0
958.38,2.0,-6229.46,-7187.84,15.0,554.0
64317.88,151.0,-1604113.41,-1668431.29,3917.0,554.78
1518764.44,3897.0,-8961901.84,-10480666.28,39022.0,555.0
86254.11,180.0,80397.35,-5856.76,11.0,556.0
958.38,2.0,-119371.42,-120329.8,226.0,557.0
9051.36,17.0,-9051.36,-18102.71,34.0,558.0
1597.3,3.0,-15972.98,-17570.28,33.0,559.0
57023.55,119.0,-107817.63,-164841.18,344.0,559.78
3714250.91,10513.0,-20531844.67,-24246095.58,69206.0,560.0
4259.46,8.0,-33010.83,-37270.29,70.0,561.0
0.0,0.0,-13843.25,-13843.25,26.0,562.0
0.0,0.0,-7986.49,-7986.49,15.0,563.0
0.0,0.0,-182624.44,-182624.44,343.0,564.0
247261.77,516.0,-158611.72,-405873.49,847.0,564.78
1901530.35,4438.0,-9656467.94,-11557998.29,37739.0,565.0
2129.73,4.0,-84124.38,-86254.11,162.0,566.0
1064.87,2.0,-86254.11,-87318.97,164.0,567.0
4259.46,8.0,3673.79,-585.68,1.0,568.0
1064.87,2.0,-3620.54,-4685.41,8.0,569.0
457892.17,860.0,-10648.66,-468540.83,880.0,569.78
6721058.41,14910.0,-29230797.93,-35951856.35,123530.0,570.0
0.0,0.0,-7028.11,-7028.11,12.0,571.0
1171.35,2.0,-9956.49,-11127.84,19.0,572.0
585.68,1.0,-10542.17,-11127.84,19.0,573.0
0.0,0.0,-15227.58,-15227.58,26.0,574.0
140029.81,263.0,-856790.79,-996820.61,1702.0,574.78
3878027.22,8495.0,-26408122.91,-30286150.13,74937.0,575.0
1171.35,2.0,-21882.99,-23054.34,59.0,576.0
1757.03,3.0,-12139.47,-13896.49,39.0,577.0
1757.03,3.0,-19646.77,-21403.8,86.0,578.0
1171.35,2.0,-4898.38,-6069.73,14.0,579.0
197958.5,338.0,-560491.96,-758450.46,1295.0,579.78
5090749.31,10035.0,-27596262.09,-32687011.41,78584.0,580.0
5910.0,10.0,-5111.35,-11021.36,30.0,581.0
1916.76,3.0,-107178.71,-109095.47,302.0,582.0
638.92,1.0,-24278.93,-24917.85,67.0,583.0
638.92,1.0,-7241.09,-7880.0,27.0,584.0
1850310.32,2896.0,1263782.39,-586527.92,918.0,584.78
5133823.12,10881.0,-7659050.68,-12792873.8,40944.0,585.0
638.92,1.0,-101375.2,-102014.12,181.0,586.0
1916.76,3.0,-27899.48,-29816.23,112.0,587.0
2555.68,4.0,-47918.95,-50474.63,211.0,588.0
1277.84,2.0,-623904.7,-625182.54,906.0,589.0
882347.56,1381.0,382073.75,-500273.82,783.0,589.78
6303045.46,13028.0,-24485204.43,-30788249.89,67695.0,590.0
0.0,0.0,-440854.32,-440854.32,693.0,591.0
0.0,0.0,-40731.11,-40731.11,108.0,592.0
692.16,1.0,-121234.94,-121927.1,208.0,593.0
2076.49,3.0,-58887.06,-60963.55,158.0,594.0
103824.39,150.0,-503202.2,-607026.59,877.0,594.78
5388858.41,10414.0,-12039901.92,-17428760.34,37429.0,595.0
958.38,2.0,-44298.41,-45256.78,130.0,596.0
2342.7,4.0,-53775.71,-56118.41,182.0,597.0
692.16,1.0,-40784.35,-41476.51,91.0,598.0
2768.65,4.0,-112449.8,-115218.45,188.0,599.0
1065184.97,1429.0,275800.17,-789384.8,1059.0,599.78
23877585.88,38888.0,-106983044.84,-130860630.72,241607.0,600.0
88383.84,131.0,-660003.64,-748387.48,1179.0,601.0
110852.5,153.0,2023.24,-108829.26,193.0,602.0
224899.6,310.0,165107.4,-59792.2,113.0,603.0
252479.61,455.0,-125281.43,-377761.04,659.0,604.0
522529.51,701.0,-193858.77,-716388.27,897.0,604.78
10046686.65,14939.0,-18925482.06,-28972168.71,49787.0,605.0
4791.89,9.0,-39719.48,-44511.38,89.0,606.0
2129.73,4.0,-53562.74,-55692.47,99.0,607.0
21616.77,39.0,-2023.24,-23640.01,71.0,608.0
26941.1,51.0,-42488.13,-69429.23,149.0,609.0
729965.31,914.0,-523168.43,-1253133.74,1471.0,609.78
17828670.58,29408.0,-30993762.65,-48822433.23,76178.0,610.0
26621.64,50.0,10542.17,-16079.47,47.0,611.0
9157.84,22.0,-16558.66,-25716.5,57.0,612.0
6122.98,11.0,-56863.82,-62986.8,97.0,613.0
10222.71,19.0,-11127.84,-21350.55,46.0,614.0
14581842.39,22862.0,-30982315.34,-45564157.73,72814.0,615.0
8891.63,17.0,-46587.87,-55479.49,120.0,616.0
24758.12,48.0,-5484.06,-30242.18,60.0,617.0
4472.44,9.0,-146312.52,-150784.96,203.0,618.0
10116.22,21.0,-20977.85,-31094.07,49.0,619.0
14718837.34,20073.0,-86932638.85,-101651476.19,138201.0,620.0
59525.98,112.0,-46161.92,-105687.9,146.0,621.0
9477.3,21.0,-2395.95,-11873.25,20.0,622.0
6229.46,11.0,-28112.45,-34341.91,65.0,623.0
114632.77,214.0,78533.83,-36098.94,51.0,624.0
13299691.07,19338.0,-46364457.41,-59664148.47,83764.0,625.0
12299.2,21.0,-147111.17,-159410.37,328.0,626.0
37483.27,64.0,-4206.22,-41689.48,73.0,627.0
24012.72,41.0,-80716.81,-104729.52,180.0,628.0
4525.68,7.0,-29337.04,-33862.72,59.0,629.0
26101131.56,33723.0,-55107588.94,-81208720.5,106844.0,630.0
5164.6,9.0,-200727.15,-205891.75,288.0,631.0
13470.55,23.0,-183636.06,-197106.61,292.0,632.0
92643.3,96.0,-53296.52,-145939.82,171.0,633.0
3673.79,6.0,-1380438.41,-1384112.19,2141.0,634.0
14280059.5,17148.0,-20598439.02,-34878498.52,49826.0,635.0
27207.31,45.0,-138006.57,-165213.88,220.0,636.0
16824.88,26.0,-216487.16,-233312.03,336.0,637.0
7028.11,12.0,-187416.33,-194444.44,254.0,638.0
12831.63,19.0,-5158474.76,-5171306.39,6166.0,639.0
24834261.06,29339.0,-63192953.05,-88027214.11,106617.0,640.0
4898.38,7.0,-298588.29,-303486.67,360.0,641.0
3247.84,5.0,-172561.46,-175809.3,207.0,642.0
5377.57,7.0,-235015.82,-240393.39,301.0,643.0
1171.35,2.0,-101321.95,-102493.31,122.0,644.0
25573810.16,26379.0,-18811328.48,-44385138.63,52259.0,645.0
12565.41,17.0,-153340.63,-165906.05,184.0,646.0
14056.22,15.0,-179642.81,-193699.04,233.0,647.0
16026.23,22.0,-341236.15,-357262.38,370.0,648.0
13097.85,18.0,-235974.2,-249072.04,243.0,649.0
49649514.27,48522.0,-164840276.27,-214489790.54,221241.0,650.0
180122.0,243.0,-1669123.45,-1849245.45,2526.0,651.0
160315.5,203.0,-1612419.36,-1772734.86,2554.0,652.0
146844.95,154.0,-1235510.21,-1382355.17,5045.0,653.0
179536.33,292.0,-3128841.09,-3308377.42,4458.0,654.0
28066607.08,26237.0,-22457800.69,-50524407.78,62213.0,655.0
225751.49,196.0,-1662840.74,-1888592.23,3338.0,656.0
126080.08,175.0,-1292906.46,-1418986.54,3683.0,657.0
185286.6,189.0,-2259804.35,-2445090.95,3680.0,658.0
395011.86,381.0,-2658064.05,-3053075.91,3458.0,659.0
80837827.85,61707.0,-394685533.98,-475523361.83,375683.0,660.0
228946.09,257.0,-1265486.18,-1494432.26,2007.0,661.0
501338.68,429.0,-3744972.28,-4246310.96,4870.0,662.0
378985.64,392.0,-2292815.18,-2671800.82,4203.0,663.0
299599.91,271.0,-2678243.25,-2977843.16,2916.0,664.0
30307297.09,24366.0,-26921823.41,-57229120.5,54858.0,665.0
549630.33,462.0,-5093571.21,-5643201.54,5625.0,666.0
510230.31,511.0,-2097465.6,-2607695.91,3647.0,667.0
868770.53,974.0,-3716327.4,-4585097.93,6195.0,668.0
1282737.0,1248.0,-2681917.04,-3964654.03,6190.0,669.0
76732611.56,55811.0,-112055425.22,-188788036.79,143786.0,670.0
791301.56,616.0,-4729706.66,-5521008.22,5622.0,671.0
900450.28,720.0,-6838246.86,-7738697.14,7127.0,672.0
948848.42,793.0,-3127137.31,-4075985.72,4042.0,673.0
1194619.38,962.0,-4304079.92,-5498699.29,9283.0,674.0
52793742.67,34746.0,-98093920.24,-150887662.91,116865.0,675.0
1064439.57,2590.0,-6402929.84,-7467369.41,7356.0,676.0
1630575.32,1121.0,-4561617.64,-6192192.96,5361.0,677.0
3131183.8,2602.0,-873562.42,-4004746.22,3694.0,678.0
1463497.92,1050.0,-3586200.83,-5049698.75,6172.0,679.0
99313617.2,63030.0,-318309971.83,-417623589.03,275737.0,680.0
1718107.26,1042.0,-2998288.58,-4716395.84,4485.0,681.0
2021806.91,1197.0,-9042571.72,-11064378.63,9161.0,682.0
2112746.42,1232.0,-7708454.96,-9821201.38,7073.0,683.0
4631952.01,3060.0,-5960531.47,-10592483.47,9006.0,684.0
61809799.24,31863.0,-54899354.49,-116709153.73,79459.0,685.0
2917465.29,1584.0,-7311419.86,-10228885.14,6295.0,686.0
3432966.68,2668.0,-11286456.33,-14719423.01,7739.0,687.0
3623204.91,1761.0,-5802132.72,-9425337.63,6018.0,688.0
3399263.69,1646.0,-16277427.74,-19676691.43,8601.0,689.0
126305136.06,64223.0,-132313639.71,-258618775.77,134176.0,690.0
3894372.91,1855.0,-8123752.51,-12018125.42,7177.0,691.0
3833941.79,1868.0,-3538281.88,-7372223.68,4661.0,692.0
13961398.5,6528.0,-12981615.74,-26943014.24,13172.0,693.0
9327742.7,3410.0,-1037764.69,-10365507.39,6348.0,694.0
84943629.8,33725.0,-42306787.37,-127250417.17,55534.0,695.0
13402770.05,5597.0,1965475.52,-11437294.53,5808.0,696.0
5727592.13,2520.0,-6497436.66,-12225028.79,5778.0,697.0
5618549.91,1949.0,-12696764.21,-18315314.12,8746.0,698.0
5780569.19,1990.0,-6600728.61,-12381297.81,5590.0,699.0
611650551.16,225904.0,-276942502.33,-888593053.49,336353.0,700.0
8702453.67,3464.0,-19243663.87,-27946117.55,9216.0,701.0
7987609.46,2581.0,-6248417.86,-14236027.31,8287.0,702.0
5907394.68,1949.0,-20808536.99,-26715931.66,9894.0,703.0
6700613.0,2214.0,-7814515.57,-14515128.56,5257.0,704.0
283854597.62,75724.0,18675078.93,-265179518.68,87389.0,705.0
8429475.4,2339.0,-10220898.65,-18650374.05,5944.0,706.0
10088802.09,2885.0,-15288007.95,-25376810.04,7598.0,707.0
8266976.92,2141.0,-16016801.91,-24283778.83,7009.0,708.0
15957222.68,6013.0,-5369850.57,-21327073.25,5087.0,709.0
355880237.39,90381.0,-65061525.81,-420941763.21,107307.0,710.0
12789514.0,2771.0,-3448247.5,-16237761.5,4055.0,711.0
22073277.76,4883.0,-13301980.53,-35375258.29,8786.0,712.0
837144.02,337.0,-2658436.75,-3495580.78,1271.0,712.5
25010602.79,5413.0,-24095830.07,-49106432.86,10198.0,713.0
25937727.95,4982.0,-17753331.34,-43691059.29,9176.0,714.0
199117817.94,61093.0,-59111217.06,-258229034.99,63754.0,715.0
27692892.53,5856.0,-20094331.69,-47787224.22,8390.0,716.0
24487168.15,4406.0,-38401073.64,-62888241.79,9218.0,717.0
4115651.96,913.0,-1946946.86,-6062598.82,1297.0,717.5
37059982.01,5875.0,-83141983.84,-120201965.86,17666.0,718.0
54952651.01,8184.0,-3898472.64,-58851123.65,9250.0,719.0
440429068.31,96996.0,-214251899.58,-654680967.89,114416.0,720.0
56654199.61,8093.0,-44123181.72,-100777381.33,13089.0,721.0
74337995.24,9001.0,-11274263.62,-85612258.86,9403.0,722.0
9144745.57,1234.0,-9121904.2,-18266649.77,2283.0,722.5
75222579.02,8148.0,-29800101.65,-105022680.67,10667.0,723.0
101098864.23,9617.0,-40966973.58,-142065837.81,12295.0,724.0
576570154.14,77526.0,6353679.81,-570216474.32,91512.0,725.0
136343144.06,9957.0,-67553470.84,-203896614.9,11742.0,726.0
207404281.9,9856.0,51646935.76,-155757346.14,6028.0,727.0
117574676.42,2330.0,43947425.66,-73627250.75,1534.0,727.5
308894164.75,9181.0,-264586015.89,-573480180.63,11264.0,728.0
367889737.41,7843.0,-168374085.71,-536263823.12,7150.0,729.0
3257780546.97,154656.0,694141582.72,-2563638964.25,77854.0,730.0
270359184.27,8837.0,-119396288.61,-389755472.88,7041.0,731.0
460139995.17,14835.0,24393513.22,-435746481.95,13285.0,732.0
88455982.21,2865.0,-1095320.67,-89551302.88,2821.0,732.5
306395883.77,18051.0,176712834.57,-129683049.19,6328.0,733.0
312359237.12,24958.0,201533412.11,-110825825.01,8058.0,734.0
1169630070.2,156546.0,1002012944.14,-167617126.06,35677.0,735.0
74780074.16,8612.0,63757757.72,-11022316.44,1266.0,736.0
86449935.31,14129.0,68658162.32,-17791772.99,2495.0,737.0
22109057.24,2600.0,21699829.42,-409227.82,222.0,737.5
93610250.75,11746.0,85171724.0,-8438526.76,869.0,738.0
39981653.52,7817.0,32105375.76,-7876277.77,717.0,739.0
1064449469.97,174544.0,917451601.05,-146997868.92,40464.0,740.0
52817329.44,8692.0,46295347.63,-6521981.81,680.0,741.0
59214934.96,9168.0,54821725.8,-4393209.16,609.0,742.0
5759378.37,572.0,5726953.22,-32425.15,3.0,742.5
38013356.11,5141.0,34703008.69,-3310347.42,396.0,743.0
56687849.36,7111.0,55640713.86,-1047135.5,136.0,744.0
538833769.55,108965.0,490050683.1,-48783086.45,15344.0,745.0
21298375.12,3561.0,20356075.63,-942299.49,132.0,746.0
35665380.89,5698.0,33094050.14,-2571330.75,557.0,747.0
54905637.2,9245.0,54191804.6,-713832.6,103.0,748.0
21875319.26,4549.0,21575133.67,-300185.59,48.0,749.0
715078702.21,170721.0,599039135.92,-116039566.3,56256.0,750.0
12854417.55,2817.0,12662315.81,-192101.74,32.0,751.0
11402633.16,2562.0,11248014.68,-154618.47,28.0,752.0
10533117.22,2353.0,9994348.51,-538768.71,107.0,753.0
56189865.01,12472.0,56142105.79,-47759.22,9.0,754.0
197405301.22,59011.0,183702984.5,-13702316.72,6229.0,755.0
8014710.28,2044.0,7766223.92,-248486.37,59.0,756.0
8000494.33,2176.0,7898426.97,-102067.36,20.0,757.0
15405675.59,3833.0,15373942.6,-31732.99,6.0,758.0
7773518.24,2065.0,7742211.2,-31307.05,6.0,759.0
390229497.76,127129.0,362317029.96,-27912467.8,12923.0,760.0
2128985.62,623.0,2119082.37,-9903.25,2.0,761.0
1211657.22,348.0,1206865.33,-4791.89,1.0,762.0
1962014.71,666.0,1957382.54,-4632.16,1.0,763.0
2670416.49,1347.0,2665944.05,-4472.44,1.0,764.0
178209503.05,69681.0,167302085.6,-10907417.45,4944.0,765.0
2871889.05,886.0,2871889.05,0.0,0.0,766.0
2978269.11,911.0,2974275.86,-3993.25,1.0,767.0
1527389.85,596.0,1527389.85,0.0,0.0,768.0
1261972.12,452.0,1254464.82,-7507.3,2.0,769.0
258309645.31,109921.0,244185375.64,-14124269.68,6820.0,770.0
1287049.7,465.0,1287049.7,0.0,0.0,771.0
1374794.62,527.0,1374794.62,0.0,0.0,772.0
954971.39,380.0,923238.4,-31732.99,9.0,773.0
1142387.72,504.0,1142387.72,0.0,0.0,774.0
137545803.17,63564.0,126319671.47,-11226131.7,5917.0,775.0
441280.27,158.0,441280.27,0.0,0.0,776.0
711010.7,280.0,711010.7,0.0,0.0,777.0
574388.46,218.0,574388.46,0.0,0.0,778.0
404116.46,150.0,404116.46,0.0,0.0,779.0
176199516.15,99051.0,162845037.75,-13354478.4,6967.0,780.0
289962.88,137.0,289962.88,0.0,0.0,781.0
312431.54,143.0,312431.54,0.0,0.0,782.0
381062.12,165.0,381062.12,0.0,0.0,783.0
209565.53,105.0,209565.53,0.0,0.0,784.0
55705457.69,46337.0,49863286.02,-5842171.66,3362.0,785.0
288791.53,132.0,288791.53,0.0,0.0,786.0
402891.87,199.0,402891.87,0.0,0.0,787.0
180281.73,86.0,180281.73,0.0,0.0,788.0
223355.54,135.0,223355.54,0.0,0.0,789.0
136385685.43,77399.0,129501063.68,-6884621.76,3521.0,790.0
250616.1,149.0,250616.1,0.0,0.0,791.0
479082.99,299.0,479082.99,0.0,0.0,792.0
44937.32,24.0,44937.32,0.0,0.0,793.0
875319.45,776.0,875319.45,0.0,0.0,794.0
51714182.01,31902.0,45598020.45,-6116161.56,3528.0,795.0
285383.96,210.0,285383.96,0.0,0.0,796.0
146312.52,124.0,146312.52,0.0,0.0,797.0
460447.85,418.0,460447.85,0.0,0.0,798.0
257058.53,240.0,257058.53,0.0,0.0,799.0
350902949.5,223026.0,327408023.04,-23494926.46,14864.0,800.0
119158.45,130.0,119158.45,0.0,0.0,801.0
191249.85,191.0,191249.85,0.0,0.0,802.0
144023.06,116.0,144023.06,0.0,0.0,803.0
324091.82,379.0,324091.82,0.0,0.0,804.0
95992209.81,69803.0,90302739.86,-5689469.95,3091.0,805.0
150944.69,207.0,150944.69,0.0,0.0,806.0
102653.04,81.0,102653.04,0.0,0.0,807.0
250136.91,414.0,250136.91,0.0,0.0,808.0
108616.28,170.0,108616.28,0.0,0.0,809.0
80738593.18,57962.0,70831989.58,-9906603.6,5242.0,810.0
33170.56,39.0,33170.56,0.0,0.0,811.0
29230.56,29.0,29230.56,0.0,0.0,812.0
59206.52,61.0,59206.52,0.0,0.0,813.0
59206.52,49.0,59206.52,0.0,0.0,814.0
61532667.99,42219.0,57849031.96,-3683636.03,2047.0,815.0
1645430.19,1413.0,1645430.19,0.0,0.0,816.0
16771.63,19.0,16771.63,0.0,0.0,817.0
23480.28,25.0,23480.28,0.0,0.0,818.0
7826.76,8.0,7826.76,0.0,0.0,819.0
95756553.69,75860.0,87559218.97,-8197334.72,3899.0,820.0
5058.11,5.0,5058.11,0.0,0.0,821.0
38335.16,40.0,38335.16,0.0,0.0,822.0
111171.96,116.0,111171.96,0.0,0.0,823.0
47972.19,53.0,47972.19,0.0,0.0,824.0
43263975.34,45130.0,36265732.43,-6998242.91,4391.0,825.0
49409.76,58.0,49409.76,0.0,0.0,826.0
53669.22,63.0,53669.22,0.0,0.0,827.0
22149.2,26.0,22149.2,0.0,0.0,828.0
54308.14,68.0,54308.14,0.0,0.0,829.0
74037756.41,65558.0,67741792.31,-6295964.1,3684.0,830.0
42488.13,57.0,42488.13,0.0,0.0,831.0
1490.81,2.0,1490.81,0.0,0.0,832.0
27686.5,40.0,27686.5,0.0,0.0,833.0
157120.91,227.0,157120.91,0.0,0.0,834.0
22741243.37,21648.0,21405156.61,-1336086.76,640.0,835.0
51752.46,81.0,51752.46,0.0,0.0,836.0
61975.17,97.0,61975.17,0.0,0.0,837.0
93282.22,146.0,93282.22,0.0,0.0,838.0
292838.02,500.0,292838.02,0.0,0.0,839.0
61345411.39,62096.0,59931482.96,-1413928.43,959.0,840.0
101907.63,174.0,101907.63,0.0,0.0,841.0
17570.28,33.0,17570.28,0.0,0.0,842.0
355132.65,667.0,355132.65,0.0,0.0,843.0
