call_gex,call_oi,net_gex,put_gex,put_oi,strike
12534.86,117.0,-19284.39,-31819.25,297.0,429.78
258078.36,2098.0,-3069187.79,-3327266.15,29561.0,430.0
14677.57,137.0,-642.81,-15320.38,143.0,434.78
58849.45,452.0,-631493.92,-690343.37,6654.0,435.0
96314.83,899.0,-31497.84,-127812.68,1193.0,439.78
159789.96,1471.0,-3764938.26,-3924728.23,32240.0,440.0
148489.83,1386.0,-39854.41,-188344.25,1758.0,444.78
164921.42,843.0,-2762945.46,-2927866.87,16752.0,445.0
3428.34,32.0,-44461.24,-47889.58,447.0,449.78
509085.85,3502.0,-9510743.66,-10019829.51,80597.0,450.0
32622.77,203.0,-267088.86,-299711.62,1865.0,454.78
158859.56,886.0,-1446143.94,-1605003.5,10492.0,455.0
34711.91,216.0,-12374.15,-47086.06,293.0,459.78
157293.84,1067.0,-2651803.08,-2809096.92,28545.0,460.0
22177.05,138.0,-57210.37,-79387.42,494.0,464.78
134653.55,669.0,-2273408.64,-2408062.19,15520.0,465.0
101243.07,630.0,28444.48,-72798.59,453.0,469.78
522686.83,3003.0,-3116078.09,-3638764.92,45694.0,470.0
23462.68,146.0,-162310.32,-185773.0,1156.0,474.78
221834.0,1225.0,-3035096.52,-3256930.52,26749.0,475.0
23784.09,148.0,-47353.9,-71137.99,332.0,479.78
1231786.36,5630.0,-6317576.69,-7549363.05,47520.0,480.0
90208.11,421.0,-275124.02,-365332.13,1705.0,484.78
1223805.15,4924.0,-1201817.58,-2425622.73,19744.0,485.0
182987.47,854.0,45639.73,-137347.74,641.0,489.78
366351.54,1891.0,-5175955.73,-5542307.27,34685.0,490.0
121063.14,565.0,-38997.33,-160060.47,747.0,494.78
343743.63,1404.0,-2002653.25,-2346396.88,14195.0,495.0
68995.28,322.0,-95350.61,-164345.89,767.0,499.78
3246653.15,13251.0,-26643877.15,-29890530.29,141382.0,500.0
508625.89,1899.0,-218020.79,-726646.68,2713.0,504.78
385641.53,1677.0,-2533848.18,-2919489.71,28744.0,505.0
144900.79,541.0,60531.57,-84369.22,315.0,509.78
1499087.31,5875.0,-8005644.05,-9504731.36,39261.0,510.0
25712.53,96.0,-67495.38,-93207.9,348.0,514.78
769991.75,3022.0,-2404531.46,-3174523.21,15739.0,515.0
185880.13,694.0,-69316.68,-255196.81,794.0,519.78
667670.11,2405.0,-12771507.57,-13439177.68,55553.0,520.0
80673.05,251.0,-71030.85,-151703.9,472.0,524.78
735899.33,2888.0,-11514248.36,-12250147.69,45625.0,525.0
89672.43,279.0,-51425.05,-141097.48,439.0,529.78
1971435.32,6161.0,-12518991.19,-14490426.52,72107.0,530.0
223056.16,694.0,80030.23,-143025.92,445.0,534.78
881407.29,2471.0,-6422905.67,-7304312.96,32559.0,535.0
429720.58,1146.0,222359.78,-207360.8,553.0,539.78
2953448.67,8149.0,-21618123.23,-24571571.9,77654.0,540.0
428.54,1.0,-7285.22,-7713.76,18.0,543.0
1285.63,3.0,-5999.59,-7285.22,17.0,544.0
89243.89,238.0,-147364.91,-236608.8,631.0,544.78
1500754.39,3888.0,-4466205.23,-5966959.62,22083.0,545.0
857.08,2.0,-6856.67,-7713.76,18.0,546.0
1285.63,3.0,-17034.55,-18320.17,38.0,547.0
0.0,0.0,-172595.33,-172595.33,358.0,548.0
964.22,2.0,-135954.98,-136919.2,284.0,549.0
1289911.68,3010.0,1102638.79,-187272.89,437.0,549.78
5964502.35,14662.0,-48257577.82,-54222080.16,157103.0,550.0
482.11,1.0,-10124.31,-10606.42,22.0,551.0
482.11,1.0,-5303.21,-5785.32,12.0,552.0
482.11,1.0,-56888.96,-57371.07,119.0,553.0
964.22,2.0,-6267.43,-7231.65,15.0,554.0
64709.86,151.0,-1614318.05,-1679027.9,3918.0,554.78
1518217.48,4132.0,-8875666.5,-10393883.98,39268.0,555.0
86779.77,180.0,81476.56,-5303.21,11.0,556.0
964.22,2.0,-107992.61,-108956.83,226.0,557.0
8195.87,17.0,-23409.11,-31604.98,59.0,558.0
1446.33,3.0,-37658.14,-39104.47,73.0,559.0
57371.07,119.0,-108474.72,-165845.79,344.0,559.78
3651607.13,10525.0,-20705437.22,-24357044.35,69545.0,560.0
4285.42,8.0,-33212.01,-37497.43,70.0,561.0
0.0,0.0,-13927.62,-13927.62,26.0,562.0
0.0,0.0,-8035.16,-8035.16,15.0,563.0
0.0,0.0,-186951.49,-186951.49,349.0,564.0
248768.68,516.0,-158132.03,-406900.71,844.0,564.78
1908780.03,4439.0,-9373637.46,-11282417.49,38113.0,565.0
2142.71,4.0,-74994.87,-77137.58,144.0,566.0
1071.36,2.0,-86779.77,-87851.13,164.0,567.0
4285.42,8.0,3214.07,-1071.36,2.0,568.0
1071.36,2.0,-3214.07,-4285.42,8.0,569.0
460682.74,860.0,-10177.87,-470860.62,879.0,569.78
6748706.0,14891.0,-28856483.15,-35605189.14,124036.0,570.0
0.0,0.0,-7070.94,-7070.94,12.0,571.0
1071.36,2.0,-10124.31,-11195.66,19.0,572.0
535.68,1.0,-10659.98,-11195.66,19.0,573.0
0.0,0.0,-15320.38,-15320.38,26.0,574.0
140883.21,263.0,-770840.08,-911723.29,1702.0,574.78
3785901.51,8530.0,-25232851.57,-29018753.07,74449.0,575.0
1178.49,2.0,-22016.35,-23194.84,59.0,576.0
1767.74,3.0,-12213.45,-13981.19,39.0,577.0
1767.74,3.0,-18909.42,-20677.16,86.0,578.0
1178.49,2.0,-4499.69,-5678.18,14.0,579.0
199164.94,338.0,-563907.82,-763072.76,1295.0,579.78
5109668.02,10070.0,-26700468.52,-31810136.53,78722.0,580.0
5463.91,10.0,-4821.1,-10285.01,25.0,581.0
1767.74,3.0,-107992.61,-109760.34,302.0,582.0
589.25,1.0,-22873.43,-23462.68,68.0,583.0
642.81,1.0,-7285.22,-7928.03,27.0,584.0
1706454.59,2896.0,1115709.33,-590745.27,919.0,584.78
5089098.0,10894.0,-7652583.2,-12741681.2,40495.0,585.0
642.81,1.0,-101993.02,-102635.83,181.0,586.0
1928.44,3.0,-28069.51,-29997.95,112.0,587.0
2571.25,4.0,-56139.01,-58710.27,248.0,588.0
1285.63,2.0,-579388.9,-580674.53,906.0,589.0
887724.94,1381.0,384402.25,-503322.68,783.0,589.78
6254411.07,13023.0,-23753659.4,-30008070.47,69697.0,590.0
0.0,0.0,-443541.06,-443541.06,693.0,591.0
0.0,0.0,-41407.88,-41407.88,110.0,592.0
642.81,1.0,-122027.36,-122670.17,208.0,593.0
1928.44,3.0,-59406.65,-61335.09,158.0,594.0
104457.13,150.0,-506268.91,-610726.04,877.0,594.78
5390577.36,10413.0,-11341634.2,-16732211.56,37695.0,595.0
910.65,2.0,-38997.33,-39907.98,130.0,596.0
2356.98,4.0,-48425.26,-50782.24,164.0,597.0
696.38,1.0,-39104.47,-39800.85,91.0,598.0
2785.52,4.0,-105849.9,-108635.42,188.0,599.0
995128.3,1429.0,200932.67,-794195.62,1059.0,599.78
23441841.46,39056.0,-106472728.1,-129914569.55,247353.0,600.0
82012.24,131.0,-632581.69,-714593.93,1179.0,601.0
104135.73,153.0,-2999.79,-107135.52,189.0,602.0
211217.68,310.0,151811.03,-59406.65,112.0,603.0
254554.0,456.0,-122830.88,-377384.88,659.0,604.0
524964.06,700.0,-119241.84,-644205.89,859.0,604.78
9720620.18,14968.0,-17445680.57,-27166300.75,50225.0,605.0
4821.1,9.0,-38408.08,-43229.18,89.0,606.0
2142.71,4.0,-52389.27,-54531.98,97.0,607.0
21748.51,39.0,-2035.57,-23784.09,71.0,608.0
27105.29,51.0,-42747.07,-69852.36,149.0,609.0
734414.0,914.0,-446755.13,-1181169.13,1470.0,609.78
16512798.01,28443.0,-29836492.93,-46349290.93,76352.0,610.0
26783.88,50.0,10285.01,-16498.87,48.0,611.0
8356.57,22.0,-17516.66,-25873.23,57.0,612.0
6160.29,11.0,-58817.4,-64977.69,99.0,613.0
10285.01,19.0,-10820.69,-21105.7,46.0,614.0
14205744.8,22891.0,-28347091.78,-42552836.58,72629.0,615.0
8945.82,17.0,-46871.79,-55817.61,120.0,616.0
22659.16,42.0,-4713.96,-27373.13,60.0,617.0
3214.07,6.0,-147311.34,-150525.41,203.0,618.0
10177.87,21.0,-19873.64,-30051.51,49.0,619.0
14540916.75,20185.0,-85187469.53,-99728386.28,138740.0,620.0
59888.76,112.0,-47353.9,-107242.66,147.0,621.0
9535.06,21.0,-2410.55,-11945.61,20.0,622.0
6267.43,11.0,-21802.08,-28069.51,57.0,623.0
115224.25,214.0,79923.1,-35301.15,51.0,624.0
13255514.85,19363.0,-45384470.31,-58639985.16,84596.0,625.0
11249.23,21.0,-188665.65,-199914.88,410.0,626.0
36961.76,69.0,-321.41,-37283.16,72.0,627.0
24159.06,41.0,-77941.09,-102100.15,176.0,628.0
4499.69,7.0,-30105.08,-34604.77,60.0,629.0
25697222.1,33755.0,-51245045.7,-76942267.8,108790.0,630.0
5196.07,9.0,-197611.47,-202807.54,297.0,631.0
13552.64,23.0,-183951.69,-197504.33,292.0,632.0
89136.75,96.0,-54746.25,-143883.01,171.0,633.0
3642.61,6.0,-1284126.37,-1287768.97,2149.0,634.0
14012415.63,17179.0,-21404552.37,-35416968.0,52293.0,635.0
27373.13,45.0,-138044.12,-165417.25,220.0,636.0
15213.24,24.0,-217645.81,-232859.06,347.0,637.0
7070.94,12.0,-178541.35,-185612.29,249.0,638.0
12909.83,19.0,-4874130.57,-4887040.4,6166.0,639.0
24007891.99,29409.0,-61168329.91,-85176221.89,108901.0,640.0
4660.4,7.0,-287016.06,-291676.46,354.0,641.0
3214.07,5.0,-176077.23,-179291.3,218.0,642.0
5303.21,7.0,-236555.23,-241858.44,301.0,643.0
1178.49,2.0,-97600.46,-98778.95,120.0,644.0
24931721.6,26457.0,-16241477.3,-41173198.89,50193.0,645.0
12641.99,17.0,-153203.8,-165845.79,187.0,646.0
12320.59,14.0,-181594.71,-193915.29,235.0,647.0
15320.38,22.0,-327727.56,-343047.94,365.0,648.0
12213.45,18.0,-225091.73,-237305.18,237.0,649.0
49342228.88,48446.0,-153527292.17,-202869521.05,215198.0,650.0
183201.74,251.0,-1586944.92,-1770146.66,2451.0,651.0
157917.76,207.0,-1549822.46,-1707740.22,2531.0,652.0
141204.62,154.0,-1103120.9,-1244325.52,4822.0,653.0
182880.34,294.0,-2600929.07,-2783809.4,4070.0,654.0
27479457.88,26250.0,-22478478.85,-49957936.72,62438.0,655.0
201307.65,184.0,-1560375.31,-1761682.96,3264.0,656.0
88172.53,147.0,-1194989.61,-1283162.15,3411.0,657.0
179398.43,188.0,-2154656.05,-2334054.48,3647.0,658.0
387455.62,381.0,-2502578.66,-2890034.27,3346.0,659.0
78336958.01,61859.0,-390043259.58,-468380217.58,372331.0,660.0
223484.7,257.0,-1143778.83,-1367263.53,1742.0,661.0
492448.43,429.0,-3547739.24,-4040187.67,4561.0,662.0
367314.14,392.0,-2091660.36,-2458974.5,3838.0,663.0
292265.7,272.0,-2574038.05,-2866303.76,2549.0,664.0
29622864.7,24375.0,-24316335.16,-53939199.85,53243.0,665.0
530160.13,462.0,-4844614.74,-5374774.87,5308.0,666.0
501554.95,511.0,-1762754.31,-2264309.26,2898.0,667.0
859173.32,982.0,-3243420.79,-4102594.11,5589.0,668.0
1247807.42,1247.0,-2185403.95,-3433211.37,5423.0,669.0
74912906.73,55675.0,-112300525.52,-187213432.24,145466.0,670.0
795695.52,628.0,-4185195.6,-4980891.12,4401.0,671.0
882207.46,721.0,-7344782.85,-8226990.3,6859.0,672.0
930632.71,850.0,-2868285.76,-3798918.47,3416.0,673.0
1079015.41,832.0,-2035574.92,-3114590.33,4745.0,674.0
51310308.42,34818.0,-91298052.76,-142608361.17,113620.0,675.0
1177633.66,2592.0,-5983786.74,-7161420.4,6692.0,676.0
1553036.53,1069.0,-4333524.73,-5886561.26,4385.0,677.0
3101680.5,2604.0,-725039.65,-3826720.14,3320.0,678.0
1426616.61,1050.0,-3166711.76,-4593328.37,4817.0,679.0
97791322.47,63189.0,-291814395.63,-389605718.1,261324.0,680.0
1814018.66,1132.0,-1918529.36,-3732548.02,2979.0,681.0
1971668.58,1200.0,-8608660.6,-10580329.18,8854.0,682.0
2064447.94,1244.0,-7534091.31,-9598539.25,6551.0,683.0
4690071.75,3060.0,-5835404.04,-10525475.79,8664.0,684.0
59413557.19,31883.0,-52283956.04,-111697513.23,78054.0,685.0
2835770.13,1584.0,-7041642.89,-9877413.02,6263.0,686.0
3502903.03,2667.0,-10589542.83,-14092445.86,7534.0,687.0
3514205.82,1763.0,-4954642.92,-8468848.74,5664.0,688.0
3291471.07,1649.0,-3782473.17,-7073944.25,4125.0,689.0
123018898.81,64293.0,-128149618.96,-251168517.78,133974.0,690.0
3897590.29,1859.0,-8122265.33,-12019855.62,6933.0,691.0
3768384.85,1838.0,-2879856.4,-6648241.25,3794.0,692.0
13932867.5,6528.0,-13111298.75,-27044166.25,12956.0,693.0
8999973.09,3418.0,-1228630.17,-10228603.26,6199.0,694.0
80473776.0,33614.0,-35893292.53,-116367068.52,51883.0,695.0
22776422.73,9339.0,10895843.29,-11880579.44,5934.0,696.0
5899738.93,2602.0,-6451486.86,-12351225.79,5656.0,697.0
5879436.74,2134.0,-8633998.15,-14513434.89,7221.0,698.0
5362507.85,1949.0,-6329138.1,-11691645.95,5037.0,699.0
588055523.89,226369.0,-233505887.78,-821561411.67,325787.0,700.0
8634694.53,3402.0,-20123693.64,-28758388.17,9383.0,701.0
7975650.37,2616.0,-3209994.51,-11185644.88,5399.0,702.0
5914952.17,1968.0,-19145599.89,-25060552.06,7875.0,703.0
6841674.43,2240.0,-5959895.52,-12801569.96,4546.0,704.0
265123937.3,75108.0,14080660.95,-251043276.35,84503.0,705.0
8126390.05,2303.0,-8002059.27,-16128449.32,5078.0,706.0
10347737.96,2981.0,-12209753.33,-22557491.29,6272.0,707.0
8218098.05,2156.0,-14225240.34,-22443338.39,6114.0,708.0
19002627.54,6004.0,-214592.45,-19217219.99,4771.0,709.0
333229399.39,90327.0,-29768408.3,-362997807.7,97812.0,710.0
11927236.96,2607.0,-2801915.31,-14729152.27,3405.0,711.0
23789603.36,5119.0,-9897393.79,-33686997.16,7463.0,712.0
1245986.12,337.0,-2760453.86,-4006439.98,1031.0,712.5
25722006.77,5432.0,-20228954.29,-45950961.06,9099.0,713.0
27176371.48,5173.0,-11873026.39,-39049397.87,7791.0,714.0
195268362.9,62425.0,-97539875.4,-292808238.3,70999.0,715.0
34003636.19,6498.0,296765.4,-33706870.8,12005.0,716.0
29207875.25,5192.0,-24012391.68,-53220266.93,10831.0,717.0
5860688.03,898.0,-953988.26,-6814676.28,1026.0,717.5
42103242.36,7383.0,-58403537.06,-100506779.42,16688.0,718.0
55022339.98,9711.0,-579924.58,-55602264.56,11780.0,719.0
455492510.67,102251.0,-86251326.86,-541743837.53,107966.0,720.0
71045957.19,9710.0,4918591.82,-66127365.38,9266.0,721.0
90363884.57,11532.0,28910413.48,-61453471.1,9280.0,722.0
16889272.23,1432.0,-4864649.08,-21753921.31,1854.0,722.5
96769945.98,12022.0,5168860.39,-91601085.58,11157.0,723.0
133755967.26,13614.0,25502164.68,-108253802.58,11843.0,724.0
665371694.65,88656.0,283695076.53,-381676618.12,73362.0,725.0
170455347.46,15024.0,114523319.76,-55932027.7,4808.0,726.0
203366951.27,13610.0,163316532.65,-40050418.62,3117.0,727.0
52834364.78,2307.0,36524481.46,-16309883.33,713.0,727.5
246216981.79,12664.0,199459665.22,-46757316.57,3196.0,728.0
194753416.01,9398.0,165227616.09,-29525799.91,1695.0,729.0
2330436194.31,169293.0,2073445289.45,-256990904.86,49507.0,730.0
392977755.09,9278.0,347794366.48,-45183388.62,1526.0,731.0
593477277.69,16596.0,568291109.23,-25186168.46,1009.0,732.0
48258338.8,1562.0,36145703.82,-12112634.98,373.0,732.5
724107780.36,17251.0,697511012.05,-26596768.31,1443.0,733.0
250942997.5,10998.0,215403198.63,-35539798.87,2486.0,734.0
1565330328.06,140244.0,1450230137.08,-115100190.98,28058.0,735.0
106999513.45,6750.0,103564159.37,-3435354.08,399.0,736.0
152505808.53,9379.0,148562149.97,-3943658.56,458.0,737.0
33047665.93,2114.0,32997526.5,-50139.42,2.0,737.5
116686385.95,10108.0,114355974.07,-2330411.87,191.0,738.0
60233733.18,5960.0,59310653.52,-923079.66,95.0,739.0
1268879856.99,162020.0,1143700356.1,-125179500.89,37914.0,740.0
62444367.54,7674.0,59968519.19,-2475848.35,259.0,741.0
63898517.98,7877.0,61240753.52,-2657764.46,383.0,742.0
9826737.92,1009.0,9818113.51,-8624.41,1.0,742.5
54469842.1,8020.0,51645321.19,-2824520.9,300.0,743.0
96980199.44,11212.0,95803583.57,-1176615.87,116.0,744.0
508947779.37,98084.0,463621204.13,-45326575.24,14802.0,745.0
24884581.97,4464.0,23896096.07,-988485.89,124.0,746.0
41362346.66,7441.0,38879213.09,-2483133.56,547.0,747.0
44769952.64,7697.0,44530451.18,-239501.46,34.0,748.0
29589920.52,6656.0,29373131.8,-216788.73,33.0,749.0
740852473.21,166834.0,627330602.74,-113521870.47,55680.0,750.0
13792252.13,3433.0,13757272.38,-34979.75,7.0,751.0
11923862.19,2605.0,11871740.76,-52121.43,8.0,752.0
10222764.37,2702.0,10204122.79,-18641.58,4.0,753.0
53208374.89,11498.0,53161128.13,-47246.77,9.0,754.0
189480044.91,55170.0,176969026.49,-12511018.42,5662.0,755.0
7022412.06,2058.0,6894706.52,-127705.54,25.0,756.0
8994830.59,3524.0,8955833.26,-38997.33,7.0,757.0
16410001.47,3736.0,16377914.38,-32087.09,6.0,758.0
7443293.96,2126.0,7411153.3,-32140.66,6.0,759.0
410794928.08,122172.0,382886178.16,-27908749.91,13045.0,760.0
1968775.92,428.0,1958490.91,-10285.01,2.0,761.0
1170776.98,262.0,1165741.61,-5035.37,1.0,762.0
1689312.91,383.0,1684384.68,-4928.23,1.0,763.0
1688723.67,400.0,1683956.13,-4767.53,1.0,764.0
187018713.43,69646.0,176420224.78,-10598488.65,4916.0,765.0
3274436.53,834.0,3274436.53,0.0,0.0,766.0
3299881.21,852.0,3295488.66,-4392.56,1.0,767.0
1509807.34,421.0,1509807.34,0.0,0.0,768.0
1483934.12,412.0,1475952.52,-7981.6,2.0,769.0
273690707.91,110693.0,259802355.22,-13888352.69,6802.0,770.0
1516181.91,458.0,1516181.91,0.0,0.0,771.0
2020683.08,636.0,2020683.08,0.0,0.0,772.0
1196489.51,384.0,1192579.06,-3910.45,1.0,773.0
1458382.29,511.0,1458382.29,0.0,0.0,774.0
136826739.16,64552.0,125774478.01,-11052261.15,5870.0,775.0
396455.0,127.0,396455.0,0.0,0.0,776.0
658079.94,221.0,658079.94,0.0,0.0,777.0
644205.89,217.0,644205.89,0.0,0.0,778.0
392008.87,131.0,392008.87,0.0,0.0,779.0
231608196.28,118536.0,218571035.31,-13037160.97,6912.0,780.0
354672.15,138.0,354672.15,0.0,0.0,781.0
392919.53,151.0,392919.53,0.0,0.0,782.0
295426.2,117.0,295426.2,0.0,0.0,783.0
209128.54,92.0,209128.54,0.0,0.0,784.0
65095489.6,46808.0,59305939.56,-5789550.04,3344.0,785.0
317014.01,127.0,317014.01,0.0,0.0,786.0
458325.76,198.0,458325.76,0.0,0.0,787.0
195361.62,83.0,195361.62,0.0,0.0,788.0
271588.55,135.0,271588.55,0.0,0.0,789.0
146710526.74,77943.0,139847907.31,-6862619.43,3517.0,790.0
294729.82,147.0,294729.82,0.0,0.0,791.0
549926.63,290.0,549926.63,0.0,0.0,792.0
44568.38,20.0,44568.38,0.0,0.0,793.0
1144368.08,761.0,1144368.08,0.0,0.0,794.0
53247854.33,31674.0,47227534.38,-6020319.96,3526.0,795.0
341119.5,201.0,341119.5,0.0,0.0,796.0
174791.6,114.0,174791.6,0.0,0.0,797.0
599958.92,416.0,599958.92,0.0,0.0,798.0
227020.17,154.0,227020.17,0.0,0.0,799.0
372594204.24,237997.0,349254623.64,-23339580.6,14845.0,800.0
159310.52,130.0,159310.52,0.0,0.0,801.0
232216.24,187.0,232216.24,0.0,0.0,802.0
169220.56,116.0,169220.56,0.0,0.0,803.0
446701.56,383.0,446701.56,0.0,0.0,804.0
100138608.19,66712.0,94459782.71,-5678825.48,3091.0,805.0
203932.47,205.0,203932.47,0.0,0.0,806.0
114206.47,73.0,114206.47,0.0,0.0,807.0
364850.02,421.0,364850.02,0.0,0.0,808.0
145704.31,170.0,145704.31,0.0,0.0,809.0
82849559.76,57650.0,72956772.8,-9892786.97,5230.0,810.0
37551.0,33.0,37551.0,0.0,0.0,811.0
31176.44,24.0,31176.44,0.0,0.0,812.0
72637.88,61.0,72637.88,0.0,0.0,813.0
70066.63,49.0,70066.63,0.0,0.0,814.0
37138207.29,26108.0,33456762.92,-3681444.37,2048.0,815.0
1957526.69,1413.0,1957526.69,0.0,0.0,816.0
20623.59,19.0,20623.59,0.0,0.0,817.0
27640.96,25.0,27640.96,0.0,0.0,818.0
9535.06,8.0,9535.06,0.0,0.0,819.0
100820632.93,75474.0,92729436.9,-8091196.03,3897.0,820.0
5892.45,5.0,5892.45,0.0,0.0,821.0
47139.63,40.0,47139.63,0.0,0.0,822.0
127116.3,113.0,127116.3,0.0,0.0,823.0
58496.0,52.0,58496.0,0.0,0.0,824.0
40682211.18,42999.0,33660977.61,-7021233.57,4370.0,825.0
62138.6,58.0,62138.6,0.0,0.0,826.0
64120.61,63.0,64120.61,0.0,0.0,827.0
26462.47,26.0,26462.47,0.0,0.0,828.0
65566.94,68.0,65566.94,0.0,0.0,829.0
74877552.0,64689.0,70366289.44,-4511262.56,2789.0,830.0
51907.16,57.0,51907.16,0.0,0.0,831.0
1821.3,2.0,1821.3,0.0,0.0,832.0
34283.37,40.0,34283.37,0.0,0.0,833.0
194558.11,227.0,194558.11,0.0,0.0,834.0
24516805.98,21895.0,23210341.86,-1306464.12,633.0,835.0
65084.83,81.0,65084.83,0.0,0.0,836.0
77941.09,97.0,77941.09,0.0,0.0,837.0
110242.45,147.0,110242.45,0.0,0.0,838.0
374974.33,500.0,374974.33,0.0,0.0,839.0
39527008.03,43153.0,38107623.07,-1419384.96,958.0,840.0
121170.28,174.0,121170.28,0.0,0.0,841.0
22980.57,33.0,22980.57,0.0,0.0,842.0
846799.17,1216.0,846799.17,0.0,0.0,843.0
50782.24,79.0,50782.24,0.0,0.0,844.0
