call_gex,call_oi,net_gex,put_gex,put_oi,strike
3440.64,68.0,-100436.26,-103876.9,2053.0,374.78
11637.45,120.0,-569430.41,-581067.86,8104.0,375.0
5312.75,105.0,-252279.7,-257592.45,5091.0,379.78
21706.38,244.0,-2054610.51,-2076316.89,21474.0,380.0
1568.53,31.0,-26563.75,-28132.27,556.0,384.78
14926.3,170.0,-768903.93,-783830.22,7287.0,385.0
2327.49,46.0,-57529.49,-59856.98,1183.0,389.78
35671.32,367.0,-2429486.49,-2465157.81,28136.0,390.0
6071.71,60.0,-76604.79,-82676.5,817.0,394.78
27373.31,213.0,-653712.4,-681085.71,7521.0,395.0
24995.22,247.0,-348516.37,-373511.59,3691.0,399.78
304395.25,2320.0,-13213504.66,-13517899.91,130556.0,400.0
8399.2,83.0,-136208.78,-144607.98,1429.0,404.78
21605.18,187.0,-1099164.21,-1120769.39,12747.0,405.0
6678.89,66.0,-54240.64,-60919.53,602.0,409.78
44222.31,330.0,-1365070.69,-1409293.01,22300.0,410.0
8601.59,85.0,-223135.48,-231737.07,2290.0,414.78
30662.15,174.0,-436532.6,-467194.76,5424.0,415.0
4047.81,40.0,-47966.54,-52014.35,514.0,419.78
110758.18,734.0,-2327834.87,-2438593.05,26751.0,420.0
18619.92,184.0,-143596.03,-162215.95,1603.0,424.78
71848.61,480.0,-1757817.19,-1829665.8,27166.0,425.0
11839.84,117.0,-18215.14,-30054.98,297.0,429.78
251267.75,2101.0,-3181228.63,-3432496.39,32627.0,430.0
13863.75,137.0,-607.17,-14470.92,143.0,434.78
60565.34,439.0,-706279.36,-766844.71,6678.0,435.0
136461.77,899.0,-196268.15,-332729.91,2192.0,439.78
196369.34,1426.0,-4410550.83,-4606920.18,32799.0,440.0
210384.88,1386.0,-56466.94,-266851.82,1758.0,444.78
156346.63,828.0,-2964654.16,-3121000.79,17285.0,445.0
4857.37,32.0,-63752.99,-68610.36,452.0,449.78
583845.87,3368.0,-11281343.33,-11865189.2,81376.0,450.0
30813.95,203.0,-252279.7,-283093.65,1865.0,454.78
186148.62,875.0,-1525546.97,-1711695.59,10373.0,455.0
32787.25,216.0,-11688.05,-44475.3,293.0,459.78
167832.29,1007.0,-2841088.81,-3008921.1,25768.0,460.0
27929.88,138.0,-72051.0,-99980.89,494.0,464.78
136714.75,636.0,-2656782.91,-2793497.66,13825.0,465.0
127505.99,630.0,35215.94,-92290.05,456.0,469.78
596950.65,2972.0,-3542817.04,-4139767.69,45930.0,470.0
29549.01,146.0,-204414.36,-233963.37,1156.0,474.78
232749.03,1208.0,-3391197.92,-3623946.94,36978.0,475.0
29953.79,148.0,-37239.84,-67193.63,332.0,479.78
1333297.73,5783.0,-6499268.7,-7832566.43,42428.0,480.0
85003.99,420.0,-269988.87,-354992.86,1754.0,484.78
1406259.49,4919.0,-1212229.45,-2618488.94,14173.0,485.0
216051.81,854.0,53886.46,-162165.35,641.0,489.78
399265.77,1850.0,-5601284.31,-6000550.08,32520.0,490.0
142938.26,565.0,-46549.81,-189488.07,749.0,494.78
378925.53,1382.0,-2337716.17,-2716641.7,12718.0,495.0
81462.16,322.0,-113338.66,-194800.81,770.0,499.78
3715382.81,13227.0,-29847526.32,-33562909.13,136615.0,500.0
576509.22,1899.0,-247725.92,-824235.14,2715.0,504.78
435038.29,1560.0,-2981639.21,-3416677.49,13571.0,505.0
164239.86,541.0,68003.19,-96236.66,317.0,509.78
1700940.0,5770.0,-9056365.78,-10757305.78,42749.0,510.0
29144.23,96.0,-76503.59,-105647.82,348.0,514.78
835063.03,2746.0,-2697156.42,-3532219.45,23885.0,515.0
245803.21,694.0,-36126.7,-281929.91,796.0,519.78
790182.94,2339.0,-15945180.36,-16735363.3,61391.0,520.0
88900.01,251.0,-78274.51,-167174.52,472.0,524.78
886470.2,2858.0,-13454285.5,-14340755.7,56443.0,525.0
112933.87,279.0,-64764.95,-177698.82,439.0,529.78
2297182.28,5983.0,-15000840.93,-17298023.22,74155.0,530.0
280917.95,694.0,100790.45,-180127.51,445.0,534.78
970462.24,2438.0,-8288445.79,-9258908.03,34679.0,535.0
463474.15,1145.0,211194.44,-252279.7,554.0,539.78
3249732.97,8081.0,-25924071.75,-29173804.72,80945.0,540.0
505.98,1.0,-9107.57,-9613.55,19.0,543.0
1517.93,3.0,-7083.67,-8601.59,17.0,544.0
108380.09,238.0,-179419.14,-287799.23,632.0,544.78
1754624.07,3885.0,-5118758.24,-6873382.31,24661.0,545.0
1011.95,2.0,-8095.62,-9107.57,18.0,546.0
1517.93,3.0,-17709.16,-19227.09,38.0,547.0
0.0,0.0,-181139.46,-181139.46,358.0,548.0
1011.95,2.0,-142685.27,-143697.22,284.0,549.0
1522988.19,3010.0,1301876.61,-221111.57,437.0,549.78
6811906.21,14707.0,-55988486.45,-62800392.66,161194.0,550.0
505.98,1.0,-11738.65,-12244.62,22.0,551.0
505.98,1.0,-6172.91,-6678.89,12.0,552.0
505.98,1.0,-65726.3,-66232.28,119.0,553.0
1113.15,2.0,-7235.46,-8348.61,15.0,554.0
76402.4,151.0,-1905506.15,-1981908.55,3917.0,554.78
1683888.6,4122.0,-11266975.54,-12950864.15,34875.0,555.0
100183.28,180.0,94060.96,-6122.31,11.0,556.0
1113.15,2.0,-120776.51,-121889.65,219.0,557.0
9461.75,17.0,-5565.74,-15027.49,27.0,558.0
1669.72,3.0,-18923.51,-20593.23,37.0,559.0
66232.28,119.0,-108531.88,-174764.16,314.0,559.78
4255664.14,10486.0,-23957008.99,-28212673.13,69347.0,560.0
3339.44,6.0,-36733.87,-40073.31,66.0,561.0
0.0,0.0,-10929.08,-10929.08,18.0,562.0
0.0,0.0,-9107.57,-9107.57,15.0,563.0
0.0,0.0,-208259.78,-208259.78,343.0,564.0
287192.06,516.0,-227082.09,-514274.15,847.0,564.78
2169473.91,4421.0,-11891147.71,-14060621.62,33943.0,565.0
2428.69,4.0,-94718.73,-97147.42,160.0,566.0
1214.34,2.0,-108076.5,-109290.85,180.0,567.0
4857.37,8.0,4250.2,-607.17,1.0,568.0
1214.34,2.0,-3643.03,-4857.37,8.0,569.0
522167.38,860.0,-11536.26,-533703.64,879.0,569.78
7728330.2,14948.0,-38962186.87,-46690517.07,125437.0,570.0
0.0,0.0,-7893.23,-7893.23,12.0,571.0
1214.34,2.0,-11283.27,-12497.61,19.0,572.0
607.17,1.0,-11890.44,-12497.61,19.0,573.0
0.0,0.0,-17101.99,-17101.99,26.0,574.0
172993.24,263.0,-949818.41,-1122811.66,1707.0,574.78
4403409.17,8503.0,-31805306.13,-36208715.3,80165.0,575.0
1315.54,2.0,-28233.47,-29549.01,74.0,576.0
1973.31,3.0,-16950.2,-18923.51,53.0,577.0
1973.31,3.0,-22920.72,-24894.03,87.0,578.0
1315.54,2.0,-5565.74,-6881.28,14.0,579.0
222325.92,338.0,-695008.83,-917334.75,1295.0,579.78
5946231.63,9982.0,-36767414.16,-42713645.78,86097.0,580.0
6122.31,10.0,-7741.43,-13863.75,36.0,581.0
1973.31,3.0,-134286.07,-136259.38,310.0,582.0
708.37,1.0,-27626.3,-28334.66,67.0,583.0
708.37,1.0,-8399.2,-9107.57,27.0,584.0
2051429.67,2896.0,1402565.87,-648863.81,916.0,584.78
5854953.53,10915.0,-11026636.88,-16881590.41,45981.0,585.0
708.37,1.0,-112933.87,-113642.24,181.0,586.0
2125.1,3.0,-32584.86,-34709.96,112.0,587.0
2833.47,4.0,-55202.0,-58035.46,206.0,588.0
1416.73,2.0,-692023.57,-693440.3,937.0,589.0
1048129.58,1381.0,402251.03,-645878.55,851.0,589.78
7564140.94,13088.0,-30880735.92,-38444876.86,74490.0,590.0
0.0,0.0,-489076.54,-489076.54,693.0,591.0
0.0,0.0,-45689.65,-45689.65,95.0,592.0
758.96,1.0,-137068.94,-137827.9,211.0,593.0
2276.89,3.0,-72556.98,-74833.87,161.0,594.0
121434.27,150.0,-590170.57,-711604.85,879.0,594.78
6390073.9,10416.0,-16205707.47,-22595781.37,42624.0,595.0
1062.55,2.0,-52267.34,-53329.89,134.0,596.0
2580.48,4.0,-61374.91,-63955.38,184.0,597.0
758.96,1.0,-56618.73,-57377.69,99.0,598.0
3035.86,4.0,-127101.21,-130137.06,190.0,599.0
1229167.84,1429.0,167731.09,-1061436.75,1234.0,599.78
27003137.16,38836.0,-130095776.17,-157098913.33,250646.0,600.0
93302.0,131.0,-752487.72,-845789.72,1265.0,601.0
120068.14,153.0,-26968.53,-147036.67,275.0,602.0
243627.51,310.0,148959.38,-94668.14,146.0,603.0
265384.49,455.0,-133729.49,-399113.98,660.0,604.0
639351.45,702.0,-180329.9,-819681.35,900.0,604.78
11352030.13,14948.0,-22291689.71,-33643719.84,49206.0,605.0
5009.16,9.0,-45790.84,-50800.0,86.0,606.0
2226.3,4.0,-67294.83,-69521.12,107.0,607.0
24286.85,40.0,-8348.61,-32635.46,70.0,608.0
28284.07,51.0,-61678.49,-89962.56,156.0,609.0
878678.17,914.0,-539319.97,-1417998.14,1475.0,609.78
21747208.78,29371.0,-38918268.14,-60665476.92,80683.0,610.0
28739.44,52.0,5262.15,-23477.29,48.0,611.0
11941.04,23.0,-71545.03,-83486.06,108.0,612.0
6577.69,11.0,-114654.19,-121231.88,139.0,613.0
10423.11,18.0,-16798.41,-27221.52,46.0,614.0
17719588.09,22835.0,-38897573.72,-56617161.81,75861.0,615.0
13357.77,24.0,-64107.18,-77464.95,119.0,616.0
27727.49,48.0,-57023.51,-84751.0,133.0,617.0
5009.16,9.0,-199658.19,-204667.35,221.0,618.0
11688.05,21.0,-41692.43,-53380.48,61.0,619.0
17149656.57,20048.0,-107540422.29,-124690078.86,146718.0,620.0
62386.86,112.0,-72607.58,-134994.43,147.0,621.0
13863.75,22.0,-8449.8,-22313.55,31.0,622.0
7184.86,11.0,-61476.1,-68660.96,99.0,623.0
131199.61,214.0,84548.61,-46651.0,54.0,624.0
15882135.73,19386.0,-56316510.78,-72198646.52,94900.0,625.0
12750.6,21.0,-220251.41,-233002.01,329.0,626.0
38858.97,64.0,-23173.71,-62032.68,85.0,627.0
25501.2,42.0,-134083.68,-159584.88,207.0,628.0
4857.37,7.0,-36632.67,-41490.04,52.0,629.0
31945613.31,33658.0,-72651899.94,-104597513.26,116067.0,630.0
5869.32,9.0,-278388.07,-284257.4,290.0,631.0
18215.14,23.0,-240642.25,-258857.39,271.0,632.0
115160.17,96.0,-60565.34,-175725.51,160.0,633.0
4351.39,6.0,-1967538.83,-1971890.22,2145.0,634.0
16687295.57,17164.0,-26283284.9,-42970580.47,50775.0,635.0
32180.08,45.0,-208715.16,-240895.24,223.0,636.0
20896.81,26.0,-316690.47,-337587.28,395.0,637.0
9006.38,13.0,-306317.96,-315324.33,284.0,638.0
18012.75,19.0,-7342826.97,-7360839.72,6221.0,639.0
28615885.51,29249.0,-92822082.29,-121437967.8,124436.0,640.0
6527.09,7.0,-571601.25,-578128.34,523.0,641.0
3744.22,5.0,-213319.54,-217063.77,181.0,642.0
5970.52,7.0,-353576.13,-359546.65,298.0,643.0
1214.34,2.0,-340825.53,-342039.87,267.0,644.0
31516596.14,26334.0,-33314329.38,-64830925.52,77417.0,645.0
15988.85,17.0,-233103.21,-249092.05,185.0,646.0
24084.46,18.0,-218632.29,-242716.76,225.0,647.0
19682.47,22.0,-505773.75,-525456.22,416.0,648.0
16090.04,18.0,-350894.45,-366984.5,257.0,649.0
58420106.6,48426.0,-233169896.46,-291590003.06,240721.0,650.0
246612.77,191.0,-2591255.62,-2837868.39,2635.0,651.0
231180.5,187.0,-2432530.9,-2663711.4,2248.0,652.0
183365.75,131.0,-1553599.75,-1736965.5,1791.0,653.0
234621.14,187.0,-4262596.01,-4497217.15,3276.0,654.0
32968950.06,26043.0,-34394689.63,-67363639.69,52210.0,655.0
297868.16,237.0,-3431479.6,-3729347.76,2931.0,656.0
123711.17,138.0,-4202890.83,-4326601.99,3268.0,657.0
255163.77,177.0,-2180908.97,-2436072.74,2418.0,658.0
546909.61,361.0,-3718266.88,-4265176.49,2917.0,659.0
101723214.58,61511.0,-491993643.5,-593716858.08,373162.0,660.0
296906.8,222.0,-2670542.08,-2967448.88,2287.0,661.0
738421.58,422.0,-5261241.12,-5999662.71,4404.0,662.0
556421.96,358.0,-3505402.71,-4061824.68,3615.0,663.0
394307.21,224.0,-6564787.46,-6959094.67,4038.0,664.0
35347037.93,23936.0,-40847099.79,-76194137.72,48997.0,665.0
734070.19,440.0,-7082704.64,-7816774.83,4118.0,666.0
705988.51,438.0,-3814908.32,-4520896.83,2659.0,667.0
1051722.01,900.0,-4283847.01,-5335569.02,5825.0,668.0
1771776.66,1139.0,-3861508.72,-5633285.38,4141.0,669.0
102580236.97,55541.0,-147659827.2,-250240064.17,140377.0,670.0
1069026.39,519.0,-8181836.61,-9250863.01,5075.0,671.0
1180290.55,687.0,-14634752.75,-15815043.29,7964.0,672.0
1428826.03,688.0,-5550912.47,-6979738.49,3759.0,673.0
1739141.2,853.0,-5750823.64,-7489964.84,5326.0,674.0
65770067.83,34013.0,-160446957.46,-226217025.3,117288.0,675.0
991865.03,512.0,-10033102.12,-11024967.15,4433.0,676.0
2427825.32,1130.0,-8732288.06,-11160113.38,5359.0,677.0
3587674.44,2470.0,-4252931.87,-7840606.3,3617.0,678.0
1902014.92,826.0,-19569386.27,-21471401.19,8465.0,679.0
119877891.56,62577.0,-613952665.53,-733830557.09,335490.0,680.0
2265002.2,883.0,-5501832.78,-7766834.98,3351.0,681.0
3044357.25,1260.0,-19101611.33,-22145968.58,8540.0,682.0
3002867.21,1013.0,-14718997.78,-17721864.99,7196.0,683.0
5822216.87,2936.0,-16117566.43,-21939783.3,9324.0,684.0
78584875.0,31198.0,-95514077.76,-174098952.75,65265.0,685.0
4108526.28,1297.0,-9734222.02,-13842748.29,4692.0,686.0
4769786.5,1642.0,-17006111.13,-21775897.63,7247.0,687.0
5565535.18,1606.0,-17628259.4,-23193794.57,7077.0,688.0
4978198.07,1359.0,-21545020.72,-26523218.79,8446.0,689.0
160306650.28,62394.0,-252316489.07,-412623139.35,135370.0,690.0
6248704.16,1730.0,-15468702.63,-21717406.79,7988.0,691.0
6241063.92,1585.0,-17356196.03,-23597259.95,7105.0,692.0
23293218.89,5854.0,-27581113.71,-50874332.59,14260.0,693.0
13745955.06,3217.0,-66422777.06,-80168732.11,16696.0,694.0
139015933.17,32570.0,-184137165.23,-323153098.4,75374.0,695.0
28230331.69,4976.0,-5382473.01,-33612804.7,6522.0,696.0
10337902.15,1790.0,-28040742.43,-38378644.58,7130.0,697.0
11126415.37,1795.0,-41417436.1,-52543851.47,8427.0,698.0
12069200.72,1728.0,-36909138.07,-48978338.79,10314.0,699.0
997956377.53,202126.0,-778892083.97,-1776848461.5,362943.0,700.0
17839706.83,2280.0,-57987749.98,-75827456.81,9689.0,701.0
17565214.77,2162.0,-41331774.34,-58896989.11,7962.0,702.0
14279000.92,1808.0,-148123807.32,-162402808.24,18691.0,703.0
17257733.07,1916.0,-48871274.24,-66129007.31,6997.0,704.0
458245793.76,58030.0,-569896867.43,-1028142661.2,123498.0,705.0
20243852.47,2014.0,-75105175.87,-95349028.34,7553.0,706.0
34575829.09,3041.0,-98477984.8,-133053813.9,8080.0,707.0
30689780.53,2605.0,-367143524.38,-397833304.91,18375.0,708.0
52095910.79,3628.0,-312000018.09,-364095928.88,12777.0,709.0
849339850.64,90678.0,-642482686.89,-1491822537.54,108029.0,710.0
79972919.35,5351.0,-586615786.51,-666588705.86,12831.0,711.0
109782200.19,5716.0,-262300764.49,-372082964.68,9910.0,712.0
20576734.17,1561.0,-16732985.21,-37309719.39,1439.0,712.5
97564495.47,5722.0,-302357124.77,-399921620.24,11701.0,713.0
117447131.58,6111.0,-373736848.9,-491183980.47,16333.0,714.0
492995830.44,64835.0,-308393774.33,-801389604.77,63012.0,715.0
236683647.78,13047.0,-87987277.86,-324670925.64,27062.0,716.0
276821369.02,20069.0,-152921321.31,-429742690.33,24148.0,717.0
42634409.92,2218.0,16006605.86,-26627804.06,1295.0,717.5
233396877.36,18193.0,-330260393.48,-563657270.84,33425.0,718.0
154554409.91,17387.0,48682393.35,-105872016.56,11127.0,719.0
714904772.47,116835.0,-32259217.33,-747163989.8,113675.0,720.0
88685170.75,12820.0,-27255366.27,-115940537.01,14348.0,721.0
92956773.14,15298.0,32059609.74,-60897163.4,8087.0,722.0
11631075.98,1368.0,1399732.4,-10231343.58,1363.0,722.5
60553706.79,10816.0,19333753.18,-41219953.61,6043.0,723.0
52736830.77,9763.0,12710474.88,-40026355.89,6252.0,724.0
406091695.71,90729.0,104451184.96,-301640510.76,87686.0,725.0
66108110.49,15271.0,30102392.82,-36005717.67,7668.0,726.0
43563179.73,10527.0,15804316.6,-27758863.12,4739.0,727.0
5990150.35,1861.0,3893284.03,-2096866.33,613.0,727.5
51690623.9,13303.0,29598389.99,-22092233.92,5735.0,728.0
32809213.39,7954.0,15153732.48,-17655480.92,4295.0,729.0
641182429.4,179069.0,375017828.7,-266164600.71,74054.0,730.0
37558558.45,10239.0,21331144.6,-16227413.85,3834.0,731.0
64167337.81,17969.0,46248951.69,-17918386.12,3691.0,732.0
6325865.53,2201.0,2670542.08,-3655323.45,590.0,732.5
53905939.25,20723.0,35779546.34,-18126392.91,3696.0,733.0
34438911.95,13741.0,23104439.19,-11334472.76,4272.0,734.0
489710679.14,144153.0,401426190.9,-88284488.24,32753.0,735.0
21272805.55,7702.0,16467499.53,-4805306.02,1131.0,736.0
25909520.32,12938.0,21769471.73,-4140048.59,868.0,737.0
1723557.13,2608.0,131857.38,-1591699.75,297.0,737.5
16528672.05,8542.0,15259734.48,-1268937.57,313.0,738.0
13339706.81,6005.0,10952055.99,-2387650.82,547.0,739.0
388603743.5,152657.0,276378741.09,-112225002.41,42297.0,740.0
16327293.54,6293.0,14840280.26,-1487013.28,317.0,741.0
34360991.62,18982.0,31923350.36,-2437641.26,555.0,742.0
934892.12,1518.0,-603275.35,-1538167.47,354.0,742.5
23273131.63,10344.0,21686289.26,-1586842.38,359.0,743.0
11639981.16,7986.0,11423000.96,-216980.2,62.0,744.0
241588226.32,103434.0,197880995.19,-43707231.13,15877.0,745.0
11265002.24,7316.0,10729426.49,-535575.75,136.0,746.0
18863397.76,9670.0,16773615.1,-2089782.66,556.0,747.0
21711739.86,11798.0,21428063.8,-283676.06,71.0,748.0
14583952.74,7309.0,14497835.6,-86117.14,22.0,749.0
445934938.84,200958.0,322416734.73,-123518204.12,60737.0,750.0
5397702.89,3962.0,5211301.28,-186401.61,52.0,751.0
4365410.36,4355.0,4262518.61,-102891.76,36.0,752.0
5885413.29,4151.0,5501731.58,-383681.71,107.0,753.0
33607896.73,15581.0,33555376.41,-52520.32,16.0,754.0
140255827.71,69768.0,126742432.86,-13513394.84,6338.0,755.0
4507539.06,2988.0,4336554.41,-170984.65,57.0,756.0
5851006.92,4267.0,5799549.14,-51457.77,15.0,757.0
5893660.7,4137.0,5887234.81,-6425.9,2.0,758.0
4976072.97,3102.0,4963170.58,-12902.39,4.0,759.0
223571883.22,143676.0,193719156.26,-29852726.96,14051.0,760.0
1221426.41,1610.0,1218238.76,-3187.65,1.0,761.0
769083.74,912.0,765997.28,-3086.45,1.0,762.0
521357.82,723.0,521357.82,0.0,0.0,763.0
693339.11,1541.0,693339.11,0.0,0.0,764.0
144625336.48,143099.0,133342473.28,-11282863.19,5211.0,765.0
847408.84,1082.0,847408.84,0.0,0.0,766.0
799391.71,1003.0,799391.71,0.0,0.0,767.0
498487.7,727.0,498487.7,0.0,0.0,768.0
367844.66,476.0,364808.8,-3035.86,1.0,769.0
170619405.55,128125.0,154047425.97,-16571979.57,8092.0,770.0
321092.46,435.0,321092.46,0.0,0.0,771.0
278590.46,494.0,278590.46,0.0,0.0,772.0
232647.83,405.0,216582.65,-16065.18,6.0,773.0
242463.77,519.0,239680.9,-2782.87,1.0,774.0
101695082.36,70151.0,89963345.06,-11731737.3,6334.0,775.0
260577.71,225.0,260577.71,0.0,0.0,776.0
344316.76,393.0,344316.76,0.0,0.0,777.0
404882.11,388.0,404882.11,0.0,0.0,778.0
183517.55,150.0,183517.55,0.0,0.0,779.0
114759386.36,102069.0,101598547.78,-13160838.58,7020.0,780.0
86420.73,153.0,86420.73,0.0,0.0,781.0
234418.75,230.0,234418.75,0.0,0.0,782.0
192473.32,188.0,192473.32,0.0,0.0,783.0
89911.96,133.0,89911.96,0.0,0.0,784.0
31056006.12,47745.0,25230551.0,-5825455.12,3569.0,785.0
186098.03,178.0,186098.03,0.0,0.0,786.0
157864.56,197.0,157864.56,0.0,0.0,787.0
82575.31,86.0,82575.31,0.0,0.0,788.0
63500.01,127.0,63500.01,0.0,0.0,789.0
82905911.27,78593.0,75892431.9,-7013479.37,3768.0,790.0
93251.4,151.0,93251.4,0.0,0.0,791.0
179469.74,304.0,179469.74,0.0,0.0,792.0
20998.01,26.0,20998.01,0.0,0.0,793.0
230826.32,778.0,230826.32,0.0,0.0,794.0
40805913.34,34124.0,34635635.48,-6170277.86,3673.0,795.0
98462.96,210.0,98462.96,0.0,0.0,796.0
41894.82,116.0,41894.82,0.0,0.0,797.0
159382.48,430.0,159382.48,0.0,0.0,798.0
95528.3,261.0,95528.3,0.0,0.0,799.0
254337357.8,241416.0,230299833.23,-24037524.57,15391.0,800.0
60565.34,159.0,60565.34,0.0,0.0,801.0
95882.48,229.0,95882.48,0.0,0.0,802.0
74631.48,147.0,74631.48,0.0,0.0,803.0
101195.23,377.0,101195.23,0.0,0.0,804.0
66759453.59,72247.0,61300325.19,-5459128.39,3077.0,805.0
45790.84,205.0,45790.84,0.0,0.0,806.0
40073.31,81.0,40073.31,0.0,0.0,807.0
77869.73,420.0,77869.73,0.0,0.0,808.0
39162.55,177.0,39162.55,0.0,0.0,809.0
62424553.59,57954.0,52626406.49,-9798147.1,5288.0,810.0
13357.77,40.0,13357.77,0.0,0.0,811.0
10777.29,29.0,10777.29,0.0,0.0,812.0
21858.17,60.0,21858.17,0.0,0.0,813.0
23882.07,48.0,23882.07,0.0,0.0,814.0
52183748.25,42597.0,47191332.25,-4992416.0,2892.0,815.0
638845.48,1413.0,638845.48,0.0,0.0,816.0
6982.47,20.0,6982.47,0.0,0.0,817.0
9714.74,26.0,9714.74,0.0,0.0,818.0
3339.44,9.0,3339.44,0.0,0.0,819.0
70773564.71,76905.0,63238993.65,-7534571.07,4339.0,820.0
2023.9,5.0,2023.9,0.0,0.0,821.0
16191.24,40.0,16191.24,0.0,0.0,822.0
40731.08,115.0,40731.08,0.0,0.0,823.0
18417.53,52.0,18417.53,0.0,0.0,824.0
30736965.33,45100.0,25302882.75,-5434082.57,3668.0,825.0
20542.63,58.0,20542.63,0.0,0.0,826.0
22313.55,63.0,22313.55,0.0,0.0,827.0
7893.23,26.0,7893.23,0.0,0.0,828.0
20643.83,68.0,20643.83,0.0,0.0,829.0
60288423.51,67535.0,56070606.38,-4217817.12,3085.0,830.0
17304.38,57.0,17304.38,0.0,0.0,831.0
910.76,3.0,910.76,0.0,0.0,832.0
12143.43,40.0,12143.43,0.0,0.0,833.0
68913.95,227.0,68913.95,0.0,0.0,834.0
17119348.6,21427.0,16246337.36,-873011.24,636.0,835.0
22262.95,88.0,22262.95,0.0,0.0,836.0
24286.85,96.0,24286.85,0.0,0.0,837.0
36936.26,146.0,36936.26,0.0,0.0,838.0
126494.04,500.0,126494.04,0.0,0.0,839.0
49749403.51,62408.0,48844363.98,-905039.53,712.0,840.0
44019.92,174.0,44019.92,0.0,0.0,841.0
11536.26,57.0,11536.26,0.0,0.0,842.0
134994.43,667.0,134994.43,0.0,0.0,843.0
15988.85,79.0,15988.85,0.0,0.0,844.0
