call_gex,call_oi,net_gex,put_gex,put_oi,strike
2983.76,114.0,-146675.37,-149659.14,3854.0,294.78
9781.7,217.0,-101643.5,-111425.2,2139.0,295.0
6438.64,199.0,-113592.28,-120030.92,6393.0,299.78
54514.5,932.0,-921557.22,-976071.72,25839.0,300.0
6438.64,158.0,-14604.72,-21043.36,2291.0,304.78
5656.89,93.0,-186591.56,-192248.44,5819.0,305.0
3559.57,410.0,-22666.11,-26225.68,1621.0,309.78
7255.18,130.0,-188875.22,-196130.4,5123.0,310.0
2460.29,71.0,-24812.32,-27272.62,880.0,314.78
12348.1,256.0,-266303.48,-278651.59,8287.0,315.0
1046.93,48.0,-101971.32,-103018.25,4421.0,319.78
42309.73,932.0,-152565.76,-194875.5,4917.0,320.0
1936.83,55.0,-30727.5,-32664.32,1760.0,324.78
24205.0,475.0,-270525.92,-294730.93,6149.0,325.0
1413.36,59.0,-294240.64,-295654.0,12515.0,329.78
14100.9,197.0,-304676.4,-318777.3,4806.0,330.0
5653.44,127.0,-53236.57,-58890.01,1881.0,334.78
14622.69,209.0,-203977.91,-218600.6,3564.0,335.0
1151.63,97.0,-36695.02,-37846.64,2225.0,339.78
8999.72,121.0,-621567.08,-630566.81,9114.0,340.0
10364.64,215.0,-400661.43,-411026.07,8948.0,344.78
5476.72,71.0,-260562.42,-266039.14,4231.0,345.0
22247.34,470.0,-98673.48,-120920.81,6728.0,349.78
31248.69,407.0,-4923351.63,-4954600.33,50290.0,350.0
1099.28,49.0,-27010.88,-28110.16,1846.0,354.78
4645.32,54.0,-219697.43,-224342.76,3453.0,355.0
5496.4,123.0,-116628.39,-122124.79,5466.0,359.78
42949.91,651.0,-444198.36,-487148.27,6275.0,360.0
2826.72,49.0,-66899.05,-69725.77,1823.0,364.78
21281.03,225.0,-435405.06,-456686.08,5606.0,365.0
5339.36,158.0,-420239.08,-425578.44,5618.0,369.78
20989.76,213.0,-936208.91,-957198.67,7877.0,370.0
5653.44,153.0,-209491.38,-215144.82,3073.0,374.78
15837.92,136.0,-711516.17,-727354.09,7587.0,375.0
10992.8,148.0,-522524.48,-533517.28,5714.0,379.78
21065.02,320.0,-965972.16,-987037.18,17424.0,380.0
3245.49,129.0,-40097.55,-43343.04,1878.0,384.78
14273.6,147.0,-721560.81,-735834.42,5554.0,385.0
4815.89,82.0,-108357.61,-113173.5,2346.0,389.78
45043.48,521.0,-1235581.04,-1280624.53,20553.0,390.0
6281.6,77.0,-79252.86,-85534.46,3000.0,394.78
29496.88,245.0,-668028.23,-697525.11,7978.0,395.0
25963.95,323.0,-355538.6,-381502.55,7974.0,399.78
353084.45,3869.0,-12619287.72,-12972372.18,136808.0,400.0
8689.55,148.0,-139242.15,-147931.7,5718.0,404.78
26928.37,249.0,-558027.0,-584955.37,5282.0,405.0
6909.76,99.0,-53184.22,-60093.98,1249.0,409.78
50776.8,465.0,-2531886.89,-2582663.7,22904.0,410.0
13348.4,393.0,-345802.12,-359150.52,4487.0,414.78
40543.53,265.0,-759555.34,-800098.87,13494.0,415.0
6281.6,76.0,-74122.89,-80404.49,1671.0,419.78
149791.78,1065.0,-3336672.8,-3486464.58,55501.0,420.0
28738.32,231.0,-214673.7,-243412.02,6557.0,424.78
91443.32,544.0,-1789243.58,-1880686.9,12871.0,425.0
18373.68,251.0,-28424.24,-46797.92,1468.0,429.78
287024.06,1961.0,-3155201.96,-3442226.02,43568.0,430.0
21514.48,385.0,-942.24,-22456.72,756.0,434.78
70891.61,409.0,-876246.39,-947137.99,6965.0,435.0
141336.01,930.0,-45698.64,-187034.66,5543.0,439.78
220838.49,2141.0,-3993120.0,-4213958.48,78444.0,440.0
290209.95,1596.0,-78310.62,-368520.57,3399.0,444.78
159035.32,796.0,-3031033.09,-3190068.41,17146.0,445.0
6700.37,318.0,-86476.7,-93177.08,1490.0,449.78
673863.22,4596.0,-13078600.23,-13752463.45,95375.0,450.0
0.0,0.0,-450.29,-450.29,22.0,451.0
0.0,0.0,-165.08,-165.08,8.0,452.0
0.0,0.0,-1144.2,-1144.2,55.0,453.0
0.0,0.0,-188.75,-188.75,9.0,454.0
42505.5,642.0,-345069.26,-387574.76,4226.0,454.78
205600.28,884.0,-1728991.96,-1934592.24,10051.0,455.0
55.03,1.0,-51.61,-106.64,5.0,456.0
0.0,0.0,-1506.12,-1506.12,70.0,457.0
0.0,0.0,-91.08,-91.08,4.0,458.0
0.0,0.0,-229.54,-229.54,10.0,459.0
45227.52,356.0,-10678.72,-55906.25,1806.0,459.78
205773.52,1266.0,-4464634.63,-4670408.15,36685.0,460.0
0.0,0.0,-170.91,-170.91,7.0,461.0
0.0,0.0,-1379.45,-1379.45,56.0,462.0
0.0,0.0,-297.97,-297.97,12.0,463.0
0.0,0.0,-4730.55,-4730.55,189.0,464.0
28895.36,270.0,-69306.99,-98202.36,4120.0,464.78
142901.75,640.0,-2423048.83,-2565950.58,12131.0,465.0
0.0,0.0,-889.89,-889.89,17.0,466.0
0.0,0.0,-157.04,-157.04,3.0,467.0
0.0,0.0,-1361.01,-1361.01,26.0,468.0
0.0,0.0,-4763.55,-4763.55,91.0,469.0
131913.61,693.0,20676.94,-111236.68,1553.0,469.78
812996.6,4357.0,-3045448.0,-3858444.6,24846.0,470.0
0.0,0.0,-5548.75,-5548.75,106.0,471.0
0.0,0.0,-4815.89,-4815.89,92.0,472.0
0.0,0.0,-314080.03,-314080.03,6000.0,473.0
0.0,0.0,-314.08,-314.08,6.0,474.0
38213.07,439.0,-250478.83,-288691.9,6003.0,474.78
267495.87,1165.0,-4492135.83,-4759631.7,20522.0,475.0
0.0,0.0,-12929.63,-12929.63,247.0,476.0
104.69,2.0,-1622.75,-1727.44,33.0,477.0
0.0,0.0,-11620.96,-11620.96,222.0,478.0
0.0,0.0,-20310.51,-20310.51,388.0,479.0
38736.54,252.0,-49467.61,-88204.14,3124.0,479.78
1477955.94,8168.0,-9307657.06,-10785612.99,63521.0,480.0
157.04,3.0,-3193.15,-3350.19,64.0,481.0
52.35,1.0,-261.73,-314.08,6.0,482.0
0.0,0.0,-52.35,-52.35,1.0,483.0
0.0,0.0,-732.85,-732.85,14.0,484.0
110974.94,689.0,-319052.97,-430027.91,4124.0,484.78
1461462.89,4994.0,-1224811.28,-2686274.17,12954.0,485.0
0.0,0.0,-1099.28,-1099.28,21.0,486.0
52.35,1.0,-3559.57,-3611.92,69.0,487.0
104.69,2.0,-942.24,-1046.93,20.0,488.0
0.0,0.0,-4187.73,-4187.73,80.0,489.0
268538.43,1382.0,70353.93,-198184.5,5647.0,489.78
588638.33,3368.0,-6294373.23,-6883011.56,43155.0,490.0
0.0,0.0,-157.04,-157.04,3.0,491.0
0.0,0.0,-889.89,-889.89,17.0,492.0
0.0,0.0,-5129.97,-5129.97,98.0,493.0
0.0,0.0,-680.51,-680.51,13.0,494.0
177141.14,854.0,-57476.65,-234617.78,4010.0,494.78
374787.12,1271.0,-2226831.15,-2601618.27,13433.0,495.0
157.04,3.0,-1046.93,-1203.97,23.0,496.0
52.35,1.0,-5601.09,-5653.44,108.0,497.0
0.0,0.0,-3245.49,-3245.49,62.0,498.0
0.0,0.0,-7014.45,-7014.45,134.0,499.0
101133.77,730.0,-128144.65,-229278.42,12090.0,499.78
3977465.32,15154.0,-28484000.77,-32461466.09,155219.0,500.0
52.35,1.0,-366.43,-418.77,8.0,501.0
0.0,0.0,-4815.89,-4815.89,92.0,502.0
52.35,1.0,-366.43,-418.77,8.0,503.0
0.0,0.0,-889.89,-889.89,17.0,504.0
596437.98,2235.0,298061.95,-298376.03,14057.0,504.78
498204.16,1753.0,-3516595.27,-4014799.43,14111.0,505.0
0.0,0.0,-52.35,-52.35,1.0,506.0
0.0,0.0,-2303.25,-2303.25,44.0,507.0
0.0,0.0,-1518.05,-1518.05,29.0,508.0
52.35,1.0,-1832.13,-1884.48,36.0,509.0
198236.85,8058.0,79881.02,-118355.83,7060.0,509.78
2017911.86,14633.0,-8483473.49,-10501385.34,52345.0,510.0
0.0,0.0,-2303.25,-2303.25,44.0,511.0
0.0,0.0,-10259.95,-10259.95,196.0,512.0
0.0,0.0,-3036.11,-3036.11,58.0,513.0
0.0,0.0,-3036.11,-3036.11,58.0,514.0
35176.96,585.0,-104798.04,-139975.0,3163.0,514.78
1047195.17,3085.0,-3068038.45,-4115233.62,13751.0,515.0
0.0,0.0,-9579.44,-9579.44,183.0,516.0
0.0,0.0,-2669.68,-2669.68,51.0,517.0
0.0,0.0,-1046.93,-1046.93,20.0,518.0
0.0,0.0,-2826.72,-2826.72,54.0,519.0
254666.56,913.0,-71086.78,-325753.34,3499.0,519.78
892091.98,4152.0,-12489863.59,-13381955.58,66926.0,520.0
0.0,0.0,-10574.03,-10574.03,101.0,521.0
0.0,0.0,-5234.67,-5234.67,50.0,522.0
0.0,0.0,-1465.71,-1465.71,14.0,523.0
52.35,1.0,-4240.08,-4292.43,41.0,524.0
105112.12,593.0,-69935.15,-175047.27,43412.0,524.78
1039769.44,2943.0,-13173241.9,-14213011.34,48486.0,525.0
0.0,0.0,-6700.37,-6700.37,64.0,526.0
0.0,0.0,-4606.51,-4606.51,44.0,527.0
0.0,0.0,-12144.43,-12144.43,116.0,528.0
0.0,0.0,-13819.52,-13819.52,132.0,529.0
116837.77,498.0,-64491.1,-181328.87,9241.0,529.78
2441082.36,8451.0,-20960392.67,-23401475.03,89326.0,530.0
209.39,2.0,-3559.57,-3768.96,36.0,531.0
0.0,0.0,-9422.4,-9422.4,90.0,532.0
0.0,0.0,-5548.75,-5548.75,53.0,533.0
0.0,0.0,-78520.01,-78520.01,750.0,534.0
291466.27,1344.0,140707.85,-150758.42,18277.0,534.78
738349.81,2061.0,-8888150.83,-9626500.64,26750.0,535.0
5548.75,53.0,-27848.43,-33397.18,319.0,536.0
3768.96,36.0,-12144.43,-15913.39,152.0,537.0
28057.82,268.0,18635.42,-9422.4,90.0,538.0
213888.5,2043.0,197975.11,-15913.39,152.0,539.0
586806.19,2042.0,81713.16,-505093.04,5825.0,539.78
4234845.77,15742.0,-27781844.54,-32016690.31,103085.0,540.0
634336.97,6059.0,628892.92,-5444.05,52.0,541.0
341195.61,3259.0,339311.13,-1884.48,18.0,542.0
211637.59,2018.0,205827.11,-5810.48,45.0,543.0
9055.97,76.0,-2879.07,-11935.04,107.0,544.0
151334.23,979.0,-474941.36,-626275.58,7156.0,544.78
1760785.01,4103.0,-6146755.61,-7907540.62,22887.0,545.0
2407.95,16.0,-25021.71,-27429.66,248.0,546.0
30204.03,278.0,-19996.43,-50200.46,371.0,547.0
43761.82,418.0,-42243.76,-86005.58,508.0,548.0
57476.65,362.0,11830.35,-45646.3,265.0,549.0
1612068.11,3706.0,1084413.66,-527654.45,6246.0,549.78
6950015.3,20499.0,-60309071.94,-67259087.24,200726.0,550.0
31041.58,195.0,-173895.64,-204937.22,852.0,551.0
30570.46,180.0,-93595.85,-124166.31,519.0,552.0
6857.41,40.0,-237444.5,-244301.92,861.0,553.0
9160.67,53.0,-199859.59,-209020.26,814.0,554.0
112545.34,773.0,-2288962.93,-2401508.27,10039.0,554.78
1842079.39,4378.0,-13426240.86,-15268320.25,36444.0,555.0
141178.97,467.0,-3559.57,-144738.55,586.0,556.0
28790.67,181.0,-212056.37,-240847.04,799.0,557.0
12720.24,70.0,-197137.57,-209857.81,735.0,558.0
28110.16,170.0,-301621.52,-329731.69,1649.0,559.0
95742.06,758.0,-188186.29,-283928.35,2024.0,559.78
5408248.77,15682.0,-32232253.9,-37640502.67,122350.0,560.0
31198.62,148.0,-726781.19,-757979.81,3210.0,561.0
107572.41,685.0,-47844.86,-155417.27,584.0,562.0
800590.0,5034.0,564820.59,-235769.41,841.0,563.0
1121056.33,5354.0,513573.2,-607483.13,2169.0,564.0
330726.27,1158.0,-315493.39,-646219.67,5035.0,564.78
2372194.14,4727.0,-13447231.88,-15819426.01,35301.0,565.0
27010.88,121.0,-195985.94,-222996.82,775.0,566.0
16122.77,73.0,-147198.84,-163321.62,533.0,567.0
12772.59,50.0,-300103.47,-312876.06,1064.0,568.0
7799.65,33.0,-217762.16,-225561.81,733.0,569.0
592983.1,2708.0,-333657.69,-926640.79,7714.0,569.78
9439884.75,26052.0,-57441835.33,-66881720.08,173797.0,570.0
3350.19,10.0,-167980.47,-171330.66,514.0,571.0
7171.49,21.0,-130343.21,-137514.71,405.0,572.0
16122.77,73.0,-395007.99,-411130.76,1165.0,573.0
11045.15,52.0,-175361.35,-186406.5,593.0,574.0
303820.08,2900.0,-1245955.49,-1549775.57,10939.0,574.78
4789092.33,9370.0,-28767322.99,-33556415.32,59057.0,575.0
17065.02,75.0,-286964.46,-304029.47,760.0,576.0
13610.13,37.0,-481170.61,-494780.74,1218.0,577.0
17954.91,62.0,-135002.07,-152956.98,385.0,578.0
25963.95,65.0,-207292.82,-233256.77,621.0,579.0
420343.78,2325.0,-1099803.58,-1520147.36,8340.0,579.78
9011898.36,36133.0,-41404333.08,-50416231.44,161122.0,580.0
16960.32,43.0,-409612.71,-426573.03,1081.0,581.0
37061.44,114.0,-73075.95,-110137.4,275.0,582.0
29000.06,92.0,-172691.67,-201691.73,556.0,583.0
10050.56,37.0,-304291.2,-314341.77,700.0,584.0
2420143.69,7183.0,-288377.82,-2708521.5,20613.0,584.78
6995818.63,11481.0,-12585343.92,-19581162.56,32125.0,585.0
29052.4,82.0,-250007.71,-279060.11,567.0,586.0
41301.52,119.0,-278746.03,-320047.55,728.0,587.0
38945.92,106.0,-198027.46,-236973.38,523.0,588.0
46797.92,127.0,-1277834.61,-1324632.54,2575.0,589.0
1047352.21,2414.0,-39678.78,-1087030.99,5445.0,589.78
9985494.11,24688.0,-52568360.17,-62553854.28,166399.0,590.0
27743.74,59.0,-1584272.03,-1612015.76,2936.0,591.0
31093.92,77.0,-175047.27,-206141.19,409.0,592.0
8270.77,17.0,-332767.79,-341038.57,713.0,593.0
22509.07,50.0,-142854.07,-165363.14,348.0,594.0
343289.48,2367.0,-624077.02,-967366.5,3468.0,594.78
7279589.94,10892.0,-11936716.31,-19216306.25,29328.0,595.0
30046.99,54.0,-265973.44,-296020.43,539.0,596.0
47844.86,88.0,-169864.95,-217709.81,407.0,597.0
54911.66,105.0,-423641.62,-478553.28,862.0,598.0
32664.32,72.0,-328370.67,-361035.0,787.0,599.0
1618245.02,6877.0,182846.93,-1435398.09,5384.0,599.78
28795694.89,57956.0,-103238054.19,-132033749.08,253694.0,600.0
64177.02,119.0,-594082.38,-658259.4,997.0,601.0
62658.97,106.0,-523728.45,-586387.42,996.0,602.0
50514.54,91.0,-3202412.35,-3252926.89,5190.0,603.0
220065.41,461.0,-442748.15,-662813.56,1179.0,604.0
1200099.8,4726.0,-217029.3,-1417129.1,7656.0,604.78
10774515.5,15382.0,-21789825.69,-32564341.19,43713.0,605.0
87000.17,180.0,-861730.91,-948731.08,1462.0,606.0
132803.51,251.0,-1051173.52,-1183977.03,1769.0,607.0
61926.11,111.0,-659672.76,-721598.87,1109.0,608.0
97260.12,187.0,-627688.94,-724949.06,1072.0,609.0
980871.94,2570.0,-787032.21,-1767904.15,4684.0,609.78
26518771.69,44836.0,-26639273.73,-53158045.43,89249.0,610.0
157772.87,276.0,-487818.64,-645591.51,1026.0,611.0
76635.53,132.0,-574504.73,-651140.25,931.0,612.0
150025.56,275.0,-146151.91,-296177.47,406.0,613.0
59413.47,95.0,-1023848.56,-1083262.03,1430.0,614.0
22671395.99,35980.0,-45320597.0,-67991992.99,96186.0,615.0
651035.56,865.0,-252834.43,-903869.99,1176.0,616.0
170074.34,259.0,-940931.43,-1111005.77,1464.0,617.0
126207.83,168.0,-1730947.4,-1857155.23,2221.0,618.0
83649.98,116.0,-684746.82,-768396.8,944.0,619.0
25615215.79,53153.0,-95170699.18,-120785914.97,166931.0,620.0
92234.84,164.0,-15285.23,-107520.06,146.0,621.0
103122.94,163.0,-35962.16,-139085.11,214.0,622.0
80509.18,129.0,-48839.44,-129348.63,172.0,623.0
256236.96,441.0,95742.06,-160494.9,242.0,624.0
32340297.43,58709.0,-27976469.47,-60316766.9,82904.0,625.0
1246635.99,2205.0,808599.04,-438036.95,1182.0,626.0
255713.49,372.0,-1003381.01,-1259094.5,4339.0,627.0
158401.03,242.0,-307065.58,-465466.61,1279.0,628.0
172377.59,253.0,-280682.86,-453060.45,1124.0,629.0
41148200.81,59176.0,-56082339.91,-97230540.72,122349.0,630.0
115738.49,173.0,-927583.03,-1043321.52,3370.0,631.0
212841.57,617.0,-615439.82,-828281.39,1947.0,632.0
61664.38,105.0,-5644122.87,-5705787.25,7227.0,633.0
60722.14,135.0,-330621.58,-391343.72,967.0,634.0
22758134.43,31093.0,-22294238.22,-45052372.65,60406.0,635.0
123642.84,157.0,-493786.16,-617429.0,1576.0,636.0
192845.14,336.0,-1838467.47,-2031312.61,2608.0,637.0
125422.63,149.0,-6310077.23,-6435499.86,17726.0,638.0
31198.62,46.0,-726781.19,-757979.81,1513.0,639.0
61200588.11,75181.0,-53277134.1,-114477722.22,136753.0,640.0
1134404.73,2625.0,422437.64,-711967.09,1433.0,641.0
836866.25,816.0,-1092946.16,-1929812.41,2157.0,642.0
130029.13,141.0,-2195628.81,-2325657.94,3083.0,643.0
166095.99,166.0,-1536008.4,-1702104.39,3531.0,644.0
41593880.38,56130.0,-17727357.52,-59321237.9,61559.0,645.0
236816.34,252.0,-872304.94,-1109121.29,1994.0,646.0
564768.24,1047.0,-904445.8,-1469214.04,2252.0,647.0
451908.82,401.0,-1256110.74,-1708019.56,2658.0,648.0
211061.78,339.0,-870472.81,-1081534.59,1460.0,649.0
62756226.51,72368.0,-213584158.28,-276340384.79,266134.0,650.0
98097.66,161.0,-3229004.46,-3327102.13,5315.0,651.0
126469.56,184.0,-1580921.84,-1707391.4,1861.0,652.0
39050.62,59.0,-1119381.23,-1158431.85,1893.0,653.0
114900.95,116.0,-3033489.64,-3148390.59,3297.0,654.0
61484359.42,65879.0,-14476733.88,-75961093.3,69664.0,655.0
167771.08,222.0,-1198634.1,-1366405.18,1854.0,656.0
186511.19,211.0,-1485703.24,-1672214.44,2109.0,657.0
304762.32,304.0,-2480813.48,-2785575.8,3799.0,658.0
299108.88,308.0,-2165267.74,-2464376.62,3216.0,659.0
92902779.62,83857.0,-321589266.85,-414492046.47,326551.0,660.0
2062720.61,2811.0,-865342.83,-2928063.45,3140.0,661.0
2682923.98,3475.0,-3629037.73,-6311961.71,4711.0,662.0
725943.65,892.0,-1732046.68,-2457990.33,2554.0,663.0
355329.21,412.0,-1932639.13,-2287968.34,2621.0,664.0
40131994.87,35342.0,-30855431.74,-70987426.61,53074.0,665.0
634546.36,713.0,-13400852.73,-14035399.09,16309.0,666.0
956007.27,984.0,-6985192.26,-7941199.53,8730.0,667.0
752535.76,745.0,-4618860.95,-5371396.71,4853.0,668.0
446255.38,370.0,-7668263.98,-8114519.36,4687.0,669.0
93593808.03,73963.0,-117429236.97,-211023045.01,129257.0,670.0
764418.45,600.0,-3576900.45,-4341318.9,2614.0,671.0
754315.54,442.0,-11075037.74,-11829353.29,8363.0,672.0
663860.49,488.0,-10307949.61,-10971810.11,6881.0,673.0
895703.9,591.0,-5117096.58,-6012800.48,3202.0,674.0
64518634.27,48920.0,-113324001.57,-177842635.83,101363.0,675.0
768606.19,514.0,-13912175.02,-14680781.21,8705.0,676.0
714898.5,491.0,-6827471.74,-7542370.24,4010.0,677.0
785985.28,439.0,-14392141.66,-15178126.94,8794.0,678.0
1741102.66,1239.0,-10102750.66,-11843853.32,6630.0,679.0
98238109.47,67115.0,-277124852.02,-375362961.49,220740.0,680.0
3004175.51,1582.0,-11314262.03,-14318437.54,7130.0,681.0
1853857.39,1037.0,-9781551.48,-11635408.87,5236.0,682.0
1397760.84,806.0,-56678568.51,-58076329.34,33374.0,683.0
2633613.42,1226.0,-83923231.5,-86556844.92,46241.0,684.0
87860277.05,46705.0,-137857630.42,-225717907.47,101953.0,685.0
1255482.58,577.0,-14303257.01,-15558739.59,6282.0,686.0
1702418.47,760.0,-13224915.56,-14927334.03,6128.0,687.0
1951012.81,785.0,-40171883.03,-42122895.85,16211.0,688.0
2444484.89,938.0,-21498045.34,-23942530.23,8396.0,689.0
164316465.17,83198.0,-149990699.1,-314307164.27,124945.0,690.0
2401089.5,861.0,-16456380.32,-18857469.82,6621.0,691.0
4903783.89,1707.0,-50296305.21,-55200089.1,20186.0,692.0
3200998.99,1070.0,-11860761.29,-15061760.28,4731.0,693.0
3856641.06,1185.0,-31472441.96,-35329083.02,10424.0,694.0
137203558.75,50327.0,-184849551.96,-322053110.71,106080.0,695.0
5570261.72,1638.0,-19455844.63,-25026106.34,6709.0,696.0
7188611.43,2010.0,-21439312.38,-28627923.8,7852.0,697.0
9296559.56,2572.0,-22959093.3,-32255652.87,8644.0,698.0
12560479.26,3370.0,-12516717.44,-25077196.69,6199.0,699.0
282877280.15,111876.0,-579868217.67,-862745497.83,279648.0,700.0
15614488.79,3842.0,-15150906.67,-30765395.46,8714.0,701.0
18822188.16,4300.0,-18837473.39,-37659661.55,9159.0,702.0
15924224.05,3866.0,-30275640.0,-46199864.05,9997.0,703.0
13514863.78,2921.0,-15434206.86,-28949070.64,6542.0,704.0
169922689.05,41680.0,-254176646.83,-424099335.88,102962.0,705.0
16544008.65,3292.0,-13312072.77,-29856081.42,6536.0,706.0
43535156.71,6887.0,-48863158.03,-92398314.74,17813.0,707.0
19794579.94,3702.0,-46692707.97,-66487287.91,11865.0,708.0
17056220.83,3211.0,-63058999.66,-80115220.5,19541.0,709.0
291161298.04,80009.0,-164881076.38,-456042374.42,101072.0,710.0
22248539.58,4129.0,-14788039.54,-37036579.11,9620.0,711.0
20572974.95,3427.0,-22018057.18,-42591032.13,8396.0,712.0
22021145.63,3383.0,-23117232.6,-45138378.23,6819.0,713.0
53326444.67,6584.0,-1963418.97,-55289863.64,9334.0,714.0
268268423.28,45978.0,-401386952.44,-669655375.72,103128.0,715.0
59084212.16,9153.0,-20288156.71,-79372368.88,11164.0,716.0
51766670.88,5983.0,-27552147.35,-79318818.23,10693.0,717.0
266130.48,62.0,-237863.28,-503993.76,116.0,717.5
54510002.92,5983.0,-27079980.36,-81589983.29,11271.0,718.0
38461874.3,4084.0,-23200306.77,-61662181.07,7746.0,719.0
496980874.46,74731.0,-641148948.54,-1138129823.0,132790.0,720.0
56667680.4,5200.0,-100131069.82,-156798750.22,8301.0,721.0
71696305.24,4799.0,-185853351.74,-257549656.98,10900.0,722.0
1566212.43,352.0,1261083.68,-305128.75,67.0,722.5
108139273.09,5771.0,-314541572.67,-422680845.76,11194.0,723.0
177354660.16,8126.0,-322255168.87,-499609829.02,16633.0,724.0
644269595.39,71886.0,-204813839.81,-849083435.2,78242.0,725.0
68741387.95,5005.0,-70737418.9,-139478806.85,11186.0,726.0
66195350.52,5723.0,-66015225.62,-132210576.14,9766.0,727.0
469863.73,102.0,-680.51,-470544.23,101.0,727.5
78573453.97,7045.0,-64678239.27,-143251693.24,13569.0,728.0
75992606.0,7945.0,16700682.24,-59291923.76,7718.0,729.0
623799219.91,101860.0,21744441.13,-602054778.79,83586.0,730.0
52331020.36,6535.0,-138821227.96,-191152248.31,16271.0,731.0
68633187.38,8726.0,-76660549.53,-145293736.91,16835.0,732.0
568380.16,122.0,-127097.72,-695477.88,146.0,732.5
127922336.76,15342.0,75023826.14,-52898510.63,8674.0,733.0
148359524.45,33831.0,-35475077.89,-183834602.34,17612.0,734.0
511817125.28,92201.0,276716757.37,-235100367.92,49575.0,735.0
102853201.46,13795.0,55901168.08,-46952033.38,7204.0,736.0
72894677.6,12470.0,32771110.55,-40123567.06,6760.0,737.0
302825.5,65.0,-246186.4,-549011.9,114.0,737.5
61227756.04,13083.0,29808445.95,-31419310.09,5911.0,738.0
73594552.61,13298.0,45075981.0,-28518571.6,5450.0,739.0
542505728.18,154086.0,296765585.09,-245740143.08,71305.0,740.0
41697631.48,11374.0,17291414.43,-24406217.05,5433.0,741.0
54060659.09,14402.0,32123215.79,-21937443.31,5867.0,742.0
483683.25,105.0,193106.87,-290576.38,61.0,742.5
47379548.65,14143.0,23615625.26,-23763923.39,5964.0,743.0
59005430.42,14793.0,33922318.56,-25083111.87,6443.0,744.0
247430312.43,83047.0,155024930.89,-92405381.54,30458.0,745.0
29811796.14,9115.0,22000887.47,-7810908.66,2209.0,746.0
37718760.94,9223.0,29319789.77,-8398971.18,3115.0,747.0
30782565.17,8541.0,22839428.81,-7943136.36,2366.0,748.0
18593119.12,5386.0,16036350.62,-2556768.5,841.0,749.0
322421997.71,123747.0,245626655.5,-76795342.21,39180.0,750.0
15902133.76,5498.0,12466098.21,-3436035.55,1265.0,751.0
26349848.98,8667.0,21214902.19,-5134946.79,1483.0,752.0
13915996.33,4621.0,12058736.4,-1857259.92,640.0,753.0
11451724.4,4230.0,10255550.59,-1196173.8,379.0,754.0
149330659.91,65642.0,135418484.89,-13912175.02,6427.0,755.0
10130285.01,3563.0,9553267.64,-577017.37,201.0,756.0
21544895.61,6961.0,21028024.57,-516871.04,162.0,757.0
10474935.5,4411.0,9891950.61,-582984.89,172.0,758.0
11156541.51,4083.0,10928938.18,-227603.33,64.0,759.0
200824866.37,88813.0,187976637.45,-12848228.91,6337.0,760.0
