call_gex,call_oi,net_gex,put_gex,put_oi,strike
451750.74,860.0,-9980.54,-461731.27,879.0,569.78
6974190.89,14888.0,-32792637.01,-39766827.9,123929.0,570.0
0.0,0.0,-6933.85,-6933.85,12.0,571.0
1155.64,2.0,-9822.95,-10978.59,19.0,572.0
577.82,1.0,-10400.77,-10978.59,19.0,573.0
0.0,0.0,-16389.1,-16389.1,26.0,574.0
151966.85,263.0,-831484.0,-983450.85,1702.0,574.78
4091916.14,8485.0,-27174168.47,-31266084.61,74659.0,575.0
1155.64,2.0,-24688.7,-25844.34,59.0,576.0
1891.05,3.0,-13867.7,-15758.75,39.0,577.0
1891.05,3.0,-22902.71,-24793.76,86.0,578.0
1260.7,2.0,-5042.8,-6303.5,14.0,579.0
213058.25,338.0,-608287.62,-821345.87,1303.0,579.78
5445487.41,10056.0,-28797946.62,-34243434.03,78867.0,580.0
5883.27,10.0,-4832.68,-10715.95,25.0,581.0
1891.05,3.0,-115984.37,-117875.42,307.0,582.0
630.35,1.0,-24583.64,-25213.99,68.0,583.0
630.35,1.0,-7406.61,-8036.96,27.0,584.0
1825493.2,2896.0,1246201.68,-579291.52,919.0,584.78
5276606.18,10895.0,-8422467.86,-13699074.04,40577.0,585.0
630.35,1.0,-107842.36,-108472.71,181.0,586.0
1891.05,3.0,-13972.76,-15863.8,44.0,587.0
2731.52,4.0,-55733.43,-58464.95,249.0,588.0
1365.76,2.0,-615641.7,-617007.46,906.0,589.0
943055.92,1381.0,411776.05,-531279.88,778.0,589.78
6683547.07,13017.0,-25712135.07,-32395682.15,69629.0,590.0
0.0,0.0,-439196.27,-439196.27,693.0,591.0
0.0,0.0,-44439.67,-44439.67,110.0,592.0
682.88,1.0,-130534.95,-131217.83,208.0,593.0
2048.64,3.0,-66396.85,-68445.49,158.0,594.0
110311.23,150.0,-535377.15,-645688.38,878.0,594.78
5664586.52,10423.0,-13168796.59,-18833383.1,37947.0,595.0
945.52,2.0,-45017.49,-45963.01,130.0,596.0
2521.4,4.0,-55891.02,-58412.42,164.0,597.0
735.41,1.0,-42758.73,-43494.14,90.0,598.0
2941.63,4.0,-113462.98,-116404.61,188.0,599.0
1050898.28,1429.0,215684.71,-835213.57,1060.0,599.78
24248193.49,39124.0,-112483516.8,-136731710.29,248533.0,600.0
87303.46,131.0,-652937.4,-740240.86,1179.0,601.0
109365.7,153.0,2521.4,-106844.3,189.0,602.0
221883.15,310.0,159741.16,-62141.99,112.0,603.0
249618.55,456.0,-125019.39,-374637.94,659.0,604.0
551556.13,700.0,-170404.58,-721960.71,859.0,604.78
10058650.36,14973.0,-20553135.12,-30611785.48,50297.0,605.0
4727.62,9.0,-43126.44,-47854.06,89.0,606.0
2101.17,4.0,-55838.49,-57939.66,97.0,607.0
21642.01,39.0,-5305.44,-26947.46,71.0,608.0
26632.28,51.0,-41918.27,-68550.55,143.0,609.0
768186.37,914.0,-467299.37,-1235485.73,1470.0,609.78
18274052.66,28486.0,-30668201.79,-48942254.45,74896.0,610.0
26264.58,50.0,5252.92,-21011.66,48.0,611.0
9875.48,22.0,-18490.26,-28365.74,57.0,612.0
6093.38,11.0,-14077.81,-20171.2,41.0,613.0
10190.66,19.0,-12922.17,-23112.83,46.0,614.0
15408482.18,22842.0,-31437911.5,-46846393.68,72849.0,615.0
8877.43,17.0,-57256.78,-66134.21,120.0,616.0
22640.07,42.0,-9507.78,-32147.84,60.0,617.0
3151.75,6.0,-165309.25,-168461.0,209.0,618.0
10505.83,21.0,-24005.82,-34511.66,52.0,619.0
15388521.1,20179.0,-87002148.86,-102390669.96,136434.0,620.0
64663.39,112.0,-50795.69,-115459.08,147.0,621.0
11293.77,21.0,-893.0,-12186.76,19.0,622.0
5778.21,10.0,-26894.93,-32673.13,57.0,623.0
124336.51,214.0,84887.11,-39449.4,53.0,624.0
13985624.95,19350.0,-49400413.74,-63386038.69,86011.0,625.0
12134.23,21.0,-225822.84,-237957.07,410.0,626.0
38713.99,67.0,-1838.52,-40552.51,69.0,627.0
23690.65,41.0,-96285.94,-119976.59,183.0,628.0
4517.51,7.0,-34984.42,-39501.92,60.0,629.0
27866034.0,33766.0,-56167061.94,-84033095.94,109206.0,630.0
5305.44,9.0,-231338.4,-236643.84,297.0,631.0
15496.1,23.0,-210536.85,-226032.96,295.0,632.0
96653.65,96.0,-64558.33,-161211.98,171.0,633.0
3887.16,6.0,-1591843.52,-1595730.68,2149.0,634.0
14822151.75,17202.0,-23714602.33,-38536754.08,52207.0,635.0
28523.33,45.0,-164573.84,-193097.17,219.0,636.0
16441.63,24.0,-242842.28,-259283.91,348.0,637.0
6933.85,12.0,-217418.17,-224352.02,254.0,638.0
14340.46,19.0,-5721790.77,-5736131.23,6169.0,639.0
25890570.06,29448.0,-66505377.52,-92395947.58,104808.0,640.0
5463.03,7.0,-309449.25,-314912.29,354.0,641.0
3519.45,5.0,-206597.17,-210116.62,220.0,642.0
5673.15,7.0,-277406.47,-283079.62,301.0,643.0
1260.7,2.0,-101959.09,-103219.79,111.0,644.0
27037911.87,26593.0,-16989399.64,-44027311.51,49713.0,645.0
14025.28,17.0,-180857.88,-194883.17,188.0,646.0
17807.38,17.0,-193937.64,-211745.02,232.0,647.0
17124.5,22.0,-357881.13,-375005.64,358.0,648.0
13867.7,18.0,-255869.52,-269737.21,237.0,649.0
52141437.59,48494.0,-164505398.03,-216646835.63,212043.0,650.0
225717.78,255.0,-1924510.66,-2150228.44,2604.0,651.0
170614.7,195.0,-1674209.24,-1844823.93,2501.0,652.0
139517.44,133.0,-1690335.69,-1829853.12,4958.0,653.0
215159.42,291.0,-3117132.6,-3332292.02,4264.0,654.0
29892241.11,26285.0,-26124745.03,-56016986.14,62716.0,655.0
233071.86,185.0,-2063712.92,-2296784.79,3417.0,656.0
107632.24,147.0,-1628666.46,-1736298.7,3585.0,657.0
215527.12,188.0,-2662282.65,-2877809.77,3525.0,658.0
459052.29,381.0,-2991535.39,-3450587.68,3306.0,659.0
85871668.91,61982.0,-419157497.75,-505029166.66,370380.0,660.0
272416.2,257.0,-1398903.93,-1671320.13,2207.0,661.0
582916.04,429.0,-4114188.5,-4697104.54,4132.0,662.0
459104.82,392.0,-2500808.03,-2959912.84,3363.0,663.0
346587.37,272.0,-3025048.99,-3371636.36,2710.0,664.0
31956111.62,24437.0,-29235521.61,-61191633.23,55445.0,665.0
639542.47,463.0,-5693845.26,-6333387.72,4893.0,666.0
602982.17,477.0,-2193512.47,-2796494.64,2387.0,667.0
1115299.03,985.0,-4272091.14,-5387390.17,5748.0,668.0
1607497.21,1248.0,-3018272.73,-4625769.94,5307.0,669.0
85122655.68,55744.0,-130020742.99,-215143398.68,152689.0,670.0
969793.26,633.0,-5028458.45,-5998251.71,4378.0,671.0
1097071.41,749.0,-10971869.72,-12068941.13,7815.0,672.0
1176548.02,856.0,-3270202.56,-4446750.58,3305.0,673.0
1361923.41,843.0,-2857901.22,-4219824.63,4785.0,674.0
58011360.58,34854.0,-105068028.47,-163079389.06,106099.0,675.0
1773804.52,2581.0,-7052144.16,-8825948.67,6735.0,676.0
1959810.25,1162.0,-4864042.19,-6823852.45,4189.0,677.0
4134359.7,2606.0,-684034.66,-4818394.36,3954.0,678.0
1815880.37,1099.0,-3806210.06,-5622090.43,4183.0,679.0
108831847.51,63300.0,-350698718.53,-459530566.04,258520.0,680.0
2192041.65,1115.0,-2470131.0,-4662172.65,2824.0,681.0
2501280.79,1207.0,-11650966.64,-14152247.43,8985.0,682.0
2594835.21,1258.0,-9152154.73,-11746989.94,6432.0,683.0
6454099.72,3081.0,-8625865.12,-15079964.84,8852.0,684.0
68219141.21,32392.0,-68035446.76,-136254587.97,77817.0,685.0
3614321.06,1598.0,-8956115.92,-12570436.98,6133.0,686.0
5241884.41,2814.0,-12330641.38,-17572525.79,8269.0,687.0
4653767.98,1837.0,-6392745.67,-11046513.65,6088.0,688.0
4176015.32,1696.0,-5399314.28,-9575329.6,4376.0,689.0
142728543.71,64388.0,-165645018.06,-308373561.77,132807.0,690.0
5324827.94,2024.0,-6678714.39,-12003542.33,5310.0,691.0
5522232.51,2008.0,-3571352.21,-9093584.72,3859.0,692.0
19575882.71,6586.0,-7420793.77,-26996676.48,9515.0,693.0
10778404.84,3475.0,-6240253.53,-17018658.38,8130.0,694.0
99019453.83,33990.0,-48803577.48,-147823031.31,50334.0,695.0
33850470.55,9422.0,18704686.67,-15145783.87,5047.0,696.0
8500583.08,2689.0,-6594825.33,-15095408.41,4873.0,697.0
7497276.22,2070.0,-14095988.71,-21593264.92,7610.0,698.0
7457196.47,2049.0,-7620352.03,-15077548.5,4722.0,699.0
732361167.88,229255.0,-282133305.13,-1014494473.0,324733.0,700.0
13386740.05,3689.0,-28704189.2,-42090929.25,10091.0,701.0
11540970.59,2893.0,-8284898.37,-19825868.96,5576.0,702.0
8594032.45,2084.0,-30639100.64,-39233133.09,8823.0,703.0
10135973.28,2290.0,-6531317.58,-16667290.86,3928.0,704.0
340438303.69,80905.0,-32197167.91,-372635471.6,88329.0,705.0
11644663.14,2424.0,-12954530.16,-24599193.31,5162.0,706.0
16429911.6,3241.0,-12232884.63,-28662796.23,5599.0,707.0
13095465.88,2433.0,-22709929.71,-35805395.59,5944.0,708.0
38214697.83,6116.0,8310480.07,-29904217.76,4891.0,709.0
401057421.65,89442.0,-84928875.63,-485986297.28,93569.0,710.0
19087466.63,2883.0,-2662755.41,-21750222.04,3115.0,711.0
38420507.06,5803.0,-13356483.26,-51776990.32,9902.0,712.0
3108727.94,332.0,-3948879.25,-7057607.19,739.0,712.5
34701600.45,5133.0,-29686326.82,-64387927.27,13123.0,713.0
42061670.52,5612.0,-24503537.71,-66565208.23,10597.0,714.0
251584659.69,64049.0,-197481258.15,-449065917.84,70942.0,715.0
71351822.45,7975.0,14167165.71,-57184656.74,7697.0,716.0
64583755.96,8222.0,-18993334.38,-83577090.34,10984.0,717.0
14722556.47,1058.0,3965636.05,-10756920.42,803.0,717.5
104487056.02,11363.0,-29877375.36,-134364431.37,14572.0,718.0
136257739.72,15063.0,30102095.08,-106155644.63,10667.0,719.0
712181725.17,109411.0,60033943.18,-652147781.99,99333.0,720.0
287791115.38,16701.0,122606725.49,-165184389.9,9745.0,721.0
405670321.95,17107.0,231923101.92,-173747220.03,8100.0,722.0
29356653.84,1538.0,8303703.81,-21052950.03,1072.0,722.5
504783277.68,16166.0,291033004.73,-213750272.95,6839.0,723.0
677207918.64,13090.0,556721217.33,-120486701.31,5082.0,724.0
2135111182.1,90943.0,1768259433.14,-366851748.96,51391.0,725.0
537399785.84,13558.0,479807712.98,-57592072.86,2727.0,726.0
370590826.76,13346.0,330298548.31,-40292278.45,2453.0,727.0
32708171.54,1559.0,23346845.71,-9361325.82,411.0,727.5
245348871.14,12712.0,210934762.75,-34414108.38,2637.0,728.0
99871161.55,8076.0,74401612.67,-25469548.88,1809.0,729.0
1351612776.49,167772.0,1153968888.08,-197643888.41,46288.0,730.0
76879202.81,7623.0,60087733.03,-16791469.78,1201.0,731.0
130902865.1,11438.0,122207293.79,-8695571.31,738.0,732.0
22893886.81,1392.0,17328527.86,-5565358.94,324.0,732.5
111867612.45,14313.0,99530509.98,-12337102.47,1197.0,733.0
88134152.15,9368.0,70317260.73,-17816891.42,1993.0,734.0
947060380.02,143142.0,850743708.81,-96316671.2,28110.0,735.0
40678893.03,8019.0,38352166.63,-2326726.4,364.0,736.0
66680982.49,9203.0,63830697.99,-2850284.5,467.0,737.0
19601359.35,2072.0,19565009.18,-36350.18,4.0,737.5
58355899.31,7889.0,56822153.04,-1533746.28,184.0,738.0
29757661.41,8940.0,29038642.34,-719019.08,93.0,739.0
830972260.05,159962.0,713572066.85,-117400193.2,37152.0,740.0
34048768.11,7678.0,32330539.44,-1718228.67,235.0,741.0
44607128.32,8749.0,42415769.55,-2191358.77,365.0,742.0
3689280.16,761.0,3686075.89,-3204.28,1.0,742.5
25724420.34,5833.0,23637594.59,-2086825.75,295.0,743.0
73263883.7,12053.0,72458086.46,-805797.24,117.0,744.0
278962067.49,73470.0,234306927.52,-44655139.97,14837.0,745.0
16355425.26,4036.0,15564914.0,-790511.26,139.0,746.0
28661167.83,7332.0,27450528.38,-1210639.44,280.0,747.0
27731506.84,6775.0,27556217.04,-175289.79,32.0,748.0
18759054.35,6587.0,18581348.22,-177706.13,33.0,749.0
575105108.45,162571.0,456721411.87,-118383696.58,57363.0,750.0
8749361.16,2551.0,8721678.3,-27682.86,6.0,751.0
7006181.15,2267.0,6965471.05,-40710.1,8.0,752.0
6521179.45,2378.0,6503739.77,-17439.68,4.0,753.0
8977285.17,2523.0,8934421.38,-42863.79,9.0,754.0
156028558.13,54402.0,144781120.46,-11247437.67,4769.0,755.0
5065859.21,1947.0,4985489.6,-80369.61,25.0,756.0
6208473.39,3182.0,6175380.03,-33093.37,7.0,757.0
10822109.1,3116.0,10794583.82,-27525.28,6.0,758.0
4769437.18,1811.0,4742332.14,-27105.04,6.0,759.0
327897493.15,120837.0,299444550.9,-28452942.25,13064.0,760.0
1563215.13,421.0,1554705.41,-8509.72,2.0,761.0
868884.76,243.0,864682.43,-4202.33,1.0,762.0
1283182.21,363.0,1279084.93,-4097.27,1.0,763.0
1269734.74,376.0,1265742.53,-3992.22,1.0,764.0
120611195.41,56937.0,109882325.56,-10728869.85,4900.0,765.0
2372952.06,782.0,2372952.06,0.0,0.0,766.0
2404627.14,837.0,2400845.04,-3782.1,1.0,767.0
1064871.04,362.0,1064871.04,0.0,0.0,768.0
1101904.09,397.0,1094760.13,-7143.97,2.0,769.0
161064265.6,85376.0,146982092.06,-14082173.54,6819.0,770.0
1106369.07,456.0,1106369.07,0.0,0.0,771.0
1411563.46,624.0,1411563.46,0.0,0.0,772.0
872561.8,386.0,870565.69,-1996.11,1.0,773.0
930448.93,455.0,930448.93,0.0,0.0,774.0
121260298.18,64312.0,110158944.09,-11101354.09,5866.0,775.0
308556.26,125.0,308556.26,0.0,0.0,776.0
486997.8,223.0,486997.8,0.0,0.0,777.0
481429.71,203.0,481429.71,0.0,0.0,778.0
321320.84,129.0,321320.84,0.0,0.0,779.0
190406789.1,118550.0,177327292.08,-13079497.02,6913.0,780.0
229710.0,122.0,229710.0,0.0,0.0,781.0
304301.4,151.0,304301.4,0.0,0.0,782.0
225034.9,116.0,225034.9,0.0,0.0,783.0
207805.34,126.0,207805.34,0.0,0.0,784.0
52771262.17,45978.0,47259482.96,-5511779.21,3243.0,785.0
249460.96,123.0,249460.96,0.0,0.0,786.0
269789.74,157.0,269789.74,0.0,0.0,787.0
154120.54,82.0,154120.54,0.0,0.0,788.0
200346.2,132.0,200346.2,0.0,0.0,789.0
125651735.56,77998.0,119435487.85,-6216247.71,3301.0,790.0
231916.22,152.0,231916.22,0.0,0.0,791.0
421493.94,289.0,421493.94,0.0,0.0,792.0
34249.01,19.0,34249.01,0.0,0.0,793.0
789933.44,753.0,789933.44,0.0,0.0,794.0
47488772.72,30639.0,41587227.18,-5901545.54,3440.0,795.0
254661.34,200.0,254661.34,0.0,0.0,796.0
129484.37,114.0,129484.37,0.0,0.0,797.0
355622.38,370.0,355622.38,0.0,0.0,798.0
158848.17,146.0,158848.17,0.0,0.0,799.0
292305270.82,221024.0,271688964.07,-20616306.75,13700.0,800.0
92031.08,116.0,92031.08,0.0,0.0,801.0
173766.45,187.0,173766.45,0.0,0.0,802.0
116929.9,106.0,116929.9,0.0,0.0,803.0
335871.42,388.0,335871.42,0.0,0.0,804.0
86151006.15,65932.0,81105265.61,-5045740.54,2843.0,805.0
152019.38,205.0,152019.38,0.0,0.0,806.0
90245.09,73.0,90245.09,0.0,0.0,807.0
266060.17,421.0,266060.17,0.0,0.0,808.0
104007.73,170.0,104007.73,0.0,0.0,809.0
74390364.64,56136.0,64472019.66,-9918344.99,5230.0,810.0
28943.56,33.0,28943.56,0.0,0.0,811.0
23638.12,24.0,23638.12,0.0,0.0,812.0
55470.79,61.0,55470.79,0.0,0.0,813.0
55628.38,51.0,55628.38,0.0,0.0,814.0
34417708.29,25855.0,30700114.91,-3717593.38,2042.0,815.0
1476279.38,1413.0,1476279.38,0.0,0.0,816.0
15496.1,19.0,15496.1,0.0,0.0,817.0
21484.42,25.0,21484.42,0.0,0.0,818.0
6986.38,8.0,6986.38,0.0,0.0,819.0
90330689.45,75641.0,82210891.95,-8119797.5,3886.0,820.0
4464.98,5.0,4464.98,0.0,0.0,821.0
35719.83,40.0,35719.83,0.0,0.0,822.0
94972.71,113.0,94972.71,0.0,0.0,823.0
43704.26,52.0,43704.26,0.0,0.0,824.0
37191299.61,42763.0,30112470.65,-7078828.97,4307.0,825.0
45700.37,58.0,45700.37,0.0,0.0,826.0
48852.11,62.0,48852.11,0.0,0.0,827.0
19120.61,26.0,19120.61,0.0,0.0,828.0
57361.84,78.0,57361.84,0.0,0.0,829.0
69218951.24,64608.0,64662834.95,-4556116.28,2789.0,830.0
38924.1,57.0,38924.1,0.0,0.0,831.0
1365.76,2.0,1365.76,0.0,0.0,832.0
25213.99,40.0,25213.99,0.0,0.0,833.0
143089.42,227.0,143089.42,0.0,0.0,834.0
21565724.49,21388.0,20216670.73,-1349053.77,634.0,835.0
51058.34,81.0,51058.34,0.0,0.0,836.0
56048.61,97.0,56048.61,0.0,0.0,837.0
84939.64,147.0,84939.64,0.0,0.0,838.0
288910.35,500.0,288910.35,0.0,0.0,839.0
33485658.49,42115.0,32004546.43,-1481112.06,956.0,840.0
91400.73,174.0,91400.73,0.0,0.0,841.0
17334.62,33.0,17334.62,0.0,0.0,842.0
638754.53,1216.0,638754.53,0.0,0.0,843.0
37348.23,79.0,37348.23,0.0,0.0,844.0
