call_gex,call_oi,net_gex,put_gex,put_oi,strike
31205.04,524.0,-183663.99,-214869.04,5664.0,320.0
1706.45,37.0,-27164.91,-28871.37,626.0,324.78
21021.52,332.0,-320717.98,-341739.5,6059.0,325.0
1245.25,27.0,-271603.02,-272848.27,5916.0,329.78
12302.79,221.0,-245015.02,-257317.81,5338.0,330.0
4981.0,108.0,-46996.68,-51977.69,1127.0,334.78
10988.82,205.0,-183847.21,-194836.02,3661.0,335.0
1014.65,22.0,-32422.64,-33437.29,725.0,339.78
8284.13,132.0,-609140.2,-617424.33,9387.0,340.0
9131.84,198.0,-353097.76,-362229.6,7854.0,344.78
6100.88,83.0,-269748.07,-275848.95,3556.0,345.0
19508.93,423.0,-101649.36,-121158.28,2627.0,349.78
42553.07,458.0,-7300699.21,-7343252.29,56636.0,350.0
1937.06,21.0,-52392.77,-54329.83,589.0,354.78
17848.59,304.0,-270975.74,-288824.34,3089.0,355.0
9685.28,105.0,-205512.49,-215197.77,2333.0,359.78
65198.2,784.0,-519171.06,-584369.26,6522.0,360.0
2490.5,27.0,-59034.11,-61524.61,667.0,364.78
21237.43,225.0,-1329735.04,-1350972.47,11837.0,365.0
4704.28,51.0,-370162.31,-374866.59,4064.0,369.78
57488.68,560.0,-785084.38,-842573.06,7730.0,370.0
4981.0,54.0,-184666.07,-189647.07,2056.0,374.78
14534.47,141.0,-726633.05,-741167.52,7464.0,375.0
9685.28,105.0,-464063.44,-473748.72,5136.0,379.78
22034.55,245.0,-845240.63,-867275.19,10278.0,380.0
2859.46,31.0,-34774.78,-37634.24,408.0,384.78
17341.27,153.0,-828822.55,-846163.82,5774.0,385.0
4243.08,46.0,-95469.22,-99712.3,1081.0,389.78
49161.92,388.0,-1320307.97,-1369469.89,15283.0,390.0
8301.67,60.0,-104877.78,-113179.46,818.0,394.78
36163.85,250.0,-727770.63,-763934.48,6781.0,395.0
34175.21,247.0,-469736.25,-503911.46,3642.0,399.78
412962.04,2963.0,-15654559.49,-16067521.53,118068.0,400.0
11483.98,83.0,-184020.39,-195504.36,1413.0,404.78
26980.43,195.0,-1171224.26,-1198204.7,9374.0,405.0
9131.84,66.0,-74438.32,-83570.16,604.0,409.78
54145.35,370.0,-1888179.01,-1942324.36,25082.0,410.0
11760.7,85.0,-304809.71,-316570.41,2288.0,414.78
33252.81,225.0,-641494.97,-674747.78,12269.0,415.0
5534.45,40.0,-89104.61,-94639.06,513.0,419.78
156949.24,850.0,-3953461.86,-4110411.1,26531.0,420.0
33760.13,183.0,-252555.3,-286315.43,1552.0,424.78
100081.26,523.0,-2332241.86,-2432323.12,18513.0,425.0
21584.35,117.0,-33206.69,-54791.03,297.0,429.78
342121.11,1860.0,-4604913.46,-4947034.57,30483.0,430.0
25273.98,137.0,-1106.89,-26380.87,143.0,434.78
80249.49,443.0,-915377.07,-995626.56,6041.0,435.0
165848.95,899.0,-53868.62,-219717.57,1191.0,439.78
253523.82,1472.0,-4812185.49,-5065709.31,43050.0,440.0
319614.35,1386.0,-85783.94,-405398.29,1758.0,444.78
201223.29,789.0,-3657219.2,-3858442.49,15849.0,445.0
7379.26,32.0,-95699.82,-103079.09,447.0,449.78
827399.93,3558.0,-14553196.41,-15380596.34,69687.0,450.0
46812.2,203.0,-384182.91,-430995.11,1869.0,454.78
218011.12,887.0,-1958585.03,-2176596.15,9583.0,455.0
49810.03,216.0,-24351.57,-74161.6,268.0,459.78
232769.65,1035.0,-4639189.09,-4871958.74,26178.0,460.0
38187.69,138.0,-110412.23,-148599.92,537.0,464.78
169446.34,666.0,-2682077.91,-2851524.25,11110.0,465.0
174335.1,630.0,54514.31,-119820.79,433.0,469.78
816884.48,2955.0,-3591334.6,-4408219.08,17224.0,470.0
40401.47,146.0,-266760.38,-307161.85,1110.0,474.78
327777.66,1219.0,-4608193.78,-4935971.45,19784.0,475.0
47780.73,148.0,-58434.54,-106215.28,329.0,479.78
1753589.75,5567.0,-10188910.76,-11942500.51,41736.0,480.0
136885.34,424.0,-399356.52,-536241.86,1661.0,484.78
1657659.32,4882.0,-1727162.76,-3384822.09,11351.0,485.0
315094.56,854.0,81171.9,-233922.66,634.0,489.78
576228.25,1790.0,-8968803.09,-9545031.33,35214.0,490.0
208833.16,566.0,-66044.41,-274877.57,745.0,494.78
430395.55,1239.0,-2798860.14,-3229255.69,17473.0,495.0
118806.14,322.0,-153857.65,-272663.79,739.0,499.78
4926119.65,13111.0,-37414375.17,-42340494.82,125237.0,500.0
788243.71,1899.0,-337878.03,-1126121.74,2713.0,504.78
613216.8,1672.0,-3776542.4,-4389759.21,12237.0,505.0
224560.22,541.0,95054.14,-129506.08,312.0,509.78
2330740.41,5805.0,-10256482.9,-12587223.31,33790.0,510.0
44275.58,96.0,-116223.4,-160498.98,348.0,514.78
1227724.98,3016.0,-3383302.11,-4611027.09,12888.0,515.0
320536.76,695.0,-66874.58,-387411.34,840.0,519.78
1043012.79,2472.0,-19354526.91,-20397539.69,50494.0,520.0
127338.42,251.0,-72040.06,-199378.48,393.0,524.78
1245389.09,2793.0,-15217332.89,-16462721.99,37928.0,525.0
141543.5,279.0,-98098.09,-239641.59,433.0,529.78
2903325.14,6210.0,-25697409.17,-28600734.31,65183.0,530.0
384644.11,695.0,185957.44,-198686.67,359.0,534.78
1271262.64,2473.0,-10584077.77,-11855340.4,26340.0,535.0
634247.71,1146.0,342259.47,-291988.24,487.0,539.78
4443423.57,8176.0,-34660216.6,-39103640.17,74525.0,540.0
553.44,1.0,-4842.64,-5396.09,9.0,543.0
1660.33,3.0,-10330.97,-11991.3,20.0,544.0
142696.51,238.0,-220040.42,-362736.93,605.0,544.78
2149302.76,3884.0,-7687440.09,-9836742.85,19258.0,545.0
1199.13,2.0,-10192.61,-11391.74,19.0,546.0
1798.7,3.0,-22183.91,-23982.61,40.0,547.0
0.0,0.0,-7194.78,-7194.78,12.0,548.0
1199.13,2.0,-13190.43,-14389.56,24.0,549.0
1943513.55,3010.0,1691696.18,-251817.37,390.0,549.78
8315000.33,14613.0,-73822844.76,-82137845.1,141990.0,550.0
599.57,1.0,-12959.83,-13559.4,21.0,551.0
599.57,1.0,-7794.35,-8393.91,13.0,552.0
599.57,1.0,-76237.02,-76836.58,119.0,553.0
1199.13,2.0,-8486.15,-9685.28,15.0,554.0
98789.89,153.0,-2598561.55,-2697351.44,3899.0,554.78
2141462.29,3913.0,-17751740.97,-19893203.27,32392.0,555.0
116223.4,180.0,109766.55,-6456.86,10.0,556.0
645.69,1.0,-131074.17,-131719.86,204.0,557.0
1937.06,3.0,-3874.11,-5811.17,9.0,558.0
1937.06,3.0,-20661.94,-22598.99,35.0,559.0
82324.91,119.0,-155287.38,-237612.29,322.0,559.78
6694421.81,10641.0,-36443830.73,-43138252.54,69323.0,560.0
5165.48,8.0,-32192.04,-37357.52,54.0,561.0
0.0,0.0,-5534.45,-5534.45,8.0,562.0
0.0,0.0,-3459.03,-3459.03,5.0,563.0
0.0,0.0,-230371.39,-230371.39,333.0,564.0
380770.0,516.0,-147585.27,-528355.27,716.0,564.78
2848810.83,4401.0,-17145211.63,-19994022.46,30407.0,565.0
2767.22,4.0,-95469.22,-98236.45,142.0,566.0
1383.61,2.0,-97544.64,-98928.25,143.0,567.0
5534.45,8.0,4150.84,-1383.61,2.0,568.0
1383.61,2.0,-4519.8,-5903.41,8.0,569.0
675848.3,862.0,-15680.94,-691529.24,882.0,569.78
10321744.95,14889.0,-68682772.59,-79004517.54,111209.0,570.0
0.0,0.0,-9593.04,-9593.04,13.0,571.0
1383.61,2.0,-12636.99,-14020.6,19.0,572.0
691.81,1.0,-12590.87,-13282.67,18.0,573.0
0.0,0.0,-19186.09,-19186.09,26.0,574.0
218333.96,263.0,-1202082.04,-1420416.0,1711.0,574.78
5861118.47,8534.0,-44755464.28,-50616582.75,70380.0,575.0
1475.85,2.0,-23752.0,-25227.86,34.0,576.0
2213.78,3.0,-14251.2,-16464.98,22.0,577.0
2213.78,3.0,-9593.04,-11806.82,16.0,578.0
1475.85,2.0,-4796.52,-6272.37,8.0,579.0
280596.5,338.0,-827030.97,-1107627.46,1264.0,579.78
7833088.3,10099.0,-44155530.15,-51988618.45,65503.0,580.0
7379.26,10.0,-2813.34,-10192.61,13.0,581.0
2213.78,3.0,-219164.13,-221377.91,266.0,582.0
737.93,1.0,-19739.53,-20477.46,26.0,583.0
737.93,1.0,-3182.31,-3920.23,5.0,584.0
2537728.75,2896.0,1687268.62,-850460.13,922.0,584.78
8917563.33,10998.0,-16415402.46,-25332965.79,30373.0,585.0
784.05,1.0,-117745.37,-118529.42,151.0,586.0
3136.19,4.0,-5165.48,-8301.67,10.0,587.0
2352.14,3.0,-8578.39,-10930.53,13.0,588.0
1568.09,2.0,-750563.35,-752131.44,906.0,589.0
1272922.97,1380.0,561746.44,-711176.53,771.0,589.78
11491219.86,13077.0,-50819650.86,-62310870.72,68499.0,590.0
0.0,0.0,-542744.84,-542744.84,646.0,591.0
0.0,0.0,-27580.0,-27580.0,33.0,592.0
830.17,1.0,-160176.14,-161006.31,187.0,593.0
2490.5,3.0,-89381.33,-91871.83,99.0,594.0
146247.78,151.0,-730270.37,-876518.15,905.0,594.78
9739705.53,10461.0,-18811726.07,-28551431.6,30589.0,595.0
830.17,1.0,-18448.16,-19278.33,22.0,596.0
2490.5,3.0,-31915.32,-34405.82,34.0,597.0
830.17,1.0,-31869.19,-32699.36,37.0,598.0
3320.67,4.0,-119313.47,-122634.14,139.0,599.0
1449933.05,1429.0,194812.56,-1255120.5,1237.0,599.78
34433073.65,38343.0,-185287082.5,-219720156.15,217587.0,600.0
93486.05,127.0,-734513.45,-827999.5,1163.0,601.0
122172.93,153.0,16833.95,-105338.99,156.0,602.0
260072.92,306.0,207449.55,-52623.37,70.0,603.0
267867.27,456.0,-100634.71,-368501.98,601.0,604.0
741477.63,699.0,348993.05,-392484.58,370.0,604.78
14358294.37,14983.0,-36809012.04,-51167306.41,54112.0,605.0
4981.0,9.0,-4704.28,-9685.28,15.0,606.0
2213.78,4.0,-4981.0,-7194.78,12.0,607.0
18263.68,33.0,17064.55,-1199.13,2.0,608.0
27672.24,50.0,-34774.78,-62447.02,78.0,609.0
1015017.71,917.0,-712836.86,-1727854.57,1561.0,609.78
33337575.84,28543.0,-48142961.35,-81480537.19,78716.0,610.0
27672.24,50.0,5718.93,-21953.31,17.0,611.0
3320.67,6.0,-17802.47,-21123.14,23.0,612.0
4427.56,8.0,-737.93,-5165.48,8.0,613.0
9408.56,17.0,5349.97,-4058.59,5.0,614.0
27518795.9,22927.0,-64100803.35,-91619599.25,77820.0,615.0
11991.3,20.0,-580794.16,-592785.47,897.0,616.0
26842.07,45.0,-592047.54,-618889.61,980.0,617.0
4196.96,7.0,-330175.93,-334372.88,536.0,618.0
9777.52,15.0,-945145.3,-954922.83,1245.0,619.0
24801751.05,20315.0,-167683572.48,-192485323.53,153388.0,620.0
62447.02,112.0,-285300.78,-347747.8,560.0,621.0
7010.3,9.0,-488645.61,-495655.91,916.0,622.0
5534.45,8.0,-805169.9,-810704.35,780.0,623.0
119128.99,212.0,-2371787.56,-2490916.55,2312.0,624.0
26185547.45,19430.0,-79639088.09,-105824635.54,75384.0,625.0
22829.6,30.0,-426890.4,-449720.0,682.0,626.0
43768.26,72.0,-377264.85,-421033.11,343.0,627.0
26842.07,44.0,-760709.84,-787551.91,675.0,628.0
6180.13,8.0,-2179557.74,-2185737.88,1620.0,629.0
46402792.63,33739.0,-118711504.75,-165114297.38,103200.0,630.0
10838.29,10.0,-771502.01,-782340.3,689.0,631.0
9500.8,7.0,-1998027.86,-2007528.66,1616.0,632.0
18217.56,15.0,-827261.57,-845479.13,805.0,633.0
3643.51,4.0,-2730880.97,-2734524.48,2136.0,634.0
24923785.62,17531.0,-68800840.81,-93724626.43,55605.0,635.0
17156.79,24.0,-1180405.45,-1197562.24,851.0,636.0
20846.42,20.0,-6884115.0,-6904961.42,4092.0,637.0
78727.52,45.0,-1650833.51,-1729561.02,1258.0,638.0
107368.29,49.0,-1341872.96,-1449241.25,1104.0,639.0
47236095.97,29497.0,-158625157.46,-205861253.44,110319.0,640.0
36066.15,16.0,-3633687.75,-3669753.9,2454.0,641.0
61801.33,27.0,-1910814.19,-1972615.52,1422.0,642.0
67335.78,28.0,-1756126.37,-1823462.15,1714.0,643.0
70794.81,26.0,-41718758.95,-41789553.76,15548.0,644.0
43975798.96,26683.0,-102812973.59,-146788772.54,65768.0,645.0
46166.52,23.0,-4498399.08,-4544565.6,2400.0,646.0
172905.37,56.0,-6844128.62,-7017033.99,3092.0,647.0
105200.63,44.0,-6982904.89,-7088105.52,3143.0,648.0
128260.83,47.0,-5941367.96,-6069628.78,2262.0,649.0
70903746.45,48180.0,-515915541.11,-586819287.56,252607.0,650.0
174381.22,115.0,-6392333.21,-6566714.43,2656.0,651.0
123971.63,46.0,-14154257.73,-14278229.36,5054.0,652.0
220501.62,85.0,-13085002.44,-13305504.06,5117.0,653.0
179961.79,55.0,-7525834.21,-7705796.0,3573.0,654.0
44253028.67,26305.0,-150120141.09,-194373169.76,70992.0,655.0
344796.09,118.0,-11306968.88,-11651764.97,4449.0,656.0
312557.93,105.0,-14368763.7,-14681321.64,4865.0,657.0
449950.6,123.0,-13158841.2,-13608791.79,4785.0,658.0
634755.03,185.0,-26849588.93,-27484343.96,7550.0,659.0
115332632.19,61428.0,-798176939.37,-913509571.56,394624.0,660.0
1100017.6,255.0,-9731403.86,-10831421.46,2976.0,661.0
469966.85,117.0,-19517045.31,-19987012.16,4848.0,662.0
593431.15,148.0,-19210805.87,-19804237.02,5071.0,663.0
474717.25,115.0,-31737889.86,-32212607.11,7823.0,664.0
42138362.33,24675.0,-292199329.25,-334337691.58,82498.0,665.0
532044.9,121.0,-29779894.51,-30311939.41,6412.0,666.0
1151257.36,255.0,-33523717.77,-34674975.13,6539.0,667.0
933061.76,184.0,-83459240.61,-84392302.37,15171.0,668.0
937120.36,177.0,-21212753.96,-22149874.32,3408.0,669.0
84491830.18,39875.0,-596567387.01,-681059217.19,145944.0,670.0
1255996.78,215.0,-56932217.73,-58188214.51,6137.0,671.0
3274133.13,598.0,-85842004.82,-89116137.95,9326.0,672.0
4612408.71,471.0,-90411060.35,-95023469.06,9915.0,673.0
5096257.8,487.0,-76353978.3,-81450236.09,6022.0,674.0
78799881.33,31647.0,-414410588.12,-493210469.45,100064.0,675.0
4993732.15,396.0,-114803538.99,-119797271.15,10920.0,676.0
4158952.96,500.0,-124397088.99,-128556041.94,8726.0,677.0
8253660.21,720.0,-137362962.44,-145616622.64,7492.0,678.0
8008253.57,575.0,-144354122.88,-152362376.45,9999.0,679.0
157368561.11,55955.0,-1328390311.01,-1485758872.13,287696.0,680.0
12528698.21,1059.0,-87649509.31,-100178207.52,6235.0,681.0
39683142.97,2178.0,-117695703.0,-157378845.96,15489.0,682.0
52501108.31,2931.0,-42141590.75,-94642699.06,7482.0,683.0
80776924.41,7461.0,-99764415.31,-180541339.73,16164.0,684.0
226371732.11,38579.0,-287871022.19,-514242754.3,84844.0,685.0
80106472.19,6723.0,12761606.21,-67344865.98,6675.0,686.0
53685387.87,5682.0,1862111.05,-51823276.82,6607.0,687.0
54430186.17,6060.0,-12965412.25,-67395598.42,8743.0,688.0
35862575.36,4780.0,-6637693.72,-42500269.08,5904.0,689.0
280675871.23,76629.0,-512483630.1,-793159501.33,175250.0,690.0
46262771.11,7542.0,7528324.71,-38734446.39,6534.0,691.0
50724965.68,10507.0,-119159702.77,-169884668.45,24840.0,692.0
44551981.08,10317.0,-12958632.55,-57510613.63,12878.0,693.0
57606497.94,13375.0,33115967.34,-24490530.61,4551.0,694.0
133647779.94,35455.0,-309577910.09,-443225690.03,85662.0,695.0
41179196.42,10630.0,13827033.51,-27352162.91,5318.0,696.0
31160047.4,8106.0,2835758.76,-28324288.64,5583.0,697.0
18671473.94,5182.0,-7682643.56,-26354117.51,5340.0,698.0
17430281.8,4891.0,-991035.1,-18421316.9,3862.0,699.0
453741279.01,165307.0,-564354733.78,-1018096012.79,303768.0,700.0
16742488.32,5201.0,2597777.51,-14144710.81,3361.0,701.0
16973182.55,6423.0,-42305456.52,-59278639.07,11934.0,702.0
23998195.36,7038.0,-11404651.88,-35402847.24,7668.0,703.0
17236852.86,8170.0,4301464.99,-12935387.87,3408.0,704.0
141580442.18,51026.0,-132547070.54,-274127512.72,78783.0,705.0
16101045.83,8711.0,4720514.92,-11380530.91,3453.0,706.0
24970182.74,8730.0,13197397.85,-11772784.89,3332.0,707.0
15030591.41,6659.0,-14250695.48,-29281286.89,8213.0,708.0
17391817.39,7179.0,6473781.83,-10918035.57,3230.0,709.0
208848194.86,85839.0,29615475.29,-179232719.57,61316.0,710.0
14756728.49,8240.0,5459133.08,-9297595.4,2988.0,711.0
23429438.62,8774.0,16738337.48,-6691101.14,2129.0,712.0
448151.9,123.0,237612.29,-210539.61,55.0,712.5
21575859.85,9602.0,15681811.42,-5894048.43,1952.0,713.0
11496708.19,6075.0,-137669.39,-11634377.58,3834.0,714.0
107965590.51,50894.0,19403312.41,-88562278.1,35359.0,715.0
6992036.73,4406.0,4098765.84,-2893270.89,1196.0,716.0
6854044.5,4435.0,1004871.22,-5849173.28,2242.0,717.0
768365.82,238.0,614784.9,-153580.92,45.0,717.5
8888922.56,5708.0,4232607.23,-4656315.33,2072.0,718.0
7200500.93,4263.0,5006092.42,-2194408.51,936.0,719.0
189088417.9,105311.0,54591607.56,-134496810.34,60951.0,720.0
8598548.54,6954.0,5462361.51,-3136187.03,1383.0,721.0
15286006.17,10341.0,12446603.9,-2839402.27,1297.0,722.0
1042182.62,383.0,906404.17,-135778.45,46.0,722.5
7741677.67,4785.0,5935233.95,-1806443.73,915.0,723.0
6454411.26,4621.0,5140256.66,-1314154.6,754.0,724.0
93638427.4,55646.0,13833398.13,-79805029.28,41820.0,725.0
6824573.57,7303.0,5474767.9,-1349805.67,563.0,726.0
4667015.26,4316.0,1871335.13,-2795680.13,1234.0,727.0
160452.86,71.0,147769.75,-12683.11,5.0,727.5
6702123.92,6134.0,6088353.67,-613770.25,340.0,728.0
4061362.2,3020.0,3085362.35,-975999.85,454.0,729.0
227338277.28,167231.0,141698925.48,-85639351.79,43647.0,730.0
4504071.89,4235.0,4140412.56,-363659.33,184.0,731.0
8308451.24,7499.0,7776636.93,-531814.3,258.0,732.0
266206.93,148.0,249603.59,-16603.34,8.0,732.5
35661767.15,52466.0,34887682.4,-774084.75,323.0,733.0
3070603.82,3855.0,2177436.2,-893167.62,379.0,734.0
111716654.67,75465.0,51027930.57,-60688724.1,30417.0,735.0
24877065.66,52312.0,23905355.0,-971710.65,429.0,736.0
4674302.28,4982.0,2693615.69,-1980686.59,968.0,737.0
379109.67,274.0,377772.18,-1337.49,1.0,737.5
6103665.64,6131.0,5823299.74,-280365.9,142.0,738.0
2785164.68,3193.0,2639331.98,-145832.7,68.0,739.0
170316217.01,133243.0,102005636.03,-68310580.98,36178.0,740.0
2533255.07,3157.0,2394847.76,-138407.31,71.0,741.0
6521562.56,6742.0,6121329.75,-400232.81,174.0,742.0
143203.83,135.0,140436.61,-2767.22,5.0,742.5
4537647.54,10414.0,4265491.08,-272156.47,139.0,743.0
2851162.97,2853.0,2666081.81,-185081.15,97.0,744.0
70889495.25,54217.0,47565995.18,-23323500.07,12682.0,745.0
2920389.69,5988.0,2801860.26,-118529.42,63.0,746.0
3277499.92,3689.0,2923295.27,-354204.65,180.0,747.0
4359899.53,7981.0,4325309.23,-34590.3,20.0,748.0
1994338.23,3140.0,1976397.39,-17940.83,11.0,749.0
155050365.46,122934.0,65277972.34,-89772393.12,56079.0,750.0
963132.26,1651.0,939103.53,-24028.73,17.0,751.0
1028484.86,3269.0,1024610.75,-3874.11,3.0,752.0
1021336.2,1696.0,1013449.61,-7886.59,6.0,753.0
599150.08,1267.0,579133.83,-20016.25,20.0,754.0
52246385.35,46711.0,41412611.75,-10833773.6,6023.0,755.0
538178.92,1121.0,522746.69,-15432.23,23.0,756.0
603577.64,1192.0,600764.3,-2813.34,5.0,757.0
617598.24,1054.0,606529.35,-11068.9,24.0,758.0
728471.68,1353.0,728471.68,0.0,0.0,759.0
91817132.91,81532.0,68317277.57,-23499855.34,13572.0,760.0
358078.77,1274.0,357986.52,-92.24,1.0,761.0
176318.28,375.0,176318.28,0.0,0.0,762.0
142834.87,431.0,142834.87,0.0,0.0,763.0
152520.15,316.0,152520.15,0.0,0.0,764.0
43327899.62,43121.0,33414510.32,-9913389.3,5676.0,765.0
453271.27,817.0,453271.27,0.0,0.0,766.0
217227.07,409.0,217227.07,0.0,0.0,767.0
129367.71,316.0,128889.8,-477.91,2.0,768.0
121757.85,307.0,121757.85,0.0,0.0,769.0
65049915.0,65171.0,54196178.48,-10853736.53,6788.0,770.0
266944.86,663.0,266944.86,0.0,0.0,771.0
377172.61,749.0,377172.61,0.0,0.0,772.0
157316.68,384.0,156430.82,-885.85,1.0,773.0
134579.32,414.0,134579.32,0.0,0.0,774.0
45366882.39,49506.0,36500745.61,-8866136.77,5936.0,775.0
70840.93,64.0,70840.93,0.0,0.0,776.0
24812.77,27.0,24812.77,0.0,0.0,777.0
44552.3,42.0,44552.3,0.0,0.0,778.0
101833.84,96.0,101142.03,-691.81,1.0,779.0
67694803.8,70180.0,57922438.98,-9772364.83,6412.0,780.0
13190.43,13.0,13190.43,0.0,0.0,781.0
26288.63,28.0,25181.74,-1106.89,3.0,782.0
41785.08,71.0,41785.08,0.0,0.0,783.0
5534.45,6.0,4381.44,-1153.01,5.0,784.0
21132834.07,33280.0,18372574.41,-2760259.67,2175.0,785.0
73608.15,84.0,73608.15,0.0,0.0,786.0
85230.49,129.0,85230.49,0.0,0.0,787.0
6641.34,8.0,6641.34,0.0,0.0,788.0
19924.01,24.0,19924.01,0.0,0.0,789.0
60726379.68,80934.0,57015428.45,-3710951.23,2590.0,790.0
47734.61,75.0,47734.61,0.0,0.0,791.0
73700.4,94.0,73700.4,0.0,0.0,792.0
7379.26,10.0,7379.26,0.0,0.0,793.0
186695.37,503.0,186695.37,0.0,0.0,794.0
24009313.43,28107.0,20368845.98,-3640467.45,2744.0,795.0
60878.92,88.0,60878.92,0.0,0.0,796.0
19370.57,28.0,19370.57,0.0,0.0,797.0
22598.99,35.0,22598.99,0.0,0.0,798.0
3228.43,5.0,3228.43,0.0,0.0,799.0
136398289.38,173526.0,118147709.89,-18250579.49,13442.0,800.0
2997.83,5.0,2997.83,0.0,0.0,801.0
27580.0,46.0,27580.0,0.0,0.0,802.0
4427.56,12.0,4427.56,0.0,0.0,803.0
52023.81,94.0,52023.81,0.0,0.0,804.0
39494514.32,57148.0,35514896.06,-3979618.26,2780.0,805.0
7748.23,14.0,7748.23,0.0,0.0,806.0
6641.34,12.0,6641.34,0.0,0.0,807.0
7102.54,14.0,7102.54,0.0,0.0,808.0
10653.81,21.0,10653.81,0.0,0.0,809.0
40171394.26,53889.0,31891374.75,-8280019.51,5410.0,810.0
6226.25,14.0,6226.25,0.0,0.0,811.0
7840.47,17.0,7840.47,0.0,0.0,812.0
20292.97,44.0,20292.97,0.0,0.0,813.0
13374.92,29.0,13374.92,0.0,0.0,814.0
15300678.54,19194.0,11912720.26,-3387958.28,2237.0,815.0
581532.09,1401.0,581532.09,0.0,0.0,816.0
1245.25,3.0,1245.25,0.0,0.0,817.0
2905.59,7.0,2905.59,0.0,0.0,818.0
830.17,2.0,830.17,0.0,0.0,819.0
50262457.39,73239.0,43358418.37,-6904039.02,4311.0,820.0
1106.89,3.0,1106.89,0.0,0.0,821.0
13651.64,37.0,13651.64,0.0,0.0,822.0
16603.34,45.0,16603.34,0.0,0.0,823.0
18448.16,50.0,18448.16,0.0,0.0,824.0
22324900.91,44883.0,13180148.5,-9144752.4,8119.0,825.0
19555.05,53.0,19555.05,0.0,0.0,826.0
1614.21,5.0,1614.21,0.0,0.0,827.0
1291.37,4.0,1291.37,0.0,0.0,828.0
645.69,2.0,645.69,0.0,0.0,829.0
16950019.18,37708.0,12887734.57,-4062284.61,5662.0,830.0
645.69,2.0,645.69,0.0,0.0,831.0
645.69,2.0,645.69,0.0,0.0,832.0
10792.17,39.0,10792.17,0.0,0.0,833.0
62539.26,226.0,62539.26,0.0,0.0,834.0
9609362.38,16194.0,8058702.38,-1550660.0,1663.0,835.0
3043.95,11.0,3043.95,0.0,0.0,836.0
1383.61,5.0,1383.61,0.0,0.0,837.0
830.17,3.0,830.17,0.0,0.0,838.0
138361.19,500.0,138361.19,0.0,0.0,839.0
18299356.34,41829.0,16881707.57,-1417648.78,1984.0,840.0
830.17,3.0,830.17,0.0,0.0,841.0
7379.26,32.0,7379.26,0.0,0.0,842.0
6226.25,27.0,6226.25,0.0,0.0,843.0
17986.96,78.0,17986.96,0.0,0.0,844.0
6723059.89,12569.0,6600656.36,-122403.53,238.0,845.0
461.2,2.0,461.2,0.0,0.0,846.0
