call_gex,call_oi,net_gex,put_gex,put_oi,strike
112621.88,734.0,-2289322.85,-2401944.73,26733.0,420.0
18940.12,184.0,-146065.36,-165005.48,1603.0,424.78
73334.89,529.0,-1710807.81,-1784142.7,27153.0,425.0
12043.44,117.0,-18528.38,-30571.82,297.0,429.78
252293.55,2090.0,-3038474.3,-3290767.85,32624.0,430.0
14102.15,137.0,-617.61,-14719.77,143.0,434.78
61503.91,438.0,-724402.3,-785906.22,6712.0,435.0
138808.42,899.0,-199643.25,-338451.67,2192.0,439.78
199591.78,1425.0,-4478917.14,-4678508.92,32459.0,440.0
214002.74,1386.0,-57437.97,-271440.71,1758.0,444.78
159086.69,830.0,-2815826.96,-2974913.66,17325.0,445.0
4940.9,32.0,-65003.72,-69944.62,453.0,449.78
554564.58,3378.0,-11503288.23,-12057852.81,81241.0,450.0
31343.84,203.0,-256618.01,-287961.84,1865.0,454.78
180559.6,886.0,-1521004.86,-1701564.46,10352.0,455.0
33351.08,216.0,-11889.04,-45240.12,293.0,459.78
169483.17,1003.0,-2858831.65,-3028314.82,25556.0,460.0
21307.63,138.0,-54967.52,-76275.15,494.0,464.78
137779.06,637.0,-2334728.06,-2472507.12,13271.0,465.0
129698.63,630.0,36439.14,-93259.49,453.0,469.78
606701.38,2975.0,-3490339.17,-4097040.55,42384.0,470.0
30057.14,146.0,-207929.55,-237986.69,1156.0,474.78
222958.12,1207.0,-3448703.75,-3671661.88,22264.0,475.0
30468.88,148.0,-37880.24,-68349.12,332.0,479.78
1296728.97,5785.0,-6299270.57,-7595999.54,42321.0,480.0
86465.75,420.0,-274219.96,-360685.72,1752.0,484.78
1423751.28,4917.0,-1253880.2,-2677631.49,14213.0,485.0
175813.7,854.0,10859.69,-164954.01,641.0,489.78
380758.12,1849.0,-5657203.6,-6037961.73,32492.0,490.0
145396.28,565.0,-46835.62,-192231.9,747.0,494.78
358318.2,1382.0,-2060289.86,-2418608.06,18727.0,495.0
82863.01,322.0,-115030.33,-197893.35,769.0,499.78
3629708.84,13230.0,-29970242.98,-33599951.82,142821.0,500.0
488685.91,1899.0,-209988.26,-698674.17,2715.0,504.78
428931.9,1560.0,-3009720.65,-3438652.55,15379.0,505.0
167064.19,541.0,69172.6,-97891.59,317.0,509.78
1727513.71,5771.0,-8663632.97,-10391146.69,53636.0,510.0
29954.21,97.0,-77510.37,-107464.58,348.0,514.78
825542.08,2742.0,-2689917.58,-3515459.66,30122.0,515.0
214311.55,694.0,-31498.24,-245809.79,796.0,519.78
735319.18,2320.0,-13273798.09,-14009117.27,67679.0,520.0
90428.77,251.0,-79620.55,-170049.32,472.0,524.78
852202.36,2879.0,-13199862.14,-14052064.5,47952.0,525.0
100516.44,279.0,-57643.84,-158160.28,439.0,529.78
2194325.85,5983.0,-14069777.26,-16264103.11,74977.0,530.0
285748.73,694.0,102523.68,-183225.05,445.0,534.78
945410.38,2433.0,-7451121.27,-8396531.65,31992.0,535.0
471444.23,1145.0,243751.08,-227693.15,553.0,539.78
3163823.12,8070.0,-24258531.49,-27422354.61,79635.0,540.0
463.21,1.0,-8337.77,-8800.98,19.0,543.0
1389.63,3.0,-7359.88,-8749.51,17.0,544.0
97994.52,238.0,-194753.82,-292748.34,632.0,544.78
1621696.1,3885.0,-5173946.03,-6795642.13,25313.0,545.0
1029.35,2.0,-8234.83,-9264.19,18.0,546.0
1544.03,3.0,-18013.7,-19557.73,38.0,547.0
0.0,0.0,-184254.4,-184254.4,358.0,548.0
1029.35,2.0,-145138.94,-146168.3,284.0,549.0
1394260.29,3010.0,1191837.78,-202422.51,437.0,549.78
6513959.35,14694.0,-54644349.39,-61158308.74,159473.0,550.0
514.68,1.0,-10808.22,-11322.9,22.0,551.0
514.68,1.0,-5661.45,-6176.13,12.0,552.0
514.68,1.0,-60731.9,-61246.58,119.0,553.0
1029.35,2.0,-6690.8,-7720.16,15.0,554.0
77716.24,151.0,-1938273.99,-2015990.23,3917.0,554.78
1689839.35,4123.0,-10734826.31,-12424665.66,34804.0,555.0
92641.88,180.0,86980.43,-5661.45,11.0,556.0
1029.35,2.0,-118427.2,-119456.56,211.0,557.0
8749.51,17.0,-6536.4,-15285.91,27.0,558.0
1698.43,3.0,-27741.1,-29439.53,52.0,559.0
61246.58,119.0,-115802.35,-177048.93,344.0,559.78
4096572.44,10539.0,-22899065.36,-26995637.8,66670.0,560.0
3396.87,6.0,-33968.69,-37365.56,66.0,561.0
0.0,0.0,-10756.75,-10756.75,19.0,562.0
0.0,0.0,-8492.17,-8492.17,15.0,563.0
0.0,0.0,-194187.67,-194187.67,343.0,564.0
292130.73,516.0,-187393.94,-479524.66,847.0,564.78
2084493.76,4484.0,-10798945.17,-12883438.93,35541.0,565.0
2264.58,4.0,-89142.08,-91406.65,148.0,566.0
1132.29,2.0,-100156.17,-101288.45,164.0,567.0
4529.16,8.0,3911.55,-617.61,1.0,568.0
1235.23,2.0,-3705.68,-4940.9,8.0,569.0
486884.54,860.0,-11322.9,-498207.44,880.0,569.78
7517065.03,14959.0,-37494690.53,-45011755.57,122213.0,570.0
0.0,0.0,-7411.35,-7411.35,12.0,571.0
1235.23,2.0,-10499.41,-11734.64,19.0,572.0
617.61,1.0,-11117.03,-11734.64,19.0,573.0
0.0,0.0,-16057.93,-16057.93,26.0,574.0
162432.1,263.0,-888744.43,-1051176.53,1702.0,574.78
4184891.03,8485.0,-29401238.61,-33586129.64,75522.0,575.0
1235.23,2.0,-23675.15,-24910.37,57.0,576.0
1852.84,3.0,-14513.89,-16366.73,39.0,577.0
1852.84,3.0,-23469.28,-25322.11,87.0,578.0
1235.23,2.0,-5352.64,-6587.87,14.0,579.0
226149.12,338.0,-640309.79,-866458.91,1295.0,579.78
5720944.86,10000.0,-33807904.01,-39528848.87,83981.0,580.0
6227.59,10.0,-5970.25,-12197.85,30.0,581.0
2007.24,3.0,-118993.35,-121000.59,302.0,582.0
669.08,1.0,-24704.5,-25373.58,67.0,583.0
669.08,1.0,-7205.48,-7874.56,27.0,584.0
1937656.38,2896.0,1276913.91,-660742.47,917.0,584.78
5769684.78,10964.0,-9245402.23,-15015087.02,38561.0,585.0
669.08,1.0,-114927.4,-115596.48,181.0,586.0
2007.24,3.0,-33299.61,-35306.85,112.0,587.0
2676.32,4.0,-57643.84,-60320.16,211.0,588.0
1441.1,2.0,-649522.51,-650963.61,906.0,589.0
995076.72,1381.0,431608.22,-563468.5,782.0,589.78
7201670.9,13026.0,-27779542.51,-34981213.41,71488.0,590.0
0.0,0.0,-461819.77,-461819.77,693.0,591.0
0.0,0.0,-44931.31,-44931.31,108.0,592.0
720.55,1.0,-130213.31,-130933.86,208.0,593.0
2161.64,3.0,-70099.02,-72260.67,158.0,594.0
115802.35,150.0,-565115.46,-680917.81,882.0,594.78
6031552.5,10410.0,-14849052.18,-20880604.68,39422.0,595.0
1029.35,2.0,-50695.7,-51725.05,130.0,596.0
2470.45,4.0,-61761.25,-64231.7,184.0,597.0
720.55,1.0,-52085.32,-52805.87,96.0,598.0
3088.06,4.0,-119508.02,-122596.09,190.0,599.0
1176757.74,1429.0,176225.44,-1000532.3,1215.0,599.78
26041272.04,38848.0,-118271924.49,-144313196.53,246014.0,600.0
90274.36,131.0,-689049.71,-779324.08,1218.0,601.0
114258.32,153.0,-24601.57,-138859.88,272.0,602.0
231862.04,310.0,143594.91,-88267.12,141.0,603.0
246530.33,455.0,-156050.1,-402580.43,660.0,604.0
614215.66,702.0,-172365.36,-786581.02,899.0,604.78
10764523.18,14948.0,-22386189.62,-33150712.81,50930.0,605.0
4632.09,9.0,-46835.62,-51467.71,89.0,606.0
2058.71,4.0,-62121.53,-64180.24,97.0,607.0
21770.84,39.0,-8337.77,-30108.61,71.0,608.0
26145.6,51.0,-59290.8,-85436.4,156.0,609.0
846746.78,914.0,-517868.11,-1364614.88,1473.0,609.78
20169938.53,29400.0,-35970680.15,-56140618.68,77853.0,610.0
28718.98,51.0,7102.54,-21616.44,48.0,611.0
11271.43,23.0,-47556.16,-58827.59,88.0,612.0
6587.87,11.0,-105354.4,-111942.27,140.0,613.0
11014.09,19.0,-14153.62,-25167.71,46.0,614.0
16285052.78,22826.0,-35537013.22,-51822066.0,74325.0,615.0
9572.99,17.0,-61967.12,-71540.12,119.0,616.0
27535.23,48.0,-36233.27,-63768.49,118.0,617.0
4940.9,9.0,-184666.15,-189607.05,214.0,618.0
11374.36,21.0,-36799.41,-48173.78,61.0,619.0
16142693.09,20086.0,-103052870.94,-119195564.03,142704.0,620.0
63408.22,112.0,-60680.43,-124088.65,146.0,621.0
12918.4,22.0,-411.74,-13330.14,20.0,622.0
6742.27,11.0,-50695.7,-57437.97,90.0,623.0
122338.75,214.0,81216.05,-41122.7,51.0,624.0
15047717.54,19346.0,-53633523.55,-68681241.09,85034.0,625.0
11889.04,21.0,-191768.69,-203657.73,328.0,626.0
36233.27,64.0,-20484.15,-56717.42,82.0,627.0
23211.94,41.0,-116625.83,-139837.77,200.0,628.0
4529.16,7.0,-39578.67,-44107.83,59.0,629.0
30029350.55,33714.0,-63854290.37,-93883640.92,109112.0,630.0
5404.11,9.0,-243648.14,-249052.25,288.0,631.0
16366.73,23.0,-231604.7,-247971.43,281.0,632.0
108082.19,96.0,-48585.52,-156667.71,151.0,633.0
4168.88,6.0,-1677178.29,-1681347.18,2146.0,634.0
15867649.65,17166.0,-24241034.45,-40108684.1,49968.0,635.0
31086.5,45.0,-191562.82,-222649.32,223.0,636.0
20020.94,26.0,-232325.25,-252346.19,336.0,637.0
9470.06,14.0,-268970.26,-278440.32,285.0,638.0
16675.54,19.0,-6492651.72,-6509327.26,6165.0,639.0
27809136.44,29311.0,-77681245.28,-105490381.72,116065.0,640.0
6124.66,7.0,-369589.63,-375714.29,378.0,641.0
3602.74,5.0,-177615.07,-181217.81,168.0,642.0
5867.32,7.0,-311534.05,-317401.37,295.0,643.0
1235.23,2.0,-293880.63,-295115.85,257.0,644.0
29374166.59,26315.0,-27163371.07,-56537537.66,68501.0,645.0
15182.97,17.0,-203143.05,-218326.03,183.0,646.0
21359.1,18.0,-200466.73,-221825.83,223.0,647.0
18013.7,22.0,-462025.64,-480039.34,413.0,648.0
14513.89,18.0,-322239.34,-336753.23,258.0,649.0
55572672.49,48237.0,-205367591.96,-260940264.45,230787.0,650.0
229340.12,190.0,-2196436.03,-2425776.15,2351.0,651.0
215907.05,191.0,-2034158.33,-2250065.38,2118.0,652.0
168042.08,131.0,-1382422.71,-1550464.79,1766.0,653.0
219818.59,187.0,-3890392.79,-4110211.39,3198.0,654.0
31793509.27,26048.0,-30176754.07,-61970263.35,50928.0,655.0
281734.25,237.0,-2070700.41,-2352434.66,1998.0,656.0
156101.57,155.0,-3001699.83,-3157801.4,2684.0,657.0
234332.49,175.0,-2739214.5,-2973546.99,2669.0,658.0
504177.7,360.0,-3296661.28,-3800838.98,2803.0,659.0
93195260.28,61342.0,-462430279.08,-555625539.37,370397.0,660.0
282300.39,222.0,-1657157.35,-1939457.75,2160.0,661.0
647206.46,407.0,-4856029.98,-5503236.45,4297.0,662.0
509273.0,356.0,-2711936.62,-3221209.62,3101.0,663.0
371133.66,224.0,-3827344.85,-4198478.51,3576.0,664.0
33774861.74,23927.0,-35072156.85,-68847018.59,49553.0,665.0
699137.38,440.0,-6295118.64,-6994256.03,4661.0,666.0
648390.22,432.0,-2979877.52,-3628267.74,3172.0,667.0
1115099.42,898.0,-4485565.4,-5600664.82,5519.0,668.0
1700338.76,1137.0,-3452659.91,-5152998.67,4482.0,669.0
93720591.21,55502.0,-135656481.98,-229377073.19,135457.0,670.0
1019163.61,552.0,-6122444.47,-7141608.08,4285.0,671.0
1216233.47,723.0,-10232295.59,-11448529.06,6665.0,672.0
1221534.65,622.0,-4470433.89,-5691968.54,3780.0,673.0
1592050.7,846.0,-6534958.18,-8127008.88,8885.0,674.0
62248394.85,34123.0,-126068098.92,-188316493.78,112553.0,675.0
1008509.79,531.0,-8639421.4,-9647931.2,5223.0,676.0
2135240.92,1059.0,-6888798.69,-9024039.61,5149.0,677.0
4224315.3,2464.0,-1918973.6,-6143288.9,3597.0,678.0
1864417.82,832.0,-6336189.88,-8200607.7,4538.0,679.0
115529518.99,62558.0,-412330425.62,-527859944.61,281285.0,680.0
2219699.43,912.0,-5577041.14,-7796740.58,5452.0,681.0
2669630.16,1107.0,-12831775.26,-15501405.42,8071.0,682.0
2757948.75,1000.0,-11565566.63,-14323515.39,6543.0,683.0
6665531.76,2935.0,-10171512.22,-16837043.98,8624.0,684.0
74064763.64,31284.0,-74417420.4,-148482184.04,63886.0,685.0
3868261.68,1298.0,-13011037.29,-16879298.97,5753.0,686.0
4663540.74,1622.0,-15035468.23,-19699008.97,6642.0,687.0
5137506.89,1595.0,-12147100.3,-17284607.19,5564.0,688.0
4462919.61,1341.0,-24668164.98,-29131084.59,8121.0,689.0
155182713.85,62522.0,-198560935.74,-353743649.59,128316.0,690.0
5914669.33,1690.0,-11439831.02,-17354500.34,5872.0,691.0
5523669.13,1579.0,-11881321.04,-17404990.17,5302.0,692.0
22244962.22,5834.0,-21372121.32,-43617083.54,12820.0,693.0
12219206.56,3173.0,-18184417.18,-30403623.74,7330.0,694.0
118617118.43,32686.0,-92679245.02,-211296363.44,55878.0,695.0
23514670.65,4965.0,5738546.82,-17776123.83,5131.0,696.0
8394177.76,1903.0,-18421889.2,-26816066.96,6599.0,697.0
8762840.97,1773.0,-21381334.04,-30144175.01,6410.0,698.0
9058214.17,1687.0,-23627899.61,-32686113.78,7594.0,699.0
874202949.13,215757.0,-431281711.7,-1305484660.82,328981.0,700.0
13185358.43,2290.0,-35544012.83,-48729371.26,8632.0,701.0
12419776.23,2126.0,-15862245.54,-28282021.77,4675.0,702.0
9375718.48,1525.0,-73126095.53,-82501814.01,11994.0,703.0
9852566.82,1521.0,-20953380.02,-30805946.84,4907.0,704.0
419668691.83,72612.0,-67940569.27,-487609261.1,79320.0,705.0
12629404.22,1911.0,-31984042.74,-44613446.96,6001.0,706.0
15495177.82,2144.0,-46752805.29,-62247983.11,7033.0,707.0
13240068.61,1706.0,-37875654.53,-51115723.14,5603.0,708.0
21104231.88,2422.0,-32312715.54,-53416947.42,5492.0,709.0
517118633.37,87871.0,-225344269.24,-742462902.6,106582.0,710.0
19039913.47,2170.0,-59819993.86,-78859907.33,6910.0,711.0
33894215.36,3437.0,-49049346.01,-82943561.37,7559.0,712.0
711901.38,57.0,-6435265.22,-7147166.6,552.0,712.5
39971110.91,4117.0,-60633904.23,-100605015.14,7823.0,713.0
42874867.68,3510.0,-83521595.23,-126396462.92,9230.0,714.0
286105092.85,57813.0,-304972640.95,-591077733.8,58081.0,715.0
48520669.69,3030.0,-317413313.07,-365933982.76,20283.0,716.0
64612564.15,2490.0,-725707795.22,-790320359.37,38393.0,717.0
4218499.45,280.0,-4572288.49,-8790787.94,550.0,717.5
71793442.1,3687.0,-801724677.67,-873518119.77,42007.0,718.0
81108119.87,6806.0,-115303884.54,-196412004.41,8557.0,719.0
560101068.57,90246.0,-741294637.04,-1301395705.6,126091.0,720.0
56143655.27,5406.0,-171984193.64,-228127848.91,16092.0,721.0
64179154.56,5365.0,-80635080.14,-144814234.7,10348.0,722.0
4508211.19,349.0,-12517256.08,-17025467.27,1018.0,722.5
51811823.92,4834.0,-76209629.02,-128021452.95,10979.0,723.0
63093443.2,5684.0,-17164738.89,-80258182.09,8401.0,724.0
394227070.09,63794.0,-99744320.61,-493971390.7,97958.0,725.0
80578877.4,8411.0,-113425107.23,-194003984.63,16759.0,726.0
58068702.06,6683.0,-19783827.76,-77852529.82,10504.0,727.0
7383351.92,591.0,268970.26,-7114381.67,596.0,727.5
65724318.17,8082.0,-6067991.64,-71792309.81,10190.0,728.0
53588540.77,9952.0,-13522626.34,-67111167.11,10830.0,729.0
814843128.07,148514.0,388866090.39,-425977037.68,94279.0,730.0
60338222.24,12761.0,7064252.11,-53273970.12,9334.0,731.0
94341652.08,13438.0,33400742.95,-60940909.13,10010.0,732.0
10142638.83,1377.0,162946.77,-9979692.06,1319.0,732.5
103745677.79,16772.0,57751712.43,-45993965.36,6934.0,733.0
79349004.98,13981.0,48711666.36,-30637338.62,5245.0,734.0
644572603.34,129920.0,526973927.97,-117598675.37,35573.0,735.0
32331295.38,7026.0,20015483.93,-12315811.46,2362.0,736.0
41022853.58,8974.0,27687621.18,-13335232.4,2999.0,737.0
6944023.54,1762.0,4693958.16,-2250065.38,397.0,737.5
33898847.45,8635.0,30364405.35,-3534442.1,1015.0,738.0
18314527.55,5092.0,13021485.24,-5293042.32,1576.0,739.0
466305437.43,139786.0,342984170.24,-123321267.19,44540.0,740.0
20384147.14,5725.0,16781870.59,-3602276.55,1300.0,741.0
33611657.62,9091.0,29796973.83,-3814683.79,934.0,742.0
2885948.95,1199.0,737480.83,-2148468.12,396.0,742.5
27675577.73,7516.0,25433541.31,-2242036.42,741.0,743.0
19010319.54,7753.0,18647883.92,-362435.62,160.0,744.0
321092173.58,106765.0,276022877.11,-45069296.47,15637.0,745.0
17495470.4,7910.0,16728755.92,-766714.49,224.0,746.0
30324517.87,9428.0,27906461.88,-2418055.99,626.0,747.0
32567429.24,11925.0,32008592.84,-558836.4,151.0,748.0
19826597.43,7379.0,19661746.35,-164851.08,106.0,749.0
530546095.91,194320.0,408859979.82,-121686116.09,59613.0,750.0
7721855.06,3633.0,7552474.82,-169380.24,42.0,751.0
7151695.76,4446.0,6999912.44,-151783.31,46.0,752.0
6433052.11,3523.0,5970563.26,-462488.85,106.0,753.0
41430477.85,13073.0,41358011.31,-72466.54,17.0,754.0
150922113.81,63874.0,137389863.01,-13532250.8,6329.0,755.0
5380743.29,2662.0,5189903.43,-190839.87,59.0,756.0
5279660.71,3127.0,5198393.19,-81267.52,21.0,757.0
8866342.54,5094.0,8846630.41,-19712.13,6.0,758.0
4607029.2,2337.0,4589375.77,-17653.42,7.0,759.0
267817997.58,141256.0,239274674.25,-28543323.33,13401.0,760.0
1391686.9,1234.0,1387260.68,-4426.22,2.0,761.0
1438265.18,947.0,1436309.41,-1955.77,1.0,762.0
954623.1,783.0,953027.6,-1595.5,1.0,763.0
1244592.18,1595.0,1243305.49,-1286.69,1.0,764.0
201274776.66,139263.0,190448211.79,-10826564.88,4958.0,765.0
1326683.18,1045.0,1326683.18,0.0,0.0,766.0
1315874.96,987.0,1315257.35,-617.61,1.0,767.0
833365.17,731.0,833365.17,0.0,0.0,768.0
563674.37,479.0,560071.63,-3602.74,2.0,769.0
203916511.33,127364.0,188184320.61,-15732190.71,7417.0,770.0
513236.01,439.0,513236.01,0.0,0.0,771.0
534337.77,528.0,534337.77,0.0,0.0,772.0
398154.21,408.0,372192.67,-25961.54,9.0,773.0
439328.38,551.0,436240.32,-3088.06,1.0,774.0
114173344.81,68916.0,102791054.69,-11382290.12,6108.0,775.0
275866.93,190.0,275866.93,0.0,0.0,776.0
374118.79,320.0,374118.79,0.0,0.0,777.0
421057.34,327.0,421057.34,0.0,0.0,778.0
240457.14,148.0,240457.14,0.0,0.0,779.0
137972992.17,107306.0,124740841.34,-13232150.83,7017.0,780.0
124963.6,146.0,124963.6,0.0,0.0,781.0
174372.6,154.0,174372.6,0.0,0.0,782.0
213436.6,165.0,204584.15,-8852.45,4.0,783.0
114464.19,123.0,114464.19,0.0,0.0,784.0
37536070.57,47707.0,31592004.14,-5944066.43,3574.0,785.0
174321.14,138.0,174321.14,0.0,0.0,786.0
218120.16,198.0,218120.16,0.0,0.0,787.0
99332.68,81.0,99332.68,0.0,0.0,788.0
109060.08,134.0,109060.08,0.0,0.0,789.0
92492983.37,76467.0,85212595.22,-7280388.15,3782.0,790.0
128309.0,149.0,128309.0,0.0,0.0,791.0
236236.79,300.0,236236.79,0.0,0.0,792.0
25630.92,24.0,25630.92,0.0,0.0,793.0
363619.38,779.0,363619.38,0.0,0.0,794.0
45271928.03,34433.0,39319018.2,-5952909.84,3535.0,795.0
140712.72,210.0,140712.72,0.0,0.0,796.0
63408.22,116.0,63408.22,0.0,0.0,797.0
225634.44,432.0,225634.44,0.0,0.0,798.0
122029.94,249.0,122029.94,0.0,0.0,799.0
284439144.54,242747.0,260650345.5,-23788799.05,15416.0,800.0
85848.14,159.0,85848.14,0.0,0.0,801.0
121103.52,227.0,121103.52,0.0,0.0,802.0
100722.31,147.0,100722.31,0.0,0.0,803.0
150800.39,378.0,150800.39,0.0,0.0,804.0
73976023.79,71898.0,68483235.29,-5492788.5,3144.0,805.0
73290.02,210.0,73290.02,0.0,0.0,806.0
54349.9,81.0,54349.9,0.0,0.0,807.0
104376.52,414.0,104376.52,0.0,0.0,808.0
46320.94,170.0,46320.94,0.0,0.0,809.0
67839177.88,58128.0,57964153.6,-9875024.27,5270.0,810.0
16778.47,39.0,16778.47,0.0,0.0,811.0
15234.44,29.0,15234.44,0.0,0.0,812.0
30417.42,60.0,30417.42,0.0,0.0,813.0
31652.64,48.0,31652.64,0.0,0.0,814.0
55706385.6,42568.0,52085168.94,-3621216.66,2048.0,815.0
866664.78,1413.0,866664.78,0.0,0.0,816.0
8955.38,19.0,8955.38,0.0,0.0,817.0
11683.17,25.0,11683.17,0.0,0.0,818.0
4117.42,8.0,4117.42,0.0,0.0,819.0
77712131.91,76768.0,70063121.76,-7649010.16,3907.0,820.0
2573.39,5.0,2573.39,0.0,0.0,821.0
20587.08,40.0,20587.08,0.0,0.0,822.0
59187.87,115.0,59187.87,0.0,0.0,823.0
24086.89,52.0,24086.89,0.0,0.0,824.0
34153046.47,45011.0,27562914.91,-6590131.56,4429.0,825.0
26866.15,58.0,26866.15,0.0,0.0,826.0
25939.73,63.0,25939.73,0.0,0.0,827.0
10705.28,26.0,10705.28,0.0,0.0,828.0
27998.43,68.0,27998.43,0.0,0.0,829.0
64950398.2,67144.0,58870971.12,-6079427.08,4263.0,830.0
23469.28,57.0,23469.28,0.0,0.0,831.0
1080.82,3.0,1080.82,0.0,0.0,832.0
14410.96,40.0,14410.96,0.0,0.0,833.0
81782.19,227.0,81782.19,0.0,0.0,834.0
18684065.72,21366.0,17468038.11,-1216027.6,641.0,835.0
31704.11,88.0,31704.11,0.0,0.0,836.0
29954.21,97.0,29954.21,0.0,0.0,837.0
45085.71,146.0,45085.71,0.0,0.0,838.0
154403.13,500.0,154403.13,0.0,0.0,839.0
52626351.92,62304.0,51292411.79,-1333940.13,962.0,840.0
53732.29,174.0,53732.29,0.0,0.0,841.0
17601.96,57.0,17601.96,0.0,0.0,842.0
205973.78,667.0,205973.78,0.0,0.0,843.0
20329.75,79.0,20329.75,0.0,0.0,844.0
