call_gex,call_oi,net_gex,put_gex,put_oi,strike
161546.07,781.0,-3435433.03,-3596979.11,17287.0,445.0
6506.58,32.0,-83975.49,-90482.07,445.0,449.78
703625.15,3392.0,-12991076.17,-13694701.32,147942.0,450.0
0.0,0.0,-64.62,-64.62,23.0,451.0
0.0,0.0,-4270.32,-4270.32,1507.0,452.0
0.0,0.0,-14306.44,-14306.44,5001.0,453.0
0.0,0.0,-8686.47,-8686.47,3008.0,454.0
41276.09,203.0,-334885.31,-376161.4,1850.0,454.78
203540.33,889.0,-1742610.21,-1946150.54,10282.0,455.0
0.0,0.0,-199.68,-199.68,48.0,456.0
0.0,0.0,-1114.0,-1114.0,265.0,457.0
0.0,0.0,-6378.43,-6378.43,1503.0,458.0
0.0,0.0,-42.84,-42.84,10.0,459.0
43919.39,216.0,-10369.85,-54289.24,267.0,459.78
217868.62,1046.0,-4457147.43,-4675016.05,30795.0,460.0
0.0,0.0,-30.55,-30.55,7.0,461.0
0.0,0.0,-255.45,-255.45,58.0,462.0
0.0,0.0,-5142.22,-5142.22,1157.0,463.0
0.0,0.0,-7083.61,-7083.61,1578.0,464.0
35074.51,138.0,-83873.83,-118948.34,468.0,464.78
152091.21,671.0,-2493515.72,-2645606.92,13462.0,465.0
0.0,0.0,-99.21,-99.21,17.0,466.0
0.0,0.0,-17.68,-17.68,3.0,467.0
0.0,0.0,-154.57,-154.57,26.0,468.0
0.0,0.0,-558.22,-558.22,93.0,469.0
160122.76,630.0,52103.44,-108019.32,425.0,469.78
733260.57,2910.0,-3315216.52,-4048477.09,19776.0,470.0
0.0,0.0,-666.84,-666.84,109.0,471.0
0.0,0.0,-568.16,-568.16,92.0,472.0
0.0,0.0,-37443.28,-37443.28,6001.0,473.0
0.0,0.0,-37.79,-37.79,6.0,474.0
37107.81,146.0,-243488.26,-280596.07,1104.0,474.78
296201.69,1195.0,-4481578.78,-4777780.47,21694.0,475.0
0.0,0.0,-1585.82,-1585.82,247.0,476.0
0.0,0.0,-214.0,-214.0,33.0,477.0
0.0,0.0,-1454.06,-1454.06,222.0,478.0
0.0,0.0,-2586.44,-2586.44,391.0,479.0
37616.14,148.0,-61507.47,-99123.61,325.0,479.78
1542910.07,6520.0,-10304443.16,-11847353.24,58105.0,480.0
0.0,0.0,-431.72,-431.72,64.0,481.0
0.0,0.0,-40.87,-40.87,6.0,482.0
0.0,0.0,-6.88,-6.88,1.0,483.0
0.0,0.0,-111.09,-111.09,16.0,484.0
129318.19,424.0,-368434.84,-497753.04,1632.0,484.78
1450254.71,4905.0,-1187864.99,-2638119.7,20275.0,485.0
0.0,0.0,-148.74,-148.74,21.0,486.0
0.0,0.0,-529.57,-529.57,74.0,487.0
0.0,0.0,-159.07,-159.07,22.0,488.0
0.0,0.0,-628.19,-628.19,86.0,489.0
260466.36,854.0,67709.05,-192757.3,632.0,489.78
573663.39,2202.0,-7270931.91,-7844595.29,32475.0,490.0
0.0,0.0,-37.27,-37.27,5.0,491.0
0.0,0.0,-165.64,-165.64,22.0,492.0
0.0,0.0,-760.47,-760.47,100.0,493.0
0.0,0.0,-122.89,-122.89,16.0,494.0
172017.59,564.0,-55814.22,-227831.81,747.0,494.78
374077.27,1252.0,-2739605.24,-3113682.51,16131.0,495.0
0.0,0.0,-243.06,-243.06,31.0,496.0
0.0,0.0,-879.72,-879.72,111.0,497.0
0.0,0.0,-520.69,-520.69,65.0,498.0
0.0,0.0,-1214.46,-1214.46,150.0,499.0
98208.63,322.0,-160122.76,-258331.39,726.0,499.78
4395294.66,12911.0,-30483152.71,-34878447.37,117165.0,500.0
0.0,0.0,-2502.9,-2502.9,303.0,501.0
0.0,0.0,-5727.04,-5727.04,570.0,502.0
0.0,0.0,-94.42,-94.42,8.0,503.0
0.0,0.0,-202.83,-202.83,17.0,504.0
675718.05,1899.0,337681.11,-338036.94,950.0,504.78
549653.14,1691.0,-3369086.19,-3918739.33,14261.0,505.0
0.0,0.0,-12.18,-12.18,1.0,506.0
0.0,0.0,-541.64,-541.64,44.0,507.0
0.0,0.0,-423.01,-423.01,34.0,508.0
0.0,0.0,-453.11,-453.11,36.0,509.0
192503.14,541.0,77570.58,-114932.56,323.0,509.78
2004686.12,5773.0,-9227661.4,-11232347.51,34459.0,510.0
0.0,0.0,-565.57,-565.57,44.0,511.0
0.0,0.0,-2649.71,-2649.71,204.0,512.0
0.0,0.0,-5845.75,-5845.75,115.0,513.0
0.0,0.0,-2948.29,-2948.29,58.0,514.0
39039.45,96.0,-115898.38,-154937.83,381.0,514.78
1118317.69,3016.0,-3356486.4,-4474804.09,17697.0,515.0
0.0,0.0,-9302.37,-9302.37,183.0,516.0
0.0,0.0,-7675.73,-7675.73,151.0,517.0
0.0,0.0,-1016.65,-1016.65,20.0,518.0
0.0,0.0,-2744.96,-2744.96,54.0,519.0
282629.38,695.0,-77672.25,-360301.63,886.0,519.78
947977.57,2513.0,-13049264.92,-13997242.49,50500.0,520.0
0.0,0.0,-21400.53,-21400.53,421.0,521.0
0.0,0.0,-2541.63,-2541.63,50.0,522.0
0.0,0.0,-5794.92,-5794.92,114.0,523.0
0.0,0.0,-2084.14,-2084.14,41.0,524.0
102071.91,251.0,-67912.38,-169984.29,418.0,524.78
1086801.46,2886.0,-13218376.01,-14305177.47,39507.0,525.0
0.0,0.0,-3253.29,-3253.29,64.0,526.0
0.0,0.0,-2236.64,-2236.64,44.0,527.0
0.0,0.0,-5896.58,-5896.58,116.0,528.0
0.0,0.0,-6760.74,-6760.74,133.0,529.0
127640.71,279.0,-70454.01,-198094.73,433.0,529.78
2623217.46,6212.0,-21492337.62,-24115555.08,74669.0,530.0
0.0,0.0,-1829.97,-1829.97,36.0,531.0
0.0,0.0,-4574.94,-4574.94,90.0,532.0
0.0,0.0,-2389.13,-2389.13,47.0,533.0
0.0,0.0,-38276.96,-38276.96,753.0,534.0
317958.05,695.0,152802.86,-165155.19,361.0,534.78
1061944.31,2450.0,-9102699.3,-10164643.61,29898.0,535.0
0.0,0.0,-18198.08,-18198.08,358.0,536.0
101.67,2.0,-7523.23,-7624.89,150.0,537.0
0.0,0.0,-61049.98,-61049.98,1201.0,538.0
50.83,1.0,-79248.06,-79298.89,1560.0,539.0
524287.66,1146.0,280799.4,-243488.26,479.0,539.78
4025435.34,8615.0,-27662553.78,-31687989.13,83094.0,540.0
0.0,0.0,-2643.3,-2643.3,52.0,541.0
0.0,0.0,-914.99,-914.99,18.0,542.0
508.33,1.0,-7218.23,-7726.56,125.0,543.0
1524.98,3.0,-4829.1,-6354.08,107.0,544.0
121489.97,239.0,-184014.09,-305504.06,601.0,544.78
1815639.6,3847.0,-6688658.14,-8504297.74,24582.0,545.0
1067.49,3.0,-19418.06,-20485.55,313.0,546.0
1524.98,3.0,-35481.17,-37006.15,449.0,547.0
0.0,0.0,-57949.19,-57949.19,771.0,548.0
1016.65,2.0,-33549.53,-34566.18,356.0,549.0
1530061.92,3010.0,1313006.63,-217055.3,427.0,549.78
6592736.92,14120.0,-61296314.04,-67889050.96,150662.0,550.0
762.49,2.0,-188995.69,-189758.18,1073.0,551.0
5388.26,21.0,-140043.87,-145432.13,1171.0,552.0
1270.82,4.0,-257213.07,-258483.88,1350.0,553.0
1321.65,4.0,-218021.12,-219342.76,853.0,554.0
85551.3,153.0,-2139900.89,-2225452.2,3980.0,554.78
1930673.82,4074.0,-14330122.89,-16260796.71,38446.0,555.0
97039.48,199.0,-61202.48,-158241.95,593.0,556.0
508.33,1.0,-244098.25,-244606.58,787.0,557.0
2897.46,7.0,-213649.51,-216546.97,1035.0,558.0
2287.47,5.0,-204143.81,-206431.28,1696.0,559.0
66539.9,119.0,-140857.2,-207397.1,340.0,559.78
5464151.05,10683.0,-31866157.72,-37330308.77,79321.0,560.0
14588.96,47.0,-551381.45,-565970.41,3209.0,561.0
355.83,2.0,-139179.72,-139535.55,605.0,562.0
63439.11,928.0,-123879.1,-187318.21,910.0,563.0
4930.76,97.0,-465728.48,-470659.25,2119.0,564.0
314755.6,516.0,-129318.19,-444073.79,728.0,564.78
2408093.81,4420.0,-14160646.87,-16568740.67,35799.0,565.0
3761.61,9.0,-224019.37,-227780.98,778.0,566.0
2236.64,8.0,-183454.93,-185691.57,589.0,567.0
9658.2,24.0,-438278.87,-447937.07,1401.0,568.0
1474.15,3.0,-183963.26,-185437.41,724.0,569.0
525812.64,862.0,-5489.92,-531302.57,871.0,569.78
8590713.13,15106.0,-54409256.21,-62999969.35,121003.0,570.0
2490.8,7.0,-174813.39,-177304.19,519.0,571.0
6099.91,14.0,-138468.06,-144567.98,409.0,572.0
1829.97,4.0,-443362.13,-445192.1,1173.0,573.0
2134.97,18.0,-191537.32,-193672.29,614.0,574.0
174457.56,264.0,-946960.92,-1121418.48,1697.0,574.78
4868697.71,8688.0,-31245338.65,-36114036.36,61306.0,575.0
3151.62,15.0,-293609.23,-296760.85,778.0,576.0
10268.19,28.0,-438177.2,-448445.39,1189.0,577.0
6608.24,35.0,-142534.67,-149142.91,415.0,578.0
25772.14,58.0,-194333.11,-220105.25,617.0,579.0
223358.54,338.0,-666212.35,-889570.89,1250.0,579.78
6389050.61,10311.0,-42961546.39,-49350596.99,85812.0,580.0
13673.98,39.0,-402289.37,-415963.35,1038.0,581.0
25772.14,102.0,-93735.36,-119507.49,317.0,582.0
24348.83,98.0,-164036.87,-188385.7,569.0,583.0
4117.44,24.0,-346627.65,-350745.09,820.0,584.0
2061669.49,2897.0,1385595.61,-676073.87,950.0,584.78
7406668.87,11101.0,-13367200.47,-20773869.33,32775.0,585.0
16113.94,58.0,-283646.03,-299759.97,581.0,586.0
26077.14,118.0,-297828.33,-323905.47,777.0,587.0
21756.36,65.0,-261025.51,-282781.88,629.0,588.0
25772.14,69.0,-1360840.13,-1386612.27,2605.0,589.0
982086.26,1380.0,382769.64,-599316.61,786.0,589.78
9243353.17,13816.0,-46321989.37,-55565342.54,84537.0,590.0
26432.96,56.0,-1808218.03,-1834651.0,3177.0,591.0
24094.66,70.0,-195197.27,-219291.93,430.0,592.0
8133.22,16.0,-439854.68,-447987.9,878.0,593.0
23738.83,44.0,-221172.74,-244911.57,458.0,594.0
115898.38,152.0,-607704.0,-723602.38,949.0,594.78
7738555.06,10998.0,-12920737.55,-20659292.6,30820.0,595.0
30906.23,54.0,-295337.53,-326243.77,595.0,596.0
48087.66,88.0,-141009.69,-189097.35,393.0,597.0
53170.92,105.0,-468575.11,-521746.03,938.0,598.0
27449.62,71.0,-307079.87,-334529.49,813.0,599.0
1163050.39,1430.0,118745.01,-1044305.39,1284.0,599.78
28307873.92,41689.0,-111458606.32,-139766480.24,187439.0,600.0
118084.18,196.0,-581982.69,-700066.87,1136.0,601.0
149854.57,222.0,-466338.48,-616193.04,1003.0,602.0
188995.69,286.0,-3546032.88,-3735028.57,5311.0,603.0
263821.31,504.0,-534149.19,-797970.5,1343.0,604.0
591285.06,727.0,306114.05,-285171.01,330.0,604.78
11379594.11,15397.0,-23383514.49,-34763108.6,45074.0,605.0
67200.73,180.0,-993371.1,-1060571.83,1500.0,606.0
115898.38,240.0,-1217797.13,-1333695.51,1795.0,607.0
59728.33,111.0,-729549.79,-789278.12,1125.0,608.0
72944.81,182.0,-685376.24,-758321.06,1110.0,609.0
793293.9,918.0,-499481.34,-1292775.24,1496.0,609.78
25888037.78,31308.0,-31032095.8,-56920133.58,70706.0,610.0
143144.66,276.0,-558345.52,-701490.18,1080.0,611.0
59270.84,132.0,-641456.86,-700727.7,955.0,612.0
102580.23,276.0,-295337.53,-397917.77,594.0,613.0
51950.94,93.0,-1034647.19,-1086598.13,1341.0,614.0
21098740.62,24688.0,-57231483.39,-78330224.01,91756.0,615.0
733870.57,862.0,-304944.9,-1038815.47,1195.0,616.0
201754.68,318.0,-1024277.34,-1226032.01,1621.0,617.0
122659.12,165.0,-1912577.41,-2035236.52,2275.0,618.0
81586.36,112.0,-862832.93,-944419.29,1053.0,619.0
20396487.95,22637.0,-101694879.6,-122091367.55,129443.0,620.0
78688.9,163.0,-42597.74,-121286.64,186.0,621.0
68827.37,161.0,-57644.19,-126471.56,247.0,622.0
55204.23,131.0,-68319.04,-123523.27,173.0,623.0
214361.17,441.0,29381.26,-184979.91,302.0,624.0
24105236.06,29554.0,-36064982.88,-60170218.94,71701.0,625.0
394766.14,845.0,-4574.94,-399341.08,821.0,626.0
187470.71,361.0,-76960.59,-264431.3,408.0,627.0
114271.73,222.0,-144771.31,-259043.04,450.0,628.0
118338.34,230.0,-154836.17,-273174.51,471.0,629.0
36922681.72,37632.0,-81363406.57,-118286088.29,110937.0,630.0
55000.9,92.0,-219444.43,-274445.33,376.0,631.0
22112.19,37.0,-374382.26,-396494.45,460.0,632.0
35684.5,58.0,-4292814.94,-4328499.44,6816.0,633.0
22112.19,33.0,-295693.36,-317805.55,458.0,634.0
20065364.25,19496.0,-24880331.88,-44945696.13,49411.0,635.0
93023.7,142.0,-168459.31,-261483.01,333.0,636.0
105325.19,145.0,-2060449.5,-2165774.7,1870.0,637.0
88702.93,123.0,-1265376.46,-1354079.39,1103.0,638.0
22925.51,26.0,-770825.88,-793751.39,955.0,639.0
50928238.25,50277.0,-57200170.5,-108128408.75,99674.0,640.0
225493.51,273.0,-258229.72,-483723.23,515.0,641.0
276224.47,323.0,-1778684.28,-2054908.75,1610.0,642.0
105376.03,105.0,-1427380.03,-1532756.05,1690.0,643.0
139942.21,138.0,-799597.15,-939539.35,974.0,644.0
31180679.56,27006.0,-32987321.78,-64168001.34,62600.0,645.0
181218.3,183.0,-262194.66,-443412.96,386.0,646.0
179032.5,162.0,-648268.43,-827300.92,786.0,647.0
365130.72,362.0,-537961.64,-903092.36,782.0,648.0
84737.98,83.0,-682987.11,-767725.09,627.0,649.0
54856481.62,50089.0,-223752341.79,-278608823.41,210091.0,650.0
19723.06,14.0,-1019499.07,-1039222.13,818.0,651.0
53882.58,34.0,-1315039.93,-1368922.51,927.0,652.0
18452.24,12.0,-416420.84,-434873.08,293.0,653.0
82298.02,55.0,-1855238.21,-1937536.22,1412.0,654.0
45859920.83,36745.0,-25685571.44,-71545492.28,56249.0,655.0
67302.39,41.0,-567698.72,-635001.12,423.0,656.0
101970.24,67.0,-807730.37,-909700.6,536.0,657.0
190724.0,119.0,-559057.18,-749781.18,452.0,658.0
185691.57,107.0,-969988.09,-1155679.66,660.0,659.0
81825576.77,62794.0,-350337363.96,-432162940.73,318041.0,660.0
276224.47,145.0,-2456486.46,-2732710.93,1556.0,661.0
251316.48,136.0,-5234743.42,-5486059.91,3064.0,662.0
134655.62,69.0,-1415536.03,-1550191.64,835.0,663.0
95565.33,49.0,-1013297.49,-1108862.82,566.0,664.0
35530681.19,27060.0,-56317614.51,-91848295.7,55832.0,665.0
76604.76,37.0,-1048829.49,-1125434.25,540.0,666.0
297625.0,144.0,-1809133.02,-2106758.02,1429.0,667.0
202872.99,125.0,-2384659.97,-2587532.96,1492.0,668.0
252739.8,118.0,-6958070.98,-7210810.77,3483.0,669.0
74184264.52,47188.0,-136149840.84,-210334105.37,108732.0,670.0
442853.8,187.0,-5725074.9,-6167928.7,2650.0,671.0
742308.78,335.0,-14231050.05,-14973358.83,6497.0,672.0
305300.73,121.0,-10818401.96,-11123702.69,4727.0,673.0
611516.44,244.0,-9113628.32,-9725144.76,4054.0,674.0
45312860.16,29213.0,-182100853.74,-227413713.89,107026.0,675.0
527795.12,230.0,-12441792.58,-12969587.7,5870.0,676.0
221731.9,77.0,-10600838.34,-10822570.24,5577.0,677.0
530743.41,190.0,-12972586.82,-13503330.23,7123.0,678.0
236066.7,83.0,-9526135.04,-9762201.74,4264.0,679.0
74637894.84,45902.0,-345734978.36,-420372873.2,205361.0,680.0
2171976.28,638.0,-13777623.06,-15949599.34,7432.0,681.0
887740.91,293.0,-11122330.21,-12010071.12,4399.0,682.0
308808.18,92.0,-14325751.22,-14634559.4,5113.0,683.0
1813199.63,579.0,-31520749.8,-33333949.43,9562.0,684.0
80758549.2,37986.0,-170933994.15,-251692543.35,83417.0,685.0
850988.93,261.0,-18535505.65,-19386494.58,5800.0,686.0
1067637.56,316.0,-14420350.73,-15487988.29,4562.0,687.0
1657346.81,444.0,-33748692.79,-35406039.6,9392.0,688.0
2043217.24,513.0,-21579922.22,-23623139.47,6582.0,689.0
244823836.12,84987.0,-238645639.24,-483469475.36,144860.0,690.0
2572944.0,571.0,-15992247.91,-18565191.9,4445.0,691.0
6297297.72,1283.0,-27562769.35,-33860067.07,8623.0,692.0
4894571.52,988.0,-83880333.02,-88774904.54,18973.0,693.0
3980448.47,811.0,-52811485.24,-56791933.71,12286.0,694.0
38408671.76,17096.0,-346452074.16,-384860745.91,88981.0,695.0
6476076.05,1311.0,-49658134.36,-56134210.41,9938.0,696.0
3848334.49,774.0,-44709324.43,-48557658.92,8505.0,697.0
7266320.0,1540.0,-41794836.05,-49061156.04,8921.0,698.0
14498277.14,2775.0,-40631074.0,-55129351.14,8705.0,699.0
172756953.64,81208.0,-782938481.89,-955695435.54,260281.0,700.0
12659102.04,1962.0,-44992207.97,-57651310.02,8806.0,701.0
13917463.6,2368.0,-37031870.19,-50949333.79,8056.0,702.0
13339547.52,2010.0,-68171731.15,-81511278.67,8641.0,703.0
18202551.98,2586.0,-62132917.31,-80335469.29,8951.0,704.0
85270198.58,23874.0,-554156862.14,-639427060.72,112392.0,705.0
37803407.73,4128.0,-37680341.95,-75483749.67,8784.0,706.0
50037904.88,4427.0,-99383621.94,-149421526.81,17780.0,707.0
62337569.45,5736.0,-33131686.43,-95469255.87,8194.0,708.0
45475321.22,5998.0,-104314182.95,-149789504.17,22565.0,709.0
245434691.74,69536.0,-213063664.67,-458498356.42,82835.0,710.0
54078539.17,4870.0,-37315668.72,-91394207.89,9713.0,711.0
55811779.09,4479.0,-36925121.68,-92736900.77,9152.0,712.0
50455291.54,4319.0,-40599100.28,-91054391.81,8539.0,713.0
61390811.86,5870.0,-78888976.2,-140279788.06,11207.0,714.0
247864643.58,42461.0,-293262750.04,-541127393.62,84590.0,715.0
158430084.1,12458.0,35003902.73,-123426181.37,13807.0,716.0
78847852.6,6960.0,-219410778.37,-298258630.97,18163.0,717.0
428976.5,87.0,-208667.91,-637644.41,128.0,717.5
132645948.2,9714.0,49090232.3,-83555715.9,9759.0,718.0
110836770.85,8802.0,51182808.02,-59653962.83,7301.0,719.0
465194486.89,78415.0,41259314.37,-423935172.52,84309.0,720.0
55115473.83,6257.0,5825316.83,-49290157.01,5490.0,721.0
54018353.35,6142.0,20537599.31,-33480754.04,4266.0,722.0
1604074.22,322.0,1090664.74,-513409.48,101.0,722.5
46921255.15,5870.0,11846847.57,-35074407.58,4470.0,723.0
48302529.99,6898.0,19576506.92,-28726023.07,4043.0,724.0
320973899.81,68027.0,28283728.42,-292690171.38,66230.0,725.0
37911579.55,6072.0,-59550162.62,-97461742.16,13048.0,726.0
28262582.05,4464.0,2819177.22,-25443404.83,3916.0,727.0
680445.48,138.0,66489.07,-613956.41,122.0,727.5
54366048.48,11196.0,9622310.37,-44743738.12,8547.0,728.0
38022293.0,6331.0,8002376.37,-30019916.63,5059.0,729.0
314071185.56,97352.0,46160494.13,-267910691.43,68273.0,730.0
23754643.46,4759.0,3892914.7,-19861728.76,3784.0,731.0
48625215.48,9836.0,32015707.04,-16609508.44,3418.0,732.0
692848.64,145.0,-303165.76,-996014.4,202.0,732.5
50343917.26,11928.0,30933124.69,-19410792.57,4436.0,733.0
26078660.11,6248.0,7054907.12,-19023752.99,4481.0,734.0
209876306.77,68703.0,77688919.65,-132187387.12,41450.0,735.0
28730293.01,7015.0,5317803.93,-23412489.08,5629.0,736.0
60765316.45,14489.0,29448812.12,-31316504.32,6724.0,737.0
1601227.6,350.0,386277.1,-1214950.5,257.0,737.5
54669519.24,15479.0,29275066.22,-25394453.02,6632.0,738.0
37098562.59,12426.0,19186366.55,-17912196.04,5006.0,739.0
319317112.16,111913.0,173447819.81,-145869292.35,55513.0,740.0
22108124.0,6926.0,5215325.36,-16892798.64,4807.0,741.0
35482847.7,11735.0,20801573.11,-14681274.58,4380.0,742.0
871067.81,204.0,486315.7,-384752.12,87.0,742.5
21905911.83,8087.0,10967951.54,-10937960.29,3347.0,743.0
28783718.1,11970.0,17398735.73,-11384982.37,3934.0,744.0
136629954.96,65653.0,81112954.24,-55517000.71,20733.0,745.0
15731679.88,6452.0,11965033.42,-3766646.46,1324.0,746.0
20914472.37,7715.0,17449060.02,-3465412.35,1131.0,747.0
149893456.88,44632.0,144882732.82,-5010724.06,1712.0,748.0
18219580.91,6421.0,16684486.55,-1535094.35,654.0,749.0
240969757.55,116057.0,163050057.79,-77919699.76,40910.0,750.0
8166972.4,4050.0,7553270.15,-613702.25,243.0,751.0
35392467.29,12092.0,32900499.66,-2491967.63,894.0,752.0
8932969.18,5183.0,8284599.08,-648370.09,248.0,753.0
6863522.3,3307.0,6177688.56,-685833.74,292.0,754.0
104308489.7,60907.0,89513299.21,-14795190.49,7027.0,755.0
7401738.1,3754.0,7032439.1,-369299.0,142.0,756.0
10969629.01,8155.0,9488722.24,-1480906.78,473.0,757.0
5332494.56,3041.0,4917090.37,-415404.19,139.0,758.0
22792229.43,9033.0,22500856.84,-291372.59,95.0,759.0
162526532.62,87043.0,149213163.9,-13313368.72,7335.0,760.0
10009095.79,6186.0,9171984.17,-837111.62,280.0,761.0
5843667.4,3770.0,5434871.46,-408795.95,142.0,762.0
13943896.57,6243.0,13895351.41,-48545.15,19.0,763.0
6044507.09,4209.0,5831670.9,-212836.19,120.0,764.0
87439023.23,61396.0,78305163.53,-9133859.7,5075.0,765.0
3774423.86,3288.0,3568755.07,-205668.79,75.0,766.0
5343728.56,3434.0,4872459.33,-471269.24,168.0,767.0
3646935.64,2743.0,3331163.39,-315772.25,116.0,768.0
3337466.64,3478.0,3085235.17,-252231.47,94.0,769.0
106806150.58,66298.0,95233189.18,-11572961.41,5836.0,770.0
